time,open,high,low,close,volume
2022-02-17,3.8,3.8,3.8,3.8,0
2022-02-18,3.8,3.8,3.8,3.8,0
2022-02-21,3.8,3.8,3.8,3.8,0
2022-02-22,3.8,3.8,3.8,3.8,0
2022-02-23,3.8,3.8,3.8,3.8,0
2022-02-24,3.8,3.8,3.8,3.8,0
2022-02-25,3.8,3.8,3.8,3.8,0
2022-02-28,3.8,3.8,3.8,3.8,0
2022-03-01,3.8,3.8,3.8,3.8,0
2022-03-02,3.8,3.8,3.8,3.8,0
2022-03-03,3.8,3.8,3.8,3.8,0
2022-03-04,3.8,3.8,3.8,3.8,0
2022-03-07,3.8,3.8,3.8,3.8,0
2022-03-08,3.8,3.8,3.8,3.8,0
2022-03-09,3.8,3.8,3.8,3.8,0
2022-03-10,3.8,3.8,3.8,3.8,0
2022-03-11,4.1,4.1,4.1,4.1,900
2022-03-14,4.1,4.1,4.1,4.1,0
2022-03-15,4.1,4.1,4.1,4.1,0
2022-03-16,4.1,4.1,4.1,4.1,0
2022-03-17,4.1,4.1,4.1,4.1,0
2022-03-18,4.1,4.7,4.1,4.7,1500
2022-03-21,4.7,4.7,4.7,4.7,0
2022-03-22,4.7,4.7,4.7,4.7,0
2022-03-23,4.7,4.7,4.7,4.7,0
2022-03-24,4.7,4.7,4.7,4.7,0
2022-03-25,5.3,5.3,5.3,5.3,900
2022-03-28,5.3,5.3,5.3,5.3,0
2022-03-29,5.3,5.3,5.3,5.3,0
2022-03-30,5.3,5.3,5.3,5.3,0
2022-03-31,5.3,5.3,5.3,5.3,0
2022-04-01,5.4,6.0,5.4,6.0,52800
2022-04-04,5.5,5.5,5.5,5.5,0
2022-04-05,5.5,5.5,5.5,5.5,0
2022-04-06,5.5,5.5,5.5,5.5,0
2022-04-07,5.5,5.5,5.5,5.5,0
2022-04-08,4.7,4.7,4.7,4.7,200
2022-04-12,4.7,4.7,4.7,4.7,0
2022-04-13,4.7,4.7,4.7,4.7,0
2022-04-14,4.7,4.7,4.7,4.7,0
2022-04-15,5.4,5.4,5.3,5.3,2000
2022-04-18,5.4,5.4,5.4,5.4,0
2022-04-19,5.4,5.4,5.4,5.4,0
2022-04-20,5.4,5.4,5.4,5.4,0
2022-04-21,5.4,5.4,5.4,5.4,0
2022-04-22,5.2,6.2,5.2,6.2,4000
2022-04-25,6.1,6.1,6.1,6.1,0
2022-04-26,6.1,6.1,6.1,6.1,0
2022-04-27,6.1,6.1,6.1,6.1,0
2022-04-28,6.1,6.1,6.1,6.1,0
2022-04-29,6.8,7.0,6.8,7.0,3000
2022-05-04,6.8,6.8,6.8,6.8,0
2022-05-05,6.8,6.8,6.8,6.8,0
2022-05-06,7.8,7.8,7.7,7.7,200
2022-05-09,7.8,7.8,7.8,7.8,0
2022-05-10,7.8,7.8,7.8,7.8,0
2022-05-11,7.8,7.8,7.8,7.8,0
2022-05-12,7.8,7.8,7.8,7.8,0
2022-05-13,7.8,7.8,7.8,7.8,0
2022-05-16,7.8,7.8,7.8,7.8,0
2022-05-17,7.8,7.8,7.8,7.8,0
2022-05-18,7.8,7.8,7.8,7.8,0
2022-05-19,7.8,7.8,7.8,7.8,0
2022-05-20,6.7,6.7,6.7,6.7,200
2022-05-23,6.7,6.7,6.7,6.7,0
2022-05-24,6.7,6.7,6.7,6.7,0
2022-05-25,6.7,6.7,6.7,6.7,0
2022-05-26,6.7,6.7,6.7,6.7,0
2022-05-27,5.7,5.7,5.7,5.7,100
2022-05-30,5.7,5.7,5.7,5.7,0
2022-05-31,5.7,5.7,5.7,5.7,0
2022-06-01,5.7,5.7,5.7,5.7,0
2022-06-02,5.7,5.7,5.7,5.7,0
2022-06-03,4.9,4.9,4.9,4.9,100
2022-06-06,4.9,4.9,4.9,4.9,0
2022-06-07,4.9,4.9,4.9,4.9,0
2022-06-08,4.9,4.9,4.9,4.9,0
2022-06-09,4.9,4.9,4.9,4.9,0
2022-06-10,5.6,5.6,4.5,4.5,5200
2022-06-13,5.0,5.0,5.0,5.0,0
2022-06-14,5.0,5.0,5.0,5.0,0
2022-06-15,5.0,5.0,5.0,5.0,0
2022-06-16,5.0,5.0,5.0,5.0,0
2022-06-17,5.0,5.7,4.3,4.3,300
2022-06-20,5.0,5.0,5.0,5.0,0
2022-06-21,5.0,5.0,5.0,5.0,0
2022-06-22,5.0,5.0,5.0,5.0,0
2022-06-23,5.0,5.0,5.0,5.0,0
2022-06-24,4.3,4.3,4.3,4.3,100
2022-06-27,4.3,4.3,4.3,4.3,0
2022-06-28,4.3,4.3,4.3,4.3,0
2022-06-29,4.3,4.3,4.3,4.3,0
2022-06-30,4.3,4.3,4.3,4.3,0
2022-07-01,4.3,4.3,4.3,4.3,0
2022-07-04,4.3,4.3,4.3,4.3,0
2022-07-05,4.3,4.3,4.3,4.3,0
2022-07-06,4.3,4.3,4.3,4.3,0
2022-07-07,4.3,4.3,4.3,4.3,0
2022-07-08,4.3,4.3,4.3,4.3,5000
2022-07-11,4.3,4.3,4.3,4.3,0
2022-07-12,4.3,4.3,4.3,4.3,0
2022-07-13,4.3,4.3,4.3,4.3,0
2022-07-14,4.3,4.3,4.3,4.3,0
2022-07-15,4.9,4.9,4.0,4.0,1100
2022-07-18,4.1,4.1,4.1,4.1,0
2022-07-19,4.1,4.1,4.1,4.1,0
2022-07-20,4.1,4.1,4.1,4.1,0
2022-07-21,4.1,4.1,4.1,4.1,0
2022-07-22,4.2,4.3,3.5,3.5,11700
2022-07-25,3.9,3.9,3.9,3.9,0
2022-07-26,3.9,3.9,3.9,3.9,0
2022-07-27,3.9,3.9,3.9,3.9,0
2022-07-28,3.9,3.9,3.9,3.9,0
2022-07-29,4.4,4.4,3.4,4.3,500
2022-08-01,3.8,3.8,3.8,3.8,0
2022-08-02,3.8,3.8,3.8,3.8,0
2022-08-03,3.8,3.8,3.8,3.8,0
2022-08-04,3.8,3.8,3.8,3.8,0
2022-08-05,4.3,4.3,4.3,4.3,100
2022-08-08,4.3,4.3,4.3,4.3,0
2022-08-09,4.3,4.3,4.3,4.3,0
2022-08-10,4.3,4.3,4.3,4.3,0
2022-08-11,4.3,4.3,4.3,4.3,0
2022-08-12,3.7,4.8,3.7,4.8,900
2022-08-15,4.1,4.1,4.1,4.1,0
2022-08-16,4.1,4.1,4.1,4.1,0
2022-08-17,4.1,4.1,4.1,4.1,0
2022-08-18,4.1,4.1,4.1,4.1,0
2022-08-19,4.1,4.1,3.5,3.5,19700
2022-08-22,3.9,3.9,3.9,3.9,0
2022-08-23,3.9,3.9,3.9,3.9,0
2022-08-24,3.9,3.9,3.9,3.9,0
2022-08-25,3.9,3.9,3.9,3.9,0
2022-08-26,4.4,4.4,3.5,3.5,700
2022-08-29,3.7,3.7,3.7,3.7,0
2022-08-30,3.7,3.7,3.7,3.7,0
2022-08-31,3.7,3.7,3.7,3.7,0
2022-09-05,3.7,3.7,3.7,3.7,0
2022-09-06,3.7,3.7,3.7,3.7,0
2022-09-07,3.7,3.7,3.7,3.7,0
2022-09-08,3.7,3.7,3.7,3.7,0
2022-09-09,3.7,3.7,3.7,3.7,0
2022-09-12,3.7,3.7,3.7,3.7,0
2022-09-13,3.7,3.7,3.7,3.7,0
2022-09-14,3.7,3.7,3.7,3.7,0
2022-09-15,3.7,3.7,3.7,3.7,0
2022-09-16,4.2,4.2,3.8,3.8,4800
2022-09-19,3.8,3.8,3.8,3.8,0
2022-09-20,3.8,3.8,3.8,3.8,0
2022-09-21,3.8,3.8,3.8,3.8,0
2022-09-22,3.8,3.8,3.8,3.8,0
2022-09-23,4.0,4.0,4.0,4.0,100
2022-09-26,4.0,4.0,4.0,4.0,0
2022-09-27,4.0,4.0,4.0,4.0,0
2022-09-28,4.0,4.0,4.0,4.0,0
2022-09-29,4.0,4.0,4.0,4.0,0
2022-09-30,4.3,4.3,4.3,4.3,100
2022-10-03,4.3,4.3,4.3,4.3,0
2022-10-04,4.3,4.3,4.3,4.3,0
2022-10-05,4.3,4.3,4.3,4.3,0
2022-10-06,4.3,4.3,4.3,4.3,0
2022-10-07,3.7,3.7,3.7,3.7,100
2022-10-10,3.7,3.7,3.7,3.7,0
2022-10-11,3.7,3.7,3.7,3.7,0
2022-10-12,3.7,3.7,3.7,3.7,0
2022-10-13,3.7,3.7,3.7,3.7,0
2022-10-14,4.0,4.0,4.0,4.0,150
2022-10-17,4.0,4.0,4.0,4.0,0
2022-10-18,4.0,4.0,4.0,4.0,0
2022-10-19,4.0,4.0,4.0,4.0,0
2022-10-20,4.0,4.0,4.0,4.0,0
2022-10-21,4.6,4.6,4.0,4.0,450
2022-10-24,4.2,4.2,4.2,4.2,0
2022-10-25,4.2,4.2,4.2,4.2,0
2022-10-26,4.2,4.2,4.2,4.2,0
2022-10-27,4.2,4.2,4.2,4.2,0
2022-10-28,3.6,4.0,3.6,4.0,41000
2022-10-31,3.7,3.7,3.7,3.7,0
2022-11-01,3.7,3.7,3.7,3.7,0
2022-11-02,3.7,3.7,3.7,3.7,0
2022-11-03,3.7,3.7,3.7,3.7,0
2022-11-04,3.2,3.7,3.2,3.7,13100
2022-11-07,3.7,3.7,3.7,3.7,0
2022-11-08,3.7,3.7,3.7,3.7,0
2022-11-09,3.7,3.7,3.7,3.7,0
2022-11-10,3.7,3.7,3.7,3.7,0
2022-11-11,3.9,4.2,3.9,4.2,43770
2022-11-14,4.1,4.1,4.1,4.1,0
2022-11-15,4.1,4.1,4.1,4.1,0
2022-11-16,4.1,4.1,4.1,4.1,0
2022-11-17,4.1,4.1,4.1,4.1,0
2022-11-18,3.5,3.5,3.5,3.5,5300
2022-11-21,3.5,3.5,3.5,3.5,0
2022-11-22,3.5,3.5,3.5,3.5,0
2022-11-23,3.5,3.5,3.5,3.5,0
2022-11-24,3.5,3.5,3.5,3.5,0
2022-11-25,3.0,3.8,3.0,3.8,570
2022-11-28,3.6,3.6,3.6,3.6,0
2022-11-29,3.6,3.6,3.6,3.6,0
2022-11-30,3.6,3.6,3.6,3.6,0
2022-12-01,3.6,3.6,3.6,3.6,0
2022-12-02,3.9,3.9,3.9,3.9,800
2022-12-05,3.9,3.9,3.9,3.9,0
2022-12-06,3.9,3.9,3.9,3.9,0
2022-12-07,3.9,3.9,3.9,3.9,0
2022-12-08,3.9,3.9,3.9,3.9,0
2022-12-09,4.2,4.2,4.2,4.2,100
2022-12-12,4.2,4.2,4.2,4.2,0
2022-12-13,4.2,4.2,4.2,4.2,0
2022-12-14,4.2,4.2,4.2,4.2,0
2022-12-15,4.2,4.2,4.2,4.2,0
2022-12-16,3.7,3.7,3.7,3.7,100
2022-12-19,3.7,3.7,3.7,3.7,0
2022-12-20,3.7,3.7,3.7,3.7,0
2022-12-21,3.7,3.7,3.7,3.7,0
2022-12-22,3.7,3.7,3.7,3.7,0
2022-12-23,3.4,3.4,3.4,3.4,100
2022-12-26,3.4,3.4,3.4,3.4,0
2022-12-27,3.4,3.4,3.4,3.4,0
2022-12-28,3.4,3.4,3.4,3.4,0
2022-12-29,3.4,3.4,3.4,3.4,0
2022-12-30,3.4,3.4,3.4,3.4,0
2023-01-03,3.4,3.4,3.4,3.4,0
2023-01-04,3.4,3.4,3.4,3.4,0
2023-01-05,3.4,3.4,3.4,3.4,0
2023-01-06,3.4,3.4,3.4,3.4,0
2023-01-09,3.4,3.4,3.4,3.4,0
2023-01-10,3.4,3.4,3.4,3.4,0
2023-01-11,3.4,3.4,3.4,3.4,0
2023-01-12,3.4,3.4,3.4,3.4,0
2023-01-13,3.4,3.4,3.4,3.4,0
2023-01-16,3.4,3.4,3.4,3.4,0
2023-01-17,3.4,3.4,3.4,3.4,0
2023-01-18,3.4,3.4,3.4,3.4,0
2023-01-19,3.4,3.4,3.4,3.4,0
2023-01-27,3.4,3.4,3.4,3.4,100
2023-01-30,3.4,3.4,3.4,3.4,0
2023-01-31,3.4,3.4,3.4,3.4,0
2023-02-01,3.4,3.4,3.4,3.4,0
2023-02-02,3.4,3.4,3.4,3.4,0
2023-02-03,3.9,3.9,3.0,3.0,200
2023-02-06,3.5,3.5,3.5,3.5,0
2023-02-07,3.5,3.5,3.5,3.5,0
2023-02-08,3.5,3.5,3.5,3.5,0
2023-02-09,3.5,3.5,3.5,3.5,0
2023-02-10,3.5,3.5,3.5,3.5,3
2023-02-13,3.5,3.5,3.5,3.5,0
2023-02-14,3.5,3.5,3.5,3.5,0
2023-02-15,3.5,3.5,3.5,3.5,0
2023-02-16,3.5,3.5,3.5,3.5,0
2023-02-17,3.5,3.5,3.5,3.5,0
2023-02-20,3.5,3.5,3.5,3.5,0
2023-02-21,3.5,3.5,3.5,3.5,0
2023-02-22,3.5,3.5,3.5,3.5,0
2023-02-23,3.5,3.5,3.5,3.5,0
2023-02-24,3.5,3.5,3.5,3.5,0
2023-02-27,3.5,3.5,3.5,3.5,0
2023-02-28,3.5,3.5,3.5,3.5,0
2023-03-01,3.5,3.5,3.5,3.5,0
2023-03-02,3.5,3.5,3.5,3.5,0
2023-03-03,3.5,3.5,3.5,3.5,0
2023-03-06,3.5,3.5,3.5,3.5,0
2023-03-07,3.5,3.5,3.5,3.5,0
2023-03-08,3.5,3.5,3.5,3.5,0
2023-03-09,3.5,3.5,3.5,3.5,0
2023-03-10,3.5,3.5,3.5,3.5,0
2023-03-13,3.5,3.5,3.5,3.5,0
2023-03-14,3.5,3.5,3.5,3.5,0
2023-03-15,3.5,3.5,3.5,3.5,0
2023-03-16,3.5,3.5,3.5,3.5,0
2023-03-17,4.0,4.0,3.5,3.5,11200
2023-03-20,3.5,3.5,3.5,3.5,0
2023-03-21,3.5,3.5,3.5,3.5,0
2023-03-22,3.5,3.5,3.5,3.5,0
2023-03-23,3.5,3.5,3.5,3.5,0
2023-03-24,3.5,3.5,3.5,3.5,0
2023-03-27,3.5,3.5,3.5,3.5,0
2023-03-28,3.5,3.5,3.5,3.5,0
2023-03-29,3.5,3.5,3.5,3.5,0
2023-03-30,3.5,3.5,3.5,3.5,0
2023-03-31,3.0,3.0,3.0,3.0,1000
2023-04-03,3.0,3.0,3.0,3.0,0
2023-04-04,3.0,3.0,3.0,3.0,0
2023-04-05,3.0,3.0,3.0,3.0,0
2023-04-06,3.0,3.0,3.0,3.0,0
2023-04-07,3.0,3.0,3.0,3.0,0
2023-04-10,3.0,3.0,3.0,3.0,0
2023-04-11,3.0,3.0,3.0,3.0,0
2023-04-12,3.0,3.0,3.0,3.0,0
2023-04-13,3.0,3.0,3.0,3.0,0
2023-04-14,3.0,3.0,3.0,3.0,0
2023-04-17,3.0,3.0,3.0,3.0,0
2023-04-18,3.0,3.0,3.0,3.0,0
2023-04-19,3.0,3.0,3.0,3.0,0
2023-04-20,3.0,3.0,3.0,3.0,0
2023-04-21,3.0,3.0,3.0,3.0,0
2023-04-24,3.0,3.0,3.0,3.0,0
2023-04-25,3.0,3.0,3.0,3.0,0
2023-04-26,3.0,3.0,3.0,3.0,0
2023-04-27,3.0,3.0,3.0,3.0,0
2023-04-28,3.0,3.0,3.0,3.0,0
2023-05-04,3.0,3.0,3.0,3.0,0
2023-05-05,3.0,3.0,3.0,3.0,1
2023-05-08,3.0,3.0,3.0,3.0,0
2023-05-09,3.0,3.0,3.0,3.0,0
2023-05-10,3.0,3.0,3.0,3.0,0
2023-05-11,3.0,3.0,3.0,3.0,0
2023-05-12,3.0,3.0,3.0,3.0,0
2023-05-15,3.0,3.0,3.0,3.0,0
2023-05-16,3.0,3.0,3.0,3.0,0
2023-05-17,3.0,3.0,3.0,3.0,0
2023-05-18,3.0,3.0,3.0,3.0,0
2023-05-19,3.0,3.0,3.0,3.0,0
2023-05-22,3.0,3.0,3.0,3.0,0
2023-05-23,3.0,3.0,3.0,3.0,0
2023-05-24,3.0,3.0,3.0,3.0,0
2023-05-25,3.0,3.0,3.0,3.0,0
2023-05-26,3.0,3.0,3.0,3.0,0
2023-05-29,3.0,3.0,3.0,3.0,0
2023-05-30,3.0,3.0,3.0,3.0,0
2023-05-31,3.0,3.0,3.0,3.0,0
2023-06-01,3.0,3.0,3.0,3.0,0
2023-06-02,3.0,3.0,3.0,3.0,0
2023-06-05,3.0,3.0,3.0,3.0,0
2023-06-06,3.0,3.0,3.0,3.0,0
2023-06-07,3.0,3.0,3.0,3.0,0
2023-06-08,3.0,3.0,3.0,3.0,0
2023-06-09,3.0,3.0,3.0,3.0,0
2023-06-12,3.0,3.0,3.0,3.0,0
2023-06-13,3.0,3.0,3.0,3.0,0
2023-06-14,3.0,3.0,3.0,3.0,0
2023-06-15,3.0,3.0,3.0,3.0,0
2023-06-16,3.0,3.0,3.0,3.0,2
2023-06-19,3.0,3.0,3.0,3.0,0
2023-06-20,3.0,3.0,3.0,3.0,0
2023-06-21,3.0,3.0,3.0,3.0,0
2023-06-22,3.0,3.0,3.0,3.0,0
2023-06-23,3.0,3.0,3.0,3.0,0
2023-06-26,3.0,3.0,3.0,3.0,0
2023-06-27,3.0,3.0,3.0,3.0,0
2023-06-28,3.0,3.0,3.0,3.0,0
2023-06-29,3.0,3.0,3.0,3.0,0
2023-06-30,3.0,3.0,3.0,3.0,0
2023-07-03,3.0,3.0,3.0,3.0,0
2023-07-04,3.0,3.0,3.0,3.0,0
2023-07-05,3.0,3.0,3.0,3.0,0
2023-07-06,3.0,3.0,3.0,3.0,0
2023-07-07,3.0,3.0,3.0,3.0,0
2023-07-10,3.0,3.0,3.0,3.0,0
2023-07-11,3.0,3.0,3.0,3.0,0
2023-07-12,3.0,3.0,3.0,3.0,0
2023-07-13,3.0,3.0,3.0,3.0,0
2023-07-14,3.0,3.0,3.0,3.0,0
2023-07-17,3.0,3.0,3.0,3.0,0
2023-07-18,3.0,3.0,3.0,3.0,0
2023-07-19,3.0,3.0,3.0,3.0,0
2023-07-20,3.0,3.0,3.0,3.0,0
2023-07-21,3.0,3.0,3.0,3.0,0
2023-07-24,3.0,3.0,3.0,3.0,0
2023-07-25,3.0,3.0,3.0,3.0,0
2023-07-26,3.0,3.0,3.0,3.0,0
2023-07-27,3.0,3.0,3.0,3.0,0
2023-07-28,3.3,3.3,3.3,3.3,7500
2023-07-31,3.3,3.3,3.3,3.3,0
2023-08-01,3.3,3.3,3.3,3.3,0
2023-08-02,3.3,3.3,3.3,3.3,0
2023-08-03,3.3,3.3,3.3,3.3,0
2023-08-04,3.3,3.3,3.3,3.3,0
2023-08-07,3.3,3.3,3.3,3.3,0
2023-08-08,3.3,3.3,3.3,3.3,0
2023-08-09,3.3,3.3,3.3,3.3,0
2023-08-10,3.3,3.3,3.3,3.3,0
2023-08-11,3.7,3.7,3.5,3.5,3900
2023-08-14,3.7,3.7,3.7,3.7,0
2023-08-15,3.7,3.7,3.7,3.7,0
2023-08-16,3.7,3.7,3.7,3.7,0
2023-08-17,3.7,3.7,3.7,3.7,0
2023-08-18,3.5,3.5,3.5,3.5,8715
2023-08-21,3.5,3.5,3.5,3.5,0
2023-08-22,3.5,3.5,3.5,3.5,0
2023-08-23,3.5,3.5,3.5,3.5,0
2023-08-24,3.5,3.5,3.5,3.5,0
2023-08-25,3.5,3.5,3.5,3.5,45
2023-08-28,3.5,3.5,3.5,3.5,0
2023-08-29,3.5,3.5,3.5,3.5,0
2023-08-30,3.5,3.5,3.5,3.5,0
2023-08-31,3.5,3.5,3.5,3.5,0
2023-09-05,3.5,3.5,3.5,3.5,0
2023-09-06,3.5,3.5,3.5,3.5,0
2023-09-07,3.5,3.5,3.5,3.5,0
2023-09-08,4.0,4.0,3.5,3.5,14700
2023-09-11,4.0,4.0,4.0,4.0,0
2023-09-12,4.0,4.0,4.0,4.0,0
2023-09-13,4.0,4.0,4.0,4.0,0
2023-09-14,4.0,4.0,4.0,4.0,0
2023-09-15,4.0,4.0,4.0,4.0,0
2023-09-18,4.0,4.0,4.0,4.0,0
2023-09-19,4.0,4.0,4.0,4.0,0
2023-09-20,4.0,4.0,4.0,4.0,0
2023-09-21,4.0,4.0,4.0,4.0,0
2023-09-22,4.0,4.0,4.0,4.0,200
2023-09-25,4.0,4.0,4.0,4.0,0
2023-09-26,4.0,4.0,4.0,4.0,0
2023-09-27,4.0,4.0,4.0,4.0,0
2023-09-28,4.0,4.0,4.0,4.0,0
2023-09-29,4.0,4.0,4.0,4.0,0
2023-10-02,4.0,4.0,4.0,4.0,0
2023-10-03,4.0,4.0,4.0,4.0,0
2023-10-04,4.0,4.0,4.0,4.0,0
2023-10-05,4.0,4.0,4.0,4.0,0
2023-10-06,4.0,4.0,4.0,4.0,7149
2023-10-09,4.0,4.0,4.0,4.0,0
2023-10-10,4.0,4.0,4.0,4.0,0
2023-10-11,4.0,4.0,4.0,4.0,0
2023-10-12,4.0,4.0,4.0,4.0,0
2023-10-13,4.0,4.0,4.0,4.0,0
2023-10-16,4.0,4.0,4.0,4.0,0
2023-10-17,4.0,4.0,4.0,4.0,0
2023-10-18,4.0,4.0,4.0,4.0,0
2023-10-19,4.0,4.0,4.0,4.0,0
2023-10-20,4.3,4.3,3.4,3.4,1760
2023-10-23,3.7,3.7,3.7,3.7,0
2023-10-24,3.7,3.7,3.7,3.7,0
2023-10-25,3.7,3.7,3.7,3.7,0
2023-10-26,3.7,3.7,3.7,3.7,0
2023-10-27,4.0,4.2,4.0,4.2,3000
2023-10-30,4.1,4.1,4.1,4.1,0
2023-10-31,4.1,4.1,4.1,4.1,0
2023-11-01,4.1,4.1,4.1,4.1,0
2023-11-02,4.1,4.1,4.1,4.1,0
2023-11-03,4.6,4.7,4.0,4.7,4000
2023-11-06,4.6,4.6,4.6,4.6,0
2023-11-07,4.6,4.6,4.6,4.6,0
2023-11-08,4.6,4.6,4.6,4.6,0
2023-11-09,4.6,4.6,4.6,4.6,0
2023-11-10,4.6,4.6,4.6,4.6,0
2023-11-13,4.6,4.6,4.6,4.6,0
2023-11-14,4.6,4.6,4.6,4.6,0
2023-11-15,4.6,4.6,4.6,4.6,0
2023-11-16,4.6,4.6,4.6,4.6,0
2023-11-17,4.6,4.6,4.6,4.6,200
2023-11-20,4.6,4.6,4.6,4.6,0
2023-11-21,4.6,4.6,4.6,4.6,0
2023-11-22,4.6,4.6,4.6,4.6,0
2023-11-23,4.6,4.6,4.6,4.6,0
2023-11-24,4.6,4.6,4.6,4.6,0
2023-11-27,4.6,4.6,4.6,4.6,0
2023-11-28,4.6,4.6,4.6,4.6,0
2023-11-29,4.6,4.6,4.6,4.6,0
2023-11-30,4.6,4.6,4.6,4.6,0
2023-12-01,4.1,4.1,4.1,4.1,106
2023-12-04,4.1,4.1,4.1,4.1,0
2023-12-05,4.1,4.1,4.1,4.1,0
2023-12-06,4.1,4.1,4.1,4.1,0
2023-12-07,4.1,4.1,4.1,4.1,0
2023-12-08,4.1,4.1,4.1,4.1,50
2023-12-11,4.1,4.1,4.1,4.1,0
2023-12-12,4.1,4.1,4.1,4.1,0
2023-12-13,4.1,4.1,4.1,4.1,0
2023-12-14,4.1,4.1,4.1,4.1,0
2023-12-15,4.1,4.1,4.1,4.1,0
2023-12-18,4.1,4.1,4.1,4.1,0
2023-12-19,4.1,4.1,4.1,4.1,0
2023-12-20,4.1,4.1,4.1,4.1,0
2023-12-21,4.1,4.1,4.1,4.1,0
2023-12-22,4.1,4.1,4.1,4.1,0
2023-12-25,4.1,4.1,4.1,4.1,0
2023-12-26,4.1,4.1,4.1,4.1,0
2023-12-27,4.1,4.1,4.1,4.1,0
2023-12-28,4.1,4.1,4.1,4.1,0
2023-12-29,4.1,4.1,4.1,4.1,0
2024-01-02,4.1,4.1,4.1,4.1,0
2024-01-03,4.1,4.1,4.1,4.1,0
2024-01-04,4.1,4.1,4.1,4.1,0
2024-01-05,4.1,4.1,4.1,4.1,0
2024-01-08,4.1,4.1,4.1,4.1,0
2024-01-09,4.1,4.1,4.1,4.1,0
2024-01-10,4.1,4.1,4.1,4.1,0
2024-01-11,4.1,4.1,4.1,4.1,0
2024-01-12,4.1,4.1,4.1,4.1,0
2024-01-15,4.1,4.1,4.1,4.1,0
2024-01-16,4.1,4.1,4.1,4.1,0
2024-01-17,4.1,4.1,4.1,4.1,0
2024-01-18,4.1,4.1,4.1,4.1,0
2024-01-19,4.1,4.1,4.1,4.1,0
2024-01-22,4.1,4.1,4.1,4.1,0
2024-01-23,4.1,4.1,4.1,4.1,0
2024-01-24,4.1,4.1,4.1,4.1,0
2024-01-25,4.1,4.1,4.1,4.1,0
2024-01-26,4.1,4.1,4.1,4.1,0
2024-01-29,4.1,4.1,4.1,4.1,0
2024-01-30,4.1,4.1,4.1,4.1,0
2024-01-31,4.1,4.1,4.1,4.1,0
2024-02-01,4.1,4.1,4.1,4.1,0
2024-02-02,4.1,4.1,4.1,4.1,0
2024-02-05,4.1,4.1,4.1,4.1,0
2024-02-06,4.1,4.1,4.1,4.1,0
2024-02-07,4.1,4.1,4.1,4.1,0
2024-02-15,4.1,4.1,4.1,4.1,0
2024-02-16,4.1,4.1,4.1,4.1,0
2024-02-19,4.1,4.1,4.1,4.1,0
2024-02-20,4.1,4.1,4.1,4.1,0
2024-02-21,4.1,4.1,4.1,4.1,0
2024-02-22,4.1,4.1,4.1,4.1,0
2024-02-23,4.1,4.1,4.1,4.1,0
2024-02-26,4.1,4.1,4.1,4.1,0
2024-02-27,4.1,4.1,4.1,4.1,0
2024-02-28,4.1,4.1,4.1,4.1,0
2024-02-29,4.1,4.1,4.1,4.1,0
2024-03-01,4.1,4.1,4.1,4.1,0
2024-03-04,4.1,4.1,4.1,4.1,0
2024-03-05,4.1,4.1,4.1,4.1,0
2024-03-06,4.1,4.1,4.1,4.1,0
2024-03-07,4.1,4.1,4.1,4.1,0
2024-03-08,4.1,4.1,4.1,4.1,0
2024-03-11,4.1,4.1,4.1,4.1,0
2024-03-12,4.1,4.1,4.1,4.1,0
2024-03-13,4.1,4.1,4.1,4.1,0
2024-03-14,4.1,4.1,4.1,4.1,0
2024-03-15,4.1,4.1,4.1,4.1,0
2024-03-18,4.1,4.1,4.1,4.1,0
2024-03-19,4.1,4.1,4.1,4.1,0
2024-03-20,4.1,4.1,4.1,4.1,0
2024-03-21,4.1,4.1,4.1,4.1,0
2024-03-22,4.1,4.1,4.1,4.1,0
2024-03-25,4.1,4.1,4.1,4.1,0
2024-03-26,4.1,4.1,4.1,4.1,0
2024-03-27,4.1,4.1,4.1,4.1,0
2024-03-28,4.1,4.1,4.1,4.1,0
2024-03-29,4.1,4.1,4.1,4.1,0
2024-04-01,4.1,4.1,4.1,4.1,0
2024-04-02,4.1,4.1,4.1,4.1,0
2024-04-03,4.1,4.1,4.1,4.1,0
2024-04-04,4.1,4.1,4.1,4.1,0
2024-04-05,4.1,4.1,4.1,4.1,0
2024-04-08,4.1,4.1,4.1,4.1,0
2024-04-09,4.1,4.1,4.1,4.1,0
2024-04-10,4.1,4.1,4.1,4.1,0
2024-04-11,4.1,4.1,4.1,4.1,0
2024-04-12,4.1,4.1,4.1,4.1,0
2024-04-15,4.1,4.1,4.1,4.1,0
2024-04-16,4.1,4.1,4.1,4.1,0
2024-04-17,4.1,4.1,4.1,4.1,0
2024-04-19,4.1,4.1,4.1,4.1,0
2024-04-22,4.1,4.1,4.1,4.1,0
2024-04-23,4.1,4.1,4.1,4.1,0
2024-04-24,4.1,4.1,4.1,4.1,0
2024-04-25,4.1,4.1,4.1,4.1,0
2024-04-26,4.1,4.1,4.1,4.1,0
2024-05-02,4.1,4.1,4.1,4.1,0
2024-05-03,4.1,4.1,4.1,4.1,0
2024-05-06,4.1,4.1,4.1,4.1,0
2024-05-07,4.1,4.1,4.1,4.1,0
2024-05-08,4.1,4.1,4.1,4.1,0
2024-05-09,4.1,4.1,4.1,4.1,0
2024-05-10,4.1,4.1,4.1,4.1,0
2024-05-13,4.1,4.1,4.1,4.1,0
2024-05-14,4.1,4.1,4.1,4.1,0
