time,open,high,low,close,volume
2020-06-03,5.74,5.74,5.74,5.74,1000
2020-06-04,5.19,5.74,5.19,5.74,1800
2020-06-05,5.28,6.28,5.28,6.19,3900
2020-06-08,6.37,6.55,5.92,6.37,18700
2020-06-09,6.74,6.83,6.55,6.55,14100
2020-06-10,6.55,6.55,6.55,6.55,200
2020-06-11,6.74,6.83,6.46,6.46,3100
2020-06-12,6.46,6.83,6.46,6.83,200
2020-06-15,6.83,6.83,6.83,6.83,0
2020-06-16,6.83,6.83,6.83,6.83,0
2020-06-17,6.74,6.74,6.74,6.74,200
2020-06-18,6.74,6.74,6.37,6.55,5406
2020-06-19,6.83,6.83,6.55,6.55,600
2020-06-22,6.55,6.55,6.55,6.55,100
2020-06-23,6.83,6.83,6.37,6.83,2033
2020-06-24,6.74,6.74,6.65,6.65,500
2020-06-25,6.37,6.37,6.37,6.37,3475
2020-06-26,6.37,6.37,6.37,6.37,0
2020-06-29,6.37,6.37,6.37,6.37,2000
2020-06-30,6.37,6.37,6.37,6.37,66
2020-07-01,6.37,6.37,6.37,6.37,0
2020-07-02,6.28,6.37,6.28,6.28,2100
2020-07-03,6.28,6.28,6.28,6.28,0
2020-07-06,6.1,6.19,6.1,6.19,1500
2020-07-07,5.92,5.92,5.92,5.92,400
2020-07-08,5.92,6.19,5.92,6.19,1100
2020-07-09,6.19,6.19,6.19,6.19,0
2020-07-10,6.19,6.19,6.19,6.19,0
2020-07-13,6.19,6.19,6.19,6.19,0
2020-07-14,6.19,6.19,6.19,6.19,0
2020-07-15,5.64,5.64,5.64,5.64,2000
2020-07-16,5.64,5.64,5.64,5.64,0
2020-07-17,6.19,6.19,5.19,5.19,200
2020-07-20,5.64,5.64,5.64,5.64,100
2020-07-21,5.64,5.64,5.64,5.64,0
2020-07-22,5.64,5.64,5.64,5.64,0
2020-07-23,6.19,6.19,5.19,5.19,5600
2020-07-24,5.28,5.28,4.73,4.73,3500
2020-07-27,4.55,4.55,4.28,4.55,20200
2020-07-28,5.01,5.01,4.92,5.01,3100
2020-07-29,5.01,5.01,5.01,5.01,0
2020-07-30,5.37,5.37,5.37,5.37,100
2020-07-31,5.46,5.46,5.28,5.28,2100
2020-08-03,4.83,4.83,4.83,4.83,1600
2020-08-04,5.28,5.28,5.01,5.01,1300
2020-08-05,5.46,5.46,5.46,5.46,21000
2020-08-06,5.46,5.46,5.46,5.46,0
2020-08-07,5.55,5.55,5.55,5.55,200
2020-08-10,5.46,5.55,5.01,5.01,85800
2020-08-11,5.1,5.46,5.1,5.46,700
2020-08-12,5.92,5.92,5.92,5.92,100
2020-08-13,5.92,6.01,5.37,6.01,5600
2020-08-14,5.46,5.46,5.46,5.46,6200
2020-08-17,6.01,6.01,5.1,5.1,2100
2020-08-18,5.1,5.55,5.1,5.55,10975
2020-08-19,6.1,6.1,5.19,6.01,1220
2020-08-20,6.28,6.28,5.46,5.46,300
2020-08-21,6.01,6.01,6.01,6.01,100
2020-08-24,6.55,6.55,6.37,6.37,500
2020-08-25,6.55,7.01,6.37,6.37,2300
2020-08-26,6.83,6.83,5.74,5.74,201
2020-08-27,6.28,6.28,5.74,6.28,900
2020-08-28,5.83,6.37,5.83,5.92,3100
2020-08-31,6.19,6.37,5.37,6.37,1300
2020-09-01,6.37,6.37,6.37,6.37,0
2020-09-03,6.19,6.37,5.83,5.83,900
2020-09-04,5.83,6.37,5.28,6.37,1810
2020-09-07,5.74,5.74,5.74,5.74,600
2020-09-08,5.37,6.19,5.19,6.19,4600
2020-09-09,6.01,6.01,6.01,6.01,200
2020-09-10,5.46,6.19,5.46,6.19,1903
2020-09-11,5.64,6.19,5.64,6.19,27900
2020-09-14,5.64,6.28,5.64,6.28,12700
2020-09-15,6.1,6.1,5.83,5.83,200
2020-09-16,5.55,5.74,5.46,5.64,2000
2020-09-17,5.64,5.64,5.64,5.64,0
2020-09-18,5.28,6.19,5.28,6.19,161155
2020-09-21,6.1,6.74,6.1,6.74,44000
2020-09-22,6.74,6.74,6.74,6.74,0
2020-09-23,6.1,6.74,6.1,6.74,1900
2020-09-24,6.1,6.1,6.1,6.1,5100
2020-09-25,6.65,6.65,6.65,6.65,100
2020-09-28,6.74,6.74,6.74,6.74,100
2020-09-29,6.37,6.37,6.37,6.37,1800
2020-09-30,5.74,5.83,5.74,5.83,400
2020-10-01,5.83,5.83,5.83,5.83,0
2020-10-02,6.28,6.28,6.28,6.28,100
2020-10-05,6.28,6.65,6.28,6.65,2400
2020-10-06,6.1,6.65,6.1,6.65,700
2020-10-07,6.1,6.37,6.01,6.1,3000
2020-10-08,5.83,5.83,5.83,5.83,400
2020-10-09,6.28,6.28,6.28,6.28,100
2020-10-12,6.28,6.37,5.92,5.92,500
2020-10-13,6.37,6.37,6.28,6.28,2100
2020-10-14,6.46,6.46,6.37,6.37,200
2020-10-15,6.55,6.55,5.83,5.83,400
2020-10-16,5.83,6.28,5.55,5.64,4000
2020-10-19,6.19,6.19,6.19,6.19,100
2020-10-20,5.64,5.64,5.64,5.64,11000
2020-10-21,5.83,5.83,5.83,5.83,200
2020-10-22,5.74,5.83,5.74,5.83,300
2020-10-23,6.1,6.1,6.1,6.1,100
2020-10-26,6.1,6.1,6.1,6.1,0
2020-10-27,6.1,6.1,6.1,6.1,0
2020-10-28,6.1,6.1,6.1,6.1,0
2020-10-29,6.1,6.1,6.1,6.1,0
2020-10-30,6.01,6.01,5.55,5.55,3400
2020-11-02,5.55,5.55,5.55,5.55,2600
2020-11-03,5.55,5.55,5.55,5.55,0
2020-11-04,5.19,5.83,5.01,5.83,8000
2020-11-05,5.46,5.74,5.46,5.74,600
2020-11-06,5.46,5.74,5.46,5.74,600
2020-11-09,5.74,5.74,5.19,5.64,3700
2020-11-10,5.37,5.55,5.19,5.55,2700
2020-11-11,5.55,5.55,5.55,5.55,200
2020-11-12,5.55,5.55,5.1,5.1,4800
2020-11-13,5.01,5.37,5.01,5.37,600
2020-11-16,5.1,5.83,5.1,5.83,1800
2020-11-17,5.37,5.83,5.37,5.74,3000
2020-11-18,5.74,5.74,5.64,5.74,2700
2020-11-19,5.64,5.74,5.37,5.46,1400
2020-11-20,5.28,5.74,5.01,5.46,5500
2020-11-23,5.74,5.74,5.64,5.64,700
2020-11-24,5.19,5.46,5.1,5.46,1200
2020-11-25,5.37,5.46,5.1,5.1,2400
2020-11-26,5.37,5.55,5.01,5.19,1800
2020-11-27,5.37,5.46,5.1,5.1,3600
2020-11-30,5.46,5.55,5.37,5.55,3200
2020-12-01,5.19,5.19,5.1,5.1,4800
2020-12-02,5.46,5.55,5.01,5.19,6000
2020-12-03,4.73,5.64,4.73,5.46,5900
2020-12-04,5.28,5.28,5.01,5.1,5000
2020-12-07,5.37,5.46,5.37,5.46,1700
2020-12-08,5.37,5.37,5.28,5.28,1000
2020-12-09,5.37,5.37,5.19,5.37,5200
2020-12-10,5.37,5.37,5.37,5.37,0
2020-12-11,5.1,5.37,5.1,5.37,6100
2020-12-14,5.1,5.28,5.1,5.28,2400
2020-12-15,5.01,5.28,5.01,5.28,4100
2020-12-16,5.28,5.37,5.28,5.37,2000
2020-12-17,5.01,5.1,5.01,5.01,4000
2020-12-18,5.01,5.01,5.01,5.01,833
2020-12-21,4.83,4.92,4.83,4.83,7200
2020-12-22,5.01,5.01,4.92,4.92,3500
2020-12-23,5.01,5.19,5.01,5.01,8740
2020-12-24,4.92,5.01,4.92,5.01,2100
2020-12-25,5.01,5.01,5.01,5.01,92
2020-12-28,4.92,5.01,4.92,5.01,17000
2020-12-29,4.92,4.92,4.92,4.92,3103
2020-12-30,4.92,5.01,4.73,5.01,8202
2020-12-31,4.73,4.73,4.73,4.73,910
2021-01-04,5.01,5.1,5.01,5.1,900
2021-01-05,5.1,5.19,5.01,5.1,4005
2021-01-06,5.01,5.1,5.01,5.01,4980
2021-01-07,5.01,5.1,4.92,4.92,14000
2021-01-08,4.83,5.01,4.73,4.92,6875
2021-01-11,5.01,5.01,4.83,5.01,2725
2021-01-12,5.01,5.1,4.92,5.1,10700
2021-01-13,5.1,5.46,5.1,5.46,45700
2021-01-14,5.46,5.64,5.1,5.55,8490
2021-01-15,5.55,5.64,5.28,5.28,7760
2021-01-18,5.28,5.37,5.28,5.37,6006
2021-01-19,5.37,5.37,4.92,5.37,7466
2021-01-20,5.1,5.37,4.92,5.37,8960
2021-01-21,5.46,5.83,5.1,5.64,8400
2021-01-22,6.19,6.19,5.19,5.46,5400
2021-01-25,5.28,5.74,5.28,5.74,4700
2021-01-26,5.46,5.64,5.19,5.64,5300
2021-01-27,5.46,5.55,5.19,5.55,23900
2021-01-28,5.1,5.28,5.01,5.28,13400
2021-01-29,4.83,5.74,4.83,5.74,6604
2021-02-01,5.74,5.74,5.19,5.55,2500
2021-02-02,5.01,5.55,5.01,5.55,1800
2021-02-03,5.1,5.19,5.01,5.01,5000
2021-02-04,4.83,5.37,4.83,5.37,4800
2021-02-05,5.01,5.01,4.92,4.92,6000
2021-02-08,4.73,5.01,4.64,5.01,4000
2021-02-09,5.01,5.37,5.01,5.37,6322
2021-02-17,5.37,5.37,5.37,5.37,100
2021-02-18,4.92,4.92,4.92,4.92,200
2021-02-19,4.73,5.19,4.73,5.19,1400
2021-02-22,5.01,5.01,5.01,5.01,500
2021-02-23,5.01,5.01,4.83,4.83,700
2021-02-24,5.19,5.28,4.83,5.19,15700
2021-02-25,5.37,5.37,5.19,5.19,1900
2021-02-26,4.92,4.92,4.92,4.92,100
2021-03-01,4.92,5.37,4.92,5.28,33400
2021-03-02,5.01,5.37,4.83,5.37,12800
2021-03-03,5.46,5.46,5.46,5.46,100
2021-03-04,5.46,5.64,5.01,5.46,5205
2021-03-05,5.01,5.37,5.01,5.37,2300
2021-03-08,5.28,5.64,5.28,5.64,16116
2021-03-09,5.19,5.46,5.19,5.28,22700
2021-03-10,5.19,5.55,5.1,5.46,20703
2021-03-11,5.37,5.37,5.1,5.1,495
2021-03-12,5.01,5.37,5.01,5.37,4388
2021-03-15,5.37,5.46,5.1,5.46,8000
2021-03-16,5.1,5.37,5.1,5.37,3100
2021-03-17,5.01,5.46,5.01,5.46,7553
2021-03-18,5.28,5.37,5.28,5.37,500
2021-03-19,5.37,5.46,5.37,5.46,10266
2021-03-22,5.46,5.55,5.46,5.55,5000
2021-03-23,5.64,5.74,5.64,5.64,7100
2021-03-24,5.28,5.37,5.28,5.37,1600
2021-03-25,5.37,5.37,5.37,5.37,1200
2021-03-26,5.64,5.64,5.46,5.64,15900
2021-03-29,5.64,5.64,5.64,5.64,4300
2021-03-30,5.64,5.83,5.64,5.83,9900
2021-03-31,5.83,5.83,5.37,5.46,600
2021-04-01,5.46,6.01,5.46,5.46,30750
2021-04-02,5.46,6.01,5.37,6.01,9000
2021-04-05,6.01,6.37,6.01,6.37,2209
2021-04-06,5.83,6.74,5.83,6.37,9051
2021-04-07,6.37,6.37,6.37,6.37,0
2021-04-08,6.37,6.37,6.37,6.37,0
2021-04-09,5.83,6.28,5.74,6.01,30301
2021-04-12,6.01,6.01,6.01,6.01,0
2021-04-13,6.01,6.01,6.01,6.01,0
2021-04-14,6.01,6.01,6.01,6.01,0
2021-04-15,5.92,6.28,5.83,6.1,25202
2021-04-16,6.1,6.1,5.55,5.74,12000
2021-04-19,5.92,6.01,5.28,5.28,10000
2021-04-20,5.28,5.74,5.19,5.37,16366
2021-04-22,5.37,5.83,5.19,5.19,17202
2021-04-23,5.28,5.28,5.19,5.28,14600
2021-04-26,5.46,5.46,5.19,5.19,5600
2021-04-27,5.19,5.64,4.83,5.28,13918
2021-04-28,5.64,5.74,5.64,5.74,5732
2021-04-29,5.64,5.64,5.37,5.37,570
2021-05-04,5.37,5.37,5.37,5.37,7900
2021-05-05,5.46,5.46,5.46,5.46,10555
2021-05-06,5.46,5.46,5.37,5.37,5600
2021-05-07,5.37,5.37,5.37,5.37,0
2021-05-10,5.46,5.46,5.37,5.37,35330
2021-05-11,5.46,5.46,5.46,5.46,4600
2021-05-12,5.46,5.46,5.37,5.46,31827
2021-05-13,5.46,5.46,5.46,5.46,153
2021-05-14,5.46,5.46,5.46,5.46,520
2021-05-17,5.46,5.46,5.37,5.37,562
2021-05-18,5.74,5.74,5.74,5.74,100
2021-05-19,5.74,5.74,5.74,5.74,0
2021-05-20,5.74,5.74,5.74,5.74,45
2021-05-21,5.74,5.74,5.74,5.74,0
2021-05-24,5.37,5.37,5.28,5.28,7900
2021-05-25,5.19,5.55,5.19,5.55,7500
2021-05-26,5.28,5.46,5.28,5.46,500
2021-05-27,5.19,5.19,5.19,5.19,100
2021-05-28,5.46,5.46,5.46,5.46,1600
2021-05-31,5.46,5.46,5.46,5.46,20657
2021-06-01,5.1,5.46,5.1,5.46,1900
2021-06-02,5.37,5.46,5.37,5.46,8503
2021-06-03,5.46,5.46,5.1,5.46,21200
2021-06-04,5.46,5.46,5.19,5.19,6400
2021-06-07,5.46,5.46,5.46,5.46,3100
2021-06-08,5.46,6.01,5.46,5.46,833
2021-06-09,5.46,5.46,5.46,5.46,5300
2021-06-10,5.46,5.46,5.46,5.46,6633
2021-06-11,4.92,5.55,4.92,5.55,1233
2021-06-14,5.64,5.64,5.46,5.46,3600
2021-06-15,5.46,5.46,5.46,5.46,3233
2021-06-16,5.46,5.64,5.46,5.64,1933
2021-06-17,5.64,5.64,5.64,5.64,3400
2021-06-18,5.64,5.74,5.46,5.46,9400
2021-06-21,5.46,5.46,5.46,5.46,4400
2021-06-22,5.46,5.64,5.46,5.64,2800
2021-06-23,5.55,5.55,5.55,5.55,3100
2021-06-24,5.55,5.55,5.55,5.55,1400
2021-06-25,5.55,5.55,5.55,5.55,2700
2021-06-28,5.55,5.55,5.28,5.55,4100
2021-06-29,5.55,6.01,5.55,5.83,25230
2021-06-30,5.46,5.83,5.46,5.83,700
2021-07-01,5.64,5.64,5.55,5.55,2400
2021-07-02,5.55,5.55,5.55,5.55,1300
2021-07-05,5.55,5.74,5.46,5.74,500
2021-07-06,5.55,5.55,5.55,5.55,200
2021-07-07,5.55,5.55,5.55,5.55,0
2021-07-08,5.55,5.55,5.55,5.55,10
2021-07-09,5.46,5.46,5.46,5.46,100
2021-07-12,5.46,5.46,5.46,5.46,3000
2021-07-13,5.46,5.46,5.37,5.46,17000
2021-07-14,5.46,5.46,5.46,5.46,1200
2021-07-15,5.64,5.64,5.64,5.64,5400
2021-07-16,5.64,5.64,5.46,5.46,2901
2021-07-19,5.46,5.46,5.46,5.46,4065
2021-07-20,5.46,5.46,5.46,5.46,427
2021-07-21,5.46,5.46,5.46,5.46,315
2021-07-22,5.46,5.46,5.46,5.46,7
2021-07-23,5.46,5.64,5.46,5.64,15026
2021-07-26,5.64,5.64,5.64,5.64,100
2021-07-27,5.64,5.64,5.64,5.64,10701
2021-07-28,5.64,5.64,5.64,5.64,601
2021-07-29,5.64,5.64,5.64,5.64,1
2021-07-30,5.64,5.74,5.64,5.74,23910
2021-08-02,5.46,5.83,5.46,5.83,200
2021-08-03,5.46,5.46,5.46,5.46,26201
2021-08-04,5.55,5.55,5.46,5.55,2062
2021-08-05,5.64,5.64,5.55,5.55,507
2021-08-06,5.55,5.55,5.55,5.55,19000
2021-08-09,5.55,5.55,5.55,5.55,962
2021-08-10,5.55,5.55,5.55,5.55,0
2021-08-11,5.55,5.55,5.55,5.55,641
2021-08-12,5.55,5.64,5.55,5.64,10300
2021-08-13,5.64,5.64,5.64,5.64,0
2021-08-16,5.64,5.64,5.64,5.64,8500
2021-08-17,5.64,5.64,5.64,5.64,13000
2021-08-18,5.64,5.64,5.64,5.64,0
2021-08-19,5.64,5.74,5.55,5.64,14250
2021-08-20,5.55,5.55,5.55,5.55,500
2021-08-23,5.55,5.64,5.55,5.64,2900
2021-08-24,5.64,6.19,5.64,6.19,19600
2021-08-25,5.92,5.92,5.92,5.92,1601
2021-08-26,5.83,5.83,5.83,5.83,300
2021-08-27,5.92,5.92,5.92,5.92,2816
2021-08-30,5.92,5.92,5.92,5.92,34
2021-08-31,5.92,5.92,5.92,5.92,1
2021-09-01,5.74,5.74,5.74,5.74,7550
2021-09-06,6.19,6.19,5.64,5.64,12985
2021-09-07,5.74,6.1,5.64,5.74,9806
2021-09-08,5.46,6.19,5.46,6.19,18100
2021-09-09,5.64,5.64,5.64,5.64,10016
2021-09-10,5.64,5.83,5.64,5.83,14100
2021-09-13,5.64,5.83,5.64,5.83,1200
2021-09-14,5.74,6.19,5.74,6.19,23765
2021-09-15,6.1,6.1,5.92,6.01,1600
2021-09-16,6.1,6.19,6.01,6.19,18600
2021-09-17,6.37,6.46,6.28,6.37,17700
2021-09-20,6.46,6.55,6.37,6.37,21800
2021-09-21,6.37,6.37,6.28,6.28,9712
2021-09-22,6.19,6.74,6.19,6.74,7778
2021-09-23,6.74,7.37,6.74,7.28,14503
2021-09-24,7.37,7.56,7.1,7.56,3800
2021-09-27,7.19,7.28,7.1,7.1,8870
2021-09-28,6.92,7.28,6.55,7.28,15600
2021-09-29,7.1,7.19,7.1,7.19,500
2021-09-30,7.19,7.19,7.01,7.01,1100
2021-10-01,7.01,7.01,7.01,7.01,100
2021-10-04,7.1,7.28,7.1,7.28,3123
2021-10-05,7.28,7.28,7.28,7.28,400
2021-10-06,7.19,7.28,7.1,7.28,2510
2021-10-07,7.28,7.28,7.28,7.28,500
2021-10-08,7.28,7.28,7.28,7.28,6000
2021-10-11,7.28,7.28,6.65,7.28,5530
2021-10-12,7.28,7.28,7.19,7.19,1412
2021-10-13,7.1,7.28,7.1,7.19,2270
2021-10-14,7.1,7.1,7.01,7.01,3500
2021-10-15,7.01,7.28,7.01,7.28,11810
2021-10-18,7.28,7.37,7.28,7.37,5400
2021-10-19,7.28,7.28,7.28,7.28,2700
2021-10-20,7.01,7.28,7.01,7.28,1900
2021-10-21,7.28,7.28,7.28,7.28,0
2021-10-22,7.1,7.28,7.1,7.28,4300
2021-10-25,7.65,8.01,7.47,8.01,32348
2021-10-26,8.74,8.74,8.74,8.74,44878
2021-10-27,9.56,9.56,9.56,9.56,68761
2021-10-28,10.47,10.47,10.47,10.47,65590
2021-10-29,11.47,11.47,11.47,11.47,48326
2021-11-01,12.56,12.56,12.56,12.56,8695
2021-11-02,13.75,13.75,13.75,13.75,22740
2021-11-03,15.11,15.11,12.38,12.65,248922
2021-11-04,12.65,13.84,12.65,13.84,133507
2021-11-05,14.38,15.02,13.84,14.38,25832
2021-11-08,14.38,14.38,13.2,13.2,44101
2021-11-09,13.2,13.29,12.75,12.75,85587
2021-11-10,12.56,13.47,12.29,13.02,55585
2021-11-11,13.02,13.2,12.56,12.56,51899
2021-11-12,12.75,13.75,12.56,13.66,54372
2021-11-15,14.11,14.75,13.47,13.93,66630
2021-11-16,13.66,13.93,12.93,12.93,13026
2021-11-17,12.93,13.56,12.38,12.93,75650
2021-11-18,12.93,14.2,12.56,13.11,115082
2021-11-19,13.56,14.38,13.11,13.11,75579
2021-11-22,12.75,14.02,12.38,12.38,38492
2021-11-23,12.38,12.56,11.65,12.56,35175
2021-11-24,12.93,12.93,11.65,11.84,25060
2021-11-25,11.84,12.93,11.84,12.75,70239
2021-11-26,12.38,12.56,12.38,12.56,13400
2021-11-29,12.56,13.38,12.47,12.93,54720
2021-11-30,12.93,13.02,12.75,12.84,39725
2021-12-01,12.84,12.84,12.56,12.65,6500
2021-12-02,12.65,12.65,12.38,12.65,25505
2021-12-03,12.65,13.02,12.65,12.65,40215
2021-12-06,12.29,12.29,11.84,11.84,9291
2021-12-07,11.84,11.84,11.38,11.84,16401
2021-12-08,11.84,12.02,11.38,11.38,18723
2021-12-09,11.38,11.93,11.29,11.84,31409
2021-12-10,11.84,12.02,11.74,11.84,11304
2021-12-13,11.38,11.84,10.65,11.84,11800
2021-12-14,11.38,11.56,11.38,11.47,11275
2021-12-15,11.47,11.47,11.2,11.38,8800
2021-12-16,11.29,11.84,11.29,11.65,5928
2021-12-17,11.84,12.65,11.84,12.11,42052
2021-12-20,12.38,12.38,11.47,11.65,15600
2021-12-21,11.47,11.84,11.47,11.74,3900
2021-12-22,11.74,12.29,11.47,11.93,39358
2021-12-23,11.93,11.93,11.56,11.56,9300
2021-12-24,11.56,11.74,11.38,11.56,8342
2021-12-27,11.47,11.47,10.47,11.02,17920
2021-12-28,10.92,11.2,10.56,11.02,12700
2021-12-29,10.92,11.02,10.92,11.02,7500
2021-12-30,10.92,11.02,10.83,11.02,14100
2021-12-31,11.02,11.02,10.74,10.74,9000
2022-01-04,10.74,11.47,10.74,11.38,12900
2022-01-05,11.38,11.38,11.02,11.11,18300
2022-01-06,10.92,11.02,10.92,11.02,9000
2022-01-07,11.02,11.38,11.02,11.29,21700
2022-01-10,11.38,12.38,10.92,12.38,132701
2022-01-11,12.29,13.47,12.29,12.65,130200
2022-01-12,12.56,12.75,11.56,11.56,44488
2022-01-13,11.56,11.56,10.74,11.11,37400
2022-01-14,10.38,11.2,10.38,11.2,19241
2022-01-17,10.92,10.92,10.11,10.11,41000
2022-01-18,10.01,10.01,9.1,9.1,15600
2022-01-19,9.1,9.65,8.19,9.1,8100
2022-01-20,8.28,10.01,8.28,9.56,7600
2022-01-21,9.83,9.83,9.1,9.83,9350
2022-01-24,9.83,9.83,8.92,8.92,9100
2022-01-25,8.28,9.29,8.28,9.29,6400
2022-01-26,9.29,9.29,8.65,8.65,9409
2022-01-27,8.65,9.1,8.19,9.1,12400
2022-01-28,8.47,9.1,8.28,8.28,6952
2022-02-07,8.38,9.1,8.28,9.1,9200
2022-02-08,9.56,10.01,9.56,9.83,11562
2022-02-09,10.11,10.29,9.83,10.29,7700
2022-02-10,10.29,10.47,9.83,9.92,8900
2022-02-11,10.29,10.29,9.83,10.01,2713
2022-02-14,9.83,10.11,9.01,9.74,35300
2022-02-15,9.38,9.74,9.1,9.74,13100
2022-02-16,9.56,9.65,9.01,9.65,37041
2022-02-17,9.56,9.92,9.56,9.83,30200
2022-02-18,9.83,9.83,9.47,9.74,19700
2022-02-21,9.65,10.01,9.65,10.01,21100
2022-02-22,10.01,10.01,9.65,9.83,6100
2022-02-23,9.65,10.01,9.65,10.01,12101
2022-02-24,9.92,9.92,9.29,9.56,22300
2022-02-25,9.56,10.01,9.56,9.83,15700
2022-02-28,9.83,10.2,9.83,9.92,20800
2022-03-01,9.92,10.11,9.92,10.01,11600
2022-03-02,9.92,10.01,9.65,9.65,33700
2022-03-03,9.74,9.92,9.74,9.83,8600
2022-03-04,9.83,10.74,9.83,10.74,51100
2022-03-07,10.74,11.74,10.74,11.38,62600
2022-03-08,11.47,11.84,10.83,10.83,31633
2022-03-09,10.83,11.11,10.2,11.11,52050
2022-03-10,11.11,11.84,10.92,11.74,81395
2022-03-11,11.74,12.2,11.2,11.2,34400
2022-03-14,10.92,11.93,10.65,11.93,11717
2022-03-15,11.84,11.84,10.92,11.74,19100
2022-03-16,11.74,11.74,10.83,10.92,31598
2022-03-17,10.92,10.92,10.83,10.83,8800
2022-03-18,10.83,10.92,10.74,10.74,11700
2022-03-21,10.74,11.29,10.65,10.83,34530
2022-03-22,10.74,11.29,10.74,10.92,54700
2022-03-23,10.74,10.92,10.65,10.65,13900
2022-03-24,10.65,10.74,10.65,10.65,14300
2022-03-25,10.65,10.65,10.56,10.56,23909
2022-03-28,10.56,10.83,10.11,10.83,17100
2022-03-29,10.47,10.74,10.47,10.74,8900
2022-03-30,10.47,10.65,10.01,10.56,16200
2022-03-31,10.01,10.56,9.74,10.47,6801
2022-04-01,9.83,10.01,9.65,10.01,20100
2022-04-04,10.01,10.01,9.74,9.83,6100
2022-04-05,9.65,10.11,9.65,9.83,18700
2022-04-06,9.83,9.83,9.38,9.56,32900
2022-04-07,9.47,9.56,9.47,9.56,4400
2022-04-08,9.56,9.56,9.38,9.38,12200
2022-04-12,9.38,9.38,8.47,8.56,34507
2022-04-13,8.56,8.65,8.19,8.47,18800
2022-04-14,8.47,8.56,8.1,8.1,27960
2022-04-15,7.92,7.92,7.37,7.56,32600
2022-04-18,7.47,7.56,7.37,7.47,5600
2022-04-19,7.47,7.47,6.74,6.74,15700
2022-04-20,6.37,6.92,6.19,6.37,7000
2022-04-21,6.1,6.19,5.74,5.83,34300
2022-04-22,5.83,6.37,5.83,6.37,15208
2022-04-25,6.37,7.01,6.37,6.92,19909
2022-04-26,6.92,7.47,6.92,7.28,24700
2022-04-27,7.28,7.47,7.1,7.47,11300
2022-04-28,7.28,8.19,7.28,8.19,19100
2022-04-29,8.19,9.01,8.19,9.01,22208
2022-05-04,9.1,9.74,8.56,8.56,12145
2022-05-05,8.47,9.38,8.47,8.47,1200
2022-05-06,8.47,8.47,8.38,8.38,2100
2022-05-09,8.38,8.38,7.56,7.56,2500
2022-05-10,7.56,8.1,7.56,7.74,6900
2022-05-11,7.92,8.28,7.92,8.01,13100
2022-05-12,8.19,8.19,7.28,7.37,10233
2022-05-13,7.65,8.1,7.37,7.37,17200
2022-05-16,7.37,7.37,7.37,7.37,1300
2022-05-17,7.28,7.47,7.19,7.47,2600
2022-05-18,8.19,8.19,7.56,7.56,4500
2022-05-19,7.56,7.83,7.37,7.37,5400
2022-05-20,7.47,7.47,7.47,7.47,2000
2022-05-23,7.47,7.47,7.47,7.47,100
2022-05-24,7.47,7.47,7.47,7.47,0
2022-05-25,7.47,7.83,7.47,7.83,3800
2022-05-26,7.83,7.83,7.47,7.47,12400
2022-05-27,7.83,7.83,7.28,7.74,8100
2022-05-30,7.74,7.74,7.56,7.56,5000
2022-05-31,7.47,7.47,7.1,7.28,2700
2022-06-01,7.28,7.28,7.19,7.19,2200
2022-06-02,7.19,7.28,6.83,7.28,8100
2022-06-03,7.28,7.28,7.28,7.28,1600
2022-06-06,7.28,7.28,7.19,7.19,1800
2022-06-07,7.1,7.47,6.74,7.37,1600
2022-06-08,6.83,7.28,6.83,7.28,2500
2022-06-09,7.28,7.37,6.92,6.92,16950
2022-06-10,6.83,6.83,6.46,6.55,5000
2022-06-13,6.65,6.65,6.55,6.55,700
2022-06-14,6.55,6.55,6.55,6.55,8800
2022-06-15,6.55,6.55,6.55,6.55,11700
2022-06-16,6.55,6.55,6.55,6.55,8000
2022-06-17,6.55,6.55,6.55,6.55,200
2022-06-20,6.55,6.55,5.92,6.01,12303
2022-06-21,5.46,5.55,5.46,5.55,4000
2022-06-22,5.64,5.74,5.64,5.74,2300
2022-06-23,5.64,6.19,5.64,6.19,7700
2022-06-24,6.28,6.28,6.19,6.19,6000
2022-06-27,6.37,6.37,6.37,6.37,100
2022-06-28,6.37,6.46,6.37,6.46,4800
2022-06-29,6.55,6.55,6.55,6.55,100
2022-06-30,6.37,6.37,6.37,6.37,6009
2022-07-01,6.28,6.28,6.28,6.28,500
2022-07-04,6.28,6.28,6.19,6.19,1800
2022-07-05,5.92,6.1,5.74,6.1,1700
2022-07-06,6.1,6.1,6.1,6.1,300
2022-07-07,5.74,6.01,5.74,6.01,500
2022-07-08,6.01,6.01,6.01,6.01,0
2022-07-11,6.1,6.1,6.1,6.1,100
2022-07-12,5.92,6.1,5.83,6.1,2800
2022-07-13,6.1,6.28,5.74,6.28,800
2022-07-14,5.92,6.37,5.92,6.37,1200
2022-07-15,5.92,6.19,5.92,6.19,5591
2022-07-18,5.92,6.19,5.92,6.01,11770
2022-07-19,6.01,6.19,6.01,6.19,2500
2022-07-20,6.1,6.1,6.01,6.01,13423
2022-07-21,5.64,5.64,5.46,5.46,13800
2022-07-22,5.46,5.55,5.46,5.55,5200
2022-07-25,5.1,5.46,5.1,5.46,400
2022-07-26,5.37,5.46,5.28,5.46,5083
2022-07-27,5.46,5.46,5.46,5.46,0
2022-07-28,5.37,5.46,5.28,5.28,12400
2022-08-08,6.1,6.19,5.46,5.46,4800
2022-08-09,5.92,6.01,5.83,5.83,14100
