time,open,high,low,close,volume
2020-10-08,13.01,13.01,13.01,13.01,100
2020-10-09,13.33,14.28,12.51,12.51,1300
2020-10-12,13.71,13.71,13.71,13.71,100
2020-10-13,15.05,15.05,15.05,15.05,100
2020-10-14,14.92,14.92,14.92,14.92,700
2020-10-15,14.92,14.92,14.92,14.92,0
2020-10-16,15.43,15.43,15.43,15.43,1300
2020-10-19,15.81,15.81,15.81,15.81,100
2020-10-20,15.81,15.81,15.81,15.81,0
2020-10-21,15.81,15.81,15.81,15.81,0
2020-10-22,15.81,15.81,15.81,15.81,0
2020-10-23,15.81,15.81,15.81,15.81,0
2020-10-26,15.81,15.81,14.41,14.41,2200
2020-10-27,14.41,14.41,14.41,14.41,0
2020-10-28,15.24,15.24,14.16,14.16,600
2020-10-29,14.16,14.16,14.16,14.16,0
2020-10-30,14.16,14.16,14.16,14.16,0
2020-11-02,15.24,15.24,15.24,15.24,1000
2020-11-03,15.24,15.24,15.24,15.24,0
2020-11-04,15.24,15.24,15.24,15.24,0
2020-11-05,15.24,15.24,15.24,15.24,0
2020-11-06,15.62,15.62,15.62,15.62,1300
2020-11-09,15.62,15.62,15.62,15.62,0
2020-11-10,15.62,15.62,15.62,15.62,0
2020-11-11,15.62,15.62,15.62,15.62,0
2020-11-12,15.62,15.62,15.62,15.62,0
2020-11-13,15.62,15.62,15.62,15.62,0
2020-11-16,15.62,15.62,15.62,15.62,0
2020-11-17,15.62,15.62,15.62,15.62,0
2020-11-18,15.62,15.62,15.62,15.62,0
2020-11-19,14.28,14.28,14.28,14.28,100
2020-11-20,15.68,15.68,15.55,15.55,600
2020-11-23,15.55,15.55,15.55,15.55,0
2020-11-24,15.55,15.55,15.55,15.55,100
2020-11-25,15.87,15.87,15.87,15.87,100
2020-11-26,16.06,16.06,16.06,16.06,1100
2020-11-27,15.93,15.93,15.93,15.93,100
2020-11-30,15.68,15.68,15.68,15.68,100
2020-12-01,15.87,15.93,15.87,15.93,200
2020-12-02,15.93,15.93,15.93,15.93,0
2020-12-03,15.93,15.93,15.93,15.93,0
2020-12-04,15.93,15.93,15.93,15.93,0
2020-12-07,14.98,14.98,14.98,14.98,100
2020-12-08,15.24,15.62,15.24,15.62,1400
2020-12-09,16.44,16.44,16.44,16.44,100
2020-12-10,15.55,16.51,15.55,16.51,1600
2020-12-11,16.51,16.51,16.51,16.51,1500
2020-12-14,16.51,16.51,16.51,16.51,0
2020-12-15,16.51,17.01,16.51,17.01,1000
2020-12-16,17.01,17.52,17.01,17.52,2100
2020-12-17,17.78,17.78,17.78,17.78,600
2020-12-18,17.78,17.78,17.78,17.78,2300
2020-12-21,17.97,18.41,17.97,18.41,4300
2020-12-22,16.63,18.41,16.63,18.41,1100
2020-12-23,18.41,18.41,18.41,18.41,700
2020-12-24,19.05,20.25,18.73,20.25,15400
2020-12-25,21.59,21.59,20.32,20.32,910
2020-12-28,18.47,19.74,18.47,19.68,1230
2020-12-29,19.24,19.36,19.24,19.36,2700
2020-12-30,19.3,19.3,19.3,19.3,1210
2020-12-31,19.05,19.05,19.05,19.05,180
2021-01-04,19.68,20.95,19.68,20.95,2400
2021-01-05,21.09,21.09,20.95,20.95,700
2021-01-06,20.95,20.95,20.95,20.95,0
2021-01-07,20.34,20.34,19.19,19.19,1500
2021-01-08,19.19,19.19,19.19,19.19,0
2021-01-11,19.19,19.19,19.19,19.19,0
2021-01-12,19.19,19.19,19.19,19.19,0
2021-01-13,19.19,19.19,18.25,18.92,300
2021-01-14,18.92,18.92,18.92,18.92,0
2021-01-15,18.92,20.61,18.92,20.61,200
2021-01-18,20.61,20.61,20.61,20.61,1
2021-01-19,19.6,19.6,19.6,19.6,200
2021-01-20,19.6,19.6,19.6,19.6,0
2021-01-21,18.92,18.92,18.92,18.92,900
2021-01-22,19.6,19.6,19.6,19.6,200
2021-01-25,19.6,19.6,19.6,19.6,0
2021-01-26,19.6,19.6,19.6,19.6,0
2021-01-27,19.6,19.6,19.6,19.6,0
2021-01-28,18.25,18.25,17.77,17.77,400
2021-01-29,17.77,18.04,17.77,17.91,1309
2021-02-01,17.91,17.91,17.91,17.91,0
2021-02-02,17.91,17.91,17.91,17.91,0
2021-02-03,17.91,17.91,17.91,17.91,9
2021-02-04,17.91,17.91,17.91,17.91,0
2021-02-05,17.91,17.91,17.91,17.91,0
2021-02-08,17.91,17.91,17.91,17.91,0
2021-02-09,18.38,18.52,18.38,18.52,200
2021-02-17,19.6,19.6,19.6,19.6,200
2021-02-18,19.6,19.6,19.6,19.6,0
2021-02-19,19.6,19.6,19.6,19.6,0
2021-02-22,19.6,19.6,19.6,19.6,0
2021-02-23,19.6,19.6,19.6,19.6,100
2021-02-24,19.06,19.06,19.06,19.06,100
2021-02-25,19.06,19.06,19.06,19.06,0
2021-02-26,18.25,18.25,17.57,17.57,200
2021-03-01,17.57,17.57,17.57,17.57,0
2021-03-02,17.57,17.57,17.57,17.57,0
2021-03-03,17.57,17.57,17.57,17.57,0
2021-03-04,17.57,17.57,17.57,17.57,0
2021-03-05,18.92,18.92,18.92,18.92,200
2021-03-08,18.92,18.92,18.92,18.92,0
2021-03-09,18.92,18.92,18.92,18.92,0
2021-03-10,18.92,18.92,18.92,18.92,0
2021-03-11,18.92,18.92,18.92,18.92,0
2021-03-12,18.92,18.92,18.92,18.92,100
2021-03-15,18.92,18.92,18.92,18.92,0
2021-03-16,18.92,18.92,18.92,18.92,0
2021-03-17,19.13,19.6,19.13,19.6,400
2021-03-18,19.06,19.06,19.06,19.06,200
2021-03-19,20.27,20.27,20.27,20.27,200
2021-03-22,20.27,20.27,20.27,20.27,0
2021-03-23,20.27,20.27,20.27,20.27,0
2021-03-24,20.14,20.14,20.14,20.14,147
2021-03-25,20.14,20.14,20.14,20.14,0
2021-03-26,20.61,21.02,20.61,20.95,2800
2021-03-29,21.63,23.05,21.63,23.05,1610
2021-03-30,23.05,23.05,23.05,23.05,2200
2021-03-31,23.65,23.65,23.65,23.65,400
2021-04-01,23.65,23.65,23.65,23.65,0
2021-04-02,23.65,23.65,23.65,23.65,0
2021-04-05,23.65,23.65,23.65,23.65,0
2021-04-06,23.65,23.65,23.65,23.65,1200
2021-04-07,23.65,23.65,23.65,23.65,2200
2021-04-08,23.65,23.65,23.65,23.65,300
2021-04-09,23.65,23.65,23.65,23.65,1000
2021-04-12,23.65,23.65,23.65,23.65,2700
2021-04-13,23.65,23.86,23.65,23.86,2700
2021-04-14,23.65,23.65,23.65,23.65,1200
2021-04-15,23.65,24.33,23.65,24.33,700
2021-04-16,24.33,24.33,24.33,24.33,15
2021-04-19,23.59,23.59,23.59,23.59,537
2021-04-20,23.79,25.88,21.56,21.56,2200
2021-04-22,23.65,23.65,23.65,23.65,700
2021-04-23,23.65,23.65,23.65,23.65,0
2021-04-26,26.02,26.02,26.02,26.02,1502
2021-04-27,28.59,28.59,28.59,28.59,4250
2021-04-28,31.09,31.43,29.74,29.74,3510
2021-04-29,29.74,29.74,29.74,29.74,2948
2021-05-04,29.74,29.74,29.74,29.74,22
2021-05-05,27.03,29.74,27.03,29.74,300
2021-05-06,31.09,32.44,26.76,32.44,22500
2021-05-07,32.78,32.78,29.2,29.2,3100
2021-05-10,27.03,29.06,27.03,27.1,3700
2021-05-11,27.84,29.06,24.4,25.21,5600
2021-05-12,27.71,27.71,23.45,23.45,300
2021-05-13,25.68,25.68,23.79,23.79,1200
2021-05-14,25.95,25.95,25.88,25.88,200
2021-05-17,28.45,28.45,24.06,24.06,4600
2021-05-18,22.03,22.03,22.03,22.03,100
2021-05-19,24.19,24.19,24.19,24.19,100
2021-05-20,26.56,26.56,22.84,23.11,1500
2021-05-21,23.11,23.11,23.11,23.11,0
2021-05-24,25.41,25.41,25.41,25.41,1000
2021-05-25,25.41,27.91,23.79,25.41,2000
2021-05-26,27.91,27.91,23.65,23.65,2300
2021-05-27,26.02,26.02,26.02,26.02,500
2021-05-28,28.38,28.59,27.78,27.78,800
2021-05-31,25.28,25.28,25.28,25.28,100
2021-06-01,25.34,27.78,24.13,26.36,800
2021-06-02,28.99,28.99,28.99,28.99,1900
2021-06-03,29.06,29.06,26.15,26.15,1200
2021-06-04,26.83,28.72,23.79,23.79,4600
2021-06-07,26.15,26.15,24.46,24.46,700
2021-06-08,24.46,24.46,24.46,24.46,0
2021-06-09,24.46,24.46,24.46,24.46,0
2021-06-10,22.3,26.36,22.3,26.36,700
2021-06-11,28.38,28.38,26.09,26.09,600
2021-06-14,28.38,28.65,28.38,28.65,6300
2021-06-15,27.03,27.03,26.09,26.09,200
2021-06-16,28.65,28.65,25.48,25.48,2100
2021-06-17,27.98,27.98,25.55,26.29,1200
2021-06-18,28.86,28.86,25.48,25.48,1300
2021-06-21,27.98,27.98,27.98,27.98,1500
2021-06-22,26.29,29.06,25.82,25.82,500
2021-06-23,28.38,28.38,26.76,26.76,1400
2021-06-24,26.42,26.42,26.42,26.42,200
2021-06-25,24.73,24.73,24.73,24.73,200
2021-06-28,24.73,24.73,24.73,24.73,0
2021-06-29,24.73,24.73,24.73,24.73,0
2021-06-30,22.64,27.17,22.64,23.72,400
2021-07-01,23.05,23.05,23.05,23.05,100
2021-07-02,23.05,23.05,23.05,23.05,0
2021-07-05,25.28,25.28,25.28,25.28,100
2021-07-06,25.28,25.28,25.28,25.28,0
2021-07-07,25.28,25.28,25.28,25.28,0
2021-07-08,27.78,27.78,25.34,25.34,2600
2021-07-09,25.34,25.34,25.34,25.34,0
2021-07-12,23.45,23.45,23.45,23.45,100
2021-07-13,21.42,21.42,21.42,21.42,100
2021-07-14,19.73,19.73,19.73,19.73,100
2021-07-15,19.73,19.73,19.73,19.73,0
2021-07-16,19.73,19.73,19.73,19.73,0
2021-07-19,19.73,19.73,19.73,19.73,0
2021-07-20,21.69,21.69,21.69,21.69,100
2021-07-21,23.86,23.86,23.86,23.86,600
2021-07-22,21.76,21.76,21.76,21.76,100
2021-07-23,23.92,23.92,23.92,23.92,1100
2021-07-26,26.29,26.29,21.83,22.37,24800
2021-07-27,22.37,22.37,22.37,22.37,0
2021-07-28,24.6,24.6,20.68,20.68,200
2021-07-29,20.68,20.68,20.68,20.68,0
2021-07-30,19.33,19.33,19.33,19.33,100
2021-08-02,19.33,19.33,19.33,19.33,0
2021-08-03,19.33,19.33,19.33,19.33,0
2021-08-04,19.33,19.33,19.33,19.33,0
2021-08-05,19.33,19.33,19.33,19.33,0
2021-08-06,19.33,19.33,19.33,19.33,0
2021-08-09,19.33,19.33,19.33,19.33,0
2021-08-10,19.33,19.33,19.33,19.33,0
2021-08-11,19.33,19.33,19.33,19.33,0
2021-08-12,19.33,19.33,19.33,19.33,0
2021-08-13,19.33,19.33,19.33,19.33,0
2021-08-16,19.33,19.33,19.33,19.33,0
2021-08-17,19.33,19.33,19.33,19.33,0
2021-08-18,21.22,21.22,21.22,21.22,100
2021-08-19,21.22,21.22,21.22,21.22,0
2021-08-20,21.22,21.22,21.22,21.22,0
2021-08-23,21.22,21.22,21.22,21.22,0
2021-08-24,21.22,21.22,21.22,21.22,0
2021-08-25,21.22,21.22,21.22,21.22,0
2021-08-26,21.22,21.22,21.22,21.22,0
2021-08-27,21.22,21.22,21.22,21.22,0
2021-08-30,21.22,21.22,21.22,21.22,0
2021-08-31,21.22,21.22,21.22,21.22,0
2021-09-01,21.22,21.22,21.22,21.22,0
2021-09-06,23.32,23.32,23.32,23.32,100
2021-09-07,25.61,25.61,25.61,25.61,800
2021-09-08,25.61,25.61,25.61,25.61,0
2021-09-09,25.61,25.61,25.61,25.61,0
2021-09-10,25.61,25.61,25.61,25.61,0
2021-09-13,28.11,28.11,28.11,28.11,900
2021-09-14,26.69,26.69,26.69,26.69,100
2021-09-15,29.33,29.33,24.4,24.4,200
2021-09-16,24.4,24.4,24.4,24.4,0
2021-09-17,24.4,24.4,24.4,24.4,0
2021-09-20,24.4,24.4,24.4,24.4,0
2021-09-21,24.4,24.4,24.4,24.4,0
2021-09-22,24.4,24.4,24.4,24.4,0
2021-09-23,24.4,24.4,24.4,24.4,0
2021-09-24,24.4,24.4,24.4,24.4,0
2021-09-27,24.4,24.4,24.4,24.4,0
2021-09-28,24.4,24.4,24.4,24.4,0
2021-09-29,24.4,24.4,24.4,24.4,0
2021-09-30,24.4,24.4,24.4,24.4,0
2021-10-01,24.4,24.4,24.4,24.4,0
2021-10-04,24.4,24.4,24.4,24.4,0
2021-10-05,26.83,26.83,26.83,26.83,300
2021-10-06,26.83,26.83,26.83,26.83,0
2021-10-07,26.83,26.83,26.83,26.83,0
2021-10-08,26.83,26.83,26.83,26.83,0
2021-10-11,26.83,26.83,26.83,26.83,0
2021-10-12,26.83,26.83,26.83,26.83,300
2021-10-13,26.83,26.83,26.83,26.83,0
2021-10-14,26.83,26.83,26.83,26.83,0
2021-10-15,24.26,24.26,24.26,24.26,300
2021-10-18,24.26,24.26,24.26,24.26,0
2021-10-19,24.26,24.26,24.26,24.26,0
2021-10-20,24.87,26.63,24.87,26.63,300
2021-10-21,29.06,29.26,29.06,29.26,600
2021-10-22,26.63,26.63,26.63,26.63,100
2021-10-25,29.26,29.26,29.06,29.26,2200
2021-10-26,29.26,29.26,29.26,29.26,0
2021-10-27,29.26,29.26,29.26,29.26,200
2021-10-28,26.69,26.69,26.69,26.69,100
2021-10-29,29.33,29.33,26.42,26.42,200
2021-11-01,26.42,26.42,26.42,26.42,0
2021-11-02,29.06,29.06,24.8,24.8,1100
2021-11-03,24.8,24.8,24.8,24.8,0
2021-11-04,24.4,24.4,24.4,24.4,100
2021-11-05,26.83,26.83,25.07,25.07,200
2021-11-08,22.77,22.77,22.77,22.77,100
2021-11-09,25.01,25.01,25.01,25.01,100
2021-11-10,27.51,27.51,27.51,27.51,400
2021-11-11,30.07,30.21,25.07,25.07,2400
2021-11-12,25.07,25.07,25.07,25.07,0
2021-11-15,25.07,25.07,25.07,25.07,0
2021-11-16,25.07,25.07,25.07,25.07,0
2021-11-17,25.07,25.07,25.07,25.07,0
2021-11-18,27.57,27.57,27.57,27.57,300
2021-11-19,30.07,30.28,30.07,30.28,500
2021-11-22,32.44,33.25,27.51,27.51,11700
2021-11-23,30.21,30.21,29.94,29.94,400
2021-11-24,29.94,29.94,29.94,29.94,0
2021-11-25,29.94,29.94,29.94,29.94,122
2021-11-26,31.76,31.76,30.01,30.01,200
2021-11-29,32.98,32.98,27.24,27.24,1100
2021-11-30,27.24,27.24,27.24,27.24,0
2021-12-01,24.73,24.73,24.73,24.73,200
2021-12-02,24.73,24.73,24.73,24.73,0
2021-12-03,24.73,24.73,24.73,24.73,0
2021-12-06,24.73,24.73,24.73,24.73,0
2021-12-07,22.44,22.44,22.44,22.44,100
2021-12-08,22.44,22.44,22.44,22.44,0
2021-12-09,24.67,24.67,24.67,24.67,400
2021-12-10,24.67,24.67,24.67,24.67,0
2021-12-13,27.1,27.1,27.1,27.1,578
2021-12-14,29.8,29.8,29.8,29.8,600
2021-12-15,31.76,32.78,31.76,32.78,2010
2021-12-16,32.78,32.78,32.78,32.78,0
2021-12-17,32.78,32.78,32.78,32.78,200
2021-12-20,33.72,33.79,30.48,30.48,1900
2021-12-21,27.71,33.45,27.71,33.45,500
2021-12-22,30.34,30.34,30.34,30.34,100
2021-12-23,27.51,27.51,27.51,27.51,130
2021-12-24,30.21,30.21,30.21,30.21,170
2021-12-27,30.21,30.21,30.21,30.21,0
2021-12-28,33.11,33.11,33.11,33.11,1030
2021-12-29,31.28,31.28,31.28,31.28,100
2021-12-30,31.28,31.28,31.28,31.28,0
2021-12-31,31.28,31.28,31.28,31.28,0
2022-01-04,28.46,28.46,28.46,28.46,100
2022-01-05,28.46,28.46,28.46,28.46,0
2022-01-06,31.28,31.28,31.28,31.28,100
2022-01-07,31.28,31.28,31.28,31.28,0
2022-01-10,28.39,28.39,28.39,28.39,100
2022-01-11,28.39,28.39,28.39,28.39,0
2022-01-12,31.21,31.21,31.21,31.21,1000
2022-01-13,31.21,31.21,31.21,31.21,0
2022-01-14,34.24,34.31,34.24,34.31,10675
2022-01-17,34.31,34.31,34.31,34.31,1099
2022-01-18,34.31,34.31,34.31,34.31,0
2022-01-19,31.07,31.07,31.07,31.07,101
2022-01-20,31.07,31.07,31.07,31.07,0
2022-01-21,34.17,34.17,34.17,34.17,400
2022-01-24,34.17,34.17,34.17,34.17,0
2022-01-25,34.17,34.17,34.17,34.17,0
2022-01-26,34.17,34.17,34.17,34.17,0
2022-01-27,31.0,31.0,31.0,31.0,200
2022-01-28,33.82,34.1,28.18,28.18,1400
2022-02-07,28.18,28.18,28.18,28.18,3600
2022-02-08,31.0,31.0,31.0,31.0,100
2022-02-09,31.0,31.0,31.0,31.0,136
2022-02-10,31.0,31.0,31.0,31.0,46
2022-02-11,31.0,31.0,31.0,31.0,0
2022-02-14,31.0,31.0,31.0,31.0,0
2022-02-15,34.1,34.1,34.1,34.1,3400
2022-02-16,31.0,35.93,31.0,35.93,200
2022-02-17,35.93,35.93,35.93,35.93,0
2022-02-18,37.69,37.69,32.62,32.62,200
2022-02-21,35.23,35.23,35.23,35.23,500
2022-02-22,34.52,34.52,34.52,34.52,100
2022-02-23,34.52,34.52,34.52,34.52,0
2022-02-24,34.59,34.59,31.28,31.28,1100
2022-02-25,31.28,31.28,31.28,31.28,0
2022-02-28,34.38,34.38,34.38,34.38,200
2022-03-01,34.38,34.38,34.38,34.38,0
2022-03-02,34.38,34.38,34.38,34.38,0
2022-03-03,34.38,34.38,34.38,34.38,100
2022-03-04,34.38,34.38,34.38,34.38,0
2022-03-07,34.38,34.38,34.38,34.38,0
2022-03-08,31.78,31.78,31.78,31.78,100
2022-03-09,31.78,31.78,31.78,31.78,0
2022-03-10,31.78,31.78,31.78,31.78,0
2022-03-11,30.44,34.88,30.44,34.88,200
2022-03-14,32.06,32.06,32.06,32.06,100
2022-03-15,32.06,32.06,32.06,32.06,0
2022-03-16,32.06,32.06,32.06,32.06,0
2022-03-17,32.06,32.06,32.06,32.06,0
2022-03-18,32.06,32.06,32.06,32.06,0
2022-03-21,32.06,32.06,32.06,32.06,0
2022-03-22,32.06,32.06,32.06,32.06,0
2022-03-23,32.06,32.06,32.06,32.06,0
2022-03-24,30.16,30.16,30.16,30.16,100
2022-03-25,33.11,33.11,33.11,33.11,108
2022-03-28,30.3,36.43,30.3,30.37,300
2022-03-29,28.25,28.25,28.25,28.25,4000
2022-03-30,28.25,28.25,28.25,28.25,0
2022-03-31,28.25,28.25,28.25,28.25,0
2022-04-01,28.25,28.25,28.25,28.25,0
2022-04-04,28.25,28.25,28.25,28.25,0
2022-04-05,28.25,28.25,28.25,28.25,0
2022-04-06,28.25,28.25,28.25,28.25,0
2022-04-07,25.72,25.72,25.72,25.72,200
2022-04-08,28.25,28.25,28.25,28.25,100
2022-04-12,28.25,28.25,28.25,28.25,0
2022-04-13,28.25,28.25,28.25,28.25,0
2022-04-14,28.25,28.25,28.25,28.25,0
2022-04-15,28.25,28.25,28.25,28.25,0
2022-04-18,28.25,28.25,28.25,28.25,0
2022-04-19,28.25,28.25,28.25,28.25,0
2022-04-20,28.25,28.25,28.25,28.25,0
2022-04-21,28.25,28.25,28.25,28.25,0
2022-04-22,28.25,28.25,28.25,28.25,0
2022-04-25,28.25,28.25,28.25,28.25,0
2022-04-26,28.25,28.25,28.25,28.25,0
2022-04-27,28.25,28.25,28.25,28.25,0
2022-04-28,28.25,28.25,28.25,28.25,0
2022-04-29,28.25,28.25,28.25,28.25,0
2022-05-04,28.25,28.25,28.25,28.25,0
2022-05-05,28.25,28.25,28.25,28.25,0
2022-05-06,28.25,28.25,28.25,28.25,0
2022-05-09,28.25,28.25,28.25,28.25,0
2022-05-10,31.07,31.07,31.07,31.07,100
2022-05-11,31.07,31.07,31.07,31.07,0
2022-05-12,31.07,31.07,31.07,31.07,1793
2022-05-13,31.14,31.14,31.14,31.14,499
2022-05-16,31.21,31.21,31.21,31.21,100
2022-05-17,34.17,34.17,34.17,34.17,200
2022-05-18,34.17,34.17,34.17,34.17,0
2022-05-19,34.17,34.17,34.17,34.17,0
2022-05-20,34.17,34.17,34.17,34.17,0
2022-05-23,34.1,34.1,34.1,34.1,300
2022-05-24,34.1,34.1,34.1,34.1,0
2022-05-25,34.1,34.1,34.1,34.1,0
2022-05-26,34.1,34.1,34.1,34.1,0
2022-05-27,34.1,34.1,34.1,34.1,0
2022-05-30,34.1,34.1,34.1,34.1,0
2022-05-31,34.66,34.66,34.66,34.66,873
2022-06-01,34.66,34.66,34.66,34.66,100
2022-06-02,34.17,34.17,34.17,34.17,190000
2022-06-03,34.88,34.88,34.88,34.88,200
2022-06-06,35.58,38.05,35.58,38.05,130350
2022-06-07,37.98,37.98,34.59,34.59,40100
2022-06-08,38.05,38.05,38.05,38.05,151800
2022-06-09,34.45,37.98,34.45,37.98,240999
2022-06-10,36.64,37.91,36.64,37.91,261000
2022-06-13,37.91,37.91,37.91,37.91,26
2022-06-14,36.64,36.64,36.64,36.64,700
2022-06-15,36.64,36.64,36.64,36.64,50
2022-06-16,36.64,36.64,36.64,36.64,0
2022-06-17,36.64,36.64,36.64,36.64,0
2022-06-20,36.64,36.64,36.64,36.64,0
2022-06-21,36.64,36.64,36.64,36.64,0
2022-06-22,36.64,36.64,36.64,36.64,0
2022-06-23,36.64,36.64,36.64,36.64,0
2022-06-24,36.64,36.64,36.64,36.64,0
2022-06-27,36.64,36.64,36.64,36.64,0
2022-06-28,36.64,36.64,36.64,36.64,0
2022-06-29,36.64,36.64,36.64,36.64,0
2022-06-30,36.64,36.64,36.64,36.64,0
2022-07-01,36.64,36.64,36.64,36.64,0
2022-07-04,36.64,36.64,36.64,36.64,0
2022-07-05,33.11,33.11,33.11,33.11,200
2022-07-06,33.11,33.11,33.11,33.11,0
2022-07-07,33.11,33.11,33.11,33.11,0
2022-07-08,33.11,33.11,33.11,33.11,0
2022-07-11,29.8,29.8,29.8,29.8,100
2022-07-12,29.8,29.8,29.8,29.8,0
2022-07-13,29.8,29.8,29.8,29.8,10
2022-07-14,29.8,29.8,29.8,29.8,0
2022-07-15,29.8,29.8,29.8,29.8,0
2022-07-18,29.8,29.8,29.8,29.8,0
2022-07-19,29.8,29.8,29.8,29.8,0
2022-07-20,32.41,32.48,32.41,32.48,1374
2022-07-21,32.48,32.48,32.48,32.48,0
2022-07-22,32.48,32.48,32.48,32.48,0
2022-07-25,32.48,32.48,32.48,32.48,0
2022-07-26,32.48,32.48,32.48,32.48,0
2022-07-27,32.48,32.48,32.48,32.48,0
2022-07-28,32.48,32.48,32.48,32.48,0
2022-07-29,32.48,32.48,32.48,32.48,0
2022-08-01,32.48,32.48,32.48,32.48,0
2022-08-02,32.48,32.48,32.48,32.48,0
2022-08-03,32.48,32.48,32.48,32.48,0
2022-08-04,32.48,32.48,32.48,32.48,0
2022-08-05,32.48,32.48,32.48,32.48,0
2022-08-08,32.48,32.48,32.48,32.48,0
2022-08-09,32.48,32.48,32.48,32.48,0
2022-08-10,32.48,32.48,32.48,32.48,0
2022-08-11,32.48,32.48,32.48,32.48,0
2022-08-12,32.48,32.48,32.48,32.48,0
2022-08-15,32.48,32.48,32.48,32.48,63
2022-08-16,32.48,32.48,32.48,32.48,0
2022-08-17,32.48,32.48,32.48,32.48,0
2022-08-18,32.48,32.48,32.48,32.48,0
2022-08-19,32.2,32.2,29.66,29.66,273
2022-08-22,29.66,29.66,29.66,29.66,0
2022-08-23,32.62,32.62,32.62,32.62,200
2022-08-24,31.0,31.71,31.0,31.71,200
2022-08-25,29.24,30.3,29.24,30.3,1200
2022-08-26,30.3,30.3,30.3,30.3,0
2022-08-29,30.3,30.3,30.3,30.3,0
2022-08-30,30.3,30.3,30.3,30.3,0
2022-08-31,30.3,30.3,30.3,30.3,0
2022-09-05,28.25,31.78,28.18,31.78,1700
2022-09-06,31.78,31.78,31.78,31.78,0
2022-09-07,28.82,28.82,28.61,28.61,700
2022-09-08,29.03,31.42,29.03,31.42,200
2022-09-09,29.59,32.34,29.59,32.34,200
2022-09-12,29.17,29.17,29.17,29.17,810
2022-09-13,29.17,29.17,29.17,29.17,39
2022-09-14,29.17,29.17,29.17,29.17,0
2022-09-15,29.17,29.17,29.17,29.17,8
2022-09-16,29.17,29.17,29.17,29.17,22
2022-09-19,29.8,29.8,29.8,29.8,205
2022-09-20,29.8,29.8,29.8,29.8,100
2022-09-21,29.8,29.8,29.8,29.8,100
2022-09-22,29.8,29.8,29.8,29.8,100
2022-09-23,29.8,29.8,29.8,29.8,0
2022-09-26,29.8,29.8,29.8,29.8,0
2022-09-27,29.8,29.8,29.8,29.8,0
2022-09-28,29.8,29.8,29.8,29.8,0
2022-09-29,29.8,29.8,29.8,29.8,0
2022-09-30,29.8,29.8,29.8,29.8,0
2022-10-03,29.8,29.8,29.8,29.8,1
2022-10-04,29.8,29.8,29.8,29.8,70
2022-10-05,29.8,29.8,29.8,29.8,0
2022-10-06,29.8,29.8,29.8,29.8,0
2022-10-07,29.8,29.8,29.8,29.8,0
2022-10-10,29.8,29.8,29.8,29.8,0
2022-10-11,27.06,27.06,26.84,26.84,2400
2022-10-12,27.2,27.2,27.2,27.2,100
2022-10-13,27.2,27.2,27.2,27.2,0
2022-10-14,28.53,28.53,28.53,28.53,100
2022-10-17,28.53,28.53,28.53,28.53,6
2022-10-18,28.53,28.53,28.53,28.53,0
2022-10-19,28.53,28.53,28.53,28.53,0
2022-10-20,28.18,28.18,28.18,28.18,100
2022-10-21,28.18,28.18,28.18,28.18,20
2022-10-24,28.18,28.18,28.18,28.18,0
2022-10-25,28.18,28.18,28.18,28.18,0
2022-10-26,28.18,28.18,28.18,28.18,18400
2022-10-27,28.18,28.18,28.18,28.18,0
2022-10-28,28.18,28.18,28.18,28.18,0
2022-10-31,28.18,28.18,28.18,28.18,0
2022-11-01,28.18,28.18,28.18,28.18,0
2022-11-02,28.18,28.18,28.18,28.18,0
2022-11-03,28.18,28.18,28.18,28.18,0
2022-11-04,28.18,28.18,28.18,28.18,0
2022-11-07,28.18,28.18,28.18,28.18,0
2022-11-08,28.18,28.18,28.18,28.18,0
2022-11-09,28.18,28.18,28.18,28.18,0
2022-11-10,28.18,28.18,28.18,28.18,0
2022-11-11,28.18,28.18,28.18,28.18,0
2022-11-14,26.77,26.77,25.51,25.72,4500
2022-11-15,25.72,25.72,25.72,25.72,0
2022-11-16,25.72,25.72,25.72,25.72,0
2022-11-17,25.72,25.72,25.72,25.72,0
2022-11-18,25.72,25.72,25.72,25.72,0
2022-11-21,25.72,25.72,25.72,25.72,0
2022-11-22,25.72,25.72,25.72,25.72,96
2022-11-23,25.72,25.72,25.72,25.72,0
2022-11-24,25.72,25.72,25.72,25.72,0
2022-11-25,25.72,25.72,25.72,25.72,0
2022-11-28,25.72,25.72,25.72,25.72,0
2022-11-29,25.72,25.72,25.72,25.72,0
2022-11-30,25.72,25.72,25.72,25.72,0
2022-12-01,25.72,25.72,25.72,25.72,0
2022-12-02,25.72,25.72,25.72,25.72,0
2022-12-05,25.72,25.72,25.72,25.72,0
2022-12-06,25.72,25.72,25.72,25.72,200
2022-12-07,25.72,25.72,25.72,25.72,0
2022-12-08,25.72,25.72,25.72,25.72,0
2022-12-09,25.72,25.72,25.72,25.72,0
2022-12-12,25.72,25.72,25.72,25.72,0
2022-12-13,25.72,25.72,25.72,25.72,0
2022-12-14,25.72,25.72,25.72,25.72,0
2022-12-15,25.72,25.72,25.72,25.72,3
2022-12-16,25.72,25.72,25.72,25.72,0
2022-12-19,25.72,25.72,25.72,25.72,5
2022-12-20,25.72,25.72,25.72,25.72,0
2022-12-21,27.06,27.06,27.06,27.06,35006
2022-12-22,27.06,27.06,27.06,27.06,0
2022-12-23,27.06,27.06,27.06,27.06,2
2022-12-26,27.06,27.06,27.06,27.06,0
