time,open,high,low,close,volume
2023-02-28,14.46,15.61,14.38,14.79,402002
2023-03-01,14.79,15.28,14.71,15.2,256524
2023-03-02,15.2,15.53,15.2,15.36,447999
2023-03-03,15.36,15.53,15.12,15.36,341400
2023-03-06,15.2,15.36,14.79,14.79,490972
2023-03-07,13.97,14.79,13.97,14.62,317910
2023-03-08,14.62,14.62,13.97,14.54,612875
2023-03-09,14.54,14.54,14.29,14.38,289211
2023-03-10,14.21,14.29,14.05,14.13,315224
2023-03-13,14.13,14.13,13.72,13.97,383585
2023-03-14,13.97,13.97,13.47,13.47,489872
2023-03-15,13.56,14.13,13.39,13.97,443886
2023-03-16,13.8,13.88,13.64,13.88,221231
2023-03-17,13.8,13.97,13.72,13.97,314000
2023-03-20,13.97,14.38,13.88,14.05,445445
2023-03-21,13.97,14.13,13.8,14.13,338450
2023-03-22,14.13,14.46,14.13,14.29,445423
2023-03-23,14.38,14.38,14.13,14.21,292200
2023-03-24,14.13,14.13,13.8,13.97,467729
2023-03-27,13.97,13.97,13.8,13.88,348125
2023-03-28,13.88,13.88,13.72,13.8,344915
2023-03-29,13.8,13.8,13.64,13.8,267800
2023-03-30,13.64,13.8,13.56,13.8,292321
2023-03-31,13.72,13.8,13.56,13.8,314164
2023-04-03,13.8,13.97,13.8,13.88,248354
2023-04-04,13.72,13.97,13.72,13.97,251030
2023-04-05,13.97,14.38,13.88,14.21,493079
2023-04-06,14.29,14.29,13.88,14.05,351827
2023-04-07,14.05,14.05,13.72,13.97,234351
2023-04-10,13.97,13.97,13.72,13.88,185200
2023-04-11,13.8,13.8,13.39,13.47,553419
2023-04-12,13.31,13.8,13.31,13.8,364520
2023-04-13,13.72,13.72,13.39,13.39,223300
2023-04-14,13.23,13.56,13.14,13.56,332250
2023-04-17,13.8,13.8,13.47,13.64,196361
2023-04-18,13.56,13.64,13.47,13.64,243000
2023-04-19,13.64,13.72,13.39,13.64,201009
2023-04-20,13.56,13.56,13.31,13.56,248857
2023-04-21,13.56,13.56,13.31,13.56,119500
2023-04-24,13.39,13.47,13.23,13.47,154000
2023-04-25,13.39,13.47,13.31,13.39,219903
2023-04-26,13.39,13.39,13.06,13.23,275758
2023-04-27,13.14,13.23,12.98,13.14,285300
2023-04-28,13.14,13.14,12.82,13.14,305472
2023-05-04,13.14,13.23,12.98,13.14,174500
2023-05-05,13.14,13.14,12.82,12.82,154160
2023-05-08,12.82,12.82,12.65,12.73,147348
2023-05-09,12.73,12.82,12.32,12.32,317300
2023-05-10,12.24,13.39,12.24,13.39,515819
2023-05-11,13.39,14.05,13.23,13.8,618210
2023-05-12,13.72,13.8,13.31,13.56,332145
2023-05-15,13.56,13.64,13.14,13.14,316642
2023-05-16,13.14,13.23,12.82,13.06,194443
2023-05-17,13.06,13.06,12.82,12.82,164331
2023-05-18,12.82,12.98,12.57,12.73,196421
2023-05-19,12.73,12.82,12.57,12.82,194500
2023-05-22,12.73,12.82,12.65,12.82,243916
2023-05-23,12.82,13.47,12.73,13.23,454471
2023-05-24,13.14,13.31,13.14,13.23,263356
2023-05-25,13.14,13.23,12.98,13.14,248959
2023-05-26,13.14,13.88,13.14,13.72,742985
2023-05-29,13.72,13.88,13.64,13.64,372711
2023-05-30,13.64,14.62,13.56,14.54,1156767
2023-05-31,14.62,14.62,14.38,14.62,293836
2023-06-01,14.62,14.62,14.13,14.21,611606
2023-06-02,14.21,14.29,13.97,14.21,539536
2023-06-05,14.38,14.62,14.13,14.21,436739
2023-06-06,14.21,14.29,14.13,14.21,238109
2023-06-07,14.29,14.29,14.05,14.29,414459
2023-06-08,14.29,14.71,14.05,14.46,567915
2023-06-09,14.38,14.95,14.38,14.79,852338
2023-06-12,14.87,15.03,14.54,14.62,452883
2023-06-13,14.71,14.79,13.31,14.05,791410
2023-06-14,14.05,14.13,13.8,13.97,328979
2023-06-15,13.97,13.97,13.56,13.72,291427
2023-06-16,13.72,13.8,13.56,13.64,259219
2023-06-19,13.56,13.88,13.47,13.8,392000
2023-06-20,13.72,13.97,13.64,13.97,330430
2023-06-21,13.97,13.97,13.72,13.72,270636
2023-06-22,13.72,13.88,13.64,13.88,282300
2023-06-23,13.72,14.21,13.64,14.21,605902
2023-06-26,14.13,14.21,13.31,13.47,684870
2023-06-27,13.64,13.64,13.23,13.56,581170
2023-06-28,13.56,13.64,13.31,13.47,333271
2023-06-29,13.39,13.56,13.23,13.47,519964
2023-06-30,13.56,13.56,13.31,13.47,272400
2023-07-03,13.47,13.56,13.23,13.31,198900
2023-07-04,13.39,13.39,12.16,12.82,691591
2023-07-05,12.82,12.9,12.49,12.73,224640
2023-07-06,12.73,12.9,12.57,12.73,169021
2023-07-07,12.73,12.73,12.49,12.49,142207
2023-07-10,12.49,12.57,12.32,12.49,211500
2023-07-11,12.49,12.49,11.26,11.26,969678
2023-07-12,11.26,11.91,10.19,11.01,924302
2023-07-13,11.09,11.09,10.68,10.84,268604
2023-07-14,10.84,10.93,10.43,10.43,321237
2023-07-17,10.6,10.68,10.43,10.68,228472
2023-07-18,10.68,10.84,10.52,10.6,203409
2023-07-19,10.52,10.68,10.43,10.52,182950
2023-07-20,10.52,10.52,10.35,10.52,163107
2023-07-21,10.52,10.68,10.35,10.43,253331
2023-07-24,10.43,10.6,10.27,10.43,191340
2023-07-25,10.43,11.01,10.43,10.93,478587
2023-07-26,10.93,11.01,10.6,10.84,248221
2023-07-27,10.84,11.01,10.6,10.68,262259
2023-07-28,10.76,10.84,10.43,10.68,354525
2023-07-31,10.68,10.68,10.43,10.6,302067
2023-08-01,10.6,10.68,10.52,10.52,258133
2023-08-02,10.52,11.26,10.52,10.76,563950
2023-08-03,10.84,10.93,10.6,10.76,394582
2023-08-04,10.76,10.84,10.6,10.68,454454
2023-08-07,10.76,11.01,10.76,10.76,364517
2023-08-08,10.76,10.93,10.76,10.76,401622
2023-08-09,10.76,11.34,10.76,11.17,736352
2023-08-10,11.26,11.26,11.01,11.01,296855
2023-08-11,11.01,11.01,10.68,10.84,293155
2023-08-14,10.84,10.84,10.68,10.76,415007
2023-08-15,10.68,10.84,10.68,10.76,226775
2023-08-16,10.84,10.93,10.76,10.84,227777
2023-08-17,10.84,10.84,10.68,10.68,330304
2023-08-18,10.68,10.68,9.61,9.61,607831
2023-08-21,9.61,9.69,8.79,9.04,532783
2023-08-22,9.04,9.45,8.71,9.2,465295
2023-08-23,9.45,9.45,9.04,9.12,127866
2023-08-24,9.04,9.45,9.04,9.45,169692
2023-08-25,9.45,9.45,9.2,9.28,149936
2023-08-28,9.12,9.37,9.12,9.28,108178
2023-08-29,9.28,9.28,9.12,9.2,119588
2023-08-30,9.28,9.28,9.2,9.2,75863
2023-08-31,9.2,9.45,9.12,9.28,156677
2023-09-05,9.28,9.61,9.2,9.61,190084
2023-09-06,9.53,9.61,9.37,9.61,149510
2023-09-07,9.61,9.69,9.45,9.53,180342
2023-09-08,9.45,9.61,9.45,9.61,142100
2023-09-11,9.61,10.19,9.61,9.78,246575
2023-09-12,9.78,9.86,9.28,9.86,240714
2023-09-13,9.86,10.02,9.53,9.61,323529
2023-09-14,9.69,10.1,9.69,9.86,461560
2023-09-15,9.94,10.12,9.86,9.94,227800
2023-09-18,9.94,10.03,9.52,9.6,224718
2023-09-19,9.69,9.77,9.6,9.77,88444
2023-09-20,9.86,9.86,9.69,9.69,80500
2023-09-21,9.86,9.86,9.52,9.6,107700
2023-09-22,9.6,9.6,9.0,9.26,303261
2023-09-25,8.92,9.34,8.4,8.83,148305
2023-09-26,9.0,9.0,8.06,8.83,289744
2023-09-27,8.57,9.09,8.49,9.09,124423
2023-09-28,9.09,9.09,8.83,9.09,94118
2023-09-29,9.09,9.17,9.0,9.17,143104
2023-10-02,9.17,9.34,9.17,9.17,85700
2023-10-03,9.17,9.17,8.92,9.09,169500
2023-10-04,9.09,9.09,8.74,8.92,124600
2023-10-05,8.92,8.92,8.57,8.92,88319
2023-10-06,8.92,9.0,8.66,9.0,127125
2023-10-09,9.0,9.0,8.66,9.0,62516
2023-10-10,9.09,9.09,8.66,9.09,122480
2023-10-11,9.09,9.09,8.66,9.0,110767
2023-10-12,9.0,9.0,8.74,9.0,124322
2023-10-13,8.83,9.0,8.74,8.92,86766
2023-10-16,8.92,9.0,8.74,9.0,86603
2023-10-17,9.0,9.0,8.66,8.66,180616
2023-10-18,8.74,8.83,8.23,8.49,85421
2023-10-19,8.57,8.74,8.14,8.74,161900
2023-10-20,8.74,8.74,8.4,8.66,40400
2023-10-23,8.66,8.74,8.32,8.74,76000
2023-10-24,8.66,8.83,8.4,8.83,126800
2023-10-25,9.17,9.17,8.49,8.74,75005
2023-10-26,8.74,8.74,8.23,8.49,115104
2023-10-27,8.49,8.49,8.32,8.49,64100
2023-10-30,8.49,8.49,8.32,8.49,45609
2023-10-31,8.49,8.49,8.23,8.23,75300
2023-11-01,8.32,8.32,8.06,8.14,63000
2023-11-02,8.14,8.32,8.14,8.32,165100
2023-11-03,8.32,8.32,8.14,8.23,59802
2023-11-06,8.23,8.32,8.14,8.23,228365
2023-11-07,8.23,8.23,8.14,8.23,60812
2023-11-08,8.23,8.32,8.06,8.32,101300
2023-11-09,8.32,8.49,8.32,8.49,261916
2023-11-10,8.49,8.49,8.32,8.4,101724
2023-11-13,8.4,8.4,8.06,8.32,175408
2023-11-14,8.32,8.32,8.14,8.32,100000
2023-11-15,8.32,8.4,8.14,8.32,142137
2023-11-16,8.32,8.32,8.14,8.23,98100
2023-11-17,8.06,8.23,7.63,8.23,195013
2023-11-20,8.23,8.23,8.06,8.23,130158
2023-11-21,8.49,8.57,8.06,8.14,164000
2023-11-22,8.14,8.14,7.97,8.14,78321
2023-11-23,8.14,8.14,8.06,8.14,48806
2023-11-24,8.14,8.14,7.97,8.14,112800
2023-11-27,8.14,8.14,8.06,8.14,42700
2023-11-28,8.14,8.14,7.97,8.06,59900
2023-11-29,8.06,8.14,7.97,7.97,76343
2023-11-30,8.06,8.06,7.89,7.89,34102
2023-12-01,7.89,7.97,7.8,7.89,55700
2023-12-04,7.89,7.89,7.72,7.89,130111
2023-12-05,7.89,7.89,7.63,7.63,114543
2023-12-06,7.8,7.8,7.54,7.72,77424
2023-12-07,7.72,7.8,7.63,7.8,70706
2023-12-08,7.8,7.8,7.63,7.8,34650
2023-12-11,7.89,7.89,7.63,7.8,60410
2023-12-12,7.8,7.8,7.63,7.72,56300
2023-12-13,7.72,7.72,7.54,7.63,167100
2023-12-14,7.63,7.63,7.54,7.63,38200
2023-12-15,7.63,7.72,7.46,7.54,52600
2023-12-18,7.54,7.63,7.37,7.54,55700
2023-12-19,7.54,7.54,7.29,7.37,75000
2023-12-20,7.37,7.54,7.2,7.54,94800
2023-12-21,7.54,7.54,7.29,7.54,61600
2023-12-22,7.54,7.54,7.37,7.54,35310
2023-12-25,7.54,7.54,7.37,7.46,109800
2023-12-26,7.54,7.54,7.29,7.46,83700
2023-12-27,7.46,7.46,7.29,7.46,92800
2023-12-28,7.46,7.46,7.2,7.46,158400
2023-12-29,7.46,7.46,7.29,7.46,81000
2024-01-02,7.46,7.46,7.29,7.46,103932
2024-01-03,7.37,7.46,7.29,7.46,125567
2024-01-04,7.46,7.46,7.29,7.37,98157
2024-01-05,7.37,7.46,7.29,7.46,87865
2024-01-08,7.46,7.46,7.37,7.37,88889
2024-01-09,7.37,7.46,7.29,7.46,58077
2024-01-10,7.46,7.46,7.37,7.37,65812
2024-01-11,7.46,7.46,7.29,7.37,49720
2024-01-12,7.37,7.37,7.29,7.37,76310
2024-01-15,7.37,7.37,7.29,7.37,49521
2024-01-16,7.29,7.37,7.29,7.37,29800
2024-01-17,7.37,7.37,7.2,7.29,56201
2024-01-18,7.29,7.29,7.12,7.29,59249
2024-01-19,7.29,7.29,7.2,7.29,40219
2024-01-22,7.2,7.29,7.12,7.12,30422
2024-01-23,7.2,7.2,7.03,7.03,93332
2024-01-24,7.03,7.72,7.03,7.54,208541
2024-01-25,7.63,7.72,7.54,7.54,88960
2024-01-26,7.46,7.46,6.86,7.29,85110
2024-01-29,7.29,7.29,7.12,7.2,156111
2024-01-30,7.03,7.2,6.52,7.03,111620
2024-01-31,7.03,7.37,7.03,7.29,152927
2024-02-01,7.29,7.46,7.29,7.37,161803
2024-02-02,7.37,7.54,7.29,7.54,127646
2024-02-05,7.54,7.89,7.54,7.8,230775
2024-02-06,7.89,7.89,7.8,7.89,51037
2024-02-07,7.89,7.89,7.72,7.89,128465
2024-02-15,7.89,7.89,7.72,7.72,121708
2024-02-16,7.72,7.89,7.72,7.8,158523
2024-02-19,7.72,7.89,7.72,7.8,157201
2024-02-20,7.8,7.89,7.72,7.8,86983
2024-02-21,7.8,7.8,7.72,7.72,56900
2024-02-22,7.72,7.89,7.72,7.8,74302
2024-02-23,7.8,7.89,7.72,7.72,61326
2024-02-26,7.72,7.72,7.72,7.72,34710
2024-02-27,7.63,7.8,7.63,7.63,33723
2024-02-28,7.72,7.8,7.63,7.72,89050
2024-02-29,7.72,7.8,7.63,7.8,50501
2024-03-01,7.8,7.97,7.72,7.97,262094
2024-03-04,7.97,8.14,7.97,8.14,249761
2024-03-05,8.14,8.92,8.14,8.92,450177
2024-03-06,8.92,9.43,8.83,9.26,662096
2024-03-07,9.34,9.43,9.09,9.17,377162
2024-03-08,9.17,10.03,8.92,9.69,941753
2024-03-11,9.69,9.77,9.43,9.6,369213
2024-03-12,9.6,9.86,9.52,9.6,508539
2024-03-13,9.69,9.69,9.52,9.6,209694
2024-03-14,9.6,10.2,9.52,10.03,645865
2024-03-15,10.03,10.29,9.77,10.29,473640
2024-03-18,10.29,10.54,10.03,10.54,573723
2024-03-19,10.54,10.63,10.37,10.54,195150
2024-03-20,10.54,11.06,10.46,10.97,408754
2024-03-21,11.06,11.23,10.97,11.23,238787
2024-03-22,11.32,11.4,11.14,11.4,168377
2024-03-25,11.4,11.57,11.23,11.23,413454
2024-03-26,11.23,11.4,11.14,11.23,366769
2024-03-27,11.23,11.32,11.14,11.23,496991
2024-03-28,11.14,11.32,11.14,11.23,459389
2024-03-29,11.32,11.32,10.97,10.97,438965
2024-04-01,10.97,11.06,10.89,11.06,410200
2024-04-02,11.06,11.06,10.89,10.97,276613
2024-04-03,10.97,10.97,10.8,10.8,392414
2024-04-04,10.8,10.89,10.63,10.8,481639
2024-04-05,10.8,10.8,10.63,10.63,166348
2024-04-08,10.63,10.8,10.63,10.72,303098
2024-04-09,10.8,11.66,10.63,11.14,383781
2024-04-10,11.14,11.32,11.06,11.14,277666
2024-04-11,11.14,11.49,11.06,11.32,399982
2024-04-12,11.32,11.4,11.23,11.32,350231
2024-04-15,11.23,11.23,10.37,10.37,784040
2024-04-16,10.46,10.46,9.94,10.37,301834
2024-04-17,10.2,10.2,10.03,10.03,234681
2024-04-19,10.2,10.29,9.86,9.94,126510
2024-04-22,9.94,10.03,9.69,9.77,177597
2024-04-23,9.77,9.86,9.52,9.6,160679
2024-04-24,9.52,9.94,9.52,9.94,224830
2024-04-25,9.94,10.12,9.94,10.03,159100
2024-04-26,10.03,10.29,9.86,10.29,159282
2024-05-02,10.29,10.29,10.03,10.2,159714
2024-05-03,10.2,10.29,9.94,10.29,190629
2024-05-06,10.29,10.29,10.12,10.2,131317
2024-05-07,10.12,10.29,9.94,10.29,247495
2024-05-08,10.29,10.29,10.12,10.29,122020
2024-05-09,10.29,11.06,10.29,11.06,492569
2024-05-10,11.06,11.14,10.72,10.8,306692
2024-05-13,10.72,10.72,10.37,10.46,311016
2024-05-14,10.37,10.37,10.03,10.12,316336
2024-05-15,10.12,10.2,9.86,9.86,184050
2024-05-16,9.94,10.12,9.94,10.03,224710
2024-05-17,10.03,10.63,10.03,10.12,172420
2024-05-20,10.12,10.2,9.94,10.03,126614
2024-05-21,10.03,10.2,9.94,10.12,236534
2024-05-22,10.12,10.2,9.94,10.03,126003
2024-05-23,10.03,10.12,9.86,9.94,231500
2024-05-24,9.86,9.94,9.69,9.94,128601
2024-05-27,9.94,9.94,9.69,9.94,134074
2024-05-28,9.94,9.94,9.77,9.94,136701
2024-05-29,9.86,10.03,9.69,9.77,131453
2024-05-30,9.69,9.77,9.6,9.69,153293
2024-05-31,9.69,9.77,9.6,9.77,114750
2024-06-03,9.77,9.77,9.69,9.69,217853
2024-06-04,9.77,10.03,9.77,10.03,194418
2024-06-05,10.03,10.12,9.86,10.03,230801
2024-06-06,10.03,10.03,9.86,10.03,345101
2024-06-07,10.12,10.89,10.12,10.29,262312
2024-06-10,10.46,10.46,10.12,10.12,209310
2024-06-11,10.12,10.12,9.77,9.77,342728
2024-06-12,9.77,9.94,9.77,9.94,338336
2024-06-13,10.03,10.12,9.86,10.12,262720
2024-06-14,10.12,10.2,9.94,10.12,269123
2024-06-17,10.12,10.12,9.77,10.12,353709
2024-06-18,10.12,10.12,9.94,10.12,334853
2024-06-19,10.12,10.12,9.94,10.12,350310
2024-06-20,10.03,10.12,9.94,10.03,351436
2024-06-21,10.03,10.54,10.03,10.29,366790
2024-06-24,10.29,10.46,9.94,10.12,319259
2024-06-25,9.94,10.29,9.94,10.29,438255
2024-06-26,10.29,10.37,10.12,10.29,297303
2024-06-27,10.29,10.37,10.2,10.2,277352
2024-06-28,10.29,10.29,10.12,10.2,215225
2024-07-01,10.2,10.2,10.03,10.12,326510
2024-07-02,10.12,10.2,9.86,9.94,267166
2024-07-03,10.03,10.12,9.77,9.77,325022
2024-07-04,9.77,10.03,9.77,9.94,285509
2024-07-05,9.94,9.94,9.86,9.94,145600
2024-07-08,9.94,10.03,9.86,9.94,201114
2024-07-09,9.94,10.03,9.86,9.94,287424
2024-07-10,9.86,9.94,9.86,9.94,240667
2024-07-11,9.77,9.94,9.77,9.94,266305
2024-07-12,9.77,10.03,9.77,10.03,345500
2024-07-15,10.03,10.03,9.86,9.94,387938
2024-07-16,9.94,9.94,9.77,9.94,451914
2024-07-17,9.94,9.94,9.69,9.94,70741
2024-07-18,9.77,9.94,9.6,9.94,109900
2024-07-19,9.77,9.86,9.77,9.86,56325
2024-07-22,9.77,9.86,9.43,9.86,280408
2024-07-23,9.69,9.77,9.6,9.77,94910
2024-07-24,9.6,9.77,9.43,9.43,165304
2024-07-25,9.52,9.86,9.43,9.86,270121
2024-07-26,9.86,9.86,9.69,9.86,49700
2024-07-29,9.77,9.86,9.69,9.86,174505
2024-07-30,9.69,9.86,9.52,9.77,179014
2024-07-31,9.77,9.77,9.52,9.69,136004
2024-08-01,9.6,9.69,9.34,9.69,139500
2024-08-02,9.6,9.69,9.43,9.69,132500
2024-08-05,9.52,9.69,9.34,9.52,123600
2024-08-06,9.43,9.69,9.34,9.69,180600
2024-08-07,9.6,9.69,9.52,9.69,117762
2024-08-08,9.69,9.69,9.43,9.69,282882
2024-08-09,9.52,9.77,9.34,9.69,171700
2024-08-12,9.69,9.69,9.52,9.69,92004
2024-08-13,9.6,9.69,9.43,9.69,337708
2024-08-14,9.52,9.6,9.43,9.6,238465
2024-08-15,9.6,9.6,9.43,9.43,180636
2024-08-16,9.43,9.6,9.43,9.6,198900
2024-08-19,9.43,9.6,9.43,9.6,338800
2024-08-20,9.6,9.6,9.43,9.6,358030
2024-08-21,9.34,9.6,9.34,9.43,244800
2024-08-22,9.43,9.6,9.34,9.52,339751
2024-08-23,9.52,9.52,9.43,9.52,215400
2024-08-26,9.52,9.6,9.43,9.52,228302
2024-08-27,9.52,9.6,9.43,9.52,241200
2024-08-28,9.52,9.6,9.43,9.52,201346
2024-08-29,9.52,9.6,9.43,9.6,288500
2024-08-30,9.6,9.6,9.43,9.6,463188
2024-09-04,9.52,10.46,9.52,10.37,816600
2024-09-05,10.37,10.46,10.2,10.29,545661
2024-09-06,10.29,10.29,9.77,9.94,600308
2024-09-09,9.94,10.03,9.6,9.94,363432
2024-09-10,9.94,9.94,9.69,9.86,446737
2024-09-11,9.69,9.77,9.43,9.69,441930
2024-09-12,9.6,9.69,9.43,9.6,418101
2024-09-13,9.43,9.6,9.43,9.52,538209
2024-09-16,9.43,9.43,9.26,9.43,423805
2024-09-17,9.43,9.6,9.34,9.6,185204
2024-09-18,9.6,9.6,9.43,9.6,310611
2024-09-19,9.6,9.6,9.43,9.6,367700
2024-09-20,9.43,9.69,9.43,9.69,302158
2024-09-23,9.6,9.69,9.52,9.69,277802
2024-09-24,9.69,9.69,9.52,9.69,403401
2024-09-25,9.6,9.69,9.43,9.69,302458
2024-09-26,9.6,9.6,9.52,9.6,356800
2024-09-27,9.69,9.77,9.6,9.6,349310
2024-09-30,9.52,9.6,9.43,9.52,187810
2024-10-01,9.43,9.6,9.43,9.6,342800
2024-10-02,9.52,9.6,9.43,9.6,253320
2024-10-03,9.52,9.6,9.43,9.6,300400
2024-10-04,9.52,9.52,9.26,9.52,350300
2024-10-07,9.43,9.52,9.34,9.52,298300
2024-10-08,9.43,9.52,9.34,9.52,362022
2024-10-09,9.52,9.52,9.34,9.52,440400
2024-10-10,9.52,9.69,9.43,9.6,590913
2024-10-11,9.6,9.69,9.6,9.69,429605
2024-10-14,9.6,9.69,9.6,9.6,613410
2024-10-15,9.6,9.69,9.52,9.69,550010
2024-10-16,9.69,9.69,9.52,9.6,309916
2024-10-17,9.6,9.86,9.52,9.86,383400
2024-10-18,9.69,9.94,9.69,9.86,442101
2024-10-21,9.86,10.2,9.77,10.03,362960
2024-10-22,10.12,10.12,9.86,10.03,383460
2024-10-23,9.86,10.03,9.77,9.94,339600
2024-10-24,9.94,9.94,9.69,9.86,256328
2024-10-25,9.86,9.86,9.69,9.86,308300
2024-10-28,9.86,10.03,9.69,9.86,231100
2024-10-29,9.86,9.94,9.77,9.77,261516
2024-10-30,9.77,9.86,9.77,9.77,333500
2024-10-31,9.69,9.77,9.69,9.77,323215
2024-11-01,9.77,9.86,9.69,9.86,114844
2024-11-04,9.86,9.86,9.77,9.77,464601
2024-11-05,9.77,9.77,9.69,9.77,519140
2024-11-06,9.69,9.77,9.09,9.77,347901
2024-11-07,9.77,9.86,9.6,9.69,351980
2024-11-08,9.69,9.77,9.6,9.77,347300
2024-11-11,9.69,9.69,9.52,9.6,196697
2024-11-12,9.52,9.69,9.52,9.69,251700
2024-11-13,9.6,10.46,9.52,10.46,156535
2024-11-14,10.37,10.37,9.81,10.18,229450
2024-11-15,10.0,10.18,9.72,10.18,247701
2024-11-18,10.0,10.09,9.91,10.09,58573
2024-11-19,9.91,10.09,9.81,10.09,26587
2024-11-20,10.0,10.09,9.91,10.09,321400
2024-11-21,9.91,10.09,9.91,10.09,312200
2024-11-22,10.0,10.09,10.0,10.09,185821
2024-11-25,10.0,10.09,10.0,10.09,185704
2024-11-26,10.0,10.09,10.0,10.09,204600
2024-11-27,10.0,10.09,9.91,10.09,249504
2024-11-28,10.09,10.28,10.0,10.18,213000
2024-11-29,10.18,10.46,10.18,10.37,214500
2024-12-02,10.28,10.37,10.09,10.18,176440
2024-12-03,10.18,10.28,10.09,10.18,267138
2024-12-04,10.18,10.18,10.0,10.18,628040
2024-12-05,10.37,10.56,10.09,10.28,367600
2024-12-06,10.18,10.18,10.09,10.18,484740
2024-12-09,10.18,10.28,10.09,10.18,421900
2024-12-10,10.18,10.18,10.0,10.18,479474
2024-12-11,10.18,10.37,10.09,10.37,280700
2024-12-12,10.46,10.56,10.18,10.37,230589
2024-12-13,10.37,10.37,10.18,10.28,205919
2024-12-16,10.28,10.46,10.18,10.28,351929
2024-12-17,10.28,10.28,10.09,10.28,193210
2024-12-18,10.18,10.28,10.18,10.18,205708
2024-12-19,10.37,10.37,9.91,10.18,395400
2024-12-20,10.09,10.28,10.0,10.28,283100
2024-12-23,10.28,10.46,10.0,10.18,327560
2024-12-24,10.28,10.28,10.0,10.18,253738
2024-12-25,10.18,10.28,10.0,10.28,371202
2024-12-26,10.18,10.28,10.09,10.18,406220
2024-12-27,10.09,10.18,10.0,10.18,173800
2024-12-30,10.09,10.09,10.0,10.09,181909
2024-12-31,10.0,10.0,9.91,10.0,83900
2025-01-02,9.91,10.09,9.81,10.09,567500
2025-01-03,10.18,10.18,10.0,10.09,92500
2025-01-06,9.81,10.0,9.81,9.91,68100
2025-01-07,9.81,10.0,9.81,10.0,299679
2025-01-08,10.09,10.09,9.91,10.09,691681
2025-01-09,10.09,10.09,9.91,10.09,484600
2025-01-10,10.0,10.09,9.91,10.09,396800
2025-01-13,10.09,10.09,9.91,10.09,564200
2025-01-14,10.0,10.09,9.91,10.09,422900
2025-01-15,10.09,10.28,10.0,10.28,300500
2025-01-16,10.46,10.46,10.09,10.09,241600
2025-01-17,9.91,10.09,9.81,10.09,426647
2025-01-20,10.09,10.65,9.63,10.56,1371639
2025-01-21,10.46,10.65,10.0,10.65,481814
2025-01-22,10.46,10.56,10.0,10.56,788811
2025-01-23,10.46,10.56,10.09,10.56,848517
2025-01-24,10.46,10.56,10.18,10.56,106824
2025-02-03,10.56,10.83,10.09,10.37,409012
2025-02-04,10.18,10.28,10.0,10.28,301138
2025-02-05,10.09,10.65,10.0,10.65,666630
2025-02-06,10.65,10.65,10.18,10.56,342981
2025-02-07,10.18,10.56,10.09,10.46,291322
2025-02-10,10.46,10.46,10.09,10.46,531629
2025-02-11,10.28,10.65,10.18,10.65,441647
2025-02-12,10.28,10.56,10.28,10.46,676336
2025-02-13,10.46,10.46,10.28,10.46,400632
2025-02-14,10.37,10.37,10.18,10.37,512575
2025-02-17,10.37,10.37,10.28,10.28,404787
2025-02-18,10.28,10.46,9.91,10.46,1064986
2025-02-19,10.46,10.65,10.37,10.56,573267
2025-02-20,10.56,10.74,10.37,10.74,745548
2025-02-21,10.56,11.3,10.56,11.3,639020
2025-02-24,11.3,11.85,11.3,11.57,789489
2025-02-25,11.48,11.76,11.48,11.76,523128
2025-02-26,11.57,11.76,11.39,11.57,726683
2025-02-27,11.57,12.04,11.48,11.94,980065
2025-02-28,11.94,12.31,11.76,12.13,475988
2025-03-03,11.85,12.5,11.85,12.41,1126247
2025-03-04,12.31,12.41,12.04,12.22,730212
2025-03-05,12.22,12.22,11.85,12.22,426029
2025-03-06,12.13,12.31,11.94,12.31,699503
2025-03-07,12.31,12.31,12.13,12.31,949428
2025-03-10,12.31,12.31,12.04,12.31,481065
2025-03-11,11.48,12.31,11.48,12.22,776032
2025-03-12,11.39,12.22,11.39,12.22,1586663
2025-03-13,11.94,12.22,11.76,12.22,595677
2025-03-14,11.94,12.22,11.94,12.04,592900
2025-03-17,12.13,12.13,11.94,12.13,997393
2025-03-18,12.13,12.13,11.85,12.04,475662
2025-03-19,11.94,12.04,11.76,11.85,1014061
2025-03-20,11.76,11.85,11.57,11.67,692955
2025-03-21,11.57,11.94,11.57,11.94,642490
2025-03-24,11.94,12.59,11.85,12.59,1247576
2025-03-25,12.59,12.59,12.22,12.5,1130926
2025-03-26,12.41,13.06,12.31,12.87,1855510
2025-03-27,12.68,13.33,12.59,13.33,1009601
2025-03-28,13.24,13.52,12.78,13.33,1442599
2025-03-31,13.15,13.24,12.5,12.96,370520
2025-04-01,12.78,12.87,12.5,12.78,448377
2025-04-02,12.78,12.96,12.59,12.96,386865
2025-04-03,12.96,12.96,11.76,12.5,648918
2025-04-04,11.94,12.68,11.76,12.68,149539
2025-04-08,12.31,12.59,11.48,11.94,630569
2025-04-09,11.76,12.04,11.2,12.04,206543
2025-04-10,12.04,13.15,12.04,12.96,515595
2025-04-11,12.96,12.96,12.5,12.78,316580
2025-04-14,12.78,12.78,12.31,12.78,405915
2025-04-15,12.59,12.59,11.85,11.94,465952
2025-04-16,11.85,12.22,11.76,11.94,319313
2025-04-17,11.76,11.85,10.93,11.85,1170903
2025-04-18,11.67,11.85,11.39,11.85,603394
2025-04-21,11.85,11.85,11.57,11.85,397205
2025-04-22,11.76,11.76,10.93,11.76,1061700
