time,open,high,low,close,volume
2019-12-31,32.0,32.0,32.0,32.0,0
2020-01-02,32.0,32.0,32.0,32.0,0
2020-01-03,32.0,32.0,32.0,32.0,0
2020-01-06,32.0,32.0,32.0,32.0,0
2020-01-07,32.0,32.0,32.0,32.0,0
2020-01-08,32.0,32.0,32.0,32.0,0
2020-01-09,32.0,32.0,32.0,32.0,0
2020-01-10,32.0,32.0,32.0,32.0,0
2020-01-13,32.0,32.0,32.0,32.0,0
2020-01-14,32.0,32.0,32.0,32.0,0
2020-01-15,32.0,32.0,32.0,32.0,0
2020-01-16,32.0,32.0,32.0,32.0,0
2020-01-17,32.0,32.0,32.0,32.0,0
2020-01-20,32.0,32.0,32.0,32.0,0
2020-01-21,32.0,32.0,32.0,32.0,0
2020-01-22,32.0,32.0,32.0,32.0,0
2020-01-30,32.0,32.0,32.0,32.0,0
2020-01-31,32.0,32.0,32.0,32.0,0
2020-02-03,32.0,32.0,32.0,32.0,0
2020-02-04,32.0,32.0,32.0,32.0,0
2020-02-05,32.0,32.0,32.0,32.0,0
2020-02-06,32.0,32.0,32.0,32.0,0
2020-02-07,32.0,32.0,32.0,32.0,0
2020-02-10,32.0,32.0,32.0,32.0,0
2020-02-11,32.0,32.0,32.0,32.0,0
2020-02-12,32.0,32.0,32.0,32.0,0
2020-02-13,32.0,32.0,32.0,32.0,0
2020-02-14,32.0,32.0,32.0,32.0,0
2020-02-17,32.0,32.0,32.0,32.0,0
2020-02-18,32.0,32.0,32.0,32.0,0
2020-02-19,32.0,32.0,32.0,32.0,0
2020-02-20,32.0,32.0,32.0,32.0,0
2020-02-21,32.0,32.0,32.0,32.0,0
2020-02-24,32.0,32.0,32.0,32.0,0
2020-02-25,32.0,32.0,32.0,32.0,0
2020-02-26,32.0,32.0,32.0,32.0,0
2020-02-27,32.0,32.0,32.0,32.0,0
2020-02-28,32.0,32.0,32.0,32.0,0
2020-03-02,32.0,32.0,32.0,32.0,0
2020-03-03,32.0,32.0,32.0,32.0,0
2020-03-04,32.0,32.0,32.0,32.0,0
2020-03-05,32.0,32.0,32.0,32.0,0
2020-03-06,32.0,32.0,32.0,32.0,0
2020-03-09,32.0,32.0,32.0,32.0,0
2020-03-10,32.0,32.0,32.0,32.0,0
2020-03-11,32.0,32.0,32.0,32.0,0
2020-03-12,32.0,32.0,32.0,32.0,0
2020-03-13,32.0,32.0,32.0,32.0,0
2020-03-16,32.0,32.0,32.0,32.0,0
2020-03-17,32.0,32.0,32.0,32.0,0
2020-03-18,32.0,32.0,32.0,32.0,0
2020-03-19,32.0,32.0,32.0,32.0,0
2020-03-20,32.0,32.0,32.0,32.0,0
2020-03-23,32.0,32.0,32.0,32.0,0
2020-03-24,32.0,32.0,32.0,32.0,0
2020-03-25,32.0,32.0,32.0,32.0,0
2020-03-26,32.0,32.0,32.0,32.0,0
2020-03-27,32.0,32.0,32.0,32.0,0
2020-03-30,32.0,32.0,32.0,32.0,0
2020-03-31,32.0,32.0,32.0,32.0,0
2020-04-01,32.0,32.0,32.0,32.0,0
2020-04-03,32.0,32.0,32.0,32.0,0
2020-04-06,28.8,28.8,28.8,28.8,100
2020-04-07,31.6,31.6,31.6,31.6,100
2020-04-08,31.6,31.6,31.6,31.6,0
2020-04-09,31.6,31.6,31.6,31.6,0
2020-04-10,31.6,31.6,31.6,31.6,0
2020-04-13,31.6,31.6,31.6,31.6,0
2020-04-14,31.6,31.6,31.6,31.6,0
2020-04-15,31.6,31.6,31.6,31.6,0
2020-04-16,31.6,31.6,31.6,31.6,0
2020-04-17,31.6,31.6,31.6,31.6,0
2020-04-20,31.6,31.6,31.6,31.6,0
2020-04-21,31.6,31.6,31.6,31.6,0
2020-04-22,31.6,31.6,31.6,31.6,1
2020-04-23,31.6,31.6,31.6,31.6,54
2020-04-24,31.6,31.6,31.6,31.6,0
2020-04-27,31.6,31.6,31.6,31.6,0
2020-04-28,31.6,31.6,31.6,31.6,0
2020-04-29,31.6,31.6,31.6,31.6,0
2020-05-04,31.6,31.6,31.6,31.6,0
2020-05-05,31.6,31.6,31.6,31.6,0
2020-05-06,31.6,31.6,31.6,31.6,0
2020-05-07,31.6,31.6,31.6,31.6,0
2020-05-08,31.6,31.6,31.6,31.6,0
2020-05-11,31.6,31.6,31.6,31.6,0
2020-05-12,31.6,31.6,31.6,31.6,0
2020-05-13,31.6,31.6,31.6,31.6,0
2020-05-14,31.6,31.6,31.6,31.6,0
2020-05-15,31.6,31.6,31.6,31.6,0
2020-05-18,31.6,31.6,31.6,31.6,0
2020-05-19,31.6,31.6,31.6,31.6,0
2020-05-20,31.6,31.6,31.6,31.6,0
2020-05-21,31.6,31.6,31.6,31.6,0
2020-05-22,31.6,31.6,31.6,31.6,0
2020-05-25,31.6,31.6,31.6,31.6,0
2020-05-26,28.5,28.5,28.5,28.5,200
2020-05-27,28.5,28.5,28.5,28.5,0
2020-05-28,28.5,28.5,28.5,28.5,0
2020-05-29,28.5,28.5,28.5,28.5,0
2020-06-01,28.5,28.5,28.5,28.5,0
2020-06-02,28.5,28.5,28.5,28.5,0
2020-06-03,28.5,28.5,28.5,28.5,0
2020-06-04,28.5,28.5,28.5,28.5,0
2020-06-05,28.5,28.5,28.5,28.5,10
2020-06-08,28.5,28.5,28.5,28.5,0
2020-06-09,28.5,28.5,28.5,28.5,0
2020-06-10,28.5,28.5,28.5,28.5,0
2020-06-11,28.5,28.5,28.5,28.5,0
2020-06-12,28.5,28.5,28.5,28.5,0
2020-06-15,28.5,28.5,28.5,28.5,0
2020-06-16,28.5,28.5,28.5,28.5,0
2020-06-17,28.5,28.5,28.5,28.5,0
2020-06-18,28.5,28.5,28.5,28.5,0
2020-06-19,28.5,28.5,28.5,28.5,0
2020-06-22,28.5,28.5,28.5,28.5,0
2020-06-23,28.5,28.5,28.5,28.5,0
2020-06-24,28.5,28.5,28.5,28.5,0
2020-06-25,28.5,28.5,28.5,28.5,0
2020-06-26,28.5,28.5,28.5,28.5,0
2020-06-29,28.5,28.5,28.5,28.5,0
2020-06-30,28.5,28.5,28.5,28.5,0
2020-07-01,28.5,28.5,28.5,28.5,0
2020-07-02,28.5,28.5,28.5,28.5,0
2020-07-03,28.5,28.5,28.5,28.5,0
2020-07-06,28.5,28.5,28.5,28.5,0
2020-07-07,28.5,28.5,28.5,28.5,0
2020-07-08,28.5,28.5,28.5,28.5,0
2020-07-09,28.5,28.5,28.5,28.5,0
2020-07-10,28.5,28.5,28.5,28.5,0
2020-07-13,28.5,28.5,28.5,28.5,0
2020-07-14,28.5,28.5,28.5,28.5,0
2020-07-15,28.5,28.5,28.5,28.5,0
2020-07-16,28.5,28.5,28.5,28.5,0
2020-07-17,28.5,28.5,28.5,28.5,0
2020-07-20,28.5,28.5,28.5,28.5,0
2020-07-21,28.5,28.5,28.5,28.5,0
2020-07-22,28.5,28.5,28.5,28.5,0
2020-07-23,28.5,28.5,28.5,28.5,0
2020-07-24,28.5,28.5,28.5,28.5,0
2020-07-27,28.5,28.5,28.5,28.5,0
2020-07-28,28.5,28.5,28.5,28.5,0
2020-07-29,28.5,28.5,28.5,28.5,0
2020-07-30,28.5,28.5,28.5,28.5,0
2020-07-31,28.5,28.5,28.5,28.5,0
2020-08-03,28.5,28.5,28.5,28.5,0
2020-08-04,28.5,28.5,28.5,28.5,0
2020-08-05,28.5,28.5,28.5,28.5,0
2020-08-06,28.5,28.5,28.5,28.5,0
2020-08-07,28.5,28.5,28.5,28.5,0
2020-08-10,28.5,28.5,28.5,28.5,0
2020-08-11,28.5,28.5,28.5,28.5,0
2020-08-12,28.5,28.5,28.5,28.5,0
2020-08-13,28.5,28.5,28.5,28.5,0
2020-08-14,28.5,28.5,28.5,28.5,0
2020-08-17,28.5,28.5,28.5,28.5,0
2020-08-18,28.5,28.5,28.5,28.5,0
2020-08-19,28.5,28.5,28.5,28.5,0
2020-08-20,28.5,28.5,28.5,28.5,0
2020-08-21,28.5,28.5,28.5,28.5,0
2020-08-24,28.5,28.5,28.5,28.5,0
2020-08-25,28.5,28.5,28.5,28.5,0
2020-08-26,28.5,28.5,28.5,28.5,1
2020-08-27,28.5,28.5,28.5,28.5,0
2020-08-28,28.5,28.5,28.5,28.5,0
2020-08-31,28.5,28.5,28.5,28.5,0
2020-09-01,28.5,28.5,28.5,28.5,0
2020-09-03,28.5,28.5,28.5,28.5,0
2020-09-04,28.5,28.5,28.5,28.5,0
2020-09-07,28.5,28.5,28.5,28.5,0
2020-09-08,28.5,28.5,28.5,28.5,0
2020-09-09,28.5,28.5,28.5,28.5,0
2020-09-10,28.5,28.5,28.5,28.5,0
2020-09-11,28.5,28.5,28.5,28.5,0
2020-09-14,28.5,28.5,28.5,28.5,0
2020-09-15,28.5,28.5,28.5,28.5,0
2020-09-16,28.5,28.5,28.5,28.5,0
2020-09-17,28.5,28.5,28.5,28.5,0
2020-09-18,28.5,28.5,28.5,28.5,0
2020-09-21,28.5,28.5,28.5,28.5,0
2020-09-22,28.5,28.5,28.5,28.5,0
2020-09-23,28.5,28.5,28.5,28.5,0
2020-09-24,28.5,28.5,28.5,28.5,0
2020-09-25,28.5,28.5,28.5,28.5,0
2020-09-28,28.5,28.5,28.5,28.5,0
2020-09-29,28.5,28.5,28.5,28.5,0
2020-09-30,28.5,28.5,28.5,28.5,0
2020-10-01,28.5,28.5,28.5,28.5,0
2020-10-02,28.5,28.5,28.5,28.5,0
2020-10-05,28.5,28.5,28.5,28.5,0
2020-10-06,28.5,28.5,28.5,28.5,0
2020-10-07,28.5,28.5,28.5,28.5,0
2020-10-08,28.5,28.5,28.5,28.5,0
2020-10-09,28.5,28.5,28.5,28.5,0
2020-10-12,28.5,28.5,28.5,28.5,0
2020-10-13,28.5,28.5,28.5,28.5,0
2020-10-14,28.5,28.5,28.5,28.5,0
2020-10-15,28.5,28.5,28.5,28.5,0
2020-10-16,28.5,28.5,28.5,28.5,0
2020-10-19,28.5,28.5,28.5,28.5,0
2020-10-20,28.5,28.5,28.5,28.5,0
2020-10-21,28.5,28.5,28.5,28.5,0
2020-10-22,28.5,28.5,28.5,28.5,0
2020-10-23,28.5,28.5,28.5,28.5,0
2020-10-26,28.5,28.5,28.5,28.5,0
2020-10-27,28.5,28.5,28.5,28.5,0
2020-10-28,28.5,28.5,28.5,28.5,0
2020-10-29,28.5,28.5,28.5,28.5,0
2020-10-30,28.5,28.5,28.5,28.5,0
2020-11-02,28.5,28.5,28.5,28.5,0
2020-11-03,28.5,28.5,28.5,28.5,0
2020-11-04,28.5,28.5,28.5,28.5,0
2020-11-05,28.5,28.5,28.5,28.5,0
2020-11-06,28.5,28.5,28.5,28.5,0
2020-11-09,28.5,28.5,28.5,28.5,0
2020-11-10,28.5,28.5,28.5,28.5,0
2020-11-11,28.5,28.5,28.5,28.5,0
2020-11-12,28.5,28.5,28.5,28.5,0
2020-11-13,28.5,28.5,28.5,28.5,0
2020-11-16,28.5,28.5,28.5,28.5,0
2020-11-17,28.5,28.5,28.5,28.5,0
2020-11-18,28.5,28.5,28.5,28.5,0
2020-11-19,28.5,28.5,28.5,28.5,0
2020-11-20,28.5,28.5,28.5,28.5,0
2020-11-23,28.5,28.5,28.5,28.5,0
2020-11-24,28.5,28.5,28.5,28.5,0
2020-11-25,28.5,28.5,28.5,28.5,0
2020-11-26,28.5,28.5,28.5,28.5,0
2020-11-27,28.5,28.5,28.5,28.5,0
2020-11-30,28.5,28.5,28.5,28.5,0
2020-12-01,28.5,28.5,28.5,28.5,0
2020-12-02,28.5,28.5,28.5,28.5,0
2020-12-03,28.5,28.5,28.5,28.5,0
2020-12-04,28.5,28.5,28.5,28.5,0
2020-12-07,28.5,28.5,28.5,28.5,0
2020-12-08,28.5,28.5,28.5,28.5,0
2020-12-09,28.5,28.5,28.5,28.5,0
2020-12-10,28.5,28.5,28.5,28.5,0
2020-12-11,28.5,28.5,28.5,28.5,0
2020-12-14,28.5,28.5,28.5,28.5,0
2020-12-15,28.5,28.5,28.5,28.5,0
2020-12-16,28.5,28.5,28.5,28.5,0
2020-12-17,28.5,28.5,28.5,28.5,0
2020-12-18,28.5,28.5,28.5,28.5,0
2020-12-21,28.5,28.5,28.5,28.5,0
2020-12-22,28.5,28.5,28.5,28.5,0
2020-12-23,28.5,28.5,28.5,28.5,0
2020-12-24,28.5,28.5,28.5,28.5,0
2020-12-25,28.5,28.5,28.5,28.5,0
2020-12-28,28.5,28.5,28.5,28.5,0
2020-12-29,28.5,28.5,28.5,28.5,0
2020-12-30,28.5,28.5,28.5,28.5,0
2020-12-31,28.5,28.5,28.5,28.5,0
2021-01-04,28.5,28.5,28.5,28.5,0
2021-01-05,28.5,28.5,28.5,28.5,0
2021-01-06,28.5,28.5,28.5,28.5,0
2021-01-07,28.5,28.5,28.5,28.5,0
2021-01-08,28.5,28.5,28.5,28.5,0
2021-01-11,28.5,28.5,28.5,28.5,0
2021-01-12,28.5,28.5,28.5,28.5,0
2021-01-13,28.5,28.5,28.5,28.5,20
2021-01-14,28.5,28.5,28.5,28.5,0
2021-01-15,25.7,25.7,25.7,25.7,400
2021-01-18,28.2,28.2,28.2,28.2,100
2021-01-19,28.2,28.2,28.2,28.2,0
2021-01-20,28.2,28.2,28.2,28.2,0
2021-01-21,28.2,28.2,28.2,28.2,0
2021-01-22,28.2,28.2,28.2,28.2,0
2021-01-25,28.2,28.2,28.2,28.2,0
2021-01-26,28.2,28.2,28.2,28.2,0
2021-01-27,28.2,28.2,28.2,28.2,0
2021-01-28,28.2,28.2,28.2,28.2,0
2021-01-29,28.2,28.2,28.2,28.2,0
2021-02-01,28.2,28.2,28.2,28.2,0
2021-02-02,28.2,28.2,28.2,28.2,0
2021-02-03,28.2,28.2,28.2,28.2,0
2021-02-04,28.2,28.2,28.2,28.2,0
2021-02-05,28.2,28.2,28.2,28.2,0
2021-02-08,28.2,28.2,28.2,28.2,0
2021-02-09,28.2,28.2,28.2,28.2,0
2021-02-17,28.2,28.2,28.2,28.2,0
2021-02-18,28.2,28.2,28.2,28.2,0
2021-02-19,28.2,28.2,28.2,28.2,0
2021-02-22,28.2,28.2,28.2,28.2,0
2021-02-23,28.2,28.2,28.2,28.2,0
2021-02-24,28.2,28.2,28.2,28.2,0
2021-02-25,28.2,28.2,28.2,28.2,0
2021-02-26,28.2,28.2,28.2,28.2,0
2021-03-01,28.2,28.2,28.2,28.2,0
2021-03-02,25.4,25.4,25.4,25.4,600
2021-03-03,27.9,27.9,22.9,22.9,759
2021-03-04,22.9,22.9,22.9,22.9,0
2021-03-05,22.9,22.9,22.9,22.9,0
2021-03-08,20.7,20.7,20.7,20.7,110
2021-03-09,20.7,20.7,20.7,20.7,0
2021-03-10,22.7,22.7,18.7,18.7,2206
2021-03-11,16.9,16.9,16.9,16.9,500
2021-03-12,17.0,17.0,15.3,15.3,545
2021-03-15,16.8,16.8,16.8,16.8,3270
2021-03-16,15.3,16.8,15.2,15.2,8015
2021-03-17,16.6,16.7,15.2,16.6,13488
2021-03-18,16.6,18.0,16.1,16.1,7380
2021-03-19,16.2,17.5,16.2,17.5,5232
2021-03-22,17.3,17.3,17.2,17.2,200
2021-03-23,15.5,17.2,15.5,17.0,5827
2021-03-24,15.3,15.3,15.3,15.3,3311
2021-03-25,15.0,15.0,13.8,13.8,8500
2021-03-26,12.6,14.7,12.5,14.5,6700
2021-03-29,14.0,14.4,13.1,13.4,2700
2021-03-30,12.3,13.4,12.3,13.4,5932
2021-03-31,13.2,13.2,12.1,12.1,2759
2021-04-01,11.6,11.6,10.9,11.0,9620
2021-04-02,10.5,11.0,10.1,10.1,500
2021-04-05,9.1,10.9,9.1,10.9,4341
2021-04-06,10.0,10.9,9.9,10.7,12100
2021-04-07,10.7,10.7,10.6,10.6,7200
2021-04-08,10.6,10.6,10.2,10.5,6100
2021-04-16,11.2,11.4,9.6,10.8,4800
2021-04-19,10.8,10.8,9.8,10.4,800
2021-04-20,10.1,10.1,10.0,10.0,200
2021-04-22,9.7,9.7,9.0,9.0,1910
2021-04-23,8.4,8.4,8.0,8.1,2900
2021-04-26,8.8,8.8,7.3,8.4,3900
2021-04-27,8.4,9.3,8.4,9.3,12400
2021-04-28,9.2,9.2,9.2,9.2,500
2021-04-29,9.1,10.5,9.1,10.5,3800
2021-05-04,9.6,9.6,9.6,9.6,143
2021-05-05,10.9,10.9,10.6,10.7,7300
2021-05-06,10.8,10.8,9.1,10.7,1500
2021-05-07,10.6,10.7,10.7,10.7,0
2021-05-10,10.5,10.5,10.5,10.5,2300
2021-05-11,10.4,10.4,10.4,10.4,466
2021-05-12,10.0,10.0,8.9,8.9,1000
2021-05-13,9.5,9.9,9.5,9.9,500
2021-05-14,10.3,10.3,10.3,10.3,100
2021-05-17,10.3,10.3,10.0,10.0,200
2021-05-18,8.8,10.0,8.8,10.0,750
2021-05-19,8.0,9.7,7.8,9.7,1000
2021-05-20,9.2,9.2,9.2,9.2,120
2021-05-21,8.5,8.5,8.5,8.5,300
2021-05-24,8.5,8.5,8.2,8.2,3600
2021-05-25,7.5,7.6,7.5,7.6,1600
2021-05-26,8.5,8.5,8.4,8.4,300
2021-05-27,7.5,8.3,7.3,7.3,3300
2021-05-28,6.9,8.3,6.7,8.3,8700
2021-05-31,8.6,8.6,8.2,8.2,6200
2021-06-01,8.2,8.2,7.6,7.6,4100
2021-06-02,8.0,8.0,8.0,8.0,1900
2021-06-03,8.0,8.0,7.0,7.0,1800
2021-06-04,8.0,8.0,8.0,8.0,2000
2021-06-07,7.9,7.9,7.9,7.9,100
2021-06-08,7.9,7.9,7.6,7.6,3407
2021-06-09,7.6,7.6,7.1,7.1,300
2021-06-10,7.1,7.8,7.1,7.7,2270
2021-06-11,7.2,7.7,7.7,7.7,0
2021-06-14,7.8,7.9,7.5,7.5,3100
2021-06-15,7.7,7.5,7.5,7.5,0
2021-06-16,7.7,7.5,7.5,7.5,0
2021-06-17,7.7,7.7,7.7,7.5,50
2021-06-18,7.2,7.4,7.2,7.4,1700
2021-06-21,8.3,8.3,7.9,8.0,1435
2021-06-22,9.1,9.1,7.8,7.8,1000
2021-06-23,9.1,9.1,7.4,7.4,1000
2021-06-24,8.0,8.0,7.5,7.5,1600
2021-06-25,7.5,7.7,7.5,7.5,1100
2021-06-28,7.5,7.9,7.5,7.9,1300
2021-06-29,8.4,8.4,7.5,7.9,440
2021-06-30,8.4,8.4,8.4,8.4,100
2021-07-01,8.1,8.1,7.5,7.5,600
2021-07-02,7.5,8.0,7.5,7.9,5100
2021-07-05,8.1,8.1,7.5,7.5,900
2021-07-06,7.0,7.5,6.6,6.6,2401
2021-07-07,6.7,6.7,6.7,6.7,300
2021-07-08,7.7,7.7,7.7,7.7,1300
2021-07-09,7.1,8.7,7.1,7.2,400
2021-07-12,6.9,7.2,6.8,7.2,900
2021-07-13,6.9,7.0,6.9,7.0,555
2021-07-14,6.8,7.8,6.8,7.8,5500
2021-07-15,7.7,7.7,7.0,7.2,2000
2021-07-16,7.2,7.2,7.2,7.2,0
2021-07-19,6.9,7.3,6.9,7.3,2800
2021-07-20,6.8,7.4,6.8,7.3,1500
2021-07-21,7.1,7.1,7.1,7.1,100
2021-07-22,7.2,7.2,7.2,7.2,200
2021-07-23,6.9,7.2,6.9,7.2,2150
2021-07-26,7.0,7.2,7.0,7.2,1100
2021-07-27,6.9,6.9,6.9,6.9,100
2021-07-28,6.8,6.8,6.8,6.8,400
2021-07-29,6.8,7.2,6.8,7.2,1000
2021-07-30,7.0,7.2,7.2,7.2,0
2021-08-02,7.0,7.0,7.0,7.2,1
2021-08-03,7.2,7.2,7.2,7.2,2367
2021-08-04,6.7,6.7,6.7,6.7,100
2021-08-05,6.7,6.7,6.7,6.7,0
2021-08-06,6.9,6.9,6.8,6.8,400
2021-08-09,6.9,6.9,6.8,6.8,350
2021-08-10,7.2,7.3,7.2,7.3,300
2021-08-11,7.2,7.3,7.3,7.3,0
2021-08-12,7.5,8.0,7.5,8.0,2949
2021-08-13,8.5,8.5,8.5,8.5,100
2021-08-16,8.5,8.5,8.5,8.5,200
2021-08-17,7.3,8.5,7.3,8.5,400
2021-08-18,8.2,8.2,8.2,8.2,200
2021-08-19,8.2,8.2,8.2,8.2,300
2021-08-20,7.3,8.1,7.3,8.0,1600
2021-08-23,8.0,8.0,8.0,8.0,0
2021-08-24,8.0,8.0,8.0,8.0,0
2021-08-25,9.0,9.0,9.0,9.0,100
2021-08-26,9.0,9.0,9.0,9.0,0
2021-08-27,8.5,8.5,8.0,8.0,200
2021-08-30,8.0,8.5,8.0,8.5,200
2021-08-31,7.2,7.2,7.2,7.2,200
2021-09-01,8.0,8.0,8.0,8.0,1100
2021-09-06,8.6,9.0,8.6,9.0,310
2021-09-07,8.5,9.0,8.5,9.0,410
2021-09-08,8.6,8.6,8.6,8.6,0
2021-09-09,8.6,8.6,8.6,8.6,520
2021-09-10,8.1,8.1,8.1,8.1,100
2021-09-13,8.1,8.8,7.8,7.8,1600
2021-09-14,7.8,8.8,7.8,8.8,1400
2021-09-15,8.0,8.0,8.0,8.0,0
2021-09-16,9.0,9.0,8.1,8.8,740
2021-09-17,8.1,8.1,8.1,8.1,200
2021-09-20,8.1,8.1,8.1,8.1,20
2021-09-21,8.0,8.0,8.0,8.0,310
2021-09-22,8.1,8.1,8.1,8.1,300
2021-09-23,8.1,8.1,8.1,8.1,0
2021-09-24,8.1,8.1,8.1,8.1,10
2021-09-27,8.1,8.1,8.1,8.1,1000
2021-09-28,8.1,8.1,8.1,8.1,0
2021-09-29,8.1,8.1,8.1,8.1,0
2021-09-30,8.1,8.1,8.1,8.1,0
2021-10-01,8.1,8.1,8.1,8.1,400
2021-10-04,8.1,8.1,8.1,8.1,0
2021-10-05,8.1,8.1,8.1,8.1,0
2021-10-06,8.1,8.1,8.1,8.1,0
2021-10-07,8.2,9.0,8.2,9.0,2900
2021-10-08,8.9,8.9,8.9,8.9,0
2021-10-11,8.9,8.9,8.9,8.9,0
2021-10-12,8.9,8.9,8.9,8.9,14
2021-10-13,8.9,8.9,8.9,8.9,9
2021-10-14,9.0,9.0,9.0,9.0,200
2021-10-15,9.0,9.0,9.0,9.0,300
2021-10-18,9.0,9.0,9.0,9.0,3
2021-10-19,8.0,8.0,8.0,8.0,210
2021-10-20,8.0,8.0,8.0,8.0,0
2021-10-21,8.6,8.6,8.6,8.6,100
2021-10-22,8.0,9.0,8.0,9.0,2301
2021-10-25,8.9,8.9,8.9,8.9,0
2021-10-26,8.9,8.9,8.9,8.9,0
2021-10-27,8.5,8.5,8.5,8.5,200
2021-10-28,8.5,8.5,8.5,8.5,0
2021-10-29,8.5,8.5,8.5,8.5,0
2021-11-01,8.5,8.7,8.5,8.7,400
2021-11-02,8.7,8.7,8.7,8.7,0
2021-11-03,8.7,8.7,8.7,8.7,0
2021-11-04,8.7,8.7,8.7,8.7,0
2021-11-05,8.7,8.7,8.7,8.7,0
2021-11-08,8.2,8.2,8.2,8.2,100
2021-11-09,8.2,8.2,8.2,8.2,0
2021-11-10,9.0,9.2,9.0,9.2,2400
2021-11-11,9.1,10.2,9.1,10.2,620
2021-11-12,9.6,9.6,9.6,9.6,0
2021-11-15,11.0,11.0,11.0,11.0,400
2021-11-16,12.6,12.6,12.6,12.6,4200
2021-11-17,14.4,14.4,14.4,14.4,1611
2021-11-18,16.4,16.4,14.5,14.5,6900
2021-11-19,13.2,15.4,13.2,15.4,1800
2021-11-22,15.5,15.5,15.5,15.5,150
2021-11-23,15.5,15.5,15.5,15.5,0
2021-11-24,15.5,17.1,13.3,13.4,15200
2021-11-25,16.0,16.0,13.6,16.0,2400
2021-11-26,16.0,16.0,16.0,16.0,100
2021-11-29,15.0,17.0,14.1,15.5,5165
2021-11-30,15.1,15.1,15.0,15.0,1000
2021-12-01,15.1,15.1,15.1,15.1,0
2021-12-02,15.0,15.1,15.0,15.1,1900
2021-12-03,13.1,13.1,13.1,13.1,400
2021-12-06,11.5,11.5,11.5,11.5,100
2021-12-07,13.2,13.2,13.2,13.2,2400
2021-12-08,14.1,15.1,14.1,15.1,1900
2021-12-09,15.4,15.5,15.4,15.5,700
2021-12-10,16.0,16.0,16.0,16.0,100
2021-12-13,16.0,16.0,16.0,16.0,0
2021-12-14,16.0,16.0,16.0,16.0,0
2021-12-15,16.0,16.0,16.0,16.0,0
2021-12-16,16.0,16.0,16.0,16.0,0
2021-12-17,13.7,15.8,13.7,15.8,4200
2021-12-20,14.1,14.1,14.1,14.1,0
2021-12-21,14.1,14.1,14.1,14.1,0
2021-12-22,14.1,14.1,14.1,14.1,200
2021-12-23,12.2,15.2,12.2,15.2,3305
2021-12-24,14.5,14.5,14.5,14.5,0
2021-12-27,14.5,14.5,14.5,14.5,0
2021-12-28,14.5,14.5,14.5,14.5,0
2021-12-29,15.4,15.4,15.4,15.4,558
2021-12-30,15.4,15.4,15.4,15.4,0
2021-12-31,15.4,15.4,15.4,15.4,0
2022-01-04,15.4,15.4,15.4,15.4,100
2022-01-05,15.4,15.4,15.4,15.4,1
2022-01-06,15.4,15.4,15.4,15.4,10
2022-01-07,15.4,15.4,15.4,15.4,20
2022-01-10,15.4,15.4,15.4,15.4,400
2022-01-11,15.4,15.4,15.4,15.4,10
2022-01-12,15.4,15.4,15.4,15.4,0
2022-01-13,15.4,15.4,15.4,15.4,0
2022-01-14,13.1,16.9,13.1,16.9,2500
2022-01-17,14.0,14.0,14.0,14.0,0
2022-01-18,14.0,16.0,14.0,14.0,500
2022-01-19,14.4,14.4,14.4,14.4,0
2022-01-20,14.4,14.4,14.4,14.4,0
2022-01-21,14.4,14.4,14.4,14.4,0
2022-01-24,14.4,14.4,14.4,14.4,0
2022-01-25,14.4,14.4,14.4,14.4,0
2022-01-26,16.0,16.0,16.0,16.0,100
2022-01-27,16.0,16.0,16.0,16.0,0
2022-01-28,16.0,16.0,16.0,16.0,0
2022-02-07,16.0,16.0,16.0,16.0,0
2022-02-08,16.0,16.0,16.0,16.0,0
2022-02-09,16.0,16.0,16.0,16.0,0
2022-02-10,16.0,16.0,16.0,16.0,0
2022-02-11,17.0,18.4,17.0,18.4,600
2022-02-14,16.0,20.0,16.0,20.0,1000
2022-02-15,18.9,18.9,18.9,18.9,0
2022-02-16,20.9,20.9,20.9,20.9,200
2022-02-17,20.9,20.9,20.9,20.9,0
2022-02-18,20.9,20.9,20.9,20.9,0
2022-02-21,20.9,20.9,20.9,20.9,0
2022-02-22,17.9,22.9,17.9,22.9,306
2022-02-23,21.2,21.2,21.2,21.2,0
2022-02-24,21.2,21.2,21.2,21.2,0
2022-02-25,21.2,21.2,21.2,21.2,0
2022-02-28,21.2,21.2,21.2,21.2,0
2022-03-01,21.2,21.2,21.2,21.2,0
2022-03-02,23.1,23.1,23.1,23.1,100
2022-03-03,24.7,24.7,24.7,24.7,100
2022-03-04,24.7,24.7,24.7,24.7,0
2022-03-07,27.9,27.9,27.9,27.9,137
2022-03-08,27.9,27.9,27.9,27.9,0
2022-03-09,27.9,27.9,27.9,27.9,0
2022-03-10,27.9,27.9,27.9,27.9,0
2022-03-11,27.9,27.9,27.9,27.9,0
2022-03-14,27.9,27.9,27.9,27.9,0
2022-03-15,27.9,27.9,27.9,27.9,0
2022-03-16,27.9,27.9,27.9,27.9,0
2022-03-17,27.9,27.9,27.9,27.9,0
2022-03-18,27.9,27.9,27.9,27.9,0
2022-03-21,27.9,27.9,27.9,27.9,0
2022-03-22,27.9,27.9,27.9,27.9,1
2022-03-23,27.9,27.9,27.9,27.9,0
2022-03-24,27.9,27.9,27.9,27.9,0
2022-03-25,27.9,27.9,27.9,27.9,0
2022-03-28,27.9,27.9,27.9,27.9,0
2022-03-29,27.9,27.9,27.9,27.9,0
2022-03-30,27.9,27.9,27.9,27.9,0
2022-03-31,27.9,27.9,27.9,27.9,0
