time,open,high,low,close,volume
2024-02-28,9.54,9.54,9.54,9.54,3900
2024-02-29,9.99,10.36,9.72,9.72,1701
2024-03-01,9.54,9.54,9.54,9.54,401
2024-03-04,9.54,9.54,9.54,9.54,11416
2024-03-05,9.54,9.63,9.45,9.63,1000
2024-03-06,9.63,9.72,9.63,9.72,2341
2024-03-07,9.72,9.72,9.72,9.72,700
2024-03-08,9.72,9.72,9.72,9.72,0
2024-03-11,9.72,9.72,9.72,9.72,801
2024-03-12,9.63,9.9,9.63,9.9,200
2024-03-13,9.81,9.81,9.54,9.54,10500
2024-03-14,9.54,9.72,9.54,9.54,13300
2024-03-15,9.54,9.54,9.54,9.54,500
2024-03-18,9.54,9.54,9.54,9.54,10
2024-03-19,9.54,9.72,9.54,9.63,10140
2024-03-20,9.63,9.63,9.63,9.63,300
2024-03-21,9.63,9.81,9.54,9.81,1818
2024-03-22,9.81,9.81,9.81,9.81,2700
2024-03-25,9.36,9.81,9.36,9.81,5400
2024-03-26,9.63,9.81,9.54,9.81,1900
2024-03-27,9.54,9.81,9.54,9.81,1100
2024-03-28,9.81,9.81,9.81,9.81,100
2024-03-29,9.81,9.81,9.81,9.81,0
2024-04-01,9.81,9.81,9.63,9.81,2000
2024-04-02,9.81,9.99,9.81,9.99,22100
2024-04-03,9.99,9.99,9.63,9.63,5801
2024-04-04,9.9,9.9,9.63,9.81,600
2024-04-05,9.72,9.81,9.72,9.81,9108
2024-04-08,9.72,9.81,9.72,9.81,3508
2024-04-09,9.81,9.9,9.72,9.72,1100
2024-04-10,9.81,9.81,9.81,9.81,2201
2024-04-11,9.81,9.9,9.81,9.9,3923
2024-04-12,9.72,9.9,9.72,9.9,602
2024-04-15,9.9,9.9,9.81,9.81,11703
2024-04-16,9.72,9.72,9.63,9.72,4000
2024-04-17,9.72,9.81,9.72,9.81,3200
2024-04-19,9.81,9.81,9.81,9.81,0
2024-04-22,9.81,9.9,9.81,9.81,7601
2024-04-23,9.72,9.81,9.72,9.81,1800
2024-04-24,9.81,9.9,9.81,9.9,1880
2024-04-25,9.9,9.9,9.9,9.9,200
2024-04-26,9.9,9.9,9.9,9.9,300
2024-05-02,9.81,9.9,9.63,9.9,3500
2024-05-03,9.72,9.9,9.72,9.9,1300
2024-05-06,9.9,9.9,9.9,9.9,179
2024-05-07,9.81,9.9,9.81,9.9,4500
2024-05-08,9.9,9.9,9.9,9.9,1000
2024-05-09,9.81,9.9,9.72,9.9,7600
2024-05-10,9.63,9.63,9.63,9.63,162
2024-05-13,9.63,9.63,9.63,9.63,90
2024-05-14,9.81,9.81,9.72,9.72,3500
2024-05-15,9.81,9.81,9.81,9.81,11000
2024-05-16,9.81,9.9,9.81,9.9,1801
2024-05-17,9.81,9.9,9.81,9.9,11100
2024-05-20,9.9,9.9,9.9,9.9,1400
2024-05-21,9.81,9.9,9.63,9.9,2400
2024-05-22,9.9,10.45,9.9,10.45,21956
2024-05-23,9.9,9.99,9.9,9.9,703
2024-05-24,9.99,9.99,9.9,9.99,3900
2024-05-27,9.99,10.17,9.99,10.17,802
2024-05-28,10.17,10.17,10.08,10.08,1100
2024-05-29,10.08,10.17,10.08,10.17,3713
2024-05-30,10.17,10.17,10.17,10.17,10400
2024-05-31,10.26,10.26,10.08,10.08,1200
2024-06-03,10.17,10.17,10.08,10.17,2300
2024-06-04,9.99,10.17,9.99,10.17,3200
2024-06-05,10.17,10.17,10.08,10.17,1500
2024-06-06,10.17,10.17,10.17,10.17,14500
2024-06-07,10.17,10.17,10.17,10.17,0
2024-06-10,10.17,10.26,10.17,10.17,9200
2024-06-11,10.26,10.26,10.17,10.17,5300
2024-06-12,10.08,10.36,10.08,10.17,6800
2024-06-13,10.17,10.26,10.17,10.26,17700
2024-06-14,10.26,10.36,10.26,10.36,8302
2024-06-17,10.36,10.36,10.36,10.36,8000
2024-06-18,10.45,10.81,10.45,10.45,9300
2024-06-19,10.54,10.54,10.45,10.45,3001
2024-06-20,10.45,10.45,10.45,10.45,5000
2024-06-21,10.45,10.45,10.45,10.45,6500
2024-06-24,10.54,10.54,10.45,10.45,19400
2024-06-25,10.45,10.54,10.45,10.54,1200
2024-06-26,10.54,10.63,10.54,10.54,4775
2024-06-27,10.63,10.81,10.63,10.81,12250
2024-06-28,10.81,10.9,10.63,10.63,2611
2024-07-01,10.63,10.63,10.63,10.63,6400
2024-07-02,10.72,10.72,10.63,10.72,6000
2024-07-03,10.81,10.81,10.81,10.81,7500
2024-07-04,10.81,10.9,10.81,10.9,1800
2024-07-05,10.9,10.99,10.9,10.9,6610
2024-07-08,10.99,11.08,10.9,10.9,1300
2024-07-09,10.9,10.99,10.9,10.99,430
2024-07-10,10.26,11.08,10.26,10.99,4000
2024-07-11,11.54,11.54,11.36,11.45,1100
2024-07-12,11.45,11.45,11.45,11.45,0
2024-07-15,11.08,11.45,10.99,10.99,14900
2024-07-16,11.08,11.17,11.08,11.17,14800
2024-07-17,11.26,11.26,11.26,11.26,100
2024-07-18,11.26,11.26,11.26,11.26,0
2024-07-19,11.26,11.26,11.26,11.26,0
2024-07-22,10.9,11.26,10.9,11.26,1400
2024-07-23,11.26,11.26,11.26,11.26,0
2024-07-24,11.17,11.17,10.72,11.17,11100
2024-07-25,11.17,11.17,11.17,11.17,0
2024-07-26,11.17,11.17,11.17,11.17,0
2024-07-29,10.99,10.99,10.99,10.99,200
2024-07-30,10.99,10.99,10.99,10.99,0
2024-07-31,10.99,10.99,10.99,10.99,0
2024-08-01,10.99,11.08,10.99,11.08,1000
2024-08-02,10.99,11.08,10.99,11.08,200
2024-08-05,11.08,11.08,11.08,11.08,5
2024-08-06,10.81,10.99,10.81,10.99,600
2024-08-07,10.63,10.9,10.54,10.9,5000
2024-08-08,10.9,10.9,10.9,10.9,0
2024-08-09,10.9,10.9,10.9,10.9,7900
2024-08-12,10.9,10.9,10.9,10.9,100
2024-08-13,10.72,10.9,10.72,10.9,906
2024-08-14,10.9,10.99,10.9,10.99,1600
2024-08-15,10.9,10.9,10.9,10.9,100
2024-08-16,10.9,10.9,10.9,10.9,2000
2024-08-19,10.9,10.9,10.9,10.9,5600
2024-08-20,10.9,11.36,10.9,11.36,3100
2024-08-21,11.26,11.45,11.26,11.36,50801
2024-08-22,11.36,11.45,11.36,11.36,52800
2024-08-23,11.36,11.54,11.36,11.45,28200
2024-08-26,11.45,11.45,11.45,11.45,100
2024-08-27,11.45,11.54,11.45,11.54,670
2024-08-28,11.54,11.72,11.45,11.72,15900
2024-08-29,11.72,11.72,11.63,11.63,46313
2024-08-30,11.63,12.54,11.63,11.99,24236
2024-09-04,12.08,12.08,11.81,11.99,9000
2024-09-05,11.99,11.99,11.72,11.72,2700
2024-09-06,11.81,11.81,11.45,11.72,1617
2024-09-09,11.72,11.81,11.72,11.81,19201
2024-09-10,11.9,11.9,11.72,11.81,17810
2024-09-11,11.9,11.9,11.72,11.81,19507
2024-09-12,11.9,11.9,11.9,11.9,35600
2024-09-13,11.9,12.08,11.9,11.99,20700
2024-09-16,11.99,11.99,11.08,11.99,27605
2024-09-17,11.99,12.08,11.81,11.81,10250
2024-09-18,11.9,11.9,11.81,11.9,5400
2024-09-19,11.81,11.99,11.81,11.99,4911
2024-09-20,11.99,12.08,11.9,11.9,24856
2024-09-23,11.9,11.9,11.7,11.9,2201
2024-09-24,11.5,11.9,11.5,11.6,4601
2024-09-25,11.4,11.4,11.1,11.3,8614
2024-09-26,11.4,11.4,11.4,11.4,500
2024-09-27,11.4,11.4,11.3,11.4,1610
2024-09-30,11.4,11.4,11.4,11.4,1600
2024-10-01,11.4,11.4,11.4,11.4,1
2024-10-02,11.5,11.5,11.5,11.5,200
2024-10-03,11.8,11.8,11.8,11.8,100
2024-10-04,11.8,11.8,11.8,11.8,500
2024-10-07,11.8,11.8,11.8,11.8,200
2024-10-10,11.7,11.7,11.7,11.7,2300
2024-10-14,11.8,11.8,11.7,11.7,2100
2024-10-15,11.7,11.7,11.7,11.7,500
2024-10-16,11.7,11.7,11.7,11.7,100
2024-10-17,11.7,11.7,11.5,11.5,10700
2024-10-18,11.4,11.5,11.4,11.5,1500
2024-10-21,11.8,11.9,11.8,11.9,6400
2024-10-22,12.4,12.4,12.4,12.4,1000
2024-10-24,12.0,12.0,12.0,12.0,2700
2024-10-25,12.2,12.2,12.2,12.2,6000
2024-10-28,12.1,12.1,12.1,12.1,2000
2024-10-29,12.0,12.0,12.0,12.0,3600
2024-10-30,12.1,12.1,12.0,12.0,2800
2024-10-31,12.0,12.0,12.0,12.0,10200
2024-11-01,12.0,12.0,12.0,12.0,1000
2024-11-04,12.0,12.0,12.0,12.0,10500
2024-11-05,12.0,12.0,12.0,12.0,100
2024-11-06,12.0,12.1,12.0,12.1,600
2024-11-07,12.2,12.2,12.1,12.1,600
2024-11-11,12.1,12.1,12.1,12.1,300
2024-11-12,12.1,12.1,12.1,12.1,200
2024-11-13,12.1,12.1,12.1,12.1,5100
2024-11-15,12.0,12.0,12.0,12.0,9700
2024-11-18,12.0,12.0,12.0,12.0,1500
2024-11-20,12.0,12.0,12.0,12.0,3100
2024-11-29,11.9,11.9,11.9,11.9,1000
2024-12-02,12.1,12.1,12.1,12.1,100
2024-12-03,11.9,12.0,11.9,12.0,200
2024-12-05,11.9,11.9,11.9,11.9,1000
2024-12-10,11.9,11.9,11.9,11.9,2500
2024-12-11,12.0,12.1,12.0,12.1,500
2024-12-13,12.1,12.1,12.1,12.1,1000
2024-12-16,12.1,12.1,12.1,12.1,400
2024-12-18,12.0,12.0,12.0,12.0,5000
2024-12-20,12.6,12.6,12.5,12.5,300
2024-12-24,12.3,12.3,12.3,12.3,4200
2024-12-25,12.3,12.3,12.3,12.3,1200
2024-12-26,12.3,12.4,12.2,12.4,4300
2024-12-27,12.5,12.5,12.5,12.5,2600
2024-12-31,12.5,12.6,12.5,12.6,5300
2025-01-02,12.7,12.7,12.7,12.7,100
2025-01-03,12.4,12.4,12.4,12.4,200
2025-01-08,12.6,12.6,12.6,12.6,1300
2025-01-09,12.7,12.7,12.6,12.7,6600
2025-01-13,12.7,12.7,12.7,12.7,6200
2025-01-14,12.7,12.7,12.7,12.7,2800
2025-01-16,12.8,12.9,12.8,12.9,700
2025-01-21,12.9,12.9,12.9,12.9,1000
2025-01-22,13.0,13.5,13.0,13.1,16200
2025-01-23,13.2,13.2,13.2,13.2,1000
2025-01-24,13.2,13.2,13.1,13.2,2300
2025-02-03,13.2,13.3,13.2,13.3,18500
2025-02-04,13.3,13.3,13.1,13.1,14400
2025-02-05,13.1,13.1,13.0,13.0,5000
2025-02-06,13.0,13.0,13.0,13.0,2000
2025-02-07,13.0,13.2,13.0,13.2,4000
2025-02-10,13.2,13.3,13.2,13.3,1700
2025-02-11,13.4,13.5,13.4,13.5,4900
2025-02-12,13.3,13.6,13.3,13.6,1000
2025-02-13,13.4,13.4,13.4,13.4,100
2025-02-14,13.5,13.7,13.5,13.7,2600
2025-02-17,13.5,13.5,13.5,13.5,200
2025-02-19,13.6,13.7,13.6,13.6,2000
2025-02-20,13.6,13.6,13.6,13.6,600
2025-02-21,13.4,13.7,13.4,13.7,11100
2025-02-24,13.8,13.8,13.3,13.7,8300
2025-02-25,13.5,13.8,13.5,13.5,5600
2025-02-26,13.5,13.7,13.5,13.7,14100
2025-02-27,13.7,13.7,13.7,13.7,4300
2025-02-28,13.7,13.9,13.7,13.7,36300
2025-03-03,13.2,13.9,13.2,13.7,1600
2025-03-04,13.5,13.6,13.2,13.2,6000
2025-03-05,13.6,13.7,13.6,13.6,8100
2025-03-06,13.7,13.8,13.6,13.8,2400
2025-03-07,13.8,13.9,13.8,13.8,3000
2025-03-10,13.9,13.9,13.9,13.9,1000
2025-03-11,13.9,13.9,13.8,13.9,3100
2025-03-13,13.9,13.9,13.6,13.9,5400
2025-03-14,13.7,13.7,13.6,13.7,1400
2025-03-17,14.0,14.0,14.0,14.0,100
2025-03-18,13.8,13.8,13.8,13.8,200
2025-03-19,13.8,13.8,13.5,13.8,400
2025-03-20,14.0,14.0,13.7,13.8,4400
2025-03-21,13.7,13.8,13.7,13.8,2700
2025-03-24,13.7,13.8,13.7,13.8,5200
2025-03-25,13.7,13.9,13.7,13.9,3700
2025-03-26,13.9,14.0,13.9,14.0,6200
2025-03-27,14.0,14.0,14.0,14.0,3500
2025-03-28,14.0,14.0,14.0,14.0,100
2025-03-31,14.0,14.0,13.8,14.0,1400
2025-04-01,14.0,14.0,13.7,13.7,4000
2025-04-02,13.7,13.7,13.7,13.7,5700
2025-04-03,13.4,13.5,13.3,13.5,1900
2025-04-04,13.5,13.5,12.6,12.8,6000
2025-04-08,12.6,12.8,12.6,12.8,2000
2025-04-09,13.2,13.2,13.2,13.2,100
2025-04-10,13.7,13.9,12.3,13.7,7700
2025-04-11,13.7,13.8,13.1,13.8,4200
2025-04-14,13.9,13.9,13.9,13.9,3500
2025-04-15,13.8,13.9,13.8,13.8,6100
2025-04-16,13.8,13.8,13.8,13.8,2600
2025-04-18,13.9,14.0,13.9,14.0,500
2025-04-21,14.0,15.4,14.0,15.4,59600
2025-04-22,16.9,16.9,15.8,16.4,33600
2025-04-23,16.0,16.2,15.8,16.2,16800
2025-04-24,16.4,16.4,15.7,15.7,6600
2025-04-25,15.8,16.3,15.8,16.3,26700
2025-04-28,16.4,16.4,16.2,16.4,10600
2025-04-29,16.4,16.4,16.4,16.4,1300
2025-05-05,16.4,18.0,16.4,18.0,39200
2025-05-06,19.0,19.7,18.9,18.9,15900
2025-05-07,18.5,18.9,18.1,18.9,15600
2025-05-08,18.5,19.5,18.4,18.5,13900
2025-05-09,18.0,18.8,18.0,18.8,1100
2025-05-12,19.0,19.0,18.3,18.3,1900
2025-05-13,18.3,18.3,18.3,18.3,500
2025-05-14,18.3,18.5,18.0,18.0,8600
2025-05-15,18.3,18.3,18.3,18.3,300
2025-05-21,18.3,18.7,18.3,18.7,200
2025-05-22,18.2,18.2,18.1,18.1,1900
2025-05-23,19.0,19.3,19.0,19.3,900
2025-05-26,18.2,18.2,18.2,18.2,1300
2025-05-27,18.1,18.1,18.1,18.1,100
2025-05-28,18.2,18.2,18.2,18.2,100
2025-05-29,18.1,18.4,18.1,18.4,1400
2025-05-30,18.4,18.5,18.4,18.4,3900
2025-06-02,18.3,18.3,18.2,18.2,6300
2025-06-03,18.3,18.3,18.2,18.2,3600
2025-06-04,18.1,18.1,18.1,18.1,100
2025-06-06,18.2,18.2,18.1,18.2,6700
2025-06-10,18.2,18.2,18.2,18.2,1400
2025-06-11,17.9,17.9,17.9,17.9,100
2025-06-12,17.7,17.8,17.7,17.7,5100
2025-06-13,18.0,18.0,18.0,18.0,1000
2025-06-16,18.0,18.0,18.0,18.0,2000
2025-06-17,18.0,18.0,18.0,18.0,100
2025-06-18,18.0,18.0,18.0,18.0,2100
2025-06-19,18.1,18.1,18.1,18.1,500
2025-06-20,18.2,18.2,18.2,18.2,700
2025-06-23,18.2,18.2,18.2,18.2,2000
2025-06-24,18.4,18.4,18.4,18.4,100
2025-06-25,18.2,18.2,18.2,18.2,800
2025-06-26,18.4,18.6,18.4,18.5,6600
