time,open,high,low,close,volume
2022-01-05,16.2,17.8,16.1,17.8,4180638
2022-01-06,17.5,19.5,17.5,19.3,4814448
2022-01-07,19.5,20.6,19.2,19.2,2898764
2022-01-10,19.1,21.0,18.1,19.9,5126016
2022-01-11,19.8,20.0,18.3,18.9,3180810
2022-01-12,18.5,18.8,17.1,17.1,2284131
2022-01-13,15.5,16.4,15.4,15.4,2105045
2022-01-14,13.9,15.2,13.9,14.0,3704272
2022-01-17,14.1,15.0,12.6,12.6,3317040
2022-01-18,12.1,12.5,11.4,11.4,1693399
2022-01-19,10.3,11.2,10.3,10.3,1524305
2022-01-20,9.8,11.3,9.3,11.3,2484355
2022-01-21,11.4,12.4,11.3,12.4,481215
2022-01-24,12.9,13.6,11.2,11.2,2523021
2022-01-25,11.0,12.0,10.1,11.8,1231102
2022-01-26,11.9,12.4,10.7,10.7,1178636
2022-01-27,10.5,10.6,9.7,10.0,1323000
2022-01-28,10.0,10.4,9.3,10.0,901920
2022-02-07,10.7,11.0,10.5,11.0,291003
2022-02-08,11.5,12.1,11.1,11.7,1534604
2022-02-09,11.6,12.5,11.0,11.9,863560
2022-02-10,12.0,12.3,11.6,11.7,722505
2022-02-11,11.4,11.9,11.4,11.8,806895
2022-02-14,11.8,12.0,11.2,11.6,812834
2022-02-15,11.6,11.8,11.4,11.8,463140
2022-02-16,11.9,12.9,11.9,12.9,2076683
2022-02-17,12.9,13.5,12.4,12.8,1256713
2022-02-18,12.8,13.5,12.4,13.5,1294280
2022-02-21,13.5,14.7,13.5,14.5,2020107
2022-02-22,14.6,14.6,13.3,13.6,2319529
2022-02-23,13.6,14.1,13.4,13.6,1748223
2022-02-24,13.6,13.8,12.3,12.8,2141512
2022-02-25,12.8,13.4,12.6,12.8,1074814
2022-02-28,12.9,12.9,12.3,12.5,1124898
2022-03-01,12.5,13.7,12.4,13.4,1454144
2022-03-02,13.4,13.6,13.1,13.2,978438
2022-03-03,13.2,14.2,13.0,13.9,2444164
2022-03-04,13.9,14.4,13.7,14.0,1834022
2022-03-07,14.0,14.1,13.5,13.8,1391137
2022-03-08,13.6,13.8,13.1,13.1,1926662
2022-03-09,13.1,13.4,12.5,12.6,1593939
2022-03-10,12.7,13.2,12.7,12.9,732841
2022-03-11,12.6,13.2,12.6,12.8,1048956
2022-03-14,12.8,12.8,12.2,12.6,1019819
2022-03-15,12.6,13.1,12.4,13.0,945507
2022-03-16,13.1,13.3,12.8,13.0,693550
2022-03-17,13.1,13.8,13.0,13.7,2148400
2022-03-18,13.7,14.0,13.5,13.6,1723249
2022-03-21,13.8,14.4,13.5,14.3,2315251
2022-03-22,14.3,14.9,14.0,14.0,3066970
2022-03-23,14.0,14.2,13.8,13.9,1518966
2022-03-24,13.9,14.4,13.5,14.0,1353110
2022-03-25,14.0,15.0,13.9,14.7,2965293
2022-03-28,14.7,14.7,13.5,13.8,2721722
2022-03-29,13.8,14.4,13.8,14.2,1091905
2022-03-30,14.1,14.1,13.0,13.4,2795048
2022-03-31,13.4,13.5,12.1,12.1,3321513
2022-04-01,10.9,12.3,10.9,12.2,5227538
2022-04-04,12.2,13.0,11.6,12.6,1604253
2022-04-05,12.7,12.7,11.5,11.9,1059228
2022-04-06,11.9,11.9,10.8,10.9,2302415
2022-04-07,10.8,11.3,10.5,11.0,873920
2022-04-08,10.7,11.2,10.3,10.4,638202
2022-04-12,10.4,10.7,9.4,9.4,1538800
2022-04-13,9.3,9.6,8.5,9.4,935930
2022-04-14,9.7,9.8,9.1,9.5,432900
2022-04-15,9.5,9.5,8.6,8.6,706900
2022-04-18,8.6,8.7,7.8,7.8,1247400
2022-04-19,7.8,7.9,7.1,7.1,983174
2022-04-20,7.1,7.1,6.4,6.4,834410
2022-04-21,5.8,5.8,5.8,5.8,210567
2022-04-22,5.3,6.3,5.3,6.3,1487755
2022-04-25,6.3,6.9,6.2,6.5,1025600
2022-04-26,6.5,7.0,6.1,7.0,580617
2022-04-27,7.0,7.6,6.7,7.4,645600
2022-04-28,7.4,7.7,7.2,7.2,598600
2022-04-29,7.3,7.9,7.0,7.7,667902
2022-05-04,7.7,7.9,7.4,7.5,427609
2022-05-05,7.2,7.7,6.9,7.1,593900
2022-05-06,7.1,7.2,6.5,6.5,340410
2022-05-09,6.5,6.5,5.9,5.9,625200
2022-05-10,5.6,6.4,5.4,6.4,524000
2022-05-11,6.5,6.9,6.5,6.9,291640
2022-05-12,7.0,7.0,6.3,6.3,628310
2022-05-13,6.3,6.4,5.7,5.7,730000
2022-05-16,5.8,6.2,5.7,6.2,542100
2022-05-17,6.2,6.8,6.2,6.8,552650
2022-05-18,6.9,7.3,6.8,6.9,460990
2022-05-19,6.7,7.1,6.4,6.8,427000
2022-05-20,6.8,7.2,6.8,6.8,515777
2022-05-23,6.8,7.0,6.5,6.6,330490
2022-05-24,6.6,6.8,6.3,6.5,293100
2022-05-25,6.5,7.0,6.5,6.9,709517
2022-05-26,7.0,7.5,6.9,7.4,1310632
2022-05-27,7.4,7.6,7.2,7.2,502900
2022-05-30,7.2,7.5,7.0,7.5,529135
2022-05-31,7.5,8.1,7.4,7.7,1522534
2022-06-01,8.0,8.2,7.5,7.6,492300
2022-06-02,7.6,7.6,7.0,7.2,736050
2022-06-03,7.2,7.5,7.0,7.5,738647
2022-06-06,7.5,7.7,6.8,6.8,439310
2022-06-07,6.8,6.9,6.2,6.8,780600
2022-06-08,6.8,7.1,6.7,7.0,439780
2022-06-09,7.0,7.1,6.7,6.8,465150
2022-06-10,6.7,6.8,6.4,6.4,710860
2022-06-13,6.3,6.3,5.9,5.9,657422
2022-06-14,5.8,6.2,5.6,6.0,490150
2022-06-15,6.0,6.0,5.4,5.4,478100
2022-06-16,5.5,5.8,5.5,5.6,329658
2022-06-17,5.6,5.6,5.1,5.1,537000
2022-06-20,5.0,5.5,4.6,4.6,463017
2022-06-21,4.6,4.9,4.5,4.6,288810
2022-06-22,4.8,5.0,4.8,5.0,239747
2022-06-23,5.1,5.5,5.1,5.5,398400
2022-06-24,5.5,5.7,5.3,5.5,272603
2022-06-27,5.5,5.6,5.2,5.6,447200
2022-06-28,5.6,5.9,5.5,5.8,596701
2022-06-29,5.8,5.9,5.6,5.7,247904
2022-06-30,5.7,5.7,5.2,5.3,311521
2022-07-01,4.9,5.4,4.9,5.3,414190
2022-07-04,5.5,5.6,5.3,5.4,157304
2022-07-05,5.4,5.5,5.2,5.2,218610
2022-07-06,5.1,5.3,5.0,5.0,217110
2022-07-07,5.0,5.2,5.0,5.0,181650
2022-07-08,5.0,5.4,5.0,5.3,300200
2022-07-11,5.3,5.5,5.2,5.3,557200
2022-07-12,5.3,5.8,5.3,5.8,928412
2022-07-13,5.8,6.3,5.8,6.2,631318
2022-07-14,6.2,6.3,5.9,5.9,541111
2022-07-15,5.9,6.4,5.8,6.4,1526265
2022-07-18,6.4,6.8,6.3,6.5,648717
2022-07-19,6.5,6.5,6.2,6.3,510020
2022-07-20,6.3,6.5,6.3,6.4,837430
2022-07-21,6.4,6.7,6.3,6.4,544805
2022-07-22,6.3,6.4,6.3,6.3,420814
2022-07-25,6.1,6.2,5.9,6.0,505201
2022-07-26,6.0,6.2,5.9,6.0,407026
2022-07-27,6.0,6.1,5.8,6.1,288800
2022-07-28,6.2,6.4,6.1,6.1,436200
2022-07-29,6.2,6.3,6.1,6.1,341389
2022-08-01,6.1,6.3,6.1,6.3,512124
2022-08-02,6.3,6.9,6.3,6.9,1590622
2022-08-03,6.9,6.9,6.6,6.7,434614
2022-08-04,6.7,6.9,6.6,6.6,595490
2022-08-05,6.6,6.9,6.5,6.8,986812
2022-08-08,6.8,7.1,6.8,7.0,753829
2022-08-09,7.1,7.1,6.9,7.0,745915
2022-08-10,7.0,7.3,6.7,7.1,983700
2022-08-11,7.1,7.3,6.7,6.8,1099000
2022-08-12,6.8,7.0,6.6,6.8,495500
2022-08-15,6.8,7.2,6.8,6.8,494600
2022-08-16,6.8,6.9,6.7,6.8,372000
2022-08-17,6.8,7.0,6.6,6.7,618200
2022-08-18,6.6,6.7,6.5,6.5,450910
2022-08-19,6.5,6.7,6.3,6.4,675056
2022-08-22,6.4,6.4,6.1,6.2,619800
2022-08-23,6.2,6.5,6.1,6.5,543300
2022-08-24,6.6,6.7,6.5,6.6,311400
2022-08-25,6.6,6.8,6.5,6.6,376400
2022-08-26,6.6,6.6,6.3,6.3,356551
2022-08-29,6.3,6.3,5.9,6.1,535500
2022-08-30,6.1,6.4,6.1,6.1,211000
2022-08-31,6.0,6.3,6.0,6.3,234010
2022-09-05,6.3,6.3,6.1,6.1,202100
2022-09-06,6.1,6.2,6.0,6.1,167120
2022-09-07,6.2,6.2,5.9,5.9,335010
2022-09-08,5.8,6.0,5.6,5.6,390750
2022-09-09,5.6,5.8,5.4,5.7,248900
2022-09-12,5.7,5.9,5.7,5.7,124987
2022-09-13,5.7,5.8,5.6,5.7,96009
2022-09-14,5.6,5.8,5.4,5.7,321502
2022-09-15,5.7,5.8,5.6,5.6,144275
2022-09-16,5.6,5.6,5.4,5.4,235894
2022-09-19,5.4,5.4,4.9,4.9,567300
2022-09-20,4.9,5.2,4.9,5.1,277923
2022-09-21,5.0,5.2,5.0,5.1,141370
2022-09-22,5.1,5.3,4.9,5.2,342050
2022-09-23,5.4,5.4,5.1,5.2,226439
2022-09-26,5.2,5.2,4.8,4.8,342000
2022-09-27,4.8,5.2,4.8,5.0,350600
2022-09-28,5.0,5.0,4.9,4.9,195000
2022-09-29,4.9,5.0,4.8,4.8,120700
2022-09-30,4.8,4.8,4.4,4.7,401000
2022-10-03,4.7,4.8,4.3,4.3,348400
2022-10-04,4.3,4.6,4.0,4.2,275400
2022-10-05,4.3,4.6,4.2,4.6,549500
2022-10-06,4.6,4.7,4.2,4.2,286300
2022-10-07,4.3,4.3,3.8,3.8,617000
2022-10-10,3.6,4.0,3.6,4.0,247702
2022-10-11,4.0,4.0,3.6,3.6,424400
2022-10-12,3.4,3.6,3.3,3.5,498120
2022-10-13,3.5,3.6,3.3,3.5,143800
2022-10-14,3.5,3.7,3.5,3.5,227900
2022-10-17,3.4,3.6,3.3,3.4,154900
2022-10-18,3.4,3.7,3.4,3.5,299301
2022-10-19,3.6,3.6,3.4,3.5,107030
2022-10-20,3.5,3.5,3.3,3.4,247766
2022-10-21,3.4,3.4,3.1,3.1,589901
2022-10-24,3.1,3.2,2.8,2.8,527610
2022-10-25,2.6,2.9,2.6,2.6,672303
2022-10-26,2.6,2.7,2.4,2.4,444100
2022-10-27,2.4,2.6,2.2,2.6,603017
2022-10-28,2.6,2.7,2.5,2.5,304431
2022-10-31,2.5,2.6,2.3,2.3,360400
2022-11-01,2.3,2.5,2.2,2.5,441401
2022-11-02,2.5,2.6,2.3,2.3,646001
2022-11-03,2.3,2.4,2.2,2.4,186411
2022-11-04,2.4,2.4,2.2,2.2,527201
2022-11-07,2.1,2.2,2.0,2.0,470106
2022-11-08,1.8,2.0,1.8,2.0,411764
2022-11-09,2.0,2.2,1.9,2.0,297300
2022-11-10,2.0,2.0,1.8,1.8,489600
2022-11-11,1.8,1.9,1.7,1.7,324200
2022-11-14,1.6,1.7,1.6,1.6,1458400
2022-11-15,1.6,1.7,1.5,1.7,1189900
2022-11-16,1.7,1.8,1.6,1.8,460829
2022-11-17,1.8,1.9,1.8,1.9,70900
2022-11-18,2.0,2.0,1.9,2.0,1598850
2022-11-21,2.1,2.2,2.1,2.2,189700
2022-11-22,2.4,2.4,2.0,2.2,2178129
2022-11-23,2.2,2.3,2.0,2.0,699901
2022-11-24,2.1,2.1,1.9,2.1,644827
2022-11-25,2.1,2.3,2.1,2.3,1031900
2022-11-28,2.4,2.5,2.4,2.5,431300
2022-11-29,2.7,2.7,2.4,2.7,1986700
2022-11-30,2.9,2.9,2.7,2.9,1291625
2022-12-01,3.1,3.1,2.9,3.1,1251402
2022-12-02,3.1,3.3,2.8,3.3,1717987
2022-12-05,3.4,3.6,3.4,3.6,993083
2022-12-06,3.8,3.8,3.4,3.5,2196161
2022-12-07,3.2,3.5,3.2,3.2,1796744
2022-12-08,3.2,3.5,3.2,3.5,979848
2022-12-09,3.6,3.7,3.2,3.2,1029733
2022-12-12,3.2,3.5,3.0,3.0,733139
2022-12-13,3.0,3.3,2.9,3.3,1543750
2022-12-14,3.5,3.6,3.5,3.6,1138811
2022-12-15,3.5,3.7,3.4,3.4,1031823
2022-12-16,3.4,3.6,3.3,3.4,298929
2022-12-19,3.4,3.7,3.4,3.5,574628
2022-12-20,3.4,3.5,3.2,3.2,1381396
2022-12-21,3.4,3.4,2.9,2.9,1071201
2022-12-22,2.7,3.1,2.7,2.7,1275332
2022-12-23,2.8,2.9,2.6,2.9,731000
2022-12-26,3.0,3.0,2.7,2.7,534423
2022-12-27,2.5,2.8,2.5,2.7,880902
2022-12-28,2.7,2.9,2.7,2.9,1056208
2022-12-29,3.0,3.0,2.8,2.9,251100
2022-12-30,2.9,3.0,2.7,2.8,261103
2023-01-03,2.8,3.0,2.7,3.0,593036
2023-01-04,3.0,3.1,2.8,2.8,570000
2023-01-05,2.8,2.9,2.7,2.7,833243
2023-01-06,2.8,2.9,2.7,2.8,377831
2023-01-09,2.9,2.9,2.7,2.8,268565
2023-01-10,2.8,2.9,2.6,2.8,380139
2023-01-11,2.8,2.9,2.7,2.8,462905
2023-01-12,2.8,2.8,2.7,2.8,541725
2023-01-13,2.8,2.9,2.7,2.8,320500
2023-01-16,2.7,2.8,2.7,2.8,354102
2023-01-17,2.8,2.9,2.8,2.9,420900
2023-01-18,2.9,3.0,2.8,2.8,392700
2023-01-19,2.8,3.0,2.8,2.9,500300
2023-01-27,3.0,3.1,2.9,3.1,970780
2023-01-30,3.1,3.3,3.1,3.2,588671
2023-01-31,3.2,3.2,2.9,3.1,982602
2023-02-01,3.1,3.2,2.9,3.0,815600
2023-02-02,2.9,3.0,2.8,3.0,479016
2023-02-03,3.0,3.1,2.8,3.0,319100
2023-02-06,3.0,3.0,2.9,2.9,402018
2023-02-07,2.9,3.0,2.8,2.8,223600
2023-02-08,2.8,2.9,2.7,2.9,192200
2023-02-09,2.8,2.9,2.8,2.8,306701
2023-02-10,2.8,2.8,2.7,2.8,189900
2023-02-13,2.8,2.8,2.6,2.6,559800
2023-02-14,2.6,2.7,2.5,2.5,412905
2023-02-15,2.6,2.7,2.5,2.7,245100
2023-02-16,2.7,2.8,2.6,2.6,393100
2023-02-17,2.7,2.8,2.6,2.8,882323
2023-02-20,2.8,3.0,2.8,3.0,1075825
2023-02-21,3.1,3.2,2.9,3.0,1290210
2023-02-22,3.0,3.0,2.8,2.8,519808
2023-02-23,2.8,2.9,2.6,2.8,562101
2023-02-24,2.8,2.9,2.6,2.7,1365791
2023-02-27,2.7,2.9,2.6,2.9,783402
2023-02-28,2.9,3.0,2.7,2.9,518210
2023-03-01,2.8,2.8,2.7,2.7,1335700
2023-03-02,2.5,2.7,2.5,2.5,1650939
2023-03-03,2.5,2.5,2.3,2.3,1123875
2023-03-06,2.1,2.5,2.1,2.2,1453422
2023-03-07,2.2,2.3,2.0,2.1,638201
2023-03-08,2.1,2.2,2.1,2.2,372000
2023-03-09,2.2,2.3,2.1,2.3,457200
2023-03-10,2.2,2.3,2.1,2.2,317600
2023-03-13,2.1,2.2,2.1,2.1,220904
2023-03-14,2.1,2.2,1.9,1.9,982250
2023-03-15,2.0,2.0,2.0,2.0,369765
2023-03-16,2.0,2.1,1.9,2.0,496201
2023-03-17,2.0,2.1,2.0,2.0,229600
2023-03-20,1.8,1.9,1.8,1.8,805326
2023-03-21,1.7,1.7,1.7,1.7,129627
2023-03-22,1.6,1.6,1.6,1.6,69606
2023-03-23,1.5,1.7,1.5,1.7,6264877
2023-03-24,1.7,1.8,1.7,1.8,688303
2023-03-27,1.9,1.9,1.7,1.9,1904763
2023-03-28,2.0,2.0,1.9,2.0,441333
2023-03-29,2.1,2.2,2.0,2.1,1782917
2023-03-30,2.2,2.3,2.1,2.3,1100106
2023-03-31,2.4,2.5,2.3,2.4,3008518
2023-04-03,2.5,2.5,2.2,2.2,1150069
2023-04-04,2.0,2.2,2.0,2.0,1798137
2023-04-05,2.0,2.2,1.8,2.2,858877
2023-04-06,2.2,2.4,2.2,2.3,2844638
2023-04-07,2.3,2.4,2.1,2.1,926971
2023-04-10,2.1,2.2,1.9,1.9,1515385
2023-04-11,1.9,2.0,1.9,2.0,1078965
2023-04-12,2.1,2.2,2.1,2.2,1114104
2023-04-13,2.2,2.3,2.0,2.2,984106
2023-04-25,2.2,2.2,2.2,2.2,0
2023-04-26,2.2,2.2,2.2,2.2,0
2023-04-27,2.2,2.2,2.2,2.2,0
2023-04-28,2.0,2.3,1.8,2.1,2317900
2023-05-04,2.0,2.0,2.0,2.0,0
2023-05-05,2.0,2.2,1.9,2.1,1054519
2023-05-08,2.1,2.1,2.1,2.1,0
2023-05-09,2.1,2.1,2.1,2.1,0
2023-05-10,2.1,2.1,2.1,2.1,0
2023-05-11,2.1,2.1,2.1,2.1,0
2023-05-12,2.0,2.2,2.0,2.0,1003115
2023-05-15,2.1,2.1,2.1,2.1,0
2023-05-16,2.1,2.1,2.1,2.1,0
2023-05-17,2.1,2.1,2.1,2.1,0
2023-05-18,2.1,2.1,2.1,2.1,0
2023-05-19,2.1,2.2,2.0,2.1,1154316
2023-05-22,2.1,2.1,2.1,2.1,0
2023-05-23,2.1,2.1,2.1,2.1,0
2023-05-24,2.1,2.1,2.1,2.1,0
2023-05-25,2.1,2.1,2.1,2.1,0
2023-05-26,2.1,2.2,2.0,2.2,1052526
2023-05-29,2.1,2.1,2.1,2.1,0
2023-05-30,2.1,2.1,2.1,2.1,0
2023-05-31,2.1,2.1,2.1,2.1,0
2023-06-01,2.1,2.1,2.1,2.1,0
2023-06-02,2.2,2.4,2.2,2.4,1627169
2023-06-05,2.4,2.4,2.4,2.4,0
2023-06-06,2.4,2.4,2.4,2.4,0
2023-06-07,2.4,2.4,2.4,2.4,0
2023-06-08,2.4,2.4,2.4,2.4,0
2023-06-09,2.6,2.7,2.6,2.7,783133
2023-06-12,2.7,2.7,2.7,2.7,0
2023-06-13,2.7,2.7,2.7,2.7,0
2023-06-14,2.7,2.7,2.7,2.7,0
2023-06-15,2.7,2.7,2.7,2.7,0
2023-06-16,3.1,3.1,2.3,2.5,2727215
2023-06-19,2.7,2.7,2.7,2.7,0
2023-06-20,2.7,2.7,2.7,2.7,0
2023-06-21,2.7,2.7,2.7,2.7,0
2023-06-22,2.7,2.7,2.7,2.7,0
2023-06-23,2.6,2.7,2.5,2.6,868525
2023-06-26,2.5,2.5,2.5,2.5,0
2023-06-27,2.5,2.5,2.5,2.5,0
2023-06-28,2.5,2.5,2.5,2.5,0
2023-06-29,2.5,2.5,2.5,2.5,0
2023-06-30,2.4,2.6,2.4,2.6,381350
2023-07-03,2.5,2.5,2.5,2.5,0
2023-07-04,2.5,2.5,2.5,2.5,0
2023-07-05,2.5,2.5,2.5,2.5,0
2023-07-06,2.5,2.5,2.5,2.5,0
2023-07-07,2.5,2.7,2.4,2.7,336244
2023-07-10,2.6,2.6,2.6,2.6,0
2023-07-11,2.6,2.6,2.6,2.6,0
2023-07-12,2.6,2.6,2.6,2.6,0
2023-07-13,2.6,2.6,2.6,2.6,0
2023-07-14,2.6,2.8,2.6,2.8,755968
2023-07-17,2.7,2.7,2.7,2.7,0
2023-07-18,2.7,2.7,2.7,2.7,0
2023-07-19,2.7,2.7,2.7,2.7,0
2023-07-20,2.7,2.7,2.7,2.7,0
2023-07-21,2.7,2.8,2.6,2.8,586696
2023-07-24,2.7,2.7,2.7,2.7,0
2023-07-25,2.7,2.7,2.7,2.7,0
2023-07-26,2.7,2.7,2.7,2.7,0
2023-07-27,2.7,2.7,2.7,2.7,0
2023-07-28,2.7,2.8,2.6,2.8,998568
2023-07-31,2.7,2.7,2.7,2.7,0
2023-08-01,2.7,2.7,2.7,2.7,0
2023-08-02,2.7,2.7,2.7,2.7,0
2023-08-03,2.7,2.7,2.7,2.7,0
2023-08-04,2.7,2.9,2.7,2.8,1008143
2023-08-07,2.8,2.8,2.8,2.8,0
2023-08-08,2.8,2.8,2.8,2.8,0
2023-08-09,2.8,2.8,2.8,2.8,0
2023-08-10,2.8,2.8,2.8,2.8,0
2023-08-11,2.8,2.9,2.8,2.9,758542
2023-08-14,2.8,2.8,2.8,2.8,0
2023-08-15,2.8,2.8,2.8,2.8,0
2023-08-16,2.8,2.8,2.8,2.8,0
2023-08-17,2.8,2.8,2.8,2.8,0
2023-08-18,3.1,3.2,2.7,2.9,1380982
2023-08-21,2.9,2.9,2.9,2.9,0
2023-08-22,2.9,2.9,2.9,2.9,0
2023-08-23,2.9,2.9,2.9,2.9,0
2023-08-24,2.9,2.9,2.9,2.9,0
2023-08-25,2.8,3.1,2.8,2.9,448581
2023-08-28,2.9,2.9,2.9,2.9,0
2023-08-29,2.9,2.9,2.9,2.9,0
2023-08-30,2.9,2.9,2.9,2.9,0
2023-08-31,2.9,2.9,2.9,2.9,0
2023-09-05,2.9,2.9,2.9,2.9,0
2023-09-06,2.9,2.9,2.9,2.9,0
2023-09-07,2.9,2.9,2.9,2.9,0
2023-09-08,2.9,3.0,2.9,3.0,691981
2023-09-11,2.9,2.9,2.9,2.9,0
2023-09-12,2.9,2.9,2.9,2.9,0
2023-09-13,2.9,2.9,2.9,2.9,0
2023-09-14,2.9,2.9,2.9,2.9,0
2023-09-15,2.9,3.0,2.8,3.0,573054
2023-09-18,2.9,2.9,2.9,2.9,0
2023-09-19,2.9,2.9,2.9,2.9,0
2023-09-20,2.9,2.9,2.9,2.9,0
2023-09-21,2.9,2.9,2.9,2.9,0
2023-09-22,2.8,3.0,2.8,3.0,680556
2023-09-25,2.9,2.9,2.9,2.9,0
2023-09-26,2.9,2.9,2.9,2.9,0
2023-09-27,2.9,2.9,2.9,2.9,0
2023-09-28,2.9,2.9,2.9,2.9,0
2023-09-29,3.0,3.2,3.0,3.1,544255
2023-10-02,3.1,3.1,3.1,3.1,0
2023-10-03,3.1,3.1,3.1,3.1,0
2023-10-04,3.1,3.1,3.1,3.1,0
2023-10-05,3.1,3.1,3.1,3.1,0
2023-10-06,3.1,3.1,2.8,3.0,333628
2023-10-09,2.9,2.9,2.9,2.9,0
2023-10-10,2.9,2.9,2.9,2.9,0
2023-10-11,2.9,2.9,2.9,2.9,0
2023-10-12,2.9,2.9,2.9,2.9,0
2023-10-13,2.9,3.0,2.8,2.9,174902
2023-10-16,2.9,2.9,2.9,2.9,0
2023-10-17,2.9,2.9,2.9,2.9,0
2023-10-18,2.9,2.9,2.9,2.9,0
2023-10-19,2.9,2.9,2.9,2.9,0
2023-10-20,2.9,3.0,2.7,2.9,573500
2023-10-23,2.9,2.9,2.9,2.9,0
2023-10-24,2.9,2.9,2.9,2.9,0
2023-10-25,2.9,2.9,2.9,2.9,0
2023-10-26,2.9,2.9,2.9,2.9,0
2023-10-27,2.9,3.0,2.5,3.0,1116529
2023-10-30,2.9,2.9,2.9,2.9,0
2023-10-31,2.9,2.9,2.9,2.9,0
2023-11-01,2.9,2.9,2.9,2.9,0
2023-11-02,2.9,2.9,2.9,2.9,0
2023-11-03,3.0,3.0,2.8,2.9,393425
2023-11-06,3.0,3.0,3.0,3.0,0
2023-11-07,3.0,3.0,3.0,3.0,0
2023-11-08,3.0,3.0,3.0,3.0,0
2023-11-09,3.0,3.0,3.0,3.0,0
2023-11-10,3.0,3.0,2.8,3.0,379353
2023-11-13,3.0,3.0,3.0,3.0,0
2023-11-14,3.0,3.0,3.0,3.0,0
2023-11-15,3.0,3.0,3.0,3.0,0
2023-11-16,3.0,3.0,3.0,3.0,0
2023-11-17,3.0,3.0,2.8,3.0,435309
2023-11-20,2.9,2.9,2.9,2.9,0
2023-11-21,2.9,2.9,2.9,2.9,0
2023-11-22,2.9,2.9,2.9,2.9,0
2023-11-23,2.9,2.9,2.9,2.9,0
2023-11-24,2.8,2.9,2.7,2.8,215270
2023-11-27,2.8,2.8,2.8,2.8,0
2023-11-28,2.8,2.8,2.8,2.8,0
2023-11-29,2.8,2.8,2.8,2.8,0
2023-11-30,2.8,2.8,2.8,2.8,0
2023-12-01,2.7,2.9,2.7,2.8,706947
2023-12-04,2.8,2.8,2.8,2.8,0
2023-12-05,2.8,2.8,2.8,2.8,0
2023-12-06,2.8,2.8,2.8,2.8,0
2023-12-07,2.8,2.8,2.8,2.8,0
2023-12-08,2.8,2.9,2.7,2.7,459211
2023-12-11,2.8,2.8,2.8,2.8,0
2023-12-12,2.8,2.8,2.8,2.8,0
2023-12-13,2.8,2.8,2.8,2.8,0
2023-12-14,2.8,2.8,2.8,2.8,0
2023-12-15,2.8,2.8,2.6,2.8,359003
2023-12-18,2.8,2.8,2.8,2.8,0
2023-12-19,2.8,2.8,2.8,2.8,0
2023-12-20,2.8,2.8,2.8,2.8,0
2023-12-21,2.8,2.8,2.8,2.8,0
2023-12-22,2.7,2.9,2.7,2.9,444303
2023-12-25,2.8,2.8,2.8,2.8,0
2023-12-26,2.8,2.8,2.8,2.8,0
2023-12-27,2.8,2.8,2.8,2.8,0
2023-12-28,2.8,2.8,2.8,2.8,0
2023-12-29,2.8,2.9,2.7,2.9,108411
2024-01-02,2.8,2.8,2.8,2.8,0
2024-01-03,2.8,2.8,2.8,2.8,0
2024-01-04,2.8,2.8,2.8,2.8,0
2024-01-05,2.8,2.9,2.7,2.9,915602
2024-01-08,2.8,2.8,2.8,2.8,0
2024-01-09,2.8,2.8,2.8,2.8,0
2024-01-10,2.8,2.8,2.8,2.8,0
2024-01-11,2.8,2.8,2.8,2.8,0
2024-01-12,2.8,2.9,2.7,2.9,688749
2024-01-15,2.8,2.8,2.8,2.8,0
2024-01-16,2.8,2.8,2.8,2.8,0
2024-01-17,2.8,2.8,2.8,2.8,0
2024-01-18,2.8,2.8,2.8,2.8,0
2024-01-19,2.9,2.9,2.8,2.9,554400
2024-01-22,2.8,2.8,2.8,2.8,0
2024-01-23,2.8,2.8,2.8,2.8,0
2024-01-24,2.8,2.8,2.8,2.8,0
2024-01-25,2.8,2.8,2.8,2.8,0
2024-01-26,2.8,2.9,2.8,2.8,317829
2024-01-29,2.8,2.8,2.8,2.8,0
2024-01-30,2.8,2.8,2.8,2.8,0
2024-01-31,2.8,2.8,2.8,2.8,0
2024-02-01,2.8,2.8,2.8,2.8,0
2024-02-02,2.8,2.9,2.7,2.8,413400
2024-02-05,2.8,2.8,2.8,2.8,0
2024-02-06,2.8,2.8,2.8,2.8,0
2024-02-07,2.8,2.8,2.8,2.8,0
2024-02-15,2.8,2.8,2.8,2.8,0
2024-02-16,2.8,2.8,2.7,2.8,305500
2024-02-19,2.8,2.8,2.8,2.8,0
2024-02-20,2.8,2.8,2.8,2.8,0
2024-02-21,2.8,2.8,2.8,2.8,0
2024-02-22,2.8,2.8,2.8,2.8,0
2024-02-23,2.8,2.8,2.7,2.8,236003
2024-02-26,2.8,2.8,2.8,2.8,0
2024-02-27,2.8,2.8,2.8,2.8,0
2024-02-28,2.8,2.8,2.8,2.8,0
2024-02-29,2.8,2.8,2.8,2.8,0
2024-03-01,2.7,2.9,2.7,2.8,196561
2024-03-04,2.8,2.8,2.8,2.8,0
2024-03-05,2.8,2.8,2.8,2.8,0
2024-03-06,2.8,2.8,2.8,2.8,0
2024-03-07,2.8,2.8,2.8,2.8,0
2024-03-08,2.8,3.0,2.7,2.9,638743
2024-03-11,2.9,2.9,2.9,2.9,0
2024-03-12,2.9,2.9,2.9,2.9,0
2024-03-13,2.9,2.9,2.9,2.9,0
2024-03-14,2.9,2.9,2.9,2.9,0
2024-03-15,2.8,3.3,2.8,3.3,604366
2024-03-18,3.2,3.2,3.2,3.2,0
