time,open,high,low,close,volume
2024-04-16,37.2,38.03,37.1,38.03,518
2024-04-17,37.57,38.49,37.29,37.47,2900
2024-04-19,38.58,38.58,37.29,37.38,3502
2024-04-22,37.2,37.2,37.01,37.2,8209
2024-04-23,37.1,38.31,37.1,37.94,4200
2024-04-24,37.94,37.94,37.47,37.94,7040
2024-04-25,37.84,37.84,37.84,37.84,200
2024-04-26,37.84,37.84,37.47,37.47,3009
2024-05-02,37.75,37.75,37.2,37.2,1400
2024-05-03,37.47,37.84,37.47,37.75,1150
2024-05-06,38.31,38.31,37.29,37.47,7700
2024-05-07,37.84,37.84,37.47,37.66,4200
2024-05-08,37.75,37.75,37.29,37.29,3601
2024-05-09,37.38,37.47,37.38,37.38,2500
2024-05-10,37.47,37.75,37.47,37.75,600
2024-05-13,37.47,37.47,37.47,37.47,100
2024-05-14,37.38,37.47,37.38,37.47,800
2024-05-15,37.38,37.66,37.38,37.47,2407
2024-05-16,37.47,37.57,37.47,37.57,2800
2024-05-17,37.75,37.75,37.47,37.75,10200
2024-05-20,38.03,38.21,37.57,37.66,9100
2024-05-21,37.57,38.21,37.57,38.21,7000
2024-05-22,37.57,37.94,37.57,37.57,9000
2024-05-23,37.75,37.75,37.75,37.75,200
2024-05-24,37.94,37.94,37.84,37.84,4600
2024-05-27,37.57,38.21,37.57,37.75,1300
2024-05-28,37.84,38.12,37.84,38.12,2300
2024-05-29,37.94,38.03,37.94,37.94,2200
2024-05-30,37.94,38.12,37.75,37.75,1900
2024-05-31,37.84,38.12,37.84,38.12,3100
2024-06-03,38.4,38.4,38.31,38.31,2900
2024-06-04,38.31,38.4,38.31,38.31,1492
2024-06-05,38.49,38.49,38.4,38.4,1105
2024-06-06,38.49,38.49,37.84,37.94,4201
2024-06-07,38.21,38.49,38.21,38.21,1111
2024-06-10,38.12,38.21,38.12,38.21,422
2024-06-11,38.12,38.12,37.94,38.03,3870
2024-06-12,37.84,38.21,37.75,38.21,5704
2024-06-13,38.58,38.58,38.4,38.49,900
2024-06-14,38.49,38.49,37.84,38.31,4926
2024-06-17,38.03,38.03,37.94,37.94,500
2024-06-18,38.03,38.49,37.94,38.4,4400
2024-06-19,38.49,39.32,38.12,38.21,8651
2024-06-20,38.68,39.05,38.68,39.05,14200
2024-06-21,38.49,38.49,38.49,38.49,805
2024-06-24,38.49,38.49,38.21,38.21,16600
2024-06-25,38.49,38.49,38.4,38.4,3100
2024-06-26,39.32,39.79,38.58,38.58,3300
2024-06-27,38.58,38.68,38.58,38.68,1100
2024-06-28,39.32,39.32,38.77,38.77,2201
2024-07-01,38.95,38.95,38.86,38.95,2100
2024-07-02,38.77,38.86,38.77,38.86,1200
2024-07-03,38.95,38.95,38.77,38.86,1300
2024-07-04,38.86,38.86,38.86,38.86,1000
2024-07-05,38.86,39.32,38.86,39.05,3015
2024-07-08,38.86,38.86,38.77,38.77,647
2024-07-09,39.69,39.79,39.69,39.79,417
2024-07-10,39.32,39.32,39.32,39.32,400
2024-07-11,39.32,39.32,39.32,39.32,0
2024-07-12,39.6,39.6,39.32,39.32,1700
2024-07-15,39.42,39.42,38.49,38.49,501
2024-07-16,39.05,39.42,39.05,39.42,8949
2024-07-17,38.86,38.86,38.86,38.86,3376
2024-07-18,38.86,38.86,38.86,38.86,1300
2024-07-19,38.86,38.86,38.86,38.86,90
2024-07-22,38.86,38.86,38.86,38.86,0
2024-07-23,38.86,38.86,38.4,38.86,3914
2024-07-24,38.86,38.86,38.12,38.12,500
2024-07-25,38.86,38.86,38.86,38.86,522
2024-07-26,38.86,38.86,38.86,38.86,600
2024-07-29,38.86,39.32,38.86,39.05,1700
2024-07-30,39.05,40.71,39.05,40.34,2200
2024-07-31,39.88,39.88,39.6,39.79,2400
2024-08-01,41.45,41.45,38.86,39.32,3500
2024-08-02,39.23,39.23,39.23,39.23,5015
2024-08-05,39.23,39.6,38.86,38.86,2346
2024-08-06,38.95,38.95,38.95,38.95,0
2024-08-07,39.32,39.32,39.05,39.05,700
2024-08-08,39.14,39.23,39.14,39.23,503
2024-08-09,39.14,39.14,39.14,39.14,1500
2024-08-12,39.14,39.14,39.14,39.14,200
2024-08-13,39.14,39.79,38.95,38.95,803
2024-08-14,39.23,39.23,39.23,39.23,0
2024-08-15,39.23,39.23,39.23,39.23,501
2024-08-16,39.23,39.42,39.23,39.23,3400
2024-08-19,38.95,39.42,38.95,39.42,1000
2024-08-20,39.42,39.42,39.32,39.32,2700
2024-08-21,39.51,39.88,39.51,39.79,1000
2024-08-22,41.17,41.17,39.79,39.79,6800
2024-08-23,39.79,39.79,39.79,39.79,800
2024-08-26,40.06,40.25,40.06,40.25,1100
2024-08-27,34.33,40.99,34.33,40.9,10302
2024-08-28,40.99,40.99,40.71,40.99,5400
2024-08-29,40.99,40.99,40.71,40.71,1600
2024-08-30,40.71,40.71,40.71,40.71,0
2024-09-04,40.71,40.71,40.71,40.71,100
2024-09-05,40.71,46.82,40.71,43.12,10303
2024-09-06,41.27,41.36,41.27,41.36,600
2024-09-09,43.86,43.86,43.86,43.86,100
2024-09-10,43.95,43.95,41.64,41.64,13203
2024-09-11,41.64,41.64,41.64,41.64,200
2024-09-12,40.9,41.82,40.8,41.82,900
2024-09-13,41.64,41.64,41.64,41.64,801
2024-09-16,41.64,41.73,41.64,41.73,801
2024-09-17,42.1,42.47,41.82,41.92,900
2024-09-18,42.1,43.95,42.1,43.95,11700
2024-09-19,43.49,43.49,43.3,43.3,3866
2024-09-20,43.4,44.14,43.4,43.4,5200
2024-09-23,43.49,43.77,43.3,43.3,1200
2024-09-24,43.49,43.49,43.3,43.3,2500
2024-09-25,43.12,43.12,43.03,43.12,3500
2024-09-26,42.84,43.03,42.84,43.03,1410
2024-09-27,43.03,43.03,43.03,43.03,1400
2024-09-30,43.03,43.03,43.03,43.03,2407
2024-10-01,43.49,43.95,43.49,43.86,503
2024-10-02,43.4,43.4,42.1,43.03,2711
2024-10-03,43.49,43.49,43.49,43.49,403
2024-10-04,42.56,43.49,42.56,43.49,1800
2024-10-07,44.97,44.97,42.56,42.56,3100
2024-10-08,44.14,44.14,43.95,43.95,1400
2024-10-09,43.67,43.67,43.67,43.67,200
2024-10-10,43.49,43.49,43.3,43.3,400
2024-10-11,43.4,43.95,43.4,43.95,4000
2024-10-14,43.67,43.67,43.67,43.67,1000
2024-10-15,43.67,43.67,43.67,43.67,112
2024-10-16,43.21,43.21,43.21,43.21,200
2024-10-17,43.03,43.21,43.03,43.21,676
2024-10-18,43.21,43.21,43.03,43.03,2600
2024-10-21,40.71,43.67,40.71,43.67,2505
2024-10-22,43.03,43.03,43.03,43.03,0
2024-10-23,43.03,43.03,42.66,43.03,2100
2024-10-24,41.82,42.56,41.64,42.56,6401
2024-10-25,42.19,42.56,42.1,42.56,1400
2024-10-28,42.19,42.29,42.19,42.19,800
2024-10-29,42.56,42.56,42.56,42.56,300
2024-10-30,43.03,44.41,43.03,43.49,19600
2024-10-31,43.86,43.86,43.58,43.58,2400
2024-11-01,43.58,43.58,43.4,43.58,2600
2024-11-04,43.58,43.95,43.58,43.95,7736
2024-11-05,43.95,44.23,43.86,44.23,2102
2024-11-06,44.23,47.19,44.23,47.19,13582
2024-11-07,46.45,46.54,45.89,46.54,15304
2024-11-08,46.45,46.54,46.17,46.17,10600
2024-11-11,46.36,46.82,46.36,46.54,22800
2024-11-12,46.54,46.54,46.45,46.45,2977
2024-11-13,46.63,48.11,46.63,47.93,24213
2024-11-14,47.65,49.87,47.65,49.04,33100
2024-11-15,49.04,49.04,47.65,48.48,9600
2024-11-18,47.0,48.21,47.0,48.21,29002
2024-11-19,47.75,49.08,47.75,48.6,8604
2024-11-20,48.7,49.56,48.6,49.37,8650
2024-11-21,48.79,51.46,48.79,51.46,11914
2024-11-22,50.32,50.41,49.56,50.41,8706
2024-11-25,50.51,51.75,50.51,51.27,5625
2024-11-26,52.42,53.37,52.42,53.37,7913
2024-11-27,50.99,52.89,50.99,52.61,3858
2024-11-28,53.27,53.37,52.61,53.08,6501
2024-11-29,52.89,52.89,51.65,52.61,6610
2024-12-02,52.89,52.89,51.46,52.32,4510
2024-12-03,52.23,52.7,51.56,52.32,7000
2024-12-04,52.7,55.27,52.42,53.08,7523
2024-12-05,52.8,54.13,52.8,54.13,8700
2024-12-06,53.27,61.09,53.27,59.56,8505
2024-12-09,59.56,62.71,58.42,59.66,10400
2024-12-10,59.09,62.04,57.66,59.37,5450
2024-12-11,57.85,59.94,57.85,59.09,4446
2024-12-12,59.18,60.52,59.18,60.52,3300
2024-12-13,60.04,61.76,60.04,61.76,15623
2024-12-16,61.47,62.8,61.47,62.71,20855
2024-12-17,62.42,64.61,62.42,63.38,11804
2024-12-18,63.38,64.71,63.38,64.33,6200
2024-12-19,64.61,64.61,62.52,62.52,7900
2024-12-20,63.76,63.76,60.8,61.95,6700
2024-12-23,62.14,63.76,62.14,62.71,2142
2024-12-24,62.71,62.71,60.33,60.71,5000
2024-12-25,60.71,62.61,60.04,61.95,12105
2024-12-26,60.99,62.14,60.71,60.9,5800
2024-12-27,63.85,63.85,60.99,62.42,5500
2024-12-30,62.23,62.23,60.8,60.9,11004
2024-12-31,61.57,61.76,61.57,61.57,600
2025-01-02,60.19,61.57,59.6,61.47,4835
2025-01-03,62.26,68.65,62.26,64.62,21653
2025-01-06,64.42,65.11,63.93,64.62,4000
2025-01-07,63.93,64.81,62.94,63.93,8500
2025-01-08,64.91,64.91,63.14,63.63,4000
2025-01-09,63.44,64.42,63.44,63.44,4001
2025-01-10,63.44,63.93,62.94,63.93,2600
2025-01-13,63.04,63.44,62.75,63.44,5300
2025-01-14,62.94,63.73,62.06,63.04,3600
2025-01-15,61.96,62.94,61.96,62.94,400
2025-01-16,62.75,62.75,61.96,62.35,7702
2025-01-17,62.16,62.35,61.67,62.35,3550
2025-01-20,61.86,61.96,60.98,61.47,9400
2025-01-21,60.98,61.57,60.98,61.57,1000
2025-01-22,62.16,62.55,61.37,62.55,2500
2025-01-23,62.06,63.83,62.06,63.73,2849
2025-01-24,63.34,63.34,62.94,63.34,400
2025-02-03,63.34,63.34,62.45,62.85,7200
2025-02-04,62.55,62.55,62.16,62.16,3031
2025-02-05,62.16,71.8,62.16,71.8,86701
2025-02-06,79.27,79.27,76.71,79.27,91425
2025-02-07,79.66,79.66,72.78,74.75,34308
2025-02-10,74.75,74.75,64.91,68.55,77146
2025-02-11,69.53,69.93,68.16,68.16,16900
2025-02-12,69.83,70.32,69.34,70.32,19801
2025-02-13,70.12,70.62,68.84,68.84,13504
2025-02-14,68.84,68.94,67.86,68.35,32301
2025-02-17,67.07,68.35,67.07,67.07,13349
2025-02-18,66.88,67.86,66.68,66.78,10187
2025-02-19,67.07,68.84,66.98,67.96,6700
2025-02-20,67.86,68.84,67.86,68.75,4401
2025-02-21,68.75,68.75,67.86,67.86,5200
2025-02-24,67.27,68.35,66.88,67.66,10006
2025-02-25,66.88,67.86,66.58,67.07,13019
2025-02-26,67.86,70.71,67.27,68.75,9775
2025-02-27,69.73,71.8,69.63,71.7,12400
2025-02-28,71.4,71.8,70.62,70.81,9003
2025-03-03,71.7,71.7,68.35,69.83,4381
2025-03-04,69.34,70.42,69.14,70.42,6700
2025-03-05,70.71,70.71,69.34,69.44,6001
2025-03-06,70.22,72.68,70.22,72.29,24517
2025-03-07,71.89,72.39,71.11,71.11,3400
2025-03-10,71.3,71.7,70.91,70.91,4600
2025-03-11,70.32,70.91,69.24,70.81,10003
2025-03-12,70.12,70.91,70.12,70.91,6701
2025-03-13,73.66,73.66,70.32,71.5,4800
2025-03-14,73.66,73.66,69.53,70.03,12908
2025-03-17,70.81,70.81,70.03,70.71,3905
2025-03-18,72.58,72.58,70.32,71.6,3201
2025-03-19,72.09,72.09,69.93,71.4,4552
2025-03-20,71.6,71.6,70.81,70.81,1907
2025-03-21,71.6,71.6,70.81,70.81,1514
2025-03-24,71.01,71.4,71.01,71.11,2809
2025-03-25,71.21,71.21,70.81,70.81,4800
2025-03-26,71.7,71.7,70.03,70.91,5900
2025-03-27,71.3,73.17,70.32,71.8,21060
2025-03-28,73.47,73.57,72.48,72.78,6000
2025-03-31,73.47,73.47,70.32,70.32,15025
2025-04-01,71.4,71.5,70.81,71.4,17700
2025-04-02,72.68,72.68,71.3,71.4,24400
2025-04-03,65.01,71.11,60.78,63.34,23710
2025-04-04,63.93,63.93,61.17,63.63,24327
2025-04-08,60.98,61.96,57.04,60.49,13309
2025-04-09,57.04,59.8,57.04,58.81,8602
2025-04-10,66.88,67.66,66.09,66.09,22900
2025-04-11,66.39,66.39,63.93,63.93,6601
2025-04-14,63.04,65.01,61.96,63.04,12700
2025-04-15,61.57,61.57,60.58,61.17,14800
2025-04-16,61.17,61.17,60.98,61.17,3600
2025-04-17,59.31,59.9,59.31,59.9,4300
2025-04-18,59.99,60.49,59.99,60.49,2100
2025-04-21,60.49,60.78,60.29,60.78,2100
2025-04-22,59.99,59.99,59.01,59.01,4300
2025-04-23,60.98,61.86,60.19,61.86,1300
2025-04-24,60.98,61.76,60.98,61.76,900
2025-04-25,61.96,61.96,61.76,61.76,1108
2025-04-28,62.35,62.35,61.67,61.76,4514
2025-04-29,62.65,62.65,60.39,60.58,39115
2025-05-05,61.27,61.27,60.19,60.78,7902
2025-05-06,61.08,61.08,59.8,60.78,33200
2025-05-07,59.99,60.19,59.01,59.9,18921
2025-05-08,58.62,61.08,58.62,59.6,27200
2025-05-09,60.8,60.8,59.7,60.0,5100
2025-05-12,60.1,61.0,60.1,60.4,15800
2025-05-13,60.5,60.6,60.1,60.4,29400
2025-05-14,60.3,61.0,60.0,60.5,18700
2025-05-15,60.5,60.5,60.0,60.0,8700
2025-05-16,60.8,66.0,60.0,60.0,35000
2025-05-19,60.1,60.6,59.8,60.6,10700
2025-05-20,60.0,60.0,60.0,60.0,2000
2025-05-21,60.0,60.3,59.9,60.2,6101
2025-05-22,60.2,60.2,59.9,60.0,6600
2025-05-23,60.0,60.2,59.9,60.0,9700
2025-05-26,59.8,59.8,59.5,59.5,8500
2025-05-27,59.5,59.6,59.5,59.6,15500
2025-05-28,59.8,60.7,59.6,60.1,31600
2025-05-29,60.0,60.5,59.7,60.5,2000
2025-05-30,59.8,60.0,59.6,60.0,2400
2025-06-02,59.9,60.2,59.9,60.2,1200
2025-06-03,59.8,63.9,59.5,61.5,23500
2025-06-04,60.2,61.0,60.2,61.0,3100
2025-06-05,61.0,61.0,60.6,60.8,4700
2025-06-06,60.7,61.0,60.7,60.7,4800
2025-06-09,61.0,61.9,61.0,61.7,12000
2025-06-10,61.4,62.3,61.4,61.5,10600
2025-06-11,61.5,61.6,61.5,61.5,12200
2025-06-12,60.8,63.9,60.8,62.2,16600
2025-06-13,62.0,62.3,61.0,61.6,17700
2025-06-16,60.6,63.2,56.9,63.2,29400
2025-06-17,63.0,63.6,63.0,63.6,28900
2025-06-18,63.4,64.5,63.4,63.8,8800
2025-06-19,64.0,64.1,61.1,63.0,31600
2025-06-20,63.0,64.1,61.6,61.7,31500
2025-06-23,62.5,62.5,59.9,60.0,41000
2025-06-24,63.3,63.3,59.7,60.1,25400
2025-06-25,61.8,61.8,60.3,60.6,22600
2025-06-26,61.8,61.8,60.0,60.0,20600
