time,open,high,low,close,volume
2023-03-24,6.41,6.41,6.41,6.41,0
2023-03-27,6.39,6.4,6.39,6.4,400
2023-03-28,6.4,6.4,6.4,6.4,0
2023-03-29,6.4,6.4,6.4,6.4,0
2023-03-30,6.84,6.84,6.0,6.0,310
2023-03-31,6.0,6.0,6.0,6.0,0
2023-04-03,6.41,6.41,6.41,6.41,900
2023-04-04,6.01,6.42,6.01,6.33,2800
2023-04-05,6.77,6.77,6.41,6.77,6300
2023-04-06,6.77,6.77,6.77,6.77,0
2023-04-07,6.77,6.77,6.77,6.77,0
2023-04-10,6.41,6.41,6.3,6.32,20000
2023-04-11,6.32,6.32,6.32,6.32,500
2023-04-12,6.32,6.32,6.32,6.32,7800
2023-04-13,6.32,6.32,6.32,6.32,0
2023-04-14,6.32,6.32,6.32,6.32,5100
2023-04-17,6.32,6.32,6.32,6.32,0
2023-04-18,6.32,6.32,6.32,6.32,0
2023-04-19,6.32,6.32,6.32,6.32,100
2023-04-20,6.52,6.52,6.52,6.52,100
2023-04-21,6.52,6.52,6.52,6.52,0
2023-04-24,6.52,6.52,6.52,6.52,0
2023-04-25,6.32,6.32,6.09,6.32,3100
2023-04-26,6.27,6.28,5.89,6.28,1800
2023-04-27,6.23,6.23,6.23,6.23,700
2023-04-28,6.23,6.23,6.23,6.23,0
2023-05-04,5.96,5.96,5.96,5.96,100
2023-05-05,6.05,6.05,6.05,6.05,300
2023-05-08,6.05,6.05,6.05,6.05,0
2023-05-09,6.05,6.05,6.05,6.05,0
2023-05-10,6.06,6.47,6.06,6.47,26200
2023-05-11,6.55,6.92,6.55,6.92,5300
2023-05-12,7.33,7.39,6.92,7.39,15200
2023-05-15,6.9,7.33,6.88,7.24,3810
2023-05-16,7.42,7.74,6.89,7.74,21200
2023-05-17,7.74,8.28,7.34,8.28,5500
2023-05-18,8.7,8.7,8.69,8.7,1100
2023-05-19,8.11,9.3,8.1,8.1,19909
2023-05-22,8.61,8.61,7.54,8.61,8001
2023-05-23,8.02,8.06,8.02,8.03,1700
2023-05-24,7.6,7.6,7.47,7.51,3001
2023-05-25,7.05,7.41,7.0,7.15,3000
2023-05-26,7.33,7.6,7.33,7.6,2300
2023-05-29,7.59,7.59,7.07,7.07,22600
2023-05-30,6.58,7.51,6.58,7.51,9700
2023-05-31,7.51,7.51,7.41,7.41,1900
2023-06-01,6.93,7.4,6.91,7.32,4500
2023-06-02,7.32,7.4,7.3,7.35,17107
2023-06-05,7.35,7.36,7.33,7.33,9100
2023-06-06,7.32,7.5,7.32,7.42,25800
2023-06-07,7.33,7.42,6.92,7.42,10402
2023-06-08,6.96,7.33,6.91,7.24,50000
2023-06-09,7.24,7.24,6.96,7.19,2700
2023-06-12,7.19,7.19,7.03,7.15,4758
2023-06-13,7.15,7.24,6.96,7.22,5100
2023-06-14,7.14,7.14,7.05,7.05,12000
2023-06-15,7.07,7.07,7.05,7.05,10300
2023-06-16,7.52,7.52,7.05,7.15,7000
2023-06-19,7.14,7.14,7.05,7.05,8000
2023-06-20,7.1,7.15,7.1,7.15,500
2023-06-21,7.15,7.15,7.15,7.15,1000
2023-06-22,7.47,7.47,7.47,7.47,1900
2023-06-23,7.05,7.05,7.05,7.05,2301
2023-06-26,7.05,7.28,7.05,7.28,2700
2023-06-27,7.15,7.19,7.13,7.19,5837
2023-06-28,7.19,7.19,7.15,7.15,1802
2023-06-29,7.18,7.33,7.15,7.15,1722
2023-06-30,7.19,7.23,7.19,7.23,461
2023-07-03,7.23,7.23,7.23,7.23,0
2023-07-04,7.19,7.19,7.19,7.19,100
2023-07-05,7.15,7.15,7.15,7.15,107
2023-07-06,7.19,7.19,7.19,7.19,2000
2023-07-07,7.15,7.15,7.15,7.15,780
2023-07-10,7.15,7.15,7.15,7.15,8200
2023-07-11,7.16,7.16,6.65,7.05,6800
2023-07-12,6.64,7.1,6.62,7.1,9653
2023-07-13,7.17,7.17,6.88,6.9,659
2023-07-14,7.05,7.1,6.96,7.1,31900
2023-07-17,7.11,7.11,7.1,7.1,2250
2023-07-18,7.15,7.15,7.15,7.15,230
2023-07-19,7.14,7.15,7.14,7.15,15000
2023-07-20,7.38,7.38,7.38,7.38,100
2023-07-21,7.38,7.51,7.38,7.51,4100
2023-07-24,7.03,7.03,7.03,7.03,100
2023-07-25,7.51,7.51,7.49,7.51,2077
2023-07-26,7.51,7.51,7.51,7.51,2
2023-07-27,7.18,7.6,7.16,7.25,10810
2023-07-28,7.58,7.58,7.58,7.58,150
2023-07-31,7.58,7.58,7.58,7.58,10
2023-08-01,7.42,7.42,7.42,7.42,111
2023-08-02,7.42,7.42,7.05,7.16,19000
2023-08-03,6.83,7.66,6.83,7.66,10416
2023-08-04,8.19,8.19,8.19,8.19,2614
2023-08-07,8.19,8.76,8.15,8.76,21208
2023-08-08,9.34,9.34,9.16,9.25,36374
2023-08-09,9.25,9.34,8.61,8.61,6225
2023-08-10,8.02,8.03,8.02,8.02,25973
2023-08-11,7.51,7.6,7.5,7.51,21841
2023-08-14,7.56,8.03,7.56,8.03,7273
2023-08-15,8.04,8.04,7.6,7.6,8400
2023-08-16,7.52,7.83,7.52,7.83,1494
2023-08-17,7.79,7.79,7.51,7.51,1600
2023-08-18,7.5,7.56,7.49,7.56,20413
2023-08-21,7.56,7.56,7.56,7.56,7300
2023-08-22,7.33,7.33,7.33,7.33,4815
2023-08-23,7.41,7.41,7.41,7.41,200
2023-08-24,7.51,7.51,7.51,7.51,110
2023-08-25,8.03,8.03,7.86,7.86,433
2023-08-28,7.34,8.08,7.34,8.08,221
2023-08-29,7.52,8.25,7.52,8.25,300
2023-08-30,7.67,8.24,7.67,8.24,1000
2023-08-31,7.7,7.7,7.7,7.7,600
2023-09-05,7.7,7.7,7.7,7.7,400
2023-09-06,7.97,7.97,7.97,7.97,155
2023-09-07,8.02,8.02,7.97,7.97,1408
2023-09-08,7.97,7.97,7.97,7.97,800
2023-09-11,7.43,8.03,7.42,7.96,5000
2023-09-12,7.96,7.96,7.96,7.96,0
2023-09-13,7.96,7.96,7.96,7.96,0
2023-09-14,7.6,7.6,7.51,7.51,8900
2023-09-15,7.42,7.42,7.42,7.42,100
2023-09-18,7.7,7.93,6.93,7.93,3400
2023-09-19,7.93,8.25,7.4,7.4,2120
2023-09-20,7.4,7.91,7.4,7.91,200
2023-09-21,7.42,7.91,7.42,7.91,2100
2023-09-22,8.02,8.02,7.36,7.97,600
2023-09-25,7.48,7.48,7.42,7.43,2700
2023-09-26,7.88,7.88,7.88,7.88,101
2023-09-27,7.33,7.88,7.33,7.33,2102
2023-09-28,7.7,7.7,6.92,7.33,8403
2023-09-29,7.7,7.7,7.67,7.68,302
2023-10-02,7.24,7.77,7.24,7.33,8446
2023-10-03,7.77,7.77,7.42,7.67,2200
2023-10-04,7.67,7.67,7.67,7.67,0
2023-10-05,7.77,7.77,7.76,7.76,200
2023-10-06,7.22,8.2,7.22,8.2,5200
2023-10-09,8.2,8.77,7.7,8.72,9600
2023-10-10,8.12,8.98,8.12,8.98,13581
2023-10-11,8.98,8.98,8.98,8.98,0
2023-10-12,8.36,8.7,8.36,8.7,504
2023-10-13,8.1,8.1,8.1,8.1,300
2023-10-16,7.58,8.66,7.55,7.57,4100
2023-10-17,8.0,8.09,7.29,8.09,6100
2023-10-18,8.43,8.43,7.53,8.26,2215
2023-10-19,7.69,8.25,7.69,8.14,300
2023-10-20,7.59,8.14,7.58,8.14,1200
2023-10-23,7.58,8.14,7.57,8.05,2700
2023-10-24,8.05,8.05,8.05,8.05,0
2023-10-25,8.11,8.11,8.05,8.05,201
2023-10-26,7.49,8.04,7.49,8.04,1200
2023-10-27,8.04,8.04,8.04,8.04,0
2023-10-30,7.48,8.2,7.48,8.2,311
2023-10-31,8.2,8.2,8.2,8.2,100
2023-11-01,8.69,8.69,8.5,8.5,200
2023-11-02,8.5,8.5,8.5,8.5,0
2023-11-03,8.85,8.85,8.85,8.85,100
2023-11-06,8.9,8.9,8.9,8.9,700
2023-11-07,8.9,8.9,8.9,8.9,0
2023-11-08,8.9,8.9,8.9,8.9,0
2023-11-09,8.9,8.9,8.9,8.9,0
2023-11-10,8.61,8.61,8.61,8.61,100
2023-11-13,8.61,8.61,8.61,8.61,0
2023-11-14,8.61,8.61,8.61,8.61,0
2023-11-15,8.61,8.61,8.61,8.61,0
2023-11-16,8.61,8.61,8.61,8.61,0
2023-11-17,8.02,8.98,8.02,8.69,13204
2023-11-20,8.09,8.47,8.09,8.47,2100
2023-11-21,7.9,8.2,7.9,8.2,2300
2023-11-22,8.47,8.47,7.63,8.33,4400
2023-11-23,8.47,8.47,7.75,7.75,700
2023-11-24,7.75,8.18,7.21,8.03,800
2023-11-27,7.48,7.77,7.48,7.77,7601
2023-11-28,7.25,8.31,7.23,8.21,5110
2023-11-29,8.21,8.7,8.21,8.7,300
2023-11-30,8.1,8.61,8.1,8.61,1500
2023-12-01,8.02,8.02,8.02,8.02,800
2023-12-04,8.02,8.02,7.51,7.97,9400
2023-12-05,7.46,7.46,7.43,7.44,12100
2023-12-06,7.64,7.88,7.44,7.85,3001
2023-12-07,8.24,8.24,7.85,7.85,800
2023-12-08,7.5,7.79,7.35,7.79,700
2023-12-11,8.09,8.09,7.33,7.74,1600
2023-12-12,7.74,7.74,7.74,7.74,0
2023-12-13,7.33,7.72,7.33,7.72,1400
2023-12-14,7.72,7.72,7.72,7.72,0
2023-12-15,7.71,7.71,7.71,7.71,1500
2023-12-18,7.7,7.7,7.33,7.35,1001
2023-12-19,7.48,7.48,7.48,7.48,200
2023-12-20,7.48,7.48,7.48,7.48,500
2023-12-21,7.48,7.48,7.48,7.48,600
2023-12-22,7.59,7.59,7.59,7.59,100
2023-12-25,7.59,7.59,7.59,7.59,600
2023-12-26,7.59,7.59,7.59,7.59,0
2023-12-27,7.38,7.6,7.33,7.6,4200
2023-12-28,7.61,8.06,7.61,8.06,2200
2023-12-29,8.06,8.06,8.06,8.06,0
2024-01-02,8.6,8.6,8.34,8.34,1900
2024-01-03,8.34,8.34,8.34,8.34,0
2024-01-04,8.6,8.6,8.6,8.6,100
2024-01-05,8.6,8.6,8.6,8.6,0
2024-01-08,8.6,8.6,8.6,8.6,5
2024-01-09,8.6,8.6,8.6,8.6,0
2024-01-10,8.6,8.6,8.6,8.6,0
2024-01-11,8.02,8.02,8.02,8.02,600
2024-01-12,8.15,8.15,7.47,7.47,200
2024-01-15,7.99,7.99,7.99,7.99,100
2024-01-16,7.43,7.99,7.43,7.99,1600
2024-01-17,7.43,8.38,7.43,8.38,1200
2024-01-18,7.97,7.97,7.92,7.92,1200
2024-01-19,8.2,8.25,8.2,8.25,200
2024-01-22,8.25,8.25,8.25,8.25,0
2024-01-23,7.7,7.7,7.68,7.69,7600
2024-01-24,7.95,8.2,7.95,8.2,600
2024-01-25,8.17,8.17,8.17,8.17,1500
2024-01-26,7.63,8.25,7.6,8.25,500
2024-01-29,8.25,8.25,8.25,8.25,0
2024-01-30,8.25,8.25,8.25,8.25,5
2024-01-31,7.97,7.97,7.97,7.97,100
2024-02-01,7.79,8.42,7.79,8.29,5800
2024-02-02,8.28,8.28,8.28,8.28,5000
2024-02-05,8.28,8.28,8.28,8.28,0
2024-02-06,7.72,7.72,7.72,7.72,1500
2024-02-07,7.72,7.72,7.72,7.72,0
2024-02-15,7.72,7.72,7.72,7.72,0
2024-02-16,7.88,7.88,7.88,7.88,100
2024-02-19,8.2,8.2,8.2,8.2,185
2024-02-20,8.2,8.2,8.2,8.2,100
2024-02-21,8.2,8.2,8.2,8.2,0
2024-02-22,8.2,8.2,8.2,8.2,0
2024-02-23,8.2,8.2,8.2,8.2,0
2024-02-26,8.18,8.19,8.15,8.15,2100
2024-02-27,8.15,8.15,8.15,8.15,1500
2024-02-28,8.15,8.15,8.15,8.15,500
2024-02-29,8.16,8.16,8.16,8.16,5300
2024-03-01,8.16,8.16,8.16,8.16,3700
2024-03-04,8.18,8.52,8.18,8.52,4500
2024-03-05,8.43,8.7,8.43,8.69,900
2024-03-06,8.66,8.66,8.66,8.66,500
2024-03-07,8.66,9.25,8.66,9.25,20388
2024-03-08,9.25,9.25,8.61,8.93,10300
2024-03-11,8.93,8.93,8.93,8.93,5900
2024-03-12,8.32,9.16,8.31,9.16,6201
2024-03-13,8.98,8.98,8.93,8.93,5001
2024-03-14,8.93,8.93,8.93,8.93,6900
2024-03-15,8.93,8.93,8.93,8.93,0
2024-03-18,8.93,8.93,8.93,8.93,0
2024-03-19,9.34,9.34,9.34,9.34,160
2024-03-20,8.98,9.07,8.98,8.98,9108
2024-03-21,8.98,8.98,8.98,8.98,0
2024-03-22,8.98,8.98,8.98,8.98,100
2024-03-25,8.98,8.98,8.98,8.98,0
2024-03-26,8.36,8.36,8.36,8.36,100
2024-03-27,8.93,8.93,8.93,8.93,2000
2024-03-28,8.93,8.93,8.93,8.93,0
2024-03-29,8.93,8.93,8.93,8.93,0
2024-04-01,8.98,8.98,8.32,8.89,4100
2024-04-02,8.89,8.89,8.89,8.89,0
2024-04-03,8.89,8.89,8.89,8.89,0
2024-04-04,8.89,8.89,8.89,8.89,0
2024-04-05,8.89,8.89,8.89,8.89,0
2024-04-08,8.89,8.89,8.89,8.89,0
2024-04-09,8.89,8.89,8.89,8.89,1
2024-04-10,8.89,8.89,8.89,8.89,0
2024-04-11,8.89,8.89,8.89,8.89,0
2024-04-12,8.89,8.89,8.89,8.89,0
2024-04-15,8.89,8.89,8.89,8.89,1
2024-04-16,8.3,8.3,8.3,8.3,111
2024-04-17,8.3,8.3,8.3,8.3,0
2024-04-19,8.3,8.3,8.3,8.3,0
2024-04-22,8.88,8.88,8.88,8.88,300
2024-04-23,8.88,8.88,8.88,8.88,0
2024-04-24,8.88,8.88,8.88,8.88,0
2024-04-25,8.88,8.88,8.88,8.88,0
2024-04-26,8.88,8.88,8.88,8.88,0
2024-05-02,9.39,9.39,9.39,9.39,100
2024-05-03,9.39,9.39,9.39,9.39,0
2024-05-06,9.39,9.39,9.39,9.39,0
2024-05-07,9.39,9.39,9.39,9.39,0
2024-05-08,9.39,9.39,9.39,9.39,0
2024-05-09,9.39,9.39,9.39,9.39,0
2024-05-10,8.74,8.74,8.74,8.74,7100
2024-05-13,8.74,8.74,8.74,8.74,0
2024-05-14,8.74,8.74,8.74,8.74,0
2024-05-15,8.74,8.74,8.74,8.74,100
2024-05-16,8.74,8.74,8.74,8.74,0
2024-05-17,8.74,8.74,8.74,8.74,0
2024-05-20,8.74,8.74,8.74,8.74,0
2024-05-21,9.34,9.34,9.34,9.34,100
2024-05-22,9.34,9.34,9.34,9.34,0
2024-05-23,8.7,8.7,8.7,8.7,7400
2024-05-24,8.7,8.7,8.7,8.7,0
2024-05-27,8.7,8.7,8.7,8.7,0
2024-05-28,8.7,8.7,8.7,8.7,0
2024-05-29,8.84,8.84,8.84,8.84,1000
2024-05-30,8.84,8.84,8.84,8.84,45
2024-05-31,8.84,8.84,8.84,8.84,0
2024-06-03,8.84,8.84,8.84,8.84,0
2024-06-04,8.84,8.84,8.84,8.84,100
2024-06-05,8.84,8.84,8.84,8.84,91
2024-06-06,8.84,8.84,8.84,8.84,440
2024-06-07,8.84,8.84,8.84,8.84,0
2024-06-10,8.84,8.84,8.84,8.84,0
2024-06-11,8.23,8.25,8.23,8.25,10100
2024-06-12,8.34,8.34,8.34,8.34,100
2024-06-13,8.34,8.34,8.34,8.34,6
2024-06-14,8.9,8.9,8.9,8.9,140
2024-06-17,8.9,8.9,8.9,8.9,0
2024-06-18,8.9,8.9,8.9,8.9,0
2024-06-19,8.9,8.9,8.9,8.9,1
2024-06-20,8.29,8.29,8.29,8.29,100
2024-06-21,8.87,8.87,8.87,8.87,206
2024-06-24,8.87,9.0,8.87,9.0,61763
2024-06-25,8.38,8.38,8.38,8.38,2200
2024-06-26,8.97,8.97,8.97,8.97,1552
2024-06-27,9.34,9.34,9.34,9.34,100
2024-06-28,9.34,9.34,9.34,9.34,6249
2024-07-01,9.34,9.34,9.34,9.34,900
2024-07-02,9.34,9.34,9.34,9.34,0
2024-07-03,9.34,9.34,9.34,9.34,0
2024-07-04,9.34,9.62,9.34,9.62,13988
2024-07-05,9.62,9.62,9.62,9.62,5000
2024-07-08,9.16,9.16,8.98,8.98,15200
2024-07-09,9.57,9.57,9.53,9.57,7225
2024-07-10,9.62,9.62,9.62,9.62,100
2024-07-11,9.62,9.62,9.62,9.62,202
2024-07-12,9.62,9.62,9.62,9.62,2648
2024-07-15,9.62,9.62,9.62,9.62,53100
2024-07-16,9.62,9.62,9.62,9.62,1691
2024-07-17,9.16,9.21,9.16,9.21,2000
2024-07-18,9.21,9.21,9.21,9.21,1
2024-07-19,9.21,9.21,9.21,9.21,0
2024-07-22,9.25,9.25,9.25,9.25,3500
2024-07-23,9.3,9.3,9.3,9.3,800
2024-07-24,8.67,8.67,8.67,8.67,1000
2024-07-25,9.25,9.25,9.25,9.25,642
2024-07-26,9.25,9.25,9.25,9.25,600
2024-07-29,9.3,9.3,9.3,9.3,1103
2024-07-30,9.3,9.3,9.3,9.3,0
2024-07-31,9.3,9.3,9.3,9.3,0
2024-08-01,9.3,9.3,9.3,9.3,806
2024-08-02,9.16,9.94,9.16,9.94,1000
2024-08-05,9.94,9.94,9.94,9.94,0
2024-08-06,9.94,9.94,9.94,9.94,0
2024-08-07,9.3,9.3,9.3,9.3,6006
2024-08-08,9.3,9.8,9.3,9.8,8600
2024-08-09,9.3,9.3,9.3,9.3,3602
2024-08-12,9.3,9.34,9.3,9.34,2200
2024-08-13,9.34,9.34,9.34,9.34,4200
2024-08-14,9.3,9.3,9.25,9.25,6000
2024-08-15,9.25,9.25,9.25,9.25,0
2024-08-16,9.25,9.25,9.25,9.25,1008
2024-08-19,9.25,9.25,9.25,9.25,0
2024-08-20,9.3,9.3,9.3,9.3,6600
2024-08-21,9.3,9.3,9.3,9.3,0
2024-08-22,9.3,9.3,9.3,9.3,18900
2024-08-23,9.3,9.3,9.3,9.3,2093
2024-08-26,9.3,9.3,9.3,9.3,0
2024-08-27,9.3,9.3,9.3,9.3,0
2024-08-28,9.3,9.3,9.3,9.3,0
2024-08-29,9.3,9.3,9.3,9.3,0
2024-08-30,9.3,9.3,9.3,9.3,1000
2024-09-04,9.25,9.25,9.25,9.25,23500
2024-09-05,9.25,9.25,9.25,9.25,0
2024-09-06,9.25,9.25,9.25,9.25,2500
2024-09-09,9.25,9.25,9.25,9.25,2700
2024-09-10,9.25,9.25,9.25,9.25,0
2024-09-11,9.3,9.3,9.3,9.3,2000
2024-09-12,9.3,9.3,9.3,9.3,3300
2024-09-13,9.3,9.3,9.3,9.3,9000
2024-09-16,9.3,9.3,9.3,9.3,0
2024-09-17,9.3,9.3,9.3,9.3,3077
2024-09-18,9.3,9.3,9.3,9.3,18101
2024-09-19,9.3,9.3,9.3,9.3,1001
2024-09-20,9.3,9.3,9.3,9.3,0
2024-09-23,8.66,9.94,8.66,9.8,705
2024-09-24,9.8,9.8,9.8,9.8,0
2024-09-25,9.8,9.8,9.8,9.8,0
2024-09-26,9.8,9.8,9.8,9.8,0
2024-09-27,9.8,9.8,9.8,9.8,66
2024-09-30,9.8,9.8,9.8,9.8,0
2024-10-01,9.8,9.8,9.8,9.8,0
2024-10-02,9.8,9.8,9.8,9.8,0
2024-10-03,9.8,9.8,9.8,9.8,0
2024-10-04,9.8,9.8,9.8,9.8,0
2024-10-07,9.8,9.8,9.8,9.8,1000
2024-10-08,9.8,9.8,9.8,9.8,1
2024-10-09,9.8,9.8,9.8,9.8,0
2024-10-10,9.8,9.8,9.8,9.8,0
2024-10-11,9.8,9.8,9.8,9.8,0
2024-10-14,9.8,9.8,9.8,9.8,38
2024-10-15,9.8,9.8,9.8,9.8,63
2024-10-16,9.8,9.8,9.8,9.8,83
2024-10-17,9.34,9.34,9.34,9.34,100
2024-10-18,9.34,9.34,9.34,9.34,0
2024-10-21,9.34,9.34,9.34,9.34,0
2024-10-22,9.34,9.34,9.34,9.34,0
2024-10-23,9.34,9.34,9.34,9.34,0
2024-10-24,9.34,9.34,9.34,9.34,0
2024-10-25,9.34,9.34,9.34,9.34,0
2024-10-28,9.34,9.34,9.34,9.34,0
2024-10-29,9.25,9.25,9.25,9.25,131
2024-10-30,9.25,9.25,9.25,9.25,0
2024-10-31,8.61,8.61,8.61,8.61,100
2024-11-01,8.61,8.61,8.61,8.61,163
2024-11-04,8.61,8.61,8.61,8.61,0
2024-11-05,9.21,9.21,9.21,9.21,1110
2024-11-06,9.21,9.21,9.21,9.21,1
2024-11-07,9.85,9.85,9.85,9.85,900
2024-11-08,9.85,9.85,9.85,9.85,0
2024-11-11,9.85,9.85,9.85,9.85,10
2024-11-12,9.85,9.85,9.85,9.85,0
2024-11-13,9.85,9.85,9.85,9.85,0
2024-11-14,9.85,9.85,9.85,9.85,10
2024-11-15,9.85,9.85,9.85,9.85,1
2024-11-18,9.85,9.85,9.85,9.85,0
2024-11-19,9.85,9.85,9.85,9.85,0
2024-11-20,9.85,9.85,9.85,9.85,0
2024-11-21,9.85,9.85,9.85,9.85,0
2024-11-22,9.85,9.85,9.85,9.85,0
2024-11-25,9.85,9.85,9.85,9.85,0
2024-11-26,9.85,9.85,9.85,9.85,0
2024-11-27,9.85,9.85,9.85,9.85,1
2024-11-28,9.61,9.61,9.61,9.61,15000
2024-11-29,9.61,9.61,9.61,9.61,0
2024-12-02,9.61,9.61,9.61,9.61,0
2024-12-03,9.61,9.61,9.61,9.61,0
2024-12-04,9.61,9.61,9.61,9.61,0
2024-12-05,10.18,10.18,10.18,10.18,212
2024-12-06,10.18,10.18,10.18,10.18,0
2024-12-09,10.18,10.18,10.18,10.18,0
2024-12-10,10.18,10.18,10.18,10.18,0
2024-12-11,10.18,10.18,10.18,10.18,0
2024-12-12,10.18,10.18,10.18,10.18,0
2024-12-13,10.18,10.42,10.18,10.32,100600
2024-12-16,9.61,10.32,9.61,10.32,79542
2024-12-17,10.32,10.32,10.32,10.32,0
2024-12-18,10.8,10.8,10.8,10.8,100
2024-12-19,10.8,10.8,10.8,10.8,1
2024-12-20,10.7,10.8,10.7,10.8,1901
2024-12-23,10.09,10.8,10.09,10.8,300
2024-12-24,11.51,11.51,11.51,11.51,801
2024-12-25,12.31,12.31,12.31,12.31,2521
2024-12-26,12.31,13.16,12.31,13.07,500
2024-12-27,13.07,13.07,13.07,13.07,1
2024-12-30,13.07,13.07,13.07,13.07,0
2024-12-31,13.07,13.07,13.07,13.07,0
2025-01-02,13.07,13.07,13.07,13.07,1
2025-01-03,13.16,13.97,13.16,13.97,876
2025-01-06,13.97,14.92,13.92,14.87,1300
2025-01-07,14.87,14.87,14.87,14.87,101
2025-01-08,15.15,15.15,15.15,15.15,110
2025-01-09,15.15,15.15,15.15,15.15,0
2025-01-10,15.15,15.15,15.15,15.15,0
2025-01-13,15.15,15.15,15.15,15.15,0
2025-01-14,15.15,15.15,15.15,15.15,0
2025-01-15,15.15,15.15,15.15,15.15,0
2025-01-16,15.15,15.15,15.15,15.15,1
2025-01-17,15.15,15.15,15.15,15.15,0
2025-01-20,15.15,15.15,15.15,15.15,0
2025-01-21,15.15,15.15,15.15,15.15,0
2025-01-22,15.15,15.15,15.15,15.15,104
2025-01-23,15.15,15.15,15.15,15.15,0
2025-01-24,15.15,15.15,15.15,15.15,0
2025-02-03,14.2,14.2,14.2,14.2,100
2025-02-04,14.2,14.2,14.2,14.2,0
2025-02-05,14.2,14.2,14.2,14.2,0
2025-02-06,14.2,14.2,14.2,14.2,0
2025-02-07,14.2,14.2,14.2,14.2,0
2025-02-10,14.2,14.2,14.2,14.2,0
2025-02-11,13.21,13.21,13.21,13.21,906
2025-02-12,13.21,13.21,13.21,13.21,0
2025-02-13,13.21,13.21,13.21,13.21,6
2025-02-14,12.31,12.31,12.31,12.31,200
2025-02-17,11.46,11.46,11.46,11.46,208
2025-02-18,10.7,11.84,10.7,11.84,5900
2025-02-19,11.84,11.84,11.84,11.84,0
2025-02-20,11.74,12.64,11.03,11.03,5000
2025-02-21,11.03,11.03,11.03,11.03,0
2025-02-24,10.42,10.42,10.42,10.42,200
2025-02-25,10.32,10.7,10.32,10.7,1200
2025-02-26,11.36,11.41,11.08,11.36,2100
2025-02-27,11.36,11.36,11.36,11.36,0
2025-02-28,10.61,10.61,10.61,10.61,100
2025-03-03,11.17,11.17,11.17,11.17,100
2025-03-04,11.17,11.17,11.17,11.17,0
2025-03-05,11.17,11.17,11.17,11.17,0
2025-03-06,11.17,11.65,11.17,11.65,203
2025-03-07,11.65,11.65,11.65,11.65,0
2025-03-10,11.65,11.65,11.65,11.65,0
2025-03-11,11.84,11.84,11.84,11.84,1600
2025-03-12,11.84,11.84,11.84,11.84,0
2025-03-13,11.84,11.84,11.84,11.84,4
2025-03-14,11.84,11.84,11.84,11.84,22
2025-03-17,11.84,11.84,11.84,11.84,0
2025-03-18,11.03,11.03,11.03,11.03,2001
2025-03-19,11.03,11.03,11.03,11.03,9
2025-03-20,11.03,11.03,11.03,11.03,2
2025-03-21,10.27,10.27,10.27,10.27,101
2025-03-24,10.27,10.27,10.27,10.27,0
2025-03-25,10.18,10.18,10.18,10.18,4000
2025-03-26,9.94,9.94,9.94,9.94,200
2025-03-27,9.94,9.94,9.94,9.94,3
2025-03-28,9.26,9.26,9.26,9.26,400
2025-03-31,9.26,9.26,9.26,9.26,1
2025-04-01,9.42,9.42,9.42,9.42,400
2025-04-02,9.42,9.42,9.42,9.42,0
2025-04-03,9.0,10.04,8.77,10.04,8900
2025-04-04,9.94,9.94,9.34,9.34,2301
2025-04-08,8.69,8.69,8.69,8.69,201
2025-04-09,8.69,8.69,8.69,8.69,0
2025-04-10,9.0,9.0,9.0,9.0,1000
2025-04-11,8.52,8.52,8.52,8.52,106
2025-04-14,8.52,8.53,8.52,8.53,15100
2025-04-15,8.53,8.54,8.53,8.53,17100
2025-04-16,8.53,8.53,8.53,8.53,16
2025-04-17,8.53,8.53,8.53,8.53,3000
2025-04-18,8.53,8.53,8.53,8.53,90
2025-04-21,8.53,8.53,8.53,8.53,0
2025-04-22,8.52,8.52,8.52,8.52,1000
2025-04-23,8.52,8.62,8.52,8.62,2900
2025-04-24,8.62,8.62,8.62,8.62,0
2025-04-25,8.62,8.62,8.62,8.62,50
2025-04-28,8.62,8.62,8.62,8.62,0
2025-04-29,8.62,8.62,8.62,8.62,0
2025-05-05,8.62,8.62,8.62,8.62,0
2025-05-06,8.62,8.62,8.62,8.62,0
2025-05-07,8.62,8.62,8.62,8.62,0
2025-05-08,8.62,8.62,8.62,8.62,0
2025-05-09,8.62,8.62,8.62,8.62,0
2025-05-12,8.62,8.62,8.62,8.62,0
2025-05-13,8.71,8.71,8.71,8.71,100
2025-05-14,8.71,8.71,8.71,8.71,1
2025-05-15,8.12,8.14,8.12,8.14,1100
2025-05-16,8.71,8.71,8.71,8.71,2702
2025-05-19,8.71,8.71,8.71,8.71,0
2025-05-20,8.71,8.71,8.71,8.71,5
2025-05-21,8.71,8.71,8.71,8.71,0
2025-05-22,8.71,8.71,8.71,8.71,0
2025-05-23,9.32,9.32,9.32,9.32,105
2025-05-26,9.94,9.94,9.94,9.94,104
2025-05-27,9.94,9.94,9.94,9.94,21
2025-05-28,9.94,9.94,9.94,9.94,0
2025-05-29,9.94,9.94,9.94,9.94,2
2025-05-30,9.94,9.94,9.47,9.47,201
2025-06-02,9.28,9.28,9.28,9.28,1002
2025-06-03,9.28,9.28,9.28,9.28,0
2025-06-04,9.28,9.28,9.28,9.28,902
2025-06-05,9.28,9.28,9.28,9.28,2
2025-06-06,9.28,9.28,9.28,9.28,0
2025-06-09,9.28,9.28,9.28,9.28,2000
2025-06-10,9.28,9.28,9.28,9.28,100
