time,open,high,low,close,volume
2024-05-30,19.19,19.19,19.19,19.19,0
2024-05-31,19.19,19.38,19.19,19.38,200
2024-06-03,19.28,19.28,19.28,19.28,1
2024-06-04,19.28,19.28,19.28,19.28,1
2024-06-05,19.28,19.28,19.28,19.28,1
2024-06-06,19.0,19.0,19.0,19.0,101
2024-06-07,19.0,19.0,19.0,19.0,0
2024-06-10,19.0,19.0,19.0,19.0,0
2024-06-11,19.0,19.0,19.0,19.0,0
2024-06-12,19.0,19.0,19.0,19.0,0
2024-06-13,19.0,19.0,19.0,19.0,0
2024-06-14,19.0,19.0,19.0,19.0,0
2024-06-17,19.0,19.0,19.0,19.0,1
2024-06-18,19.0,19.0,19.0,19.0,33
2024-06-19,19.0,19.0,19.0,19.0,0
2024-06-20,19.0,19.0,19.0,19.0,0
2024-06-21,19.0,19.0,19.0,19.0,0
2024-06-24,19.0,19.0,19.0,19.0,0
2024-06-25,19.0,19.0,19.0,19.0,0
2024-06-26,19.0,19.0,19.0,19.0,0
2024-06-27,19.0,19.0,19.0,19.0,0
2024-06-28,19.0,19.0,19.0,19.0,1
2024-07-01,19.0,19.0,19.0,19.0,0
2024-07-02,19.0,19.0,19.0,19.0,0
2024-07-03,19.0,19.0,19.0,19.0,0
2024-07-04,19.0,19.0,19.0,19.0,1
2024-07-05,19.0,19.0,19.0,19.0,0
2024-07-08,19.0,19.0,19.0,19.0,2
2024-07-09,19.0,19.0,19.0,19.0,0
2024-07-10,19.0,19.0,19.0,19.0,0
2024-07-11,19.0,19.0,19.0,19.0,0
2024-07-12,19.0,19.0,19.0,19.0,29
2024-07-15,19.0,19.0,19.0,19.0,0
2024-07-16,19.0,19.0,19.0,19.0,0
2024-07-17,19.0,19.0,19.0,19.0,5
2024-07-18,19.0,19.0,19.0,19.0,0
2024-07-19,19.0,19.0,19.0,19.0,0
2024-07-22,19.0,19.0,19.0,19.0,0
2024-07-23,19.0,19.0,19.0,19.0,0
2024-07-24,19.0,19.0,19.0,19.0,0
2024-07-25,19.0,19.0,19.0,19.0,0
2024-08-16,20.0,20.0,20.0,20.0,100
2024-10-31,12.5,12.5,12.0,12.0,17600
2024-11-04,13.9,13.9,13.9,13.9,100
2024-11-05,15.9,15.9,15.9,15.9,100
2024-11-06,18.2,18.2,18.2,18.2,3500
2024-11-07,20.0,20.0,20.0,20.0,100
2024-11-08,22.0,22.0,22.0,22.0,100
2024-11-11,18.7,25.3,18.7,25.0,1000
2024-11-12,17.8,20.7,17.7,20.7,800
2024-11-13,20.9,20.9,20.9,20.9,100
2024-11-14,22.5,22.5,22.5,22.5,100
2024-11-19,19.2,19.2,19.2,19.2,1900
2024-11-21,17.4,17.4,17.4,17.4,400
2024-11-22,20.0,20.0,20.0,20.0,100
2024-11-25,22.5,22.5,22.5,22.5,100
2024-12-03,20.0,22.0,20.0,22.0,200
2024-12-09,17.9,20.9,17.9,20.9,1200
2024-12-10,15.5,20.8,15.5,20.8,1200
2024-12-11,21.2,21.2,21.2,21.2,100
2024-12-16,18.1,18.1,18.1,18.1,100
2024-12-17,15.6,16.7,15.5,16.7,2400
2024-12-18,19.0,19.0,16.0,16.0,1100
2024-12-19,18.6,18.6,18.6,18.6,100
2024-12-20,15.9,15.9,15.9,15.9,2400
2024-12-23,18.1,18.1,18.1,18.1,100
2024-12-25,15.4,15.4,15.4,15.4,600
2024-12-26,17.7,17.7,17.5,17.5,1100
2025-01-03,19.9,19.9,14.9,15.0,300
2025-01-07,18.9,18.9,18.9,18.9,200
2025-01-09,16.1,17.3,16.1,17.3,600
2025-01-10,14.6,14.6,14.6,14.6,100
2025-01-13,14.6,14.6,14.6,14.6,3100
2025-01-14,16.6,16.6,16.6,16.6,100
2025-01-15,15.9,15.9,15.9,15.9,100
2025-01-16,13.8,13.8,13.8,13.8,200
2025-01-17,14.0,14.0,14.0,14.0,200
2025-01-20,15.8,15.8,15.8,15.8,200
2025-01-21,15.8,15.8,15.8,15.8,600
2025-02-03,13.8,13.8,13.8,13.8,300
2025-02-04,15.7,15.7,13.9,13.9,300
2025-02-05,16.4,16.4,13.9,13.9,400
2025-02-06,12.7,12.9,12.7,12.9,700
2025-02-07,13.2,13.2,11.2,11.2,400
2025-02-10,13.4,13.4,13.4,13.4,200
2025-02-12,15.2,15.2,15.2,15.2,100
2025-02-17,15.0,15.0,15.0,15.0,100
2025-02-19,16.4,16.4,16.4,16.4,100
2025-02-21,14.1,14.1,14.1,14.1,600
2025-02-26,16.1,16.1,13.7,13.7,600
2025-02-27,16.2,16.2,16.2,16.2,100
2025-02-28,16.4,16.4,16.4,16.4,200
2025-03-07,17.8,17.8,17.8,17.8,100
2025-03-10,15.2,17.5,15.2,17.5,13300
2025-03-11,17.3,17.9,17.3,17.9,2700
2025-03-12,17.9,17.9,17.8,17.9,2300
2025-03-13,17.9,17.9,17.9,17.9,200
2025-03-14,17.9,20.4,17.9,20.0,4300
2025-03-17,17.0,17.0,17.0,17.0,300
2025-03-18,19.5,19.5,19.5,19.5,100
2025-03-20,21.9,21.9,21.9,21.9,100
2025-03-21,18.7,18.7,18.7,18.7,100
2025-03-25,20.0,20.0,20.0,20.0,1200
2025-04-01,17.0,17.0,17.0,17.0,100
2025-04-03,18.7,18.7,18.7,18.7,100
2025-06-16,11.4,11.4,11.4,11.4,100
