time,open,high,low,close,volume
2024-03-28,4.1,4.1,4.1,4.1,11100
2024-03-29,4.1,4.1,4.1,4.1,6
2024-04-01,4.0,4.1,4.0,4.1,23400
2024-04-02,4.0,4.3,4.0,4.0,1600
2024-04-03,4.2,4.2,4.1,4.2,300
2024-04-04,4.1,4.2,4.1,4.2,3800
2024-04-05,4.1,4.1,4.1,4.1,10300
2024-04-08,4.1,4.3,4.1,4.3,2309
2024-04-09,4.1,4.1,4.0,4.1,8800
2024-04-10,4.2,4.2,4.2,4.2,2400
2024-04-11,4.2,4.3,4.2,4.3,24300
2024-04-12,4.3,4.4,4.1,4.4,81060
2024-04-15,4.3,4.6,4.0,4.5,32100
2024-04-16,4.3,4.6,4.3,4.5,55800
2024-04-17,4.5,4.9,4.5,4.6,26300
2024-04-19,4.8,5.0,4.8,5.0,35628
2024-04-22,5.0,5.5,5.0,5.5,528200
2024-04-23,5.5,5.9,5.1,5.6,18800
2024-04-24,5.4,5.6,5.1,5.6,209817
2024-04-25,5.5,5.8,5.1,5.6,11801
2024-04-26,5.5,5.8,5.5,5.8,8502
2024-05-02,5.6,5.8,5.5,5.8,5200
2024-05-03,5.6,5.8,5.5,5.8,17302
2024-05-06,5.8,5.8,5.6,5.8,9746
2024-05-07,5.7,6.3,5.3,6.3,169810
2024-05-08,6.5,6.9,6.4,6.8,56367
2024-05-09,7.2,7.2,6.2,6.2,37600
2024-05-10,5.9,6.2,5.6,5.6,24703
2024-05-13,5.6,5.6,5.1,5.5,63600
2024-05-14,5.3,5.6,5.3,5.6,3200
2024-05-15,5.5,5.5,5.4,5.4,14700
2024-05-16,5.5,5.9,5.5,5.9,132975
2024-05-17,6.4,6.4,6.0,6.4,252211
2024-05-20,6.7,7.0,5.8,5.9,156629
2024-05-21,5.9,6.3,5.4,5.8,170400
2024-05-22,5.4,5.7,5.3,5.3,89900
2024-05-23,5.1,5.3,4.8,5.3,480761
2024-05-24,5.3,5.8,5.3,5.8,457502
2024-05-27,5.8,6.3,5.5,5.8,163400
2024-05-28,5.7,6.3,5.6,6.3,338617
2024-05-29,6.8,6.9,6.5,6.9,351580
2024-05-30,6.8,6.8,6.3,6.7,116509
2024-05-31,6.7,7.0,6.3,6.8,49000
2024-06-03,6.7,7.4,6.7,7.3,468146
2024-06-04,7.6,7.7,7.1,7.5,157131
2024-06-05,7.6,7.6,6.9,7.4,98521
2024-06-06,7.4,8.1,7.4,8.1,172785
2024-06-07,8.1,8.8,7.8,7.8,62131
2024-06-10,7.9,8.2,7.2,7.2,65826
2024-06-11,7.4,7.9,7.2,7.9,182905
2024-06-12,8.3,8.6,8.0,8.6,258967
2024-06-13,8.6,9.1,8.6,8.9,149471
2024-06-14,8.9,9.7,8.9,9.7,383370
2024-06-17,9.7,10.6,9.5,10.4,91843
2024-06-18,10.4,11.4,10.4,10.6,149160
2024-06-19,10.6,11.6,10.6,11.6,200901
2024-06-20,11.8,12.7,11.8,12.5,181435
2024-06-21,12.6,13.2,12.6,13.0,113867
2024-06-24,13.0,13.0,11.7,11.7,44178
2024-06-25,10.6,11.0,10.6,10.6,228030
2024-06-26,10.6,11.6,10.5,11.6,177336
2024-06-27,12.7,12.7,10.6,11.2,182456
2024-06-28,11.6,11.6,10.2,10.9,35180
2024-07-01,10.9,11.8,10.2,11.8,103850
2024-07-02,11.3,11.3,10.7,10.7,72449
2024-07-03,10.0,10.9,10.0,10.2,61420
2024-07-04,10.3,10.8,10.2,10.5,39326
2024-07-05,10.4,10.5,10.3,10.3,115459
2024-07-08,10.3,11.2,9.7,9.7,86302
2024-07-09,10.2,10.6,10.2,10.6,64153
2024-07-10,11.0,11.4,10.9,11.0,190101
2024-07-11,11.6,11.8,11.1,11.5,78097
2024-07-12,11.8,12.1,11.6,11.8,106724
2024-07-15,11.9,12.8,11.0,12.8,105475
2024-07-16,12.8,14.0,12.0,13.4,145068
2024-07-17,13.9,14.4,13.1,14.4,176264
2024-07-18,13.9,13.9,13.0,13.0,11453
2024-07-19,11.7,12.9,11.7,11.7,71449
2024-07-22,10.6,10.7,10.6,10.6,215571
2024-07-23,9.9,10.6,9.6,9.7,79548
2024-07-24,9.7,9.8,8.8,8.8,148184
2024-07-25,8.8,9.5,8.8,9.0,143424
2024-07-26,9.1,9.4,8.3,9.0,100300
2024-07-29,9.1,9.2,8.1,8.1,139100
2024-07-30,8.1,8.3,7.3,7.3,110000
2024-07-31,7.3,7.7,7.2,7.3,20900
2024-08-01,7.3,7.4,6.6,6.6,73000
2024-08-02,7.0,7.0,6.1,6.6,50400
2024-08-05,6.6,7.2,6.4,6.9,31400
2024-08-06,6.9,6.9,6.3,6.9,19600
2024-08-07,7.2,7.3,6.7,7.2,21800
2024-08-08,6.5,6.5,6.5,6.5,36000
2024-08-09,5.9,5.9,5.9,5.9,18000
2024-08-12,5.4,5.4,5.4,5.4,16800
2024-08-13,4.9,4.9,4.9,4.9,18200
2024-08-14,4.5,4.5,4.5,4.5,68600
2024-08-15,4.2,4.9,4.2,4.9,227400
2024-08-16,5.1,5.3,4.9,4.9,48000
2024-08-19,4.9,4.9,4.5,4.7,311400
2024-08-20,4.7,4.8,4.4,4.8,25600
2024-08-21,4.9,5.0,4.5,4.6,42700
2024-08-22,4.6,4.6,4.2,4.4,84900
2024-08-23,4.4,4.4,4.0,4.4,53600
2024-08-26,4.2,4.5,4.1,4.1,29000
2024-08-27,4.2,4.4,4.2,4.4,39300
2024-08-28,4.4,4.5,4.3,4.4,61600
2024-08-29,4.3,4.5,4.3,4.4,12400
2024-08-30,4.0,4.6,4.0,4.3,22800
2024-09-04,3.9,4.4,3.9,4.4,84000
2024-09-05,4.4,4.4,4.0,4.2,95000
2024-09-06,4.2,4.2,3.8,4.0,108500
2024-09-09,4.1,4.1,4.0,4.0,15800
2024-09-10,4.1,4.1,3.9,4.0,50200
2024-09-11,4.0,4.0,3.9,3.9,38000
2024-09-12,4.0,4.1,3.9,3.9,26400
2024-09-13,4.1,4.1,3.9,4.1,24200
2024-09-16,4.1,4.5,4.0,4.5,130000
2024-09-17,4.5,4.9,4.4,4.9,133600
2024-09-18,5.1,5.3,4.5,4.7,100200
2024-09-19,4.7,4.7,4.4,4.6,68400
2024-09-20,4.6,5.0,4.5,4.9,155900
2024-09-23,5.0,5.3,4.9,5.3,385700
2024-09-24,5.8,5.8,5.6,5.8,260800
2024-09-25,5.8,6.2,5.3,5.4,196600
2024-09-26,5.4,5.6,5.0,5.2,106900
2024-09-27,5.3,5.3,4.9,5.2,89000
2024-09-30,4.9,5.6,4.9,5.3,97100
2024-10-01,5.3,5.5,5.1,5.2,65200
2024-10-02,5.0,5.2,4.8,4.9,62500
2024-10-03,5.0,5.0,4.6,4.8,174100
2024-10-04,4.6,4.7,4.5,4.7,43000
2024-10-07,4.7,4.9,4.5,4.9,22100
2024-10-08,4.6,4.7,4.6,4.7,49100
2024-10-09,4.6,4.7,4.5,4.7,9000
2024-10-10,4.7,4.9,4.5,4.5,26900
2024-10-11,4.5,4.6,4.3,4.4,39500
2024-10-14,4.5,4.5,4.2,4.4,32200
2024-10-15,4.3,4.5,4.3,4.5,49600
2024-10-16,4.5,4.5,4.2,4.4,16800
2024-10-17,4.4,4.4,4.2,4.4,21600
2024-10-18,4.4,4.4,4.2,4.4,12400
2024-10-21,4.3,4.4,4.2,4.3,39400
2024-10-22,4.4,4.5,4.1,4.4,19100
2024-10-23,4.5,4.5,4.4,4.5,10700
2024-10-24,4.5,4.5,4.2,4.4,38100
2024-10-25,4.3,4.4,4.2,4.4,19700
2024-10-28,4.5,4.6,4.4,4.5,29700
2024-10-29,4.4,4.4,4.3,4.3,7500
2024-10-30,4.4,4.4,4.2,4.4,47200
2024-10-31,4.3,4.4,4.2,4.4,10500
2024-11-01,4.2,4.4,4.2,4.4,27200
2024-11-04,4.2,4.4,4.2,4.4,16000
2024-11-05,4.2,4.4,4.2,4.3,22600
2024-11-06,4.3,4.4,4.3,4.4,15700
2024-11-07,4.3,4.4,4.2,4.3,10000
2024-11-08,4.3,4.4,4.2,4.3,22200
2024-11-11,4.3,4.3,4.2,4.3,52500
2024-11-12,4.3,4.6,4.3,4.6,47300
2024-11-13,4.7,4.7,4.3,4.6,11400
2024-11-14,4.6,4.6,4.2,4.3,37000
2024-11-15,4.2,4.3,4.2,4.3,23600
2024-11-18,4.3,4.4,4.2,4.4,46600
2024-11-19,4.3,4.4,4.3,4.3,10900
2024-11-20,4.3,4.4,4.2,4.3,16000
2024-11-21,4.4,4.4,4.3,4.3,17000
2024-11-22,4.3,4.7,4.3,4.7,99800
2024-11-25,4.9,4.9,4.6,4.9,5500
2024-11-26,4.6,4.6,4.5,4.5,23700
2024-11-27,4.4,4.6,4.4,4.5,20400
2024-11-28,4.6,4.6,4.4,4.6,39000
2024-11-29,4.4,4.6,4.4,4.5,31300
2024-12-02,4.6,4.6,4.4,4.4,7700
2024-12-03,4.4,4.7,4.4,4.7,32500
2024-12-04,4.5,4.7,4.4,4.7,12400
2024-12-05,4.4,4.7,4.4,4.6,23800
2024-12-06,4.5,4.6,4.5,4.5,14400
2024-12-09,4.4,4.8,4.3,4.8,52600
2024-12-10,4.7,4.7,4.7,4.7,5500
2024-12-11,4.7,4.7,4.5,4.5,9500
2024-12-12,4.6,4.9,4.5,4.9,108200
2024-12-13,4.9,4.9,4.6,4.6,13500
2024-12-16,4.6,4.7,4.5,4.6,9400
2024-12-17,4.6,4.7,4.4,4.7,10400
2024-12-18,4.6,5.0,4.6,5.0,27500
2024-12-19,5.1,5.1,4.7,4.8,6300
2024-12-20,4.7,4.8,4.5,4.5,18400
2024-12-23,4.7,4.7,4.6,4.7,19300
2024-12-24,4.5,4.7,4.5,4.7,5100
2024-12-25,4.5,4.7,4.4,4.7,16300
2024-12-26,4.7,4.9,4.5,4.7,28600
2024-12-27,4.7,4.9,4.6,4.7,22200
2024-12-30,4.6,4.7,4.6,4.6,26600
2024-12-31,4.6,4.6,4.5,4.6,25500
2025-01-02,4.6,4.7,4.5,4.7,11900
2025-01-03,4.6,4.6,4.5,4.6,10400
2025-01-06,4.6,4.7,4.5,4.5,31900
2025-01-07,4.5,4.6,4.4,4.5,5000
2025-01-08,4.4,4.7,4.4,4.7,16500
2025-01-09,4.6,4.7,4.4,4.7,14700
2025-01-10,4.5,4.7,4.4,4.4,13400
2025-01-13,4.4,4.6,4.4,4.6,12000
2025-01-14,4.6,4.6,4.4,4.5,13600
2025-01-15,4.5,4.7,4.5,4.7,26900
2025-01-16,4.6,4.7,4.5,4.5,28400
2025-01-17,4.5,4.6,4.5,4.6,33800
2025-01-20,4.6,4.6,4.5,4.5,15300
2025-01-21,4.4,4.5,4.4,4.5,2800
2025-01-22,4.4,4.5,4.4,4.5,57900
2025-01-23,4.5,4.5,4.5,4.5,3600
2025-01-24,4.6,4.6,4.4,4.4,3300
2025-02-03,4.5,4.7,4.5,4.6,35300
2025-02-04,4.6,4.7,4.5,4.6,1800
2025-02-05,4.5,4.7,4.5,4.6,14400
2025-02-06,4.7,4.9,4.7,4.8,34200
2025-02-07,4.9,5.0,4.7,4.7,8600
2025-02-10,5.1,5.1,4.9,5.1,82600
2025-02-11,5.2,5.6,5.2,5.3,24200
2025-02-12,5.4,5.4,5.2,5.3,2400
2025-02-13,5.4,5.4,5.2,5.2,3700
2025-02-14,5.1,5.2,5.0,5.1,39200
2025-02-17,5.3,5.3,5.0,5.0,11100
2025-02-18,5.4,5.4,5.1,5.1,7100
2025-02-19,5.2,5.2,4.6,5.1,95500
2025-02-20,5.0,5.0,4.8,4.9,4000
2025-02-21,4.9,4.9,4.8,4.9,13200
2025-02-24,4.9,4.9,4.7,4.7,1300
2025-02-25,4.7,4.9,4.7,4.9,29200
2025-02-26,4.9,4.9,4.8,4.8,18600
2025-02-27,4.9,5.0,4.7,4.8,8300
2025-02-28,4.8,5.1,4.8,5.0,10400
2025-03-03,5.0,5.1,4.7,5.1,20400
2025-03-04,5.0,5.0,4.8,4.9,8800
2025-03-05,4.8,4.9,4.7,4.9,7300
2025-03-06,4.5,5.1,4.5,5.0,26800
2025-03-07,4.7,4.9,4.7,4.9,400
2025-03-10,4.9,4.9,4.8,4.9,12700
2025-03-11,4.9,5.0,4.7,4.9,26700
2025-03-12,4.9,4.9,4.9,4.9,3100
2025-03-13,4.8,5.1,4.8,4.9,19500
2025-03-14,5.1,5.1,4.9,5.0,6700
2025-03-17,4.9,4.9,4.7,4.7,2100
2025-03-18,4.8,4.9,4.8,4.8,1400
2025-03-19,4.7,5.1,4.7,5.1,2000
2025-03-20,5.1,5.1,5.1,5.1,100
2025-03-21,4.8,4.8,4.8,4.8,19000
2025-03-24,4.8,4.9,4.8,4.9,5100
2025-03-25,4.9,4.9,4.8,4.8,2900
2025-03-26,4.8,4.9,4.7,4.9,11700
2025-03-27,4.7,4.9,4.5,4.8,4000
2025-03-28,4.6,4.8,4.6,4.6,9400
2025-03-31,4.9,4.9,4.4,4.7,9000
2025-04-01,4.8,4.9,4.8,4.8,2400
2025-04-02,4.7,4.7,4.6,4.7,2400
2025-04-03,4.5,4.5,4.3,4.3,43100
2025-04-04,4.3,4.6,3.9,4.5,21500
2025-04-08,4.5,4.5,4.1,4.4,8500
2025-04-09,4.4,4.6,4.1,4.1,3500
2025-04-10,4.5,4.5,4.5,4.5,106800
2025-04-11,4.6,4.7,4.5,4.6,4700
2025-04-14,4.4,5.0,4.4,4.9,100000
2025-04-15,4.7,4.8,4.7,4.7,10400
2025-04-16,5.0,5.0,4.6,4.8,35700
2025-04-17,4.7,4.8,4.5,4.8,6900
2025-04-18,4.8,4.9,4.8,4.9,3100
2025-04-21,4.8,4.8,4.6,4.7,43700
2025-04-22,4.8,4.9,4.6,4.9,5900
2025-04-23,4.6,4.9,4.6,4.9,6200
2025-04-24,4.6,4.8,4.5,4.8,1700
2025-04-25,4.6,4.8,4.6,4.8,4500
2025-04-28,4.8,4.8,4.8,4.8,800
2025-04-29,4.8,4.9,4.7,4.7,2400
2025-05-05,4.6,4.8,4.5,4.6,500
2025-05-06,4.6,4.9,4.5,4.5,11300
2025-05-07,4.9,4.9,4.5,4.5,15800
2025-05-08,4.7,4.8,4.7,4.7,2200
2025-05-09,4.9,4.9,4.6,4.6,1100
2025-05-12,4.3,4.9,4.3,4.9,4500
2025-05-13,4.8,5.2,4.5,5.1,25800
2025-05-14,5.0,5.0,4.7,4.7,19000
2025-05-15,4.8,4.9,4.7,4.7,19100
2025-05-16,4.7,4.9,4.5,4.5,39700
2025-05-19,4.9,4.9,4.7,4.9,78600
2025-05-20,5.2,5.3,4.8,4.8,34600
2025-05-21,4.7,5.1,4.7,4.7,12700
2025-05-22,4.6,4.7,4.6,4.7,2600
2025-05-23,5.1,5.1,4.7,4.7,9700
2025-05-26,4.9,5.0,4.6,5.0,47200
2025-05-27,5.2,5.2,4.7,4.7,4600
2025-05-28,4.6,5.0,4.6,5.0,2000
2025-05-29,5.0,5.0,4.7,4.7,200
2025-05-30,4.7,4.8,4.7,4.7,14600
2025-06-02,4.6,4.9,4.6,4.6,10700
2025-06-03,4.7,5.0,4.6,5.0,21600
2025-06-04,4.8,4.8,4.5,4.6,9100
2025-06-05,4.8,5.0,4.6,4.6,25100
2025-06-06,4.9,4.9,4.7,4.7,10600
2025-06-09,4.7,4.9,4.7,4.8,500
2025-06-10,4.9,4.9,4.8,4.8,1300
2025-06-11,4.6,4.7,4.6,4.7,800
2025-06-12,4.8,4.9,4.6,4.6,7700
2025-06-13,4.7,4.7,4.6,4.6,2400
2025-06-16,4.6,4.9,4.6,4.9,600
2025-06-17,4.6,4.6,4.6,4.6,400
2025-06-18,4.7,4.7,4.5,4.6,18100
2025-06-19,4.6,4.6,4.6,4.6,3300
2025-06-20,4.7,4.7,4.6,4.6,3200
2025-06-23,4.6,4.6,4.5,4.5,400
2025-06-24,4.6,4.7,4.6,4.6,3800
2025-06-25,4.8,4.8,4.7,4.7,5000
2025-06-26,4.6,4.6,4.6,4.6,2200
