time,open,high,low,close,volume
2022-04-07,19.1,21.6,19.1,21.5,600
2022-04-08,19.1,23.9,19.0,23.9,6900
2022-04-12,19.0,21.9,19.0,21.8,800
2022-04-13,17.5,20.0,17.5,19.9,1300
2022-04-14,19.5,19.5,19.5,19.5,0
2022-04-15,19.4,19.4,19.3,19.4,1500
2022-04-18,17.0,17.0,16.6,16.6,300
2022-04-19,16.7,16.7,16.7,16.7,400
2022-04-20,15.0,18.9,14.2,18.9,2600
2022-04-21,16.3,16.3,16.3,16.3,1200
2022-04-22,18.5,18.5,18.5,18.5,800
2022-04-25,18.3,18.3,18.3,18.3,100
2022-04-26,18.0,18.1,16.1,18.1,900
2022-04-27,18.0,18.0,18.0,18.0,300
2022-04-28,17.8,17.8,16.0,17.8,1000
2022-04-29,16.6,16.6,16.6,16.6,100
2022-05-04,16.6,16.6,16.6,16.6,700
2022-05-05,16.6,16.6,16.6,16.6,100
2022-05-06,14.5,14.5,14.5,14.5,500
2022-05-09,14.5,14.5,14.5,14.5,200
2022-05-10,14.6,14.6,14.5,14.5,600
2022-05-11,14.5,16.0,14.5,15.8,2800
2022-05-12,14.9,14.9,14.9,14.9,0
2022-05-13,12.7,12.7,12.7,12.7,100
2022-05-16,12.8,12.8,12.7,12.7,3110
2022-05-17,14.6,14.6,11.0,11.0,200
2022-05-18,11.3,12.7,11.3,11.3,300
2022-05-19,11.8,11.8,11.8,11.8,100
2022-05-20,11.8,11.8,11.8,11.8,2800
2022-05-23,11.8,11.8,11.1,11.1,1800
2022-05-24,11.0,11.9,11.0,11.9,1400
2022-05-25,12.0,12.8,12.0,12.8,1200
2022-05-26,12.1,12.1,12.1,12.1,0
2022-05-27,12.8,12.8,12.0,12.2,800
2022-05-30,13.1,13.1,13.1,13.1,200
2022-05-31,13.0,14.3,12.0,12.0,1700
2022-06-01,12.5,12.5,12.5,12.5,2000
2022-06-02,10.8,12.4,10.8,12.4,200
2022-06-03,11.6,11.6,11.6,11.6,0
2022-06-06,11.6,11.6,11.6,11.6,3
2022-06-07,10.0,10.0,9.9,9.9,200
2022-06-08,8.5,11.2,8.5,9.2,7900
2022-06-09,11.2,11.2,11.2,11.2,500
2022-06-10,9.9,9.9,9.8,9.8,200
2022-06-13,9.9,9.9,8.5,8.5,2700
2022-06-14,8.0,9.8,8.0,9.8,20526
2022-06-15,8.0,8.0,8.0,8.0,0
2022-06-16,8.0,8.0,8.0,8.0,0
2022-06-17,8.0,8.0,8.0,8.0,0
2022-06-20,8.9,8.9,8.9,8.9,1700
2022-06-21,7.7,10.0,7.6,7.6,1200
2022-06-22,8.7,8.9,8.7,8.9,6300
2022-06-23,8.2,9.7,8.1,9.7,2600
2022-06-24,8.2,8.2,8.2,8.2,0
2022-06-27,7.2,7.2,7.2,7.2,100
2022-06-28,8.2,8.2,8.2,8.2,1100
2022-06-29,8.2,8.2,8.2,8.2,100
2022-06-30,9.0,9.3,9.0,9.3,3400
2022-07-01,9.3,9.3,9.3,9.3,0
2022-07-04,8.4,8.4,8.4,8.4,100
2022-07-05,9.4,9.4,8.4,8.4,500
2022-07-06,8.2,8.2,7.5,8.0,3600
2022-07-07,8.4,8.4,7.6,7.6,300
2022-07-08,7.5,9.0,7.5,9.0,900
2022-07-11,8.2,8.2,8.2,8.2,0
2022-07-12,9.2,9.2,9.0,9.0,300
2022-07-13,9.1,9.1,9.1,9.1,0
2022-07-14,8.0,8.0,8.0,8.0,800
2022-07-15,7.5,9.1,7.0,9.1,2505
2022-07-18,7.3,8.0,7.2,8.0,2200
2022-07-19,8.5,8.5,8.5,8.5,8000
2022-07-20,9.7,9.7,9.4,9.4,3300
2022-07-21,9.5,9.9,9.5,9.5,2100
2022-07-22,9.5,9.5,9.5,9.5,0
2022-07-25,9.9,9.9,9.9,9.9,100
2022-07-26,8.7,8.7,8.5,8.5,1100
2022-07-27,7.7,7.9,7.7,7.8,1900
2022-07-28,8.7,8.7,8.6,8.7,3100
2022-07-29,8.7,8.7,8.2,8.2,1300
2022-08-01,8.4,8.4,8.4,8.4,0
2022-08-02,8.4,8.4,8.4,8.4,500
2022-08-03,8.4,8.4,8.4,8.4,100
2022-08-04,9.5,9.5,9.5,9.5,100
2022-08-05,8.4,8.4,8.4,8.4,3007
2022-08-08,8.4,8.4,8.4,8.4,0
2022-08-09,8.4,8.4,8.4,8.4,0
2022-08-10,9.0,9.0,8.5,8.5,1100
2022-08-11,7.7,9.5,7.7,9.5,6100
2022-08-12,9.9,9.9,9.5,9.5,1600
2022-08-15,8.4,8.4,8.4,8.4,200
2022-08-16,8.4,8.4,8.4,8.4,0
2022-08-17,8.4,8.4,8.4,8.4,0
2022-08-18,7.8,7.8,7.8,7.8,2000
2022-08-19,8.4,8.5,8.3,8.5,6100
2022-08-22,8.0,8.0,8.0,8.0,813
2022-08-23,8.1,8.1,8.1,8.1,100
2022-08-24,8.1,8.1,8.1,8.1,0
2022-08-25,8.1,8.1,8.1,8.1,0
2022-08-26,8.1,8.1,8.1,8.1,400
2022-08-29,8.8,8.8,8.1,8.1,3400
2022-08-30,8.7,8.7,8.7,8.7,0
2022-08-31,8.7,8.7,8.7,8.7,100
2022-09-05,8.7,8.7,8.7,8.7,0
2022-09-06,7.9,7.9,7.9,7.9,100
2022-09-07,7.9,7.9,7.9,7.9,0
2022-09-08,7.9,7.9,7.9,7.9,0
2022-09-09,7.9,7.9,7.9,7.9,0
2022-09-12,7.9,7.9,7.9,7.9,0
2022-09-13,7.9,7.9,7.9,7.9,0
2022-09-14,7.6,7.6,7.6,7.6,100
2022-09-15,7.6,7.6,7.6,7.6,0
2022-09-16,7.6,7.6,7.6,7.6,0
2022-09-19,7.6,7.6,7.6,7.6,0
2022-09-20,7.6,7.6,7.6,7.6,0
2022-09-21,7.6,7.6,7.6,7.6,0
2022-09-22,7.6,7.6,7.6,7.6,0
2022-09-23,7.5,7.6,7.5,7.6,1000
2022-09-26,7.6,7.6,7.0,7.1,600
2022-09-27,7.2,7.2,7.2,7.2,0
2022-09-28,6.6,6.6,6.5,6.5,500
2022-09-29,6.6,6.6,5.7,5.7,1600
2022-09-30,5.9,5.9,5.9,5.9,0
2022-10-03,5.9,5.9,5.9,5.9,0
2022-10-04,5.9,5.9,5.9,5.9,0
2022-10-05,5.9,6.0,5.9,6.0,700
2022-10-06,6.0,6.0,6.0,6.0,0
2022-10-07,6.0,6.0,6.0,6.0,0
2022-10-10,6.0,6.0,6.0,6.0,0
2022-10-11,6.1,6.1,6.1,6.1,100
2022-10-12,7.0,7.0,7.0,7.0,1100
2022-10-13,7.0,8.0,7.0,8.0,200
2022-10-14,7.5,7.5,7.5,7.5,100
2022-10-17,7.5,7.5,7.5,7.5,0
2022-10-18,7.5,7.5,7.5,7.5,0
2022-10-19,7.5,7.5,7.5,7.5,0
2022-10-20,7.5,7.5,7.5,7.5,0
2022-10-21,7.5,7.5,7.5,7.5,0
2022-10-24,6.4,6.4,6.4,6.4,600
2022-10-25,5.5,5.5,5.5,5.5,101
2022-10-26,4.7,5.0,4.7,4.7,1200
2022-10-27,4.7,4.7,4.7,4.7,0
2022-10-28,4.1,4.1,4.1,4.1,300
2022-10-31,4.1,4.1,4.1,4.1,300
2022-11-01,4.1,4.1,4.1,4.1,0
2022-11-02,3.6,3.7,3.5,3.5,4100
2022-11-03,3.6,3.6,3.6,3.6,0
2022-11-04,3.6,3.6,3.6,3.6,0
2022-11-07,3.6,3.6,3.6,3.6,0
2022-11-08,3.6,3.6,3.6,3.6,0
2022-11-09,3.6,3.6,3.6,3.6,0
2022-11-10,3.1,3.1,3.1,3.1,700
2022-11-11,3.1,3.1,3.1,3.1,0
2022-11-14,2.7,2.7,2.7,2.7,100
2022-11-15,2.7,2.7,2.7,2.7,0
2022-11-16,2.7,2.7,2.7,2.7,0
2022-11-17,2.7,2.7,2.7,2.7,0
2022-11-18,3.1,3.1,3.1,3.1,2200
2022-11-21,3.1,3.1,3.1,3.1,0
2022-11-22,3.1,3.1,3.1,3.1,0
2022-11-23,3.1,3.1,3.1,3.1,0
2022-11-24,3.1,3.1,3.1,3.1,0
2022-11-25,3.5,3.5,3.5,3.5,6300
2022-11-28,3.1,3.1,3.1,3.1,100
2022-11-29,3.5,3.5,3.5,3.5,200
2022-11-30,3.8,3.8,3.8,3.8,905
2022-12-01,4.3,4.3,4.3,4.3,100
2022-12-02,4.3,4.3,4.3,4.3,0
2022-12-05,4.9,4.9,4.9,4.9,200
2022-12-06,5.6,5.6,5.6,5.6,214
2022-12-07,6.4,6.4,6.0,6.4,2200
2022-12-08,7.1,7.2,7.1,7.2,2400
2022-12-09,7.2,8.2,7.2,7.2,2700
2022-12-12,7.2,7.2,6.3,6.3,3000
2022-12-13,5.8,6.6,5.8,6.1,3600
2022-12-14,6.0,7.4,6.0,7.4,4900
2022-12-15,6.2,8.1,6.2,8.1,6100
2022-12-16,8.1,8.1,7.2,7.2,700
2022-12-19,8.1,8.6,8.1,8.6,1900
2022-12-20,9.7,9.7,8.5,9.7,2000
2022-12-21,10.8,10.9,10.8,10.9,1800
2022-12-22,12.0,12.0,11.9,12.0,900
2022-12-23,11.5,13.3,11.0,11.0,2300
2022-12-26,14.8,14.8,13.0,13.0,1100
2022-12-27,14.6,14.6,14.6,14.6,0
2022-12-28,14.6,14.6,14.6,14.6,0
2022-12-29,14.6,14.6,14.6,14.6,0
2022-12-30,13.2,16.7,12.5,12.5,992200
2023-01-03,16.7,16.7,16.7,16.7,0
2023-01-04,14.2,14.2,14.2,14.2,6800
2023-01-05,16.3,16.3,12.1,12.1,4900
2023-01-06,13.0,13.0,13.0,13.0,0
2023-01-09,11.1,11.8,11.1,11.1,1700
2023-01-10,9.5,9.5,9.5,9.5,100
2023-01-11,9.5,9.5,9.5,9.5,0
2023-01-12,8.1,8.1,8.1,8.1,1500
2023-01-13,8.1,8.1,8.1,8.1,0
2023-01-16,8.1,8.1,8.1,8.1,0
2023-01-17,8.1,8.1,8.1,8.1,0
2023-01-18,8.1,8.1,8.1,8.1,0
2023-01-19,8.1,8.1,8.1,8.1,0
2023-01-27,8.1,8.1,8.1,8.1,0
2023-01-30,8.1,8.1,8.1,8.1,400
2023-01-31,8.1,8.1,8.1,8.1,0
2023-02-01,8.1,8.1,8.1,8.1,0
2023-02-02,8.1,8.1,8.1,8.1,0
2023-02-03,6.9,7.0,6.9,7.0,500
2023-02-06,6.9,6.9,6.9,6.9,0
2023-02-07,6.9,6.9,6.9,6.9,0
2023-02-08,6.9,6.9,6.9,6.9,0
2023-02-09,7.9,7.9,7.9,7.9,500
2023-02-10,7.9,7.9,7.9,7.9,0
2023-02-13,7.9,7.9,7.9,7.9,0
2023-02-14,7.9,7.9,7.9,7.9,0
2023-02-15,7.9,7.9,7.9,7.9,0
2023-02-16,7.8,7.9,7.8,7.9,500
2023-02-17,9.0,9.0,9.0,9.0,1100
2023-02-20,9.0,9.0,9.0,9.0,1200
2023-02-21,9.0,9.0,9.0,9.0,0
2023-02-22,9.0,9.0,9.0,9.0,0
2023-02-23,9.0,9.0,9.0,9.0,0
2023-02-24,9.0,9.0,9.0,9.0,0
2023-02-27,9.0,9.0,9.0,9.0,0
2023-02-28,9.0,9.0,9.0,9.0,1600
2023-03-01,7.8,7.8,7.8,7.8,100
2023-03-02,7.8,7.8,7.8,7.8,0
2023-03-03,7.8,7.8,7.8,7.8,0
2023-03-06,7.8,7.8,7.8,7.8,0
2023-03-07,7.8,7.8,7.8,7.8,0
2023-03-08,7.8,7.8,7.8,7.8,0
2023-03-09,7.8,7.8,7.8,7.8,0
2023-03-10,8.9,8.9,8.9,8.9,900
2023-03-13,8.9,8.9,8.9,8.9,0
2023-03-14,8.9,8.9,8.9,8.9,0
2023-03-15,8.9,8.9,8.9,8.9,0
2023-03-16,8.9,8.9,8.9,8.9,0
2023-03-17,10.2,10.2,10.1,10.2,2000
2023-03-20,8.7,8.7,8.7,8.7,100
2023-03-21,8.7,8.7,8.7,8.7,0
2023-03-22,8.7,8.7,8.7,8.7,0
2023-03-23,8.7,8.7,8.7,8.7,0
2023-03-24,8.7,8.7,8.7,8.7,0
2023-03-27,10.0,10.0,10.0,10.0,800
2023-03-28,10.0,10.0,10.0,10.0,0
2023-03-29,10.0,10.0,10.0,10.0,0
2023-03-30,8.5,9.9,8.5,9.9,300
2023-03-31,9.0,9.0,9.0,9.0,0
2023-04-03,9.0,9.0,9.0,9.0,0
2023-04-04,9.0,9.0,9.0,9.0,0
2023-04-05,9.0,9.0,9.0,9.0,0
2023-04-06,9.0,9.0,9.0,9.0,0
2023-04-07,9.0,9.0,9.0,9.0,0
2023-04-10,9.0,9.0,9.0,9.0,0
2023-04-11,7.8,7.8,7.8,7.8,100
2023-04-12,7.0,7.0,7.0,7.0,2400
2023-04-13,7.0,7.0,7.0,7.0,0
2023-04-14,7.0,7.0,7.0,7.0,0
2023-04-17,7.0,7.0,7.0,7.0,0
2023-04-18,7.0,7.0,7.0,7.0,0
2023-04-19,7.0,7.0,7.0,7.0,0
2023-04-20,7.0,7.0,7.0,7.0,0
2023-04-21,7.0,7.0,7.0,7.0,0
2023-04-24,7.0,7.0,7.0,7.0,0
2023-04-25,7.0,7.0,7.0,7.0,0
2023-04-26,8.0,8.0,8.0,8.0,100
2023-04-27,9.2,9.2,9.2,9.2,200
2023-04-28,9.2,9.2,9.2,9.2,0
2023-05-04,9.2,9.2,9.2,9.2,0
2023-05-05,9.2,9.2,9.2,9.2,0
2023-05-08,9.2,9.2,9.2,9.2,0
2023-05-09,9.2,9.2,9.2,9.2,0
2023-05-10,9.2,9.2,9.2,9.2,0
2023-05-11,9.2,9.2,9.2,9.2,0
2023-05-12,9.2,9.2,9.2,9.2,0
2023-05-15,9.2,9.2,9.2,9.2,1
2023-05-16,9.2,9.2,9.2,9.2,0
2023-05-17,9.2,9.2,9.2,9.2,100
2023-05-18,9.2,9.2,9.2,9.2,0
2023-05-19,9.2,9.2,9.2,9.2,0
2023-05-22,9.2,9.2,9.2,9.2,0
2023-05-23,10.1,10.2,10.1,10.2,1700
2023-05-24,10.1,10.1,10.1,10.1,0
2023-05-25,10.0,10.0,10.0,10.0,500
2023-05-26,10.0,10.0,10.0,10.0,100
2023-05-29,10.0,10.0,10.0,10.0,0
2023-05-30,10.0,10.0,10.0,10.0,0
2023-05-31,10.0,10.0,10.0,10.0,0
2023-06-01,10.0,10.0,10.0,10.0,0
2023-06-02,10.0,10.0,10.0,10.0,1500
2023-06-05,10.0,10.0,10.0,10.0,1500
2023-06-06,10.0,10.0,10.0,10.0,6900
2023-06-07,10.0,10.0,10.0,10.0,10
2023-06-08,8.5,8.5,8.5,8.5,100
2023-06-09,8.5,8.5,8.5,8.5,0
2023-06-12,9.7,9.7,9.7,9.7,100
2023-06-13,11.1,11.1,11.1,11.1,1100
2023-06-14,12.7,12.7,12.7,12.7,300
2023-06-15,12.7,12.7,12.7,12.7,0
2023-06-16,12.7,12.7,12.7,12.7,100
2023-06-19,12.7,12.7,12.7,12.7,0
2023-06-20,12.7,12.7,12.7,12.7,300
2023-06-21,12.7,12.7,12.7,12.7,0
2023-06-22,12.7,14.4,12.7,14.4,200
2023-06-23,15.0,15.0,15.0,15.0,100
2023-06-26,15.0,15.0,15.0,15.0,0
2023-06-27,15.0,15.0,15.0,15.0,0
2023-06-28,13.0,16.4,13.0,16.4,300
2023-06-29,17.0,17.0,17.0,17.0,100
2023-06-30,17.0,19.0,17.0,19.0,500
2023-07-03,18.6,18.6,18.6,18.6,0
2023-07-04,18.6,18.6,18.6,18.6,0
2023-07-05,20.5,21.3,20.5,21.3,1300
2023-07-06,21.2,21.2,21.2,21.2,0
2023-07-07,21.1,21.1,21.1,21.1,100
2023-07-10,21.1,21.1,21.1,21.1,0
2023-07-11,18.1,18.1,18.0,18.0,200
2023-07-12,15.5,15.5,15.5,15.5,100
2023-07-13,15.5,15.5,15.5,15.5,0
2023-07-14,15.5,15.5,15.5,15.5,0
2023-07-17,13.3,13.3,13.3,13.3,100
2023-07-18,13.3,13.3,13.3,13.3,0
2023-07-19,11.5,11.5,11.5,11.5,100
2023-07-20,13.2,13.2,13.2,13.2,100
2023-07-21,15.0,15.0,15.0,15.0,100
2023-07-24,15.0,15.0,15.0,15.0,0
2023-07-25,15.0,15.0,15.0,15.0,0
2023-07-26,12.9,12.9,12.9,12.9,100
2023-07-27,14.8,14.8,11.1,11.1,400
2023-07-28,13.8,13.8,13.8,13.8,100
2023-07-31,15.8,15.8,15.8,15.8,100
2023-08-01,15.8,15.8,15.8,15.8,0
2023-08-02,13.5,13.5,13.5,13.5,3000
2023-08-03,11.6,11.6,11.6,11.6,100
2023-08-04,13.3,13.3,10.0,10.0,300
2023-08-07,11.1,11.1,11.1,11.1,0
2023-08-08,11.1,11.1,11.1,11.1,0
2023-08-09,11.1,11.1,11.1,11.1,0
2023-08-10,11.1,11.1,11.1,11.1,0
2023-08-11,11.1,11.1,11.1,11.1,0
2023-08-14,9.5,9.5,9.5,9.5,100
2023-08-15,9.5,9.5,9.5,9.5,0
2023-08-16,9.5,9.5,9.5,9.5,0
2023-08-17,9.5,9.5,9.5,9.5,0
2023-08-18,9.5,9.5,9.5,9.5,0
2023-08-21,9.5,9.5,9.5,9.5,0
2023-08-22,9.5,9.5,9.5,9.5,0
2023-08-23,9.5,9.5,9.5,9.5,0
2023-08-24,8.1,8.1,8.1,8.1,102
2023-08-25,8.1,8.1,8.1,8.1,0
2023-08-28,8.1,8.1,8.1,8.1,0
2023-08-29,8.1,8.1,8.1,8.1,0
2023-08-30,8.1,8.1,8.1,8.1,0
2023-08-31,8.1,8.1,8.1,8.1,0
2023-09-05,8.1,8.1,8.1,8.1,0
2023-09-06,8.1,8.1,8.1,8.1,0
2023-09-07,8.1,8.1,8.1,8.1,0
2023-09-08,8.1,8.1,8.1,8.1,0
2023-09-11,8.1,8.1,8.1,8.1,0
2023-09-12,8.1,8.1,8.1,8.1,0
2023-09-13,8.1,8.1,8.1,8.1,0
2023-09-14,8.1,8.1,8.1,8.1,0
2023-09-15,8.1,8.1,8.1,8.1,0
2023-09-18,8.1,8.1,8.1,8.1,0
2023-09-19,8.1,8.1,8.1,8.1,0
2023-09-20,8.1,8.1,8.1,8.1,0
2023-09-21,8.1,8.1,8.1,8.1,0
2023-09-22,6.9,6.9,6.9,6.9,300
2023-09-25,6.9,6.9,6.9,6.9,0
2023-09-26,6.9,6.9,6.9,6.9,0
2023-09-27,6.9,6.9,6.9,6.9,0
2023-09-28,6.9,6.9,6.9,6.9,0
2023-09-29,6.9,6.9,6.9,6.9,0
2023-10-02,6.9,6.9,6.9,6.9,0
2023-10-03,6.9,6.9,6.9,6.9,0
2023-10-04,6.9,6.9,6.9,6.9,0
2023-10-05,6.9,6.9,6.9,6.9,0
2023-10-06,6.9,6.9,6.9,6.9,0
2023-10-09,6.9,6.9,6.9,6.9,1
2023-10-10,6.9,6.9,6.9,6.9,0
2023-10-11,7.0,7.0,7.0,7.0,1600
2023-10-12,7.0,7.0,7.0,7.0,0
2023-10-13,7.0,7.0,7.0,7.0,0
2023-10-16,7.0,7.0,7.0,7.0,0
2023-10-17,7.0,7.0,7.0,7.0,0
2023-10-18,7.0,7.0,7.0,7.0,0
2023-10-19,7.0,7.0,7.0,7.0,0
2023-10-20,7.0,7.0,7.0,7.0,0
2023-10-23,7.0,7.0,7.0,7.0,0
2023-10-24,7.0,7.0,7.0,7.0,0
2023-10-25,7.0,7.0,7.0,7.0,0
2023-10-26,7.0,7.0,7.0,7.0,0
2023-10-27,7.0,7.0,7.0,7.0,0
2023-10-30,7.0,7.0,7.0,7.0,0
2023-10-31,7.0,7.0,7.0,7.0,0
2023-11-01,7.0,7.0,7.0,7.0,0
2023-11-02,7.0,7.0,7.0,7.0,0
2023-11-03,7.0,7.0,7.0,7.0,0
2023-11-06,7.0,7.0,7.0,7.0,0
2023-11-07,7.0,7.0,7.0,7.0,0
2023-11-08,7.0,7.0,7.0,7.0,0
2023-11-09,7.0,7.0,7.0,7.0,0
2023-11-10,7.0,7.0,7.0,7.0,0
2023-11-13,7.0,7.0,7.0,7.0,0
2023-11-14,7.0,7.0,7.0,7.0,0
2023-11-15,7.0,7.0,7.0,7.0,0
2023-11-16,7.0,7.0,7.0,7.0,0
2023-11-17,4.2,4.2,4.2,4.2,100
2023-11-20,4.2,4.2,4.2,4.2,0
2023-11-21,4.2,4.2,4.2,4.2,0
2023-11-22,4.2,4.2,4.2,4.2,0
2023-11-23,4.2,4.2,4.2,4.2,0
2023-11-24,4.2,4.2,4.2,4.2,0
2023-11-27,4.2,4.2,4.2,4.2,0
2023-11-28,4.2,4.2,4.2,4.2,0
2023-11-29,4.8,4.8,4.8,4.8,100
2023-11-30,4.8,4.8,4.8,4.8,0
2023-12-01,4.8,4.8,4.8,4.8,0
2023-12-04,4.8,4.8,4.8,4.8,0
2023-12-05,4.8,4.8,4.8,4.8,0
2023-12-06,5.2,5.2,5.2,5.2,200
2023-12-07,5.9,5.9,5.9,5.9,100
2023-12-08,5.9,5.9,5.9,5.9,0
2023-12-11,6.7,6.7,6.7,6.7,100
2023-12-12,7.7,7.7,7.7,7.7,100
2023-12-13,8.5,8.5,8.5,8.5,100
2023-12-14,9.0,9.0,9.0,9.0,100
2023-12-15,10.0,10.0,10.0,10.0,100
2023-12-18,11.0,11.0,11.0,11.0,100
2023-12-19,11.0,11.0,11.0,11.0,0
2023-12-20,11.0,11.0,11.0,11.0,0
2023-12-21,11.0,11.0,11.0,11.0,0
2023-12-22,11.0,11.0,11.0,11.0,0
2023-12-25,11.0,11.0,11.0,11.0,0
2023-12-26,11.0,11.0,11.0,11.0,0
2023-12-27,12.5,12.5,12.5,12.5,200
2023-12-28,14.0,14.0,14.0,14.0,300
2023-12-29,15.5,15.5,15.5,15.5,200
2024-01-02,15.5,15.5,15.5,15.5,0
2024-01-03,15.5,15.5,15.5,15.5,100
2024-01-04,15.5,15.5,15.5,15.5,0
2024-01-05,15.5,15.5,15.5,15.5,0
2024-01-08,15.5,15.5,15.5,15.5,0
2024-01-09,15.5,15.5,15.5,15.5,0
2024-01-10,15.5,15.5,15.5,15.5,0
2024-01-11,15.5,15.5,15.5,15.5,0
2024-01-12,15.5,15.5,15.5,15.5,0
2024-01-15,15.8,15.8,15.8,15.8,100
2024-01-16,15.8,15.8,15.8,15.8,0
2024-01-17,15.8,15.8,15.8,15.8,200
2024-01-18,15.8,15.8,15.8,15.8,0
2024-01-19,15.8,15.8,15.8,15.8,0
2024-01-22,15.8,15.8,15.8,15.8,0
2024-01-23,15.8,15.8,15.8,15.8,0
2024-01-24,15.8,15.8,15.8,15.8,0
2024-01-25,15.8,15.8,15.8,15.8,0
2024-01-26,15.8,15.8,15.8,15.8,0
2024-01-29,15.8,15.8,15.8,15.8,0
2024-01-30,15.8,15.8,15.8,15.8,0
2024-01-31,15.8,15.8,15.8,15.8,0
2024-02-01,15.8,15.8,15.8,15.8,0
2024-02-02,15.8,15.8,15.8,15.8,0
2024-02-05,15.8,15.8,15.8,15.8,0
2024-02-06,15.8,15.8,15.8,15.8,0
2024-02-07,15.8,15.8,15.8,15.8,0
2024-02-15,15.8,15.8,15.8,15.8,0
2024-02-16,15.8,15.8,15.8,15.8,0
2024-02-19,15.8,15.8,15.8,15.8,0
2024-02-20,15.8,15.8,15.8,15.8,0
2024-02-21,15.8,15.8,15.8,15.8,0
2024-02-22,15.8,15.8,15.8,15.8,0
2024-02-23,15.8,15.8,15.8,15.8,0
2024-02-26,15.8,15.8,15.8,15.8,0
2024-02-27,15.8,15.8,15.8,15.8,0
2024-02-28,15.8,15.8,15.8,15.8,0
2024-02-29,13.6,13.6,13.6,13.6,100
2024-03-01,13.6,13.6,13.6,13.6,0
2024-03-04,11.8,11.8,11.8,11.8,100
2024-03-05,11.8,11.8,11.8,11.8,0
2024-03-06,11.8,11.8,11.8,11.8,0
2024-03-07,11.8,11.8,11.8,11.8,0
2024-03-08,11.8,11.8,11.8,11.8,0
2024-03-11,11.8,11.8,11.8,11.8,0
2024-03-12,11.8,11.8,11.8,11.8,0
2024-03-13,10.2,10.2,10.2,10.2,500
2024-03-14,8.8,8.8,8.8,8.8,3500
2024-03-15,8.8,8.8,8.8,8.8,0
2024-03-18,8.8,8.8,8.8,8.8,0
2024-03-19,8.8,8.8,8.8,8.8,0
2024-03-20,8.8,8.8,8.8,8.8,0
2024-03-21,7.5,7.5,7.5,7.5,300
2024-03-22,7.5,7.5,7.5,7.5,0
2024-03-25,7.5,7.5,7.5,7.5,0
2024-03-26,7.5,7.5,7.5,7.5,0
2024-03-27,7.5,7.5,7.5,7.5,0
2024-03-28,7.5,7.5,7.5,7.5,200
2024-03-29,7.5,7.5,7.5,7.5,0
2024-04-01,7.5,7.5,7.5,7.5,0
2024-04-02,7.5,7.5,7.5,7.5,0
2024-04-03,7.5,7.5,7.5,7.5,0
2024-04-04,7.5,7.5,7.5,7.5,0
2024-04-05,7.5,7.5,7.5,7.5,0
2024-04-08,7.5,7.5,7.5,7.5,0
2024-04-09,7.5,7.5,7.5,7.5,0
2024-04-10,7.5,7.5,7.5,7.5,0
2024-04-11,7.5,7.5,7.5,7.5,0
2024-04-12,7.5,7.5,7.5,7.5,0
2024-04-15,6.5,6.5,6.5,6.5,400
2024-04-16,6.5,6.5,6.5,6.5,0
2024-04-17,6.5,6.5,6.5,6.5,0
2024-04-19,6.5,6.5,6.5,6.5,0
2024-04-22,6.5,6.5,6.5,6.5,0
2024-04-23,6.5,6.5,6.5,6.5,0
2024-04-24,7.4,7.4,7.4,7.4,100
2024-04-25,7.4,7.4,7.4,7.4,0
2024-04-26,7.4,7.4,7.4,7.4,0
2024-05-02,7.4,7.4,7.4,7.4,0
2024-05-03,7.4,7.4,7.4,7.4,0
2024-05-06,7.4,7.4,7.4,7.4,0
2024-05-07,7.4,7.4,7.4,7.4,0
2024-05-08,7.4,7.4,7.4,7.4,0
2024-05-09,7.4,7.4,7.4,7.4,0
2024-05-10,7.4,7.4,7.4,7.4,0
2024-05-13,7.4,7.4,7.4,7.4,0
2024-05-14,7.4,7.4,7.4,7.4,0
2024-05-15,7.4,7.4,7.4,7.4,0
2024-05-16,6.3,6.3,6.3,6.3,100
2024-05-17,6.3,6.3,6.3,6.3,0
2024-05-20,6.3,6.3,6.3,6.3,0
2024-05-21,5.6,5.6,5.6,5.6,100
2024-05-22,5.0,5.0,5.0,5.0,1600
2024-05-23,5.0,5.0,5.0,5.0,0
2024-05-24,5.0,5.0,5.0,5.0,10
2024-05-27,5.0,5.0,5.0,5.0,0
2024-05-28,5.0,5.0,5.0,5.0,0
2024-05-29,5.0,5.0,5.0,5.0,0
2024-05-30,5.0,5.0,5.0,5.0,0
2024-05-31,5.0,5.0,5.0,5.0,0
2024-06-03,5.0,5.0,5.0,5.0,0
2024-06-04,5.0,5.0,5.0,5.0,0
2024-06-05,5.0,5.0,5.0,5.0,0
2024-06-06,5.0,5.0,5.0,5.0,0
2024-06-07,5.0,5.0,5.0,5.0,0
2024-06-10,5.0,5.0,5.0,5.0,0
2024-06-11,5.0,5.0,5.0,5.0,0
2024-06-12,5.0,5.0,5.0,5.0,0
2024-06-13,5.0,5.0,5.0,5.0,0
2024-06-14,5.0,5.0,5.0,5.0,0
2024-06-17,5.0,5.0,5.0,5.0,0
2024-06-18,5.0,5.0,5.0,5.0,0
2024-06-19,5.6,5.6,5.6,5.6,100
2024-06-20,5.6,5.6,5.6,5.6,0
2024-06-21,6.4,6.4,6.4,6.4,104
2024-06-24,7.0,7.0,7.0,7.0,100
2024-06-25,7.9,7.9,7.9,7.9,200
2024-06-26,7.9,7.9,7.9,7.9,0
2024-06-27,9.0,9.0,9.0,9.0,100
2024-06-28,10.3,10.3,10.3,10.3,100
