time,open,high,low,close,volume
2019-11-11,2.0,2.0,2.0,2.0,0
2019-11-12,2.0,2.0,2.0,2.0,0
2019-11-13,2.0,2.0,2.0,2.0,0
2019-11-14,2.0,2.0,2.0,2.0,0
2019-11-15,2.0,2.0,2.0,2.0,0
2019-11-18,2.0,2.0,2.0,2.0,0
2019-11-19,2.0,2.0,2.0,2.0,0
2019-11-20,2.0,2.0,2.0,2.0,0
2019-11-21,2.0,2.0,2.0,2.0,0
2019-11-22,2.0,2.0,2.0,2.0,0
2019-11-25,2.0,2.0,2.0,2.0,0
2019-11-26,2.0,2.0,2.0,2.0,0
2019-11-27,2.0,2.0,2.0,2.0,0
2019-11-28,2.0,2.0,2.0,2.0,0
2019-11-29,2.0,2.0,2.0,2.0,0
2019-12-02,2.0,2.0,2.0,2.0,0
2019-12-03,2.0,2.0,2.0,2.0,0
2019-12-04,2.0,2.0,2.0,2.0,0
2019-12-05,2.0,2.0,2.0,2.0,0
2019-12-06,2.0,2.0,2.0,2.0,0
2019-12-09,2.0,2.0,2.0,2.0,0
2019-12-10,2.0,2.0,2.0,2.0,0
2019-12-11,2.0,2.0,2.0,2.0,0
2019-12-12,2.0,2.0,2.0,2.0,0
2019-12-13,1.2,1.2,1.2,1.2,500
2019-12-16,1.2,1.2,1.2,1.2,0
2019-12-17,1.2,1.2,1.2,1.2,0
2019-12-18,1.2,1.2,1.2,1.2,0
2019-12-19,1.2,1.2,1.2,1.2,0
2019-12-20,1.3,1.3,1.3,1.3,100
2019-12-23,1.3,1.3,1.3,1.3,0
2019-12-24,1.3,1.3,1.3,1.3,0
2019-12-25,1.3,1.3,1.3,1.3,0
2019-12-26,1.3,1.3,1.3,1.3,0
2019-12-27,1.3,1.3,1.3,1.3,0
2019-12-30,1.3,1.3,1.3,1.3,0
2019-12-31,1.3,1.3,1.3,1.3,0
2020-01-02,1.3,1.3,1.3,1.3,0
2020-01-03,1.4,1.4,1.4,1.4,100
2020-01-06,1.4,1.4,1.4,1.4,0
2020-01-07,1.4,1.4,1.4,1.4,0
2020-01-08,1.4,1.4,1.4,1.4,0
2020-01-09,1.4,1.4,1.4,1.4,0
2020-01-10,1.4,1.4,1.4,1.4,0
2020-01-13,1.4,1.4,1.4,1.4,0
2020-01-14,1.4,1.4,1.4,1.4,0
2020-01-15,1.4,1.4,1.4,1.4,0
2020-01-16,1.4,1.4,1.4,1.4,0
2020-01-17,1.4,1.4,1.4,1.4,0
2020-01-20,1.4,1.4,1.4,1.4,0
2020-01-21,1.4,1.4,1.4,1.4,0
2020-01-22,1.4,1.4,1.4,1.4,0
2020-01-30,1.4,1.4,1.4,1.4,0
2020-01-31,1.4,1.4,1.4,1.4,0
2020-02-03,1.4,1.4,1.4,1.4,0
2020-02-04,1.4,1.4,1.4,1.4,0
2020-02-05,1.4,1.4,1.4,1.4,0
2020-02-06,1.4,1.4,1.4,1.4,0
2020-02-07,1.4,1.4,1.4,1.4,0
2020-02-10,1.4,1.4,1.4,1.4,0
2020-02-11,1.4,1.4,1.4,1.4,0
2020-02-12,1.4,1.4,1.4,1.4,0
2020-02-13,1.4,1.4,1.4,1.4,0
2020-02-14,1.4,1.4,1.4,1.4,0
2020-02-17,1.4,1.4,1.4,1.4,0
2020-02-18,1.4,1.4,1.4,1.4,0
2020-02-19,1.4,1.4,1.4,1.4,0
2020-02-20,1.4,1.4,1.4,1.4,0
2020-02-21,1.2,1.2,1.2,1.2,600
2020-02-24,1.2,1.2,1.2,1.2,0
2020-02-25,1.2,1.2,1.2,1.2,0
2020-02-26,1.2,1.2,1.2,1.2,0
2020-02-27,1.2,1.2,1.2,1.2,0
2020-02-28,1.2,1.2,1.2,1.2,0
2020-03-02,1.2,1.2,1.2,1.2,0
2020-03-03,1.2,1.2,1.2,1.2,0
2020-03-04,1.2,1.2,1.2,1.2,0
2020-03-05,1.2,1.2,1.2,1.2,0
2020-03-06,1.1,1.1,1.1,1.1,600
2020-03-09,1.1,1.1,1.1,1.1,0
2020-03-10,1.1,1.1,1.1,1.1,0
2020-03-11,1.1,1.1,1.1,1.1,0
2020-03-12,1.1,1.1,1.1,1.1,0
2020-03-13,1.1,1.1,1.1,1.1,0
2020-03-16,1.1,1.1,1.1,1.1,0
2020-03-17,1.1,1.1,1.1,1.1,0
2020-03-18,1.1,1.1,1.1,1.1,0
2020-03-19,1.1,1.1,1.1,1.1,0
2020-03-20,1.1,1.1,1.1,1.1,0
2020-03-23,1.1,1.1,1.1,1.1,0
2020-03-24,1.1,1.1,1.1,1.1,0
2020-03-25,1.1,1.1,1.1,1.1,0
2020-03-26,1.1,1.1,1.1,1.1,0
2020-03-27,1.1,1.1,1.1,1.1,0
2020-03-30,1.1,1.1,1.1,1.1,0
2020-03-31,1.1,1.1,1.1,1.1,0
2020-04-01,1.1,1.1,1.1,1.1,0
2020-04-03,1.1,1.1,1.1,1.1,0
2020-04-06,1.1,1.1,1.1,1.1,0
2020-04-07,1.1,1.1,1.1,1.1,0
2020-04-08,1.1,1.1,1.1,1.1,0
2020-04-09,1.1,1.1,1.1,1.1,0
2020-04-10,1.0,1.0,1.0,1.0,7100
2020-04-13,1.0,1.0,1.0,1.0,0
2020-04-14,1.0,1.0,1.0,1.0,0
2020-04-15,1.0,1.0,1.0,1.0,0
2020-04-16,1.0,1.0,1.0,1.0,0
2020-04-17,1.0,1.0,1.0,1.0,0
2020-04-20,1.0,1.0,1.0,1.0,0
2020-04-21,1.0,1.0,1.0,1.0,0
2020-04-22,1.0,1.0,1.0,1.0,0
2020-04-23,1.0,1.0,1.0,1.0,0
2020-04-24,0.9,0.9,0.9,0.9,600
2020-04-27,0.9,0.9,0.9,0.9,0
2020-04-28,0.9,0.9,0.9,0.9,0
2020-04-29,0.9,0.9,0.9,0.9,0
2020-05-04,0.9,0.9,0.9,0.9,0
2020-05-05,0.9,0.9,0.9,0.9,0
2020-05-06,0.9,0.9,0.9,0.9,0
2020-05-07,0.9,0.9,0.9,0.9,0
2020-05-08,0.8,0.8,0.8,0.8,18600
2020-05-11,0.8,0.8,0.8,0.8,0
2020-05-12,0.8,0.8,0.8,0.8,0
2020-05-13,0.8,0.8,0.8,0.8,0
2020-05-14,0.8,0.8,0.8,0.8,0
2020-05-15,0.8,0.8,0.8,0.8,0
2020-05-18,0.8,0.8,0.8,0.8,0
2020-05-19,0.8,0.8,0.8,0.8,0
2020-05-20,0.8,0.8,0.8,0.8,0
2020-05-21,0.8,0.8,0.8,0.8,0
2020-05-22,0.8,0.8,0.8,0.8,0
2020-05-25,0.8,0.8,0.8,0.8,0
2020-05-26,0.8,0.8,0.8,0.8,0
2020-05-27,0.8,0.8,0.8,0.8,0
2020-05-28,0.8,0.8,0.8,0.8,0
2020-05-29,0.7,0.7,0.7,0.7,27400
2020-06-01,0.7,0.7,0.7,0.7,0
2020-06-02,0.7,0.7,0.7,0.7,0
2020-06-03,0.7,0.7,0.7,0.7,0
2020-06-04,0.7,0.7,0.7,0.7,0
2020-06-05,0.7,0.7,0.7,0.7,0
2020-06-08,0.7,0.7,0.7,0.7,0
2020-06-09,0.7,0.7,0.7,0.7,0
2020-06-10,0.7,0.7,0.7,0.7,0
2020-06-11,0.7,0.7,0.7,0.7,0
2020-06-12,0.6,0.6,0.6,0.6,100
2020-06-15,0.6,0.6,0.6,0.6,0
2020-06-16,0.6,0.6,0.6,0.6,0
2020-06-17,0.6,0.6,0.6,0.6,0
2020-06-18,0.6,0.6,0.6,0.6,0
2020-06-19,0.6,0.6,0.6,0.6,0
2020-06-22,0.6,0.6,0.6,0.6,0
2020-06-23,0.6,0.6,0.6,0.6,0
2020-06-24,0.6,0.6,0.6,0.6,0
2020-06-25,0.6,0.6,0.6,0.6,0
2020-06-26,0.6,0.6,0.6,0.6,0
2020-06-29,0.6,0.6,0.6,0.6,0
2020-06-30,0.6,0.6,0.6,0.6,0
2020-07-01,0.6,0.6,0.6,0.6,0
2020-07-02,0.6,0.6,0.6,0.6,0
2020-07-03,0.6,0.6,0.6,0.6,160
2020-07-06,0.6,0.6,0.6,0.6,0
2020-07-07,0.6,0.6,0.6,0.6,0
2020-07-08,0.6,0.6,0.6,0.6,0
2020-07-09,0.6,0.6,0.6,0.6,0
2020-07-10,0.6,0.6,0.6,0.6,0
2020-07-13,0.6,0.6,0.6,0.6,0
2020-07-14,0.6,0.6,0.6,0.6,0
2020-07-15,0.6,0.6,0.6,0.6,0
2020-07-16,0.6,0.6,0.6,0.6,0
2020-07-17,0.7,0.7,0.7,0.7,100
2020-07-20,0.7,0.7,0.7,0.7,0
2020-07-21,0.7,0.7,0.7,0.7,0
2020-07-22,0.7,0.7,0.7,0.7,0
2020-07-23,0.7,0.7,0.7,0.7,0
2020-07-24,0.7,0.7,0.7,0.7,30
2020-07-27,0.7,0.7,0.7,0.7,0
2020-07-28,0.7,0.7,0.7,0.7,0
2020-07-29,0.7,0.7,0.7,0.7,0
2020-07-30,0.7,0.7,0.7,0.7,0
2020-07-31,0.7,0.7,0.7,0.7,0
2020-08-03,0.7,0.7,0.7,0.7,0
2020-08-04,0.7,0.7,0.7,0.7,0
2020-08-05,0.7,0.7,0.7,0.7,0
2020-08-06,0.7,0.7,0.7,0.7,0
2020-08-07,0.7,0.7,0.7,0.7,0
2020-08-10,0.7,0.7,0.7,0.7,0
2020-08-11,0.7,0.7,0.7,0.7,0
2020-08-12,0.7,0.7,0.7,0.7,0
2020-08-13,0.7,0.7,0.7,0.7,0
2020-08-14,0.7,0.7,0.7,0.7,0
2020-08-17,0.7,0.7,0.7,0.7,0
2020-08-18,0.7,0.7,0.7,0.7,0
2020-08-19,0.7,0.7,0.7,0.7,0
2020-08-20,0.7,0.7,0.7,0.7,0
2020-08-21,0.7,0.7,0.7,0.7,0
2020-08-24,0.7,0.7,0.7,0.7,0
2020-08-25,0.7,0.7,0.7,0.7,0
2020-08-26,0.7,0.7,0.7,0.7,0
2020-08-27,0.7,0.7,0.7,0.7,0
2020-08-28,0.8,0.8,0.8,0.8,2201
2020-08-31,0.8,0.8,0.8,0.8,0
2020-09-01,0.8,0.8,0.8,0.8,0
2020-09-03,0.8,0.8,0.8,0.8,0
2020-09-04,0.8,0.8,0.8,0.8,0
2020-09-07,0.8,0.8,0.8,0.8,0
2020-09-08,0.8,0.8,0.8,0.8,0
2020-09-09,0.8,0.8,0.8,0.8,0
2020-09-10,0.8,0.8,0.8,0.8,0
2020-09-11,0.8,0.8,0.8,0.8,0
2020-09-14,0.8,0.8,0.8,0.8,0
2020-09-15,0.8,0.8,0.8,0.8,0
2020-09-16,0.8,0.8,0.8,0.8,0
2020-09-17,0.8,0.8,0.8,0.8,0
2020-09-18,0.8,0.8,0.8,0.8,0
2020-09-21,0.8,0.8,0.8,0.8,0
2020-09-22,0.8,0.8,0.8,0.8,0
2020-09-23,0.8,0.8,0.8,0.8,0
2020-09-24,0.8,0.8,0.8,0.8,0
2020-09-25,0.8,0.8,0.8,0.8,0
2020-09-28,0.8,0.8,0.8,0.8,0
2020-09-29,0.8,0.8,0.8,0.8,0
2020-09-30,0.8,0.8,0.8,0.8,0
2020-10-01,0.8,0.8,0.8,0.8,0
2020-10-02,0.8,0.8,0.8,0.8,0
2020-10-05,0.8,0.8,0.8,0.8,0
2020-10-06,0.8,0.8,0.8,0.8,0
2020-10-07,0.8,0.8,0.8,0.8,0
2020-10-08,0.8,0.8,0.8,0.8,0
2020-10-09,0.8,0.8,0.8,0.8,0
2020-10-12,0.8,0.8,0.8,0.8,0
2020-10-13,0.8,0.8,0.8,0.8,0
2020-10-14,0.8,0.8,0.8,0.8,0
2020-10-15,0.8,0.8,0.8,0.8,0
2020-10-16,0.7,0.7,0.7,0.7,17000
2020-10-19,0.7,0.7,0.7,0.7,0
2020-10-20,0.7,0.7,0.7,0.7,0
2020-10-21,0.7,0.7,0.7,0.7,0
2020-10-22,0.7,0.7,0.7,0.7,0
2020-10-23,0.6,0.6,0.6,0.6,52000
2020-10-26,0.6,0.6,0.6,0.6,0
2020-10-27,0.6,0.6,0.6,0.6,0
2020-10-28,0.6,0.6,0.6,0.6,0
2020-10-29,0.6,0.6,0.6,0.6,0
2020-10-30,0.5,0.7,0.5,0.7,200
2020-11-02,0.6,0.7,0.7,0.7,0
2020-11-03,0.6,0.7,0.7,0.7,0
2020-11-04,0.6,0.7,0.7,0.7,0
2020-11-05,0.6,0.7,0.7,0.7,0
2020-11-06,0.7,0.7,0.7,0.7,100
2020-11-09,0.7,0.7,0.7,0.7,0
2020-11-10,0.7,0.7,0.7,0.7,0
2020-11-11,0.7,0.7,0.7,0.7,0
2020-11-12,0.7,0.7,0.7,0.7,0
2020-11-13,0.8,0.8,0.8,0.8,100
2020-11-16,0.8,0.8,0.8,0.8,0
2020-11-17,0.8,0.8,0.8,0.8,0
2020-11-18,0.8,0.8,0.8,0.8,0
2020-11-19,0.8,0.8,0.8,0.8,0
2020-11-20,0.9,0.9,0.7,0.8,13700
2020-11-23,0.8,0.8,0.8,0.8,0
2020-11-24,0.8,0.8,0.8,0.8,0
2020-11-25,0.8,0.8,0.8,0.8,0
2020-11-26,0.8,0.8,0.8,0.8,0
2020-11-27,0.8,0.8,0.8,0.8,0
2020-11-30,0.8,0.8,0.8,0.8,0
2020-12-01,0.8,0.8,0.8,0.8,0
2020-12-02,0.8,0.8,0.8,0.8,0
2020-12-03,0.8,0.8,0.8,0.8,0
2020-12-04,0.7,0.7,0.7,0.7,100
2020-12-07,0.7,0.7,0.7,0.7,0
2020-12-08,0.7,0.7,0.7,0.7,0
2020-12-09,0.7,0.7,0.7,0.7,0
2020-12-10,0.7,0.7,0.7,0.7,0
2020-12-11,0.7,0.7,0.7,0.7,0
2020-12-14,0.7,0.7,0.7,0.7,0
2020-12-15,0.7,0.7,0.7,0.7,0
2020-12-16,0.7,0.7,0.7,0.7,0
2020-12-17,0.7,0.7,0.7,0.7,0
2020-12-18,0.7,0.7,0.7,0.7,0
2020-12-21,0.7,0.7,0.7,0.7,0
2020-12-22,0.7,0.7,0.7,0.7,0
2020-12-23,0.7,0.7,0.7,0.7,0
2020-12-24,0.7,0.7,0.7,0.7,0
2020-12-25,0.7,0.7,0.7,0.7,500
2020-12-28,0.7,0.7,0.7,0.7,0
2020-12-29,0.7,0.7,0.7,0.7,0
2020-12-30,0.7,0.7,0.7,0.7,0
2020-12-31,0.7,0.7,0.7,0.7,0
2021-01-04,0.7,0.7,0.7,0.7,0
2021-01-05,0.7,0.7,0.7,0.7,0
2021-01-06,0.7,0.7,0.7,0.7,0
2021-01-07,0.7,0.7,0.7,0.7,0
2021-01-08,0.6,0.6,0.6,0.6,4100
2021-01-11,0.6,0.6,0.6,0.6,0
2021-01-12,0.6,0.6,0.6,0.6,0
2021-01-13,0.6,0.6,0.6,0.6,0
2021-01-14,0.6,0.6,0.6,0.6,0
2021-01-15,0.5,0.6,0.5,0.6,2700
2021-01-18,0.5,0.6,0.6,0.6,0
2021-01-19,0.5,0.6,0.6,0.6,0
2021-01-20,0.5,0.6,0.6,0.6,0
2021-01-21,0.5,0.6,0.6,0.6,0
2021-01-22,0.6,0.6,0.6,0.6,100
2021-01-25,0.6,0.6,0.6,0.6,0
2021-01-26,0.6,0.6,0.6,0.6,0
2021-01-27,0.6,0.6,0.6,0.6,0
2021-01-28,0.6,0.6,0.6,0.6,0
2021-01-29,0.6,0.6,0.6,0.6,2800
2021-02-01,0.6,0.6,0.6,0.6,0
2021-02-02,0.6,0.6,0.6,0.6,0
2021-02-03,0.6,0.6,0.6,0.6,0
2021-02-04,0.6,0.6,0.6,0.6,0
2021-02-05,0.6,0.7,0.6,0.7,5419
2021-02-08,0.6,0.7,0.7,0.7,0
2021-02-09,0.6,0.7,0.7,0.7,0
2021-02-17,0.6,0.6,0.6,0.6,0
2021-02-18,0.6,0.7,0.7,0.7,0
2021-02-19,0.6,0.7,0.7,0.7,0
2021-02-22,0.6,0.7,0.7,0.7,0
2021-02-23,0.6,0.7,0.7,0.7,0
2021-02-24,0.6,0.7,0.7,0.7,0
2021-02-25,0.6,0.7,0.7,0.7,0
2021-02-26,0.6,0.7,0.6,0.7,3000
2021-03-01,0.6,0.7,0.7,0.7,0
2021-03-02,0.6,0.7,0.7,0.7,0
2021-03-03,0.6,0.7,0.7,0.7,0
2021-03-04,0.6,0.7,0.7,0.7,0
2021-03-05,0.6,0.7,0.7,0.7,0
2021-03-08,0.6,0.7,0.7,0.7,0
2021-03-09,0.6,0.7,0.7,0.7,0
2021-03-10,0.6,0.7,0.7,0.7,0
2021-03-11,0.6,0.7,0.7,0.7,0
2021-03-12,0.7,0.7,0.7,0.7,2600
2021-03-15,0.7,0.7,0.7,0.7,0
2021-03-16,0.7,0.7,0.7,0.7,0
2021-03-17,0.7,0.7,0.7,0.7,0
2021-03-18,0.7,0.7,0.7,0.7,0
2021-03-19,0.8,0.8,0.8,0.8,1133
2021-03-22,0.8,0.8,0.8,0.8,0
2021-03-23,0.8,0.8,0.8,0.8,0
2021-03-24,0.8,0.8,0.8,0.8,0
2021-03-25,0.8,0.8,0.8,0.8,0
2021-03-26,0.9,0.9,0.9,0.9,2100
2021-03-29,0.9,0.9,0.9,0.9,0
2021-03-30,0.9,0.9,0.9,0.9,0
2021-03-31,0.9,0.9,0.9,0.9,0
2021-04-01,0.9,0.9,0.9,0.9,0
2021-04-02,1.0,1.0,1.0,1.0,100
2021-04-05,1.0,1.0,1.0,1.0,0
2021-04-06,1.0,1.0,1.0,1.0,0
2021-04-07,1.0,1.0,1.0,1.0,0
2021-04-08,1.0,1.0,1.0,1.0,0
2021-04-09,0.9,1.1,0.9,1.1,3500
2021-04-12,1.1,1.1,1.1,1.1,0
2021-04-13,1.1,1.1,1.1,1.1,0
2021-04-14,1.1,1.1,1.1,1.1,0
2021-04-15,1.1,1.1,1.1,1.1,0
2021-04-16,1.2,1.2,1.1,1.2,3400
2021-04-19,1.2,1.2,1.2,1.2,0
2021-04-20,1.2,1.2,1.2,1.2,0
2021-04-22,1.2,1.2,1.2,1.2,0
2021-04-23,1.2,1.3,1.2,1.3,1200
2021-04-26,1.2,1.3,1.3,1.3,0
2021-04-27,1.2,1.3,1.3,1.3,0
2021-04-28,1.2,1.3,1.3,1.3,0
2021-04-29,1.2,1.3,1.3,1.3,0
2021-05-04,1.2,1.3,1.3,1.3,0
2021-05-05,1.2,1.3,1.3,1.3,0
2021-05-06,1.2,1.3,1.3,1.3,0
2021-05-07,1.2,1.3,1.3,1.3,0
2021-05-10,1.2,1.3,1.3,1.3,0
2021-05-11,1.2,1.3,1.3,1.3,0
2021-05-12,1.2,1.3,1.3,1.3,0
2021-05-13,1.2,1.3,1.3,1.3,0
2021-05-14,1.2,1.2,1.2,1.2,3700
2021-05-17,1.2,1.2,1.2,1.2,0
2021-05-18,1.2,1.2,1.2,1.2,0
2021-05-19,1.2,1.2,1.2,1.2,0
2021-05-20,1.2,1.2,1.2,1.2,0
2021-05-21,1.2,1.2,1.2,1.2,121300
2021-05-24,1.2,1.2,1.2,1.2,0
2021-05-25,1.2,1.2,1.2,1.2,0
2021-05-26,1.2,1.2,1.2,1.2,0
2021-05-27,1.2,1.2,1.2,1.2,0
2021-05-28,1.2,1.2,1.2,1.2,2000
2021-05-31,1.2,1.2,1.2,1.2,0
2021-06-01,1.2,1.2,1.2,1.2,0
2021-06-02,1.2,1.2,1.2,1.2,0
2021-06-03,1.2,1.2,1.2,1.2,0
2021-06-04,1.1,1.3,1.1,1.3,3600
2021-06-07,1.1,1.3,1.3,1.3,0
2021-06-08,1.1,1.3,1.3,1.3,0
2021-06-09,1.1,1.3,1.3,1.3,0
2021-06-10,1.1,1.3,1.3,1.3,0
2021-06-11,1.1,1.3,1.3,1.3,0
2021-06-14,1.1,1.3,1.3,1.3,0
2021-06-15,1.1,1.3,1.3,1.3,0
2021-06-16,1.1,1.3,1.3,1.3,0
2021-06-17,1.1,1.3,1.3,1.3,0
2021-06-18,1.1,1.3,1.3,1.3,0
2021-06-21,1.1,1.3,1.3,1.3,0
2021-06-22,1.1,1.3,1.3,1.3,0
2021-06-23,1.1,1.3,1.3,1.3,0
2021-06-24,1.1,1.3,1.3,1.3,0
2021-06-25,1.1,1.3,1.3,1.3,0
2021-06-28,1.1,1.3,1.3,1.3,0
2021-06-29,1.1,1.3,1.3,1.3,0
2021-06-30,1.1,1.3,1.3,1.3,0
2021-07-01,1.1,1.3,1.3,1.3,0
2021-07-02,1.0,1.0,1.0,1.0,1400
2021-07-05,1.0,1.0,1.0,1.0,0
2021-07-06,1.0,1.0,1.0,1.0,0
2021-07-07,1.0,1.0,1.0,1.0,0
2021-07-08,1.0,1.0,1.0,1.0,0
2021-07-09,1.0,1.0,1.0,1.0,0
2021-07-12,1.0,1.0,1.0,1.0,0
2021-07-13,1.0,1.0,1.0,1.0,0
2021-07-14,1.0,1.0,1.0,1.0,0
2021-07-15,1.0,1.0,1.0,1.0,0
2021-07-16,1.0,1.0,1.0,1.0,33
2021-07-19,1.0,1.0,1.0,1.0,0
2021-07-20,1.0,1.0,1.0,1.0,0
2021-07-21,1.0,1.0,1.0,1.0,0
2021-07-22,1.0,1.0,1.0,1.0,0
2021-07-23,1.0,1.0,1.0,1.0,0
2021-07-26,1.0,1.0,1.0,1.0,0
2021-07-27,1.0,1.0,1.0,1.0,0
2021-07-28,1.0,1.0,1.0,1.0,0
2021-07-29,1.0,1.0,1.0,1.0,0
2021-07-30,1.0,1.0,1.0,1.0,0
2021-08-02,1.0,1.0,1.0,1.0,0
2021-08-03,1.0,1.0,1.0,1.0,0
2021-08-04,1.0,1.0,1.0,1.0,0
2021-08-05,1.0,1.0,1.0,1.0,0
2021-08-06,1.0,1.0,1.0,1.0,0
2021-08-09,1.0,1.0,1.0,1.0,0
2021-08-10,1.0,1.0,1.0,1.0,0
2021-08-11,1.0,1.0,1.0,1.0,0
2021-08-12,1.0,1.0,1.0,1.0,0
2021-08-13,1.0,1.0,1.0,1.0,0
2021-08-16,1.0,1.0,1.0,1.0,0
2021-08-17,1.0,1.0,1.0,1.0,0
2021-08-18,1.0,1.0,1.0,1.0,0
2021-08-19,1.0,1.0,1.0,1.0,0
2021-08-20,1.0,1.0,1.0,1.0,1
2021-08-23,1.0,1.0,1.0,1.0,0
2021-08-24,1.0,1.0,1.0,1.0,0
2021-08-25,1.0,1.0,1.0,1.0,0
2021-08-26,1.0,1.0,1.0,1.0,0
2021-08-27,1.0,1.0,1.0,1.0,0
2021-08-30,1.0,1.0,1.0,1.0,0
2021-08-31,1.0,1.0,1.0,1.0,0
2021-09-01,1.0,1.0,1.0,1.0,0
2021-09-06,1.0,1.0,1.0,1.0,0
2021-09-07,1.0,1.0,1.0,1.0,0
2021-09-08,1.0,1.0,1.0,1.0,0
2021-09-09,1.0,1.0,1.0,1.0,0
2021-09-10,1.1,1.1,1.1,1.1,11200
2021-09-13,1.1,1.1,1.1,1.1,0
2021-09-14,1.1,1.1,1.1,1.1,0
2021-09-15,1.1,1.1,1.1,1.1,0
2021-09-16,1.1,1.1,1.1,1.1,0
2021-09-17,1.1,1.2,1.1,1.2,17800
2021-09-20,1.2,1.2,1.2,1.2,0
2021-09-21,1.2,1.2,1.2,1.2,0
2021-09-22,1.2,1.2,1.2,1.2,0
2021-09-23,1.2,1.2,1.2,1.2,0
2021-09-24,1.3,1.3,1.3,1.3,6300
2021-09-27,1.3,1.3,1.3,1.3,0
2021-09-28,1.3,1.3,1.3,1.3,0
2021-09-29,1.3,1.3,1.3,1.3,0
2021-09-30,1.3,1.3,1.3,1.3,0
2021-10-01,1.4,1.4,1.4,1.4,5300
2021-10-04,1.4,1.4,1.4,1.4,0
2021-10-05,1.4,1.4,1.4,1.4,0
2021-10-06,1.4,1.4,1.4,1.4,0
2021-10-07,1.4,1.4,1.4,1.4,0
2021-10-08,1.6,1.6,1.6,1.6,7000
2021-10-11,1.6,1.6,1.6,1.6,0
2021-10-12,1.6,1.6,1.6,1.6,0
2021-10-13,1.6,1.6,1.6,1.6,0
2021-10-14,1.6,1.6,1.6,1.6,0
2021-10-15,1.8,1.8,1.7,1.8,26700
2021-10-18,1.8,1.8,1.8,1.8,0
2021-10-19,1.8,1.8,1.8,1.8,0
2021-10-20,1.8,1.8,1.8,1.8,0
2021-10-21,1.8,1.8,1.8,1.8,0
2021-10-22,2.0,2.0,2.0,2.0,700
2021-10-25,2.0,2.0,2.0,2.0,0
2021-10-26,2.0,2.0,2.0,2.0,0
2021-10-27,2.0,2.0,2.0,2.0,0
2021-10-28,2.0,2.0,2.0,2.0,0
2021-10-29,2.3,2.3,2.3,2.3,1600
2021-11-01,2.3,2.3,2.3,2.3,0
2021-11-02,2.3,2.3,2.3,2.3,0
2021-11-03,2.3,2.3,2.3,2.3,0
2021-11-04,2.3,2.3,2.3,2.3,0
2021-11-05,2.6,2.6,2.6,2.6,8950
2021-11-08,2.6,2.6,2.6,2.6,0
2021-11-09,2.6,2.6,2.6,2.6,0
2021-11-10,2.6,2.6,2.6,2.6,0
2021-11-11,2.6,2.6,2.6,2.6,0
2021-11-12,2.9,2.9,2.9,2.9,27132
2021-11-15,2.9,2.9,2.9,2.9,0
2021-11-16,2.9,2.9,2.9,2.9,0
2021-11-17,2.9,2.9,2.9,2.9,0
2021-11-18,2.9,2.9,2.9,2.9,0
2021-11-19,3.3,3.3,3.3,3.3,193250
2021-11-22,3.3,3.3,3.3,3.3,0
2021-11-23,3.3,3.3,3.3,3.3,0
2021-11-24,3.3,3.3,3.3,3.3,0
2021-11-25,3.3,3.3,3.3,3.3,0
2021-11-26,3.7,3.7,3.7,3.7,35500
2021-11-29,3.7,3.7,3.7,3.7,0
2021-11-30,3.7,3.7,3.7,3.7,0
2021-12-01,3.7,3.7,3.7,3.7,0
2021-12-02,3.7,3.7,3.7,3.7,0
2021-12-03,4.2,4.2,4.2,4.2,88120
2021-12-06,4.2,4.2,4.2,4.2,0
2021-12-07,4.2,4.2,4.2,4.2,0
2021-12-08,4.2,4.2,4.2,4.2,0
2021-12-09,4.2,4.2,4.2,4.2,0
2021-12-10,4.8,4.8,3.6,3.7,150200
2021-12-13,4.5,4.5,4.5,4.5,0
2021-12-14,4.5,4.5,4.5,4.5,0
2021-12-15,4.5,4.5,4.5,4.5,0
2021-12-16,4.5,4.5,4.5,4.5,0
2021-12-17,3.9,3.9,3.9,3.9,29625
2021-12-20,3.9,3.9,3.9,3.9,0
2021-12-21,3.9,3.9,3.9,3.9,0
2021-12-22,3.9,3.9,3.9,3.9,0
2021-12-23,3.9,3.9,3.9,3.9,0
2021-12-24,3.6,3.6,3.4,3.4,32700
2021-12-27,3.4,3.4,3.4,3.4,0
2021-12-28,3.4,3.4,3.4,3.4,0
2021-12-29,3.4,3.4,3.4,3.4,0
2021-12-30,3.4,3.4,3.4,3.4,0
2021-12-31,2.9,3.6,2.9,3.6,53000
2022-01-04,3.0,3.0,3.0,3.0,0
2022-01-05,3.0,3.0,3.0,3.0,0
2022-01-06,3.0,3.0,3.0,3.0,0
2022-01-07,3.3,3.4,3.0,3.4,68245
2022-01-10,3.3,3.3,3.3,3.3,0
2022-01-11,3.3,3.3,3.3,3.3,0
2022-01-12,3.3,3.3,3.3,3.3,0
2022-01-13,3.3,3.3,3.3,3.3,0
2022-01-14,2.9,3.0,2.9,3.0,43850
2022-01-17,2.9,2.9,2.9,2.9,0
2022-01-18,2.9,2.9,2.9,2.9,0
2022-01-19,2.9,2.9,2.9,2.9,0
2022-01-20,2.9,2.9,2.9,2.9,0
2022-01-21,2.9,2.9,2.5,2.8,13800
2022-01-24,2.6,2.6,2.6,2.6,0
2022-01-25,2.6,2.6,2.6,2.6,0
2022-01-26,2.6,2.6,2.6,2.6,0
2022-01-27,2.6,2.6,2.6,2.6,0
