time,open,high,low,close,volume
2020-01-13,5.0,5.0,5.0,5.0,0
2020-01-14,5.0,5.0,5.0,5.0,0
2020-01-15,5.0,5.0,5.0,5.0,0
2020-01-16,5.0,5.0,5.0,5.0,0
2020-01-17,5.0,5.0,5.0,5.0,0
2020-01-20,5.0,5.0,5.0,5.0,0
2020-01-21,5.0,5.0,5.0,5.0,0
2020-01-22,5.0,5.0,5.0,5.0,0
2020-01-30,5.0,5.0,5.0,5.0,0
2020-01-31,5.0,5.0,5.0,5.0,0
2020-02-03,5.0,5.0,5.0,5.0,0
2020-02-04,4.5,4.5,4.5,4.5,22000
2020-02-05,4.5,4.5,4.5,4.5,66000
2020-02-06,4.3,4.3,4.3,4.3,68000
2020-02-07,4.3,4.3,4.3,4.3,0
2020-02-10,4.7,4.7,4.7,4.7,100
2020-02-11,4.7,4.7,4.7,4.7,0
2020-02-12,4.7,4.7,4.7,4.7,0
2020-02-13,4.7,4.7,4.7,4.7,0
2020-02-14,5.1,5.1,4.3,4.3,1100
2020-02-17,4.3,4.3,4.3,4.3,57000
2020-02-18,4.6,4.6,4.0,4.0,300
2020-02-19,3.6,3.6,3.6,3.6,100
2020-02-20,3.9,3.9,3.9,3.9,100
2020-02-21,4.2,4.2,4.2,4.2,100
2020-02-24,4.6,4.6,4.6,4.6,100
2020-02-25,4.3,4.3,4.3,4.3,12000
2020-02-26,4.3,4.3,4.3,4.3,12000
2020-02-27,4.7,4.7,4.7,4.7,100
2020-02-28,5.1,5.1,4.3,4.3,16900
2020-03-02,4.3,4.3,4.3,4.3,18500
2020-03-03,4.7,4.7,4.3,4.3,200
2020-03-04,4.7,4.7,4.7,4.7,100
2020-03-05,4.7,4.7,4.7,4.7,0
2020-03-06,5.1,5.1,4.3,4.3,300
2020-03-09,4.7,4.7,4.3,4.3,5100
2020-03-10,4.3,4.7,4.3,4.3,45026
2020-03-11,4.3,4.3,4.3,4.3,1000
2020-03-12,4.7,4.7,4.3,4.3,3200
2020-03-13,4.3,4.3,4.3,4.3,100
2020-03-16,4.3,4.3,4.3,4.3,0
2020-03-17,4.3,4.3,4.3,4.3,0
2020-03-18,4.3,4.3,4.3,4.3,0
2020-03-19,4.3,4.3,4.3,4.3,400
2020-03-20,4.3,4.3,4.3,4.3,20700
2020-03-23,4.3,4.3,4.3,4.3,37200
2020-03-24,4.3,4.3,4.3,4.3,0
2020-03-25,4.3,4.3,4.3,4.3,1400
2020-03-26,4.3,4.3,4.3,4.3,0
2020-03-27,4.3,4.3,4.3,4.3,12500
2020-03-30,4.3,4.3,4.3,4.3,34500
2020-03-31,4.3,4.3,4.3,4.3,0
2020-04-01,4.3,4.3,4.3,4.3,0
2020-04-03,4.3,4.3,4.3,4.3,0
2020-04-06,4.3,4.3,4.3,4.3,0
2020-04-07,4.3,4.3,4.3,4.3,0
2020-04-08,4.3,4.3,4.3,4.3,0
2020-04-09,4.3,4.3,4.3,4.3,0
2020-04-10,4.3,4.3,4.3,4.3,0
2020-04-13,4.3,4.3,4.3,4.3,0
2020-04-14,4.3,4.3,4.3,4.3,0
2020-04-15,4.3,4.3,4.3,4.3,0
2020-04-16,4.3,4.3,4.3,4.3,0
2020-04-17,4.3,4.3,4.3,4.3,2000
2020-04-20,4.3,4.3,4.3,4.3,0
2020-04-21,4.3,4.3,4.3,4.3,0
2020-04-22,4.3,4.3,4.3,4.3,0
2020-04-23,4.3,4.3,4.3,4.3,0
2020-04-24,4.3,4.3,4.3,4.3,20540
2020-04-27,4.3,4.3,4.3,4.3,0
2020-04-28,4.3,4.3,4.3,4.3,0
2020-04-29,4.3,4.3,4.3,4.3,0
2020-05-04,4.3,4.3,4.3,4.3,0
2020-05-05,4.3,4.3,4.3,4.3,0
2020-05-06,4.3,4.3,4.3,4.3,0
2020-05-07,4.3,4.3,4.3,4.3,0
2020-05-08,4.3,4.3,4.3,4.3,0
2020-05-11,4.3,4.3,4.3,4.3,10
2020-05-12,4.3,4.3,4.3,4.3,0
2020-05-13,4.3,4.3,4.3,4.3,0
2020-05-14,4.3,4.3,4.3,4.3,0
2020-05-15,4.3,4.3,4.3,4.3,3400
2020-05-18,4.3,4.3,4.3,4.3,0
2020-05-19,4.3,4.3,4.3,4.3,0
2020-05-20,4.3,4.3,4.3,4.3,0
2020-05-21,4.3,4.3,4.3,4.3,0
2020-05-22,4.3,4.3,4.3,4.3,0
2020-05-25,4.3,4.3,4.3,4.3,0
2020-05-26,4.3,4.3,4.3,4.3,0
2020-05-27,4.3,4.3,4.3,4.3,3900
2020-05-28,4.3,4.3,4.3,4.3,10000
2020-05-29,4.3,4.3,4.3,4.3,1600
2020-06-01,4.3,4.3,4.3,4.3,5000
2020-06-02,4.3,4.3,4.3,4.3,3700
2020-06-03,4.3,4.3,4.3,4.3,76
2020-06-04,4.3,4.3,4.3,4.3,0
2020-06-05,4.5,4.5,4.5,4.5,2000
2020-06-08,4.3,4.3,4.3,4.3,100
2020-06-09,4.3,4.3,4.3,4.3,0
2020-06-10,4.3,4.3,4.3,4.3,1000
2020-06-11,4.3,4.3,4.3,4.3,6600
2020-06-12,4.3,4.3,4.3,4.3,0
2020-06-15,4.3,4.3,4.3,4.3,0
2020-06-16,4.3,4.3,4.3,4.3,0
2020-06-17,4.3,4.3,4.3,4.3,1600
2020-06-18,4.3,4.3,4.3,4.3,0
2020-06-19,4.3,4.3,4.3,4.3,0
2020-06-22,3.9,4.3,3.9,4.3,1132
2020-06-23,4.3,4.3,4.3,4.3,1000
2020-06-24,4.3,4.3,4.3,4.3,0
2020-06-25,4.3,4.3,4.3,4.3,0
2020-06-26,4.3,4.3,4.3,4.3,0
2020-06-29,4.3,4.3,4.3,4.3,0
2020-06-30,3.9,4.3,3.9,4.3,8400
2020-07-01,4.3,4.3,4.3,4.3,0
2020-07-02,4.3,4.3,4.3,4.3,0
2020-07-03,4.3,4.3,4.3,4.3,100
2020-07-06,4.3,4.3,4.0,4.3,3300
2020-07-07,4.0,4.0,4.0,4.0,100
2020-07-08,4.0,4.0,4.0,4.0,0
2020-07-09,3.8,3.8,3.8,3.8,100
2020-07-10,3.5,4.1,3.5,4.1,700
2020-07-13,4.1,4.1,4.1,4.1,0
2020-07-14,4.1,4.1,4.1,4.1,0
2020-07-15,3.7,3.7,3.7,3.7,200
2020-07-16,3.7,3.7,3.7,3.7,0
2020-07-17,4.0,4.0,4.0,4.0,100
2020-07-20,3.6,3.6,3.6,3.6,100
2020-07-21,3.6,3.6,3.6,3.6,40
2020-07-22,3.6,3.6,3.6,3.6,0
2020-07-23,3.9,3.9,3.7,3.7,400
2020-07-24,3.7,3.7,3.7,3.7,0
2020-07-27,3.5,3.5,3.5,3.5,200
2020-07-28,3.3,3.3,3.2,3.2,200
2020-07-29,3.5,3.5,3.5,3.5,100
2020-07-30,3.8,3.8,3.8,3.8,100
2020-07-31,4.1,4.1,4.1,4.1,400
2020-08-03,4.3,4.3,4.3,4.3,900
2020-08-04,4.3,4.3,4.3,4.3,0
2020-08-05,4.3,4.3,4.3,4.3,0
2020-08-06,3.9,4.3,3.9,4.3,200
2020-08-07,4.3,4.3,4.3,4.3,0
2020-08-10,4.3,4.3,4.3,4.3,0
2020-08-11,4.3,4.3,4.3,4.3,0
2020-08-12,4.3,4.3,4.3,4.3,0
2020-08-13,4.3,4.3,4.3,4.3,0
2020-08-14,4.3,4.3,4.3,4.3,0
2020-08-17,4.3,4.3,4.3,4.3,0
2020-08-18,4.3,4.3,4.3,4.3,0
2020-08-19,4.3,4.3,4.3,4.3,0
2020-08-20,4.3,4.3,4.3,4.3,0
2020-08-21,4.3,4.3,4.3,4.3,0
2020-08-24,4.3,4.3,4.3,4.3,0
2020-08-25,4.3,4.3,4.3,4.3,0
2020-08-26,4.3,4.3,4.3,4.3,1
2020-08-27,4.3,4.3,4.3,4.3,0
2020-08-28,4.3,4.3,4.3,4.3,0
2020-08-31,4.3,4.3,4.3,4.3,1028
2020-09-01,4.3,4.3,4.3,4.3,4140
2020-09-03,4.3,4.3,4.3,4.3,0
2020-09-04,4.3,4.3,4.3,4.3,0
2020-09-07,4.3,4.3,4.3,4.3,0
2020-09-08,4.3,4.3,4.3,4.3,0
2020-09-09,4.3,4.3,4.3,4.3,0
2020-09-10,4.3,4.3,4.3,4.3,100
2020-09-11,4.3,4.3,4.3,4.3,0
2020-09-14,4.3,4.3,4.3,4.3,0
2020-09-15,4.3,4.3,4.3,4.3,300
2020-09-16,4.3,4.3,4.3,4.3,0
2020-09-17,4.3,4.3,4.3,4.3,0
2020-09-18,4.3,4.3,4.3,4.3,0
2020-09-21,4.3,4.3,4.3,4.3,0
2020-09-22,4.3,4.3,4.3,4.3,6000
2020-09-23,4.3,4.3,4.3,4.3,0
2020-09-24,4.3,4.3,4.3,4.3,6100
2020-09-25,4.3,4.3,4.3,4.3,9800
2020-09-28,4.3,4.3,4.3,4.3,0
2020-09-29,4.3,4.3,4.3,4.3,0
2020-09-30,4.3,4.3,4.3,4.3,0
2020-10-01,4.3,4.3,4.3,4.3,80
2020-10-02,4.3,4.3,4.3,4.3,0
2020-10-05,4.3,4.3,4.3,4.3,0
2020-10-06,4.3,4.3,4.3,4.3,0
2020-10-07,4.3,4.3,4.3,4.3,0
2020-10-08,4.3,4.4,4.3,4.4,1000
2020-10-09,4.4,4.4,4.4,4.4,100
2020-10-12,4.4,4.4,4.4,4.4,0
2020-10-13,4.4,4.4,4.4,4.4,0
2020-10-14,4.4,4.4,4.4,4.4,0
2020-10-15,4.4,4.4,4.4,4.4,0
2020-10-16,4.4,4.4,4.4,4.4,0
2020-10-19,4.4,4.4,4.4,4.4,0
2020-10-20,4.4,4.4,4.4,4.4,0
2020-10-21,4.4,4.4,4.4,4.4,0
2020-10-22,4.4,4.4,4.4,4.4,0
2020-10-23,4.4,4.4,4.4,4.4,0
2020-10-26,4.4,4.4,4.4,4.4,0
2020-10-27,4.4,4.4,4.4,4.4,0
2020-10-28,4.4,4.4,4.4,4.4,0
2020-10-29,4.4,4.4,4.4,4.4,0
2020-10-30,4.4,4.4,4.4,4.4,0
2020-11-02,4.4,4.4,4.4,4.4,0
2020-11-03,4.4,4.4,4.4,4.4,0
2020-11-04,4.4,4.4,4.4,4.4,0
2020-11-05,4.5,4.5,4.4,4.4,500
2020-11-06,4.4,4.4,4.4,4.4,0
2020-11-09,4.4,4.4,4.4,4.4,0
2020-11-10,4.4,4.4,4.4,4.4,0
2020-11-11,4.4,4.4,4.4,4.4,0
2020-11-12,4.4,4.5,4.4,4.5,200
2020-11-13,4.6,4.7,4.4,4.4,1300
2020-11-16,4.4,4.4,4.4,4.4,0
2020-11-17,4.4,4.4,4.4,4.4,0
2020-11-18,4.4,4.4,4.4,4.4,0
2020-11-19,4.4,4.4,4.4,4.4,0
2020-11-20,4.4,4.4,4.4,4.4,0
2020-11-23,4.4,4.4,4.4,4.4,0
2020-11-24,4.4,4.4,4.4,4.4,0
2020-11-25,4.4,4.4,4.4,4.4,0
2020-11-26,4.4,4.4,4.4,4.4,0
2020-11-27,4.4,4.4,4.4,4.4,0
2020-11-30,4.4,4.4,4.4,4.4,0
2020-12-01,4.7,4.7,4.7,4.7,600
2020-12-02,4.3,4.3,4.3,4.3,300
2020-12-03,4.3,4.3,4.3,4.3,0
2020-12-04,4.3,4.3,4.3,4.3,0
2020-12-07,4.3,4.3,4.3,4.3,0
2020-12-08,4.5,4.7,4.3,4.3,500
2020-12-09,4.1,4.1,4.1,4.1,1600
2020-12-10,4.1,4.1,4.1,4.1,0
2020-12-11,4.1,4.1,4.1,4.1,0
2020-12-14,4.5,4.5,4.2,4.2,1700
2020-12-15,4.2,4.2,4.2,4.2,90
2020-12-16,4.6,4.6,4.2,4.2,1300
2020-12-17,4.2,4.2,4.2,4.2,0
2020-12-18,4.2,4.2,4.2,4.2,0
2020-12-21,4.5,4.5,4.2,4.3,500
2020-12-22,4.7,4.7,4.7,4.7,1118
2020-12-23,4.4,4.4,4.4,4.4,600
2020-12-24,4.4,4.4,4.4,4.4,0
2020-12-25,4.4,4.4,4.4,4.4,0
2020-12-28,4.5,4.5,4.5,4.5,100
2020-12-29,4.5,4.5,4.5,4.5,0
2020-12-30,4.4,4.7,4.4,4.4,13800
2020-12-31,4.7,4.7,4.4,4.4,320
2021-01-04,4.2,4.8,4.2,4.5,1400
2021-01-05,4.5,4.5,4.5,4.5,0
2021-01-06,4.5,4.5,4.5,4.5,300
2021-01-07,4.3,4.9,4.3,4.5,1158
2021-01-08,4.9,4.9,4.5,4.5,600
2021-01-11,4.9,4.9,4.5,4.5,15700
2021-01-12,4.9,4.9,4.6,4.6,600
2021-01-13,4.7,5.0,4.6,4.6,740
2021-01-14,4.6,5.0,4.6,4.7,1900
2021-01-15,4.7,4.7,4.7,4.7,110
2021-01-18,5.1,5.1,5.1,5.1,520
2021-01-19,4.7,4.7,4.7,4.7,500
2021-01-20,4.7,4.7,4.7,4.7,0
2021-01-21,5.0,5.0,4.8,4.8,200
2021-01-22,4.5,4.8,4.5,4.8,9000
2021-01-25,5.0,5.0,4.8,4.9,1500
2021-01-26,4.9,5.1,4.8,5.1,1500
2021-01-27,5.2,5.2,4.9,4.9,3300
2021-01-28,5.2,5.2,4.9,4.9,9418
2021-01-29,5.2,5.3,5.2,5.2,3200
2021-02-01,5.0,5.0,5.0,5.0,100
2021-02-02,4.6,4.6,4.6,4.6,100
2021-02-03,4.7,5.0,4.7,5.0,1100
2021-02-04,5.5,5.5,5.0,5.2,2200
2021-02-05,5.3,5.3,5.3,5.3,1072
2021-02-08,4.8,4.8,4.8,4.8,100
2021-02-09,4.8,4.8,4.8,4.8,0
2021-02-17,4.8,4.8,4.8,4.8,0
2021-02-18,4.8,4.8,4.8,4.8,0
2021-02-19,5.2,5.2,5.2,5.2,1818
2021-02-22,5.2,5.2,5.2,5.2,0
2021-02-23,5.2,5.2,5.2,5.2,0
2021-02-24,5.2,5.2,4.7,5.2,3300
2021-02-25,5.2,5.2,5.2,5.2,8
2021-02-26,5.7,5.7,5.4,5.4,3280
2021-03-01,5.2,5.2,5.2,5.2,1600
2021-03-02,5.2,5.2,5.2,5.2,100
2021-03-03,5.2,5.2,5.2,5.2,200
2021-03-04,5.2,5.2,5.2,5.2,0
2021-03-05,5.2,5.2,5.2,5.2,0
2021-03-08,5.2,5.2,5.2,5.2,0
2021-03-09,5.2,5.2,5.2,5.2,0
2021-03-10,5.2,5.2,5.2,5.2,1800
2021-03-11,5.2,5.2,5.2,5.2,4000
2021-03-12,5.2,5.2,5.2,5.2,0
2021-03-15,5.2,5.2,5.2,5.2,0
2021-03-16,5.2,5.2,5.2,5.2,0
2021-03-17,5.2,5.2,5.2,5.2,0
2021-03-18,5.2,5.2,5.2,5.2,100
2021-03-19,5.2,5.2,5.2,5.2,0
2021-03-22,5.2,5.2,5.2,5.2,40
2021-03-23,5.7,5.7,5.0,5.0,1100
2021-03-24,5.1,5.1,5.1,5.1,212
2021-03-25,5.5,5.5,5.1,5.1,300
2021-03-26,5.1,5.1,5.1,5.1,0
2021-03-29,5.6,5.6,5.6,5.6,2000
2021-03-30,6.1,6.1,5.2,5.2,2218
2021-03-31,5.2,5.2,5.2,5.2,0
2021-04-01,5.2,5.2,5.0,5.0,1624
2021-04-02,5.0,5.0,5.0,5.0,0
2021-04-05,5.3,5.3,5.3,5.3,2100
2021-04-06,5.8,5.8,5.0,5.0,3300
2021-04-07,5.5,5.5,5.2,5.2,634
2021-04-08,5.3,5.7,5.2,5.3,4100
2021-04-09,5.3,5.3,5.3,5.3,0
2021-04-12,5.3,5.3,5.3,5.3,18900
2021-04-13,5.3,5.8,5.3,5.3,18900
2021-04-14,5.3,5.8,5.3,5.8,4400
2021-04-15,6.3,6.3,5.5,5.5,31200
2021-04-16,6.0,6.0,6.0,6.0,11900
2021-04-19,6.6,6.6,6.6,6.6,4300
2021-04-20,7.2,7.2,6.8,6.8,20200
2021-04-22,6.8,7.4,6.8,7.4,18310
2021-04-23,6.7,6.7,6.7,6.7,3200
2021-04-26,6.2,6.2,6.2,6.2,200
2021-04-27,6.2,6.3,5.8,5.8,7700
2021-04-28,5.5,6.3,5.5,5.5,1100
2021-04-29,5.5,5.5,5.5,5.5,0
2021-05-04,6.0,6.0,5.6,5.6,300
2021-05-05,5.2,5.2,5.2,5.2,100
2021-05-06,5.7,5.7,5.3,5.3,608
2021-05-07,4.9,5.8,4.8,5.4,2668
2021-05-10,5.4,5.9,5.4,5.9,4500
2021-05-11,6.3,6.4,5.6,5.6,6400
2021-05-12,6.1,6.1,5.6,5.7,2084
2021-05-13,6.2,6.2,5.7,5.7,200
2021-05-14,5.7,5.7,5.7,5.7,0
2021-05-17,6.2,6.2,5.8,5.8,1800
2021-05-18,5.8,5.8,5.8,5.8,200
2021-05-19,6.3,6.3,5.9,5.9,200
2021-05-20,6.4,6.4,5.7,5.7,200
2021-05-21,5.5,5.5,5.5,5.5,110
2021-05-24,5.5,5.5,5.5,5.5,1100
2021-05-25,5.5,5.5,5.5,5.5,0
2021-05-26,5.5,5.5,5.5,5.5,0
2021-05-27,5.5,5.5,5.5,5.5,0
2021-05-28,5.6,6.0,5.6,5.6,5000
2021-05-31,5.6,5.6,5.6,5.6,0
2021-06-01,5.6,5.6,5.6,5.6,0
2021-06-02,5.6,5.6,5.2,5.2,516
2021-06-11,7.2,7.2,7.2,7.2,6500
2021-06-14,8.2,8.2,8.2,8.2,26216
2021-06-15,9.4,9.4,8.2,8.2,23110
2021-06-16,8.2,8.2,7.5,7.5,6260
2021-06-17,7.2,7.5,7.2,7.2,12300
2021-06-18,6.5,7.2,6.5,7.2,6400
2021-06-21,6.8,7.8,6.4,7.8,17800
2021-06-22,6.9,7.8,6.9,7.3,25200
2021-06-23,6.1,8.0,6.1,8.0,20900
2021-06-24,6.5,6.5,6.5,6.5,700
2021-06-25,6.0,6.0,6.0,6.0,900
2021-06-28,6.0,6.0,6.0,6.0,0
2021-06-29,6.1,6.1,6.1,6.1,100
2021-06-30,5.3,6.5,5.3,6.5,200
2021-07-01,6.0,6.0,6.0,6.0,900
2021-07-02,6.0,6.0,6.0,6.0,0
2021-07-05,5.3,5.3,5.3,5.3,100
2021-07-06,4.8,6.0,4.8,6.0,6100
2021-07-07,6.9,6.9,6.9,6.9,9600
2021-07-08,6.0,7.9,6.0,7.9,15714
2021-07-09,7.0,7.9,7.0,7.9,9400
2021-07-12,7.0,7.5,7.0,7.5,3300
2021-07-13,7.4,8.0,6.3,8.0,10300
2021-07-14,7.9,7.9,7.9,7.9,100
2021-07-15,6.9,6.9,6.9,6.9,100
2021-07-16,7.9,7.9,7.9,7.9,2200
2021-07-19,6.8,6.8,6.8,6.8,100
2021-07-20,6.8,6.8,6.8,6.8,0
2021-07-21,6.8,6.8,6.8,6.8,0
2021-07-22,6.8,6.8,6.8,6.8,0
2021-07-23,6.8,6.8,6.8,6.8,0
2021-07-26,7.6,7.6,7.6,7.6,1000
2021-07-27,6.8,6.8,6.8,6.8,200
2021-07-28,6.8,6.8,6.8,6.8,0
2021-07-29,6.8,6.8,6.8,6.8,60
2021-07-30,6.8,6.8,6.8,6.8,40
2021-08-02,7.5,7.5,7.5,7.5,200
2021-08-03,7.5,7.5,7.5,7.5,0
2021-08-04,7.5,7.5,7.5,7.5,2900
2021-08-05,7.5,7.5,7.5,7.5,0
2021-08-06,7.5,7.5,7.5,7.5,1000
2021-08-09,7.5,7.5,7.5,7.5,0
2021-08-10,7.5,7.5,7.5,7.5,0
2021-08-11,7.5,7.5,7.5,7.5,0
2021-08-12,7.5,7.5,7.5,7.5,0
2021-08-13,7.5,7.5,7.5,7.5,5000
2021-08-16,7.5,7.5,7.5,7.5,1000
2021-08-17,7.5,7.5,7.5,7.5,1000
2021-08-18,7.5,7.5,7.5,7.5,0
2021-08-19,7.5,7.5,7.5,7.5,0
2021-08-20,7.5,7.5,7.5,7.5,19700
2021-08-23,7.5,7.5,7.5,7.5,7400
2021-08-24,7.5,7.5,7.5,7.5,0
2021-08-25,7.5,7.5,7.5,7.5,0
2021-08-26,6.6,6.6,6.6,6.6,100
2021-08-27,7.5,7.5,7.5,7.5,2000
2021-08-30,7.5,7.5,7.5,7.5,0
2021-08-31,7.5,7.5,7.5,7.5,0
2021-09-01,7.5,7.5,7.5,7.5,0
2021-09-06,6.5,7.5,6.5,7.5,200
2021-09-07,7.0,7.5,7.5,7.5,0
2021-09-08,6.2,6.2,6.2,6.2,100
2021-09-09,5.6,7.1,5.6,7.1,1100
2021-09-10,6.0,6.0,6.0,6.0,100
2021-09-13,6.0,6.0,6.0,6.0,0
2021-09-14,6.0,6.0,6.0,6.0,0
2021-09-15,6.9,6.9,6.9,6.9,100
2021-09-16,6.9,6.9,6.9,6.9,0
2021-09-17,6.9,6.9,6.9,6.9,508
2021-09-20,6.9,6.9,6.9,6.9,0
2021-09-21,6.9,6.9,6.9,6.9,0
2021-09-22,6.9,6.9,6.9,6.9,0
2021-09-23,6.9,6.9,6.9,6.9,0
2021-09-24,6.9,6.9,6.9,6.9,0
2021-09-27,6.9,6.9,6.9,6.9,0
2021-09-28,7.5,7.5,7.5,7.5,100
2021-09-29,7.0,7.0,7.0,7.0,100
2021-09-30,7.0,7.0,7.0,7.0,5
2021-10-01,7.0,7.0,7.0,7.0,0
2021-10-04,6.0,7.9,6.0,7.9,2900
2021-10-05,7.8,7.8,7.8,7.8,616
2021-10-06,7.8,7.8,7.8,7.8,0
2021-10-07,7.8,7.8,7.8,7.8,100
2021-10-08,7.8,7.8,7.8,7.8,0
2021-10-11,7.8,7.8,7.8,7.8,0
2021-10-12,7.8,7.8,7.8,7.8,1000
2021-10-13,7.8,7.8,7.8,7.8,0
2021-10-14,7.8,7.8,6.7,7.8,48620
2021-10-15,7.8,7.8,7.8,7.8,0
2021-10-18,7.8,7.8,7.8,7.8,1175
2021-10-19,7.8,7.8,7.8,7.8,0
2021-10-20,7.8,7.8,7.8,7.8,0
2021-10-21,7.8,7.8,7.8,7.8,0
2021-10-22,7.8,7.8,7.8,7.8,180
2021-10-25,7.8,7.8,7.8,7.8,0
2021-10-26,7.8,7.8,7.8,7.8,0
2021-10-27,7.8,7.8,7.8,7.8,4
2021-10-28,6.9,6.9,6.9,6.9,166
2021-10-29,6.9,6.9,6.9,6.9,0
2021-11-01,7.5,7.5,7.5,7.5,100
2021-11-02,7.5,7.5,7.5,7.5,100
2021-11-03,7.5,7.5,7.5,7.5,0
2021-11-04,7.5,7.5,7.5,7.5,34
2021-11-05,7.9,7.9,7.9,7.9,4500
2021-11-08,7.9,7.9,7.9,7.9,1326
2021-11-09,7.6,7.9,7.6,7.9,289
2021-11-10,7.8,7.8,7.8,7.8,100
2021-11-11,8.0,8.0,8.0,8.0,100
2021-11-12,6.8,9.2,6.8,8.0,4334
2021-11-15,8.0,8.0,8.0,8.0,500
2021-11-16,6.8,9.2,6.8,9.2,7700
2021-11-17,8.9,10.5,8.9,9.0,800
2021-11-18,8.2,8.2,8.2,8.2,616
2021-11-19,8.4,9.4,7.3,9.4,21520
2021-11-22,9.4,9.4,9.3,9.3,8400
2021-11-23,8.3,9.3,8.3,9.0,13311
2021-11-24,8.2,9.0,8.2,9.0,1500
2021-11-25,8.5,8.5,8.5,8.5,300
2021-11-26,7.5,8.1,7.5,8.1,2675
2021-11-29,8.0,8.0,8.0,8.0,160
2021-11-30,7.0,7.0,7.0,7.0,2000
2021-12-01,8.0,8.0,8.0,8.0,111
2021-12-02,9.2,9.2,9.2,9.2,7659
2021-12-03,9.2,10.5,9.2,9.2,5235
2021-12-06,9.2,9.2,9.2,9.2,2300
2021-12-07,8.2,9.2,8.2,9.2,3300
2021-12-08,9.2,10.4,9.2,9.2,900
2021-12-09,8.3,10.1,8.3,10.1,15200
2021-12-10,10.1,10.1,8.5,8.5,500
2021-12-13,9.2,9.2,9.2,9.2,300
2021-12-14,8.6,10.5,8.6,10.5,6112
2021-12-15,9.2,9.2,9.2,9.2,200
2021-12-16,9.2,9.2,9.2,9.2,100
2021-12-17,9.2,9.2,9.2,9.2,0
2021-12-20,8.2,8.2,8.2,8.2,200
2021-12-21,8.2,8.2,8.2,8.2,100
2021-12-22,8.2,8.2,8.2,8.2,0
2021-12-23,8.2,8.2,8.2,8.2,32
2021-12-24,7.4,9.3,7.4,9.3,15000
2021-12-27,9.3,9.3,9.3,9.3,0
2021-12-28,9.3,9.3,9.3,9.3,0
2021-12-29,8.2,9.6,8.2,9.3,1200
2021-12-30,9.3,9.3,9.3,9.3,0
2021-12-31,8.2,8.2,8.2,8.2,100
2022-01-04,8.2,8.2,8.2,8.2,0
2022-01-05,8.2,8.2,8.2,8.2,0
2022-01-06,9.2,9.2,9.2,9.2,300
2022-01-07,9.2,9.2,9.2,9.2,500
2022-01-10,10.5,10.5,7.9,7.9,28506
2022-01-11,10.9,11.0,10.9,11.0,23755
2022-01-12,9.7,9.7,9.7,9.7,10000
2022-01-13,10.0,11.1,10.0,11.1,68300
2022-01-14,8.9,10.0,8.9,10.0,10112
2022-01-17,9.3,9.3,8.2,8.2,700
2022-01-18,9.2,9.2,9.2,9.2,500
2022-01-19,9.2,9.2,9.2,9.2,0
2022-01-20,10.0,10.0,8.1,8.1,4658
2022-01-21,10.3,10.3,7.9,7.9,7444
2022-01-24,9.2,9.2,9.2,9.2,0
2022-01-25,9.2,9.2,9.2,9.2,0
2022-01-26,9.2,9.2,9.2,9.2,0
2022-01-27,9.2,9.2,9.2,9.2,0
2022-01-28,10.0,10.0,8.1,8.1,1900
2022-02-07,9.0,9.0,9.0,9.0,0
2022-02-08,9.0,9.0,9.0,9.0,100
2022-02-09,9.0,9.0,9.0,9.0,0
2022-02-10,9.0,9.0,9.0,9.0,0
2022-02-11,9.0,9.0,9.0,9.0,0
2022-02-14,9.0,9.0,9.0,9.0,0
2022-02-15,9.0,9.0,9.0,9.0,6
2022-02-16,9.0,9.0,9.0,9.0,62
2022-02-17,9.0,9.0,9.0,9.0,602
2022-02-18,9.5,10.3,9.5,9.5,8050
2022-02-21,9.0,9.0,9.0,9.0,200
2022-02-22,9.0,9.0,9.0,9.0,0
2022-02-23,8.0,8.0,8.0,8.0,100
2022-02-24,9.2,9.2,9.2,9.2,180
2022-02-25,9.2,9.2,9.2,9.2,40
2022-02-28,9.2,9.2,9.2,9.2,0
2022-03-01,10.5,10.5,9.5,9.5,1500
2022-03-02,9.1,9.1,9.1,9.1,500
2022-03-03,9.1,9.1,9.1,9.1,0
2022-03-04,9.1,9.1,9.1,9.1,0
2022-03-07,9.1,9.1,9.1,9.1,0
2022-03-08,9.1,9.1,9.1,9.1,0
2022-03-09,9.1,9.1,9.1,9.1,0
2022-03-10,9.1,9.1,9.1,9.1,0
2022-03-11,9.1,9.1,9.1,9.1,0
2022-03-14,9.2,9.2,9.2,9.2,100
2022-03-15,10.0,10.0,10.0,10.0,400
2022-03-16,10.0,10.0,10.0,10.0,1200
2022-03-17,10.0,10.0,10.0,10.0,100
2022-03-18,10.0,10.0,10.0,10.0,0
2022-03-21,10.0,10.0,10.0,10.0,0
2022-03-22,10.0,10.0,10.0,10.0,0
2022-03-23,10.0,10.0,10.0,10.0,0
2022-03-24,10.0,10.0,10.0,10.0,0
2022-03-25,9.5,11.5,9.5,11.5,1800
2022-03-28,9.7,11.5,9.7,10.0,7220
2022-03-29,10.4,10.4,10.4,10.4,0
2022-03-30,9.5,9.5,9.5,9.5,100
2022-03-31,9.5,9.5,9.5,9.5,0
2022-04-01,9.5,9.5,9.5,9.5,0
2022-04-04,9.5,9.5,9.5,9.5,20
2022-04-05,10.0,10.0,10.0,10.0,100
2022-04-06,10.0,10.0,10.0,10.0,0
2022-04-07,10.0,10.0,10.0,10.0,0
2022-04-08,10.0,10.0,10.0,10.0,0
