time,open,high,low,close,volume
2023-04-21,6.87,6.87,6.87,6.87,0
2023-04-24,6.49,6.49,6.49,6.49,400
2023-04-25,6.49,6.49,6.49,6.49,0
2023-04-26,6.49,6.49,6.49,6.49,16
2023-04-27,6.49,6.49,6.49,6.49,0
2023-04-28,6.49,6.49,6.49,6.49,0
2023-05-04,6.0,6.87,6.0,6.87,800
2023-05-05,6.87,6.87,6.78,6.78,300
2023-05-08,6.0,6.0,6.0,6.0,200
2023-05-09,5.71,5.71,5.71,5.71,341
2023-05-10,5.71,5.71,5.71,5.71,0
2023-05-11,5.71,6.0,5.03,6.0,5200
2023-05-12,5.81,5.81,5.81,5.81,100
2023-05-15,5.23,6.0,5.23,6.0,400
2023-05-16,5.81,5.81,5.81,5.81,0
2023-05-17,5.81,5.81,5.81,5.81,1
2023-05-18,5.13,5.81,5.13,5.81,1100
2023-05-19,5.71,5.71,5.71,5.71,4000
2023-05-22,5.61,5.61,5.61,5.61,500
2023-05-23,5.61,5.61,5.61,5.61,1
2023-05-24,5.42,5.42,5.42,5.42,10000
2023-05-25,5.42,5.42,5.42,5.42,0
2023-05-26,5.42,5.42,5.42,5.42,0
2023-05-29,5.81,6.2,5.61,5.61,700
2023-05-30,6.0,6.0,6.0,6.0,0
2023-05-31,6.0,6.0,6.0,6.0,0
2023-06-01,5.9,5.9,5.9,5.9,100
2023-06-02,6.0,6.0,6.0,6.0,500
2023-06-05,6.0,6.0,6.0,6.0,0
2023-06-06,6.0,6.0,6.0,6.0,0
2023-06-07,5.13,6.39,5.13,5.81,2500
2023-06-08,6.1,6.1,5.81,5.81,600
2023-06-09,6.0,6.0,6.0,6.0,0
2023-06-12,5.81,5.9,5.81,5.81,8000
2023-06-13,6.0,6.58,6.0,6.58,17903
2023-06-14,6.87,6.87,6.39,6.78,7000
2023-06-15,7.65,7.65,6.78,7.45,801
2023-06-16,7.36,7.36,7.36,7.36,34
2023-06-19,7.36,7.36,7.36,7.36,38
2023-06-20,7.36,7.36,7.36,7.36,1
2023-06-21,8.23,8.23,8.23,8.23,202
2023-06-22,8.23,8.23,8.23,8.23,0
2023-06-23,7.26,7.26,7.26,7.26,100
2023-06-26,7.74,7.74,7.74,7.74,100
2023-06-27,7.74,7.74,7.74,7.74,1
2023-06-28,7.74,7.74,7.74,7.74,0
2023-06-29,7.74,7.74,7.74,7.74,1
2023-06-30,7.74,7.74,7.74,7.74,0
2023-07-03,7.74,7.74,7.74,7.74,0
2023-07-04,7.74,7.74,7.74,7.74,27
2023-07-05,6.58,7.36,6.58,7.36,800
2023-07-06,6.87,6.87,6.87,6.87,0
2023-07-07,6.87,6.87,6.87,6.87,0
2023-07-10,6.29,7.26,6.2,7.26,500
2023-07-11,6.78,6.78,6.78,6.78,800
2023-07-12,7.26,7.26,7.26,7.26,113
2023-07-13,7.16,7.16,6.78,6.78,3400
2023-07-14,7.36,7.36,7.36,7.36,100
2023-07-17,7.26,7.26,7.26,7.26,100
2023-07-18,7.26,7.26,7.26,7.26,0
2023-07-19,6.78,6.78,6.78,6.78,400
2023-07-20,6.78,6.78,6.78,6.78,0
2023-07-21,6.78,6.78,6.78,6.78,0
2023-07-24,6.78,6.78,6.78,6.78,1
2023-07-25,6.78,6.78,6.78,6.78,100
2023-07-26,6.78,6.78,6.78,6.78,0
2023-07-27,6.78,6.78,6.78,6.78,0
2023-07-28,6.78,6.78,6.78,6.78,7000
2023-07-31,6.78,6.78,6.78,6.78,100
2023-08-01,6.58,7.74,6.58,7.74,36800
2023-08-02,8.71,8.71,8.71,8.71,15612
2023-08-03,9.97,9.97,9.97,9.97,19200
2023-08-04,11.42,11.42,11.42,11.42,44284
2023-08-07,13.07,13.07,13.07,13.07,53801
2023-08-08,13.75,15.0,11.62,13.94,59484
2023-08-09,13.07,13.75,12.2,12.2,15601
2023-08-10,12.68,12.68,12.1,12.1,26020
2023-08-11,12.2,13.07,12.2,13.07,15001
2023-08-14,13.36,13.36,13.07,13.26,12010
2023-08-15,13.26,13.26,12.29,12.58,6203
2023-08-16,12.2,13.16,12.2,12.29,19309
2023-08-17,12.78,12.78,12.39,12.49,3001
2023-08-18,12.29,12.39,11.62,11.62,7500
2023-08-21,12.49,13.75,12.49,13.55,13701
2023-08-22,13.65,13.65,12.29,13.07,1500
2023-08-23,12.58,12.58,12.29,12.29,6000
2023-08-24,12.39,13.26,12.2,12.39,700
2023-08-25,13.55,13.55,12.39,12.39,910
2023-08-28,12.49,12.49,11.42,11.62,25303
2023-08-29,12.58,12.58,11.42,12.0,401
2023-08-30,12.2,12.29,12.2,12.29,200
2023-08-31,12.29,12.29,12.29,12.29,2
2023-09-05,11.52,11.71,11.52,11.52,11500
2023-09-06,12.78,12.78,12.58,12.58,206
2023-09-07,12.58,12.58,11.91,12.0,525
2023-09-08,12.29,12.29,12.29,12.29,0
2023-09-11,11.42,11.42,10.45,10.74,3103
2023-09-12,10.84,12.1,10.84,11.13,5000
2023-09-13,11.33,11.33,10.74,11.33,800
2023-09-14,11.23,11.23,9.58,9.58,20700
2023-09-15,10.55,10.55,9.78,9.78,2700
2023-09-18,9.68,9.68,9.2,9.2,16300
2023-09-19,10.07,10.07,9.2,9.2,1300
2023-09-20,9.68,9.78,9.68,9.78,200
2023-09-21,9.78,9.78,9.78,9.78,0
2023-09-22,10.36,10.36,10.36,10.36,100
2023-09-25,9.68,10.65,9.68,10.65,400
2023-09-26,10.45,10.45,10.45,10.45,0
2023-09-27,10.45,10.45,10.45,10.45,0
2023-09-28,10.84,10.94,9.68,10.65,1000
2023-09-29,10.65,10.65,10.65,10.65,103
2023-10-02,9.2,9.39,9.2,9.2,7000
2023-10-03,9.2,9.78,9.2,9.78,700
2023-10-04,10.26,10.26,10.16,10.16,700
2023-10-05,9.1,9.1,9.0,9.1,900
2023-10-06,9.68,9.68,8.71,9.29,6700
2023-10-09,9.97,9.97,8.91,9.0,2500
2023-10-10,9.2,9.2,9.0,9.1,2700
2023-10-11,9.49,9.49,8.71,8.71,3400
2023-10-12,9.1,9.2,8.52,8.52,3518
2023-10-13,8.91,9.29,8.91,9.29,1400
2023-10-16,9.39,9.68,9.39,9.68,3500
2023-10-17,10.07,10.36,9.39,10.16,1700
2023-10-18,9.29,10.36,8.71,9.78,1400
2023-10-19,9.87,9.87,9.68,9.68,700
2023-10-20,10.36,10.36,10.36,10.36,100
2023-10-23,9.2,9.2,9.2,9.2,1001
2023-10-24,9.78,9.78,9.78,9.78,300
2023-10-25,9.78,9.78,9.78,9.78,0
2023-10-26,8.91,8.91,8.91,8.91,202
2023-10-27,8.91,10.16,7.65,9.39,6700
2023-10-30,9.39,9.39,8.91,9.39,1500
2023-10-31,9.68,9.68,9.0,9.29,2700
2023-11-01,9.58,9.58,8.91,9.2,9500
2023-11-02,9.49,9.97,9.0,9.0,15800
2023-11-03,9.49,9.58,9.2,9.2,2800
2023-11-06,9.68,10.55,9.29,9.97,9400
2023-11-07,9.87,9.87,9.68,9.68,2800
2023-11-08,9.68,11.13,9.68,9.97,12100
2023-11-09,10.45,11.91,10.45,11.42,4700
2023-11-10,12.29,12.29,12.29,12.29,119
2023-11-13,13.55,13.55,12.39,12.68,3102
2023-11-14,14.52,14.52,13.26,13.26,5510
2023-11-15,13.75,13.94,12.1,12.1,3100
2023-11-16,12.68,12.68,12.68,12.68,2
2023-11-17,11.91,13.26,11.91,12.1,9000
2023-11-20,12.0,13.26,12.0,12.0,700
2023-11-21,12.49,12.49,12.39,12.39,5500
2023-11-22,12.39,12.97,12.39,12.97,2000
2023-11-23,12.58,12.97,11.91,11.91,4000
2023-11-24,12.58,12.58,12.58,12.58,0
2023-11-27,11.91,12.58,11.71,12.58,2000
2023-11-28,12.49,12.49,12.49,12.49,100
2023-11-29,11.62,12.39,11.62,11.62,5900
2023-11-30,12.39,12.39,12.39,12.39,500
2023-12-01,11.91,12.39,11.91,12.39,1200
2023-12-04,13.16,13.16,13.16,13.16,300
2023-12-05,13.16,13.16,13.16,13.16,0
2023-12-06,13.16,13.16,13.16,13.16,0
2023-12-07,13.16,13.16,13.16,13.16,0
2023-12-08,11.62,13.46,11.62,13.46,800
2023-12-11,12.78,12.78,12.78,12.78,7000
2023-12-12,12.78,12.78,12.78,12.78,0
2023-12-13,12.78,12.78,12.78,12.78,0
2023-12-14,12.78,12.78,12.78,12.78,0
2023-12-15,12.78,12.78,12.78,12.78,0
2023-12-18,11.71,12.49,11.71,12.49,800
2023-12-19,12.0,12.0,12.0,12.0,0
2023-12-20,12.49,12.49,12.49,12.49,200
2023-12-21,12.49,12.49,12.49,12.49,0
2023-12-22,12.49,12.49,12.49,12.49,0
2023-12-25,12.49,12.49,12.49,12.49,1
2023-12-26,12.49,12.49,11.52,11.62,11700
2023-12-27,12.49,12.49,11.71,12.39,5500
2023-12-28,11.62,12.1,11.52,11.62,5600
2023-12-29,12.0,12.0,12.0,12.0,300
2024-01-02,12.0,12.0,12.0,12.0,0
2024-01-03,12.29,12.39,11.62,11.62,2101
2024-01-04,11.62,11.71,11.62,11.71,2500
2024-01-05,11.52,11.62,11.04,11.13,6100
2024-01-08,12.1,12.1,12.1,12.1,400
2024-01-09,12.1,12.1,12.1,12.1,0
2024-01-10,11.42,11.42,11.13,11.13,6007
2024-01-11,11.91,11.91,11.91,11.91,100
2024-01-12,11.13,11.62,11.13,11.62,200
2024-01-15,13.07,13.07,13.07,13.07,100
2024-01-16,11.23,12.1,11.23,12.1,300
2024-01-17,11.81,11.81,11.81,11.81,0
2024-01-18,11.81,11.81,11.81,11.81,0
2024-01-19,11.81,11.81,11.81,11.81,0
2024-01-22,11.81,11.81,11.81,11.81,0
2024-01-23,11.81,11.81,11.81,11.81,0
2024-01-24,11.71,11.81,11.71,11.81,600
2024-01-25,12.2,12.2,12.2,12.2,100
2024-01-26,12.2,12.2,12.2,12.2,0
2024-01-29,12.2,12.2,12.2,12.2,0
2024-01-30,12.1,12.1,11.23,11.23,900
2024-01-31,12.1,13.55,12.1,13.55,53604
2024-02-01,15.49,15.49,14.04,14.04,6000
2024-02-02,13.55,13.65,13.36,13.65,9702
2024-02-05,13.07,13.46,12.68,13.46,1300
2024-02-06,13.46,13.46,13.46,13.46,100
2024-02-07,12.68,12.87,12.68,12.87,3000
2024-02-15,12.78,13.26,12.78,13.26,200
2024-02-16,13.07,13.07,13.07,13.07,17
2024-02-19,12.58,13.07,12.58,12.68,15400
2024-02-20,12.68,12.68,12.68,12.68,1200
2024-02-21,12.58,12.58,12.49,12.58,6500
2024-02-22,12.58,13.36,12.58,13.36,16000
2024-02-23,13.55,13.55,12.78,12.97,10500
2024-02-26,12.78,13.07,12.78,13.07,5100
2024-02-27,13.26,13.26,13.16,13.16,3400
2024-02-28,13.26,13.46,13.26,13.46,1300
2024-02-29,13.07,13.36,13.07,13.36,200
2024-03-01,13.36,13.46,13.26,13.26,6605
2024-03-04,13.26,13.46,13.26,13.46,3010
2024-03-05,13.36,13.36,13.36,13.36,2
2024-03-06,13.36,13.36,13.36,13.36,90
2024-03-07,13.46,13.46,12.78,12.78,2500
2024-03-08,12.78,12.78,12.78,12.78,800
2024-03-11,13.55,13.55,12.58,12.58,600
2024-03-12,12.58,12.58,12.58,12.58,289
2024-03-13,12.58,12.58,12.2,12.58,3302
2024-03-14,12.58,12.58,12.58,12.58,500
2024-03-15,12.58,12.68,12.58,12.68,1800
2024-03-18,12.78,12.78,12.78,12.78,601
2024-03-19,12.58,12.58,12.58,12.58,600
2024-03-20,12.58,12.58,12.58,12.58,0
2024-03-21,13.26,13.26,13.26,13.26,100
2024-03-22,13.26,13.26,13.26,13.26,0
2024-03-25,12.1,12.58,12.1,12.58,2000
2024-03-26,12.58,12.58,12.58,12.58,801
2024-03-27,12.58,12.58,12.58,12.58,0
2024-03-28,12.58,12.58,12.39,12.58,2800
2024-03-29,12.49,12.49,12.49,12.49,0
2024-04-01,12.2,12.97,11.91,12.58,6520
2024-04-02,12.1,12.1,12.1,12.1,0
2024-04-03,12.1,12.1,12.1,12.1,0
2024-04-04,12.1,12.1,12.1,12.1,0
2024-04-05,11.81,12.49,11.81,12.39,400
2024-04-08,12.29,12.29,12.29,12.29,0
2024-04-09,12.29,12.29,12.29,12.29,0
2024-04-10,12.97,12.97,11.81,11.81,3910
2024-04-11,12.29,12.29,12.29,12.29,100
2024-04-12,12.29,12.29,12.29,12.29,0
2024-04-15,11.62,11.62,10.45,10.45,13700
2024-04-16,11.42,11.42,10.94,10.94,700
2024-04-17,11.13,11.13,11.13,11.13,0
2024-04-19,11.13,11.13,11.13,11.13,0
2024-04-22,10.45,10.45,9.97,10.26,10000
2024-04-23,11.23,11.23,10.65,10.65,500
2024-04-24,11.04,11.04,11.04,11.04,0
2024-04-25,10.94,10.94,10.65,10.65,700
2024-04-26,10.84,10.84,10.84,10.84,0
2024-05-02,9.97,10.36,9.29,10.07,2200
2024-05-03,10.55,10.55,10.55,10.55,100
2024-05-06,10.36,10.36,10.36,10.36,1200
2024-05-07,10.26,10.36,10.16,10.16,5500
2024-05-08,10.36,10.55,10.36,10.55,20500
2024-05-09,10.45,10.45,10.45,10.45,1
2024-05-10,10.65,10.65,10.55,10.65,4800
2024-05-13,12.1,12.1,10.74,10.74,3501
2024-05-14,11.42,11.42,10.74,10.74,5100
2024-05-15,11.33,11.33,10.65,10.65,4300
2024-05-16,11.13,11.91,11.13,11.62,2200
2024-05-17,11.52,11.52,11.52,11.52,200
2024-05-20,11.13,11.13,11.13,11.13,500
2024-05-21,11.13,12.1,11.04,12.1,3300
2024-05-22,10.84,11.71,10.84,10.94,10100
2024-05-23,10.94,11.33,10.94,11.33,300
2024-05-24,11.23,11.23,11.23,11.23,1
2024-05-27,11.52,11.52,11.52,11.52,800
2024-05-28,11.62,11.71,11.62,11.62,2200
2024-05-29,11.62,11.62,11.62,11.62,1000
2024-05-30,12.0,12.0,12.0,12.0,100
2024-05-31,12.58,12.58,12.1,12.1,303
2024-06-03,11.52,11.52,11.13,11.13,700
2024-06-04,11.33,11.33,11.23,11.23,3500
2024-06-05,11.62,11.91,11.62,11.91,3007
2024-06-06,12.1,12.1,12.1,12.1,100
2024-06-07,11.13,12.2,11.13,12.2,300
2024-06-10,12.2,13.07,12.2,13.07,16800
2024-06-11,13.36,14.23,12.78,14.23,71719
2024-06-12,14.52,15.49,13.94,13.94,9700
2024-06-13,12.58,13.94,12.49,12.58,46319
2024-06-14,14.13,14.13,10.74,11.52,51400
2024-06-17,12.87,12.87,11.62,11.62,18100
2024-06-18,11.62,12.1,11.62,12.1,10800
2024-06-19,12.0,12.0,11.62,11.81,5400
2024-06-20,12.1,12.39,11.62,12.39,16700
2024-06-21,12.39,13.65,12.39,13.65,46825
2024-06-24,15.49,15.58,15.49,15.58,88952
2024-06-25,17.81,17.91,15.49,16.94,119152
2024-06-26,16.94,16.94,15.0,15.78,61250
2024-06-27,15.78,15.78,13.55,15.0,24810
2024-06-28,14.42,15.88,13.07,14.23,49000
2024-07-01,13.84,14.04,13.55,14.04,22459
2024-07-02,14.42,14.42,13.94,13.94,8810
2024-07-03,14.52,14.52,14.13,14.52,5400
2024-07-04,14.13,15.68,14.13,15.1,11500
2024-07-05,15.39,15.88,14.71,14.71,21400
2024-07-08,15.68,15.68,14.81,14.81,46700
2024-07-09,14.91,14.91,14.71,14.71,1479
2024-07-10,14.81,14.81,14.52,14.52,4200
2024-07-11,14.62,14.62,14.13,14.13,4010
2024-07-12,14.13,14.13,14.13,14.13,2821
2024-07-15,14.23,14.23,13.84,14.23,3100
2024-07-16,13.94,14.13,13.36,13.84,24727
2024-07-17,13.36,13.46,12.97,12.97,14700
2024-07-18,12.97,13.26,12.97,13.26,1100
2024-07-19,12.78,12.78,12.49,12.58,11429
2024-07-22,12.2,12.49,11.91,12.49,6000
2024-07-23,12.1,12.1,11.62,11.62,9105
2024-07-24,11.62,12.1,11.62,12.1,2200
2024-07-25,12.29,12.39,12.29,12.39,1500
2024-07-26,12.29,12.29,12.29,12.29,9
2024-07-29,11.91,11.91,11.91,11.91,120
2024-07-30,11.91,11.91,11.91,11.91,3200
2024-07-31,11.91,11.91,11.81,11.91,9900
2024-08-01,11.91,11.91,11.71,11.91,9500
2024-08-02,11.81,11.81,11.71,11.71,3000
2024-08-05,11.71,11.71,11.33,11.52,4600
2024-08-06,11.62,11.62,11.62,11.62,2000
2024-08-07,12.87,12.87,12.87,12.87,100
2024-08-08,11.23,12.68,11.04,12.68,5100
2024-08-09,11.04,11.52,11.04,11.52,4901
2024-08-12,11.42,11.42,11.42,11.42,18
2024-08-13,12.58,12.58,11.52,11.52,200
2024-08-14,12.58,12.58,11.71,11.81,4800
2024-08-15,10.65,11.23,10.55,10.74,4500
2024-08-16,11.52,12.49,11.04,12.39,10200
2024-08-19,12.2,12.2,12.2,12.2,0
2024-08-20,12.1,12.1,12.1,12.1,1000
2024-08-21,12.1,12.49,12.1,12.49,800
2024-08-22,12.39,12.39,12.39,12.39,9
2024-08-23,11.33,11.33,11.23,11.23,1103
2024-08-26,11.52,11.52,11.42,11.52,700
2024-08-27,11.71,11.71,11.71,11.71,800
2024-08-28,11.42,11.42,11.13,11.13,2000
2024-08-29,11.52,11.62,11.52,11.62,1300
2024-08-30,11.62,11.91,11.62,11.62,1300
2024-09-04,11.81,11.81,11.81,11.81,302
2024-09-05,11.81,11.81,11.81,11.81,0
2024-09-06,11.71,11.81,11.71,11.81,500
2024-09-09,11.33,11.42,11.13,11.13,1301
2024-09-10,11.23,11.23,11.23,11.23,0
2024-09-11,11.13,11.23,11.13,11.23,607
2024-09-12,11.23,11.23,11.23,11.23,100
2024-09-13,11.23,11.23,11.23,11.23,100
2024-09-16,11.23,11.23,11.23,11.23,0
2024-09-17,11.23,11.23,11.23,11.23,0
2024-09-18,11.23,11.23,11.23,11.23,0
2024-09-19,11.23,11.23,11.23,11.23,0
2024-09-20,11.42,11.52,11.42,11.52,1000
2024-09-23,11.42,11.42,11.42,11.42,0
2024-09-24,11.42,11.42,11.42,11.42,0
2024-09-25,11.42,11.42,11.42,11.42,500
2024-09-26,11.52,11.62,11.52,11.52,300
2024-09-27,11.04,11.42,10.65,11.42,2700
2024-09-30,10.84,10.84,10.84,10.84,0
2024-10-01,11.42,11.52,11.42,11.52,1200
2024-10-02,11.42,11.42,11.42,11.42,0
2024-10-03,11.42,11.42,11.42,11.42,0
2024-10-04,11.42,11.42,11.42,11.42,0
2024-10-07,11.33,11.33,10.94,10.94,1000
2024-10-08,11.04,11.04,11.04,11.04,1000
2024-10-09,11.04,11.04,11.04,11.04,700
2024-10-10,11.42,11.52,11.42,11.42,1300
2024-10-11,11.52,11.52,11.52,11.52,0
2024-10-14,10.94,10.94,10.55,10.55,1000
2024-10-15,10.65,10.65,10.65,10.65,1000
2024-10-16,10.65,10.65,10.65,10.65,0
2024-10-17,10.65,10.65,10.65,10.65,200
2024-10-18,10.55,10.55,10.45,10.45,3800
2024-10-21,10.45,10.45,10.45,10.45,0
2024-10-22,10.26,10.45,10.26,10.45,1200
2024-10-23,10.26,10.26,10.26,10.26,0
2024-10-24,10.65,11.33,10.65,11.33,701
2024-10-25,11.04,11.04,11.04,11.04,0
2024-10-28,11.62,11.62,11.62,11.62,500
2024-10-29,11.62,11.62,11.62,11.62,0
2024-10-30,10.16,10.26,10.16,10.26,1400
2024-10-31,11.04,11.71,11.04,11.71,13701
2024-11-01,11.62,11.62,11.62,11.62,7
2024-11-04,11.62,11.62,11.62,11.62,0
2024-11-05,11.52,13.26,11.52,13.26,700
2024-11-06,12.49,12.49,12.49,12.49,0
2024-11-07,12.49,12.49,12.49,12.49,0
2024-11-08,12.49,12.49,12.49,12.49,0
2024-11-11,12.49,12.49,12.49,12.49,10
2024-11-12,12.49,12.49,12.49,12.49,20
2024-11-13,12.49,12.49,12.49,12.49,30
2024-11-14,12.49,12.49,12.49,12.49,12
2024-11-15,12.49,12.49,12.49,12.49,0
2024-11-18,12.49,12.49,12.49,12.49,0
2024-11-19,10.94,11.13,10.94,11.04,1800
2024-11-20,11.04,11.04,11.04,11.04,500
2024-11-21,11.23,11.23,11.23,11.23,102
2024-11-22,11.23,11.23,11.23,11.23,800
2024-11-25,11.23,11.23,11.23,11.23,19
2024-11-26,11.23,11.52,11.23,11.52,200
2024-11-27,11.42,11.42,11.42,11.42,0
2024-11-28,11.42,11.42,11.42,11.42,0
2024-11-29,11.42,11.42,11.42,11.42,0
2024-12-02,10.45,10.74,10.45,10.55,2300
2024-12-03,10.55,10.55,10.55,10.55,0
2024-12-04,10.55,10.55,10.55,10.55,0
2024-12-05,11.62,11.62,11.62,11.62,115
2024-12-06,11.62,11.62,11.62,11.62,0
2024-12-09,11.62,11.62,11.62,11.62,15
2024-12-10,11.62,11.62,11.62,11.62,155
2024-12-11,11.62,11.62,11.62,11.62,0
2024-12-12,11.23,11.42,11.13,11.42,1600
2024-12-13,11.33,11.33,11.33,11.33,5000
2024-12-16,11.42,11.42,11.42,11.42,2100
2024-12-17,11.42,11.42,11.42,11.42,500
2024-12-18,11.42,11.42,11.42,11.42,0
2024-12-19,11.42,11.42,11.42,11.42,1500
2024-12-20,11.42,11.42,11.42,11.42,0
2024-12-23,12.29,12.29,12.29,12.29,100
2024-12-24,12.29,12.29,12.29,12.29,0
2024-12-25,10.74,12.2,10.74,11.13,2001
2024-12-26,10.94,10.94,10.94,10.94,1400
2024-12-27,12.2,12.2,12.2,12.2,100
2024-12-30,10.45,10.94,10.45,10.94,4100
2024-12-31,10.65,10.65,10.65,10.65,0
2025-01-02,10.94,12.0,10.94,12.0,9000
2025-01-03,11.91,12.29,11.91,12.0,9804
2025-01-06,12.0,12.0,11.91,11.91,1200
2025-01-07,12.68,12.78,12.68,12.78,1800
2025-01-08,12.78,12.78,12.49,12.68,4104
2025-01-09,12.68,12.68,12.68,12.68,206
2025-01-10,12.68,12.68,12.58,12.58,2200
2025-01-13,12.49,12.49,12.49,12.49,200
2025-01-14,12.49,12.49,12.49,12.49,400
2025-01-15,12.39,12.39,12.2,12.2,1324
2025-01-16,12.2,12.2,12.2,12.2,500
2025-01-17,12.2,12.78,12.2,12.78,2200
2025-01-20,12.29,12.29,12.29,12.29,2010
2025-01-21,12.1,12.2,12.1,12.2,2100
2025-01-22,12.1,12.1,12.1,12.1,0
2025-01-23,13.07,13.07,13.07,13.07,100
2025-01-24,12.39,12.78,12.39,12.78,1100
2025-02-03,12.39,12.39,12.39,12.39,0
2025-02-04,12.29,12.29,12.29,12.29,1000
2025-02-05,12.2,12.2,11.91,11.91,9501
2025-02-06,10.74,11.13,10.74,11.13,10000
2025-02-07,10.94,11.04,10.94,10.94,9001
2025-02-10,10.94,11.81,10.94,11.81,1000
2025-02-11,11.62,11.62,11.52,11.52,300
2025-02-12,11.33,11.33,10.84,10.84,6215
2025-02-13,11.62,11.62,11.42,11.42,1100
2025-02-14,11.42,11.42,11.42,11.42,0
2025-02-17,11.33,11.33,11.13,11.23,2200
2025-02-18,11.42,11.42,11.13,11.23,2000
2025-02-19,11.52,11.52,11.52,11.52,100
2025-02-20,11.71,11.71,11.62,11.62,2200
2025-02-21,11.23,11.23,11.04,11.04,1700
2025-02-24,11.13,11.13,11.13,11.13,2700
2025-02-25,11.13,11.23,11.13,11.13,1300
2025-02-26,11.42,11.42,11.42,11.42,100
2025-02-27,11.52,12.2,11.52,12.2,607
2025-02-28,11.91,11.91,11.91,11.91,0
2025-03-03,11.42,11.91,10.94,11.91,14515
2025-03-04,11.13,11.13,11.13,11.13,0
2025-03-05,11.13,11.13,11.13,11.13,1600
2025-03-06,11.13,11.13,11.13,11.13,1000
2025-03-07,11.13,11.62,11.13,11.62,1700
2025-03-10,11.33,11.33,11.33,11.33,0
2025-03-11,11.33,11.33,11.33,11.33,0
2025-03-12,11.33,11.33,11.33,11.33,0
2025-03-13,11.33,11.33,11.33,11.33,0
2025-03-14,11.52,11.52,11.52,11.52,100
2025-03-17,11.52,11.52,11.52,11.52,0
2025-03-18,11.04,11.13,11.04,11.13,8620
2025-03-19,11.13,11.13,11.13,11.13,2300
2025-03-20,11.13,11.13,11.13,11.13,0
2025-03-21,11.13,11.13,11.13,11.13,1000
2025-03-24,11.13,11.13,11.13,11.13,0
2025-03-25,11.13,11.13,11.13,11.13,0
2025-03-26,11.13,11.13,11.13,11.13,1101
2025-03-27,11.13,11.13,11.13,11.13,0
2025-03-28,11.13,11.13,10.94,10.94,4600
2025-03-31,11.04,11.04,11.04,11.04,0
2025-04-01,11.04,11.04,11.04,11.04,0
2025-04-02,11.04,11.04,10.94,10.94,1199
2025-04-03,10.94,10.94,10.16,10.94,5300
2025-04-04,11.42,11.42,11.42,11.42,100
2025-04-08,11.42,11.42,11.42,11.42,0
2025-04-09,10.16,11.62,10.16,11.62,4300
2025-04-10,11.62,11.62,11.62,11.62,2508
2025-04-11,11.62,11.62,11.62,11.62,100
2025-04-14,11.42,11.42,11.42,11.42,115
2025-04-15,11.42,11.42,11.42,11.42,0
2025-04-16,11.42,11.42,11.42,11.42,0
2025-04-17,11.42,11.42,11.42,11.42,0
2025-04-18,10.45,11.33,10.45,11.33,1100
2025-04-21,10.55,10.65,10.16,10.65,10200
2025-04-22,11.33,11.33,11.33,11.33,100
2025-04-23,11.33,11.33,11.33,11.33,0
2025-04-24,11.33,11.33,11.33,11.33,0
2025-04-25,11.33,11.33,11.33,11.33,0
2025-04-28,11.33,11.33,11.33,11.33,0
2025-04-29,11.33,11.33,11.33,11.33,0
2025-05-05,11.33,11.33,11.33,11.33,200
2025-05-06,10.94,10.94,10.94,10.94,800
2025-05-07,10.94,10.94,10.94,10.94,400
2025-05-08,10.94,10.94,10.94,10.94,100
2025-05-09,10.65,11.33,10.65,11.33,200
2025-05-12,11.52,11.52,11.52,11.52,100
2025-05-13,10.74,10.74,10.74,10.74,500
2025-05-14,11.23,11.23,11.23,11.23,100
2025-05-15,11.23,11.23,11.23,11.23,0
2025-05-16,11.23,11.23,11.23,11.23,0
2025-05-19,11.23,11.23,11.23,11.23,0
2025-05-20,11.23,11.23,11.23,11.23,0
2025-05-21,11.23,11.23,11.23,11.23,0
2025-05-22,11.23,11.23,11.23,11.23,0
2025-05-23,11.23,11.23,11.23,11.23,0
2025-05-26,11.23,11.23,11.23,11.23,30
2025-05-27,11.13,12.58,11.13,12.58,2701
2025-05-28,11.23,11.23,11.23,11.23,0
2025-05-29,11.23,11.23,11.23,11.23,0
2025-05-30,11.23,11.23,11.23,11.23,0
2025-06-02,9.87,10.65,9.87,10.45,2700
2025-06-03,10.26,10.26,10.26,10.26,109
2025-06-04,10.26,10.26,10.26,10.26,0
2025-06-05,10.26,10.26,10.26,10.26,0
2025-06-06,10.26,10.26,10.26,10.26,0
2025-06-09,11.52,11.52,11.52,11.52,100
2025-06-10,11.52,11.52,11.52,11.52,6
2025-06-11,11.52,11.52,11.52,11.52,0
2025-06-12,11.52,11.52,11.52,11.52,0
2025-06-13,11.52,11.52,11.52,11.52,0
2025-06-16,11.52,11.52,11.52,11.52,0
2025-06-17,11.52,11.52,11.52,11.52,0
2025-06-18,10.65,10.65,10.65,10.65,100
2025-06-19,10.65,10.65,10.55,10.55,800
2025-06-20,10.65,10.65,10.65,10.65,0
2025-06-23,10.65,10.65,10.65,10.65,0
2025-06-24,10.65,10.65,10.65,10.65,0
2025-06-25,10.65,10.65,10.65,10.65,0
2025-06-26,10.65,10.65,10.65,10.65,1
2025-06-27,10.65,10.65,10.65,10.65,0
2025-06-30,10.65,10.65,10.65,10.65,0
2025-07-01,10.65,10.65,10.65,10.65,0
2025-07-02,11.52,11.52,11.52,11.52,100
2025-07-03,11.52,11.52,11.52,11.52,0
2025-07-04,11.52,11.52,11.52,11.52,0
2025-07-07,11.52,11.52,11.52,11.52,0
