time,open,high,low,close,volume
2022-01-27,9.0,9.0,9.0,9.0,0
2022-01-28,9.0,9.0,9.0,9.0,5606
2022-02-07,9.0,9.0,9.0,9.0,0
2022-02-08,9.8,9.8,9.7,9.7,1100
2022-02-09,9.7,9.7,9.7,9.7,0
2022-02-10,9.7,9.7,9.7,9.7,100
2022-02-11,10.0,10.0,10.0,10.0,1000
2022-02-14,10.0,10.0,10.0,10.0,0
2022-02-15,10.0,10.0,10.0,10.0,0
2022-02-16,10.0,10.0,10.0,10.0,0
2022-02-17,9.9,9.9,9.5,9.5,2200
2022-02-18,9.0,9.0,9.0,9.0,2093
2022-02-21,9.0,9.0,9.0,9.0,1000
2022-02-22,9.0,9.0,9.0,9.0,200
2022-02-23,9.0,9.0,9.0,9.0,100
2022-02-24,9.0,9.0,9.0,9.0,100
2022-02-25,9.6,9.6,9.5,9.5,17800
2022-02-28,9.5,9.5,9.5,9.5,0
2022-03-01,9.1,9.5,9.1,9.5,2900
2022-03-02,9.5,9.5,9.5,9.5,600
2022-03-03,9.5,9.5,9.5,9.5,0
2022-03-04,9.5,9.7,9.5,9.7,5149
2022-03-07,9.7,10.0,9.7,10.0,1200
2022-03-08,10.0,10.0,10.0,10.0,4300
2022-03-09,10.0,10.6,10.0,10.2,14700
2022-03-10,10.6,11.2,10.6,11.2,24711
2022-03-11,12.3,12.3,12.3,12.3,6849
2022-03-14,13.5,13.5,13.4,13.5,19334
2022-03-15,14.8,14.8,12.2,12.6,26711
2022-03-16,12.6,12.6,12.4,12.4,4300
2022-03-17,12.3,12.4,11.7,12.4,2519
2022-03-18,11.2,12.3,11.2,12.2,9460
2022-03-21,12.0,12.1,11.3,11.3,7334
2022-03-22,12.0,12.4,12.0,12.4,4100
2022-03-23,12.4,13.0,12.1,12.2,2400
2022-03-24,12.3,12.3,12.3,12.3,2600
2022-03-25,12.0,12.0,11.6,11.6,2500
2022-03-28,11.7,12.7,11.7,12.7,4100
2022-03-29,12.0,12.0,12.0,12.0,200
2022-03-30,12.0,12.1,12.0,12.1,200
2022-03-31,12.0,12.0,12.0,12.0,400
2022-04-01,12.0,12.0,12.0,12.0,0
2022-04-04,13.0,13.0,13.0,13.0,3800
2022-04-05,13.0,13.0,13.0,13.0,0
2022-04-06,12.0,12.0,12.0,12.0,200
2022-04-07,12.0,12.0,12.0,12.0,3000
2022-04-08,12.0,12.0,12.0,12.0,0
2022-04-12,10.8,10.8,10.8,10.8,500
2022-04-13,10.8,10.8,10.8,10.8,0
2022-04-14,10.8,10.8,10.8,10.8,0
2022-04-15,10.8,10.8,10.8,10.8,0
2022-04-18,9.8,10.0,9.8,10.0,4300
2022-04-19,9.1,9.9,9.0,9.9,300
2022-04-20,9.9,9.9,9.9,9.9,0
2022-04-21,10.8,10.8,9.2,10.6,4900
2022-04-22,10.2,10.2,9.6,9.7,900
2022-04-25,9.0,9.1,9.0,9.1,300
2022-04-26,9.2,9.2,9.2,9.2,4400
2022-04-27,9.2,9.2,9.2,9.2,0
2022-04-28,9.2,9.8,9.2,9.8,600
2022-04-29,9.8,9.8,9.8,9.8,0
2022-05-04,9.8,9.8,9.8,9.8,0
2022-05-05,10.2,10.2,10.2,10.2,100
2022-05-06,10.2,10.2,10.2,10.2,100
2022-05-09,9.3,9.3,9.3,9.3,100
2022-05-10,8.5,8.5,8.5,8.5,100
2022-05-11,9.2,9.3,9.2,9.3,3900
2022-05-12,9.3,9.3,9.3,9.3,400
2022-05-13,9.3,9.3,9.3,9.3,0
2022-05-16,8.4,8.4,8.4,8.4,200
2022-05-17,8.4,9.2,8.4,9.2,1100
2022-05-18,8.3,8.3,8.3,8.3,200
2022-05-19,8.3,8.3,8.3,8.3,0
2022-05-20,8.3,8.3,8.3,8.3,0
2022-05-23,8.3,8.3,8.3,8.3,0
2022-05-24,9.1,9.1,9.1,9.1,100
2022-05-25,9.5,9.5,9.5,9.5,300
2022-05-26,9.5,9.5,9.5,9.5,0
2022-05-27,9.5,9.5,9.5,9.5,0
2022-05-30,9.5,9.5,9.5,9.5,0
2022-05-31,9.5,9.5,9.5,9.5,500
2022-06-01,9.5,9.5,9.5,9.5,800
2022-06-02,9.6,9.6,9.5,9.5,1188
2022-06-03,9.5,9.5,9.5,9.5,0
2022-06-06,9.5,9.5,9.5,9.5,0
2022-06-07,9.5,9.5,9.5,9.5,0
2022-06-08,9.5,9.5,9.5,9.5,0
2022-06-09,9.5,9.5,9.5,9.5,0
2022-06-10,9.5,9.5,9.5,9.5,0
2022-06-13,9.5,9.5,9.5,9.5,0
2022-06-14,9.5,9.5,9.5,9.5,0
2022-06-15,9.5,9.5,9.5,9.5,0
2022-06-16,9.5,9.5,9.5,9.5,800
2022-06-17,9.5,9.5,9.5,9.5,5700
2022-06-20,9.5,9.5,9.5,9.5,0
2022-06-21,9.5,9.5,9.5,9.5,0
2022-06-22,9.5,9.5,9.5,9.5,0
2022-06-23,9.5,9.5,9.5,9.5,0
2022-06-24,9.5,9.5,9.5,9.5,0
2022-06-27,9.5,9.5,9.5,9.5,0
2022-06-28,9.5,9.5,9.5,9.5,1000
2022-06-29,9.5,9.5,9.5,9.5,0
2022-06-30,9.5,9.5,9.5,9.5,0
2022-07-01,9.5,9.5,9.5,9.5,0
2022-07-04,9.5,9.5,9.5,9.5,0
2022-07-05,9.5,9.5,9.5,9.5,0
2022-07-06,9.5,9.5,9.5,9.5,0
2022-07-07,8.6,8.6,8.6,8.6,100
2022-07-08,8.6,8.6,8.6,8.6,0
2022-07-11,8.6,8.6,8.6,8.6,0
2022-07-12,8.6,8.6,8.6,8.6,0
2022-07-13,9.0,9.0,9.0,9.0,100
2022-07-14,9.9,9.9,9.9,9.9,500
2022-07-15,9.2,9.2,9.2,9.2,300
2022-07-18,9.2,9.2,9.2,9.2,0
2022-07-19,9.2,9.2,9.2,9.2,0
2022-07-20,9.0,9.3,9.0,9.3,1200
2022-07-21,9.3,9.3,9.3,9.3,0
2022-07-22,9.3,9.3,9.3,9.3,1000
2022-07-25,9.3,9.3,9.3,9.3,0
2022-07-26,9.3,9.3,9.3,9.3,0
2022-07-27,9.3,9.3,9.3,9.3,0
2022-07-28,9.3,9.3,9.3,9.3,100
2022-07-29,9.3,9.3,9.3,9.3,0
2022-08-01,9.3,9.3,9.3,9.3,0
2022-08-02,9.3,9.3,9.3,9.3,0
2022-08-03,9.3,9.3,9.3,9.3,0
2022-08-04,9.4,9.4,9.4,9.4,500
2022-08-05,8.6,8.6,8.6,8.6,300
2022-08-08,8.9,8.9,8.7,8.7,2600
2022-08-09,8.7,8.7,8.7,8.7,0
2022-08-10,8.7,8.7,8.7,8.7,0
2022-08-11,8.7,8.7,8.7,8.7,0
2022-08-12,9.0,9.0,9.0,9.0,600
2022-08-15,9.0,9.3,9.0,9.3,2000
2022-08-16,9.3,9.3,9.3,9.3,0
2022-08-17,9.0,9.3,9.0,9.3,58200
2022-08-18,9.0,9.0,9.0,9.0,1000
2022-08-19,9.0,9.0,9.0,9.0,900
2022-08-22,9.0,9.0,9.0,9.0,0
2022-08-23,9.3,9.3,9.3,9.3,1000
2022-08-24,9.3,9.3,9.3,9.3,202900
2022-08-25,9.3,9.3,9.1,9.1,24500
2022-08-26,9.1,9.1,8.5,9.1,19012
2022-08-29,9.1,9.1,8.3,8.3,4200
2022-08-30,8.6,9.1,8.6,9.1,1100
2022-08-31,8.6,9.1,8.6,9.1,197700
2022-09-05,9.1,9.1,9.1,9.1,1900
2022-09-06,8.8,8.8,8.8,8.8,1100
2022-09-07,8.5,8.5,8.5,8.5,1000
2022-09-08,8.0,9.0,8.0,9.0,172264
2022-09-09,8.9,9.1,8.5,8.5,22600
2022-09-12,8.5,9.0,8.5,9.0,2090
2022-09-13,8.5,9.0,8.5,9.0,96534
2022-09-14,8.3,8.8,8.3,8.8,1900
2022-09-15,8.8,8.8,8.8,8.8,0
2022-09-16,8.1,8.1,8.1,8.1,181
2022-09-19,7.4,7.4,7.4,7.4,200
2022-09-20,6.8,6.8,6.8,6.8,200
2022-09-21,7.0,7.0,7.0,7.0,100
2022-09-22,7.0,7.0,7.0,7.0,0
2022-09-23,7.0,7.0,7.0,7.0,0
2022-09-26,6.5,6.5,6.5,6.5,200
2022-09-27,6.5,6.5,6.5,6.5,0
2022-09-28,6.1,6.1,6.1,6.1,300
2022-09-29,6.1,6.1,6.1,6.1,0
2022-09-30,5.7,5.7,5.7,5.7,200
2022-10-03,5.8,5.8,5.8,5.8,105000
2022-10-04,5.8,5.8,5.8,5.8,0
2022-10-05,5.8,5.8,5.8,5.8,0
2022-10-06,5.8,5.8,5.8,5.8,0
2022-10-07,5.8,5.8,5.3,5.8,249000
2022-10-10,5.8,5.8,5.8,5.8,0
2022-10-11,5.8,5.8,5.8,5.8,0
2022-10-12,5.8,5.8,5.8,5.8,0
2022-10-13,5.8,5.8,5.8,5.8,0
2022-10-14,5.4,5.8,5.4,5.8,146000
2022-10-17,5.8,5.8,5.8,5.8,0
2022-10-18,5.8,5.8,5.8,5.8,0
2022-10-19,5.8,5.8,5.8,5.8,0
2022-10-20,5.8,5.8,5.8,5.8,0
2022-10-21,5.8,5.8,5.8,5.8,52900
2022-10-24,5.8,5.8,5.8,5.8,0
2022-10-25,5.8,5.8,5.8,5.8,0
2022-10-26,5.8,5.8,5.8,5.8,0
2022-10-27,5.8,5.8,5.8,5.8,0
2022-10-28,5.3,5.4,5.3,5.4,168943
2022-10-31,5.4,5.4,5.4,5.4,0
2022-11-01,5.4,5.4,5.4,5.4,0
2022-11-02,5.4,5.4,5.4,5.4,0
2022-11-03,5.4,5.4,5.4,5.4,0
2022-11-04,5.0,5.0,5.0,5.0,100
2022-11-07,5.0,5.0,5.0,5.0,0
2022-11-08,5.0,5.0,5.0,5.0,0
2022-11-09,5.0,5.0,5.0,5.0,0
2022-11-10,5.0,5.0,5.0,5.0,0
2022-11-11,4.6,4.6,4.6,4.6,100000
2022-11-14,4.6,4.6,4.6,4.6,0
2022-11-15,4.6,4.6,4.6,4.6,0
2022-11-16,4.6,4.6,4.6,4.6,0
2022-11-17,4.6,4.6,4.6,4.6,0
2022-11-18,4.2,4.2,4.2,4.2,204800
2022-11-21,4.2,4.2,4.2,4.2,0
2022-11-22,4.2,4.2,4.2,4.2,0
2022-11-23,4.2,4.2,4.2,4.2,0
2022-11-24,4.2,4.2,4.2,4.2,0
2022-11-25,4.2,4.2,4.2,4.2,85
2022-11-28,4.2,4.2,4.2,4.2,0
2022-11-29,4.2,4.2,4.2,4.2,0
2022-11-30,4.2,4.2,4.2,4.2,0
2022-12-01,4.2,4.2,4.2,4.2,0
2022-12-02,4.2,4.2,4.2,4.2,0
2022-12-05,4.2,4.2,4.2,4.2,0
2022-12-06,4.2,4.2,4.2,4.2,0
2022-12-07,4.2,4.2,4.2,4.2,0
2022-12-08,4.2,4.2,4.2,4.2,0
2022-12-09,4.2,4.2,4.2,4.2,0
2022-12-12,4.2,4.2,4.2,4.2,0
2022-12-13,4.2,4.2,4.2,4.2,0
2022-12-14,4.2,4.2,4.2,4.2,0
2022-12-15,4.2,4.2,4.2,4.2,0
2022-12-16,4.2,4.2,4.2,4.2,0
2022-12-19,4.2,4.2,4.2,4.2,0
2022-12-20,4.2,4.2,4.2,4.2,0
2022-12-21,4.2,4.2,4.2,4.2,0
2022-12-22,4.2,4.2,4.2,4.2,0
2022-12-23,4.2,4.2,4.2,4.2,0
2022-12-26,4.2,4.2,4.2,4.2,0
2022-12-27,4.2,4.2,4.2,4.2,0
2022-12-28,4.2,4.2,4.2,4.2,0
2022-12-29,4.2,4.2,4.2,4.2,0
2022-12-30,4.2,4.2,4.2,4.2,0
2023-01-03,4.2,4.2,4.2,4.2,0
2023-01-04,4.2,4.2,4.2,4.2,0
2023-01-05,4.2,4.2,4.2,4.2,0
2023-01-06,4.2,4.2,4.2,4.2,0
2023-01-09,4.2,4.2,4.2,4.2,0
2023-01-10,4.2,4.2,4.2,4.2,0
2023-01-11,4.2,4.2,4.2,4.2,0
2023-01-12,4.2,4.2,4.2,4.2,0
2023-01-13,4.2,4.2,4.2,4.2,0
2023-01-16,4.2,4.2,4.2,4.2,0
2023-01-17,4.2,4.2,4.2,4.2,0
2023-01-18,4.2,4.2,4.2,4.2,0
2023-01-19,4.2,4.2,4.2,4.2,0
2023-01-27,4.2,4.2,4.2,4.2,0
2023-01-30,4.2,4.2,4.2,4.2,0
2023-01-31,4.2,4.2,4.2,4.2,0
2023-02-01,4.2,4.2,4.2,4.2,0
2023-02-02,4.2,4.2,4.2,4.2,0
2023-02-03,4.2,4.2,4.2,4.2,0
2023-02-06,4.2,4.2,4.2,4.2,0
2023-02-07,4.2,4.2,4.2,4.2,0
2023-02-08,4.2,4.2,4.2,4.2,0
2023-02-09,4.2,4.2,4.2,4.2,0
2023-02-10,4.2,4.2,4.2,4.2,0
2023-02-13,4.2,4.2,4.2,4.2,0
2023-02-14,4.2,4.2,4.2,4.2,0
2023-02-15,4.2,4.2,4.2,4.2,0
2023-02-16,4.2,4.2,4.2,4.2,0
2023-02-17,4.2,4.2,4.2,4.2,0
2023-02-20,4.2,4.2,4.2,4.2,0
2023-02-21,4.2,4.2,4.2,4.2,0
2023-02-22,4.2,4.2,4.2,4.2,0
2023-02-23,4.2,4.2,4.2,4.2,0
2023-02-24,4.2,4.2,4.2,4.2,0
2023-02-27,4.2,4.2,4.2,4.2,0
2023-02-28,4.2,4.2,4.2,4.2,0
2023-03-01,4.2,4.2,4.2,4.2,0
2023-03-02,4.2,4.2,4.2,4.2,0
2023-03-03,4.2,4.2,4.2,4.2,0
2023-03-06,4.2,4.2,4.2,4.2,0
2023-03-07,4.2,4.2,4.2,4.2,0
2023-03-08,4.2,4.2,4.2,4.2,0
2023-03-09,4.2,4.2,4.2,4.2,0
2023-03-10,4.2,4.2,4.2,4.2,0
2023-03-13,4.2,4.2,4.2,4.2,0
2023-03-14,4.2,4.2,4.2,4.2,0
2023-03-15,4.2,4.2,4.2,4.2,0
2023-03-16,4.2,4.2,4.2,4.2,0
2023-03-17,4.2,4.2,4.2,4.2,0
2023-03-20,4.2,4.2,4.2,4.2,0
2023-03-21,4.2,4.2,4.2,4.2,0
2023-03-22,4.2,4.2,4.2,4.2,0
2023-03-23,4.2,4.2,4.2,4.2,0
2023-03-24,4.2,4.2,4.2,4.2,0
2023-03-27,4.2,4.2,4.2,4.2,0
2023-03-28,4.2,4.2,4.2,4.2,0
2023-03-29,4.2,4.2,4.2,4.2,0
2023-03-30,4.2,4.2,4.2,4.2,0
2023-03-31,4.2,4.2,4.2,4.2,0
2023-04-03,4.2,4.2,4.2,4.2,0
2023-04-04,4.2,4.2,4.2,4.2,0
2023-04-05,4.2,4.2,4.2,4.2,0
2023-04-06,4.2,4.2,4.2,4.2,0
2023-04-07,4.2,4.2,4.2,4.2,0
2023-04-10,4.2,4.2,4.2,4.2,0
2023-04-11,4.2,4.2,4.2,4.2,0
2023-04-12,4.2,4.2,4.2,4.2,0
2023-04-13,4.2,4.2,4.2,4.2,0
2023-04-14,4.2,4.2,4.2,4.2,0
2023-04-17,4.2,4.2,4.2,4.2,0
2023-04-18,4.2,4.2,4.2,4.2,0
2023-04-19,4.2,4.2,4.2,4.2,0
2023-04-20,4.2,4.2,4.2,4.2,0
2023-04-21,4.2,4.2,4.2,4.2,0
2023-04-24,4.2,4.2,4.2,4.2,0
2023-04-25,4.2,4.2,4.2,4.2,0
2023-04-26,4.2,4.2,4.2,4.2,0
2023-04-27,4.2,4.2,4.2,4.2,0
2023-04-28,4.2,4.2,4.2,4.2,0
2023-05-04,4.2,4.2,4.2,4.2,0
2023-05-05,4.2,4.2,4.2,4.2,0
2023-05-08,4.2,4.2,4.2,4.2,0
2023-05-09,4.2,4.2,4.2,4.2,0
2023-05-10,4.2,4.2,4.2,4.2,0
2023-05-11,4.2,4.2,4.2,4.2,0
2023-05-12,4.2,4.2,4.2,4.2,0
2023-05-15,4.2,4.2,4.2,4.2,0
2023-05-16,4.2,4.2,4.2,4.2,0
2023-05-17,4.2,4.2,4.2,4.2,0
2023-05-18,4.2,4.2,4.2,4.2,0
2023-05-19,4.2,4.2,4.2,4.2,0
2023-05-22,4.2,4.2,4.2,4.2,0
2023-05-23,4.2,4.2,4.2,4.2,0
2023-05-24,4.2,4.2,4.2,4.2,0
2023-05-25,4.2,4.2,4.2,4.2,0
2023-05-26,4.2,4.2,4.2,4.2,0
2023-05-29,4.2,4.2,4.2,4.2,0
2023-05-30,4.2,4.2,4.2,4.2,0
2023-05-31,4.2,4.2,4.2,4.2,0
2023-06-01,4.2,4.2,4.2,4.2,0
2023-06-02,4.2,4.2,4.2,4.2,0
2023-06-05,4.2,4.2,4.2,4.2,0
2023-06-06,4.2,4.2,4.2,4.2,0
2023-06-07,4.2,4.2,4.2,4.2,0
2023-06-08,4.2,4.2,4.2,4.2,0
2023-06-09,4.2,4.2,4.2,4.2,0
2023-06-12,4.2,4.2,4.2,4.2,0
2023-06-13,4.2,4.2,4.2,4.2,0
2023-06-14,4.2,4.2,4.2,4.2,0
2023-06-15,4.2,4.2,4.2,4.2,0
2023-06-16,4.2,4.2,4.2,4.2,0
2023-06-19,4.2,4.2,4.2,4.2,0
2023-06-20,4.2,4.2,4.2,4.2,0
2023-06-21,4.2,4.2,4.2,4.2,0
2023-06-22,4.2,4.2,4.2,4.2,0
2023-06-23,4.2,4.2,4.2,4.2,0
2023-06-26,4.2,4.2,4.2,4.2,0
2023-06-27,4.2,4.2,4.2,4.2,0
2023-06-28,4.2,4.2,4.2,4.2,0
2023-06-29,4.2,4.2,4.2,4.2,0
2023-06-30,4.2,4.2,4.2,4.2,0
2023-07-03,4.2,4.2,4.2,4.2,0
2023-07-04,4.2,4.2,4.2,4.2,0
2023-07-05,4.2,4.2,4.2,4.2,0
2023-07-06,4.2,4.2,4.2,4.2,0
2023-07-07,4.2,4.2,4.2,4.2,0
2023-07-10,4.2,4.2,4.2,4.2,0
2023-07-11,4.2,4.2,4.2,4.2,0
2023-07-12,4.2,4.2,4.2,4.2,0
2023-07-13,4.2,4.2,4.2,4.2,0
2023-07-14,4.2,4.2,4.2,4.2,0
2023-07-17,4.2,4.2,4.2,4.2,0
2023-07-18,4.2,4.2,4.2,4.2,0
2023-07-19,4.2,4.2,4.2,4.2,0
2023-07-20,4.2,4.2,4.2,4.2,0
2023-07-21,4.2,4.2,4.2,4.2,0
2023-07-24,4.2,4.2,4.2,4.2,0
2023-07-25,4.2,4.2,4.2,4.2,0
2023-07-26,4.2,4.2,4.2,4.2,0
2023-07-27,4.2,4.2,4.2,4.2,0
2023-07-28,4.2,4.2,4.2,4.2,0
2023-07-31,4.2,4.2,4.2,4.2,0
2023-08-01,4.2,4.2,4.2,4.2,0
2023-08-02,4.2,4.2,4.2,4.2,0
2023-08-03,4.2,4.2,4.2,4.2,0
2023-08-04,4.2,4.2,4.2,4.2,0
2023-08-07,4.2,4.2,4.2,4.2,0
2023-08-08,4.2,4.2,4.2,4.2,0
2023-08-09,4.2,4.2,4.2,4.2,0
2023-08-10,4.2,4.2,4.2,4.2,0
2023-08-11,4.2,4.2,4.2,4.2,0
2023-08-14,4.2,4.2,4.2,4.2,0
2023-08-15,4.2,4.2,4.2,4.2,0
2023-08-16,4.2,4.2,4.2,4.2,0
2023-08-17,4.2,4.2,4.2,4.2,0
2023-08-18,4.2,4.2,4.2,4.2,0
2023-08-21,4.2,4.2,4.2,4.2,0
2023-08-22,4.2,4.2,4.2,4.2,0
2023-08-23,4.2,4.2,4.2,4.2,0
2023-08-24,4.2,4.2,4.2,4.2,0
2023-08-25,4.2,4.2,4.2,4.2,0
2023-08-28,4.2,4.2,4.2,4.2,0
2023-08-29,4.2,4.2,4.2,4.2,0
2023-08-30,4.2,4.2,4.2,4.2,0
2023-08-31,4.2,4.2,4.2,4.2,0
2023-09-05,4.2,4.2,4.2,4.2,0
2023-09-06,4.2,4.2,4.2,4.2,0
2023-09-07,4.2,4.2,4.2,4.2,0
2023-09-08,4.2,4.2,4.2,4.2,0
2023-09-11,4.2,4.2,4.2,4.2,0
2023-09-12,4.2,4.2,4.2,4.2,0
2023-09-13,4.2,4.2,4.2,4.2,0
2023-09-14,4.2,4.2,4.2,4.2,0
2023-09-15,4.2,4.2,4.2,4.2,0
2023-09-18,4.2,4.2,4.2,4.2,0
2023-09-19,4.2,4.2,4.2,4.2,0
2023-09-20,4.2,4.2,4.2,4.2,0
2023-09-21,4.2,4.2,4.2,4.2,0
2023-09-22,4.2,4.2,4.2,4.2,0
2023-09-25,4.2,4.2,4.2,4.2,0
2023-09-26,4.2,4.2,4.2,4.2,0
2023-09-27,4.2,4.2,4.2,4.2,0
2023-09-28,4.2,4.2,4.2,4.2,0
2023-09-29,4.2,4.2,4.2,4.2,0
2023-10-02,4.2,4.2,4.2,4.2,0
2023-10-03,4.2,4.2,4.2,4.2,0
2023-10-04,4.2,4.2,4.2,4.2,0
2023-10-05,4.2,4.2,4.2,4.2,0
2023-10-06,4.2,4.2,4.2,4.2,0
2023-10-09,4.2,4.2,4.2,4.2,0
2023-10-10,4.2,4.2,4.2,4.2,0
2023-10-11,4.2,4.2,4.2,4.2,0
2023-10-12,4.2,4.2,4.2,4.2,0
2023-10-13,4.2,4.2,4.2,4.2,0
2023-10-16,4.2,4.2,4.2,4.2,0
2023-10-17,4.2,4.2,4.2,4.2,0
2023-10-18,4.2,4.2,4.2,4.2,0
2023-10-19,4.2,4.2,4.2,4.2,0
2023-10-20,4.2,4.2,4.2,4.2,0
2023-10-23,4.2,4.2,4.2,4.2,0
2023-10-24,4.2,4.2,4.2,4.2,0
2023-10-25,4.2,4.2,4.2,4.2,0
2023-10-26,4.2,4.2,4.2,4.2,0
2023-10-27,4.2,4.2,4.2,4.2,0
2023-10-30,4.2,4.2,4.2,4.2,0
2023-10-31,4.2,4.2,4.2,4.2,0
2023-11-01,4.2,4.2,4.2,4.2,0
2023-11-02,4.2,4.2,4.2,4.2,0
2023-11-03,4.2,4.2,4.2,4.2,0
2023-11-06,4.2,4.2,4.2,4.2,0
2023-11-07,4.2,4.2,4.2,4.2,0
2023-11-08,4.2,4.2,4.2,4.2,0
2023-11-09,4.2,4.2,4.2,4.2,0
2023-11-10,4.2,4.2,4.2,4.2,0
2023-11-13,4.2,4.2,4.2,4.2,0
2023-11-14,4.2,4.2,4.2,4.2,0
2023-11-15,4.2,4.2,4.2,4.2,0
2023-11-16,4.2,4.2,4.2,4.2,0
2023-11-17,4.2,4.2,4.2,4.2,0
2023-11-20,4.2,4.2,4.2,4.2,0
2023-11-21,4.2,4.2,4.2,4.2,0
2023-11-22,4.2,4.2,4.2,4.2,0
2023-11-23,4.2,4.2,4.2,4.2,0
2023-11-24,4.2,4.2,4.2,4.2,0
2023-11-27,4.2,4.2,4.2,4.2,0
2023-11-28,4.2,4.2,4.2,4.2,0
2023-11-29,4.2,4.2,4.2,4.2,0
2023-11-30,4.2,4.2,4.2,4.2,0
2023-12-01,4.2,4.2,4.2,4.2,0
2023-12-04,4.2,4.2,4.2,4.2,0
2023-12-05,4.2,4.2,4.2,4.2,0
2023-12-06,4.2,4.2,4.2,4.2,0
2023-12-07,4.2,4.2,4.2,4.2,0
2023-12-08,4.2,4.2,4.2,4.2,0
2023-12-11,4.2,4.2,4.2,4.2,0
2023-12-12,4.2,4.2,4.2,4.2,0
2023-12-13,4.2,4.2,4.2,4.2,0
2023-12-14,4.2,4.2,4.2,4.2,0
2023-12-15,4.2,4.2,4.2,4.2,0
2023-12-18,4.2,4.2,4.2,4.2,0
2023-12-19,4.2,4.2,4.2,4.2,0
2023-12-20,4.2,4.2,4.2,4.2,0
2023-12-21,4.2,4.2,4.2,4.2,0
2023-12-22,4.2,4.2,4.2,4.2,0
2023-12-25,4.2,4.2,4.2,4.2,0
2023-12-26,4.2,4.2,4.2,4.2,0
2023-12-27,4.2,4.2,4.2,4.2,0
2023-12-28,4.2,4.2,4.2,4.2,0
2023-12-29,4.2,4.2,4.2,4.2,0
2024-01-02,4.2,4.2,4.2,4.2,0
2024-01-03,4.2,4.2,4.2,4.2,0
2024-01-04,4.2,4.2,4.2,4.2,0
2024-01-05,4.2,4.2,4.2,4.2,0
2024-01-08,4.2,4.2,4.2,4.2,0
2024-01-09,4.2,4.2,4.2,4.2,0
2024-01-10,4.2,4.2,4.2,4.2,0
2024-01-11,4.2,4.2,4.2,4.2,0
2024-01-12,4.2,4.2,4.2,4.2,0
2024-01-15,4.2,4.2,4.2,4.2,0
2024-01-16,4.2,4.2,4.2,4.2,0
2024-01-17,4.2,4.2,4.2,4.2,0
2024-01-18,4.2,4.2,4.2,4.2,0
2024-01-19,4.2,4.2,4.2,4.2,0
2024-01-22,4.2,4.2,4.2,4.2,0
2024-01-23,4.2,4.2,4.2,4.2,0
2024-01-24,4.2,4.2,4.2,4.2,0
2024-01-25,4.2,4.2,4.2,4.2,0
2024-01-26,4.2,4.2,4.2,4.2,0
2024-01-29,4.2,4.2,4.2,4.2,0
2024-01-30,4.2,4.2,4.2,4.2,0
2024-02-19,4.2,4.2,4.2,4.2,0
2024-02-20,4.2,4.2,4.2,4.2,0
2024-02-21,4.2,4.2,4.2,4.2,0
2024-02-22,4.2,4.2,4.2,4.2,0
2024-02-23,4.2,4.2,4.2,4.2,0
2024-02-26,4.2,4.2,4.2,4.2,0
2024-02-27,4.2,4.2,4.2,4.2,0
2024-02-28,4.2,4.2,4.2,4.2,0
2024-02-29,4.2,4.2,4.2,4.2,0
2024-03-01,4.2,4.2,4.2,4.2,0
2024-03-04,4.2,4.2,4.2,4.2,0
2024-03-05,4.2,4.2,4.2,4.2,0
2024-03-06,4.2,4.2,4.2,4.2,0
2024-03-07,4.2,4.2,4.2,4.2,0
2024-03-08,4.2,4.2,4.2,4.2,0
2024-03-11,4.2,4.2,4.2,4.2,0
2024-03-12,4.2,4.2,4.2,4.2,0
2024-03-13,4.2,4.2,4.2,4.2,0
2024-03-14,4.2,4.2,4.2,4.2,0
2024-03-15,4.2,4.2,4.2,4.2,0
2024-03-18,4.2,4.2,4.2,4.2,0
2024-03-19,4.2,4.2,4.2,4.2,0
2024-03-20,4.2,4.2,4.2,4.2,0
2024-03-21,4.2,4.2,4.2,4.2,0
2024-03-22,4.2,4.2,4.2,4.2,0
2024-03-25,4.2,4.2,4.2,4.2,0
2024-03-26,4.2,4.2,4.2,4.2,0
2024-03-27,4.2,4.2,4.2,4.2,0
2024-03-28,4.2,4.2,4.2,4.2,0
2024-03-29,4.2,4.2,4.2,4.2,0
2024-04-01,4.2,4.2,4.2,4.2,0
2024-04-02,4.2,4.2,4.2,4.2,0
2024-04-03,4.2,4.2,4.2,4.2,0
2024-04-04,4.2,4.2,4.2,4.2,0
2024-04-05,4.2,4.2,4.2,4.2,0
2024-04-08,4.2,4.2,4.2,4.2,0
2024-04-09,4.2,4.2,4.2,4.2,0
2024-04-10,4.2,4.2,4.2,4.2,0
2024-04-11,4.2,4.2,4.2,4.2,0
2024-04-12,4.2,4.2,4.2,4.2,0
2024-04-15,4.2,4.2,4.2,4.2,0
2024-04-16,4.2,4.2,4.2,4.2,0
2024-04-17,4.2,4.2,4.2,4.2,0
2024-04-19,4.2,4.2,4.2,4.2,0
2024-04-22,4.2,4.2,4.2,4.2,0
2024-04-23,4.2,4.2,4.2,4.2,0
2024-04-24,4.2,4.2,4.2,4.2,0
2024-04-25,4.2,4.2,4.2,4.2,0
2024-04-26,4.2,4.2,4.2,4.2,0
2024-05-02,4.2,4.2,4.2,4.2,0
2024-05-03,4.2,4.2,4.2,4.2,0
2024-05-06,4.2,4.2,4.2,4.2,0
2024-05-07,4.2,4.2,4.2,4.2,0
2024-05-08,4.2,4.2,4.2,4.2,0
