time,open,high,low,close,volume
2021-01-28,19.73,19.73,19.73,19.73,0
2021-01-29,17.87,17.87,17.87,17.87,100
2021-02-01,17.87,17.87,17.87,17.87,0
2021-02-02,17.87,17.87,17.87,17.87,0
2021-02-03,17.87,17.87,17.87,17.87,0
2021-02-04,19.64,19.64,19.64,19.64,100
2021-02-05,19.64,19.64,19.64,19.64,0
2021-02-08,19.64,19.64,19.64,19.64,0
2021-02-09,19.64,19.64,19.64,19.64,0
2021-02-17,19.64,19.64,19.64,19.64,0
2021-02-18,19.64,19.64,19.64,19.64,20
2021-02-19,19.64,19.64,19.64,19.64,10
2021-02-22,19.64,19.64,19.64,19.64,0
2021-02-23,19.64,19.64,19.64,19.64,500
2021-02-24,21.58,21.58,21.58,21.58,100
2021-02-25,21.58,21.58,21.58,21.58,0
2021-02-26,19.46,19.46,19.46,19.46,102
2021-03-01,20.7,20.7,20.7,20.7,426
2021-03-02,20.7,20.7,20.7,20.7,0
2021-03-03,20.7,20.7,20.7,20.7,0
2021-03-04,20.7,20.7,20.7,20.7,0
2021-03-05,22.65,22.65,22.65,22.65,100
2021-03-08,22.65,22.65,22.65,22.65,0
2021-03-09,22.65,22.65,22.65,22.65,0
2021-03-10,22.65,22.65,22.65,22.65,0
2021-03-11,22.65,22.65,22.65,22.65,0
2021-03-12,22.65,22.65,22.65,22.65,0
2021-03-15,22.65,22.65,22.65,22.65,0
2021-03-16,22.65,22.65,22.65,22.65,0
2021-03-17,22.65,22.65,22.65,22.65,1
2021-03-18,20.43,20.43,20.43,20.43,100
2021-03-19,20.43,20.43,20.43,20.43,0
2021-03-22,20.43,20.43,20.43,20.43,0
2021-03-23,20.43,20.43,20.43,20.43,0
2021-03-24,20.43,20.43,20.43,20.43,0
2021-03-25,20.43,20.43,20.43,20.43,0
2021-03-26,20.43,20.43,20.43,20.43,10
2021-03-29,18.58,18.58,18.58,18.58,100
2021-03-30,18.58,18.58,18.58,18.58,0
2021-03-31,18.58,18.58,18.58,18.58,0
2021-04-01,18.58,18.58,18.58,18.58,0
2021-04-02,18.58,18.58,18.58,18.58,0
2021-04-05,18.58,18.58,18.58,18.58,0
2021-04-06,20.43,20.43,20.35,20.35,300
2021-04-07,20.35,20.35,20.35,20.35,185
2021-04-08,22.12,22.12,22.12,22.12,800
2021-04-09,22.12,22.12,22.12,22.12,0
2021-04-12,22.12,22.12,22.12,22.12,300
2021-04-13,21.23,21.23,20.79,20.79,300
2021-04-14,20.79,20.79,20.79,20.79,200
2021-04-15,20.79,20.79,20.7,20.7,420
2021-04-16,20.7,20.7,20.7,20.7,0
2021-04-19,20.7,20.7,20.7,20.7,0
2021-04-20,20.7,20.7,20.7,20.7,0
2021-04-22,20.7,20.7,20.7,20.7,0
2021-04-23,20.7,20.7,20.7,20.7,0
2021-04-26,20.35,20.35,20.35,20.35,200
2021-04-27,20.35,20.35,20.35,20.35,0
2021-04-28,20.35,20.35,20.35,20.35,0
2021-04-29,20.35,20.35,20.35,20.35,0
2021-05-04,20.35,20.35,20.35,20.35,0
2021-05-05,20.35,20.35,20.35,20.35,0
2021-05-06,18.58,18.58,18.58,18.58,500
2021-05-07,18.58,18.58,18.58,18.58,0
2021-05-10,18.58,18.58,18.58,18.58,0
2021-05-11,17.25,17.25,17.25,17.25,300
2021-05-12,17.25,17.25,17.25,17.25,43
2021-05-13,17.25,17.25,17.25,17.25,0
2021-05-14,17.25,17.25,17.25,17.25,0
2021-05-17,17.25,17.25,17.25,17.25,58
2021-05-18,15.57,15.57,15.57,15.57,160
2021-05-19,15.57,15.57,15.57,15.57,0
2021-05-20,15.57,15.57,15.57,15.57,0
2021-05-21,15.57,15.57,15.57,15.57,0
2021-05-24,15.57,15.57,15.57,15.57,0
2021-05-25,15.57,15.57,15.57,15.57,0
2021-05-26,15.57,15.57,15.57,15.57,0
2021-05-27,17.07,17.07,17.07,17.07,138
2021-05-28,18.75,18.75,18.75,18.75,12800
2021-05-31,18.75,18.75,18.75,18.75,0
2021-06-01,20.61,20.61,20.61,20.61,100
2021-06-02,20.35,20.35,20.35,20.35,346
2021-06-03,20.35,20.35,20.35,20.35,0
2021-06-04,20.35,20.35,20.35,20.35,0
2021-06-07,19.9,20.35,19.9,20.35,300
2021-06-08,20.35,20.35,20.35,20.35,0
2021-06-09,19.02,19.02,19.02,19.02,12800
2021-06-10,19.02,19.02,19.02,19.02,0
2021-06-11,18.58,20.88,18.58,20.88,10200
2021-06-14,20.88,20.88,20.88,20.88,116
2021-06-15,20.88,20.88,20.88,20.88,200
2021-06-16,20.88,20.88,20.88,20.88,0
2021-06-17,18.84,18.84,18.84,18.84,100
2021-06-18,18.84,18.84,18.84,18.84,0
2021-06-21,18.84,18.84,18.84,18.84,110
2021-06-22,18.84,18.84,18.84,18.84,0
2021-06-23,16.98,16.98,16.98,16.98,100
2021-06-24,18.67,18.67,18.67,18.67,100
2021-06-25,17.78,19.37,17.78,19.37,920
2021-06-28,19.37,19.37,19.37,19.37,0
2021-06-29,19.37,19.37,19.37,19.37,0
2021-06-30,21.23,21.23,21.23,21.23,100
2021-07-01,22.91,22.91,22.91,22.91,100
2021-07-02,20.7,20.7,20.7,20.7,500
2021-07-05,20.7,20.7,20.7,20.7,0
2021-07-06,20.26,20.26,19.82,19.9,700
2021-07-07,17.96,21.85,17.96,21.85,200
2021-07-08,21.85,21.85,21.85,21.85,0
2021-07-09,21.85,21.85,21.85,21.85,0
2021-07-12,21.85,21.85,21.85,21.85,0
2021-07-13,19.9,19.9,19.9,19.9,100
2021-07-14,18.05,18.05,18.05,18.05,100
2021-07-15,18.05,18.05,18.05,18.05,0
2021-07-16,19.82,19.82,18.05,19.64,2200
2021-07-19,19.82,19.82,19.82,19.82,200
2021-07-20,19.82,19.82,19.82,19.82,0
2021-07-21,19.82,19.82,19.82,19.82,0
2021-07-22,21.14,21.14,21.14,21.14,100
2021-07-23,21.14,21.14,21.14,21.14,0
2021-07-26,21.14,21.14,21.14,21.14,0
2021-07-27,21.14,21.14,21.14,21.14,0
2021-07-28,21.14,21.14,21.14,21.14,0
2021-07-29,21.14,21.14,21.14,21.14,0
2021-07-30,21.14,21.14,21.14,21.14,0
2021-08-02,21.23,21.23,19.11,19.11,500
2021-08-03,17.43,17.69,17.43,17.52,800
2021-08-04,17.52,17.52,17.52,17.52,100
2021-08-05,17.52,17.52,17.52,17.52,0
2021-08-06,16.45,18.49,16.37,18.49,400
2021-08-09,19.37,19.37,19.37,19.37,100
2021-08-10,20.26,20.26,20.26,20.26,100
2021-08-11,20.26,20.26,20.26,20.26,0
2021-08-12,18.75,20.17,18.75,20.08,1130
2021-08-13,20.08,20.08,20.08,20.08,0
2021-08-16,20.08,20.08,20.08,20.08,0
2021-08-17,20.08,20.08,20.08,20.08,0
2021-08-18,20.08,20.08,20.08,20.08,0
2021-08-19,19.46,19.46,18.22,18.22,1500
2021-08-20,16.81,16.81,16.81,16.81,100
2021-08-23,16.81,16.81,16.81,16.81,200
2021-08-24,18.31,18.31,18.31,18.31,234
2021-08-25,18.31,18.31,18.31,18.31,0
2021-08-26,18.31,18.31,18.31,18.31,0
2021-08-27,18.31,18.31,18.31,18.31,0
2021-08-30,18.31,18.31,18.31,18.31,0
2021-08-31,18.31,18.31,18.31,18.31,0
2021-09-01,18.31,18.31,18.31,18.31,0
2021-09-06,18.31,18.31,18.31,18.31,0
2021-09-07,18.31,18.31,18.31,18.31,0
2021-09-08,16.81,16.9,16.81,16.9,2000
2021-09-09,16.9,16.9,16.9,16.9,0
2021-09-10,16.9,16.9,16.9,16.9,0
2021-09-13,17.52,18.58,17.43,18.58,10100
2021-09-14,18.49,18.49,18.49,18.49,400
2021-09-15,18.49,18.49,18.49,18.49,34
2021-09-16,18.49,19.28,18.49,19.28,5200
2021-09-17,19.28,19.28,19.28,19.28,1100
2021-09-20,19.28,19.28,19.28,19.28,0
2021-09-21,18.4,19.02,18.4,19.02,700
2021-09-22,18.93,18.93,18.93,18.93,400
2021-09-23,18.49,18.49,18.49,18.49,300
2021-09-24,18.49,18.49,18.49,18.49,0
2021-09-27,18.49,18.49,18.49,18.49,0
2021-09-28,18.49,18.49,16.98,16.98,900
2021-09-29,16.98,16.98,16.98,16.98,0
2021-09-30,16.98,16.98,16.98,16.98,0
2021-10-01,16.98,16.98,16.98,16.98,0
2021-10-04,16.98,18.67,16.98,18.67,8100
2021-10-05,18.67,18.67,18.67,18.67,200
2021-10-06,18.67,18.67,18.67,18.67,0
2021-10-07,18.67,18.67,18.67,18.67,200
2021-10-08,18.67,18.67,18.58,18.58,600
2021-10-11,18.58,18.58,18.58,18.58,0
2021-10-12,18.58,18.58,18.58,18.58,0
2021-10-13,18.58,18.58,18.58,18.58,0
2021-10-14,18.58,18.58,18.58,18.58,0
2021-10-15,18.13,18.75,18.13,18.75,6500
2021-10-18,18.67,18.67,18.67,18.67,300
2021-10-19,18.67,18.67,18.67,18.67,0
2021-10-20,18.67,18.67,18.67,18.67,0
2021-10-21,18.67,18.67,18.67,18.67,0
2021-10-22,18.67,18.67,18.67,18.67,0
2021-10-25,18.67,18.67,18.67,18.67,0
2021-10-26,18.67,18.67,18.67,18.67,0
2021-10-27,18.67,18.67,18.67,18.67,0
2021-10-28,18.67,18.67,18.67,18.67,0
2021-10-29,18.67,18.67,18.67,18.67,0
2021-11-01,18.67,18.67,18.67,18.67,0
2021-11-02,18.67,18.67,18.67,18.67,36
2021-11-03,18.67,18.67,18.67,18.67,0
2021-11-04,18.67,18.67,18.67,18.67,0
2021-11-05,18.67,18.67,18.67,18.67,0
2021-11-08,18.67,18.67,18.67,18.67,0
2021-11-09,18.67,18.67,18.67,18.67,35
2021-11-10,18.67,18.67,18.67,18.67,0
2021-11-11,20.52,20.52,20.43,20.52,2100
2021-11-12,20.52,22.12,20.52,22.12,600
2021-11-15,19.9,21.23,19.9,21.23,2600
2021-11-16,20.08,20.08,20.08,20.08,700
2021-11-17,19.9,21.67,19.9,21.67,1600
2021-11-18,21.23,21.67,21.14,21.67,700
2021-11-19,20.52,21.67,19.64,21.67,3700
2021-11-22,21.67,21.67,21.67,21.67,0
2021-11-23,20.7,20.7,20.7,20.7,1000
2021-11-24,20.7,20.7,20.7,20.7,0
2021-11-25,20.7,20.7,20.7,20.7,0
2021-11-26,20.7,20.7,20.7,20.7,0
2021-11-29,20.7,20.7,20.7,20.7,0
2021-11-30,19.9,20.7,19.9,20.7,3000
2021-12-01,20.7,20.7,20.7,20.7,0
2021-12-02,20.7,20.7,20.7,20.7,0
2021-12-03,21.05,21.14,21.05,21.14,1801
2021-12-06,21.14,21.14,21.14,21.14,0
2021-12-07,21.14,21.14,21.14,21.14,0
2021-12-08,20.35,20.35,19.46,19.46,18500
2021-12-09,19.46,19.46,18.58,18.58,20000
2021-12-10,18.58,18.58,18.58,18.58,100
2021-12-13,18.58,20.35,18.58,20.35,1600
2021-12-14,20.35,20.35,20.35,20.35,1
2021-12-15,20.35,20.35,20.35,20.35,0
2021-12-16,20.26,22.38,19.46,22.38,19783
2021-12-17,22.38,22.38,22.38,22.38,0
2021-12-20,22.38,22.38,22.38,22.38,2000
2021-12-21,22.38,22.38,22.38,22.38,0
2021-12-22,22.38,22.38,22.38,22.38,0
2021-12-23,22.38,22.38,22.38,22.38,0
2021-12-24,22.38,22.38,22.38,22.38,0
2021-12-27,22.38,22.38,22.38,22.38,0
2021-12-28,22.38,22.38,22.38,22.38,0
2021-12-29,20.17,20.17,20.17,20.17,3000
2021-12-30,20.17,20.17,20.17,20.17,16
2021-12-31,20.35,20.35,20.35,20.35,1503
2022-01-04,21.14,21.14,21.14,21.14,700
2022-01-05,21.14,21.14,21.14,21.14,10
2022-01-06,21.14,21.14,21.14,21.14,0
2022-01-07,21.14,21.14,21.14,21.14,0
2022-01-10,19.2,19.2,19.2,19.2,200
2022-01-11,19.2,19.2,19.2,19.2,0
2022-01-12,19.2,19.2,19.2,19.2,0
2022-01-13,17.78,17.78,17.69,17.69,1200
2022-01-14,17.69,17.69,17.69,17.69,0
2022-01-17,17.69,17.69,17.69,17.69,0
2022-01-18,17.69,17.69,17.69,17.69,0
2022-01-19,17.69,17.69,17.69,17.69,0
2022-01-20,17.69,17.69,17.69,17.69,0
2022-01-21,17.69,17.69,17.69,17.69,0
2022-01-24,17.69,17.69,17.69,17.69,0
2022-01-25,17.69,17.69,17.69,17.69,0
2022-01-26,17.69,17.69,17.69,17.69,0
2022-01-27,17.69,17.69,17.69,17.69,0
2022-01-28,17.69,17.69,17.69,17.69,0
2022-02-07,17.69,17.69,17.69,17.69,0
2022-02-08,19.46,19.46,19.46,19.46,1026
2022-02-09,19.46,19.46,19.46,19.46,0
2022-02-10,21.41,21.41,21.41,21.41,100
2022-02-11,21.41,21.41,21.41,21.41,0
2022-02-14,22.12,22.12,22.12,22.12,100
2022-02-15,22.12,22.12,22.12,22.12,0
2022-02-16,23.8,23.8,23.8,23.8,100
2022-02-17,23.8,23.8,23.8,23.8,0
2022-02-18,23.8,23.8,23.8,23.8,0
2022-02-21,21.5,21.5,21.5,21.5,200
2022-02-22,21.5,21.5,21.5,21.5,0
2022-02-23,21.5,21.5,21.5,21.5,0
2022-02-24,21.5,21.5,21.5,21.5,0
2022-02-25,21.5,21.5,21.5,21.5,0
2022-02-28,21.5,21.5,21.5,21.5,0
2022-03-01,21.5,21.5,21.5,21.5,0
2022-03-02,21.5,21.5,21.5,21.5,0
2022-03-03,21.5,21.5,21.5,21.5,0
2022-03-04,22.03,22.12,22.03,22.12,4500
2022-03-07,23.62,23.62,23.62,23.62,100
2022-03-08,21.32,21.32,21.32,21.32,131
2022-03-09,21.32,21.32,21.32,21.32,0
2022-03-10,21.32,21.32,21.32,21.32,0
2022-03-11,21.32,21.32,21.32,21.32,0
2022-03-14,21.23,21.23,21.23,21.23,200
2022-03-15,19.2,19.2,19.2,19.2,100
2022-03-16,19.2,19.2,19.2,19.2,0
2022-03-17,19.2,19.2,19.2,19.2,0
2022-03-18,19.2,19.2,19.2,19.2,0
2022-03-21,17.52,17.52,17.52,17.52,100
2022-03-22,17.52,17.52,17.52,17.52,0
2022-03-23,17.52,17.52,17.52,17.52,0
2022-03-24,17.52,17.52,17.52,17.52,0
2022-03-25,19.2,19.2,16.9,16.9,1100
2022-03-28,16.01,16.01,16.01,16.01,102
2022-03-29,17.6,17.6,17.6,17.6,105
2022-03-30,17.6,17.6,17.6,17.6,0
2022-03-31,16.1,16.1,16.1,16.1,100
2022-04-01,16.1,16.1,16.1,16.1,0
2022-04-04,16.1,16.1,16.1,16.1,0
2022-04-05,17.69,17.69,17.69,17.69,100
2022-04-06,17.69,17.69,17.69,17.69,0
2022-04-07,17.69,17.69,17.69,17.69,0
2022-04-08,19.46,19.46,19.46,19.46,100
2022-04-12,19.46,19.46,19.46,19.46,0
2022-04-13,19.46,19.46,19.46,19.46,0
2022-04-14,19.46,19.46,19.46,19.46,0
2022-04-15,19.46,19.46,19.46,19.46,100
2022-04-18,19.46,19.46,19.46,19.46,0
2022-04-19,19.46,19.46,19.46,19.46,0
2022-04-20,19.46,19.46,19.46,19.46,0
2022-04-21,19.46,19.46,19.46,19.46,0
2022-04-22,19.46,19.46,19.46,19.46,1
2022-04-25,19.46,19.46,19.46,19.46,0
2022-04-26,19.46,19.46,19.46,19.46,0
2022-04-27,19.46,19.46,19.46,19.46,6
2022-04-28,19.46,19.46,19.46,19.46,0
2022-04-29,19.46,19.46,19.46,19.46,0
2022-05-04,19.46,19.46,19.46,19.46,1
2022-05-05,21.41,21.41,21.41,21.41,100
2022-05-06,21.41,21.41,21.41,21.41,0
2022-05-09,21.41,21.41,21.41,21.41,0
2022-05-10,21.41,21.41,21.41,21.41,0
2022-05-11,21.41,21.41,21.41,21.41,0
2022-05-12,21.41,21.41,21.41,21.41,0
2022-05-13,21.41,21.41,21.41,21.41,0
2022-05-16,23.53,23.53,23.53,23.53,100
2022-05-17,23.53,23.53,23.53,23.53,0
2022-05-18,23.53,23.53,23.53,23.53,0
2022-05-19,23.53,23.53,23.53,23.53,0
2022-05-20,23.53,23.53,23.53,23.53,0
2022-05-23,23.53,23.53,23.53,23.53,0
2022-05-24,23.53,23.53,23.53,23.53,0
2022-05-25,23.53,23.53,23.53,23.53,0
2022-05-26,23.53,23.53,23.53,23.53,0
2022-05-27,23.53,23.53,23.53,23.53,0
2022-05-30,21.23,21.23,21.23,21.23,200
2022-05-31,21.23,21.23,21.23,21.23,0
2022-06-01,19.46,19.46,19.46,19.46,18500
2022-06-02,18.58,18.58,18.58,18.58,9800
2022-06-03,17.69,17.69,17.69,17.69,24100
2022-06-06,17.69,17.69,17.69,17.69,0
2022-06-07,18.58,18.58,18.58,18.58,9800
2022-06-08,18.58,18.58,18.58,18.58,0
2022-06-09,18.58,18.58,18.58,18.58,0
2022-06-10,18.58,18.58,18.58,18.58,0
2022-06-13,18.58,18.58,18.58,18.58,0
2022-06-14,18.58,18.58,18.58,18.58,21900
2022-06-15,18.58,18.58,18.58,18.58,0
2022-06-16,18.58,18.58,18.58,18.58,100
2022-06-17,18.58,18.58,18.58,18.58,0
2022-06-20,18.58,18.58,18.58,18.58,0
2022-06-21,18.58,18.58,18.58,18.58,0
2022-06-22,18.58,18.58,18.58,18.58,0
2022-06-23,18.58,18.58,18.58,18.58,0
2022-06-24,17.69,17.69,17.69,17.69,200
2022-06-27,17.69,17.69,17.69,17.69,0
2022-06-28,17.69,18.58,17.69,18.58,12800
2022-06-29,18.58,18.58,18.58,18.58,0
2022-06-30,18.58,18.58,18.58,18.58,0
2022-07-01,18.58,18.58,18.58,18.58,0
2022-07-04,18.58,18.58,18.58,18.58,0
2022-07-05,18.58,18.58,18.58,18.58,0
2022-07-06,18.58,18.58,18.58,18.58,0
2022-07-07,18.58,18.58,18.58,18.58,0
2022-07-08,18.58,18.58,18.58,18.58,0
2022-07-11,18.58,18.58,18.58,18.58,0
2022-07-12,18.58,18.58,18.58,18.58,0
2022-07-13,18.58,18.58,18.58,18.58,0
2022-07-14,18.58,18.58,18.58,18.58,0
2022-07-15,18.58,18.58,18.58,18.58,8
2022-07-18,18.58,18.58,18.58,18.58,0
2022-07-19,18.58,18.58,18.58,18.58,0
2022-07-20,18.58,18.58,18.58,18.58,0
2022-07-21,16.72,20.43,16.72,20.43,14300
2022-07-22,18.4,20.43,18.4,20.43,13708
2022-07-25,20.43,20.43,20.43,20.43,0
2022-07-26,20.43,20.43,20.43,20.43,0
2022-07-27,21.67,21.67,21.67,21.67,26800
2022-07-28,21.67,21.67,21.67,21.67,0
2022-07-29,21.67,21.67,21.67,21.67,0
2022-08-01,21.67,21.67,21.67,21.67,0
2022-08-02,21.67,21.67,21.67,21.67,0
2022-08-03,21.67,21.67,21.67,21.67,0
2022-08-04,21.67,21.67,21.67,21.67,0
2022-08-05,21.67,21.67,21.67,21.67,0
2022-08-08,21.67,21.67,21.67,21.67,0
2022-08-09,21.67,21.67,21.67,21.67,0
2022-08-10,21.67,21.67,21.67,21.67,0
2022-08-11,21.67,21.67,21.67,21.67,0
2022-08-12,21.67,21.67,21.67,21.67,0
2022-08-15,21.67,21.67,21.67,21.67,0
2022-08-16,21.67,21.67,21.67,21.67,0
2022-08-17,21.67,21.67,21.67,21.67,200
2022-08-18,21.23,21.23,21.23,21.23,100
2022-08-19,21.23,21.23,21.23,21.23,0
2022-08-22,21.23,21.23,21.23,21.23,0
2022-08-23,21.23,21.23,21.23,21.23,0
2022-08-24,21.67,21.67,21.67,21.67,200
2022-08-25,21.5,21.5,21.5,21.5,200
2022-08-26,21.5,21.5,21.5,21.5,0
2022-08-29,21.5,21.5,21.5,21.5,0
2022-08-30,21.5,21.5,21.5,21.5,0
2022-08-31,21.5,21.5,21.5,21.5,0
2022-09-05,21.5,21.5,21.5,21.5,0
2022-09-06,20.35,20.35,20.35,20.35,4400
2022-09-07,20.35,20.35,20.35,20.35,0
2022-09-08,19.46,19.46,19.46,19.46,20000
2022-09-09,19.46,19.46,19.46,19.46,0
2022-09-12,17.69,19.46,17.69,19.46,39500
2022-09-13,19.46,19.46,19.46,19.46,0
2022-09-14,19.46,19.46,19.46,19.46,0
2022-09-15,19.46,19.46,19.46,19.46,47
2022-09-16,19.46,20.35,19.46,20.35,4631
2022-09-19,20.35,20.35,20.35,20.35,0
2022-09-20,20.35,20.35,20.35,20.35,0
2022-09-21,20.35,20.35,20.35,20.35,0
2022-09-22,18.58,18.58,18.58,18.58,8000
2022-09-23,18.58,18.58,18.58,18.58,21175
2022-09-26,20.35,20.35,19.9,19.9,24700
2022-09-27,19.9,19.9,19.9,19.9,0
2022-09-28,19.9,19.9,19.9,19.9,0
2022-09-29,19.9,19.9,19.9,19.9,0
2022-09-30,19.9,19.9,19.9,19.9,20000
2022-10-03,17.96,21.85,17.96,21.85,200
2022-10-04,22.12,22.12,22.12,22.12,6800
2022-10-05,22.12,22.12,22.12,22.12,0
2022-10-06,22.12,22.12,22.12,22.12,0
2022-10-07,22.12,22.12,22.12,22.12,1
2022-10-10,22.12,22.12,22.12,22.12,0
2022-10-11,22.12,22.12,22.12,22.12,0
2022-10-12,22.12,22.12,22.12,22.12,0
2022-10-13,22.12,22.12,22.12,22.12,0
2022-10-14,22.12,22.12,22.12,22.12,0
2022-10-17,22.12,22.12,22.12,22.12,0
2022-10-18,19.9,22.12,19.9,22.12,20300
2022-10-19,22.12,22.12,22.12,22.12,0
2022-10-20,22.12,22.12,22.12,22.12,0
2022-10-21,20.35,20.35,20.35,20.35,10000
2022-10-24,20.35,20.35,20.35,20.35,0
2022-10-25,20.35,20.35,20.35,20.35,0
2022-10-26,20.35,20.35,20.35,20.35,0
2022-10-27,20.35,20.35,20.35,20.35,0
2022-10-28,18.31,18.31,18.31,18.31,1000
2022-10-31,18.31,18.31,18.31,18.31,52
2022-11-01,18.31,18.31,18.31,18.31,0
2022-11-02,18.31,18.31,18.31,18.31,0
2022-11-03,18.31,18.31,18.31,18.31,0
2022-11-04,18.31,18.31,18.31,18.31,0
2022-11-07,18.31,18.31,18.31,18.31,0
2022-11-08,18.31,18.31,18.31,18.31,0
2022-11-09,18.31,18.31,18.31,18.31,0
2022-11-10,18.31,18.31,18.31,18.31,3
2022-11-11,18.31,18.31,18.31,18.31,97
2022-11-14,20.08,20.08,20.08,20.08,100
2022-11-15,20.08,20.08,20.08,20.08,0
2022-11-16,20.08,20.08,20.08,20.08,0
2022-11-17,20.08,20.08,20.08,20.08,0
2022-11-18,21.94,21.94,21.94,21.94,100
2022-11-21,21.94,21.94,21.94,21.94,0
2022-11-22,21.94,21.94,21.94,21.94,0
2022-11-23,19.82,19.82,19.82,19.82,29310
2022-11-24,17.87,17.87,17.87,17.87,2800
2022-11-25,17.69,17.69,17.69,17.69,200
2022-11-28,17.69,17.69,17.69,17.69,0
2022-11-29,17.69,17.69,17.69,17.69,0
2022-11-30,15.92,18.58,15.92,18.58,2404
2022-12-01,18.58,18.58,18.58,18.58,0
2022-12-02,16.72,20.35,16.72,20.35,29700
2022-12-05,22.29,22.29,22.29,22.29,1900
2022-12-06,22.03,22.03,22.03,22.03,17804
2022-12-07,22.03,22.03,22.03,22.03,6
2022-12-08,22.03,22.03,22.03,22.03,1
2022-12-09,22.03,22.03,22.03,22.03,0
2022-12-12,22.12,23.71,22.03,22.03,18001
2022-12-13,22.03,22.03,22.03,22.03,0
2022-12-14,22.03,22.03,22.03,22.03,0
2022-12-15,22.03,22.03,22.03,22.03,0
2022-12-16,22.03,22.03,22.03,22.03,0
2022-12-19,22.03,22.03,22.03,22.03,0
2022-12-20,22.03,22.03,22.03,22.03,0
2022-12-21,22.03,22.03,22.03,22.03,0
2022-12-22,22.03,22.03,22.03,22.03,0
2022-12-23,22.03,22.03,22.03,22.03,0
2022-12-26,22.03,22.03,22.03,22.03,0
2022-12-27,22.03,22.03,22.03,22.03,0
2022-12-28,22.03,22.03,22.03,22.03,0
2022-12-29,21.23,21.23,21.23,21.23,26800
2022-12-30,21.23,21.23,21.23,21.23,0
2023-01-03,20.35,20.35,20.35,20.35,15000
2023-01-04,20.35,20.35,20.35,20.35,0
2023-01-05,20.35,20.35,20.35,20.35,0
2023-01-06,20.35,20.35,20.35,20.35,0
2023-01-09,20.35,20.35,20.35,20.35,0
2023-01-10,20.35,20.35,20.35,20.35,0
2023-01-11,20.35,20.35,20.35,20.35,3
2023-01-12,20.35,20.35,20.35,20.35,0
2023-01-13,20.35,20.35,20.35,20.35,0
2023-01-16,19.46,19.46,19.46,19.46,1103
2023-01-17,19.46,19.46,19.46,19.46,1
2023-01-18,19.46,19.46,19.46,19.46,0
2023-01-19,17.52,17.52,17.52,17.52,11001
2023-01-27,17.52,17.52,17.52,17.52,0
2023-01-30,17.69,17.69,17.69,17.69,12000
2023-01-31,17.69,17.69,17.69,17.69,0
2023-02-01,17.69,17.69,17.69,17.69,0
2023-02-02,17.69,17.69,17.69,17.69,200
2023-02-03,17.69,17.69,17.69,17.69,9100
2023-02-06,17.69,17.69,17.69,17.69,0
2023-02-07,17.69,17.69,17.69,17.69,0
2023-02-08,15.92,15.92,15.92,15.92,102
2023-02-09,15.92,15.92,15.92,15.92,2
2023-02-10,15.92,15.92,15.92,15.92,2
2023-02-13,15.92,15.92,15.92,15.92,0
2023-02-14,15.92,15.92,15.92,15.92,0
2023-02-15,14.51,14.51,14.33,14.33,500
2023-02-16,14.33,14.33,14.33,14.33,23
2023-02-17,15.75,15.75,15.75,15.75,200
2023-02-20,15.75,15.75,15.75,15.75,3500
2023-02-21,15.75,15.75,15.75,15.75,0
2023-02-22,15.75,15.75,15.75,15.75,0
2023-02-23,14.33,17.16,14.33,17.16,900
2023-02-24,18.75,18.75,18.75,18.75,100
2023-02-27,18.75,18.75,18.75,18.75,0
2023-02-28,18.75,18.75,18.75,18.75,0
2023-03-01,16.9,16.9,16.9,16.9,2300
2023-03-02,16.9,16.9,16.9,16.9,0
2023-03-03,16.9,16.9,16.9,16.9,0
2023-03-06,16.9,16.9,15.92,15.92,16600
2023-03-07,15.92,15.92,15.92,15.92,100
2023-03-08,14.42,17.52,14.42,17.52,1100
2023-03-09,17.52,17.52,17.52,17.52,0
2023-03-10,17.52,17.52,17.52,17.52,0
2023-03-13,15.92,17.43,15.92,17.43,15100
2023-03-14,17.43,17.43,17.43,17.43,0
2023-03-15,15.75,15.75,15.75,15.75,100
2023-03-16,17.16,17.16,17.16,17.16,1200
2023-03-17,17.16,17.16,17.16,17.16,0
2023-03-20,15.48,15.48,15.48,15.48,1102
2023-03-21,16.72,16.72,14.07,14.07,1100
2023-03-22,14.24,14.24,14.15,14.15,17600
2023-03-23,14.15,15.57,14.15,15.57,14100
2023-03-24,16.63,16.63,15.13,15.13,2700
2023-03-27,14.68,14.68,13.8,13.8,59000
2023-03-28,13.8,14.6,13.09,14.07,82900
2023-03-29,14.51,14.51,14.51,14.51,200
2023-03-30,14.15,14.15,14.07,14.15,29500
2023-03-31,14.07,14.07,13.36,14.07,1500
2023-04-03,14.07,14.07,14.07,14.07,1
2023-04-04,14.07,14.07,14.07,14.07,0
2023-04-05,14.68,14.68,14.68,14.68,1000
2023-04-06,13.8,15.3,13.27,15.3,2900
2023-04-07,13.8,13.8,13.8,13.8,1422
2023-04-10,13.8,13.8,13.8,13.8,0
2023-04-11,13.8,13.8,13.8,13.8,0
2023-04-12,13.27,13.27,13.27,13.27,100
2023-04-13,13.27,13.27,13.27,13.27,0
2023-04-14,13.27,13.27,13.27,13.27,0
2023-04-17,12.03,14.15,12.03,14.15,3800
2023-04-18,14.15,14.15,14.15,14.15,0
2023-04-19,14.15,14.15,14.15,14.15,0
2023-04-20,14.15,14.15,14.15,14.15,0
2023-04-21,14.15,14.15,14.15,14.15,0
2023-04-24,14.15,14.15,14.15,14.15,0
