time,open,high,low,close,volume
2020-12-30,3.5,3.6,3.5,3.6,37940
2020-12-31,3.5,3.6,3.5,3.6,1147
2021-01-04,3.6,3.7,3.6,3.6,58500
2021-01-05,3.5,3.6,3.5,3.5,16616
2021-01-06,3.5,3.7,3.5,3.6,245940
2021-01-07,3.7,3.9,3.6,3.7,336549
2021-01-08,3.9,4.0,3.9,4.0,206216
2021-01-11,4.1,4.4,4.1,4.4,344714
2021-01-12,4.6,4.6,4.2,4.4,280837
2021-01-13,4.4,4.5,4.2,4.2,267010
2021-01-14,4.2,4.3,4.1,4.2,99888
2021-01-15,4.1,4.3,4.1,4.2,139864
2021-01-18,4.2,4.3,4.1,4.2,151401
2021-01-19,4.3,4.3,3.8,4.1,276928
2021-01-20,4.1,4.2,3.8,4.2,30837
2021-01-21,4.2,4.2,3.8,4.1,83383
2021-01-22,4.1,4.2,3.9,4.1,168382
2021-01-25,4.1,4.1,3.9,4.0,34291
2021-01-26,4.0,4.1,3.9,4.0,32850
2021-01-27,4.0,4.0,3.6,3.7,89524
2021-01-28,3.6,3.7,3.4,3.4,90500
2021-01-29,3.1,3.7,3.1,3.7,102100
2021-02-01,3.6,3.6,3.4,3.6,44500
2021-02-02,3.6,3.7,3.4,3.6,55236
2021-02-03,3.6,3.7,3.5,3.7,115000
2021-02-04,3.6,3.7,3.6,3.7,50344
2021-02-05,3.6,3.7,3.6,3.7,34272
2021-02-08,3.6,3.6,3.5,3.6,31800
2021-02-09,3.4,3.7,3.4,3.6,53700
2021-02-17,3.7,3.7,3.5,3.7,70100
2021-02-18,3.7,3.7,3.6,3.7,34558
2021-02-19,3.6,3.9,3.6,3.9,66914
2021-02-22,3.9,3.9,3.7,3.9,28730
2021-02-23,3.8,3.9,3.7,3.9,57618
2021-02-24,3.9,4.0,3.8,4.0,111114
2021-02-25,4.0,4.0,3.8,3.9,108800
2021-02-26,3.8,3.9,3.8,3.9,35400
2021-03-01,3.9,3.9,3.8,3.9,25140
2021-03-02,3.9,3.9,3.7,3.9,33545
2021-03-03,3.8,3.9,3.7,3.9,32520
2021-03-04,3.9,3.9,3.8,3.9,50320
2021-03-05,3.9,4.0,3.8,4.0,74246
2021-03-08,4.0,4.4,4.0,4.4,722790
2021-03-09,4.5,4.8,4.5,4.8,551822
2021-03-10,5.0,5.2,5.0,5.2,548884
2021-03-11,5.3,5.3,4.7,4.9,579180
2021-03-12,4.8,5.3,4.6,5.1,295385
2021-03-15,5.1,5.1,4.9,5.0,219814
2021-03-16,4.9,5.1,4.9,5.0,149855
2021-03-17,4.9,5.0,4.9,5.0,85937
2021-03-18,5.0,5.0,4.8,4.9,107665
2021-03-19,4.9,5.2,4.8,5.1,317831
2021-03-22,5.1,5.4,4.9,5.4,376420
2021-03-23,5.4,5.4,5.1,5.2,245344
2021-03-24,5.2,5.3,5.0,5.3,190728
2021-03-25,5.2,5.2,5.0,5.1,251600
2021-03-26,5.1,5.1,4.8,5.0,140700
2021-03-29,5.1,5.2,4.9,5.1,143432
2021-03-30,5.2,5.2,5.0,5.1,71741
2021-03-31,5.0,5.1,4.9,5.1,281241
2021-04-01,5.1,5.4,5.0,5.4,299842
2021-04-02,5.6,5.6,5.3,5.4,131500
2021-04-05,5.4,5.4,5.2,5.2,159100
2021-04-06,5.3,5.7,5.2,5.7,585900
2021-04-07,5.8,6.2,5.5,6.2,768492
2021-04-08,6.5,6.5,5.8,6.1,483572
2021-04-09,6.0,6.1,5.8,5.9,310900
2021-04-12,5.9,6.4,5.8,6.4,559079
2021-04-13,6.4,7.0,6.3,6.5,559079
2021-04-14,6.4,6.9,6.1,6.7,297610
2021-04-15,6.6,6.7,6.3,6.4,359632
2021-04-16,6.4,6.4,5.8,6.2,434710
2021-04-19,6.3,6.3,6.0,6.1,168900
2021-04-20,6.0,6.1,5.7,5.8,245720
2021-04-22,5.8,5.8,5.3,5.3,393564
2021-04-23,4.8,5.6,4.8,5.5,186200
2021-04-26,5.7,5.9,5.1,5.4,107717
2021-04-27,5.4,5.4,5.1,5.3,43920
2021-04-28,5.3,5.4,5.1,5.4,207240
2021-04-29,5.3,5.4,5.1,5.3,105803
2021-05-04,5.2,5.2,4.8,5.0,309399
2021-05-05,5.0,5.4,5.0,5.3,104200
2021-05-06,5.3,5.4,5.1,5.2,44326
2021-05-07,5.2,5.2,4.8,5.0,217325
2021-05-10,4.9,5.3,4.9,5.3,221625
2021-05-11,5.3,5.4,5.1,5.3,175500
2021-05-12,5.3,5.3,4.9,5.3,131416
2021-05-13,5.2,5.2,5.0,5.0,105300
2021-05-14,4.9,5.1,4.9,5.0,171962
2021-05-17,5.0,5.2,5.0,5.0,145000
2021-05-18,5.0,5.2,5.0,5.2,130600
2021-05-19,5.2,5.2,5.0,5.1,87210
2021-05-20,5.0,5.1,4.9,5.0,180476
2021-05-21,5.0,5.1,4.8,5.1,164400
2021-05-24,5.1,5.1,5.0,5.1,48830
2021-05-25,5.0,5.1,4.9,5.0,77700
2021-05-26,5.0,5.1,4.9,5.0,58500
2021-05-27,4.9,5.0,4.8,5.0,136180
2021-05-28,4.9,5.0,4.8,4.9,63196
2021-05-31,4.9,5.0,4.7,5.0,80860
2021-06-01,5.0,5.0,4.8,5.0,142900
2021-06-02,4.8,5.5,4.8,5.5,546934
2021-06-03,5.5,5.8,5.2,5.5,278712
2021-06-04,5.7,5.7,5.3,5.4,76000
2021-06-07,5.4,5.4,5.0,5.3,331800
2021-06-08,5.5,5.5,5.1,5.1,144610
2021-06-09,5.1,5.2,5.0,5.2,109100
2021-06-10,5.2,5.2,5.0,5.2,80040
2021-06-11,5.2,5.2,5.0,5.2,111300
2021-06-14,5.2,5.2,5.0,5.2,193000
2021-06-15,5.0,5.2,5.0,5.1,61800
2021-06-16,5.1,5.2,5.1,5.2,47847
2021-06-17,5.2,5.2,4.9,5.1,191500
2021-06-18,5.1,5.2,5.0,5.1,122300
2021-06-21,5.1,5.3,5.0,5.3,175340
2021-06-22,5.3,5.4,5.2,5.3,195810
2021-06-23,5.3,5.3,5.1,5.2,135823
2021-06-24,5.1,5.3,5.1,5.2,36312
2021-06-25,5.1,5.2,5.0,5.2,103500
2021-06-28,5.2,5.2,4.9,5.0,210520
2021-06-29,5.0,5.1,4.7,5.0,438380
2021-06-30,5.0,5.1,4.8,4.9,149100
2021-07-01,4.9,5.0,4.7,5.0,187460
2021-07-02,5.0,5.0,4.9,5.0,91630
2021-07-05,5.0,5.0,4.8,4.9,149500
2021-07-06,4.8,4.9,4.7,4.8,90100
2021-07-07,4.6,4.7,4.5,4.6,100350
2021-07-08,4.7,4.7,4.5,4.6,57981
2021-07-09,4.6,4.6,4.4,4.5,83000
2021-07-12,4.4,4.5,4.1,4.1,226200
2021-07-13,4.1,4.3,4.1,4.3,57100
2021-07-14,4.3,4.4,4.2,4.4,89800
2021-07-15,4.2,4.4,4.2,4.3,74000
2021-07-16,4.2,4.4,4.2,4.3,47600
2021-07-19,4.1,4.2,3.9,4.1,115890
2021-07-20,3.9,4.1,3.9,4.1,56600
2021-07-21,4.1,4.2,4.0,4.1,47900
2021-07-22,4.2,4.2,4.0,4.1,43700
2021-07-23,4.1,4.2,4.0,4.1,32100
2021-07-26,4.1,4.1,4.0,4.1,16900
2021-07-27,4.1,4.3,4.1,4.2,113600
2021-07-28,4.1,4.2,4.0,4.1,16660
2021-07-29,4.1,4.2,4.0,4.1,30700
2021-07-30,4.0,4.2,4.0,4.1,31156
2021-08-02,4.1,4.2,4.1,4.1,35100
2021-08-03,4.1,4.2,3.9,4.1,138000
2021-08-04,4.1,4.2,4.0,4.2,134200
2021-08-05,4.2,4.4,4.2,4.3,129191
2021-08-06,4.3,4.5,4.3,4.4,77400
2021-08-09,4.4,4.4,4.3,4.4,40300
2021-08-10,4.4,4.8,4.4,4.8,560496
2021-08-11,5.2,5.2,5.0,5.2,795960
2021-08-12,5.4,5.7,5.4,5.7,738100
2021-08-13,6.1,6.2,5.3,5.6,773625
2021-08-16,5.6,6.0,5.2,6.0,712314
2021-08-17,6.0,6.0,5.5,5.7,333489
2021-08-18,5.6,5.7,5.3,5.6,324250
2021-08-19,5.6,5.7,5.3,5.5,245502
2021-08-20,5.6,5.6,5.3,5.4,477248
2021-08-23,5.2,5.5,5.2,5.4,337409
2021-08-24,5.4,5.6,5.3,5.4,376460
2021-08-25,5.5,5.5,5.2,5.5,121288
2021-08-26,5.5,5.6,5.3,5.4,225898
2021-08-27,5.4,5.9,5.3,5.9,991900
2021-08-30,6.0,6.4,6.0,6.4,909511
2021-08-31,6.6,6.7,6.2,6.5,545496
2021-09-01,6.4,6.7,6.1,6.5,722678
2021-09-06,6.5,7.1,6.5,7.1,1047559
2021-09-07,7.8,7.8,6.8,6.9,664437
2021-09-08,6.8,7.0,6.6,6.8,359419
2021-09-09,6.8,7.3,6.7,7.0,630551
2021-09-10,7.0,7.2,6.9,6.9,411844
2021-09-13,6.9,7.1,6.9,6.9,639192
2021-09-14,6.9,7.5,6.8,7.5,1242940
2021-09-15,7.8,8.2,7.5,8.2,941656
2021-09-16,9.0,9.0,8.2,8.8,1443513
2021-09-17,8.8,8.9,8.2,8.3,1710770
2021-09-20,8.4,8.6,8.1,8.1,1091966
2021-09-21,8.1,8.8,7.5,8.6,1343264
2021-09-22,8.6,9.4,8.6,9.4,1681856
2021-09-23,9.4,10.2,9.0,9.3,1167096
2021-09-24,9.2,9.2,8.4,8.5,937112
2021-09-27,8.4,8.5,7.7,7.7,1610748
2021-09-28,7.1,8.3,7.0,8.3,459842
2021-09-29,8.3,9.1,8.3,9.1,1113651
2021-09-30,9.2,9.6,8.8,8.8,1041945
2021-10-01,8.8,9.2,8.6,8.9,585378
2021-10-04,8.9,9.2,8.7,8.9,790246
2021-10-05,8.9,9.5,8.8,9.2,1198049
2021-10-06,9.2,10.1,9.0,10.0,1960750
2021-10-07,10.1,10.6,9.7,10.0,1172606
2021-10-08,10.0,10.4,9.8,10.2,887036
2021-10-11,10.2,10.3,9.9,10.0,712061
2021-10-12,10.0,10.0,9.6,9.8,1078908
2021-10-13,9.8,9.9,9.6,9.8,723317
2021-10-14,9.9,10.4,9.9,10.2,1025350
2021-10-15,10.2,10.6,9.9,10.2,802459
2021-10-18,10.4,10.4,9.9,10.0,714598
2021-10-19,10.0,10.0,9.7,9.8,680897
2021-10-20,9.9,10.1,9.7,9.9,516385
2021-10-21,9.9,9.9,9.4,9.6,822753
2021-10-22,9.6,9.9,9.5,9.8,497404
2021-10-25,9.8,10.1,9.7,9.9,461080
2021-10-26,9.9,9.9,9.6,9.8,340270
2021-10-27,9.8,10.1,9.8,10.0,900465
2021-10-28,10.0,10.2,9.9,10.0,497283
2021-10-29,10.0,10.1,9.8,10.1,782430
2021-11-01,10.1,10.2,9.9,10.1,933955
2021-11-02,10.1,11.1,9.9,11.1,1569092
2021-11-03,11.3,11.8,10.3,10.3,995009
2021-11-04,10.3,10.5,10.1,10.4,595586
2021-11-05,10.4,10.7,10.2,10.5,468694
2021-11-08,10.6,11.1,10.5,10.8,815130
2021-11-09,10.9,10.9,10.4,10.5,611925
2021-11-10,10.6,10.7,10.2,10.5,714785
2021-11-11,10.5,10.7,10.3,10.5,827488
2021-11-12,10.5,11.2,10.5,11.0,855170
2021-11-15,11.1,11.2,10.8,10.9,807767
2021-11-16,11.0,11.2,10.3,10.7,1092165
2021-11-17,10.7,10.9,10.4,10.6,363419
2021-11-18,10.6,10.8,10.5,10.7,452282
2021-11-19,10.8,10.8,9.8,10.3,822613
2021-11-22,10.3,10.3,9.3,9.3,993301
2021-11-23,9.3,10.1,9.0,10.1,336517
2021-11-24,10.1,10.2,9.9,10.0,249456
2021-11-25,10.0,10.0,9.6,9.8,280463
2021-11-26,9.8,10.4,9.5,10.1,508241
2021-11-29,9.8,10.3,9.7,10.1,300071
2021-11-30,10.1,10.8,10.1,10.5,922628
2021-12-01,10.5,10.5,10.3,10.3,282441
2021-12-02,10.3,10.6,10.2,10.4,465335
2021-12-03,10.4,10.5,9.9,10.0,509065
2021-12-06,10.2,10.2,9.1,9.4,307326
2021-12-07,9.4,9.9,9.2,9.6,230270
2021-12-08,9.5,9.8,9.5,9.6,178832
2021-12-09,9.6,9.6,9.2,9.5,232525
2021-12-10,9.5,9.8,9.5,9.7,267060
2021-12-13,9.7,10.0,9.7,9.8,226854
2021-12-14,9.8,9.8,9.5,9.7,246356
2021-12-15,9.7,9.7,9.5,9.6,223118
2021-12-16,9.6,9.6,9.4,9.5,220358
2021-12-17,9.7,9.7,9.4,9.6,315891
2021-12-20,9.5,9.6,9.3,9.5,255201
2021-12-21,9.5,9.6,9.3,9.5,226902
2021-12-22,9.5,9.5,9.2,9.4,496260
2021-12-23,9.4,9.4,8.9,9.1,325706
2021-12-24,9.1,9.2,8.9,9.0,250531
2021-12-27,9.0,9.3,8.8,9.1,229960
2021-12-28,9.1,9.3,8.9,9.2,288323
2021-12-29,9.3,9.3,9.0,9.1,161063
2021-12-30,9.1,9.2,9.0,9.0,205437
2021-12-31,9.0,9.1,8.9,8.9,259343
2022-01-04,9.0,9.5,8.9,9.4,432108
2022-01-05,9.5,9.5,9.2,9.3,237971
2022-01-06,9.2,9.3,9.0,9.2,404864
2022-01-07,9.2,9.2,9.0,9.1,377100
2022-01-10,9.1,10.0,9.0,10.0,1353998
2022-01-11,10.0,10.2,9.4,9.6,413648
2022-01-12,9.6,9.9,9.2,9.4,543632
2022-01-13,9.3,9.5,8.8,9.0,560654
2022-01-14,9.1,9.3,8.7,8.9,316803
2022-01-17,9.0,9.2,8.2,8.4,250660
2022-01-18,8.3,8.4,7.7,7.8,300267
2022-01-19,7.8,8.2,7.8,7.9,115077
2022-01-20,8.0,8.6,7.7,8.5,202805
2022-01-21,8.5,8.5,8.2,8.2,64742
2022-01-24,8.4,8.4,7.5,7.6,144004
2022-01-25,7.5,7.8,7.1,7.8,121200
2022-01-26,7.9,7.9,7.6,7.7,51510
2022-01-27,7.7,7.7,7.4,7.4,45800
2022-01-28,7.4,8.0,7.4,7.6,139440
2022-02-07,7.9,8.3,7.8,8.0,65500
2022-02-08,8.2,8.4,8.0,8.2,83901
2022-02-09,8.3,8.5,8.1,8.4,136349
2022-02-10,8.5,8.7,8.3,8.3,83900
2022-02-11,8.2,8.4,8.2,8.3,87140
2022-02-14,8.3,8.5,8.2,8.4,107607
2022-02-15,8.2,8.4,8.1,8.3,57900
2022-02-16,8.3,8.5,8.2,8.3,108084
2022-02-17,8.3,8.3,8.2,8.2,57100
2022-02-18,8.2,8.4,8.2,8.4,94835
2022-02-21,8.4,8.9,8.3,8.8,365849
2022-02-22,8.8,8.9,8.4,8.5,132401
2022-02-23,8.5,8.7,8.5,8.5,92401
2022-02-24,8.6,8.6,8.1,8.2,209500
2022-02-25,8.2,8.5,8.1,8.4,116100
2022-02-28,8.4,8.5,8.2,8.5,183404
2022-03-01,8.6,8.7,8.5,8.7,200893
2022-03-02,8.7,8.7,8.4,8.5,151600
2022-03-03,8.5,9.2,8.4,8.9,460458
2022-03-04,8.9,9.4,8.9,9.2,657820
2022-03-07,9.3,9.4,9.1,9.3,347363
2022-03-08,9.3,9.3,8.9,9.0,337673
2022-03-09,8.9,9.0,8.4,8.9,381752
2022-03-10,8.9,9.3,8.9,9.2,375784
2022-03-11,9.2,10.0,9.2,9.9,1923011
2022-03-14,9.9,10.4,9.8,10.2,1208016
2022-03-15,10.2,10.2,9.6,10.0,537645
2022-03-16,10.0,10.0,9.6,9.8,521203
2022-03-17,9.9,10.2,9.7,9.9,661200
2022-03-18,9.9,10.0,9.7,9.9,305437
2022-03-21,9.9,10.5,9.8,10.2,1114347
2022-03-22,10.2,10.5,10.0,10.1,470443
2022-03-23,10.0,10.2,9.9,10.0,393053
2022-03-24,10.0,10.5,9.9,10.3,1336278
2022-03-25,10.3,10.4,10.1,10.3,369193
2022-03-28,10.3,10.9,10.1,10.7,1556353
2022-03-29,10.7,10.9,10.4,10.6,472216
2022-03-30,10.6,10.6,10.1,10.1,486445
2022-03-31,10.1,10.2,9.5,9.6,1334820
2022-04-01,9.6,10.4,9.5,10.4,856045
2022-04-04,10.4,10.6,10.1,10.1,296814
2022-04-05,10.1,10.3,10.1,10.3,287192
2022-04-06,10.3,10.9,10.1,10.5,1220096
2022-04-07,10.5,10.6,10.2,10.2,319416
2022-04-08,10.2,10.6,10.0,10.3,524946
2022-04-12,10.3,10.5,10.0,10.0,557241
2022-04-13,9.9,10.1,9.5,10.0,477309
2022-04-14,10.1,10.2,9.7,9.9,228500
2022-04-15,9.9,10.0,9.4,9.9,510913
2022-04-18,9.7,10.0,9.4,9.8,622000
2022-04-19,9.8,9.9,9.3,9.3,382815
2022-04-20,9.3,9.4,8.6,8.6,544900
2022-04-21,8.6,8.6,7.8,8.4,430312
2022-04-22,8.3,9.2,8.3,8.6,255000
2022-04-25,8.8,8.9,8.1,8.4,225600
2022-04-26,8.4,8.6,7.9,8.6,162200
2022-04-27,8.6,8.8,8.4,8.8,99800
2022-04-28,8.8,9.0,8.8,8.9,101040
2022-04-29,8.8,9.0,8.8,9.0,114605
2022-05-04,9.0,9.4,8.7,9.3,205000
2022-05-05,9.5,9.5,9.1,9.1,76500
2022-05-06,9.0,9.2,8.6,9.1,94900
2022-05-09,8.8,8.8,8.2,8.3,170300
2022-05-10,7.7,8.2,7.7,8.1,79500
2022-05-11,8.4,8.4,7.9,8.2,49420
2022-05-12,8.1,8.2,7.9,7.9,68600
2022-05-13,7.7,7.8,7.2,7.2,201021
2022-05-16,7.6,7.8,7.2,7.4,57900
2022-05-17,7.9,8.0,7.3,8.0,88336
2022-05-18,8.1,8.1,7.8,7.9,57850
2022-05-19,7.7,7.9,7.7,7.8,42178
2022-05-20,7.8,8.0,7.7,7.7,71021
2022-05-23,7.7,8.0,7.6,7.6,68300
2022-05-24,7.5,7.6,7.3,7.4,127510
2022-05-25,7.4,7.8,7.2,7.7,147400
2022-05-26,7.7,7.9,7.7,7.8,68020
2022-05-27,7.8,7.9,7.7,7.9,154334
2022-05-30,7.8,7.9,7.7,7.9,89128
2022-05-31,8.1,8.5,7.7,7.8,76600
2022-06-01,7.7,8.0,7.7,7.7,75700
2022-06-02,7.9,8.0,7.6,7.6,118100
2022-06-03,7.7,7.8,7.5,7.7,36500
2022-06-06,7.6,7.9,7.5,7.7,159400
2022-06-07,7.6,7.7,7.4,7.6,128535
2022-06-08,7.6,8.0,7.5,8.0,166600
2022-06-09,7.8,8.0,7.7,7.9,75401
2022-06-10,7.8,8.1,7.8,7.9,134261
2022-06-13,7.8,7.8,7.4,7.4,83600
2022-06-14,7.3,7.6,7.3,7.4,50500
2022-06-15,7.4,7.4,7.0,7.2,207516
2022-06-16,7.3,7.3,7.1,7.2,70700
2022-06-17,7.0,7.0,6.6,6.6,180000
2022-06-20,6.5,7.2,6.5,6.8,172610
2022-06-21,6.8,7.0,6.5,6.9,62500
2022-06-22,7.3,7.3,6.6,6.9,36000
2022-06-23,6.9,7.0,6.9,7.0,23700
2022-06-24,6.8,7.1,6.8,7.0,33710
2022-06-27,7.0,7.1,6.9,7.0,52900
2022-06-28,7.1,7.2,6.9,7.2,57500
2022-06-29,7.1,7.2,7.0,7.2,29900
2022-06-30,7.0,7.2,6.9,6.9,39600
2022-07-01,7.0,7.0,6.7,6.9,77200
2022-07-04,6.9,7.0,6.9,6.9,39810
2022-07-05,6.9,6.9,6.8,6.8,50500
2022-07-06,6.8,6.8,6.7,6.8,42400
2022-07-07,6.7,6.9,6.7,6.7,38510
2022-07-08,6.7,6.9,6.7,6.9,16700
2022-07-11,6.9,6.9,6.7,6.8,10440
2022-07-12,6.8,6.9,6.7,6.8,33100
2022-07-13,6.8,6.9,6.7,6.8,45610
2022-07-14,6.7,6.8,6.6,6.8,61322
2022-07-15,6.8,6.9,6.7,6.8,46450
2022-07-18,6.8,7.2,6.8,7.0,201800
2022-07-19,7.1,7.1,6.8,7.0,29100
2022-07-20,7.0,7.1,6.9,7.0,50370
2022-07-21,7.0,7.6,7.0,7.4,391410
2022-07-22,7.5,7.5,7.2,7.3,80106
2022-07-25,7.2,7.4,7.1,7.3,47730
2022-07-26,7.3,7.5,7.3,7.3,164300
2022-07-27,7.3,7.4,7.3,7.4,26406
2022-07-28,7.4,7.6,7.3,7.5,54130
2022-07-29,7.5,7.6,7.3,7.3,44800
2022-08-01,7.3,7.3,7.2,7.3,29400
2022-08-02,7.3,7.4,7.2,7.4,67800
2022-08-03,7.3,7.4,7.2,7.3,113810
2022-08-04,7.3,7.5,7.2,7.4,134216
2022-08-05,7.4,7.4,7.2,7.4,133000
2022-08-08,7.4,7.6,7.4,7.6,150800
2022-08-09,7.6,7.7,7.5,7.7,83200
2022-08-10,7.7,7.7,7.5,7.6,62720
2022-08-11,7.6,7.7,7.4,7.4,114391
2022-08-12,7.4,7.5,7.3,7.5,36000
2022-08-15,7.5,7.6,7.4,7.4,74506
2022-08-16,7.5,7.7,7.5,7.6,70900
2022-08-17,7.6,7.8,7.5,7.8,181100
2022-08-18,7.8,7.8,7.6,7.7,50750
2022-08-19,7.7,7.7,7.5,7.5,105700
2022-08-22,7.5,7.6,7.5,7.5,82600
2022-08-23,7.5,7.7,7.5,7.7,45400
2022-08-24,7.6,7.7,7.5,7.7,126000
2022-08-25,7.7,7.8,7.5,7.8,67400
2022-08-26,7.8,7.8,7.7,7.8,105200
2022-08-29,7.6,7.8,7.6,7.8,106300
2022-08-30,7.6,7.8,7.6,7.8,56200
2022-08-31,7.7,7.9,7.7,7.8,18100
2022-09-05,7.8,7.9,7.7,7.9,12000
2022-09-06,7.7,8.0,7.7,8.0,63600
2022-09-07,7.9,8.1,7.8,8.0,187600
2022-09-08,7.8,8.0,7.8,7.9,53200
2022-09-09,7.9,7.9,7.9,7.9,53600
2022-09-12,8.0,8.0,7.8,8.0,38275
2022-09-13,7.9,8.1,7.9,8.0,44693
2022-09-14,8.0,8.0,7.8,8.0,206462
2022-09-15,8.0,8.0,7.9,7.9,72362
2022-09-16,7.9,8.0,7.9,7.9,53933
2022-09-19,7.9,7.9,7.8,7.8,73732
2022-09-20,7.8,7.9,7.8,7.8,15900
2022-09-21,7.8,7.9,7.8,7.9,30100
2022-09-22,7.8,7.9,7.7,7.9,42100
2022-09-23,7.8,7.9,7.8,7.9,44000
2022-09-26,7.5,7.7,7.4,7.6,20900
2022-09-27,7.7,7.7,7.6,7.7,27300
2022-09-28,7.7,7.7,7.4,7.5,19600
2022-09-29,7.7,7.7,7.5,7.7,5201
2022-09-30,7.6,7.6,7.1,7.5,13400
2022-10-03,7.3,7.7,7.1,7.4,16973
2022-10-04,7.3,7.3,7.0,7.0,26604
2022-10-05,7.1,7.4,7.0,7.4,45800
2022-10-06,7.4,7.4,7.1,7.2,3800
2022-10-07,7.1,7.1,6.8,6.9,28628
2022-10-10,6.8,6.8,6.7,6.7,31900
2022-10-11,6.7,7.3,6.4,6.4,55055
2022-10-12,6.4,6.7,6.3,6.7,20290
2022-10-13,6.4,6.7,6.4,6.7,822
2022-10-14,6.7,6.8,6.4,6.8,21400
2022-10-17,6.9,6.9,6.4,6.8,3158
2022-10-18,6.5,6.9,6.3,6.8,23900
2022-10-19,6.8,6.8,6.3,6.3,8000
2022-10-20,6.4,6.6,6.3,6.6,15400
2022-10-21,6.5,6.5,6.2,6.2,44500
2022-10-24,6.3,6.3,5.9,6.1,37100
2022-10-25,6.0,6.1,5.8,6.1,14300
2022-10-26,6.1,6.1,5.9,5.9,5328
2022-10-27,5.9,6.4,5.9,6.4,7517
2022-10-28,6.4,6.5,6.3,6.4,1400
2022-10-31,6.3,6.4,6.2,6.3,2900
2022-11-01,6.4,6.7,6.2,6.4,13203
2022-11-02,6.2,6.2,6.0,6.1,18900
2022-11-03,6.2,6.2,5.9,6.2,1308
2022-11-04,6.2,6.2,5.7,5.8,15000
2022-11-07,6.1,6.1,5.5,5.6,21202
2022-11-08,5.6,5.6,5.5,5.5,5400
2022-11-09,5.8,5.8,5.5,5.7,3200
2022-11-10,5.6,5.6,5.2,5.2,41002
2022-11-11,5.3,5.3,4.8,5.1,9900
2022-11-14,5.0,5.1,4.6,4.6,21602
2022-11-15,5.0,5.0,4.2,4.2,29600
2022-11-16,3.8,4.6,3.8,4.5,38100
2022-11-17,4.5,4.9,4.2,4.7,24993
2022-11-18,5.0,5.0,4.7,4.7,8140
2022-11-21,4.7,4.8,4.5,4.7,28251
2022-11-22,4.7,4.9,4.4,4.7,43473
2022-11-23,4.7,4.7,4.5,4.6,2104
2022-11-24,4.4,4.7,4.2,4.5,13000
2022-11-25,4.5,4.6,4.2,4.3,117273
2022-11-28,4.6,4.7,4.5,4.7,45001
2022-11-29,4.7,5.0,4.6,4.9,66100
2022-11-30,5.1,5.1,4.8,4.9,61154
2022-12-01,5.0,5.3,5.0,5.1,85010
2022-12-02,5.2,5.2,4.9,5.1,66700
2022-12-05,5.2,5.4,5.0,5.0,74500
2022-12-06,5.0,5.2,4.8,4.9,58300
2022-12-07,4.8,4.9,4.7,4.8,24700
2022-12-08,4.9,4.9,4.8,4.8,67900
2022-12-09,5.0,5.0,4.7,5.0,128100
2022-12-12,5.0,5.1,4.9,4.9,54000
2022-12-13,4.9,4.9,4.5,4.9,34800
2022-12-14,4.9,4.9,4.8,4.8,6300
2022-12-15,5.0,5.0,4.7,4.8,9116
2022-12-16,4.7,4.9,4.7,4.9,13236
2022-12-19,5.0,5.0,4.8,4.9,92016
2022-12-20,4.9,4.9,4.5,4.5,65700
2022-12-21,4.7,4.7,4.5,4.6,40800
2022-12-22,4.7,4.8,4.6,4.6,14300
2022-12-23,4.7,4.7,4.4,4.6,10600
2022-12-26,4.3,4.7,4.2,4.3,48900
2022-12-27,4.5,4.5,4.4,4.5,4100
2022-12-28,4.6,4.7,4.5,4.7,35100
2022-12-29,4.7,4.7,4.4,4.6,7808
2022-12-30,4.6,4.6,4.4,4.5,18600
2023-01-03,4.6,4.8,4.6,4.8,55200
2023-01-04,4.8,5.0,4.8,5.0,95720
2023-01-05,5.0,5.0,4.8,4.9,10300
2023-01-06,4.9,4.9,4.7,4.8,27700
2023-01-09,4.6,4.8,4.6,4.7,50400
2023-01-10,4.7,5.1,4.7,5.1,135000
2023-01-11,5.2,5.3,5.0,5.1,21940
2023-01-12,5.3,5.3,4.9,5.1,54900
2023-01-13,5.3,5.3,4.9,5.0,67800
2023-01-16,5.2,5.2,4.9,4.9,8716
2023-01-17,5.1,5.1,4.9,4.9,30300
2023-01-18,4.9,4.9,4.8,4.8,29800
2023-01-19,5.0,5.0,4.8,4.9,28216
2023-01-27,5.3,5.3,4.9,5.1,84400
2023-01-30,5.2,5.4,5.1,5.3,124700
2023-01-31,5.4,5.5,5.0,5.3,114200
2023-02-01,5.3,5.3,5.0,5.2,110000
2023-02-02,5.2,5.2,4.9,5.1,44909
2023-02-03,5.0,5.1,5.0,5.0,68900
2023-02-06,5.0,5.0,4.9,5.0,55604
2023-02-07,5.0,5.1,4.8,5.0,61500
2023-02-08,4.9,5.0,4.9,5.0,54200
2023-02-09,5.1,5.1,4.9,5.0,9300
2023-02-10,5.0,5.1,5.0,5.0,60300
2023-02-13,5.1,5.1,4.8,5.0,95100
2023-02-14,5.0,5.0,4.9,4.9,7300
2023-02-15,4.9,5.1,4.9,5.1,39100
2023-02-16,5.0,5.1,5.0,5.1,24000
2023-02-17,5.1,5.1,4.9,5.0,57800
2023-02-20,5.1,5.3,5.1,5.2,76100
2023-02-21,5.3,5.6,5.2,5.3,64809
2023-02-22,5.3,5.4,5.2,5.2,66500
2023-02-23,5.2,5.2,5.0,5.2,42800
2023-02-24,5.2,5.3,5.0,5.1,94200
2023-02-27,5.1,5.1,5.0,5.0,40144
2023-02-28,5.0,5.1,4.9,5.0,34622
