time,open,high,low,close,volume
2020-01-06,1.3,1.3,1.3,1.3,0
2020-01-07,1.3,1.3,1.3,1.3,0
2020-01-08,1.3,1.3,1.3,1.3,0
2020-01-09,1.3,1.3,1.3,1.3,0
2020-01-10,1.3,1.3,1.3,1.3,0
2020-01-13,1.3,1.3,1.3,1.3,0
2020-01-14,1.3,1.3,1.3,1.3,0
2020-01-15,1.3,1.3,1.3,1.3,0
2020-01-16,1.3,1.3,1.3,1.3,0
2020-01-17,1.3,1.3,1.3,1.3,300
2020-01-20,1.3,1.3,1.3,1.3,0
2020-01-21,1.3,1.3,1.3,1.3,0
2020-01-22,1.3,1.3,1.3,1.3,0
2020-01-30,1.3,1.3,1.3,1.3,0
2020-01-31,1.3,1.3,1.3,1.3,0
2020-02-03,1.3,1.3,1.3,1.3,0
2020-02-04,1.3,1.3,1.3,1.3,0
2020-02-05,1.3,1.3,1.3,1.3,0
2020-02-06,1.3,1.3,1.3,1.3,0
2020-02-07,1.4,1.4,1.4,1.4,10000
2020-02-10,1.4,1.4,1.4,1.4,0
2020-02-11,1.4,1.4,1.4,1.4,0
2020-02-12,1.4,1.4,1.4,1.4,0
2020-02-13,1.4,1.4,1.4,1.4,0
2020-02-14,1.4,1.4,1.4,1.4,0
2020-02-17,1.4,1.4,1.4,1.4,0
2020-02-18,1.4,1.4,1.4,1.4,0
2020-02-19,1.4,1.4,1.4,1.4,0
2020-02-20,1.4,1.4,1.4,1.4,0
2020-02-21,1.4,1.4,1.4,1.4,0
2020-02-24,1.4,1.4,1.4,1.4,0
2020-02-25,1.4,1.4,1.4,1.4,0
2020-02-26,1.4,1.4,1.4,1.4,0
2020-02-27,1.4,1.4,1.4,1.4,0
2020-02-28,1.4,1.4,1.4,1.4,25000
2020-03-02,1.4,1.4,1.4,1.4,0
2020-03-03,1.4,1.4,1.4,1.4,0
2020-03-04,1.4,1.4,1.4,1.4,0
2020-03-05,1.4,1.4,1.4,1.4,0
2020-03-06,1.4,1.4,1.4,1.4,0
2020-03-09,1.4,1.4,1.4,1.4,0
2020-03-10,1.4,1.4,1.4,1.4,0
2020-03-11,1.4,1.4,1.4,1.4,0
2020-03-12,1.4,1.4,1.4,1.4,0
2020-03-13,1.4,1.4,1.4,1.4,0
2020-03-16,1.4,1.4,1.4,1.4,0
2020-03-17,1.4,1.4,1.4,1.4,0
2020-03-18,1.4,1.4,1.4,1.4,0
2020-03-19,1.4,1.4,1.4,1.4,0
2020-03-20,1.4,1.4,1.4,1.4,202
2020-03-23,1.4,1.4,1.4,1.4,0
2020-03-24,1.4,1.4,1.4,1.4,0
2020-03-25,1.4,1.4,1.4,1.4,0
2020-03-26,1.4,1.4,1.4,1.4,0
2020-03-27,1.4,1.4,1.4,1.4,0
2020-03-30,1.4,1.4,1.4,1.4,0
2020-03-31,1.4,1.4,1.4,1.4,0
2020-04-01,1.4,1.4,1.4,1.4,0
2020-04-03,1.4,1.4,1.4,1.4,24
2020-04-06,1.4,1.4,1.4,1.4,0
2020-04-07,1.4,1.4,1.4,1.4,0
2020-04-08,1.4,1.4,1.4,1.4,0
2020-04-09,1.4,1.4,1.4,1.4,0
2020-04-10,1.4,1.4,1.4,1.4,0
2020-04-13,1.4,1.4,1.4,1.4,0
2020-04-14,1.4,1.4,1.4,1.4,0
2020-04-15,1.4,1.4,1.4,1.4,0
2020-04-16,1.4,1.4,1.4,1.4,0
2020-04-17,1.4,1.4,1.4,1.4,0
2020-04-20,1.4,1.4,1.4,1.4,0
2020-04-21,1.4,1.4,1.4,1.4,0
2020-04-22,1.4,1.4,1.4,1.4,0
2020-04-23,1.4,1.4,1.4,1.4,0
2020-04-24,1.5,1.6,1.5,1.6,13800
2020-04-27,1.6,1.6,1.6,1.6,0
2020-04-28,1.6,1.6,1.6,1.6,0
2020-04-29,1.6,1.6,1.6,1.6,0
2020-05-04,1.6,1.6,1.6,1.6,0
2020-05-05,1.6,1.6,1.6,1.6,0
2020-05-06,1.6,1.6,1.6,1.6,0
2020-05-07,1.6,1.6,1.6,1.6,0
2020-05-08,1.6,1.6,1.6,1.6,0
2020-05-11,1.6,1.6,1.6,1.6,0
2020-05-12,1.6,1.6,1.6,1.6,0
2020-05-13,1.6,1.6,1.6,1.6,0
2020-05-14,1.6,1.6,1.6,1.6,0
2020-05-15,1.4,1.4,1.4,1.4,188600
2020-05-18,1.4,1.4,1.4,1.4,0
2020-05-19,1.4,1.4,1.4,1.4,0
2020-05-20,1.4,1.4,1.4,1.4,0
2020-05-21,1.4,1.4,1.4,1.4,0
2020-05-22,1.4,1.4,1.4,1.4,0
2020-05-25,1.4,1.4,1.4,1.4,0
2020-05-26,1.4,1.4,1.4,1.4,0
2020-05-27,1.4,1.4,1.4,1.4,0
2020-05-28,1.4,1.4,1.4,1.4,0
2020-05-29,1.4,1.4,1.4,1.4,0
2020-06-01,1.4,1.4,1.4,1.4,0
2020-06-02,1.4,1.4,1.4,1.4,0
2020-06-03,1.4,1.4,1.4,1.4,0
2020-06-04,1.4,1.4,1.4,1.4,0
2020-06-05,1.3,1.3,1.3,1.3,13800
2020-06-08,1.3,1.3,1.3,1.3,0
2020-06-09,1.3,1.3,1.3,1.3,0
2020-06-10,1.3,1.3,1.3,1.3,0
2020-06-11,1.3,1.3,1.3,1.3,0
2020-06-12,1.3,1.4,1.3,1.4,10100
2020-06-15,1.4,1.4,1.4,1.4,0
2020-06-16,1.4,1.4,1.4,1.4,0
2020-06-17,1.4,1.4,1.4,1.4,0
2020-06-18,1.4,1.4,1.4,1.4,0
2020-06-19,1.6,1.6,1.6,1.6,200
2020-06-22,1.6,1.6,1.6,1.6,0
2020-06-23,1.6,1.6,1.6,1.6,0
2020-06-24,1.6,1.6,1.6,1.6,0
2020-06-25,1.6,1.6,1.6,1.6,0
2020-06-26,1.6,1.6,1.6,1.6,0
2020-06-29,1.6,1.6,1.6,1.6,0
2020-06-30,1.6,1.6,1.6,1.6,0
2020-07-01,1.6,1.6,1.6,1.6,0
2020-07-02,1.6,1.6,1.6,1.6,0
2020-07-03,1.5,1.6,1.5,1.6,83300
2020-07-06,1.5,1.6,1.6,1.6,0
2020-07-07,1.5,1.6,1.6,1.6,0
2020-07-08,1.5,1.6,1.6,1.6,0
2020-07-09,1.5,1.6,1.6,1.6,0
2020-07-10,1.5,1.6,1.6,1.6,0
2020-07-13,1.5,1.6,1.6,1.6,0
2020-07-14,1.5,1.6,1.6,1.6,0
2020-07-15,1.5,1.6,1.6,1.6,0
2020-07-16,1.5,1.6,1.6,1.6,0
2020-07-17,1.5,1.6,1.6,1.6,0
2020-07-20,1.5,1.6,1.6,1.6,0
2020-07-21,1.5,1.6,1.6,1.6,0
2020-07-22,1.5,1.6,1.6,1.6,0
2020-07-23,1.5,1.6,1.6,1.6,0
2020-07-24,1.5,1.5,1.5,1.5,4000
2020-07-27,1.5,1.5,1.5,1.5,0
2020-07-28,1.5,1.5,1.5,1.5,0
2020-07-29,1.5,1.5,1.5,1.5,0
2020-07-30,1.5,1.5,1.5,1.5,0
2020-07-31,1.5,1.5,1.5,1.5,0
2020-08-03,1.5,1.5,1.5,1.5,0
2020-08-04,1.5,1.5,1.5,1.5,0
2020-08-05,1.5,1.5,1.5,1.5,0
2020-08-06,1.5,1.5,1.5,1.5,0
2020-08-07,1.5,1.5,1.5,1.5,0
2020-08-10,1.5,1.5,1.5,1.5,0
2020-08-11,1.5,1.5,1.5,1.5,0
2020-08-12,1.5,1.5,1.5,1.5,0
2020-08-13,1.5,1.5,1.5,1.5,0
2020-08-14,1.5,1.5,1.5,1.5,0
2020-08-17,1.5,1.5,1.5,1.5,0
2020-08-18,1.5,1.5,1.5,1.5,0
2020-08-19,1.5,1.5,1.5,1.5,0
2020-08-20,1.5,1.5,1.5,1.5,0
2020-08-21,1.5,1.5,1.5,1.5,0
2020-08-24,1.5,1.5,1.5,1.5,0
2020-08-25,1.5,1.5,1.5,1.5,0
2020-08-26,1.5,1.5,1.5,1.5,0
2020-08-27,1.5,1.5,1.5,1.5,0
2020-08-28,1.7,1.7,1.7,1.7,1001
2020-08-31,1.7,1.7,1.7,1.7,0
2020-09-01,1.7,1.7,1.7,1.7,0
2020-09-03,1.7,1.7,1.7,1.7,0
2020-09-04,1.7,1.7,1.7,1.7,0
2020-09-07,1.7,1.7,1.7,1.7,0
2020-09-08,1.7,1.7,1.7,1.7,0
2020-09-09,1.7,1.7,1.7,1.7,0
2020-09-10,1.7,1.7,1.7,1.7,0
2020-09-11,1.9,1.9,1.9,1.9,110
2020-09-14,1.9,1.9,1.9,1.9,0
2020-09-15,1.9,1.9,1.9,1.9,0
2020-09-16,1.9,1.9,1.9,1.9,0
2020-09-17,1.9,1.9,1.9,1.9,0
2020-09-18,1.9,1.9,1.9,1.9,3610
2020-09-21,1.9,1.9,1.9,1.9,0
2020-09-22,1.9,1.9,1.9,1.9,0
2020-09-23,1.9,1.9,1.9,1.9,0
2020-09-24,1.9,1.9,1.9,1.9,0
2020-09-25,1.7,1.7,1.7,1.7,3821
2020-09-28,1.7,1.7,1.7,1.7,0
2020-09-29,1.7,1.7,1.7,1.7,0
2020-09-30,1.7,1.7,1.7,1.7,0
2020-10-01,1.7,1.7,1.7,1.7,0
2020-10-02,1.7,1.7,1.7,1.7,0
2020-10-05,1.7,1.7,1.7,1.7,0
2020-10-06,1.7,1.7,1.7,1.7,0
2020-10-07,1.7,1.7,1.7,1.7,0
2020-10-08,1.7,1.7,1.7,1.7,0
2020-10-09,1.7,1.7,1.7,1.7,0
2020-10-12,1.7,1.7,1.7,1.7,0
2020-10-13,1.7,1.7,1.7,1.7,0
2020-10-14,1.7,1.7,1.7,1.7,0
2020-10-15,1.7,1.7,1.7,1.7,0
2020-10-16,1.7,1.7,1.7,1.7,0
2020-10-19,1.7,1.7,1.7,1.7,0
2020-10-20,1.7,1.7,1.7,1.7,0
2020-10-21,1.7,1.7,1.7,1.7,0
2020-10-22,1.7,1.7,1.7,1.7,0
2020-10-23,1.5,1.9,1.5,1.9,300
2020-10-26,1.8,1.9,1.9,1.9,0
2020-10-27,1.8,1.9,1.9,1.9,0
2020-10-28,1.8,1.9,1.9,1.9,0
2020-10-29,1.8,1.9,1.9,1.9,0
2020-10-30,2.0,2.0,2.0,2.0,1800
2020-11-02,2.0,2.0,2.0,2.0,0
2020-11-03,2.0,2.0,2.0,2.0,0
2020-11-04,2.0,2.0,2.0,2.0,0
2020-11-05,2.0,2.0,2.0,2.0,0
2020-11-06,1.7,1.7,1.7,1.7,6800
2020-11-09,1.7,1.7,1.7,1.7,0
2020-11-10,1.7,1.7,1.7,1.7,0
2020-11-11,1.7,1.7,1.7,1.7,0
2020-11-12,1.7,1.7,1.7,1.7,0
2020-11-13,1.5,1.9,1.5,1.9,1000
2020-11-16,1.6,1.9,1.9,1.9,0
2020-11-17,1.6,1.9,1.9,1.9,0
2020-11-18,1.6,1.9,1.9,1.9,0
2020-11-19,1.6,1.9,1.9,1.9,0
2020-11-20,1.6,1.6,1.6,1.6,6100
2020-11-23,1.6,1.6,1.6,1.6,0
2020-11-24,1.6,1.6,1.6,1.6,0
2020-11-25,1.6,1.6,1.6,1.6,0
2020-11-26,1.6,1.6,1.6,1.6,0
2020-11-27,1.6,1.6,1.6,1.6,0
2020-11-30,1.6,1.6,1.6,1.6,0
2020-12-01,1.6,1.6,1.6,1.6,0
2020-12-02,1.6,1.6,1.6,1.6,0
2020-12-03,1.6,1.6,1.6,1.6,0
2020-12-04,1.5,1.5,1.5,1.5,1000
2020-12-07,1.5,1.5,1.5,1.5,0
2020-12-08,1.5,1.5,1.5,1.5,0
2020-12-09,1.5,1.5,1.5,1.5,0
2020-12-10,1.5,1.5,1.5,1.5,0
2020-12-11,1.4,1.4,1.4,1.4,110
2020-12-14,1.4,1.4,1.4,1.4,0
2020-12-15,1.4,1.4,1.4,1.4,0
2020-12-16,1.4,1.4,1.4,1.4,0
2020-12-17,1.4,1.4,1.4,1.4,0
2020-12-18,1.5,1.5,1.5,1.5,7281
2020-12-21,1.5,1.5,1.5,1.5,0
2020-12-22,1.5,1.5,1.5,1.5,0
2020-12-23,1.5,1.5,1.5,1.5,0
2020-12-24,1.5,1.5,1.5,1.5,0
2020-12-25,1.4,1.7,1.4,1.7,1300
2020-12-28,1.6,1.7,1.7,1.7,0
2020-12-29,1.6,1.7,1.7,1.7,0
2020-12-30,1.6,1.7,1.7,1.7,0
2020-12-31,1.6,1.7,1.7,1.7,0
2021-01-04,1.6,1.7,1.7,1.7,0
2021-01-05,1.6,1.7,1.7,1.7,0
2021-01-06,1.6,1.7,1.7,1.7,0
2021-01-07,1.6,1.6,1.6,1.6,0
2021-01-08,1.5,1.6,1.5,1.6,1200
2021-01-11,1.5,1.6,1.6,1.6,0
2021-01-12,1.5,1.6,1.6,1.6,0
2021-01-13,1.5,1.6,1.6,1.6,0
2021-01-14,1.5,1.6,1.6,1.6,0
2021-01-15,1.4,1.6,1.4,1.6,200
2021-01-18,1.5,1.6,1.6,1.6,0
2021-01-19,1.5,1.6,1.6,1.6,0
2021-01-20,1.5,1.6,1.6,1.6,0
2021-01-21,1.5,1.6,1.6,1.6,0
2021-01-22,1.7,1.7,1.3,1.3,6700
2021-01-25,1.3,1.3,1.3,1.3,0
2021-01-26,1.3,1.3,1.3,1.3,0
2021-01-27,1.3,1.3,1.3,1.3,0
2021-01-28,1.3,1.3,1.3,1.3,0
2021-01-29,1.3,1.4,1.3,1.4,33900
2021-02-01,1.4,1.4,1.4,1.4,0
2021-02-02,1.4,1.4,1.4,1.4,0
2021-02-03,1.4,1.4,1.4,1.4,0
2021-02-04,1.4,1.4,1.4,1.4,0
2021-02-05,1.3,1.3,1.3,1.3,3730
2021-02-08,1.3,1.3,1.3,1.3,0
2021-02-09,1.3,1.3,1.3,1.3,0
2021-02-17,1.3,1.3,1.3,1.3,0
2021-02-18,1.3,1.3,1.3,1.3,0
2021-02-19,1.3,1.3,1.3,1.3,2200
2021-02-22,1.3,1.3,1.3,1.3,0
2021-02-23,1.3,1.3,1.3,1.3,0
2021-02-24,1.3,1.3,1.3,1.3,0
2021-02-25,1.3,1.3,1.3,1.3,0
2021-02-26,1.3,1.3,1.3,1.3,22000
2021-03-01,1.3,1.3,1.3,1.3,0
2021-03-02,1.3,1.3,1.3,1.3,0
2021-03-03,1.3,1.3,1.3,1.3,0
2021-03-04,1.3,1.3,1.3,1.3,0
2021-03-05,1.3,1.4,1.3,1.4,34460
2021-03-08,1.3,1.4,1.4,1.4,0
2021-03-09,1.3,1.4,1.4,1.4,0
2021-03-10,1.3,1.4,1.4,1.4,0
2021-03-11,1.3,1.4,1.4,1.4,0
2021-03-12,1.4,1.4,1.4,1.4,9100
2021-03-15,1.4,1.4,1.4,1.4,0
2021-03-16,1.4,1.4,1.4,1.4,0
2021-03-17,1.4,1.4,1.4,1.4,0
2021-03-18,1.4,1.4,1.4,1.4,0
2021-03-19,1.6,1.6,1.6,1.6,3000
2021-03-22,1.6,1.6,1.6,1.6,0
2021-03-23,1.6,1.6,1.6,1.6,0
2021-03-24,1.6,1.6,1.6,1.6,0
2021-03-25,1.6,1.6,1.6,1.6,0
2021-03-26,1.8,1.8,1.7,1.7,3300
2021-03-29,1.8,1.7,1.7,1.7,0
2021-03-30,1.8,1.7,1.7,1.7,0
2021-03-31,1.8,1.7,1.7,1.7,0
2021-04-01,1.8,1.7,1.7,1.7,0
2021-04-02,1.9,2.0,1.9,2.0,3900
2021-04-05,2.0,2.0,2.0,2.0,0
2021-04-06,2.0,2.0,2.0,2.0,0
2021-04-07,2.0,2.0,2.0,2.0,0
2021-04-08,2.0,2.0,2.0,2.0,0
2021-04-09,1.8,2.3,1.8,2.3,13199
2021-04-12,2.2,2.3,2.3,2.3,0
2021-04-13,2.2,2.3,2.3,2.3,0
2021-04-14,2.2,2.3,2.3,2.3,0
2021-04-15,2.2,2.3,2.3,2.3,0
2021-04-16,2.5,2.5,2.5,2.5,22300
2021-04-19,2.5,2.5,2.5,2.5,0
2021-04-20,2.5,2.5,2.5,2.5,0
2021-04-22,2.5,2.5,2.5,2.5,0
2021-04-23,2.8,2.8,2.6,2.8,51900
2021-04-26,2.8,2.8,2.8,2.8,0
2021-04-27,2.8,2.8,2.8,2.8,0
2021-04-28,2.8,2.8,2.8,2.8,0
2021-04-29,2.8,2.8,2.8,2.8,0
2021-05-04,2.8,2.8,2.8,2.8,0
2021-05-05,2.8,2.8,2.8,2.8,0
2021-05-06,2.8,2.8,2.8,2.8,0
2021-05-07,2.8,2.8,2.5,2.7,16468
2021-05-10,2.7,2.7,2.7,2.7,0
2021-05-11,2.7,2.7,2.7,2.7,0
2021-05-12,2.7,2.7,2.7,2.7,0
2021-05-13,2.7,2.7,2.7,2.7,0
2021-05-14,2.5,2.7,2.5,2.7,4628
2021-05-17,2.7,2.7,2.7,2.7,0
2021-05-18,2.7,2.7,2.7,2.7,0
2021-05-19,2.7,2.7,2.7,2.7,0
2021-05-20,2.7,2.7,2.7,2.7,0
2021-05-21,2.3,2.3,2.3,2.3,2000
2021-05-24,2.3,2.3,2.3,2.3,0
2021-05-25,2.3,2.3,2.3,2.3,0
2021-05-26,2.3,2.3,2.3,2.3,0
2021-05-27,2.3,2.3,2.3,2.3,0
2021-05-28,2.3,2.3,2.3,2.3,1200
2021-05-31,2.3,2.3,2.3,2.3,0
2021-06-01,2.3,2.3,2.3,2.3,0
2021-06-02,2.3,2.3,2.3,2.3,0
2021-06-03,2.3,2.3,2.3,2.3,0
2021-06-04,2.6,2.6,2.0,2.0,16510
2021-06-07,2.2,2.0,2.0,2.0,0
2021-06-08,2.2,2.0,2.0,2.0,0
2021-06-09,2.2,2.0,2.0,2.0,0
2021-06-10,2.2,2.0,2.0,2.0,0
2021-06-11,1.9,1.9,1.9,1.9,2100
2021-06-14,1.9,1.9,1.9,1.9,0
2021-06-15,1.9,1.9,1.9,1.9,0
2021-06-16,1.9,1.9,1.9,1.9,0
2021-06-17,1.9,1.9,1.9,1.9,0
2021-06-18,1.7,2.1,1.7,2.1,45200
2021-06-21,1.8,2.1,2.1,2.1,0
2021-06-22,1.8,2.1,2.1,2.1,0
2021-06-23,1.8,2.1,2.1,2.1,0
2021-06-24,1.8,2.1,2.1,2.1,0
2021-06-25,2.0,2.0,1.8,1.9,18302
2021-06-28,1.9,1.9,1.9,1.9,0
2021-06-29,1.9,1.9,1.9,1.9,0
2021-06-30,1.9,1.9,1.9,1.9,0
2021-07-01,1.9,1.9,1.9,1.9,0
2021-07-02,1.8,1.9,1.7,1.9,46100
2021-07-05,1.8,1.9,1.9,1.9,0
2021-07-06,1.8,1.9,1.9,1.9,0
2021-07-07,1.8,1.9,1.9,1.9,0
2021-07-08,1.8,1.9,1.9,1.9,0
2021-07-09,1.8,1.9,1.8,1.8,12900
2021-07-12,1.9,1.8,1.8,1.8,0
2021-07-13,1.9,1.8,1.8,1.8,0
2021-07-14,1.9,1.8,1.8,1.8,0
2021-07-15,1.9,1.8,1.8,1.8,0
2021-07-16,1.7,1.9,1.7,1.9,1675
2021-07-19,1.9,1.9,1.9,1.9,0
2021-07-20,1.9,1.9,1.9,1.9,0
2021-07-21,1.9,1.9,1.9,1.9,0
2021-07-22,1.9,1.9,1.9,1.9,0
2021-07-23,1.9,2.0,1.9,2.0,420
2021-07-26,2.0,2.0,2.0,2.0,0
2021-07-27,2.0,2.0,2.0,2.0,0
2021-07-28,2.0,2.0,2.0,2.0,0
2021-07-29,2.0,2.0,2.0,2.0,0
2021-07-30,2.2,2.2,2.2,2.2,182
2021-08-02,2.2,2.2,2.2,2.2,0
2021-08-03,2.2,2.2,2.2,2.2,0
2021-08-04,2.2,2.2,2.2,2.2,0
2021-08-05,2.2,2.2,2.2,2.2,0
2021-08-06,2.1,2.4,1.9,2.4,13211
2021-08-09,2.1,2.4,2.4,2.4,0
2021-08-10,2.1,2.4,2.4,2.4,0
2021-08-11,2.1,2.4,2.4,2.4,0
2021-08-12,2.1,2.4,2.4,2.4,0
2021-08-13,2.0,2.4,2.0,2.4,38651
2021-08-16,2.3,2.4,2.4,2.4,0
2021-08-17,2.3,2.4,2.4,2.4,0
2021-08-18,2.3,2.4,2.4,2.4,0
2021-08-19,2.3,2.4,2.4,2.4,0
2021-08-20,2.3,2.6,2.3,2.6,112401
2021-08-23,2.5,2.6,2.6,2.6,0
2021-08-24,2.5,2.6,2.6,2.6,0
2021-08-25,2.5,2.6,2.6,2.6,0
2021-08-26,2.5,2.6,2.6,2.6,0
2021-08-27,2.5,2.8,2.5,2.8,79110
2021-08-30,2.7,2.7,2.7,2.7,0
2021-08-31,2.7,2.7,2.7,2.7,0
2021-09-01,2.7,2.7,2.7,2.7,0
2021-09-06,2.7,2.8,2.8,2.8,0
2021-09-07,2.7,2.8,2.8,2.8,0
2021-09-08,2.7,2.7,2.7,2.7,0
2021-09-09,2.7,2.7,2.7,2.7,0
2021-09-10,3.0,3.0,2.5,2.9,41257
2021-09-13,2.7,2.7,2.7,2.7,0
2021-09-14,2.7,2.7,2.7,2.7,0
2021-09-15,2.7,2.7,2.7,2.7,0
2021-09-16,2.7,2.7,2.7,2.7,0
2021-09-17,2.9,3.0,2.7,2.9,92412
2021-09-20,2.8,2.8,2.8,2.8,0
2021-09-21,2.8,2.8,2.8,2.8,0
2021-09-22,2.8,2.8,2.8,2.8,0
2021-09-23,2.8,2.8,2.8,2.8,0
2021-09-24,2.9,3.0,2.5,3.0,10812
2021-09-27,2.8,2.8,2.8,2.8,0
2021-09-28,2.8,2.8,2.8,2.8,0
2021-09-29,2.8,2.8,2.8,2.8,0
2021-09-30,2.8,2.8,2.8,2.8,0
2021-10-01,2.8,3.2,2.8,3.2,127551
2021-10-04,3.2,3.2,3.2,3.2,0
2021-10-05,3.2,3.2,3.2,3.2,0
2021-10-06,3.2,3.2,3.2,3.2,0
2021-10-07,3.2,3.2,3.2,3.2,0
2021-10-08,3.6,3.6,3.6,3.6,82439
2021-10-11,3.6,3.6,3.6,3.6,0
2021-10-12,3.6,3.6,3.6,3.6,0
2021-10-13,3.6,3.6,3.6,3.6,0
2021-10-14,3.6,3.6,3.6,3.6,0
2021-10-15,4.1,4.1,4.0,4.1,77589
2021-10-18,4.1,4.1,4.1,4.1,0
2021-10-19,4.1,4.1,4.1,4.1,0
2021-10-20,4.1,4.1,4.1,4.1,0
2021-10-21,4.1,4.1,4.1,4.1,0
2021-10-22,4.1,4.7,4.1,4.7,101000
2021-10-25,4.6,4.6,4.6,4.6,0
2021-10-26,4.6,4.6,4.6,4.6,0
2021-10-27,4.6,4.6,4.6,4.6,0
2021-10-28,4.6,4.6,4.6,4.6,0
2021-10-29,5.2,5.2,4.9,5.1,56585
2021-11-01,5.1,5.1,5.1,5.1,0
2021-11-02,5.1,5.1,5.1,5.1,0
2021-11-03,5.1,5.1,5.1,5.1,0
2021-11-04,5.1,5.1,5.1,5.1,0
2021-11-05,5.1,5.5,4.4,4.4,68790
2021-11-08,4.6,4.6,4.6,4.6,0
2021-11-09,4.6,4.6,4.6,4.6,0
2021-11-10,4.6,4.6,4.6,4.6,0
2021-11-11,4.6,4.6,4.6,4.6,0
2021-11-12,4.5,5.2,4.0,4.2,130600
2021-11-15,4.2,4.2,4.2,4.2,0
2021-11-16,4.2,4.2,4.2,4.2,0
2021-11-17,4.2,4.2,4.2,4.2,0
2021-11-18,4.2,4.2,4.2,4.2,0
2021-11-19,4.2,4.5,3.9,4.5,56800
2021-11-22,4.3,4.3,4.3,4.3,0
2021-11-23,4.3,4.3,4.3,4.3,0
2021-11-24,4.3,4.3,4.3,4.3,0
2021-11-25,4.3,4.3,4.3,4.3,0
2021-11-26,4.3,4.3,3.7,4.2,164450
2021-11-29,3.8,3.8,3.8,3.8,0
2021-11-30,3.8,3.8,3.8,3.8,0
2021-12-01,3.8,3.8,3.8,3.8,0
2021-12-02,3.8,3.8,3.8,3.8,0
2021-12-03,4.0,4.3,3.3,4.1,76014
2021-12-06,4.0,4.0,4.0,4.0,0
2021-12-07,4.0,4.0,4.0,4.0,0
2021-12-08,4.0,4.0,4.0,4.0,0
2021-12-09,4.0,4.0,4.0,4.0,0
2021-12-10,3.5,4.0,3.5,4.0,19416
2021-12-13,3.7,3.7,3.7,3.7,0
2021-12-14,3.7,3.7,3.7,3.7,0
2021-12-15,3.7,3.7,3.7,3.7,0
2021-12-16,3.7,3.7,3.7,3.7,0
2021-12-17,3.4,3.7,3.2,3.7,57831
2021-12-20,3.4,3.4,3.4,3.4,0
2021-12-21,3.4,3.4,3.4,3.4,0
2021-12-22,3.4,3.4,3.4,3.4,0
2021-12-23,3.4,3.4,3.4,3.4,0
2021-12-24,3.4,3.6,3.4,3.6,22600
2021-12-27,3.5,3.5,3.5,3.5,0
2021-12-28,3.5,3.5,3.5,3.5,0
2021-12-29,3.5,3.5,3.5,3.5,0
2021-12-30,3.5,3.5,3.5,3.5,0
2021-12-31,3.5,3.6,3.2,3.2,15500
2022-01-04,3.3,3.3,3.3,3.3,0
2022-01-05,3.3,3.3,3.3,3.3,0
2022-01-06,3.3,3.3,3.3,3.3,0
2022-01-07,3.0,3.7,3.0,3.7,128570
2022-01-10,3.6,3.6,3.6,3.6,0
2022-01-11,3.6,3.6,3.6,3.6,0
2022-01-12,3.6,3.6,3.6,3.6,0
2022-01-13,3.6,3.6,3.6,3.6,0
2022-01-14,3.6,3.8,3.4,3.6,9128
2022-01-17,3.6,3.6,3.6,3.6,0
2022-01-18,3.6,3.6,3.6,3.6,0
2022-01-19,3.6,3.6,3.6,3.6,0
2022-01-20,3.6,3.6,3.6,3.6,0
2022-01-21,3.1,3.8,3.1,3.7,2900
2022-01-24,3.4,3.4,3.4,3.4,0
2022-01-25,3.4,3.4,3.4,3.4,0
2022-01-26,3.4,3.4,3.4,3.4,0
2022-01-27,3.4,3.4,3.4,3.4,0
2022-01-28,3.2,3.2,3.2,3.2,39000
2022-02-07,3.2,3.2,3.2,3.2,0
2022-02-08,3.2,3.2,3.2,3.2,0
2022-02-09,3.2,3.2,3.2,3.2,0
2022-02-10,3.2,3.2,3.2,3.2,0
2022-02-11,2.9,3.6,2.9,3.5,14619
2022-02-14,3.5,3.5,3.5,3.5,0
2022-02-15,3.5,3.5,3.5,3.5,0
2022-02-16,3.5,3.5,3.5,3.5,0
2022-02-17,3.5,3.5,3.5,3.5,0
2022-02-18,3.4,3.5,3.2,3.5,24700
2022-02-21,3.4,3.4,3.4,3.4,0
2022-02-22,3.4,3.4,3.4,3.4,0
2022-02-23,3.4,3.4,3.4,3.4,0
2022-02-24,3.4,3.4,3.4,3.4,0
2022-02-25,3.7,3.7,3.2,3.2,24500
2022-02-28,3.4,3.4,3.4,3.4,0
2022-03-01,3.4,3.4,3.4,3.4,0
2022-03-02,3.4,3.4,3.4,3.4,0
2022-03-03,3.4,3.4,3.4,3.4,0
2022-03-04,3.4,3.9,3.4,3.5,38350
2022-03-07,3.7,3.7,3.7,3.7,0
2022-03-08,3.7,3.7,3.7,3.7,0
2022-03-09,3.7,3.7,3.7,3.7,0
2022-03-10,3.7,3.7,3.7,3.7,0
2022-03-11,3.7,4.1,3.6,3.7,36400
2022-03-14,3.7,3.7,3.7,3.7,0
2022-03-15,3.7,3.7,3.7,3.7,0
2022-03-16,3.7,3.7,3.7,3.7,0
2022-03-17,3.7,3.7,3.7,3.7,0
2022-03-18,4.0,4.0,3.2,3.6,11816
2022-03-21,3.5,3.5,3.5,3.5,0
2022-03-22,3.5,3.5,3.5,3.5,0
2022-03-23,3.5,3.5,3.5,3.5,0
2022-03-24,3.5,3.5,3.5,3.5,0
2022-03-25,3.5,3.5,3.4,3.5,24617
2022-03-28,3.5,3.5,3.5,3.5,0
2022-03-29,3.5,3.5,3.5,3.5,0
