time,open,high,low,close,volume
2022-04-07,3.0,3.0,3.0,3.0,0
2022-04-08,3.3,3.3,2.6,2.6,19600
2022-04-12,2.8,2.8,2.8,2.8,0
2022-04-13,2.8,2.8,2.8,2.8,0
2022-04-14,2.8,2.8,2.8,2.8,0
2022-04-15,2.8,2.8,2.4,2.6,41800
2022-04-18,2.5,2.5,2.5,2.5,0
2022-04-19,2.5,2.5,2.5,2.5,0
2022-04-20,2.5,2.5,2.5,2.5,0
2022-04-21,2.5,2.5,2.5,2.5,0
2022-04-22,2.2,2.6,2.2,2.2,43817
2022-04-25,2.3,2.3,2.3,2.3,0
2022-04-26,2.3,2.3,2.3,2.3,0
2022-04-27,2.3,2.3,2.3,2.3,0
2022-04-28,2.3,2.3,2.3,2.3,0
2022-04-29,2.2,2.6,2.2,2.5,53500
2022-05-04,2.5,2.5,2.5,2.5,0
2022-05-05,2.5,2.5,2.5,2.5,0
2022-05-06,2.3,2.5,2.3,2.4,10667
2022-05-09,2.4,2.4,2.4,2.4,0
2022-05-10,2.4,2.4,2.4,2.4,0
2022-05-11,2.4,2.4,2.4,2.4,0
2022-05-12,2.4,2.4,2.4,2.4,0
2022-05-13,2.3,2.4,2.1,2.4,58200
2022-05-16,2.2,2.2,2.2,2.2,0
2022-05-17,2.2,2.2,2.2,2.2,0
2022-05-18,2.2,2.2,2.2,2.2,0
2022-05-19,2.2,2.2,2.2,2.2,0
2022-05-20,2.3,2.5,2.3,2.5,48062
2022-05-23,2.4,2.4,2.4,2.4,0
2022-05-24,2.4,2.4,2.4,2.4,0
2022-05-25,2.4,2.4,2.4,2.4,0
2022-05-26,2.4,2.4,2.4,2.4,0
2022-05-27,2.2,2.4,2.2,2.4,12633
2022-05-30,2.4,2.4,2.4,2.4,0
2022-05-31,2.4,2.4,2.4,2.4,0
2022-06-01,2.4,2.4,2.4,2.4,0
2022-06-02,2.4,2.4,2.4,2.4,0
2022-06-03,2.3,2.4,2.1,2.1,44927
2022-06-06,2.2,2.2,2.2,2.2,0
2022-06-07,2.2,2.2,2.2,2.2,0
2022-06-08,2.2,2.2,2.2,2.2,0
2022-06-09,2.2,2.2,2.2,2.2,0
2022-06-10,2.2,2.3,1.9,2.3,29800
2022-06-13,2.0,2.0,2.0,2.0,0
2022-06-14,2.0,2.0,2.0,2.0,0
2022-06-15,2.0,2.0,2.0,2.0,0
2022-06-16,2.0,2.0,2.0,2.0,0
2022-06-17,1.8,2.0,1.7,2.0,18905
2022-06-20,1.7,1.7,1.7,1.7,0
2022-06-21,1.7,1.7,1.7,1.7,0
2022-06-22,1.7,1.7,1.7,1.7,0
2022-06-23,1.7,1.7,1.7,1.7,0
2022-06-24,1.9,1.9,1.9,1.9,13600
2022-06-27,1.9,1.9,1.9,1.9,0
2022-06-28,1.9,1.9,1.9,1.9,0
2022-06-29,1.9,1.9,1.9,1.9,0
2022-06-30,1.9,1.9,1.9,1.9,0
2022-07-01,1.7,1.8,1.7,1.8,13900
2022-07-04,1.7,1.7,1.7,1.7,0
2022-07-05,1.7,1.7,1.7,1.7,0
2022-07-06,1.7,1.7,1.7,1.7,0
2022-07-07,1.7,1.7,1.7,1.7,0
2022-07-08,1.7,1.9,1.7,1.9,15500
2022-07-11,1.9,1.9,1.9,1.9,0
2022-07-12,1.9,1.9,1.9,1.9,0
2022-07-13,1.9,1.9,1.9,1.9,0
2022-07-14,1.9,1.9,1.9,1.9,0
2022-07-15,2.1,2.1,2.1,2.1,20900
2022-07-18,2.1,2.1,2.1,2.1,0
2022-07-19,2.1,2.1,2.1,2.1,0
2022-07-20,2.1,2.1,2.1,2.1,0
2022-07-21,2.1,2.1,2.1,2.1,0
2022-07-22,2.1,2.4,2.0,2.1,3300
2022-07-25,2.1,2.1,2.1,2.1,0
2022-07-26,2.1,2.1,2.1,2.1,0
2022-07-27,2.1,2.1,2.1,2.1,0
2022-07-28,2.1,2.1,2.1,2.1,0
2022-07-29,2.1,2.1,2.1,2.1,0
2022-08-01,2.1,2.1,2.1,2.1,0
2022-08-02,2.1,2.1,2.1,2.1,0
2022-08-03,2.1,2.1,2.1,2.1,0
2022-08-04,2.1,2.1,2.1,2.1,0
2022-08-05,1.8,2.3,1.8,2.1,2600
2022-08-08,2.0,2.0,2.0,2.0,0
2022-08-09,2.0,2.0,2.0,2.0,0
2022-08-10,2.0,2.0,2.0,2.0,0
2022-08-11,2.0,2.0,2.0,2.0,0
2022-08-12,2.0,2.2,1.9,2.2,17400
2022-08-15,2.1,2.1,2.1,2.1,0
2022-08-16,2.1,2.1,2.1,2.1,0
2022-08-17,2.1,2.1,2.1,2.1,0
2022-08-18,2.1,2.1,2.1,2.1,0
2022-08-19,2.4,2.4,2.1,2.4,36417
2022-08-22,2.4,2.4,2.4,2.4,0
2022-08-23,2.4,2.4,2.4,2.4,0
2022-08-24,2.4,2.4,2.4,2.4,0
2022-08-25,2.4,2.4,2.4,2.4,0
2022-08-26,2.3,2.5,2.3,2.5,37700
2022-08-29,2.3,2.3,2.3,2.3,0
2022-08-30,2.3,2.3,2.3,2.3,0
2022-08-31,2.3,2.3,2.3,2.3,0
2022-09-05,2.3,2.3,2.3,2.3,0
2022-09-06,2.3,2.3,2.3,2.3,0
2022-09-07,2.3,2.3,2.3,2.3,0
2022-09-08,2.3,2.3,2.3,2.3,0
2022-09-09,2.6,2.6,2.0,2.1,13000
2022-09-12,2.1,2.1,2.1,2.1,0
2022-09-13,2.1,2.1,2.1,2.1,0
2022-09-14,2.1,2.1,2.1,2.1,0
2022-09-15,2.1,2.1,2.1,2.1,0
2022-09-16,2.4,2.4,2.2,2.2,12500
2022-09-19,2.2,2.2,2.2,2.2,0
2022-09-20,2.2,2.2,2.2,2.2,0
2022-09-21,2.2,2.2,2.2,2.2,0
2022-09-22,2.2,2.2,2.2,2.2,0
2022-09-23,2.0,2.3,2.0,2.3,600
2022-09-26,2.1,2.1,2.1,2.1,0
2022-09-27,2.1,2.1,2.1,2.1,0
2022-09-28,2.1,2.1,2.1,2.1,0
2022-09-29,2.1,2.1,2.1,2.1,0
2022-09-30,2.4,2.4,1.8,1.8,28600
2022-10-03,1.8,1.8,1.8,1.8,0
2022-10-04,1.8,1.8,1.8,1.8,0
2022-10-05,1.8,1.8,1.8,1.8,0
2022-10-06,1.8,1.8,1.8,1.8,0
2022-10-07,2.0,2.0,1.6,1.6,2600
2022-10-10,1.7,1.7,1.7,1.7,0
2022-10-11,1.7,1.7,1.7,1.7,0
2022-10-12,1.7,1.7,1.7,1.7,0
2022-10-13,1.7,1.7,1.7,1.7,0
2022-10-14,1.6,1.7,1.5,1.7,17900
2022-10-17,1.6,1.6,1.6,1.6,0
2022-10-18,1.6,1.6,1.6,1.6,0
2022-10-19,1.6,1.6,1.6,1.6,0
2022-10-20,1.6,1.6,1.6,1.6,0
2022-10-21,1.4,1.5,1.4,1.4,18800
2022-10-24,1.4,1.4,1.4,1.4,0
2022-10-25,1.4,1.4,1.4,1.4,0
2022-10-26,1.4,1.4,1.4,1.4,0
2022-10-27,1.4,1.4,1.4,1.4,0
2022-10-28,1.2,1.3,1.2,1.2,21100
2022-10-31,1.2,1.2,1.2,1.2,0
2022-11-01,1.2,1.2,1.2,1.2,0
2022-11-02,1.2,1.2,1.2,1.2,0
2022-11-03,1.2,1.2,1.2,1.2,0
2022-11-04,1.1,1.3,1.1,1.3,9300
2022-11-07,1.3,1.3,1.3,1.3,0
2022-11-08,1.3,1.3,1.3,1.3,0
2022-11-09,1.3,1.3,1.3,1.3,0
2022-11-10,1.3,1.3,1.3,1.3,0
2022-11-11,1.3,1.3,1.3,1.3,200
2022-11-14,1.3,1.3,1.3,1.3,0
2022-11-15,1.3,1.3,1.3,1.3,0
2022-11-16,1.3,1.3,1.3,1.3,0
2022-11-17,1.3,1.3,1.3,1.3,0
2022-11-18,1.3,1.3,1.2,1.2,3700
2022-11-21,1.3,1.3,1.3,1.3,0
2022-11-22,1.3,1.3,1.3,1.3,0
2022-11-23,1.3,1.3,1.3,1.3,0
2022-11-24,1.3,1.3,1.3,1.3,0
2022-11-25,1.2,1.2,1.2,1.2,13602
2022-11-28,1.2,1.2,1.2,1.2,0
2022-11-29,1.2,1.2,1.2,1.2,0
2022-11-30,1.2,1.2,1.2,1.2,0
2022-12-01,1.2,1.2,1.2,1.2,0
2022-12-02,1.3,1.3,1.2,1.2,28000
2022-12-05,1.3,1.3,1.3,1.3,0
2022-12-06,1.3,1.3,1.3,1.3,0
2022-12-07,1.3,1.3,1.3,1.3,0
2022-12-08,1.3,1.3,1.3,1.3,0
2022-12-09,1.2,1.2,1.2,1.2,7400
2022-12-12,1.2,1.2,1.2,1.2,0
2022-12-13,1.2,1.2,1.2,1.2,0
2022-12-14,1.2,1.2,1.2,1.2,0
2022-12-15,1.2,1.2,1.2,1.2,0
2022-12-16,1.2,1.3,1.2,1.2,2800
2022-12-19,1.3,1.3,1.3,1.3,0
2022-12-20,1.3,1.3,1.3,1.3,0
2022-12-21,1.3,1.3,1.3,1.3,0
2022-12-22,1.3,1.3,1.3,1.3,0
2022-12-23,1.2,1.3,1.2,1.2,12550
2022-12-26,1.2,1.2,1.2,1.2,0
2022-12-27,1.2,1.2,1.2,1.2,0
2022-12-28,1.2,1.2,1.2,1.2,0
2022-12-29,1.2,1.2,1.2,1.2,0
2022-12-30,1.2,1.2,1.1,1.1,22500
2023-01-03,1.1,1.1,1.1,1.1,0
2023-01-04,1.1,1.1,1.1,1.1,0
2023-01-05,1.1,1.1,1.1,1.1,0
2023-01-06,1.0,1.1,1.0,1.1,8300
2023-01-09,1.1,1.1,1.1,1.1,0
2023-01-10,1.1,1.1,1.1,1.1,0
2023-01-11,1.1,1.1,1.1,1.1,0
2023-01-12,1.1,1.1,1.1,1.1,0
2023-01-13,1.1,1.1,1.1,1.1,0
2023-01-16,1.1,1.1,1.1,1.1,0
2023-01-17,1.1,1.1,1.1,1.1,0
2023-01-18,1.1,1.1,1.1,1.1,0
2023-01-19,1.1,1.1,1.1,1.1,0
2023-01-27,1.1,1.1,1.0,1.0,6100
2023-01-30,1.0,1.0,1.0,1.0,0
2023-01-31,1.0,1.0,1.0,1.0,0
2023-02-01,1.0,1.0,1.0,1.0,0
2023-02-02,1.0,1.0,1.0,1.0,0
2023-02-03,1.0,1.1,1.0,1.1,64167
2023-02-06,1.1,1.1,1.1,1.1,0
2023-02-07,1.1,1.1,1.1,1.1,0
2023-02-08,1.1,1.1,1.1,1.1,0
2023-02-09,1.1,1.1,1.1,1.1,0
2023-02-10,1.2,1.2,1.0,1.0,122190
2023-02-13,1.2,1.2,1.2,1.2,0
2023-02-14,1.2,1.2,1.2,1.2,0
2023-02-15,1.2,1.2,1.2,1.2,0
2023-02-16,1.2,1.2,1.2,1.2,0
2023-02-17,1.1,1.2,1.1,1.2,2000
2023-02-20,1.1,1.1,1.1,1.1,0
2023-02-21,1.1,1.1,1.1,1.1,0
2023-02-22,1.1,1.1,1.1,1.1,0
2023-02-23,1.1,1.1,1.1,1.1,0
2023-02-24,1.1,1.2,1.1,1.2,52100
2023-02-27,1.2,1.2,1.2,1.2,0
2023-02-28,1.2,1.2,1.2,1.2,0
2023-03-01,1.2,1.2,1.2,1.2,0
2023-03-02,1.2,1.2,1.2,1.2,0
2023-03-03,1.2,1.3,1.1,1.3,1350
2023-03-06,1.1,1.1,1.1,1.1,0
2023-03-07,1.1,1.1,1.1,1.1,0
2023-03-08,1.1,1.1,1.1,1.1,0
2023-03-09,1.1,1.1,1.1,1.1,0
2023-03-10,1.1,1.1,1.0,1.0,10000
2023-03-13,1.0,1.0,1.0,1.0,0
2023-03-14,1.0,1.0,1.0,1.0,0
2023-03-15,1.0,1.0,1.0,1.0,0
2023-03-16,1.0,1.0,1.0,1.0,0
2023-03-17,0.9,1.1,0.9,1.1,10900
2023-03-20,1.0,1.0,1.0,1.0,0
2023-03-21,1.0,1.0,1.0,1.0,0
2023-03-22,1.0,1.0,1.0,1.0,0
2023-03-23,1.0,1.0,1.0,1.0,0
2023-03-24,0.9,1.1,0.9,1.1,11500
2023-03-27,0.9,0.9,0.9,0.9,0
2023-03-28,0.9,0.9,0.9,0.9,0
2023-03-29,0.9,0.9,0.9,0.9,0
2023-03-30,0.9,0.9,0.9,0.9,0
2023-03-31,0.8,0.9,0.8,0.9,200
2023-04-03,0.9,0.9,0.9,0.9,0
2023-04-04,0.9,0.9,0.9,0.9,0
2023-04-05,0.9,0.9,0.9,0.9,0
2023-04-06,0.9,0.9,0.9,0.9,0
2023-04-07,1.0,1.0,1.0,1.0,50004
2023-04-10,1.0,1.0,1.0,1.0,0
2023-04-11,1.0,1.0,1.0,1.0,0
2023-04-12,1.0,1.0,1.0,1.0,0
2023-04-13,1.0,1.0,1.0,1.0,0
2023-04-14,0.9,1.1,0.9,1.1,1700
2023-04-17,1.1,1.1,1.1,1.1,0
2023-04-18,1.1,1.1,1.1,1.1,0
2023-04-19,1.1,1.1,1.1,1.1,0
2023-04-20,1.1,1.1,1.1,1.1,0
2023-04-21,1.0,1.0,1.0,1.0,300
2023-04-24,1.0,1.0,1.0,1.0,0
2023-04-25,1.0,1.0,1.0,1.0,0
2023-04-26,1.0,1.0,1.0,1.0,0
2023-04-27,1.0,1.0,1.0,1.0,0
2023-04-28,1.1,1.1,0.9,1.1,9700
2023-05-04,0.9,0.9,0.9,0.9,0
2023-05-05,0.8,1.0,0.8,0.9,12711
2023-05-08,0.9,0.9,0.9,0.9,0
2023-05-09,0.9,0.9,0.9,0.9,0
2023-05-10,0.9,0.9,0.9,0.9,0
2023-05-11,0.9,0.9,0.9,0.9,0
2023-05-12,0.8,1.0,0.8,0.9,25347
2023-05-15,1.0,1.0,1.0,1.0,0
2023-05-16,1.0,1.0,1.0,1.0,0
2023-05-17,1.0,1.0,1.0,1.0,0
2023-05-18,1.0,1.0,1.0,1.0,0
2023-05-19,1.1,1.1,1.0,1.0,1600
2023-05-22,1.1,1.1,1.1,1.1,0
2023-05-23,1.1,1.1,1.1,1.1,0
2023-05-24,1.1,1.1,1.1,1.1,0
2023-05-25,1.1,1.1,1.1,1.1,0
2023-05-26,1.1,1.1,1.0,1.0,10900
2023-05-29,1.0,1.0,1.0,1.0,0
2023-05-30,1.0,1.0,1.0,1.0,0
2023-05-31,1.0,1.0,1.0,1.0,0
2023-06-01,1.0,1.0,1.0,1.0,0
2023-06-02,1.0,1.1,1.0,1.1,20600
2023-06-05,1.1,1.1,1.1,1.1,0
2023-06-06,1.1,1.1,1.1,1.1,0
2023-06-07,1.1,1.1,1.1,1.1,0
2023-06-08,1.1,1.1,1.1,1.1,0
2023-06-09,1.0,1.0,1.0,1.0,100
2023-06-12,1.0,1.0,1.0,1.0,0
2023-06-13,1.0,1.0,1.0,1.0,0
2023-06-14,1.0,1.0,1.0,1.0,0
2023-06-15,1.0,1.0,1.0,1.0,0
2023-06-16,1.1,1.1,1.1,1.1,3000
2023-06-19,1.1,1.1,1.1,1.1,0
2023-06-20,1.1,1.1,1.1,1.1,0
2023-06-21,1.1,1.1,1.1,1.1,0
2023-06-22,1.1,1.1,1.1,1.1,0
2023-06-23,1.1,1.2,1.0,1.2,22300
2023-06-26,1.0,1.0,1.0,1.0,0
2023-06-27,1.0,1.0,1.0,1.0,0
2023-06-28,1.0,1.0,1.0,1.0,0
2023-06-29,1.0,1.0,1.0,1.0,0
2023-06-30,1.0,1.1,1.0,1.1,17400
2023-07-03,1.1,1.1,1.1,1.1,0
2023-07-04,1.1,1.1,1.1,1.1,0
2023-07-05,1.1,1.1,1.1,1.1,0
2023-07-06,1.1,1.1,1.1,1.1,0
2023-07-07,1.1,1.2,1.1,1.2,16730
2023-07-10,1.2,1.2,1.2,1.2,0
2023-07-11,1.2,1.2,1.2,1.2,0
2023-07-12,1.2,1.2,1.2,1.2,0
2023-07-13,1.2,1.2,1.2,1.2,0
2023-07-14,1.3,1.3,1.2,1.3,38800
2023-07-17,1.3,1.3,1.3,1.3,0
2023-07-18,1.3,1.3,1.3,1.3,0
2023-07-19,1.3,1.3,1.3,1.3,0
2023-07-20,1.3,1.3,1.3,1.3,0
2023-07-21,1.3,1.3,1.2,1.3,3500
2023-07-24,1.2,1.2,1.2,1.2,0
2023-07-25,1.2,1.2,1.2,1.2,0
2023-07-26,1.2,1.2,1.2,1.2,0
2023-07-27,1.2,1.2,1.2,1.2,0
2023-07-28,1.3,1.3,1.2,1.2,19341
2023-07-31,1.3,1.3,1.3,1.3,0
2023-08-01,1.3,1.3,1.3,1.3,0
2023-08-02,1.3,1.3,1.3,1.3,0
2023-08-03,1.3,1.3,1.3,1.3,0
2023-08-04,1.2,1.3,1.2,1.3,2200
2023-08-07,1.2,1.2,1.2,1.2,0
2023-08-08,1.2,1.2,1.2,1.2,0
2023-08-09,1.2,1.2,1.2,1.2,0
2023-08-10,1.2,1.2,1.2,1.2,0
2023-08-11,1.2,1.2,1.2,1.2,4600
2023-08-14,1.2,1.2,1.2,1.2,0
2023-08-15,1.2,1.2,1.2,1.2,0
2023-08-16,1.2,1.2,1.2,1.2,0
2023-08-17,1.2,1.2,1.2,1.2,0
2023-08-18,1.2,1.2,1.2,1.2,6200
2023-08-21,1.2,1.2,1.2,1.2,0
2023-08-22,1.2,1.2,1.2,1.2,0
2023-08-23,1.2,1.2,1.2,1.2,0
2023-08-24,1.2,1.2,1.2,1.2,0
2023-08-25,1.1,1.2,1.1,1.2,4700
2023-08-28,1.2,1.2,1.2,1.2,0
2023-08-29,1.2,1.2,1.2,1.2,0
2023-08-30,1.2,1.2,1.2,1.2,0
2023-08-31,1.2,1.2,1.2,1.2,0
2023-09-05,1.2,1.2,1.2,1.2,0
2023-09-06,1.2,1.2,1.2,1.2,0
2023-09-07,1.2,1.2,1.2,1.2,0
2023-09-08,1.1,1.3,1.1,1.3,11800
2023-09-11,1.3,1.3,1.3,1.3,0
2023-09-12,1.3,1.3,1.3,1.3,0
2023-09-13,1.3,1.3,1.3,1.3,0
2023-09-14,1.3,1.3,1.3,1.3,0
2023-09-15,1.4,1.4,1.4,1.4,4652
2023-09-18,1.4,1.4,1.4,1.4,0
2023-09-19,1.4,1.4,1.4,1.4,0
2023-09-20,1.4,1.4,1.4,1.4,0
2023-09-21,1.4,1.4,1.4,1.4,0
2023-09-22,1.5,1.6,1.4,1.5,10700
2023-09-25,1.5,1.5,1.5,1.5,0
2023-09-26,1.5,1.5,1.5,1.5,0
2023-09-27,1.5,1.5,1.5,1.5,0
2023-09-28,1.5,1.5,1.5,1.5,0
2023-09-29,1.3,1.5,1.3,1.5,5941
2023-10-02,1.4,1.4,1.4,1.4,0
2023-10-03,1.4,1.4,1.4,1.4,0
2023-10-04,1.4,1.4,1.4,1.4,0
2023-10-05,1.4,1.4,1.4,1.4,0
2023-10-06,1.4,1.4,1.4,1.4,3375
2023-10-09,1.4,1.4,1.4,1.4,0
2023-10-10,1.4,1.4,1.4,1.4,0
2023-10-11,1.4,1.4,1.4,1.4,0
2023-10-12,1.4,1.4,1.4,1.4,0
2023-10-13,1.3,1.3,1.3,1.3,14100
2023-10-16,1.3,1.3,1.3,1.3,0
2023-10-17,1.3,1.3,1.3,1.3,0
2023-10-18,1.3,1.3,1.3,1.3,0
2023-10-19,1.3,1.3,1.3,1.3,0
2023-10-20,1.3,1.4,1.2,1.4,30300
2023-10-23,1.3,1.3,1.3,1.3,0
2023-10-24,1.3,1.3,1.3,1.3,0
2023-10-25,1.3,1.3,1.3,1.3,0
2023-10-26,1.3,1.3,1.3,1.3,0
2023-10-27,1.2,1.3,1.2,1.3,400
2023-10-30,1.2,1.2,1.2,1.2,0
2023-10-31,1.2,1.2,1.2,1.2,0
2023-11-01,1.2,1.2,1.2,1.2,0
2023-11-02,1.2,1.2,1.2,1.2,0
2023-11-03,1.1,1.2,1.1,1.2,5001
2023-11-06,1.2,1.2,1.2,1.2,0
2023-11-07,1.2,1.2,1.2,1.2,0
2023-11-08,1.2,1.2,1.2,1.2,0
2023-11-09,1.2,1.2,1.2,1.2,0
2023-11-10,1.1,1.2,1.1,1.2,6103
2023-11-13,1.2,1.2,1.2,1.2,0
2023-11-14,1.2,1.2,1.2,1.2,0
2023-11-15,1.2,1.2,1.2,1.2,0
2023-11-16,1.2,1.2,1.2,1.2,0
2023-11-17,1.1,1.3,1.1,1.2,6500
2023-11-20,1.2,1.2,1.2,1.2,0
2023-11-21,1.2,1.2,1.2,1.2,0
2023-11-22,1.2,1.2,1.2,1.2,0
2023-11-23,1.2,1.2,1.2,1.2,0
2023-11-24,1.1,1.3,1.1,1.3,1400
2023-11-27,1.1,1.1,1.1,1.1,0
2023-11-28,1.1,1.1,1.1,1.1,0
2023-11-29,1.1,1.1,1.1,1.1,0
2023-11-30,1.1,1.1,1.1,1.1,0
2023-12-01,1.0,1.0,1.0,1.0,152
2023-12-04,1.0,1.0,1.0,1.0,0
2023-12-05,1.0,1.0,1.0,1.0,0
2023-12-06,1.0,1.0,1.0,1.0,0
2023-12-07,1.0,1.0,1.0,1.0,0
2023-12-08,0.9,1.1,0.9,1.1,9900
2023-12-11,1.1,1.1,1.1,1.1,0
2023-12-12,1.1,1.1,1.1,1.1,0
2023-12-13,1.1,1.1,1.1,1.1,0
2023-12-14,1.1,1.1,1.1,1.1,0
2023-12-15,1.2,1.2,1.2,1.2,7600
2023-12-18,1.2,1.2,1.2,1.2,0
2023-12-19,1.2,1.2,1.2,1.2,0
2023-12-20,1.2,1.2,1.2,1.2,0
2023-12-21,1.2,1.2,1.2,1.2,0
2023-12-22,1.2,1.3,1.2,1.2,5818
2023-12-25,1.2,1.2,1.2,1.2,0
2023-12-26,1.2,1.2,1.2,1.2,0
2023-12-27,1.2,1.2,1.2,1.2,0
2023-12-28,1.2,1.2,1.2,1.2,0
2023-12-29,1.2,1.3,1.2,1.3,117300
2024-01-02,1.2,1.2,1.2,1.2,0
2024-01-03,1.2,1.2,1.2,1.2,0
2024-01-04,1.2,1.2,1.2,1.2,0
2024-01-05,1.2,1.3,1.2,1.3,8500
2024-01-08,1.3,1.3,1.3,1.3,0
2024-01-09,1.3,1.3,1.3,1.3,0
2024-01-10,1.3,1.3,1.3,1.3,0
2024-01-11,1.3,1.3,1.3,1.3,0
2024-01-12,1.2,1.2,1.2,1.2,100
2024-01-15,1.2,1.2,1.2,1.2,0
2024-01-16,1.2,1.2,1.2,1.2,0
2024-01-17,1.2,1.2,1.2,1.2,0
2024-01-18,1.2,1.2,1.2,1.2,0
2024-01-19,1.3,1.3,1.3,1.3,1180
2024-01-22,1.3,1.3,1.3,1.3,0
2024-01-23,1.3,1.3,1.3,1.3,0
2024-01-24,1.3,1.3,1.3,1.3,0
2024-01-25,1.3,1.3,1.3,1.3,0
2024-01-26,1.4,1.4,1.4,1.4,16400
2024-01-29,1.4,1.4,1.4,1.4,0
2024-01-30,1.4,1.4,1.4,1.4,0
2024-01-31,1.4,1.4,1.4,1.4,0
2024-02-01,1.4,1.4,1.4,1.4,0
2024-02-02,1.4,1.4,1.4,1.4,149
2024-02-05,1.4,1.4,1.4,1.4,0
2024-02-06,1.4,1.4,1.4,1.4,0
2024-02-07,1.4,1.4,1.4,1.4,0
2024-02-15,1.4,1.4,1.4,1.4,0
2024-02-16,1.4,1.5,1.3,1.4,5024
2024-02-19,1.3,1.3,1.3,1.3,0
2024-02-20,1.3,1.3,1.3,1.3,0
2024-02-21,1.3,1.3,1.3,1.3,0
2024-02-22,1.3,1.3,1.3,1.3,0
2024-02-23,1.4,1.4,1.4,1.4,19303
2024-02-26,1.4,1.4,1.4,1.4,0
2024-02-27,1.4,1.4,1.4,1.4,0
2024-02-28,1.4,1.4,1.4,1.4,0
2024-02-29,1.4,1.4,1.4,1.4,0
2024-03-01,1.3,1.6,1.3,1.6,5900
2024-03-04,1.4,1.4,1.4,1.4,0
2024-03-05,1.4,1.4,1.4,1.4,0
2024-03-06,1.4,1.4,1.4,1.4,0
2024-03-07,1.4,1.4,1.4,1.4,0
2024-03-08,1.5,1.6,1.4,1.4,6900
2024-03-11,1.5,1.5,1.5,1.5,0
2024-03-12,1.5,1.5,1.5,1.5,0
2024-03-13,1.5,1.5,1.5,1.5,0
2024-03-14,1.5,1.5,1.5,1.5,0
2024-03-15,1.6,1.6,1.3,1.3,5500
2024-03-18,1.4,1.4,1.4,1.4,0
2024-03-19,1.4,1.4,1.4,1.4,0
2024-03-20,1.4,1.4,1.4,1.4,0
2024-03-21,1.4,1.4,1.4,1.4,0
2024-03-22,1.2,1.4,1.2,1.4,17900
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.2,1.2,1.2,1.2,70800
2024-04-01,1.2,1.2,1.2,1.2,0
2024-04-02,1.2,1.2,1.2,1.2,0
2024-04-03,1.2,1.2,1.2,1.2,0
2024-04-04,1.2,1.2,1.2,1.2,0
2024-04-05,1.1,1.2,1.1,1.2,9296
2024-04-08,1.1,1.1,1.1,1.1,0
2024-04-09,1.1,1.1,1.1,1.1,0
2024-04-10,1.1,1.1,1.1,1.1,0
2024-04-11,1.1,1.1,1.1,1.1,0
2024-04-12,1.2,1.2,1.2,1.2,97801
2024-04-15,1.2,1.2,1.2,1.2,0
2024-04-16,1.2,1.2,1.2,1.2,0
2024-04-17,1.2,1.2,1.2,1.2,0
2024-04-19,1.1,1.3,1.1,1.3,18000
2024-04-22,1.3,1.3,1.3,1.3,0
2024-04-23,1.3,1.3,1.3,1.3,0
2024-04-24,1.3,1.3,1.3,1.3,0
2024-04-25,1.3,1.3,1.3,1.3,0
2024-04-26,1.4,1.4,1.2,1.4,26300
2024-05-02,1.4,1.4,1.4,1.4,0
2024-05-03,1.4,1.6,1.2,1.5,21601
2024-05-06,1.4,1.4,1.4,1.4,0
2024-05-07,1.4,1.4,1.4,1.4,0
2024-05-08,1.4,1.4,1.4,1.4,0
2024-05-09,1.4,1.4,1.4,1.4,0
2024-05-10,1.4,1.6,1.3,1.6,38640
2024-05-13,1.5,1.5,1.5,1.5,0
2024-05-14,1.5,1.5,1.5,1.5,0
2024-05-15,1.5,1.5,1.5,1.5,0
2024-05-16,1.5,1.5,1.5,1.5,0
2024-05-17,1.7,1.7,1.3,1.4,35850
2024-05-20,1.4,1.4,1.4,1.4,0
2024-05-21,1.4,1.4,1.4,1.4,0
2024-05-22,1.4,1.4,1.4,1.4,0
2024-05-23,1.4,1.4,1.4,1.4,0
2024-05-24,1.4,1.6,1.2,1.5,57600
2024-05-27,1.2,1.2,1.2,1.2,0
2024-05-28,1.2,1.2,1.2,1.2,0
2024-05-29,1.2,1.2,1.2,1.2,0
2024-05-30,1.2,1.2,1.2,1.2,0
2024-05-31,1.2,1.2,1.2,1.2,5900
2024-06-03,1.2,1.2,1.2,1.2,0
2024-06-04,1.2,1.2,1.2,1.2,0
2024-06-05,1.2,1.2,1.2,1.2,0
2024-06-06,1.2,1.2,1.2,1.2,0
2024-06-07,1.3,1.3,1.1,1.1,8980
2024-06-10,1.2,1.2,1.2,1.2,0
2024-06-11,1.2,1.2,1.2,1.2,0
2024-06-12,1.2,1.2,1.2,1.2,0
2024-06-13,1.2,1.2,1.2,1.2,0
2024-06-14,1.1,1.3,1.1,1.3,2100
2024-06-17,1.3,1.3,1.3,1.3,0
2024-06-18,1.3,1.3,1.3,1.3,0
2024-06-19,1.3,1.3,1.3,1.3,0
2024-06-20,1.3,1.3,1.3,1.3,0
2024-06-21,1.3,1.3,1.2,1.3,19273
2024-06-24,1.3,1.3,1.3,1.3,0
2024-06-25,1.3,1.3,1.3,1.3,0
2024-06-26,1.3,1.3,1.3,1.3,0
2024-06-27,1.3,1.3,1.3,1.3,0
