time,open,high,low,close,volume
2022-01-26,18.67,18.78,18.67,18.78,400
2022-01-27,18.83,18.83,18.83,18.83,300
2022-01-28,18.89,18.89,18.89,18.89,100
2022-02-07,18.94,18.94,18.94,18.94,100
2022-02-08,19.05,19.05,19.05,19.05,100
2022-02-09,19.05,19.05,19.05,19.05,0
2022-02-10,19.05,19.05,19.05,19.05,0
2022-02-11,19.32,20.14,17.8,19.1,3600
2022-02-14,19.1,19.1,19.1,19.1,0
2022-02-15,19.1,19.1,19.1,19.1,0
2022-02-16,19.1,19.1,19.1,19.1,0
2022-02-17,19.1,19.1,19.1,19.1,200
2022-02-18,20.14,20.14,18.34,18.34,3100
2022-02-21,18.5,18.5,18.5,18.5,100
2022-02-22,18.5,18.5,18.5,18.5,0
2022-02-23,18.5,18.5,18.5,18.5,0
2022-02-24,18.5,18.61,18.5,18.61,600
2022-02-25,19.05,19.05,19.05,19.05,100
2022-02-28,19.05,19.05,19.05,19.05,0
2022-03-01,18.34,18.5,18.34,18.5,400
2022-03-02,18.5,18.5,18.5,18.5,0
2022-03-03,20.36,20.36,18.56,19.48,57100
2022-03-04,19.48,19.48,19.48,19.48,0
2022-03-07,19.48,19.48,19.48,19.48,0
2022-03-08,19.48,19.48,19.48,19.48,0
2022-03-09,19.48,19.48,19.48,19.48,0
2022-03-10,19.48,19.48,19.48,19.48,1
2022-03-11,21.23,21.39,19.87,21.39,92200
2022-03-14,22.86,22.86,22.86,22.86,100
2022-03-15,21.93,23.4,21.88,23.4,2003
2022-03-16,21.77,21.77,21.77,21.77,706
2022-03-17,21.99,23.95,21.77,21.77,12107
2022-03-18,21.77,21.77,19.87,21.77,3900
2022-03-21,23.68,23.68,23.68,23.68,100
2022-03-22,23.4,25.04,23.4,25.04,1100
2022-03-23,22.64,22.64,22.53,22.53,2000
2022-03-24,21.77,21.77,21.23,21.72,4000
2022-03-25,21.77,22.86,21.77,22.86,2100
2022-03-28,21.77,22.31,21.77,22.31,2500
2022-03-29,22.04,22.04,22.04,22.04,1300
2022-03-30,19.92,22.26,19.92,22.26,200
2022-03-31,22.26,22.26,22.26,22.26,0
2022-04-01,21.23,22.04,21.23,22.04,2500
2022-04-04,22.04,22.04,21.77,21.77,1100
2022-04-05,21.77,21.77,21.77,21.77,1000
2022-04-06,21.77,21.77,21.77,21.77,400
2022-04-07,21.77,21.77,21.77,21.77,0
2022-04-08,21.77,21.77,21.77,21.77,0
2022-04-12,21.77,21.77,21.77,21.77,900
2022-04-13,22.31,23.95,20.19,21.12,19000
2022-04-14,23.19,23.19,23.19,23.19,100
2022-04-15,23.19,23.19,23.19,23.19,0
2022-04-18,23.19,23.19,23.19,23.19,0
2022-04-19,22.1,22.1,22.1,22.1,700
2022-04-20,20.19,24.0,20.19,23.95,301
2022-04-21,23.95,23.95,23.95,23.95,0
2022-04-22,23.95,23.95,23.95,23.95,0
2022-04-25,23.95,23.95,21.72,21.72,1900
2022-04-26,23.13,23.4,21.72,21.72,35200
2022-04-27,21.72,21.72,21.72,21.72,0
2022-04-28,22.26,22.26,22.26,22.26,100
2022-04-29,20.74,24.44,20.74,21.28,26301
2022-05-04,21.28,21.28,21.28,21.28,0
2022-05-05,21.28,21.28,21.28,21.28,0
2022-05-06,21.28,21.28,21.28,21.28,0
2022-05-09,21.28,21.28,21.28,21.28,0
2022-05-10,21.28,21.28,21.28,21.28,0
2022-05-11,21.28,21.28,21.28,21.28,0
2022-05-12,21.28,21.28,21.28,21.28,0
2022-05-13,21.66,21.66,21.66,21.66,2000
2022-05-16,21.77,21.77,19.65,19.65,300
2022-05-17,21.61,21.61,19.76,19.76,1700
2022-05-18,17.96,21.72,17.96,21.72,9800
2022-05-19,21.72,21.72,21.72,21.72,0
2022-05-20,21.72,21.72,21.72,21.72,0
2022-05-23,21.72,21.72,21.72,21.72,0
2022-05-24,21.72,21.72,21.72,21.72,0
2022-05-25,21.72,21.72,21.72,21.72,0
2022-05-26,21.72,21.72,21.72,21.72,600
2022-05-27,21.72,21.72,21.72,21.72,0
2022-05-30,21.72,21.72,21.72,21.72,0
2022-05-31,19.74,19.8,19.74,19.8,200
2022-06-01,19.8,19.8,19.8,19.8,0
2022-06-02,19.25,19.25,19.25,19.25,100
2022-06-03,19.25,19.25,19.25,19.25,0
2022-06-06,19.25,19.25,19.25,19.25,0
2022-06-07,19.25,19.25,19.25,19.25,0
2022-06-08,19.25,19.25,19.25,19.25,100
2022-06-09,19.25,19.25,19.25,19.25,0
2022-06-10,19.25,19.25,19.25,19.25,0
2022-06-13,19.25,19.25,19.25,19.25,0
2022-06-14,18.7,18.7,18.7,18.7,100
2022-06-15,18.7,18.7,18.7,18.7,2
2022-06-16,18.7,18.7,18.7,18.7,0
2022-06-17,20.56,20.56,20.56,20.56,200
2022-06-20,20.56,20.56,20.56,20.56,600
2022-06-21,20.56,20.56,20.56,20.56,0
2022-06-22,19.99,19.99,19.99,19.99,200
2022-06-23,19.99,19.99,19.99,19.99,0
2022-06-24,19.99,19.99,19.99,19.99,0
2022-06-27,19.99,19.99,19.99,19.99,0
2022-06-28,19.33,19.33,19.33,19.33,100
2022-06-29,20.56,20.56,20.56,20.56,107
2022-06-30,20.56,20.56,20.56,20.56,0
2022-07-01,20.56,20.56,20.56,20.56,0
2022-07-04,20.56,20.56,20.56,20.56,0
2022-07-05,20.56,20.56,20.56,20.56,0
2022-07-06,20.56,20.56,20.56,20.56,0
2022-07-07,21.8,21.8,21.8,21.8,100
2022-07-08,21.8,21.8,21.8,21.8,0
2022-07-11,21.8,21.8,21.8,21.8,0
2022-07-12,21.8,21.8,21.8,21.8,0
2022-07-13,21.8,21.8,21.8,21.8,0
2022-07-14,21.8,21.8,21.8,21.8,0
2022-07-15,21.39,21.39,21.39,21.39,100
2022-07-18,21.39,21.39,21.39,21.39,0
2022-07-19,21.39,21.39,21.39,21.39,0
2022-07-20,19.25,19.25,19.25,19.25,100
2022-07-21,20.73,20.73,20.73,20.73,100
2022-07-22,20.73,20.73,20.73,20.73,0
2022-07-25,20.73,20.73,20.73,20.73,0
2022-07-26,20.73,20.73,20.73,20.73,0
2022-07-27,20.73,20.73,20.73,20.73,0
2022-07-28,20.48,20.48,20.48,20.48,100
2022-07-29,20.48,20.48,20.48,20.48,0
2022-08-01,20.48,20.48,20.48,20.48,0
2022-08-02,20.48,20.48,20.48,20.48,0
2022-08-03,20.48,20.48,20.48,20.48,0
2022-08-04,20.48,20.48,20.48,20.48,0
2022-08-05,20.48,20.48,20.48,20.48,0
2022-08-08,20.48,20.48,20.48,20.48,0
2022-08-09,20.48,20.48,20.48,20.48,0
2022-08-10,20.48,20.48,20.48,20.48,0
2022-08-11,20.48,20.48,20.48,20.48,0
2022-08-12,20.48,20.48,20.48,20.48,0
2022-08-15,20.48,20.48,20.48,20.48,0
2022-08-16,20.48,20.48,20.48,20.48,100
2022-08-17,20.56,20.56,20.56,20.56,500
2022-08-18,20.56,20.56,20.56,20.56,0
2022-08-19,20.56,20.56,20.56,20.56,0
2022-08-22,20.56,20.56,20.56,20.56,0
2022-08-23,20.56,20.56,20.56,20.56,0
2022-08-24,22.21,22.62,18.51,18.59,21200
2022-08-25,18.59,18.59,18.59,18.59,0
2022-08-26,18.59,18.59,18.59,18.59,0
2022-08-29,19.49,19.49,19.49,19.49,100
2022-08-30,21.39,21.39,19.41,19.41,1100
2022-08-31,19.41,19.41,19.41,19.41,0
2022-09-05,19.41,19.41,19.41,19.41,0
2022-09-06,19.41,19.41,19.41,19.41,600
2022-09-07,19.41,19.41,19.41,19.41,0
2022-09-08,21.22,21.22,21.22,21.22,100
2022-09-09,23.28,23.28,19.49,19.49,22200
2022-09-12,19.49,19.49,19.49,19.49,0
2022-09-13,19.49,19.49,19.49,19.49,50
2022-09-14,19.33,19.33,19.33,19.33,100
2022-09-15,17.44,21.22,17.44,21.22,200
2022-09-16,19.25,19.25,19.25,19.25,113
2022-09-19,20.23,21.14,20.23,21.14,200
2022-09-20,20.15,23.2,20.15,23.03,400
2022-09-21,23.03,23.03,23.03,23.03,0
2022-09-22,20.89,20.89,20.81,20.81,200
2022-09-23,20.81,20.81,20.81,20.81,0
2022-09-26,20.81,20.81,20.81,20.81,0
2022-09-27,20.81,20.81,20.81,20.81,0
2022-09-28,20.31,20.31,20.31,20.31,100
2022-09-29,20.31,20.31,20.31,20.31,0
2022-09-30,19.98,19.98,18.31,18.31,300
2022-10-03,18.31,18.31,18.31,18.31,1
2022-10-04,19.23,19.23,19.23,19.23,100
2022-10-05,21.14,21.14,19.15,19.15,7200
2022-10-06,21.06,21.06,21.06,21.06,100
2022-10-07,22.89,22.89,22.89,22.89,100
2022-10-10,21.73,21.73,21.73,21.73,200
2022-10-11,19.56,19.56,19.56,19.56,100
2022-10-12,19.06,19.06,19.06,19.06,100
2022-10-13,18.06,18.06,18.06,18.06,100
2022-10-14,18.06,18.06,18.06,18.06,0
2022-10-17,18.06,18.06,18.06,18.06,0
2022-10-18,18.06,18.06,18.06,18.06,0
2022-10-19,18.06,18.06,18.06,18.06,1
2022-10-20,18.23,18.23,18.23,18.23,100
2022-10-21,18.23,18.23,18.23,18.23,0
2022-10-24,18.23,18.23,18.23,18.23,0
2022-10-25,18.31,18.31,18.31,18.31,300
2022-10-26,18.31,18.31,18.31,18.31,0
2022-10-27,18.31,18.31,18.31,18.31,90
2022-10-28,17.06,17.06,17.06,17.06,100
2022-10-31,17.06,17.06,17.06,17.06,0
2022-11-01,17.06,17.06,17.06,17.06,0
2022-11-02,16.81,16.81,16.81,16.81,101
2022-11-03,16.81,16.81,16.81,16.81,0
2022-11-04,15.15,15.15,15.15,15.15,101
2022-11-07,15.15,15.15,15.15,15.15,0
2022-11-08,16.48,16.48,13.65,16.32,700
2022-11-09,16.32,16.32,16.32,16.32,0
2022-11-10,16.98,17.23,14.73,14.73,300
2022-11-11,14.73,14.73,14.73,14.73,0
2022-11-14,16.07,16.07,13.32,14.98,500
2022-11-15,15.73,15.82,13.49,13.49,600
2022-11-16,14.15,14.15,12.15,12.15,200
2022-11-17,13.32,13.32,13.32,13.32,100
2022-11-18,13.32,13.32,13.32,13.32,0
2022-11-21,13.32,13.32,13.32,13.32,0
2022-11-22,13.32,13.32,13.32,13.32,0
2022-11-23,13.32,13.32,13.32,13.32,0
2022-11-24,13.32,13.32,13.32,13.32,0
2022-11-25,13.32,13.32,13.32,13.32,0
2022-11-28,13.32,13.32,13.32,13.32,0
2022-11-29,13.32,13.32,13.32,13.32,0
2022-11-30,13.32,13.32,13.32,13.32,0
2022-12-01,13.32,13.32,13.32,13.32,0
2022-12-02,13.32,13.32,13.32,13.32,0
2022-12-05,13.98,13.98,13.98,13.98,101
2022-12-06,14.65,14.65,14.65,14.65,100
2022-12-07,14.65,14.65,14.65,14.65,0
2022-12-08,14.65,14.65,14.65,14.65,0
2022-12-09,14.65,14.65,14.65,14.65,0
2022-12-12,14.48,14.48,14.48,14.48,101
2022-12-13,14.98,14.98,13.15,13.24,600
2022-12-14,13.98,13.98,13.98,13.98,101
2022-12-15,13.98,13.98,13.98,13.98,0
2022-12-16,13.98,13.98,13.98,13.98,0
2022-12-19,13.98,13.98,13.98,13.98,0
2022-12-20,13.98,13.98,13.98,13.98,1
2022-12-21,13.98,13.98,13.98,13.98,0
2022-12-22,12.65,12.65,12.65,12.65,100
2022-12-23,13.9,13.9,12.82,12.82,301
2022-12-26,12.99,12.99,11.65,11.65,538200
2022-12-27,12.5,12.5,12.5,12.5,100
2022-12-28,12.5,12.5,12.5,12.5,0
2022-12-29,12.42,12.42,12.42,12.42,812200
2022-12-30,12.42,12.42,12.42,12.42,0
2023-01-03,12.42,12.42,12.42,12.42,0
2023-01-04,13.61,13.61,13.61,13.61,200
2023-01-05,14.97,14.97,12.59,12.59,300
2023-01-06,12.59,12.59,12.59,12.59,0
2023-01-09,12.59,12.59,12.59,12.59,0
2023-01-10,12.59,12.59,12.59,12.59,0
2023-01-11,12.59,12.59,12.59,12.59,0
2023-01-12,12.59,12.59,12.59,12.59,0
2023-01-13,12.59,12.59,12.59,12.59,0
2023-01-16,12.59,12.59,12.59,12.59,0
2023-01-17,12.59,12.59,12.59,12.59,0
2023-01-18,13.78,13.78,13.78,13.78,100
2023-01-19,15.14,15.14,12.59,12.67,400
2023-01-27,12.67,12.67,12.67,12.67,0
2023-01-30,12.67,12.67,12.67,12.67,0
2023-01-31,12.67,12.67,12.67,12.67,4
2023-02-01,12.67,12.67,12.67,12.67,7
2023-02-02,12.67,12.67,12.67,12.67,0
2023-02-03,12.67,12.67,12.67,12.67,0
2023-02-06,12.67,12.67,12.67,12.67,0
2023-02-07,12.67,12.67,12.67,12.67,0
2023-02-08,13.87,13.87,13.87,13.87,100
2023-02-09,13.87,13.87,13.87,13.87,0
2023-02-10,13.87,13.87,13.87,13.87,12
2023-02-13,13.87,13.87,13.87,13.87,0
2023-02-14,13.87,13.87,13.87,13.87,0
2023-02-15,13.87,13.87,13.87,13.87,0
2023-02-16,13.87,13.87,13.87,13.87,0
2023-02-17,12.59,14.63,12.59,14.38,310
2023-02-20,14.97,15.31,13.7,13.7,300
2023-02-21,13.7,13.7,13.7,13.7,0
2023-02-22,13.7,13.7,13.7,13.7,1
2023-02-23,13.7,13.7,13.7,13.7,0
2023-02-24,13.78,13.78,13.78,13.78,160
2023-02-27,13.78,13.78,13.78,13.78,0
2023-02-28,13.78,13.78,13.78,13.78,0
2023-03-01,13.78,13.78,13.78,13.78,0
2023-03-02,13.78,13.78,13.78,13.78,0
2023-03-03,15.06,15.14,15.06,15.14,400
2023-03-06,15.14,15.14,15.14,15.14,0
2023-03-07,15.14,15.14,15.14,15.14,700
2023-03-08,15.14,15.14,15.14,15.14,0
2023-03-09,15.14,15.14,15.14,15.14,0
2023-03-10,15.14,15.14,15.14,15.14,1
2023-03-13,15.14,15.14,15.14,15.14,0
2023-03-14,15.14,15.14,15.14,15.14,2
2023-03-15,15.14,15.14,15.14,15.14,0
2023-03-16,15.14,15.14,15.14,15.14,0
2023-03-17,15.14,15.14,15.14,15.14,0
2023-03-20,16.59,16.59,13.78,13.78,1000
2023-03-21,14.29,14.29,14.29,14.29,300
2023-03-22,14.29,14.29,14.29,14.29,1
2023-03-23,14.29,14.29,14.29,14.29,0
2023-03-24,14.29,14.29,14.29,14.29,0
2023-03-27,14.29,14.29,14.29,14.29,0
2023-03-28,14.29,14.29,14.29,14.29,27
2023-03-29,15.65,15.65,15.65,15.65,200
2023-03-30,15.65,15.65,15.65,15.65,0
2023-03-31,15.65,15.65,15.65,15.65,0
2023-04-03,17.01,17.01,17.01,17.01,101
2023-04-04,15.48,15.65,15.4,15.65,500
2023-04-05,15.65,15.65,15.65,15.65,0
2023-04-06,15.65,15.65,15.65,15.65,40
2023-04-07,16.42,16.42,14.12,14.12,314
2023-04-10,14.65,14.65,14.65,14.65,0
2023-04-11,13.5,13.5,13.5,13.5,300
2023-04-12,13.5,13.5,13.5,13.5,0
2023-04-13,13.5,13.5,13.5,13.5,0
2023-04-14,14.83,14.83,13.41,14.83,1200
2023-04-17,16.24,16.24,13.68,13.68,200
2023-04-18,13.68,13.68,13.68,13.68,1
2023-04-19,13.68,13.68,13.68,13.68,0
2023-04-20,15.0,15.0,13.77,15.0,2600
2023-04-21,16.5,16.5,16.5,16.5,1200
2023-04-24,18.09,18.09,15.53,18.09,1400
2023-04-25,18.36,19.86,16.5,16.5,3201
2023-04-26,18.09,18.09,18.09,18.09,500
2023-04-27,19.41,19.86,19.41,19.86,200
2023-04-28,19.86,19.86,19.86,19.86,0
2023-05-04,21.44,21.8,18.18,18.18,1200
2023-05-05,18.18,18.18,18.18,18.18,0
2023-05-08,18.18,18.18,18.18,18.18,0
2023-05-09,18.18,18.18,18.18,18.18,0
2023-05-10,18.18,18.18,18.18,18.18,0
2023-05-11,18.18,18.18,18.18,18.18,0
2023-05-12,18.18,18.27,16.5,16.5,4700
2023-05-15,16.5,16.5,16.5,16.5,10
2023-05-16,18.09,18.09,18.09,18.09,100
2023-05-17,18.09,18.09,18.09,18.09,0
2023-05-18,18.09,18.09,18.09,18.09,0
2023-05-19,18.09,18.09,18.09,18.09,0
2023-05-22,18.09,18.09,18.09,18.09,0
2023-05-23,18.09,18.09,18.09,18.09,0
2023-05-24,18.09,18.09,18.09,18.09,0
2023-05-25,19.77,19.86,16.59,19.86,800
2023-05-26,19.86,19.86,19.86,19.86,35
2023-05-29,21.18,21.18,18.27,18.27,18800
2023-05-30,18.27,18.27,18.27,18.27,0
2023-05-31,18.27,18.27,18.27,18.27,0
2023-06-01,20.03,20.03,16.94,16.94,900
2023-06-02,15.8,15.8,15.8,15.8,100
2023-06-05,15.8,15.8,15.8,15.8,0
2023-06-06,17.3,17.3,17.3,17.3,150
2023-06-07,18.97,18.97,18.97,18.97,204
2023-06-08,18.97,18.97,18.97,18.97,1
2023-06-09,18.97,18.97,18.97,18.97,0
2023-06-12,20.83,20.83,20.83,20.83,132
2023-06-13,20.12,20.12,18.8,18.97,319
2023-06-14,17.74,17.74,17.74,17.74,113
2023-06-15,16.86,16.86,16.86,16.86,100
2023-06-16,17.74,17.74,17.74,17.74,100
2023-06-19,17.74,17.74,17.74,17.74,0
2023-06-20,17.74,17.74,17.74,17.74,0
2023-06-21,17.74,17.74,17.74,17.74,0
2023-06-22,19.5,19.5,19.5,19.5,100
2023-06-23,19.5,19.5,19.5,19.5,0
2023-06-26,17.91,17.91,17.91,17.91,100
2023-06-27,19.68,19.68,19.68,19.68,200
2023-06-28,19.68,19.68,19.68,19.68,0
2023-06-29,19.68,19.68,19.68,19.68,0
2023-06-30,19.68,19.68,19.68,19.68,0
2023-07-03,19.68,19.68,19.68,19.68,0
2023-07-04,19.68,19.68,19.68,19.68,100
2023-07-05,19.68,19.68,19.68,19.68,0
2023-07-06,19.68,19.68,19.68,19.68,0
2023-07-07,19.68,19.68,19.68,19.68,0
2023-07-10,19.68,19.68,19.68,19.68,0
2023-07-11,19.68,19.68,19.68,19.68,0
2023-07-12,19.68,19.68,19.68,19.68,0
2023-07-13,19.68,19.68,19.68,19.68,0
2023-07-14,19.68,19.68,19.68,19.68,0
2023-07-17,19.68,19.68,19.68,19.68,0
2023-07-18,19.68,19.68,19.68,19.68,0
2023-07-19,19.68,19.68,19.68,19.68,0
2023-07-20,19.68,19.68,19.68,19.68,0
2023-07-21,19.68,19.68,19.68,19.68,0
2023-07-24,19.68,19.68,19.68,19.68,0
2023-07-25,19.68,19.68,19.68,19.68,3
2023-07-26,18.27,18.27,18.27,18.27,101
2023-07-27,18.27,18.27,18.27,18.27,1
2023-07-28,18.27,18.27,18.27,18.27,0
2023-07-31,18.27,18.27,18.27,18.27,0
2023-08-01,18.27,18.27,18.27,18.27,0
2023-08-02,18.27,18.27,18.27,18.27,0
2023-08-03,18.27,18.27,18.27,18.27,0
2023-08-04,18.27,18.27,18.27,18.27,0
2023-08-07,18.27,18.27,18.27,18.27,0
2023-08-08,18.27,18.27,18.27,18.27,0
2023-08-09,18.27,18.27,18.27,18.27,0
2023-08-10,18.27,18.27,18.27,18.27,0
2023-08-11,18.27,18.27,18.27,18.27,0
2023-08-14,18.27,18.27,18.27,18.27,0
2023-08-15,18.27,18.27,18.27,18.27,0
2023-08-16,18.27,18.27,18.27,18.27,0
2023-08-17,18.27,18.27,18.27,18.27,0
2023-08-18,18.27,18.27,18.27,18.27,13
2023-08-21,18.27,18.27,18.27,18.27,0
2023-08-22,19.86,20.03,17.83,17.83,500
2023-08-23,19.59,19.59,17.83,17.83,600
2023-08-24,17.83,17.83,17.83,17.83,0
2023-08-25,17.83,17.83,17.83,17.83,0
2023-08-28,17.83,17.83,17.83,17.83,2
2023-08-29,17.83,17.83,17.83,17.83,0
2023-08-30,17.83,17.83,17.83,17.83,0
2023-08-31,19.59,19.59,19.59,19.59,302
2023-09-05,19.59,19.59,19.59,19.59,0
2023-09-06,19.59,19.59,19.59,19.59,0
2023-09-07,19.59,19.59,19.59,19.59,0
2023-09-08,19.59,19.59,19.59,19.59,1
2023-09-11,19.59,19.59,19.59,19.59,1
2023-09-12,19.59,19.59,19.59,19.59,2
2023-09-13,18.09,18.09,18.09,18.09,100
2023-09-14,18.09,18.09,18.09,18.09,1
2023-09-15,18.09,18.09,18.09,18.09,0
2023-09-18,18.09,18.09,18.09,18.09,0
2023-09-19,19.86,19.86,19.86,19.86,100
2023-09-20,19.86,19.86,19.86,19.86,0
2023-09-21,19.86,19.86,19.86,19.86,0
2023-09-22,19.86,19.86,19.86,19.86,0
2023-09-25,19.86,19.86,19.86,19.86,0
2023-09-26,19.86,19.86,19.86,19.86,0
2023-09-27,20.3,20.3,20.3,20.3,505
2023-09-28,20.3,20.3,20.3,20.3,1
2023-09-29,20.3,20.3,20.3,20.3,0
2023-10-02,20.3,20.3,20.3,20.3,0
2023-10-03,20.3,20.3,20.3,20.3,0
2023-10-04,20.3,20.3,20.3,20.3,0
2023-10-05,20.3,20.3,20.3,20.3,1
2023-10-06,20.3,20.3,20.3,20.3,0
2023-10-09,20.3,20.3,20.3,20.3,0
2023-10-10,20.3,20.3,20.3,20.3,0
2023-10-11,20.3,20.3,20.3,20.3,0
2023-10-12,20.3,20.3,20.3,20.3,0
2023-10-13,20.3,20.3,20.3,20.3,20
2023-10-16,18.33,18.33,18.33,18.33,100
2023-10-17,18.33,18.33,18.33,18.33,30
2023-10-18,18.33,18.33,18.33,18.33,3
2023-10-19,18.78,18.78,18.78,18.78,100
2023-10-20,18.78,18.78,18.78,18.78,0
2023-10-23,18.78,18.78,18.78,18.78,0
2023-10-24,18.78,18.78,18.78,18.78,0
2023-10-25,20.65,20.65,17.88,17.88,2700
2023-10-26,17.88,17.88,17.88,17.88,0
2023-10-27,17.88,17.88,17.88,17.88,0
2023-10-30,17.88,17.88,17.88,17.88,0
2023-10-31,17.88,17.88,17.88,17.88,1100
2023-11-01,17.88,18.06,17.88,18.06,2000
2023-11-02,18.06,18.06,18.06,18.06,0
2023-11-03,18.06,18.06,18.06,18.06,0
2023-11-06,18.06,18.06,18.06,18.06,0
2023-11-07,18.06,18.06,18.06,18.06,0
2023-11-08,18.06,18.06,18.06,18.06,1
2023-11-09,19.85,19.85,19.85,19.85,340
2023-11-10,19.85,19.85,19.85,19.85,5
2023-11-13,19.85,19.85,19.85,19.85,0
2023-11-14,19.85,19.85,19.85,19.85,0
2023-11-15,19.85,19.85,19.85,19.85,0
2023-11-16,19.85,19.85,19.85,19.85,0
2023-11-17,19.85,19.85,19.85,19.85,0
2023-11-20,19.85,19.85,19.85,19.85,0
2023-11-21,19.85,19.85,19.85,19.85,1
2023-11-22,19.85,19.85,19.85,19.85,0
2023-11-23,19.85,19.85,19.85,19.85,0
2023-11-24,19.85,19.85,19.85,19.85,0
2023-11-27,19.85,19.85,19.85,19.85,0
2023-11-28,19.85,19.85,19.85,19.85,0
2023-11-29,19.85,19.85,19.85,19.85,1
2023-11-30,19.85,19.85,19.85,19.85,0
2023-12-01,19.85,19.85,19.85,19.85,0
2023-12-04,19.85,19.85,19.85,19.85,0
2023-12-05,19.85,19.85,19.85,19.85,0
2023-12-06,19.85,19.85,19.85,19.85,0
2023-12-07,19.85,19.85,19.85,19.85,0
2023-12-08,19.85,19.85,19.85,19.85,0
2023-12-11,19.85,19.85,19.85,19.85,0
2023-12-12,18.42,18.42,18.42,18.42,100
2023-12-13,18.42,18.42,18.42,18.42,0
2023-12-14,20.12,20.21,18.15,18.15,3600
2023-12-15,19.94,19.94,19.94,19.94,100
2023-12-18,19.94,19.94,19.94,19.94,0
2023-12-19,19.94,19.94,19.94,19.94,10
2023-12-20,19.94,19.94,19.94,19.94,105
2023-12-21,19.94,19.94,19.94,19.94,0
2023-12-22,19.94,19.94,19.94,19.94,0
2023-12-25,19.94,19.94,19.94,19.94,0
2023-12-26,19.94,19.94,19.94,19.94,100
2023-12-27,19.94,19.94,19.94,19.94,3
2023-12-28,19.94,19.94,19.94,19.94,0
2023-12-29,19.94,19.94,19.94,19.94,2
2024-01-02,19.94,19.94,19.94,19.94,0
2024-01-03,19.94,19.94,19.94,19.94,0
2024-01-04,19.94,19.94,19.94,19.94,0
2024-01-05,19.94,19.94,19.94,19.94,0
2024-01-08,19.94,19.94,19.94,19.94,0
2024-01-09,19.94,19.94,19.94,19.94,0
2024-01-10,19.94,19.94,19.94,19.94,0
2024-01-11,19.94,19.94,19.94,19.94,33
2024-01-12,19.94,19.94,19.94,19.94,0
2024-01-15,19.94,19.94,19.94,19.94,0
2024-01-16,19.94,19.94,19.94,19.94,8
2024-01-17,19.94,19.94,19.94,19.94,0
2024-01-18,19.94,19.94,19.94,19.94,0
2024-01-19,19.94,19.94,19.94,19.94,5000
2024-01-22,19.94,19.94,19.94,19.94,0
2024-01-23,19.94,19.94,19.94,19.94,0
2024-01-24,19.94,19.94,19.94,19.94,0
2024-01-25,19.94,19.94,19.94,19.94,3
2024-01-26,19.94,19.94,19.94,19.94,0
2024-01-29,20.48,20.48,18.13,18.13,36900
2024-01-30,18.31,19.03,18.31,19.03,68200
2024-01-31,19.03,19.03,18.67,19.03,5100
2024-02-01,18.58,18.58,18.58,18.58,100
2024-02-02,19.03,19.03,18.49,19.03,10100
2024-02-05,19.03,19.03,19.03,19.03,0
2024-02-06,18.85,18.85,18.22,18.49,43000
2024-02-07,18.49,18.49,18.13,18.13,18400
2024-02-15,18.13,18.13,18.13,18.13,10000
2024-02-16,18.13,18.13,18.13,18.13,0
2024-02-19,17.95,17.95,17.22,17.22,19800
2024-02-20,17.22,17.22,17.22,17.22,4700
2024-02-21,17.22,17.22,17.22,17.22,0
2024-02-22,17.22,17.22,16.5,17.13,2200
2024-02-23,16.77,17.13,16.77,17.13,6900
2024-02-26,17.95,17.95,17.95,17.95,103
2024-02-27,17.95,17.95,17.95,17.95,0
2024-02-28,17.95,17.95,17.95,17.95,0
2024-02-29,17.95,17.95,17.95,17.95,100
2024-03-01,16.95,17.67,16.95,17.67,900
2024-03-04,18.4,18.4,17.04,18.31,700
2024-03-05,16.95,16.95,16.95,16.95,100
2024-03-06,16.95,16.95,16.95,16.95,0
2024-03-07,16.95,16.95,16.95,16.95,0
2024-03-08,16.5,16.5,16.5,16.5,100
2024-03-11,17.31,17.31,17.31,17.31,100
2024-03-12,17.31,17.31,17.31,17.31,0
2024-03-13,17.31,17.31,17.31,17.31,0
2024-03-14,18.67,18.67,17.22,17.22,300
2024-03-15,18.67,18.67,18.67,18.67,100
2024-03-18,18.58,18.58,18.58,18.58,401
2024-03-19,18.58,18.58,18.58,18.58,0
2024-03-20,20.39,20.39,17.22,17.76,5000
2024-03-21,17.76,17.76,17.76,17.76,100
2024-03-22,17.76,19.49,17.22,17.85,4300
2024-03-25,19.49,19.58,17.95,17.95,701
2024-03-26,19.67,19.67,19.67,19.67,100
2024-03-27,19.67,21.57,18.94,19.94,59800
2024-03-28,21.87,21.87,18.47,18.47,800
2024-03-29,18.47,18.47,18.47,18.47,0
2024-04-01,18.47,18.47,18.47,18.47,0
2024-04-02,18.47,18.47,18.47,18.47,0
2024-04-03,20.31,20.31,20.31,20.31,5206
2024-04-04,22.05,22.33,20.4,22.14,2500
2024-04-05,24.35,24.35,20.4,20.67,6801
2024-04-08,20.67,20.67,20.67,20.67,0
2024-04-09,22.6,22.6,22.6,22.6,146
2024-04-10,24.81,24.81,20.58,20.77,1300
2024-04-11,20.77,20.77,20.77,20.77,0
2024-04-12,20.77,20.77,20.77,20.77,0
2024-04-15,19.02,19.02,19.02,19.02,146
2024-04-16,19.02,19.02,19.02,19.02,0
2024-04-17,19.02,19.02,19.02,19.02,0
2024-04-19,19.02,19.02,19.02,19.02,0
2024-04-22,19.02,19.02,19.02,19.02,0
2024-04-23,20.86,20.86,19.2,19.2,200
