time,open,high,low,close,volume
2020-08-18,3.1,3.3,3.1,3.1,29926
2020-08-19,3.2,3.3,3.0,3.2,63150
2020-08-20,3.2,3.3,3.2,3.3,23614
2020-08-21,3.3,3.3,3.1,3.2,18200
2020-08-24,3.2,3.4,3.2,3.3,56300
2020-08-25,3.3,3.3,3.2,3.2,11101
2020-08-26,3.2,3.3,3.2,3.3,28950
2020-08-27,3.2,3.2,3.2,3.2,36901
2020-08-28,3.2,3.5,3.1,3.4,75350
2020-08-31,3.4,3.4,3.3,3.4,28300
2020-09-01,3.3,3.3,3.2,3.2,59610
2020-09-03,3.2,3.2,3.1,3.2,12800
2020-09-04,3.1,3.2,3.1,3.1,10214
2020-09-07,3.1,3.4,3.1,3.3,37660
2020-09-08,3.4,3.4,3.3,3.4,37326
2020-09-09,3.4,3.4,3.3,3.4,4700
2020-09-10,3.3,3.4,3.3,3.3,13700
2020-09-11,3.3,3.4,3.2,3.4,17300
2020-09-14,3.2,3.3,3.2,3.3,19200
2020-09-15,3.2,3.4,3.2,3.4,5900
2020-09-16,3.4,3.4,3.2,3.3,69900
2020-09-17,3.2,3.3,3.2,3.3,47020
2020-09-18,3.1,3.3,3.1,3.3,41300
2020-09-21,3.1,3.2,3.1,3.2,39700
2020-09-22,3.1,3.2,3.1,3.1,31400
2020-09-23,3.1,3.2,3.1,3.2,31938
2020-09-24,3.1,3.2,3.0,3.2,72900
2020-09-25,3.2,3.2,3.2,3.2,1100
2020-09-28,3.2,3.2,3.1,3.2,6100
2020-09-29,3.1,3.1,3.0,3.1,66245
2020-09-30,3.1,3.1,3.0,3.0,26110
2020-10-01,3.1,3.1,3.0,3.1,8200
2020-10-02,3.1,3.1,3.0,3.1,18073
2020-10-05,3.0,3.1,3.0,3.1,36300
2020-10-06,3.1,3.3,3.1,3.3,90100
2020-10-07,3.3,3.5,3.3,3.5,115800
2020-10-08,3.4,3.8,3.4,3.8,195700
2020-10-09,4.1,4.1,4.1,4.1,119500
2020-10-12,4.5,4.5,4.0,4.0,193600
2020-10-13,4.0,4.3,3.7,4.1,35000
2020-10-14,4.0,4.0,3.7,4.0,75800
2020-10-15,3.8,3.8,3.6,3.6,40500
2020-10-16,3.6,3.7,3.5,3.7,31900
2020-10-19,3.6,3.7,3.5,3.6,16500
2020-10-20,3.6,3.8,3.5,3.8,10700
2020-10-21,3.5,3.6,3.5,3.6,89200
2020-10-22,3.5,3.6,3.4,3.6,13400
2020-10-23,3.4,3.4,3.3,3.3,23500
2020-10-26,3.3,3.3,3.2,3.2,20800
2020-10-27,3.2,3.5,3.2,3.3,31900
2020-10-28,3.3,3.3,3.3,3.3,8800
2020-10-29,3.3,3.4,3.2,3.4,27900
2020-10-30,3.3,3.5,3.3,3.4,61700
2020-11-02,3.4,3.5,3.4,3.5,8300
2020-11-03,3.5,3.5,3.3,3.3,12300
2020-11-04,3.5,3.5,3.3,3.3,5800
2020-11-05,3.4,3.4,3.3,3.4,2300
2020-11-06,3.3,3.3,3.3,3.3,7800
2020-11-09,3.3,3.3,3.1,3.3,15500
2020-11-10,3.3,3.3,3.3,3.3,400
2020-11-11,3.3,3.3,3.3,3.3,30200
2020-11-12,3.2,3.3,3.2,3.2,11100
2020-11-13,3.2,3.2,3.2,3.2,9200
2020-11-16,3.2,3.3,3.2,3.3,3400
2020-11-17,3.3,3.4,3.3,3.4,5200
2020-11-18,3.3,3.4,3.2,3.4,45000
2020-11-19,3.3,3.4,3.2,3.4,48000
2020-11-20,3.3,3.3,3.2,3.3,30400
2020-11-23,3.3,3.3,3.3,3.3,4300
2020-11-24,3.2,3.3,3.2,3.2,7100
2020-11-25,3.3,3.3,3.2,3.3,3900
2020-11-26,3.2,3.3,3.2,3.3,200
2020-11-27,3.2,3.3,3.2,3.3,6700
2020-11-30,3.1,3.2,3.1,3.2,31500
2020-12-01,3.3,3.3,3.2,3.3,10600
2020-12-02,3.4,3.4,3.2,3.2,3100
2020-12-03,3.3,3.3,3.1,3.3,13300
2020-12-04,3.2,3.3,3.2,3.3,19300
2020-12-07,3.2,3.5,3.2,3.3,58000
2020-12-08,3.4,3.6,3.4,3.4,44500
2020-12-09,3.6,3.6,3.4,3.5,3800
2020-12-10,3.4,3.4,3.3,3.3,18200
2020-12-11,3.2,3.3,3.2,3.3,23400
2020-12-14,3.3,3.4,3.3,3.4,1810
2020-12-15,3.2,3.3,3.2,3.3,49400
2020-12-16,3.2,3.3,3.2,3.2,27100
2020-12-17,3.2,3.5,3.2,3.5,37115
2020-12-18,3.8,3.8,3.8,3.8,47615
2020-12-21,4.1,4.1,4.1,4.1,30700
2020-12-22,4.5,4.5,4.5,4.5,46195
2020-12-23,4.9,4.9,4.1,4.8,553225
2020-12-24,4.7,5.0,4.4,4.7,95228
2020-12-25,4.7,4.7,4.3,4.6,29015
2020-12-28,4.5,4.5,4.4,4.5,58868
2020-12-29,4.5,4.9,4.5,4.6,73700
2020-12-30,4.6,4.8,4.5,4.7,22648
2020-12-31,4.5,4.7,4.5,4.6,35460
2021-01-04,4.6,4.8,4.6,4.8,27500
2021-01-05,4.7,4.8,4.6,4.8,51500
2021-01-06,4.8,4.8,4.5,4.7,51010
2021-01-07,4.6,4.8,4.5,4.8,47900
2021-01-08,4.8,4.8,4.7,4.7,55636
2021-01-11,4.6,4.7,4.5,4.7,52700
2021-01-12,4.7,4.7,4.5,4.5,86000
2021-01-13,4.5,4.9,4.5,4.9,184946
2021-01-14,5.0,5.0,4.5,4.8,48200
2021-01-15,4.8,4.9,4.8,4.9,12300
2021-01-18,4.9,4.9,4.6,4.8,33427
2021-01-19,4.8,4.8,4.4,4.4,31000
2021-01-20,4.4,4.6,4.2,4.6,34136
2021-01-21,4.8,4.8,4.6,4.7,9025
2021-01-22,4.5,4.7,4.4,4.6,46330
2021-01-25,4.6,4.6,4.4,4.6,22105
2021-01-26,4.6,4.6,4.4,4.5,20000
2021-01-27,4.2,4.6,4.2,4.4,74300
2021-01-28,4.4,4.8,4.0,4.8,217235
2021-01-29,4.8,5.0,4.8,4.9,144000
2021-02-01,5.0,5.0,4.6,4.6,38200
2021-02-02,4.6,4.8,4.2,4.6,70000
2021-02-03,4.6,4.9,4.6,4.9,30000
2021-02-04,4.6,4.7,4.5,4.6,72130
2021-02-05,4.6,4.7,4.2,4.6,20900
2021-02-08,4.6,4.6,4.6,4.6,13600
2021-02-09,4.4,4.6,4.4,4.6,6100
2021-02-17,4.7,4.8,4.6,4.7,38600
2021-02-18,4.7,4.7,4.5,4.6,65500
2021-02-19,4.5,4.6,4.5,4.6,8500
2021-02-22,4.6,4.7,4.5,4.7,29540
2021-02-23,4.6,4.7,4.5,4.6,26400
2021-02-24,4.6,4.7,4.5,4.6,27430
2021-02-25,4.6,4.7,4.5,4.7,27200
2021-02-26,4.7,4.7,4.5,4.6,24400
2021-03-01,4.6,4.6,4.5,4.6,4700
2021-03-02,4.5,4.7,4.5,4.6,64700
2021-03-03,4.5,4.9,4.5,4.9,111600
2021-03-04,4.9,4.9,4.7,4.8,23740
2021-03-05,4.8,5.1,4.6,5.0,120500
2021-03-08,5.0,5.5,5.0,5.5,127930
2021-03-09,6.0,6.0,6.0,6.0,113800
2021-03-10,6.6,6.6,6.0,6.5,197750
2021-03-11,6.4,6.4,6.1,6.1,91200
2021-03-12,6.2,6.3,6.2,6.2,65911
2021-03-15,6.0,6.4,5.9,6.2,65919
2021-03-16,6.4,6.4,6.3,6.3,61358
2021-03-17,6.1,6.3,6.1,6.3,15600
2021-03-18,6.4,6.5,6.3,6.5,41511
2021-03-19,6.4,6.5,6.1,6.1,56800
2021-03-22,6.2,6.2,6.0,6.0,27400
2021-03-23,6.0,6.0,5.8,5.8,49400
2021-03-24,5.7,5.8,5.6,5.7,24500
2021-03-25,5.7,6.1,5.7,6.0,45900
2021-03-26,6.0,6.2,5.7,6.2,55800
2021-03-29,6.6,6.8,6.6,6.7,70000
2021-03-30,7.0,7.0,6.6,6.8,31700
2021-03-31,6.6,6.7,6.3,6.3,36300
2021-04-01,6.3,6.5,6.2,6.5,27600
2021-04-02,6.5,6.5,6.3,6.4,20875
2021-04-05,6.4,6.4,6.2,6.4,24311
2021-04-06,6.3,7.0,6.3,6.9,67643
2021-04-07,7.5,7.5,6.8,6.9,17976
2021-04-08,6.9,7.1,6.9,7.0,49019
2021-04-09,7.0,7.5,7.0,7.1,39317
2021-04-12,7.1,7.2,7.1,7.2,26300
2021-04-13,7.2,7.2,6.8,7.0,26300
2021-04-14,6.8,7.0,6.8,7.0,28817
2021-04-15,6.9,6.9,6.5,6.6,60719
2021-04-16,6.6,6.6,6.4,6.5,9500
2021-04-19,5.9,6.9,5.9,6.8,11100
2021-04-20,6.8,6.8,6.8,6.8,0
2021-04-22,6.3,6.3,6.2,6.2,27400
2021-04-23,5.7,6.5,5.7,6.5,6100
2021-04-26,6.3,6.3,5.9,5.9,17900
2021-04-27,5.5,5.9,5.4,5.5,24700
2021-04-28,5.5,5.7,5.4,5.5,15200
2021-04-29,5.7,5.7,5.0,5.3,30200
2021-05-04,5.1,5.8,5.1,5.8,23296
2021-05-05,5.8,5.9,5.8,5.9,4800
2021-05-06,5.9,6.0,5.9,5.9,3800
2021-05-07,5.4,5.6,5.4,5.6,3946
2021-05-10,5.2,5.5,5.2,5.5,4050
2021-05-11,5.6,5.6,5.6,5.6,6200
2021-05-12,5.3,5.6,5.3,5.6,2226
2021-05-13,5.6,5.6,5.5,5.6,1600
2021-05-14,5.3,5.6,5.1,5.2,7450
2021-05-17,5.2,5.2,5.0,5.0,7000
2021-05-18,4.8,5.2,4.8,5.2,1400
2021-05-19,5.2,5.2,4.9,4.9,21200
2021-05-20,5.1,5.1,4.5,4.6,53400
2021-05-21,4.6,4.8,4.6,4.7,25400
2021-05-24,4.7,4.7,4.6,4.7,3900
2021-05-25,4.6,4.6,4.6,4.6,11900
2021-05-26,4.6,4.6,4.5,4.6,16700
2021-05-27,4.8,5.0,4.8,5.0,15800
2021-05-28,5.5,5.5,5.4,5.5,16800
2021-05-31,5.5,5.8,5.5,5.7,12721
2021-06-01,5.5,5.5,5.2,5.3,53700
2021-06-02,5.5,5.5,4.9,5.3,3200
2021-06-03,5.3,5.4,5.0,5.4,36235
2021-06-04,5.4,5.5,5.4,5.5,12720
2021-06-07,5.4,5.4,5.0,5.3,19400
2021-06-08,5.3,5.4,5.3,5.4,5700
2021-06-09,5.2,5.6,5.1,5.4,5100
2021-06-10,5.1,5.3,5.1,5.3,9400
2021-06-11,5.1,5.4,5.1,5.4,8600
2021-06-14,5.6,5.6,5.4,5.4,6400
2021-06-15,5.2,5.4,5.2,5.3,2145
2021-06-16,5.2,5.2,5.1,5.2,14000
2021-06-17,5.3,5.3,5.1,5.3,18900
2021-06-18,5.1,5.5,5.1,5.5,30100
2021-06-21,5.5,5.5,5.5,5.5,20
2021-06-22,5.5,5.5,5.2,5.2,9000
2021-06-23,5.2,5.4,5.1,5.3,21100
2021-06-24,5.3,5.4,5.1,5.4,4100
2021-06-25,5.4,5.4,5.4,5.4,0
2021-06-28,5.3,5.4,5.3,5.4,1500
2021-06-29,5.2,5.4,5.1,5.4,18400
2021-06-30,5.2,5.4,5.2,5.4,1725
2021-07-01,5.2,5.4,5.1,5.4,3300
2021-07-02,5.2,5.4,5.2,5.4,2300
2021-07-05,5.1,5.3,5.0,5.2,9600
2021-07-06,5.0,5.2,5.0,5.2,8000
2021-07-07,5.0,5.2,5.0,5.1,800
2021-07-08,5.1,5.1,5.0,5.0,1200
2021-07-09,5.0,5.0,5.0,5.0,2300
2021-07-12,4.6,4.9,4.5,4.9,11611
2021-07-13,5.0,5.0,4.5,5.0,500
2021-07-14,5.0,5.0,5.0,5.0,0
2021-07-15,5.0,5.0,5.0,5.0,400
2021-07-16,4.9,5.0,4.9,5.0,400
2021-07-19,4.6,5.0,4.5,5.0,2100
2021-07-20,4.6,5.0,4.5,5.0,7525
2021-07-21,5.0,5.3,4.6,5.0,30610
2021-07-22,4.7,4.9,4.7,4.9,2100
2021-07-23,4.8,4.9,4.7,4.8,4100
2021-07-26,4.7,5.0,4.7,5.0,1335
2021-07-27,5.0,5.0,5.0,5.0,135
2021-07-28,4.9,4.9,4.9,4.9,704
2021-07-29,4.8,4.9,4.8,4.9,3700
2021-07-30,4.9,4.9,4.8,4.9,700
2021-08-02,5.0,5.0,5.0,5.0,300
2021-08-03,5.0,5.0,4.9,4.9,1100
2021-08-04,4.9,4.9,4.9,4.9,0
2021-08-05,4.6,5.0,4.6,5.0,13346
2021-08-06,5.0,5.0,5.0,5.0,0
2021-08-09,4.9,4.9,4.7,4.7,2800
2021-08-10,4.7,4.8,4.6,4.6,19800
2021-08-11,4.6,4.8,4.6,4.8,13700
2021-08-12,4.8,4.8,4.8,4.8,0
2021-08-13,4.7,5.0,4.7,4.8,3500
2021-08-16,4.9,4.9,4.7,4.8,4200
2021-08-17,4.9,4.9,4.9,4.9,4314
2021-08-18,4.8,4.9,4.7,4.9,14700
2021-08-19,4.8,4.8,4.5,4.8,80600
2021-08-20,4.8,4.9,4.6,4.8,20400
2021-08-23,4.7,4.7,4.5,4.6,37600
2021-08-24,4.5,4.6,4.5,4.5,6200
2021-08-25,4.5,4.6,4.5,4.6,310
2021-08-26,4.5,4.6,4.4,4.4,34600
2021-08-27,4.4,4.5,4.4,4.5,10500
2021-08-30,4.5,4.6,4.5,4.6,6800
2021-08-31,4.6,4.7,4.6,4.7,11800
2021-09-01,4.7,4.7,4.6,4.7,7600
2021-09-06,4.7,4.8,4.7,4.8,6114
2021-09-07,4.8,4.8,4.6,4.7,19500
2021-09-08,4.6,4.8,4.6,4.8,5700
2021-09-09,4.7,4.7,4.6,4.7,7018
2021-09-10,4.7,5.1,4.7,5.1,58445
2021-09-13,5.6,5.6,5.6,5.6,6820
2021-09-14,6.1,6.1,6.1,6.1,7310
2021-09-15,6.7,6.7,6.7,6.7,2951
2021-09-16,7.3,7.3,7.3,7.3,17837
2021-09-17,8.0,8.0,8.0,8.0,161904
2021-09-20,8.8,8.8,8.0,8.8,284655
2021-09-21,9.6,9.6,9.0,9.6,266930
2021-09-22,10.3,10.5,10.2,10.5,123300
2021-09-23,11.5,11.5,9.7,11.1,462578
2021-09-24,10.8,10.8,10.0,10.0,230439
2021-09-27,9.0,9.8,9.0,9.0,93900
2021-09-28,8.1,9.4,8.1,9.3,192800
2021-09-29,8.6,9.3,8.5,9.2,62000
2021-09-30,9.2,9.4,8.4,9.4,67266
2021-10-01,9.2,9.2,8.6,8.9,37800
2021-10-04,8.5,8.8,8.2,8.6,46436
2021-10-05,8.6,8.9,8.3,8.9,37722
2021-10-06,8.9,9.2,8.5,8.9,11901
2021-10-07,8.9,9.0,8.8,8.9,36937
2021-10-08,8.9,8.9,8.6,8.6,19400
2021-10-11,8.8,8.8,8.4,8.7,13421
2021-10-12,8.5,8.7,8.2,8.4,25300
2021-10-13,8.5,8.8,8.4,8.4,17900
2021-10-14,8.4,8.4,8.0,8.4,65722
2021-10-15,8.4,8.6,8.3,8.3,44100
2021-10-18,8.3,8.3,8.0,8.3,21800
2021-10-19,8.3,8.4,8.2,8.3,41178
2021-10-20,8.3,8.6,8.3,8.6,8202
2021-10-21,8.6,8.6,8.2,8.3,29500
2021-10-22,8.4,9.1,8.4,9.1,66300
2021-10-25,9.7,9.8,9.0,9.3,23350
2021-10-26,9.3,9.3,9.0,9.0,9311
2021-10-27,8.6,9.1,8.4,8.4,44000
2021-10-28,8.6,9.1,8.6,8.8,15400
2021-10-29,8.8,9.0,8.7,8.8,10165
2021-11-01,8.8,8.8,8.4,8.6,34700
2021-11-02,8.4,8.7,8.4,8.7,23911
2021-11-03,8.5,8.7,8.5,8.6,12258
2021-11-04,8.8,8.8,8.5,8.6,27726
2021-11-05,8.6,8.6,8.5,8.6,14524
2021-11-08,8.7,8.8,8.5,8.8,42700
2021-11-09,8.8,9.6,8.7,9.6,120736
2021-11-10,10.4,10.5,9.8,10.5,88700
2021-11-11,10.5,11.5,10.4,11.5,106847
2021-11-12,12.0,12.1,10.4,11.4,310348
2021-11-15,11.4,11.4,10.3,10.3,511015
2021-11-16,10.3,11.3,9.5,11.2,121705
2021-11-17,10.1,11.3,10.1,10.4,91352
2021-11-18,10.4,10.9,10.4,10.5,60500
2021-11-19,10.5,11.0,9.7,9.8,143135
2021-11-22,9.8,10.0,9.5,9.5,74706
2021-11-23,9.5,10.0,9.0,10.0,52810
2021-11-24,10.4,10.4,9.6,9.9,43300
2021-11-25,9.5,9.9,9.5,9.9,54446
2021-11-26,9.9,9.9,9.5,9.9,71200
2021-11-29,9.3,9.9,9.3,9.8,46200
2021-11-30,10.0,10.0,9.5,9.5,48046
2021-12-01,9.5,9.7,9.3,9.5,10800
2021-12-02,9.5,9.8,9.5,9.7,25301
2021-12-03,9.9,9.9,9.6,9.6,26310
2021-12-06,9.5,9.8,9.5,9.5,21100
2021-12-07,9.6,9.6,9.0,9.5,31610
2021-12-08,9.5,9.5,9.2,9.5,42500
2021-12-09,9.3,9.5,9.3,9.5,19600
2021-12-10,9.5,9.7,9.4,9.6,15800
2021-12-13,9.5,9.7,9.4,9.7,8100
2021-12-14,10.0,10.0,9.5,9.7,26103
2021-12-15,9.7,9.7,9.3,9.6,29500
2021-12-16,9.9,9.9,9.6,9.6,44207
2021-12-17,9.6,9.7,9.5,9.6,15700
2021-12-20,9.6,9.6,9.4,9.5,16400
2021-12-21,9.4,9.4,9.1,9.3,69801
2021-12-22,9.3,9.7,9.3,9.7,29300
2021-12-23,9.7,9.7,9.5,9.6,42900
2021-12-24,9.6,9.6,9.5,9.6,45051
2021-12-27,9.5,9.8,9.5,9.8,21910
2021-12-28,9.8,10.1,9.8,9.8,30200
2021-12-29,9.9,9.9,9.8,9.9,20600
2021-12-30,9.7,9.8,9.7,9.8,5507
2021-12-31,9.8,10.7,9.8,10.7,122003
2022-01-04,11.1,11.1,10.2,10.5,60100
2022-01-05,10.6,10.6,9.9,10.0,37000
2022-01-06,10.0,10.6,10.0,10.2,35600
2022-01-07,10.0,10.5,10.0,10.1,33500
2022-01-10,10.6,10.6,9.9,9.9,62953
2022-01-11,9.9,10.1,9.7,10.0,14800
2022-01-12,10.0,10.0,9.4,9.8,34400
2022-01-13,9.8,9.8,9.3,9.4,17800
2022-01-14,9.3,10.3,9.3,9.7,33251
2022-01-17,10.0,10.0,9.5,9.7,16800
2022-01-18,9.7,9.7,9.2,9.6,32500
2022-01-19,9.2,9.3,9.2,9.2,17800
2022-01-20,9.2,10.0,9.1,9.5,29803
2022-01-21,10.2,10.2,9.5,9.9,1800
2022-01-24,9.1,9.1,9.1,9.1,730
2022-01-25,9.4,9.5,9.4,9.5,500
2022-01-26,9.5,9.5,9.5,9.5,13000
2022-01-27,9.0,9.5,9.0,9.4,38100
2022-01-28,9.4,9.6,9.1,9.3,9703
2022-02-07,10.2,10.2,10.0,10.0,1200
2022-02-08,10.0,10.0,9.3,9.8,3123
2022-02-09,9.2,9.8,9.2,9.6,6055
2022-02-10,9.8,9.8,9.5,9.6,13000
2022-02-11,10.0,10.0,9.6,9.6,3300
2022-02-14,9.6,9.6,9.5,9.6,10500
2022-02-15,9.6,9.7,9.5,9.7,7203
2022-02-16,9.5,9.7,9.5,9.7,21400
2022-02-17,9.9,9.9,9.5,9.7,18600
2022-02-18,9.7,9.7,9.5,9.5,10426
2022-02-21,9.6,9.7,9.5,9.5,5320
2022-02-22,9.5,9.6,9.2,9.6,10926
2022-02-23,9.6,9.6,9.6,9.6,2600
2022-02-24,9.3,9.6,9.3,9.6,1300
2022-02-25,9.2,9.6,9.0,9.0,24600
2022-02-28,9.6,9.6,9.5,9.5,6740
2022-03-01,9.5,9.5,9.0,9.5,9700
2022-03-02,9.5,9.5,9.0,9.5,700
2022-03-03,9.0,10.0,9.0,9.9,49300
2022-03-04,9.9,10.4,9.7,10.0,16900
2022-03-07,9.9,10.4,9.9,10.2,15600
2022-03-08,10.4,10.8,9.5,10.2,24600
2022-03-09,10.2,10.2,9.6,10.0,5500
2022-03-10,9.3,10.0,9.3,9.9,4500
2022-03-11,9.7,9.7,9.5,9.6,6800
2022-03-14,9.6,9.9,9.6,9.8,6900
2022-03-15,9.7,9.7,9.7,9.7,815
2022-03-16,9.7,9.7,9.3,9.7,401
2022-03-17,9.5,9.7,9.5,9.6,3242
2022-03-18,9.4,9.6,9.4,9.6,800
2022-03-21,9.7,9.7,9.5,9.6,6500
2022-03-22,9.6,9.6,9.6,9.6,1200
2022-03-23,9.6,9.7,9.6,9.6,7200
2022-03-24,9.5,9.6,9.5,9.6,900
2022-03-25,9.9,10.5,9.9,10.5,122216
2022-03-28,11.5,11.5,11.5,11.5,71373
2022-03-29,12.6,12.6,12.6,12.6,39360
2022-03-30,13.8,13.8,13.8,13.8,189950
2022-03-31,15.1,15.1,12.5,12.6,550319
2022-04-01,12.4,13.8,11.4,13.8,157601
2022-04-04,15.1,15.1,12.5,13.8,122820
2022-04-05,13.5,13.7,12.6,13.7,126861
2022-04-06,13.4,13.4,12.4,12.4,227226
2022-04-07,11.6,12.4,11.6,11.6,47501
2022-04-08,12.2,12.2,11.0,11.0,20100
2022-04-12,11.0,11.0,10.1,10.2,82800
2022-04-13,10.2,10.7,9.9,10.7,25591
2022-04-14,10.6,10.9,9.8,10.6,20800
2022-04-15,9.9,11.5,9.8,11.5,36700
2022-04-18,10.4,11.0,10.4,10.4,30460
2022-04-19,9.8,10.3,9.4,9.9,57500
2022-04-20,9.1,9.9,9.0,9.0,50100
2022-04-21,8.9,8.9,8.1,8.7,36309
2022-04-22,8.5,9.2,8.1,8.5,17500
2022-04-25,8.5,8.8,8.5,8.5,13600
2022-04-26,8.5,9.2,8.2,8.8,9900
2022-04-27,8.6,9.6,8.6,9.6,11300
2022-04-28,9.6,9.7,9.6,9.6,5400
2022-04-29,10.3,10.3,10.3,10.3,1300
2022-05-04,9.5,10.2,9.4,10.1,8700
2022-05-05,10.0,10.0,9.5,10.0,23300
2022-05-06,9.1,9.9,9.1,9.8,1200
2022-05-09,9.0,9.1,8.9,8.9,7904
2022-05-10,8.9,9.5,8.9,9.5,3300
2022-05-11,10.2,10.2,10.2,10.2,100
2022-05-12,9.3,9.3,9.2,9.2,7200
2022-05-13,10.0,10.0,10.0,10.0,100
2022-05-16,10.5,10.5,9.9,9.9,500
2022-05-17,9.9,10.0,9.1,9.9,3700
2022-05-18,9.2,9.8,9.1,9.2,8600
2022-05-19,8.6,9.2,8.6,9.2,4000
2022-05-20,9.0,9.2,9.0,9.2,2200
2022-05-23,8.6,9.7,8.5,9.7,1800
2022-05-24,8.9,9.6,8.8,9.3,18000
2022-05-25,8.8,8.8,8.4,8.4,27100
2022-05-26,8.3,8.9,7.6,8.4,3600
2022-05-27,8.9,8.9,8.9,8.9,1500
2022-05-30,8.9,9.3,8.9,9.3,6900
2022-05-31,9.2,9.3,9.0,9.2,2200
2022-06-01,9.2,9.2,9.2,9.2,200
2022-06-02,9.2,9.2,9.2,9.2,0
2022-06-03,9.0,9.0,9.0,9.0,500
2022-06-06,8.5,8.8,8.1,8.8,4150
2022-06-07,8.2,8.8,8.1,8.8,3400
2022-06-08,8.3,8.7,8.1,8.5,10200
2022-06-09,8.2,8.5,8.2,8.3,5820
2022-06-10,8.2,8.2,7.8,7.8,7600
2022-06-13,7.8,8.1,7.5,7.5,12000
2022-06-14,7.4,7.7,7.4,7.7,9600
2022-06-15,7.9,7.9,7.4,7.4,5100
2022-06-16,7.9,7.9,7.6,7.9,400
2022-06-17,7.2,7.8,7.2,7.8,1100
2022-06-20,7.8,8.0,7.1,7.1,2000
2022-06-21,7.6,7.6,7.6,7.6,100
2022-06-22,7.1,7.5,7.0,7.5,900
2022-06-23,7.5,7.5,7.5,7.5,0
2022-06-24,7.5,7.5,7.5,7.5,500
2022-06-27,7.8,7.8,7.0,7.5,1200
2022-06-28,6.9,7.5,6.8,7.5,616
2022-06-29,7.6,7.6,7.5,7.5,200
2022-06-30,7.0,7.0,6.9,6.9,1055
2022-07-01,7.2,7.2,7.1,7.1,700
2022-07-04,6.9,7.8,6.9,7.5,1800
2022-07-05,7.7,7.7,7.6,7.6,200
2022-07-06,7.9,7.9,7.7,7.7,200
2022-07-07,7.1,7.6,7.0,7.6,600
2022-07-08,7.6,7.8,7.6,7.8,811
2022-07-11,7.2,7.8,7.1,7.2,2000
2022-07-12,7.5,7.5,7.2,7.3,600
2022-07-13,7.2,7.3,7.2,7.3,13000
2022-07-14,7.3,7.3,7.3,7.3,0
2022-07-15,7.0,7.3,7.0,7.2,2148
2022-07-18,7.0,7.0,6.7,6.9,9500
2022-07-19,7.5,7.5,6.8,6.8,1800
2022-07-20,6.9,7.0,6.7,7.0,8900
2022-07-21,7.0,7.2,7.0,7.2,200
2022-07-22,7.3,7.3,6.7,7.2,7930
2022-07-25,7.2,7.2,7.2,7.2,0
2022-07-26,7.1,7.5,7.0,7.5,13300
2022-07-27,7.0,7.0,6.8,6.8,2918
2022-07-28,7.4,7.4,7.1,7.1,1300
2022-07-29,7.2,7.2,6.7,6.7,10700
2022-08-01,7.0,7.0,7.0,7.0,100
2022-08-02,6.9,7.4,6.9,7.4,14900
2022-08-03,7.4,8.0,7.2,8.0,9200
2022-08-04,8.1,8.1,7.7,7.9,1900
2022-08-05,7.7,8.1,7.7,8.1,7300
2022-08-08,8.4,8.4,8.1,8.3,306
2022-08-09,8.3,8.4,7.5,8.4,107310
2022-08-10,8.0,8.4,7.8,8.4,11704
2022-08-11,8.4,8.4,8.2,8.4,3820
2022-08-12,8.1,8.2,7.7,8.1,10100
2022-08-15,7.9,8.1,7.5,8.1,9400
2022-08-16,7.7,7.7,7.3,7.3,5700
2022-08-17,7.6,7.6,7.6,7.6,3800
2022-08-18,7.5,7.7,7.0,7.1,7500
2022-08-19,7.0,7.2,6.7,7.0,1500
2022-08-22,7.2,7.2,7.2,7.2,6100
2022-08-23,6.8,7.3,6.8,7.3,2800
2022-08-24,7.0,7.0,7.0,7.0,100
2022-08-25,7.0,7.0,6.8,7.0,9201
2022-08-26,6.9,7.0,6.6,7.0,4000
2022-08-29,6.7,6.9,6.7,6.9,500
2022-08-30,7.0,7.0,7.0,7.0,100
2022-08-31,7.0,7.3,7.0,7.3,1000
2022-09-05,7.0,7.7,7.0,7.7,5200
2022-09-06,7.7,7.7,7.5,7.5,200
2022-09-07,7.6,7.6,7.6,7.6,100
2022-09-08,7.6,7.6,7.6,7.6,0
2022-09-09,7.6,7.6,7.6,7.6,0
2022-09-12,7.6,7.6,7.3,7.3,651
2022-09-13,7.3,7.3,7.3,7.3,100
2022-09-14,7.1,7.3,6.6,6.6,14500
2022-09-15,7.2,7.2,6.3,6.3,5129
2022-09-16,6.6,6.9,6.6,6.8,1000
2022-09-19,6.7,6.7,6.6,6.6,1200
2022-09-20,6.3,6.3,6.1,6.3,3510
2022-09-21,6.2,6.2,5.7,6.0,4200
2022-09-22,6.0,6.3,5.4,5.8,12400
2022-09-23,5.8,5.8,5.3,5.3,11000
2022-09-26,5.1,5.5,5.1,5.5,400
2022-09-27,5.2,5.6,5.0,5.0,6412
2022-09-28,5.0,5.3,4.6,4.6,10400
2022-09-29,4.9,5.0,4.8,5.0,5800
2022-09-30,4.8,5.0,4.6,4.9,3300
2022-10-03,4.7,4.7,4.7,4.7,400
2022-10-04,4.9,4.9,4.5,4.5,3000
2022-10-05,4.9,4.9,4.5,4.7,1411
2022-10-06,4.7,5.0,4.4,5.0,11200
2022-10-07,4.8,4.8,4.5,4.5,3500
2022-10-10,4.9,4.9,4.7,4.7,1000
2022-10-11,4.7,4.7,4.7,4.7,29
2022-10-12,4.3,5.0,4.3,5.0,500
2022-10-13,5.0,5.0,5.0,5.0,50
