time,open,high,low,close,volume
2024-05-13,1.7,1.7,1.7,1.7,0
2024-05-14,1.7,1.7,1.7,1.7,0
2024-05-15,1.7,1.7,1.7,1.7,0
2024-05-16,1.7,1.7,1.7,1.7,0
2024-05-17,1.7,1.7,1.7,1.7,78015
2024-05-20,1.7,1.7,1.7,1.7,0
2024-05-21,1.7,1.7,1.7,1.7,0
2024-05-22,1.7,1.7,1.7,1.7,0
2024-05-23,1.7,1.7,1.7,1.7,0
2024-05-24,1.7,1.9,1.7,1.9,130735
2024-05-27,1.8,1.8,1.8,1.8,0
2024-05-28,1.8,1.8,1.8,1.8,0
2024-05-29,1.8,1.8,1.8,1.8,0
2024-05-30,1.8,1.8,1.8,1.8,0
2024-05-31,1.8,2.0,1.8,2.0,68932
2024-06-03,1.9,1.9,1.9,1.9,0
2024-06-04,1.9,1.9,1.9,1.9,0
2024-06-05,1.9,1.9,1.9,1.9,0
2024-06-06,1.9,1.9,1.9,1.9,0
2024-06-07,1.8,1.9,1.8,1.9,415200
2024-06-10,1.8,1.8,1.8,1.8,0
2024-06-11,1.8,1.8,1.8,1.8,0
2024-06-12,1.8,1.8,1.8,1.8,0
2024-06-13,1.8,1.8,1.8,1.8,0
2024-06-14,1.7,1.7,1.7,1.7,100
2024-06-17,1.7,1.7,1.7,1.7,0
2024-06-18,1.7,1.7,1.7,1.7,0
2024-06-19,1.7,1.7,1.7,1.7,0
2024-06-20,1.7,1.7,1.7,1.7,0
2024-06-21,1.9,1.9,1.8,1.9,20200
2024-06-24,1.9,1.9,1.9,1.9,0
2024-06-25,1.9,1.9,1.9,1.9,0
2024-06-26,1.9,1.9,1.9,1.9,0
2024-06-27,1.9,1.9,1.9,1.9,0
2024-06-28,1.9,1.9,1.9,1.9,15600
2024-07-01,1.9,1.9,1.9,1.9,0
2024-07-02,1.9,1.9,1.9,1.9,0
2024-07-03,1.9,1.9,1.9,1.9,0
2024-07-04,1.9,1.9,1.9,1.9,0
2024-07-05,1.8,1.8,1.8,1.8,700
2024-07-08,1.8,1.8,1.8,1.8,0
2024-07-09,1.8,1.8,1.8,1.8,0
2024-07-10,1.8,1.8,1.8,1.8,0
2024-07-11,1.8,1.8,1.8,1.8,0
2024-07-12,1.8,1.8,1.8,1.8,65900
2024-07-15,1.8,1.8,1.8,1.8,0
2024-07-16,1.8,1.8,1.8,1.8,0
2024-07-17,1.8,1.8,1.8,1.8,0
2024-07-18,1.8,1.8,1.8,1.8,0
2024-07-19,1.8,1.8,1.7,1.7,43103
2024-07-22,1.7,1.7,1.7,1.7,0
2024-07-23,1.7,1.7,1.7,1.7,0
2024-07-24,1.7,1.7,1.7,1.7,0
2024-07-25,1.7,1.7,1.7,1.7,0
2024-07-26,1.9,1.9,1.9,1.9,1100
2024-08-02,1.9,1.9,1.9,1.9,1000
2024-08-16,1.7,1.9,1.7,1.9,3400
2024-08-23,1.6,1.6,1.6,1.6,25100
2024-08-30,1.8,1.8,1.6,1.6,78800
2024-09-06,2.0,2.0,1.6,1.8,140000
2024-09-13,2.0,2.0,1.8,1.8,29900
2024-09-20,2.3,2.3,2.2,2.2,4100
2024-09-27,2.3,2.3,1.9,1.9,1300
2024-10-18,1.7,1.8,1.7,1.8,2300
2024-10-25,1.8,1.9,1.7,1.7,8800
2024-11-01,1.8,1.8,1.6,1.6,6200
2024-11-08,1.6,1.7,1.6,1.6,12900
2024-11-15,1.4,1.4,1.4,1.4,11000
2024-11-22,1.4,1.4,1.4,1.4,17500
2024-11-29,1.3,1.4,1.3,1.4,7000
2024-12-06,1.3,1.4,1.3,1.4,21000
2024-12-13,1.6,1.6,1.4,1.4,26200
2024-12-20,1.7,1.8,1.5,1.5,27500
2024-12-27,1.5,1.9,1.5,1.5,2600
2025-01-10,1.7,1.7,1.5,1.5,1000
2025-01-17,1.8,1.9,1.7,1.7,1200
2025-01-24,1.7,1.7,1.7,1.7,100
2025-02-07,1.9,1.9,1.5,1.6,17300
2025-02-14,2.0,2.1,1.9,1.9,65700
2025-02-21,2.1,2.4,1.8,1.8,43900
2025-02-28,2.2,2.4,1.9,1.9,24300
2025-03-07,1.9,1.9,1.9,1.9,24000
2025-03-14,1.9,2.0,1.7,1.7,11000
2025-03-21,2.0,2.2,1.7,1.7,32900
2025-03-28,1.8,2.3,1.8,1.8,16300
2025-04-04,2.0,2.0,2.0,2.0,26000
2025-04-10,2.3,2.3,2.3,2.3,3700
2025-04-11,2.0,2.3,2.0,2.0,1100
2025-04-14,2.1,2.4,1.8,2.2,6900
2025-04-15,2.6,2.6,2.0,2.2,12200
2025-04-16,2.8,2.8,2.4,2.4,2300
2025-04-17,2.4,2.4,2.4,2.4,5000
2025-04-18,2.4,2.4,2.4,2.4,200
2025-04-21,2.3,2.3,2.3,2.3,100
2025-04-22,2.1,2.4,2.0,2.0,6100
2025-04-23,2.2,2.3,2.0,2.0,500
2025-04-24,1.8,1.8,1.8,1.8,100
2025-04-25,1.8,2.0,1.6,2.0,1600
2025-04-28,2.0,2.0,2.0,2.0,100
2025-04-29,2.3,2.3,2.2,2.3,3500
2025-05-05,2.4,2.4,2.4,2.4,1500
2025-05-07,2.2,2.2,2.1,2.1,2000
2025-05-08,2.3,2.3,2.1,2.1,1000
2025-05-09,2.4,2.4,2.1,2.4,1400
2025-05-12,2.4,2.4,2.4,2.4,1000
2025-05-13,2.5,2.7,2.4,2.4,500
2025-05-14,2.2,2.4,2.2,2.3,2900
2025-05-15,2.3,2.3,2.3,2.3,1200
2025-05-16,2.2,2.2,2.2,2.2,100
2025-05-19,2.2,2.2,2.2,2.2,1700
2025-05-20,2.2,2.2,2.2,2.2,1000
2025-05-21,2.2,2.4,2.1,2.1,1800
2025-05-22,2.1,2.1,2.1,2.1,900
2025-05-23,2.1,2.2,2.1,2.2,600
2025-05-26,2.1,2.1,2.1,2.1,200
2025-05-27,2.1,2.1,2.1,2.1,8000
2025-05-28,2.1,2.4,2.1,2.4,600
2025-05-29,2.2,2.4,2.2,2.4,800
2025-05-30,2.4,2.4,2.4,2.4,100
2025-06-02,2.2,2.2,2.2,2.2,200
2025-06-03,2.2,2.4,2.2,2.4,500
2025-06-04,2.2,2.2,2.2,2.2,300
2025-06-05,2.2,2.2,2.2,2.2,300
2025-06-06,2.3,2.3,2.3,2.3,100
2025-06-09,2.3,2.3,2.3,2.3,400
2025-06-10,2.2,2.2,2.2,2.2,200
2025-06-11,2.2,2.2,2.2,2.2,400
2025-06-12,2.2,2.4,2.2,2.4,500
2025-06-13,2.4,2.4,2.3,2.3,2400
2025-06-16,2.3,2.3,2.3,2.3,600
2025-06-17,2.2,2.2,2.2,2.2,300
2025-06-18,2.2,2.2,2.2,2.2,10200
2025-06-19,2.2,2.2,2.2,2.2,400
2025-06-20,2.2,2.2,2.2,2.2,400
2025-06-23,2.2,2.2,2.2,2.2,200
2025-06-25,2.2,2.2,2.2,2.2,110600
2025-06-26,2.2,2.2,2.2,2.2,200
