time,open,high,low,close,volume
2024-05-30,29.61,29.61,29.61,29.61,0
2024-05-31,29.61,29.61,29.61,29.61,2
2024-06-03,29.61,29.61,29.61,29.61,0
2024-06-04,28.82,29.61,28.82,29.61,5600
2024-06-05,28.9,28.9,28.9,28.9,0
2024-06-06,28.9,28.9,28.9,28.9,8
2024-06-07,28.9,28.9,28.9,28.9,12
2024-06-10,28.9,28.9,28.9,28.9,0
2024-06-11,28.9,28.9,28.9,28.9,0
2024-06-12,28.9,28.9,28.9,28.9,0
2024-06-13,28.9,28.9,28.9,28.9,0
2024-06-14,28.9,28.9,28.9,28.9,0
2024-06-17,32.19,32.19,32.19,32.19,200
2024-06-18,32.83,32.83,31.91,31.91,600
2024-06-19,32.19,32.19,32.19,32.19,0
2024-06-20,27.45,27.45,27.45,27.45,100
2024-06-21,27.45,27.45,27.45,27.45,0
2024-06-24,27.45,27.45,27.45,27.45,0
2024-06-25,27.45,27.45,27.45,27.45,0
2024-06-26,27.45,27.45,27.45,27.45,0
2024-06-27,27.45,27.45,27.45,27.45,0
2024-06-28,31.55,31.55,31.55,31.55,100
2024-07-01,31.55,31.55,31.55,31.55,0
2024-07-02,31.55,31.55,31.55,31.55,0
2024-07-03,31.55,31.55,31.55,31.55,0
2024-07-04,31.55,31.55,31.55,31.55,0
2024-07-05,31.55,31.55,31.55,31.55,0
2024-07-08,31.55,31.55,31.55,31.55,0
2024-07-09,31.55,31.55,31.55,31.55,0
2024-07-10,31.55,31.55,31.55,31.55,0
2024-07-11,31.55,31.55,31.55,31.55,1
2024-07-12,31.55,31.55,31.55,31.55,0
2024-07-15,31.55,31.55,31.55,31.55,0
2024-07-16,31.55,31.55,31.55,31.55,0
2024-07-17,31.55,31.55,31.55,31.55,0
2024-07-18,31.55,31.55,31.55,31.55,0
2024-07-19,31.55,31.55,31.55,31.55,0
2024-07-22,31.55,31.55,31.55,31.55,0
2024-07-23,31.55,31.55,31.55,31.55,0
2024-07-24,31.55,31.55,31.55,31.55,0
2024-07-25,31.55,31.55,31.55,31.55,0
2024-07-26,31.55,31.55,31.55,31.55,0
2024-07-29,31.55,31.55,31.55,31.55,0
2024-07-30,31.55,31.55,31.55,31.55,0
2024-07-31,31.55,31.55,31.55,31.55,0
2024-08-01,27.81,27.81,27.81,27.81,1400
2024-08-02,27.81,27.81,27.81,27.81,0
2024-08-05,27.81,27.81,27.81,27.81,0
2024-08-06,27.81,27.81,27.81,27.81,0
2024-08-07,27.81,27.81,27.81,27.81,0
2024-08-08,27.81,27.81,27.81,27.81,0
2024-08-09,27.81,27.81,27.81,27.81,0
2024-08-12,27.81,27.81,27.81,27.81,0
2024-08-13,27.81,27.81,27.81,27.81,0
2024-08-14,27.35,27.35,27.35,27.35,800
2024-08-15,27.35,27.35,27.35,27.35,0
2024-08-16,27.35,27.35,27.35,27.35,0
2024-08-19,27.35,27.35,27.35,27.35,0
2024-08-20,27.35,27.35,27.35,27.35,0
2024-08-21,27.35,27.35,27.35,27.35,0
2024-08-22,27.35,27.35,27.35,27.35,400
2024-08-23,27.35,27.35,27.35,27.35,0
2024-08-26,27.35,27.35,27.35,27.35,0
2024-08-27,27.35,27.35,27.35,27.35,0
2024-08-28,27.35,27.35,27.35,27.35,0
2024-08-29,27.35,27.35,27.35,27.35,0
2024-08-30,27.35,27.35,27.35,27.35,0
2024-09-04,27.35,27.35,27.35,27.35,0
2024-09-05,27.35,27.35,27.35,27.35,0
2024-09-06,27.35,27.35,27.35,27.35,0
2024-09-09,27.35,27.35,27.35,27.35,62
2024-09-10,27.35,27.35,27.35,27.35,0
2024-09-11,27.35,27.35,27.35,27.35,0
2024-09-12,27.35,27.35,27.35,27.35,0
2024-09-13,27.35,27.35,27.35,27.35,0
2024-09-16,27.35,27.35,27.35,27.35,1100
2024-09-17,27.35,27.35,27.35,27.35,0
2024-09-18,27.35,27.35,27.35,27.35,0
2024-09-19,27.35,27.35,27.35,27.35,55
2024-09-20,27.35,27.35,27.35,27.35,0
2024-09-23,27.35,27.35,27.35,27.35,110
2024-09-24,27.35,27.35,27.35,27.35,0
2024-09-25,27.35,27.35,27.35,27.35,0
2024-09-26,27.35,27.35,27.35,27.35,0
2024-09-27,27.35,27.35,27.35,27.35,0
2024-09-30,27.35,27.35,27.35,27.35,0
2024-10-01,27.35,27.35,27.35,27.35,0
2024-10-02,27.35,27.35,27.35,27.35,0
2024-10-03,27.35,27.35,27.35,27.35,0
2024-10-04,29.18,29.18,29.18,29.18,1000
2024-10-07,29.18,31.0,29.18,31.0,200
2024-10-08,30.09,30.09,30.09,30.09,0
2024-10-09,30.09,30.09,30.09,30.09,0
2024-10-10,30.09,30.09,30.09,30.09,0
2024-10-11,30.09,30.09,30.09,30.09,0
2024-10-14,30.09,30.09,30.09,30.09,0
2024-10-15,30.09,30.09,30.09,30.09,0
2024-10-16,30.09,30.09,30.09,30.09,0
2024-10-17,30.09,30.09,30.09,30.09,0
2024-10-18,30.09,30.09,30.09,30.09,0
2024-10-21,29.15,29.15,29.15,29.15,400
2024-10-22,29.15,29.15,29.15,29.15,0
2024-10-23,29.15,29.15,29.15,29.15,0
2024-10-24,29.15,29.15,29.15,29.15,0
2024-10-25,29.15,29.15,29.15,29.15,0
2024-10-28,29.15,29.15,29.15,29.15,0
2024-10-29,29.15,29.15,29.15,29.15,0
2024-10-30,29.15,29.15,29.15,29.15,0
2024-10-31,29.15,29.15,29.15,29.15,0
2024-11-01,29.15,29.15,29.15,29.15,0
2024-11-04,29.15,29.15,29.15,29.15,0
2024-11-05,29.15,29.15,29.15,29.15,0
2024-11-06,29.15,29.15,29.15,29.15,0
2024-11-07,29.15,29.15,29.15,29.15,0
2024-11-08,29.15,29.15,29.15,29.15,0
2024-11-11,29.15,29.15,29.15,29.15,0
2024-11-12,29.15,29.15,29.15,29.15,0
2024-11-13,29.15,29.15,29.15,29.15,0
2024-11-14,29.15,29.15,29.15,29.15,0
2024-11-15,29.15,29.15,29.15,29.15,1
2024-11-18,29.15,29.15,29.15,29.15,0
2024-11-19,29.15,29.15,29.15,29.15,0
2024-11-20,29.15,29.15,29.15,29.15,0
2024-11-21,29.62,29.62,29.62,29.62,1003
2024-11-22,29.62,30.09,29.62,30.09,1000
2024-11-25,29.81,29.81,29.81,29.81,0
2024-11-26,29.81,29.81,29.81,29.81,0
2024-11-27,29.81,29.81,29.81,29.81,0
2024-11-28,29.81,29.81,29.81,29.81,0
2024-11-29,29.81,29.81,29.81,29.81,0
2024-12-02,29.62,29.62,29.62,29.62,900
2024-12-03,29.62,29.62,29.62,29.62,0
2024-12-04,29.62,29.62,29.62,29.62,0
2024-12-05,29.62,29.62,29.62,29.62,0
2024-12-06,29.62,29.62,29.62,29.62,0
2024-12-09,29.62,29.62,29.62,29.62,0
2024-12-10,29.62,29.62,29.62,29.62,0
2024-12-11,29.62,29.62,29.62,29.62,0
2024-12-12,29.62,29.62,29.62,29.62,0
2024-12-13,29.62,29.62,29.62,29.62,0
2024-12-16,29.62,29.62,29.62,29.62,0
2024-12-17,29.62,29.62,29.62,29.62,0
2024-12-18,29.62,29.62,29.62,29.62,0
2024-12-19,29.62,29.62,29.62,29.62,0
2024-12-20,29.62,29.62,29.62,29.62,0
2024-12-23,29.62,29.62,29.62,29.62,0
2024-12-24,29.62,29.62,29.62,29.62,0
2024-12-25,29.62,29.62,29.62,29.62,0
2024-12-26,30.09,30.09,30.09,30.09,1500
2024-12-27,30.09,30.09,30.09,30.09,0
2024-12-30,30.09,30.09,30.09,30.09,0
2024-12-31,30.09,30.09,30.09,30.09,0
2025-01-02,30.09,30.09,30.09,30.09,0
2025-01-03,34.55,34.55,34.55,34.55,103
2025-01-06,34.55,34.55,34.55,34.55,0
2025-01-07,34.55,34.55,34.55,34.55,0
2025-01-08,34.55,34.55,34.55,34.55,0
2025-01-09,34.55,34.55,34.55,34.55,0
2025-01-10,34.55,34.55,34.55,34.55,0
2025-01-13,34.55,34.55,34.55,34.55,0
2025-01-14,34.55,34.55,34.55,34.55,0
2025-01-15,34.55,34.55,34.55,34.55,0
2025-01-16,34.55,34.55,34.55,34.55,0
2025-01-17,34.55,34.55,34.55,34.55,0
2025-01-20,34.55,34.55,34.55,34.55,0
2025-01-21,34.55,34.55,34.55,34.55,0
2025-01-22,34.55,34.55,34.55,34.55,0
2025-01-23,34.55,34.55,34.55,34.55,0
2025-01-24,34.55,34.55,34.55,34.55,0
2025-02-03,34.55,34.55,34.55,34.55,0
2025-02-04,34.55,34.55,34.55,34.55,0
2025-02-05,34.55,34.55,34.55,34.55,0
2025-02-06,34.55,34.55,34.55,34.55,2117
2025-02-07,34.55,34.55,34.55,34.55,0
2025-02-10,33.97,33.97,33.97,33.97,500
2025-02-11,33.97,33.97,33.97,33.97,0
2025-02-12,33.49,33.49,33.49,33.49,300
2025-02-13,33.0,33.0,33.0,33.0,200
2025-02-14,33.0,33.0,33.0,33.0,0
2025-02-17,33.0,33.0,33.0,33.0,0
2025-02-18,33.0,33.0,33.0,33.0,0
2025-02-19,33.0,33.0,33.0,33.0,700
2025-02-20,33.0,33.0,33.0,33.0,0
2025-02-21,33.0,33.0,33.0,33.0,0
2025-02-24,33.0,33.0,33.0,33.0,0
2025-02-25,33.0,33.0,33.0,33.0,1
2025-02-26,33.0,33.0,33.0,33.0,200
2025-02-27,33.0,33.0,33.0,33.0,0
2025-02-28,33.0,33.0,33.0,33.0,0
2025-03-03,33.0,33.0,33.0,33.0,0
2025-03-04,33.0,33.0,33.0,33.0,0
2025-03-05,37.95,37.95,37.95,37.95,400
2025-03-06,37.95,37.95,37.95,37.95,25
2025-03-07,37.95,37.95,37.95,37.95,0
2025-03-10,37.95,37.95,37.95,37.95,1
2025-03-11,32.32,32.32,32.32,32.32,900
2025-03-12,32.32,32.32,32.32,32.32,400
2025-03-13,32.32,32.32,32.32,32.32,300
2025-03-14,32.32,32.32,32.32,32.32,0
2025-03-17,32.32,32.32,32.32,32.32,0
2025-03-18,32.32,32.32,32.32,32.32,0
2025-03-19,32.32,32.32,32.32,32.32,500
2025-03-20,32.32,32.32,32.32,32.32,500
2025-03-21,34.07,34.07,34.07,34.07,500
2025-03-24,34.07,34.07,34.07,34.07,0
2025-03-25,34.07,34.07,34.07,34.07,3
2025-03-26,34.07,34.07,34.07,34.07,0
2025-03-27,34.07,34.07,34.07,34.07,200
2025-03-28,34.07,34.07,34.07,34.07,0
2025-03-31,34.07,34.07,34.07,34.07,0
2025-04-01,34.07,34.07,34.07,34.07,0
2025-04-02,33.97,33.97,33.97,33.97,200
2025-04-03,34.46,34.46,34.46,34.46,300
2025-04-04,34.46,34.46,34.46,34.46,0
2025-04-08,34.46,34.46,34.46,34.46,0
2025-04-09,29.6,29.6,29.6,29.6,500
2025-04-10,33.97,33.97,31.54,31.54,1100
2025-04-11,31.74,31.74,31.74,31.74,0
2025-04-14,31.74,31.74,31.74,31.74,0
2025-04-15,31.74,31.74,31.74,31.74,0
2025-04-16,31.74,31.74,31.74,31.74,0
2025-04-17,31.74,31.74,31.74,31.74,0
2025-04-18,31.74,31.74,31.74,31.74,0
2025-04-21,31.74,31.74,31.74,31.74,0
2025-04-22,31.74,31.74,31.74,31.74,0
2025-04-23,31.74,31.74,31.74,31.74,0
2025-04-24,31.74,31.74,31.74,31.74,0
2025-04-25,31.06,31.06,31.06,31.06,1800
2025-04-28,31.06,31.06,31.06,31.06,0
2025-04-29,34.46,34.46,34.46,34.46,100
2025-05-05,34.46,34.46,34.46,34.46,0
2025-05-06,34.46,34.46,34.46,34.46,0
2025-05-07,34.46,34.46,34.46,34.46,0
2025-05-08,34.46,34.46,34.46,34.46,100
2025-05-09,34.46,34.46,34.46,34.46,0
2025-05-12,34.46,34.46,34.46,34.46,0
2025-05-13,34.46,34.46,34.46,34.46,100
2025-05-14,34.46,34.46,34.46,34.46,0
2025-05-15,34.46,34.46,34.46,34.46,0
2025-05-16,34.46,34.46,34.46,34.46,0
2025-05-19,34.46,34.46,34.46,34.46,0
2025-05-20,34.46,34.46,34.46,34.46,0
2025-05-21,33.97,33.97,33.97,33.97,100
2025-05-22,33.97,33.97,33.97,33.97,0
2025-05-23,33.97,33.97,33.97,33.97,0
2025-05-26,33.97,33.97,33.97,33.97,0
2025-05-27,33.97,33.97,33.97,33.97,0
2025-05-28,33.97,33.97,33.97,33.97,0
2025-05-29,32.52,32.52,32.52,32.52,705
2025-05-30,32.52,32.52,32.52,32.52,0
2025-06-02,32.61,32.61,32.61,32.61,1001
2025-06-03,32.61,32.61,32.61,32.61,0
2025-06-04,32.61,32.61,32.61,32.61,0
2025-06-05,32.61,33.1,32.61,33.1,1800
2025-06-06,33.0,33.0,33.0,33.0,4000
2025-06-09,33.1,33.1,33.0,33.0,7500
2025-06-10,33.0,33.0,33.0,33.0,0
2025-06-11,34.1,34.1,34.1,34.1,100
2025-06-12,34.1,34.1,34.1,34.1,0
2025-06-13,34.1,34.1,34.1,34.1,0
2025-06-16,34.1,34.1,34.1,34.1,0
2025-06-17,34.1,34.1,34.1,34.1,0
2025-06-18,34.1,34.1,34.1,34.1,200
2025-06-19,34.1,34.1,34.1,34.1,1
2025-06-20,34.1,34.1,34.1,34.1,0
2025-06-23,34.1,34.1,34.1,34.1,0
