time,open,high,low,close,volume
2021-02-05,13.88,13.88,13.88,13.88,0
2021-02-08,13.81,13.81,13.81,13.81,500
2021-02-09,13.81,13.81,13.81,13.81,0
2021-02-17,13.81,13.81,13.81,13.81,0
2021-02-18,13.81,13.81,13.81,13.81,0
2021-02-19,13.81,13.81,13.81,13.81,0
2021-02-22,13.81,13.81,13.81,13.81,0
2021-02-23,13.81,13.81,13.81,13.81,0
2021-02-24,13.81,13.81,13.81,13.81,0
2021-02-25,13.81,13.81,13.81,13.81,0
2021-02-26,13.81,13.81,13.81,13.81,0
2021-03-01,13.81,13.81,13.81,13.81,0
2021-03-02,13.81,13.81,13.81,13.81,0
2021-03-03,13.81,13.81,13.81,13.81,0
2021-03-04,13.81,13.81,13.81,13.81,0
2021-03-05,13.81,13.81,13.81,13.81,0
2021-03-08,13.81,13.81,13.81,13.81,100
2021-03-09,13.81,13.81,13.81,13.81,200
2021-03-10,13.81,13.81,13.81,13.81,0
2021-03-11,13.81,13.81,13.81,13.81,200
2021-03-12,13.81,13.81,13.81,13.81,0
2021-03-15,13.81,13.81,13.81,13.81,2000
2021-03-16,13.81,13.81,13.81,13.81,0
2021-03-17,13.81,13.81,13.81,13.81,100
2021-03-18,13.81,13.81,13.81,13.81,0
2021-03-19,13.81,13.81,13.81,13.81,0
2021-03-22,13.81,13.81,13.81,13.81,0
2021-03-23,13.81,13.81,13.81,13.81,0
2021-03-24,13.81,13.81,13.81,13.81,0
2021-03-25,13.81,13.81,13.81,13.81,0
2021-03-26,13.81,13.81,13.81,13.81,0
2021-03-29,13.81,13.81,13.81,13.81,0
2021-03-30,13.81,13.81,13.81,13.81,0
2021-03-31,13.81,13.81,13.81,13.81,0
2021-04-01,12.54,12.54,12.54,12.54,100
2021-04-02,11.44,11.44,11.44,11.44,200
2021-04-05,12.46,12.46,11.44,11.44,600
2021-04-06,11.44,11.44,10.65,10.65,2500
2021-04-07,10.65,10.65,10.65,10.65,300
2021-04-08,11.6,11.6,11.6,11.6,100
2021-04-09,11.44,11.44,11.04,11.04,300
2021-04-12,12.15,12.15,10.1,10.1,200
2021-04-13,11.04,11.04,10.18,10.18,200
2021-04-14,10.18,10.18,10.18,10.18,0
2021-04-15,11.04,11.12,10.41,10.41,1200
2021-04-16,11.44,11.44,11.36,11.36,200
2021-04-19,12.39,12.39,11.83,11.83,400
2021-04-20,11.75,11.75,11.75,11.75,200
2021-04-22,10.73,11.04,10.65,11.04,700
2021-04-23,11.04,11.04,11.04,11.04,0
2021-04-26,11.04,11.04,10.65,10.65,400
2021-04-27,11.68,11.68,10.26,10.26,200
2021-04-28,11.28,11.28,11.28,11.28,1300
2021-04-29,11.28,11.28,10.33,10.33,300
2021-05-04,11.28,11.28,9.55,9.55,200
2021-05-05,10.49,10.49,10.41,10.41,900
2021-05-06,11.36,11.36,9.55,9.55,300
2021-05-07,9.55,9.55,9.55,9.55,0
2021-05-10,10.49,10.49,10.41,10.49,1700
2021-05-11,11.44,11.44,9.55,9.55,200
2021-05-12,9.55,9.55,9.55,9.55,0
2021-05-13,10.41,10.41,8.76,8.76,500
2021-05-14,9.62,9.62,9.62,9.62,1300
2021-05-17,10.49,10.49,9.23,9.47,600
2021-05-18,10.33,10.33,9.55,9.55,2800
2021-05-19,9.62,9.62,9.15,9.23,2400
2021-05-20,10.02,10.02,9.23,9.23,200
2021-05-21,10.02,10.02,9.23,9.23,200
2021-05-24,10.02,10.02,9.23,9.23,200
2021-05-25,10.02,10.02,9.31,9.31,200
2021-05-26,10.1,10.1,9.23,9.23,200
2021-05-27,10.02,10.02,9.23,9.23,200
2021-05-28,10.02,10.02,9.23,9.23,700
2021-05-31,10.02,10.02,9.23,9.23,400
2021-06-01,10.02,10.02,9.23,9.23,200
2021-06-02,10.02,10.02,9.23,9.23,700
2021-06-03,10.02,10.02,9.23,9.23,1500
2021-06-04,9.23,9.23,9.07,9.23,1700
2021-06-07,10.02,10.02,9.23,9.23,200
2021-06-08,10.02,10.02,9.15,9.15,300
2021-06-09,9.94,9.94,9.15,9.31,300
2021-06-10,9.86,9.86,9.23,9.23,200
2021-06-11,9.86,9.86,9.15,9.15,200
2021-06-14,9.86,9.86,9.15,9.15,300
2021-06-15,9.94,9.94,9.15,9.15,300
2021-06-16,9.23,9.23,9.15,9.15,700
2021-06-17,9.94,9.94,9.15,9.15,200
2021-06-18,9.78,9.78,9.15,9.15,600
2021-06-21,9.94,9.94,8.44,8.91,900
2021-06-22,9.7,9.7,8.44,8.68,600
2021-06-23,9.47,9.47,8.68,8.68,200
2021-06-24,9.47,9.47,8.68,8.68,400
2021-06-25,9.47,9.47,8.76,8.76,200
2021-06-28,9.47,9.47,8.76,8.76,200
2021-06-29,9.47,9.62,8.99,8.99,6400
2021-06-30,8.84,9.62,8.76,8.76,300
2021-07-01,9.55,9.62,8.76,8.76,400
2021-07-02,9.55,9.55,8.68,9.07,300
2021-07-05,9.07,9.07,9.07,9.07,0
2021-07-06,9.86,9.94,8.76,8.76,2000
2021-07-07,9.55,9.62,9.47,9.62,7100
2021-07-08,9.62,10.57,9.62,10.57,3400
2021-07-09,10.41,10.49,10.41,10.49,300
2021-07-12,10.41,10.41,10.41,10.41,100
2021-07-13,11.36,11.36,11.36,11.36,300
2021-07-14,10.26,10.26,10.26,10.26,500
2021-07-15,11.2,11.2,10.26,10.26,4700
2021-07-16,10.26,10.26,10.26,10.26,0
2021-07-19,11.2,11.2,10.26,10.26,2000
2021-07-20,10.26,10.26,10.26,10.26,0
2021-07-21,10.26,10.26,10.26,10.26,0
2021-07-22,9.86,9.86,9.47,9.47,300
2021-07-23,8.91,8.91,8.91,8.91,200
2021-07-26,9.7,9.7,9.7,9.7,100
2021-07-27,10.57,10.57,8.84,8.84,200
2021-07-28,8.84,8.84,8.84,8.84,0
2021-07-29,8.84,8.84,8.84,8.84,0
2021-07-30,8.84,8.84,8.84,8.84,0
2021-08-02,8.84,8.84,8.84,8.84,0
2021-08-03,8.84,8.84,8.76,8.76,4300
2021-08-04,8.68,9.62,8.68,9.62,400
2021-08-05,8.76,8.76,8.76,8.76,900
2021-08-06,8.76,8.76,8.76,8.76,0
2021-08-09,8.76,8.76,8.76,8.76,100
2021-08-10,8.76,8.76,8.76,8.76,0
2021-08-11,9.55,9.55,8.76,8.76,400
2021-08-12,8.76,8.76,8.76,8.76,100
2021-08-13,8.76,8.76,8.76,8.76,0
2021-08-16,9.62,9.62,9.62,9.62,100
2021-08-17,8.68,9.62,8.68,9.62,200
2021-08-18,9.62,9.62,9.62,9.62,100
2021-08-19,8.68,8.68,8.68,8.68,100
2021-08-20,8.68,8.68,8.68,8.68,0
2021-08-23,8.68,8.68,8.68,8.68,0
2021-08-24,8.68,8.68,8.68,8.68,0
2021-08-25,8.68,8.68,8.68,8.68,100
2021-08-26,8.68,8.68,8.68,8.68,0
2021-08-27,8.68,8.68,8.68,8.68,0
2021-08-30,8.68,8.68,8.68,8.68,0
2021-08-31,8.68,8.68,8.68,8.68,300
2021-09-01,9.55,9.55,9.55,9.55,300
2021-09-06,10.33,10.33,10.33,10.33,100
2021-09-07,10.33,10.33,10.33,10.33,0
2021-09-08,10.33,10.33,10.33,10.33,0
2021-09-09,10.33,10.33,10.33,10.33,0
2021-09-10,10.33,10.33,10.33,10.33,0
2021-09-13,10.33,10.33,10.33,10.33,100
2021-09-14,10.33,10.33,10.33,10.33,0
2021-09-15,10.33,10.33,10.33,10.33,0
2021-09-16,10.33,10.33,10.33,10.33,0
2021-09-17,10.33,10.33,10.33,10.33,0
2021-09-20,10.33,10.33,10.33,10.33,200
2021-09-21,10.33,10.33,10.33,10.33,1
2021-09-22,10.33,10.33,10.33,10.33,0
2021-09-23,10.33,11.36,10.33,11.36,1200
2021-09-24,11.36,11.36,11.36,11.36,500
2021-09-27,11.36,11.36,11.36,11.36,0
2021-09-28,11.36,11.36,11.36,11.36,0
2021-09-29,11.36,11.36,11.36,11.36,0
2021-09-30,10.97,10.97,10.97,10.97,100
2021-10-01,10.65,10.97,10.65,10.97,2300
2021-10-04,10.97,10.97,10.97,10.97,500
2021-10-05,10.97,10.97,10.97,10.97,0
2021-10-06,10.97,10.97,10.97,10.97,0
2021-10-07,10.97,10.97,9.94,10.26,1500
2021-10-08,10.26,10.26,10.18,10.18,300
2021-10-11,10.18,10.26,10.18,10.26,500
2021-10-12,9.23,10.26,9.23,10.26,200
2021-10-13,9.94,9.94,9.94,9.94,700
2021-10-14,9.31,10.89,9.31,10.89,200
2021-10-15,9.86,9.94,9.86,9.94,200
2021-10-18,9.31,9.39,9.31,9.39,200
2021-10-19,10.1,10.1,9.39,9.39,4100
2021-10-20,10.1,10.26,9.47,9.47,3100
2021-10-21,9.47,9.47,9.47,9.47,0
2021-10-22,9.47,9.47,9.47,9.47,0
2021-10-25,9.47,9.47,9.47,9.47,0
2021-10-26,10.02,10.1,10.02,10.1,400
2021-10-27,10.02,10.02,9.47,10.02,1600
2021-10-28,10.02,10.02,10.02,10.02,0
2021-10-29,10.02,10.02,10.02,10.02,0
2021-11-01,10.02,10.02,10.02,10.02,0
2021-11-02,9.78,9.78,9.78,9.78,600
2021-11-03,9.86,9.86,9.07,9.47,10600
2021-11-04,9.47,9.47,9.47,9.47,0
2021-11-05,9.07,10.41,9.07,9.47,6900
2021-11-08,9.47,9.47,9.47,9.47,2500
2021-11-09,9.47,9.7,9.15,9.15,8500
2021-11-10,9.62,9.78,9.55,9.7,1800
2021-11-11,9.78,9.94,9.7,9.78,2400
2021-11-12,9.15,10.73,9.15,10.73,3800
2021-11-15,10.65,11.75,10.65,11.75,1800
2021-11-16,11.04,12.86,10.73,12.31,4600
2021-11-17,11.12,11.83,11.12,11.12,13000
2021-11-18,10.1,10.97,10.1,10.89,3900
2021-11-19,10.65,10.65,9.86,10.65,12800
2021-11-22,10.26,11.36,10.26,11.04,3000
2021-11-23,10.73,10.73,10.65,10.65,500
2021-11-24,10.65,10.65,10.49,10.65,1800
2021-11-25,9.78,10.57,9.78,10.18,2300
2021-11-26,10.97,10.97,10.41,10.73,8100
2021-11-29,11.06,11.06,10.56,10.56,200
2021-11-30,10.9,10.9,10.56,10.56,1300
2021-12-01,10.56,11.57,10.39,10.39,1400
2021-12-02,10.39,10.39,10.39,10.39,700
2021-12-03,10.48,10.48,10.31,10.31,1000
2021-12-06,10.31,10.31,10.31,10.31,0
2021-12-07,11.15,11.23,11.15,11.23,1000
2021-12-08,10.23,10.31,10.14,10.31,2100
2021-12-09,10.31,10.31,10.31,10.31,0
2021-12-10,10.98,10.98,9.81,9.89,1200
2021-12-13,10.48,10.56,10.48,10.56,1800
2021-12-14,10.56,10.56,10.48,10.56,700
2021-12-15,10.48,10.48,10.48,10.48,100
2021-12-16,10.48,10.48,10.48,10.48,0
2021-12-17,10.39,10.39,10.06,10.06,2900
2021-12-20,10.06,10.06,10.06,10.06,3200
2021-12-21,10.06,10.06,10.06,10.06,1000
2021-12-22,10.06,10.14,9.05,10.06,13400
2021-12-23,9.97,9.97,9.97,9.97,500
2021-12-24,9.97,9.97,9.97,9.97,0
2021-12-27,9.97,9.97,9.97,9.97,3100
2021-12-28,9.97,10.06,9.97,10.06,1100
2021-12-29,10.06,10.06,10.06,10.06,2200
2021-12-30,10.06,10.06,10.06,10.06,0
2021-12-31,10.06,10.64,10.06,10.64,700
2022-01-04,10.48,10.48,10.48,10.48,100
2022-01-05,10.39,10.48,10.39,10.48,300
2022-01-06,10.23,10.48,9.47,10.48,2800
2022-01-07,10.14,10.14,10.14,10.14,100
2022-01-10,10.14,10.9,10.14,10.39,3800
2022-01-11,10.39,10.39,10.39,10.39,2100
2022-01-12,10.23,10.23,10.23,10.23,100
2022-01-13,10.39,10.39,10.39,10.39,1300
2022-01-14,10.14,10.39,10.06,10.39,800
2022-01-17,10.39,10.39,10.39,10.39,0
2022-01-18,9.81,9.81,9.39,9.39,1400
2022-01-19,9.39,9.39,9.39,9.39,2200
2022-01-20,9.47,9.47,9.47,9.47,700
2022-01-21,9.47,9.47,9.47,9.47,0
2022-01-24,10.23,10.23,9.47,9.47,700
2022-01-25,9.47,9.47,9.47,9.47,600
2022-01-26,9.47,9.47,9.3,9.3,1100
2022-01-27,9.89,9.89,9.39,9.39,1100
2022-01-28,9.39,9.39,9.39,9.39,0
2022-02-07,9.39,9.89,9.39,9.89,300
2022-02-08,9.72,9.81,9.72,9.72,2000
2022-02-09,9.72,9.72,9.72,9.72,0
2022-02-10,9.72,9.72,9.72,9.72,0
2022-02-11,9.39,9.39,9.39,9.39,100
2022-02-14,9.55,9.55,9.55,9.55,100
2022-02-15,9.64,9.64,9.22,9.22,400
2022-02-16,9.72,9.81,9.72,9.72,500
2022-02-17,9.3,9.64,9.3,9.64,300
2022-02-18,9.72,9.72,9.72,9.72,100
2022-02-21,9.89,9.89,9.81,9.81,200
2022-02-22,9.81,9.81,9.81,9.81,0
2022-02-23,9.89,9.89,9.89,9.89,100
2022-02-24,9.3,9.39,9.3,9.39,4700
2022-02-25,9.81,9.81,9.81,9.81,1100
2022-02-28,9.81,9.81,9.81,9.81,0
2022-03-01,9.81,9.81,9.64,9.72,700
2022-03-02,9.64,9.72,9.55,9.72,13100
2022-03-03,9.72,9.72,9.72,9.72,8200
2022-03-04,9.72,9.81,9.72,9.81,200
2022-03-07,9.81,9.81,9.81,9.81,100
2022-03-08,9.81,9.81,9.81,9.81,0
2022-03-09,9.89,9.97,9.89,9.97,4300
2022-03-10,9.97,9.97,9.97,9.97,1600
2022-03-11,9.97,9.97,9.97,9.97,0
2022-03-14,9.97,9.97,9.97,9.97,100
2022-03-15,9.97,9.97,9.97,9.97,500
2022-03-16,9.97,10.06,9.97,9.97,1100
2022-03-17,10.06,10.06,9.97,9.97,700
2022-03-18,9.97,9.97,9.97,9.97,700
2022-03-21,9.97,10.31,9.97,10.31,400
2022-03-22,10.23,10.31,10.23,10.31,200
2022-03-23,10.31,10.31,10.31,10.31,0
2022-03-24,10.31,10.39,10.31,10.39,1500
2022-03-25,10.39,10.39,10.39,10.39,0
2022-03-28,10.39,10.39,10.39,10.39,0
2022-03-29,10.39,10.39,10.39,10.39,0
2022-03-30,10.39,10.48,10.39,10.48,200
2022-03-31,10.48,10.48,9.55,9.55,1900
2022-04-01,9.64,9.64,9.64,9.64,100
2022-04-04,9.64,9.64,9.64,9.64,0
2022-04-05,10.23,10.23,10.23,10.23,100
2022-04-06,10.14,10.14,10.14,10.14,100
2022-04-07,9.81,9.81,9.81,9.81,100
2022-04-08,9.81,9.81,9.81,9.81,100
2022-04-12,9.89,9.89,9.89,9.89,100
2022-04-13,9.89,9.89,9.89,9.89,100
2022-04-14,9.89,9.89,9.89,9.89,0
2022-04-15,9.89,9.89,9.89,9.89,0
2022-04-18,10.14,10.14,10.14,10.14,100
2022-04-19,10.06,10.06,9.39,9.39,400
2022-04-20,9.39,9.39,9.39,9.39,0
2022-04-21,9.39,9.39,9.39,9.39,0
2022-04-22,9.55,9.55,8.55,9.39,1000
2022-04-25,9.39,9.39,9.39,9.39,0
2022-04-26,8.63,8.63,8.63,8.63,100
2022-04-27,8.63,9.47,8.63,8.8,300
2022-04-28,9.64,9.64,9.64,9.64,1500
2022-04-29,9.64,9.64,9.64,9.64,200
2022-05-04,9.64,9.64,9.64,9.64,0
2022-05-05,9.64,9.64,9.64,9.64,0
2022-05-06,9.64,9.64,9.64,9.64,0
2022-05-09,8.97,8.97,8.97,8.97,100
2022-05-10,9.72,9.72,9.72,9.72,100
2022-05-11,9.72,9.72,9.72,9.72,0
2022-05-12,9.72,9.72,9.72,9.72,0
2022-05-13,8.8,9.3,8.8,9.3,200
2022-05-16,9.3,9.3,9.3,9.3,0
2022-05-17,9.64,9.64,9.64,9.64,100
2022-05-18,9.81,9.81,9.81,9.81,100
2022-05-19,9.81,9.81,9.81,9.81,0
2022-05-20,9.22,9.22,9.22,9.22,200
2022-05-23,8.47,8.8,8.3,8.3,2100
2022-05-24,8.3,8.3,8.3,8.3,0
2022-05-25,8.3,8.3,8.3,8.3,0
2022-05-26,8.3,8.3,8.3,8.3,0
2022-05-27,8.3,8.3,8.3,8.3,0
2022-05-30,8.8,8.8,8.8,8.8,100
2022-05-31,8.8,8.8,8.8,8.8,1000
2022-06-01,8.8,8.8,8.8,8.8,2000
2022-06-02,8.8,8.8,8.8,8.8,0
2022-06-03,8.8,8.8,8.8,8.8,0
2022-06-06,8.8,8.8,8.8,8.8,1500
2022-06-07,8.8,8.8,8.8,8.8,0
2022-06-08,8.8,8.8,8.8,8.8,0
2022-06-09,8.8,8.8,8.8,8.8,0
2022-06-10,8.8,8.8,8.8,8.8,4500
2022-06-13,8.8,8.8,8.8,8.8,2500
2022-06-14,8.8,8.8,8.8,8.8,3500
2022-06-15,8.8,8.8,8.8,8.8,0
2022-06-16,8.8,8.8,8.8,8.8,1000
2022-06-17,8.38,8.38,7.96,7.96,2500
2022-06-20,7.96,7.96,7.96,7.96,0
2022-06-21,7.96,7.96,7.96,7.96,0
2022-06-22,7.96,7.96,7.96,7.96,0
2022-06-23,7.96,7.96,7.96,7.96,0
2022-06-24,8.63,8.63,8.63,8.63,100
2022-06-27,8.63,8.63,8.63,8.63,0
2022-06-28,8.63,8.63,8.63,8.63,0
2022-06-29,7.96,7.96,7.96,7.96,200
2022-06-30,8.63,8.72,8.63,8.72,300
2022-07-01,8.55,8.55,8.55,8.55,300
2022-07-04,8.38,8.38,8.38,8.38,200
2022-07-05,8.38,8.38,8.38,8.38,0
2022-07-06,8.38,8.38,8.38,8.38,0
2022-07-07,8.38,8.38,8.38,8.38,0
2022-07-08,8.38,8.38,8.38,8.38,0
2022-07-11,8.38,8.38,8.38,8.38,0
2022-07-12,8.38,8.38,8.38,8.38,0
2022-07-13,8.38,8.38,8.38,8.38,0
2022-07-14,7.54,7.54,7.54,7.54,100
2022-07-15,8.3,8.3,8.3,8.3,300
2022-07-18,8.3,8.3,8.3,8.3,0
2022-07-19,8.3,8.3,8.3,8.3,0
2022-07-20,8.3,8.3,8.3,8.3,0
2022-07-21,8.97,8.97,8.97,8.97,100
2022-07-22,8.97,8.97,8.97,8.97,100
2022-07-25,8.97,8.97,8.97,8.97,0
2022-07-26,8.97,8.97,8.97,8.97,0
2022-07-27,8.97,8.97,8.97,8.97,0
2022-07-28,8.97,8.97,8.97,8.97,0
2022-07-29,8.97,8.97,8.97,8.97,0
2022-08-01,8.97,8.97,8.97,8.97,0
2022-08-02,8.97,8.97,8.97,8.97,0
2022-08-03,8.97,8.97,8.97,8.97,0
2022-08-04,8.97,8.97,8.97,8.97,0
2022-08-05,8.97,8.97,8.97,8.97,200
2022-08-08,8.97,8.97,8.97,8.97,1000
2022-08-09,8.97,8.97,8.97,8.97,3200
2022-08-10,8.97,8.97,8.97,8.97,2600
2022-08-11,8.97,8.97,8.97,8.97,0
2022-08-12,8.97,8.97,8.97,8.97,0
2022-08-15,8.21,8.21,8.21,8.21,100
2022-08-16,8.97,8.97,8.97,8.97,200
2022-08-17,8.97,8.97,8.97,8.97,0
2022-08-18,8.97,8.97,8.97,8.97,0
2022-08-19,8.97,8.97,8.97,8.97,0
2022-08-22,8.97,8.97,8.97,8.97,0
2022-08-23,8.97,8.97,8.97,8.97,1200
2022-08-24,8.97,8.97,8.97,8.97,1200
2022-08-25,8.97,8.97,8.97,8.97,2000
2022-08-26,8.13,9.81,8.13,9.81,400
2022-08-29,9.81,9.81,9.81,9.81,0
2022-08-30,9.81,9.81,9.81,9.81,0
2022-08-31,9.81,9.81,9.81,9.81,0
2022-09-05,9.64,9.64,9.64,9.64,700
2022-09-06,9.64,9.64,9.64,9.64,0
2022-09-07,9.64,9.64,9.64,9.64,0
2022-09-08,9.64,9.64,9.64,9.64,0
2022-09-09,9.64,9.64,9.64,9.64,0
2022-09-12,9.64,9.64,9.64,9.64,0
2022-09-13,9.64,9.64,9.64,9.64,0
2022-09-14,9.64,9.64,9.64,9.64,0
2022-09-15,9.64,9.64,9.64,9.64,0
2022-09-16,9.64,9.64,9.64,9.64,0
2022-09-19,9.64,9.64,9.64,9.64,0
2022-09-20,9.64,9.64,9.64,9.64,0
2022-09-21,9.64,9.64,9.64,9.64,0
2022-09-22,9.64,9.64,9.64,9.64,0
2022-09-23,9.64,9.64,9.64,9.64,0
2022-09-26,8.8,8.8,8.8,8.8,1100
2022-09-27,8.8,8.8,8.8,8.8,400
2022-09-28,8.8,8.8,8.8,8.8,0
2022-09-29,8.8,8.8,8.8,8.8,500
2022-09-30,8.8,8.8,8.8,8.8,500
2022-10-03,8.8,8.8,8.8,8.8,0
2022-10-04,8.8,8.8,8.8,8.8,0
2022-10-05,8.8,8.8,8.8,8.8,0
2022-10-06,8.8,8.8,8.8,8.8,0
2022-10-07,8.8,8.8,8.8,8.8,200
2022-10-10,8.8,8.8,8.8,8.8,0
2022-10-11,8.8,8.8,8.8,8.8,0
2022-10-12,8.8,8.8,8.8,8.8,0
2022-10-13,8.8,8.8,8.8,8.8,0
2022-10-14,8.8,8.8,8.8,8.8,0
2022-10-17,8.8,8.8,8.8,8.8,0
2022-10-18,8.8,8.8,8.8,8.8,0
2022-10-19,8.8,8.8,8.8,8.8,0
2022-10-20,8.8,8.8,8.8,8.8,0
2022-10-21,8.8,8.8,8.8,8.8,0
2022-10-24,8.8,8.8,8.8,8.8,0
2022-10-25,8.8,8.8,8.8,8.8,0
2022-10-26,8.8,8.8,8.8,8.8,0
2022-10-27,8.8,8.8,8.8,8.8,0
2022-10-28,8.8,8.8,8.8,8.8,100
2022-10-31,8.8,8.8,8.8,8.8,0
2022-11-01,8.8,8.8,8.8,8.8,0
2022-11-02,8.0,8.0,8.0,8.0,100
2022-11-03,8.0,8.0,8.0,8.0,0
2022-11-04,8.0,8.0,8.0,8.0,0
2022-11-07,8.0,8.0,8.0,8.0,0
2022-11-08,8.0,8.0,8.0,8.0,0
2022-11-09,8.0,8.0,8.0,8.0,0
2022-11-10,8.0,8.0,8.0,8.0,0
2022-11-11,8.0,8.0,8.0,8.0,0
2022-11-14,8.0,8.0,8.0,8.0,0
2022-11-15,8.0,8.0,8.0,8.0,0
2022-11-16,8.0,8.0,8.0,8.0,0
2022-11-17,8.0,8.0,8.0,8.0,0
2022-11-18,8.0,8.0,8.0,8.0,0
2022-11-21,8.0,8.0,8.0,8.0,0
2022-11-22,8.0,8.0,8.0,8.0,0
2022-11-23,8.0,8.0,8.0,8.0,0
2022-11-24,7.2,7.2,7.2,7.2,1002
2022-11-25,7.2,7.2,7.2,7.2,0
2022-11-28,7.2,7.2,7.2,7.2,0
2022-11-29,7.2,7.2,7.2,7.2,0
2022-11-30,7.2,7.2,7.2,7.2,0
2022-12-01,7.2,7.2,7.2,7.2,0
2022-12-02,7.56,7.56,7.56,7.56,600
2022-12-05,7.56,7.56,7.56,7.56,600
2022-12-06,7.56,7.56,7.56,7.56,0
2022-12-07,7.56,7.56,7.56,7.56,0
2022-12-08,7.56,7.56,7.56,7.56,2000
2022-12-09,7.56,7.56,7.56,7.56,100
2022-12-12,7.56,7.56,7.56,7.56,0
2022-12-13,7.56,7.56,7.56,7.56,2900
2022-12-14,7.56,7.56,7.56,7.56,1500
2022-12-15,7.56,7.56,7.56,7.56,2700
2022-12-16,7.56,7.56,7.56,7.56,0
2022-12-19,7.56,7.56,7.56,7.56,4100
2022-12-20,7.56,7.56,7.56,7.56,0
2022-12-21,7.56,7.56,7.56,7.56,0
2022-12-22,7.11,7.11,6.84,7.02,3400
2022-12-23,7.02,7.02,7.02,7.02,1
2022-12-26,7.02,7.02,7.02,7.02,0
2022-12-27,7.02,7.02,7.02,7.02,0
2022-12-28,7.02,7.02,7.02,7.02,0
2022-12-29,7.02,7.02,7.02,7.02,0
2022-12-30,7.02,7.02,7.02,7.02,3000
2023-01-03,7.11,7.11,7.11,7.11,2500
2023-01-04,7.56,7.56,7.56,7.56,2600
2023-01-05,7.56,7.56,7.56,7.56,0
2023-01-06,7.56,7.56,7.56,7.56,0
2023-01-09,7.56,7.56,7.56,7.56,0
2023-01-10,7.56,7.56,7.56,7.56,2000
2023-01-11,7.56,7.56,7.56,7.56,0
2023-01-12,7.56,7.56,7.56,7.56,0
2023-01-13,7.56,7.56,7.56,7.56,0
2023-01-16,7.56,7.56,7.56,7.56,400
2023-01-17,7.56,7.56,7.56,7.56,0
2023-01-18,7.56,7.56,7.56,7.56,0
2023-01-19,7.56,7.56,7.56,7.56,0
2023-01-27,7.56,7.56,7.56,7.56,0
2023-01-30,7.56,7.56,7.56,7.56,0
2023-01-31,7.56,7.56,7.56,7.56,0
2023-02-01,7.56,7.56,7.56,7.56,0
2023-02-02,7.56,7.56,7.56,7.56,2300
2023-02-03,7.56,7.56,7.56,7.56,0
2023-02-06,7.56,7.56,7.56,7.56,0
2023-02-07,7.56,7.56,7.56,7.56,0
2023-02-08,7.56,7.56,7.56,7.56,0
2023-02-09,7.56,7.56,7.56,7.56,0
2023-02-10,7.56,7.56,7.56,7.56,0
2023-02-13,7.56,7.56,7.56,7.56,0
2023-02-14,7.56,7.56,7.56,7.56,0
2023-02-15,7.56,7.56,7.56,7.56,0
2023-02-16,7.56,7.56,7.56,7.56,0
2023-02-17,7.56,7.56,7.56,7.56,0
2023-02-20,7.64,8.27,7.64,8.27,200
2023-02-21,8.27,8.8,8.27,8.8,1500
2023-02-22,8.8,8.8,8.8,8.8,0
2023-02-23,8.8,8.8,8.8,8.8,0
2023-02-24,8.8,8.8,8.8,8.8,0
2023-02-27,9.6,9.6,9.6,9.6,100
2023-02-28,9.42,9.42,9.42,9.42,700
2023-03-01,8.89,8.89,8.89,8.89,100
2023-03-02,8.89,8.89,8.89,8.89,0
2023-03-03,8.89,8.89,8.89,8.89,0
2023-03-06,8.89,8.89,8.89,8.89,0
2023-03-07,9.78,9.78,9.78,9.78,100
2023-03-08,9.78,9.78,9.78,9.78,0
2023-03-09,10.49,10.49,10.49,10.49,100
2023-03-10,10.49,10.49,10.49,10.49,0
2023-03-13,9.51,10.22,9.51,10.22,5100
2023-03-14,10.22,10.22,10.22,10.22,0
2023-03-15,10.22,10.22,10.22,10.22,0
2023-03-16,10.22,10.22,10.22,10.22,0
2023-03-17,10.22,10.22,10.22,10.22,0
2023-03-20,9.33,9.33,9.33,9.33,100
2023-03-21,9.33,9.33,9.33,9.33,0
2023-03-22,9.33,9.33,9.33,9.33,0
2023-03-23,9.33,9.33,9.33,9.33,0
2023-03-24,9.33,9.33,9.33,9.33,0
2023-03-27,8.44,8.44,8.44,8.44,200
2023-03-28,8.44,8.44,8.44,8.44,0
2023-03-29,9.24,9.24,9.24,9.24,100
2023-03-30,9.24,9.24,9.24,9.24,0
2023-03-31,10.04,10.04,10.04,10.04,100
2023-04-03,10.04,10.04,10.04,10.04,0
2023-04-04,10.04,10.04,10.04,10.04,0
2023-04-05,10.93,10.93,10.93,10.93,100
2023-04-06,10.93,10.93,10.93,10.93,0
2023-04-07,10.93,10.93,10.93,10.93,0
2023-04-10,10.93,10.93,10.93,10.93,0
2023-04-11,10.93,10.93,10.93,10.93,0
2023-04-12,9.87,9.87,9.87,9.87,500
2023-04-13,8.89,8.89,8.89,8.89,500
2023-04-14,8.18,8.36,8.0,8.36,8700
2023-04-17,9.16,9.16,9.16,9.16,100
2023-04-18,9.16,9.16,9.16,9.16,0
2023-04-19,9.16,9.16,9.16,9.16,0
2023-04-20,9.16,9.16,9.16,9.16,0
2023-04-21,9.16,9.16,9.16,9.16,0
2023-04-24,9.16,9.16,9.16,9.16,0
2023-04-25,8.27,9.69,8.27,9.69,200
2023-04-26,9.69,9.69,9.69,9.69,0
2023-04-27,9.78,9.78,9.78,9.78,100
2023-04-28,10.67,10.67,10.67,10.67,100
2023-05-04,10.67,10.67,10.67,10.67,0
