time,open,high,low,close,volume
2024-05-23,9.8,9.8,9.8,9.8,0
2024-05-24,9.8,9.8,9.8,9.8,0
2024-05-27,9.8,9.8,9.8,9.8,0
2024-05-28,9.8,9.8,9.8,9.8,0
2024-05-29,9.8,9.8,9.8,9.8,0
2024-05-30,9.8,9.8,9.8,9.8,0
2024-05-31,9.8,9.8,9.8,9.8,0
2024-06-03,9.8,9.8,9.8,9.8,0
2024-06-04,9.8,9.8,9.8,9.8,0
2024-06-05,9.8,9.8,9.8,9.8,0
2024-06-06,9.8,9.8,9.8,9.8,0
2024-06-07,9.8,9.8,9.8,9.8,0
2024-06-10,9.8,9.8,9.8,9.8,0
2024-06-11,9.8,9.8,9.8,9.8,0
2024-06-12,9.8,9.8,9.8,9.8,0
2024-06-13,9.8,9.8,9.8,9.8,0
2024-06-14,9.8,9.8,9.8,9.8,0
2024-06-17,9.8,9.8,9.8,9.8,0
2024-06-18,9.8,9.8,9.8,9.8,0
2024-06-19,9.8,9.8,9.8,9.8,0
2024-06-20,9.8,9.8,9.8,9.8,0
2024-06-21,9.8,9.8,9.8,9.8,0
2024-06-24,9.8,9.8,9.8,9.8,0
2024-06-25,9.8,9.8,9.8,9.8,0
2024-06-26,9.8,9.8,9.8,9.8,0
2024-06-27,9.8,9.8,9.8,9.8,0
2024-06-28,9.8,9.8,9.8,9.8,100
2024-07-01,9.8,9.8,9.8,9.8,0
2024-07-02,9.8,9.8,9.8,9.8,0
2024-07-03,9.8,9.8,9.8,9.8,0
2024-07-04,9.8,9.8,9.8,9.8,0
2024-07-05,9.8,9.8,9.8,9.8,0
2024-07-08,9.8,9.8,9.8,9.8,0
2024-07-09,9.8,9.8,9.8,9.8,0
2024-07-10,9.8,9.8,9.8,9.8,1
2024-07-11,9.8,9.8,9.8,9.8,0
2024-07-12,9.8,9.8,9.8,9.8,0
2024-07-15,9.8,9.8,9.8,9.8,0
2024-07-16,9.8,9.8,9.8,9.8,0
2024-07-17,9.8,9.8,9.8,9.8,0
2024-07-18,9.8,9.8,9.8,9.8,0
2024-07-19,9.8,9.8,9.8,9.8,0
2024-07-22,9.8,9.8,9.8,9.8,0
2024-07-23,9.8,9.8,9.8,9.8,0
2024-07-24,9.8,9.8,9.8,9.8,0
2024-07-25,9.8,9.8,9.8,9.8,0
2024-09-16,9.0,9.0,9.0,9.0,1400
2024-10-10,8.1,8.1,8.1,8.1,100
2024-10-11,7.3,7.3,7.3,7.3,100
2024-10-14,6.6,6.6,6.6,6.6,200
2024-10-15,6.1,7.2,6.1,7.2,99600
2024-10-23,7.9,7.9,7.9,7.9,100
2024-10-24,8.6,8.6,8.6,8.6,100
2024-10-25,8.6,9.4,8.6,9.4,400
2024-10-28,9.6,9.6,9.6,9.6,2100
2024-12-13,10.5,10.5,10.5,10.5,100
2024-12-17,10.5,11.0,10.5,11.0,100
2024-12-20,12.1,12.1,12.1,12.1,100
2024-12-23,13.3,13.3,13.3,13.3,100
2025-03-21,12.0,12.0,12.0,12.0,1000
