time,open,high,low,close,volume
2019-12-18,2.4,2.4,2.4,2.4,0
2019-12-19,2.4,2.4,2.4,2.4,0
2019-12-20,2.4,2.4,2.4,2.4,0
2019-12-23,2.4,2.4,2.4,2.4,0
2019-12-24,2.4,2.4,2.4,2.4,0
2019-12-25,2.4,2.4,2.4,2.4,0
2019-12-26,2.4,2.4,2.4,2.4,0
2019-12-27,2.4,2.4,2.4,2.4,0
2019-12-30,2.4,2.4,2.4,2.4,0
2019-12-31,2.4,2.4,2.4,2.4,0
2020-01-02,2.4,2.4,2.4,2.4,0
2020-01-03,2.4,2.4,2.4,2.4,0
2020-01-06,2.4,2.4,2.4,2.4,0
2020-01-07,2.4,2.4,2.4,2.4,0
2020-01-08,2.4,2.4,2.4,2.4,0
2020-01-09,2.4,2.4,2.4,2.4,0
2020-01-10,2.4,2.4,2.4,2.4,0
2020-01-13,2.4,2.4,2.4,2.4,0
2020-01-14,2.4,2.4,2.4,2.4,0
2020-01-15,2.4,2.4,2.4,2.4,0
2020-01-16,2.4,2.4,2.4,2.4,0
2020-01-17,2.4,2.4,2.4,2.4,0
2020-01-20,2.4,2.4,2.4,2.4,0
2020-01-21,2.4,2.4,2.4,2.4,0
2020-01-22,2.4,2.4,2.4,2.4,0
2020-01-30,2.4,2.4,2.4,2.4,0
2020-01-31,2.4,2.4,2.4,2.4,0
2020-02-03,2.4,2.4,2.4,2.4,0
2020-02-04,2.4,2.4,2.4,2.4,0
2020-02-05,2.4,2.4,2.4,2.4,0
2020-02-06,2.4,2.4,2.4,2.4,0
2020-02-07,2.4,2.4,2.4,2.4,10
2020-02-10,2.4,2.4,2.4,2.4,0
2020-02-11,2.4,2.4,2.4,2.4,0
2020-02-12,2.4,2.4,2.4,2.4,0
2020-02-13,2.4,2.4,2.4,2.4,0
2020-02-14,2.4,2.4,2.4,2.4,0
2020-02-17,2.4,2.4,2.4,2.4,0
2020-02-18,2.4,2.4,2.4,2.4,0
2020-02-19,2.4,2.4,2.4,2.4,0
2020-02-20,2.4,2.4,2.4,2.4,0
2020-02-21,2.4,2.4,2.4,2.4,0
2020-02-24,2.4,2.4,2.4,2.4,0
2020-02-25,2.4,2.4,2.4,2.4,0
2020-02-26,2.4,2.4,2.4,2.4,0
2020-02-27,2.4,2.4,2.4,2.4,0
2020-02-28,2.4,2.4,2.4,2.4,0
2020-03-02,2.4,2.4,2.4,2.4,0
2020-03-03,2.4,2.4,2.4,2.4,0
2020-03-04,2.4,2.4,2.4,2.4,0
2020-03-05,2.4,2.4,2.4,2.4,0
2020-03-06,2.4,2.4,2.4,2.4,0
2020-03-09,2.4,2.4,2.4,2.4,0
2020-03-10,2.4,2.4,2.4,2.4,0
2020-03-11,2.4,2.4,2.4,2.4,0
2020-03-12,2.4,2.4,2.4,2.4,0
2020-03-13,2.4,2.4,2.4,2.4,0
2020-03-16,2.4,2.4,2.4,2.4,0
2020-03-17,2.4,2.4,2.4,2.4,0
2020-03-18,2.4,2.4,2.4,2.4,0
2020-03-19,2.4,2.4,2.4,2.4,0
2020-03-20,2.4,2.4,2.4,2.4,0
2020-03-23,2.4,2.4,2.4,2.4,0
2020-03-24,2.4,2.4,2.4,2.4,0
2020-03-25,2.4,2.4,2.4,2.4,0
2020-03-26,2.4,2.4,2.4,2.4,0
2020-03-27,2.4,2.4,2.4,2.4,0
2020-03-30,2.4,2.4,2.4,2.4,0
2020-03-31,2.4,2.4,2.4,2.4,0
2020-04-01,2.4,2.4,2.4,2.4,0
2020-04-03,2.4,2.4,2.4,2.4,0
2020-04-06,2.4,2.4,2.4,2.4,0
2020-04-07,2.4,2.4,2.4,2.4,0
2020-04-08,2.4,2.4,2.4,2.4,0
2020-04-09,2.4,2.4,2.4,2.4,0
2020-04-10,2.4,2.4,2.4,2.4,0
2020-04-13,2.4,2.4,2.4,2.4,0
2020-04-14,2.4,2.4,2.4,2.4,0
2020-04-15,2.4,2.4,2.4,2.4,0
2020-04-16,2.4,2.4,2.4,2.4,0
2020-04-17,1.5,1.5,1.5,1.5,10300
2020-04-20,1.5,1.5,1.5,1.5,0
2020-04-21,1.5,1.5,1.5,1.5,0
2020-04-22,1.5,1.5,1.5,1.5,0
2020-04-23,1.5,1.5,1.5,1.5,0
2020-04-24,1.5,1.5,1.5,1.5,0
2020-04-27,1.5,1.5,1.5,1.5,0
2020-04-28,1.5,1.5,1.5,1.5,0
2020-04-29,1.5,1.5,1.5,1.5,0
2020-05-04,1.5,1.5,1.5,1.5,0
2020-05-05,1.5,1.5,1.5,1.5,0
2020-05-06,1.5,1.5,1.5,1.5,0
2020-05-07,1.5,1.5,1.5,1.5,0
2020-05-08,1.5,1.5,1.5,1.5,10
2020-05-11,1.5,1.5,1.5,1.5,0
2020-05-12,1.5,1.5,1.5,1.5,0
2020-05-13,1.5,1.5,1.5,1.5,0
2020-05-14,1.5,1.5,1.5,1.5,0
2020-05-15,1.3,1.3,1.3,1.3,400
2020-05-18,1.3,1.3,1.3,1.3,0
2020-05-19,1.3,1.3,1.3,1.3,0
2020-05-20,1.3,1.3,1.3,1.3,0
2020-05-21,1.3,1.3,1.3,1.3,0
2020-05-22,1.3,1.3,1.3,1.3,20
2020-05-25,1.3,1.3,1.3,1.3,0
2020-05-26,1.3,1.3,1.3,1.3,0
2020-05-27,1.3,1.3,1.3,1.3,0
2020-05-28,1.3,1.3,1.3,1.3,0
2020-05-29,1.3,1.3,1.3,1.3,0
2020-06-01,1.3,1.3,1.3,1.3,0
2020-06-02,1.3,1.3,1.3,1.3,0
2020-06-03,1.3,1.3,1.3,1.3,0
2020-06-04,1.3,1.3,1.3,1.3,0
2020-06-05,1.3,1.3,1.3,1.3,0
2020-06-08,1.3,1.3,1.3,1.3,0
2020-06-09,1.3,1.3,1.3,1.3,0
2020-06-10,1.3,1.3,1.3,1.3,0
2020-06-11,1.3,1.3,1.3,1.3,0
2020-06-12,1.4,1.4,1.3,1.3,403
2020-06-15,1.3,1.3,1.3,1.3,0
2020-06-16,1.3,1.3,1.3,1.3,0
2020-06-17,1.3,1.3,1.3,1.3,0
2020-06-18,1.3,1.3,1.3,1.3,0
2020-06-19,1.3,1.3,1.3,1.3,0
2020-06-22,1.3,1.3,1.3,1.3,0
2020-06-23,1.3,1.3,1.3,1.3,0
2020-06-24,1.3,1.3,1.3,1.3,0
2020-06-25,1.3,1.3,1.3,1.3,0
2020-06-26,1.4,1.4,1.4,1.4,100
2020-06-29,1.4,1.4,1.4,1.4,0
2020-06-30,1.4,1.4,1.4,1.4,0
2020-07-01,1.4,1.4,1.4,1.4,0
2020-07-02,1.4,1.4,1.4,1.4,0
2020-07-03,1.4,1.4,1.4,1.4,2
2020-07-06,1.4,1.4,1.4,1.4,0
2020-07-07,1.4,1.4,1.4,1.4,0
2020-07-08,1.4,1.4,1.4,1.4,0
2020-07-09,1.4,1.4,1.4,1.4,0
2020-07-10,1.4,1.4,1.4,1.4,0
2020-07-13,1.4,1.4,1.4,1.4,0
2020-07-14,1.4,1.4,1.4,1.4,0
2020-07-15,1.4,1.4,1.4,1.4,0
2020-07-16,1.4,1.4,1.4,1.4,0
2020-07-17,1.4,1.4,1.4,1.4,0
2020-07-20,1.4,1.4,1.4,1.4,0
2020-07-21,1.4,1.4,1.4,1.4,0
2020-07-22,1.4,1.4,1.4,1.4,0
2020-07-23,1.4,1.4,1.4,1.4,0
2020-07-24,1.4,1.4,1.4,1.4,0
2020-07-27,1.4,1.4,1.4,1.4,0
2020-07-28,1.4,1.4,1.4,1.4,0
2020-07-29,1.4,1.4,1.4,1.4,0
2020-07-30,1.4,1.4,1.4,1.4,0
2020-07-31,1.4,1.4,1.4,1.4,0
2020-08-03,1.4,1.4,1.4,1.4,0
2020-08-04,1.4,1.4,1.4,1.4,0
2020-08-05,1.4,1.4,1.4,1.4,0
2020-08-06,1.4,1.4,1.4,1.4,0
2020-08-07,1.4,1.4,1.4,1.4,0
2020-08-10,1.4,1.4,1.4,1.4,0
2020-08-11,1.4,1.4,1.4,1.4,0
2020-08-12,1.4,1.4,1.4,1.4,0
2020-08-13,1.4,1.4,1.4,1.4,0
2020-08-14,1.4,1.4,1.4,1.4,0
2020-08-17,1.4,1.4,1.4,1.4,0
2020-08-18,1.4,1.4,1.4,1.4,0
2020-08-19,1.4,1.4,1.4,1.4,0
2020-08-20,1.4,1.4,1.4,1.4,0
2020-08-21,1.4,1.4,1.4,1.4,0
2020-08-24,1.4,1.4,1.4,1.4,0
2020-08-25,1.4,1.4,1.4,1.4,0
2020-08-26,1.4,1.4,1.4,1.4,0
2020-08-27,1.4,1.4,1.4,1.4,0
2020-08-28,1.4,1.4,1.4,1.4,0
2020-08-31,1.4,1.4,1.4,1.4,0
2020-09-01,1.4,1.4,1.4,1.4,0
2020-09-03,1.4,1.4,1.4,1.4,0
2020-09-04,1.4,1.4,1.4,1.4,0
2020-09-07,1.4,1.4,1.4,1.4,0
2020-09-08,1.4,1.4,1.4,1.4,0
2020-09-09,1.4,1.4,1.4,1.4,0
2020-09-10,1.4,1.4,1.4,1.4,0
2020-09-11,1.4,1.4,1.4,1.4,0
2020-09-14,1.4,1.4,1.4,1.4,0
2020-09-15,1.4,1.4,1.4,1.4,0
2020-09-16,1.4,1.4,1.4,1.4,0
2020-09-17,1.4,1.4,1.4,1.4,0
2020-09-18,1.5,1.5,1.5,1.5,300
2020-09-21,1.5,1.5,1.5,1.5,0
2020-09-22,1.5,1.5,1.5,1.5,0
2020-09-23,1.5,1.5,1.5,1.5,0
2020-09-24,1.5,1.5,1.5,1.5,0
2020-09-25,1.5,1.5,1.5,1.5,0
2020-09-28,1.5,1.5,1.5,1.5,0
2020-09-29,1.5,1.5,1.5,1.5,0
2020-09-30,1.5,1.5,1.5,1.5,0
2020-10-01,1.5,1.5,1.5,1.5,0
2020-10-02,1.5,1.5,1.5,1.5,0
2020-10-05,1.5,1.5,1.5,1.5,0
2020-10-06,1.5,1.5,1.5,1.5,0
2020-10-07,1.5,1.5,1.5,1.5,0
2020-10-08,1.5,1.5,1.5,1.5,0
2020-10-09,1.5,1.5,1.5,1.5,0
2020-10-12,1.5,1.5,1.5,1.5,0
2020-10-13,1.5,1.5,1.5,1.5,0
2020-10-14,1.5,1.5,1.5,1.5,0
2020-10-15,1.5,1.5,1.5,1.5,0
2020-10-16,1.5,1.5,1.5,1.5,0
2020-10-19,1.5,1.5,1.5,1.5,0
2020-10-20,1.5,1.5,1.5,1.5,0
2020-10-21,1.5,1.5,1.5,1.5,0
2020-10-22,1.5,1.5,1.5,1.5,0
2020-10-23,1.5,1.5,1.5,1.5,0
2020-10-26,1.5,1.5,1.5,1.5,0
2020-10-27,1.5,1.5,1.5,1.5,0
2020-10-28,1.5,1.5,1.5,1.5,0
2020-10-29,1.5,1.5,1.5,1.5,0
2020-10-30,1.5,1.5,1.5,1.5,0
2020-11-02,1.5,1.5,1.5,1.5,0
2020-11-03,1.5,1.5,1.5,1.5,0
2020-11-04,1.5,1.5,1.5,1.5,0
2020-11-05,1.5,1.5,1.5,1.5,0
2020-11-06,1.5,1.5,1.5,1.5,0
2020-11-09,1.5,1.5,1.5,1.5,0
2020-11-10,1.5,1.5,1.5,1.5,0
2020-11-11,1.5,1.5,1.5,1.5,0
2020-11-12,1.5,1.5,1.5,1.5,0
2020-11-13,1.5,1.5,1.5,1.5,0
2020-11-16,1.5,1.5,1.5,1.5,0
2020-11-17,1.5,1.5,1.5,1.5,0
2020-11-18,1.5,1.5,1.5,1.5,0
2020-11-19,1.5,1.5,1.5,1.5,0
2020-11-20,1.5,1.5,1.5,1.5,0
2020-11-23,1.5,1.5,1.5,1.5,0
2020-11-24,1.5,1.5,1.5,1.5,0
2020-11-25,1.5,1.5,1.5,1.5,0
2020-11-26,1.5,1.5,1.5,1.5,0
2020-11-27,1.5,1.5,1.5,1.5,0
2020-11-30,1.5,1.5,1.5,1.5,0
2020-12-01,1.5,1.5,1.5,1.5,0
2020-12-02,1.5,1.5,1.5,1.5,0
2020-12-03,1.5,1.5,1.5,1.5,0
2020-12-04,1.5,1.5,1.5,1.5,0
2020-12-07,1.5,1.5,1.5,1.5,0
2020-12-08,1.5,1.5,1.5,1.5,0
2020-12-09,1.5,1.5,1.5,1.5,0
2020-12-10,1.5,1.5,1.5,1.5,0
2020-12-11,1.5,1.5,1.5,1.5,0
2020-12-14,1.5,1.5,1.5,1.5,0
2020-12-15,1.5,1.5,1.5,1.5,0
2020-12-16,1.5,1.5,1.5,1.5,0
2020-12-17,1.5,1.5,1.5,1.5,0
2020-12-18,1.3,1.3,1.3,1.3,600
2020-12-21,1.3,1.3,1.3,1.3,0
2020-12-22,1.3,1.3,1.3,1.3,0
2020-12-23,1.3,1.3,1.3,1.3,0
2020-12-24,1.3,1.3,1.3,1.3,0
2020-12-25,1.2,1.2,1.2,1.2,100
2020-12-28,1.2,1.2,1.2,1.2,0
2020-12-29,1.2,1.2,1.2,1.2,0
2020-12-30,1.2,1.2,1.2,1.2,0
2020-12-31,1.2,1.2,1.2,1.2,0
2021-01-04,1.2,1.2,1.2,1.2,0
2021-01-05,1.2,1.2,1.2,1.2,0
2021-01-06,1.2,1.2,1.2,1.2,0
2021-01-07,1.2,1.2,1.2,1.2,0
2021-01-08,1.2,1.2,1.2,1.2,0
2021-01-11,1.2,1.2,1.2,1.2,0
2021-01-12,1.2,1.2,1.2,1.2,0
2021-01-13,1.2,1.2,1.2,1.2,0
2021-01-14,1.2,1.2,1.2,1.2,0
2021-01-15,1.1,1.1,1.1,1.1,152800
2021-01-18,1.1,1.1,1.1,1.1,0
2021-01-19,1.1,1.1,1.1,1.1,0
2021-01-20,1.1,1.1,1.1,1.1,0
2021-01-21,1.1,1.1,1.1,1.1,0
2021-01-22,1.2,1.2,1.0,1.0,3111
2021-01-25,1.0,1.0,1.0,1.0,0
2021-01-26,1.0,1.0,1.0,1.0,0
2021-01-27,1.0,1.0,1.0,1.0,0
2021-01-28,1.0,1.0,1.0,1.0,0
2021-01-29,0.9,1.1,0.9,1.1,26200
2021-02-01,0.9,1.1,1.1,1.1,0
2021-02-02,0.9,1.1,1.1,1.1,0
2021-02-03,0.9,1.1,1.1,1.1,0
2021-02-04,0.9,1.1,1.1,1.1,0
2021-02-05,0.9,0.9,0.9,0.9,100
2021-02-08,0.9,0.9,0.9,0.9,0
2021-02-09,0.9,0.9,0.9,0.9,0
2021-02-17,0.9,0.9,0.9,0.9,0
2021-02-18,0.9,0.9,0.9,0.9,0
2021-02-19,0.8,0.8,0.8,0.8,92000
2021-02-22,0.8,0.8,0.8,0.8,0
2021-02-23,0.8,0.8,0.8,0.8,0
2021-02-24,0.8,0.8,0.8,0.8,0
2021-02-25,0.8,0.8,0.8,0.8,0
2021-02-26,0.9,0.9,0.7,0.8,25800
2021-03-01,0.7,0.8,0.8,0.8,0
2021-03-02,0.7,0.8,0.8,0.8,0
2021-03-03,0.7,0.8,0.8,0.8,0
2021-03-04,0.7,0.8,0.8,0.8,0
2021-03-05,0.7,0.8,0.6,0.7,140800
2021-03-08,0.6,0.7,0.7,0.7,0
2021-03-09,0.6,0.7,0.7,0.7,0
2021-03-10,0.6,0.7,0.7,0.7,0
2021-03-11,0.6,0.7,0.7,0.7,0
2021-03-12,0.7,0.7,0.7,0.7,101700
2021-03-15,0.7,0.7,0.7,0.7,0
2021-03-16,0.7,0.7,0.7,0.7,0
2021-03-17,0.7,0.7,0.7,0.7,0
2021-03-18,0.7,0.7,0.7,0.7,0
2021-03-19,0.7,0.8,0.7,0.7,202600
2021-03-22,0.7,0.7,0.7,0.7,0
2021-03-23,0.7,0.7,0.7,0.7,0
2021-03-24,0.7,0.7,0.7,0.7,0
2021-03-25,0.7,0.7,0.7,0.7,0
2021-03-26,0.7,0.8,0.7,0.8,91300
2021-03-29,0.7,0.8,0.8,0.8,0
2021-03-30,0.7,0.8,0.8,0.8,0
2021-03-31,0.7,0.8,0.8,0.8,0
2021-04-01,0.7,0.8,0.8,0.8,0
2021-04-02,0.7,0.8,0.7,0.8,170600
2021-04-05,0.8,0.8,0.8,0.8,0
2021-04-06,0.8,0.8,0.8,0.8,0
2021-04-07,0.8,0.8,0.8,0.8,0
2021-04-08,0.8,0.8,0.8,0.8,0
2021-04-09,0.8,0.9,0.8,0.9,248000
2021-04-12,0.9,0.9,0.9,0.9,0
2021-04-13,0.9,0.9,0.9,0.9,0
2021-04-14,0.9,0.9,0.9,0.9,0
2021-04-15,0.9,0.9,0.9,0.9,0
2021-04-16,1.0,1.0,1.0,1.0,17000
2021-04-19,1.0,1.0,1.0,1.0,0
2021-04-20,1.0,1.0,1.0,1.0,0
2021-04-22,1.0,1.0,1.0,1.0,0
2021-04-23,1.1,1.1,0.9,1.1,34400
2021-04-26,1.1,1.1,1.1,1.1,0
2021-04-27,1.1,1.1,1.1,1.1,0
2021-04-28,1.1,1.1,1.1,1.1,0
2021-04-29,1.1,1.1,1.1,1.1,0
2021-05-04,1.1,1.1,1.1,1.1,0
2021-05-05,1.1,1.1,1.1,1.1,0
2021-05-06,1.1,1.1,1.1,1.1,0
2021-05-07,1.1,1.2,1.0,1.1,11800
2021-05-10,1.0,1.1,1.1,1.1,0
2021-05-11,1.0,1.1,1.1,1.1,0
2021-05-12,1.0,1.1,1.1,1.1,0
2021-05-13,1.0,1.1,1.1,1.1,0
2021-05-14,1.0,1.0,0.9,0.9,55700
2021-05-17,0.9,0.9,0.9,0.9,0
2021-05-18,0.9,0.9,0.9,0.9,0
2021-05-19,0.9,0.9,0.9,0.9,0
2021-05-20,0.9,0.9,0.9,0.9,0
2021-05-21,0.8,0.9,0.8,0.9,67600
2021-05-24,0.8,0.9,0.9,0.9,0
2021-05-25,0.8,0.9,0.9,0.9,0
2021-05-26,0.8,0.9,0.9,0.9,0
2021-05-27,0.8,0.9,0.9,0.9,0
2021-05-28,0.8,0.8,0.7,0.8,86000
2021-05-31,0.8,0.8,0.8,0.8,0
2021-06-01,0.8,0.8,0.8,0.8,0
2021-06-02,0.8,0.8,0.8,0.8,0
2021-06-03,0.8,0.8,0.8,0.8,0
2021-06-04,0.8,0.9,0.8,0.9,34300
2021-06-07,0.8,0.9,0.9,0.9,0
2021-06-08,0.8,0.9,0.9,0.9,0
2021-06-09,0.8,0.9,0.9,0.9,0
2021-06-10,0.8,0.9,0.9,0.9,0
2021-06-11,0.8,0.9,0.7,0.8,63100
2021-06-14,0.8,0.8,0.8,0.8,0
2021-06-15,0.8,0.8,0.8,0.8,0
2021-06-16,0.8,0.8,0.8,0.8,0
2021-06-17,0.8,0.8,0.8,0.8,0
2021-06-18,0.8,0.9,0.8,0.9,10900
2021-06-21,0.8,0.9,0.9,0.9,0
2021-06-22,0.8,0.9,0.9,0.9,0
2021-06-23,0.8,0.9,0.9,0.9,0
2021-06-24,0.8,0.9,0.9,0.9,0
2021-06-25,0.8,0.8,0.7,0.8,7400
2021-06-28,0.8,0.8,0.8,0.8,0
2021-06-29,0.8,0.8,0.8,0.8,0
2021-06-30,0.8,0.8,0.8,0.8,0
2021-07-01,0.8,0.8,0.8,0.8,0
2021-07-02,0.7,0.8,0.7,0.8,44400
2021-07-05,0.7,0.8,0.8,0.8,0
2021-07-06,0.7,0.8,0.8,0.8,0
2021-07-07,0.7,0.8,0.8,0.8,0
2021-07-08,0.7,0.8,0.8,0.8,0
2021-07-09,0.7,0.7,0.7,0.7,1800
2021-07-12,0.7,0.7,0.7,0.7,0
2021-07-13,0.7,0.7,0.7,0.7,0
2021-07-14,0.7,0.7,0.7,0.7,0
2021-07-15,0.7,0.7,0.7,0.7,0
2021-07-16,0.8,0.8,0.7,0.7,15100
2021-07-19,0.7,0.7,0.7,0.7,0
2021-07-20,0.7,0.7,0.7,0.7,0
2021-07-21,0.7,0.7,0.7,0.7,0
2021-07-22,0.7,0.7,0.7,0.7,0
2021-07-23,0.7,0.7,0.6,0.6,600
2021-07-26,0.7,0.6,0.6,0.6,0
2021-07-27,0.7,0.6,0.6,0.6,0
2021-07-28,0.7,0.6,0.6,0.6,0
2021-07-29,0.7,0.6,0.6,0.6,0
2021-07-30,0.7,0.7,0.6,0.7,4600
2021-08-02,0.7,0.7,0.7,0.7,0
2021-08-03,0.7,0.7,0.7,0.7,0
2021-08-04,0.7,0.7,0.7,0.7,0
2021-08-05,0.7,0.7,0.7,0.7,0
2021-08-06,0.8,0.8,0.8,0.8,35300
2021-08-09,0.8,0.8,0.8,0.8,0
2021-08-10,0.8,0.8,0.8,0.8,0
2021-08-11,0.8,0.8,0.8,0.8,0
2021-08-12,0.8,0.8,0.8,0.8,0
2021-08-13,0.9,0.9,0.8,0.9,4500
2021-08-16,0.9,0.9,0.9,0.9,0
2021-08-17,0.9,0.9,0.9,0.9,0
2021-08-18,0.9,0.9,0.9,0.9,0
2021-08-19,0.9,0.9,0.9,0.9,0
2021-08-20,1.0,1.0,0.8,0.9,8500
2021-08-23,0.9,0.9,0.9,0.9,0
2021-08-24,0.9,0.9,0.9,0.9,0
2021-08-25,0.9,0.9,0.9,0.9,0
2021-08-26,0.9,0.9,0.9,0.9,0
2021-08-27,1.0,1.0,0.8,1.0,16100
2021-08-30,0.9,0.9,0.9,0.9,0
2021-08-31,0.9,0.9,0.9,0.9,0
2021-09-01,0.9,0.9,0.9,0.9,0
2021-09-06,0.9,1.0,1.0,1.0,0
2021-09-07,0.9,1.0,1.0,1.0,0
2021-09-08,0.9,0.9,0.9,0.9,0
2021-09-09,0.9,0.9,0.9,0.9,0
2021-09-10,0.9,0.9,0.8,0.9,44800
2021-09-13,0.8,0.8,0.8,0.8,0
2021-09-14,0.8,0.8,0.8,0.8,0
2021-09-15,0.8,0.8,0.8,0.8,0
2021-09-16,0.8,0.8,0.8,0.8,0
2021-09-17,0.9,0.9,0.8,0.9,58600
2021-09-20,0.9,0.9,0.9,0.9,0
2021-09-21,0.9,0.9,0.9,0.9,0
2021-09-22,0.9,0.9,0.9,0.9,0
2021-09-23,0.9,0.9,0.9,0.9,0
2021-09-24,0.9,1.0,0.9,1.0,45500
2021-09-27,1.0,1.0,1.0,1.0,0
2021-09-28,1.0,1.0,1.0,1.0,0
2021-09-29,1.0,1.0,1.0,1.0,0
2021-09-30,1.0,1.0,1.0,1.0,0
2021-10-01,1.1,1.1,1.0,1.0,106600
2021-10-04,1.1,1.1,1.1,1.1,0
2021-10-05,1.1,1.1,1.1,1.1,0
2021-10-06,1.1,1.1,1.1,1.1,0
2021-10-07,1.1,1.1,1.1,1.1,0
2021-10-08,1.2,1.2,1.1,1.2,103200
2021-10-11,1.2,1.2,1.2,1.2,0
2021-10-12,1.2,1.2,1.2,1.2,0
2021-10-13,1.2,1.2,1.2,1.2,0
2021-10-14,1.2,1.2,1.2,1.2,0
2021-10-15,1.3,1.3,1.3,1.3,74100
2021-10-18,1.3,1.3,1.3,1.3,0
2021-10-19,1.3,1.3,1.3,1.3,0
2021-10-20,1.3,1.3,1.3,1.3,0
2021-10-21,1.3,1.3,1.3,1.3,0
2021-10-22,1.4,1.4,1.4,1.4,13500
2021-10-25,1.4,1.4,1.4,1.4,0
2021-10-26,1.4,1.4,1.4,1.4,0
2021-10-27,1.4,1.4,1.4,1.4,0
2021-10-28,1.4,1.4,1.4,1.4,0
2021-10-29,1.6,1.6,1.6,1.6,28000
2021-11-01,1.6,1.6,1.6,1.6,0
2021-11-02,1.6,1.6,1.6,1.6,0
2021-11-03,1.6,1.6,1.6,1.6,0
2021-11-04,1.6,1.6,1.6,1.6,0
2021-11-05,1.8,1.8,1.8,1.8,393600
2021-11-08,1.8,1.8,1.8,1.8,0
2021-11-09,1.8,1.8,1.8,1.8,0
2021-11-10,1.8,1.8,1.8,1.8,0
2021-11-11,1.8,1.8,1.8,1.8,0
2021-11-12,2.0,2.0,2.0,2.0,57000
2021-11-15,2.0,2.0,2.0,2.0,0
2021-11-16,2.0,2.0,2.0,2.0,0
2021-11-17,2.0,2.0,2.0,2.0,0
2021-11-18,2.0,2.0,2.0,2.0,0
2021-11-19,2.3,2.3,2.3,2.3,183921
2021-11-22,2.3,2.3,2.3,2.3,0
2021-11-23,2.3,2.3,2.3,2.3,0
2021-11-24,2.3,2.3,2.3,2.3,0
2021-11-25,2.3,2.3,2.3,2.3,0
2021-11-26,2.6,2.6,2.5,2.6,207190
2021-11-29,2.6,2.6,2.6,2.6,0
2021-11-30,2.6,2.6,2.6,2.6,0
2021-12-01,2.6,2.6,2.6,2.6,0
2021-12-02,2.6,2.6,2.6,2.6,0
2021-12-03,2.9,2.9,2.8,2.9,232400
2021-12-06,2.9,2.9,2.9,2.9,0
2021-12-07,2.9,2.9,2.9,2.9,0
2021-12-08,2.9,2.9,2.9,2.9,0
2021-12-09,2.9,2.9,2.9,2.9,0
2021-12-10,3.3,3.3,2.5,2.5,321161
2021-12-13,2.7,2.7,2.7,2.7,0
2021-12-14,2.7,2.7,2.7,2.7,0
2021-12-15,2.7,2.7,2.7,2.7,0
2021-12-16,2.7,2.7,2.7,2.7,0
2021-12-17,2.7,2.7,2.3,2.3,70312
2021-12-20,2.3,2.3,2.3,2.3,0
2021-12-21,2.3,2.3,2.3,2.3,0
2021-12-22,2.3,2.3,2.3,2.3,0
2021-12-23,2.3,2.3,2.3,2.3,0
2021-12-24,2.0,2.0,2.0,2.0,54600
2021-12-27,2.0,2.0,2.0,2.0,0
2021-12-28,2.0,2.0,2.0,2.0,0
2021-12-29,2.0,2.0,2.0,2.0,0
2021-12-30,2.0,2.0,2.0,2.0,0
2021-12-31,1.8,2.1,1.7,2.0,133108
2022-01-04,1.9,1.9,1.9,1.9,0
2022-01-05,1.9,1.9,1.9,1.9,0
2022-01-06,1.9,1.9,1.9,1.9,0
2022-01-07,2.0,2.1,1.9,2.1,116990
2022-01-10,2.1,2.1,2.1,2.1,0
2022-01-11,2.1,2.1,2.1,2.1,0
2022-01-12,2.1,2.1,2.1,2.1,0
2022-01-13,2.1,2.1,2.1,2.1,0
2022-01-14,2.3,2.3,1.8,2.0,233810
2022-01-17,1.9,1.9,1.9,1.9,0
2022-01-18,1.9,1.9,1.9,1.9,0
2022-01-19,1.9,1.9,1.9,1.9,0
2022-01-20,1.9,1.9,1.9,1.9,0
2022-01-21,1.8,1.9,1.7,1.8,53100
2022-01-24,1.8,1.8,1.8,1.8,0
2022-01-25,1.8,1.8,1.8,1.8,0
2022-01-26,1.8,1.8,1.8,1.8,0
2022-01-27,1.8,1.8,1.8,1.8,0
2022-01-28,1.6,1.8,1.6,1.7,68900
2022-02-07,1.6,1.6,1.6,1.6,0
2022-02-08,1.6,1.6,1.6,1.6,0
2022-02-09,1.6,1.6,1.6,1.6,0
2022-02-10,1.6,1.6,1.6,1.6,0
2022-02-11,1.6,1.8,1.4,1.8,83220
2022-02-14,1.8,1.8,1.8,1.8,0
2022-02-15,1.8,1.8,1.8,1.8,0
2022-02-16,1.8,1.8,1.8,1.8,0
2022-02-17,1.8,1.8,1.8,1.8,0
2022-02-18,1.8,2.0,1.8,2.0,67120
2022-02-21,1.9,1.9,1.9,1.9,0
2022-02-22,1.9,1.9,1.9,1.9,0
2022-02-23,1.9,1.9,1.9,1.9,0
2022-02-24,1.9,1.9,1.9,1.9,0
2022-02-25,1.9,2.0,1.7,1.8,77000
2022-02-28,1.8,1.8,1.8,1.8,0
2022-03-01,1.8,1.8,1.8,1.8,0
2022-03-02,1.8,1.8,1.8,1.8,0
2022-03-03,1.8,1.8,1.8,1.8,0
2022-03-04,1.8,1.9,1.7,1.8,61600
2022-03-07,1.8,1.8,1.8,1.8,0
2022-03-08,1.8,1.8,1.8,1.8,0
2022-03-09,1.8,1.8,1.8,1.8,0
2022-03-10,1.8,1.8,1.8,1.8,0
2022-03-11,1.8,1.9,1.7,1.7,66800
2022-03-14,1.8,1.8,1.8,1.8,0
