time,open,high,low,close,volume
2021-12-24,17.94,18.53,17.65,18.18,127500
2021-12-27,18.23,18.59,18.06,18.29,79005
2021-12-28,18.53,18.53,17.82,18.0,124764
2021-12-29,17.94,18.82,17.94,18.65,228000
2021-12-30,18.65,19.7,18.65,19.23,171500
2021-12-31,19.29,19.59,18.59,18.76,115301
2022-01-04,18.82,19.18,18.7,18.88,145800
2022-01-05,18.88,19.59,18.53,19.12,412570
2022-01-06,18.82,19.29,18.53,18.59,136705
2022-01-07,18.7,19.41,18.41,19.06,166413
2022-01-10,18.82,19.12,17.65,17.94,363820
2022-01-11,18.59,18.59,17.76,17.88,114297
2022-01-12,17.65,17.88,16.76,17.35,144068
2022-01-13,17.35,17.94,16.18,16.41,116321
2022-01-14,16.41,16.41,15.0,15.41,279563
2022-01-17,15.76,15.82,13.18,13.82,366013
2022-01-18,14.12,14.12,12.65,13.06,140031
2022-01-19,13.0,13.18,11.82,12.23,186418
2022-01-20,12.06,13.53,12.06,13.41,164013
2022-01-21,13.82,14.12,13.18,13.94,164803
2022-01-24,14.0,14.06,13.0,13.0,121122
2022-01-25,12.94,13.76,12.94,13.76,95661
2022-01-26,13.53,13.94,13.23,13.53,101149
2022-01-27,13.47,13.47,13.12,13.18,76700
2022-01-28,13.18,13.47,13.18,13.35,67200
2022-02-07,13.35,15.23,13.35,15.12,172822
2022-02-08,15.12,16.53,15.12,16.47,238105
2022-02-09,16.47,17.7,16.47,17.06,223146
2022-02-10,17.23,17.23,16.23,16.59,170900
2022-02-11,16.59,17.35,16.18,16.59,119724
2022-02-14,16.59,17.76,16.0,17.18,332806
2022-02-15,17.18,17.47,17.12,17.23,131947
2022-02-16,17.18,17.82,17.18,17.82,291530
2022-02-17,17.7,18.82,17.35,18.06,180720
2022-02-18,18.0,18.7,17.47,18.41,224816
2022-02-21,18.41,18.88,18.0,18.53,246112
2022-02-22,18.59,19.41,18.47,19.12,510919
2022-02-23,19.12,20.23,18.94,20.12,408321
2022-02-24,20.12,20.82,19.41,20.76,729768
2022-02-25,20.82,21.47,20.29,21.35,784418
2022-02-28,21.06,21.41,20.53,21.29,355961
2022-03-01,21.29,21.88,20.88,21.82,314233
2022-03-02,21.88,22.59,21.29,22.53,449912
2022-03-03,22.65,24.7,22.35,24.18,564525
2022-03-04,24.41,24.94,22.65,23.23,384021
2022-03-07,23.41,24.29,22.35,23.41,502705
2022-03-08,23.41,23.7,22.29,23.7,827742
2022-03-09,23.23,25.53,23.12,24.94,848211
2022-03-10,25.06,25.17,24.12,24.53,239015
2022-03-11,24.41,25.17,24.0,24.94,574279
2022-03-14,24.82,24.94,22.94,23.76,475447
2022-03-15,23.53,24.53,23.0,24.18,289934
2022-03-16,23.41,24.12,23.35,24.12,153200
2022-03-17,23.82,24.12,23.23,24.12,287800
2022-03-18,23.53,23.94,23.53,23.7,165402
2022-03-21,23.82,26.35,23.82,26.35,1134849
2022-03-22,26.35,26.94,25.65,25.7,161980
2022-03-23,23.59,26.35,23.59,25.12,155883
2022-03-24,24.94,27.35,24.53,26.23,541800
2022-03-25,26.23,27.23,25.88,26.35,116650
2022-03-28,22.7,28.23,22.7,25.59,172100
2022-03-29,25.59,28.0,25.0,27.65,354766
2022-03-30,27.65,28.65,27.0,27.65,201195
2022-03-31,27.41,30.29,27.41,30.17,411320
2022-04-01,30.17,32.35,28.82,31.06,95722
2022-04-04,31.29,31.29,29.17,30.29,134464
2022-04-05,29.41,31.29,29.0,30.47,73944
2022-04-06,30.06,30.59,29.41,29.7,87205
2022-04-07,29.7,31.41,29.41,31.17,365948
2022-04-08,30.06,32.06,29.76,29.94,73322
2022-04-12,30.12,31.0,26.17,27.65,165614
2022-04-13,26.53,28.12,25.7,27.88,92902
2022-04-14,28.17,29.12,27.17,29.12,71343
2022-04-15,28.23,29.47,28.23,28.94,48635
2022-04-18,30.0,30.0,27.35,27.65,86247
2022-04-19,28.35,31.65,28.35,30.94,390090
2022-04-20,34.94,34.94,30.53,31.12,214052
2022-04-21,31.17,31.17,29.41,30.59,68007
2022-04-22,30.82,32.06,27.65,28.82,120141
2022-04-25,28.82,29.12,25.12,25.12,157066
2022-04-26,22.35,27.65,22.35,25.88,77119
2022-04-27,24.29,27.59,24.29,26.94,17206
2022-04-28,26.82,28.7,26.82,27.7,36921
2022-04-29,27.65,28.65,26.47,27.82,71967
2022-05-04,27.41,29.94,27.41,29.29,63829
2022-05-05,30.88,30.88,28.29,29.0,57524
2022-05-06,29.0,30.0,28.53,29.35,58111
2022-05-09,29.12,29.12,25.35,25.41,63240
2022-05-10,25.59,27.06,23.53,26.47,39883
2022-05-11,27.59,27.59,25.65,26.29,21045
2022-05-12,25.82,26.7,24.29,24.35,59500
2022-05-13,25.29,25.41,21.76,22.12,130318
2022-05-16,22.94,24.35,21.18,22.35,26663
2022-05-17,22.06,24.7,21.76,24.41,40200
2022-05-18,24.59,24.59,23.0,23.06,47200
2022-05-19,23.06,23.82,22.35,23.47,25200
2022-05-20,24.06,24.06,23.18,23.35,20700
2022-05-23,23.0,23.23,22.47,22.59,36005
2022-05-24,22.76,22.76,21.76,22.47,43700
2022-05-25,22.35,25.23,22.35,25.17,89333
2022-05-26,25.41,25.47,24.41,24.47,29112
2022-05-27,24.94,25.23,24.41,25.17,42200
2022-05-30,24.7,25.29,24.12,24.88,50515
2022-05-31,24.23,25.29,24.23,24.41,27203
2022-06-01,24.7,26.47,23.53,25.65,62701
2022-06-02,25.76,25.76,24.06,24.53,35534
2022-06-03,24.12,24.59,23.82,24.41,32502
2022-06-06,24.06,24.7,23.59,23.88,48345
2022-06-07,24.35,24.35,23.23,23.76,43930
2022-06-08,23.76,24.47,23.59,24.0,38024
2022-06-09,24.65,24.65,23.53,23.53,24631
2022-06-10,22.94,23.65,22.88,23.0,44710
2022-06-13,20.0,22.35,20.0,20.23,66200
2022-06-14,19.53,20.88,19.47,20.82,27600
2022-06-15,20.88,21.76,20.59,21.29,25318
2022-06-16,21.06,22.23,21.06,22.23,27247
2022-06-17,21.47,22.18,20.82,22.0,80400
2022-06-20,21.76,21.76,20.12,20.23,19300
2022-06-21,20.06,20.59,19.0,19.12,36800
2022-06-22,19.59,20.0,18.94,18.94,22811
2022-06-23,18.94,20.29,18.94,20.18,13310
2022-06-24,20.59,20.59,19.82,19.88,7650
2022-06-27,19.94,20.53,19.94,19.94,10801
2022-06-28,20.12,20.23,19.7,19.82,15801
2022-06-29,20.0,21.06,19.7,21.0,20215
2022-06-30,20.35,21.12,20.18,20.18,19900
2022-07-01,20.29,20.88,20.29,20.59,37500
2022-07-04,21.41,22.29,20.76,20.88,20077
2022-07-05,21.18,21.18,20.35,20.35,40100
2022-07-06,20.7,20.88,19.76,20.47,39901
2022-07-07,20.47,20.59,20.29,20.53,7601
2022-07-08,20.94,20.94,20.76,20.82,13900
2022-07-11,20.0,21.12,20.0,20.59,15615
2022-07-12,20.65,21.65,20.47,21.53,12918
2022-07-13,21.35,21.7,21.23,21.7,7300
2022-07-14,20.76,22.59,20.76,21.76,29101
2022-07-15,21.76,21.76,21.7,21.76,5600
2022-07-18,22.35,22.65,21.88,22.59,34103
2022-07-19,21.76,23.88,21.35,23.88,59120
2022-07-20,24.12,24.41,23.59,23.59,34900
2022-07-21,24.12,25.0,23.53,24.0,29500
2022-07-22,23.53,24.88,23.53,24.88,100300
2022-07-25,24.7,25.47,24.41,24.82,35102
2022-07-26,25.35,25.47,24.12,24.12,20223
2022-07-27,24.12,25.0,23.88,25.0,40300
2022-07-28,24.47,25.0,24.23,24.7,30400
2022-07-29,24.53,24.7,24.12,24.59,18500
2022-08-01,24.12,24.82,24.12,24.7,50400
2022-08-02,24.41,24.65,24.41,24.53,21800
2022-08-03,24.47,25.59,24.47,25.59,72901
2022-08-04,25.35,25.59,24.94,25.59,30201
2022-08-05,25.88,25.88,25.29,25.29,8308
2022-08-08,25.12,26.0,25.0,26.0,47000
2022-08-09,25.65,26.59,25.65,25.76,29710
2022-08-10,26.47,26.7,25.76,26.06,32200
2022-08-11,26.0,26.65,26.0,26.23,11820
2022-08-12,25.0,26.41,25.0,26.23,5004
2022-08-15,26.76,26.76,26.17,26.17,16202
2022-08-16,26.76,26.76,25.29,26.0,13932
2022-08-17,26.0,26.0,25.53,25.65,22105
2022-08-18,24.76,25.76,24.76,25.53,3107
2022-08-19,26.65,26.65,25.12,25.76,6400
2022-08-22,24.7,25.29,24.29,25.0,5901
2022-08-23,25.0,25.88,24.18,25.88,8900
2022-08-24,25.82,25.82,25.29,25.29,2750
2022-08-25,25.0,25.65,25.0,25.41,3300
2022-08-26,25.41,26.94,25.29,26.76,114309
2022-08-29,26.59,29.7,25.7,26.53,25800
2022-08-30,27.94,27.94,25.88,26.0,7902
2022-08-31,26.12,26.29,25.29,26.29,1022
2022-09-05,25.82,26.65,25.35,25.88,16300
2022-09-06,26.41,26.41,25.94,26.06,14200
2022-09-07,26.23,26.47,26.23,26.47,527
2022-09-08,26.41,26.41,26.41,26.41,0
2022-09-09,25.59,26.12,24.47,26.0,7903
2022-09-12,24.65,25.17,24.65,25.17,2428
2022-09-13,24.23,24.7,24.23,24.29,13820
2022-09-14,24.12,25.76,24.12,25.35,3100
2022-09-15,24.23,25.47,24.23,25.47,23710
2022-09-16,25.59,25.7,24.53,24.53,6601
2022-09-19,25.41,25.41,25.41,25.41,600
2022-09-20,24.7,24.7,24.7,24.7,110
2022-09-21,24.41,24.41,22.12,24.41,2910
2022-09-22,23.76,25.17,23.76,25.0,2334
2022-09-23,25.17,25.23,24.18,24.18,8923
2022-09-26,25.0,25.0,23.41,23.41,9708
2022-09-27,23.53,23.59,23.53,23.59,363
2022-09-28,22.35,24.59,22.35,22.65,4800
2022-09-29,22.7,25.82,22.7,24.06,6201
2022-09-30,22.47,24.47,22.35,24.12,1600
2022-10-03,22.82,23.94,22.35,22.35,7125
2022-10-04,24.41,24.7,22.41,22.41,6804
2022-10-05,20.82,24.0,20.82,23.82,4800
2022-10-06,24.0,24.18,22.7,22.7,9870
2022-10-07,22.35,22.35,20.65,22.06,75501
2022-10-10,21.7,22.0,21.7,21.94,4432
2022-10-11,23.23,24.88,23.23,23.47,5402
2022-10-12,24.06,24.06,21.47,21.76,4100
2022-10-13,22.18,22.88,21.35,21.47,3900
2022-10-14,21.76,21.76,21.65,21.65,2600
2022-10-17,22.06,22.06,21.18,21.18,500
2022-10-18,20.65,22.23,20.65,22.23,9200
2022-10-19,21.06,21.06,21.06,21.06,312
2022-10-20,21.18,21.7,21.06,21.18,3700
2022-10-21,20.7,21.18,20.7,21.18,2328
2022-10-24,18.23,21.76,18.23,20.59,10400
2022-10-25,20.35,20.59,20.29,20.59,3600
2022-10-26,23.47,23.47,23.47,23.47,300
2022-10-27,21.18,21.23,21.18,21.18,600
2022-10-28,20.12,20.65,20.12,20.35,2301
2022-10-31,20.47,22.53,19.7,22.35,1300
2022-11-01,20.0,21.47,20.0,21.06,2028
2022-11-02,18.23,20.94,18.23,20.29,5100
2022-11-03,18.82,19.41,18.82,19.41,1207
2022-11-04,19.41,19.41,18.23,18.23,2620
2022-11-07,18.23,18.23,17.94,17.94,931
2022-11-08,18.06,18.23,17.65,17.65,1500
2022-11-09,19.35,19.35,17.06,18.53,2200
2022-11-10,16.0,16.0,15.18,15.18,8600
2022-11-11,14.7,15.82,14.7,15.0,9500
2022-11-14,13.29,13.29,12.94,13.06,6300
2022-11-15,13.12,13.12,11.18,13.06,4600
2022-11-16,11.23,12.35,9.76,12.35,11603
2022-11-17,13.0,13.0,12.0,13.0,1700
2022-11-18,11.82,14.12,11.82,13.82,2700
2022-11-21,14.65,14.65,13.59,14.12,7310
2022-11-22,14.47,15.53,14.41,15.29,1902
2022-11-23,13.0,15.35,13.0,14.88,900
2022-11-24,14.7,14.7,14.7,14.7,0
2022-11-25,15.29,15.29,14.88,15.0,1100
2022-11-28,15.0,15.88,13.88,15.53,1725
2022-11-29,15.88,17.7,15.88,17.7,10800
2022-11-30,18.23,19.12,17.65,17.65,2401
2022-12-01,18.23,18.82,17.88,17.88,20600
2022-12-02,18.06,18.53,17.7,18.53,4300
2022-12-05,20.65,20.65,18.23,18.82,5780
2022-12-06,20.41,20.41,18.35,18.65,4100
2022-12-07,18.23,19.12,16.18,18.82,4900
2022-12-08,17.7,17.7,17.65,17.65,3500
2022-12-09,17.59,17.59,17.59,17.59,106
2022-12-12,17.65,18.82,17.59,17.59,15100
2022-12-13,17.65,17.65,17.65,17.65,600
2022-12-14,17.65,17.94,17.53,17.94,9400
2022-12-15,17.06,17.65,17.06,17.65,2900
2022-12-16,17.29,17.29,17.29,17.29,0
2022-12-19,17.29,17.29,17.29,17.29,100
2022-12-20,17.29,17.29,17.29,17.29,0
2022-12-21,17.65,17.65,17.65,17.65,1500
2022-12-22,19.12,19.12,15.88,17.65,11300
2022-12-23,15.94,15.94,15.94,15.94,2055
2022-12-26,15.59,15.59,15.59,15.59,100
2022-12-27,14.7,16.94,14.7,16.88,2900
2022-12-28,17.7,17.7,17.59,17.65,2000
2022-12-29,17.06,17.06,16.47,16.47,600
2022-12-30,16.94,17.12,16.94,17.06,1300
2023-01-03,15.41,17.94,15.35,17.94,400
2023-01-04,17.82,17.82,16.18,16.47,2000
2023-01-05,16.47,16.47,15.88,16.06,5000
2023-01-06,16.0,17.47,16.0,17.47,1900
2023-01-09,16.41,16.76,16.41,16.41,405
2023-01-10,16.53,16.53,14.41,14.41,3200
2023-01-11,15.88,16.29,15.88,16.23,5400
2023-01-12,16.82,16.82,16.82,16.82,100
2023-01-13,16.47,16.76,16.47,16.53,3500
2023-01-16,16.59,16.59,16.59,16.59,800
2023-01-17,15.41,16.47,15.41,16.47,800
2023-01-18,16.35,17.59,16.35,17.53,5305
2023-01-19,17.29,17.65,17.29,17.65,900
2023-01-27,17.53,17.53,17.53,17.53,1000
2023-01-30,16.0,17.88,16.0,17.88,200
2023-01-31,18.23,18.82,16.59,18.82,38400
2023-02-01,19.23,19.23,18.47,18.7,13700
2023-02-02,16.53,18.7,16.53,18.7,1300
2023-02-03,17.18,17.23,17.18,17.18,400
2023-02-06,17.18,17.18,17.18,17.18,0
2023-02-07,17.65,17.65,17.65,17.65,100
2023-02-08,15.88,18.7,15.0,18.59,61100
2023-02-09,17.18,17.65,17.18,17.65,600
2023-02-10,17.59,17.59,17.59,17.59,100
2023-02-13,16.53,16.76,16.47,16.76,7101
2023-02-14,15.88,15.88,15.59,15.59,1600
2023-02-15,15.65,15.65,15.65,15.65,500
2023-02-16,16.47,16.76,15.76,16.76,2800
2023-02-17,16.18,16.18,16.18,16.18,100
2023-02-20,16.47,16.47,16.29,16.47,11700
2023-02-21,16.53,16.53,16.47,16.47,1470
2023-02-22,16.47,16.47,16.47,16.47,1200
2023-02-23,16.41,16.41,16.41,16.41,211
2023-02-24,15.47,15.59,15.41,15.59,6800
2023-02-27,15.47,15.47,14.88,14.88,667
2023-02-28,14.7,15.82,13.53,15.29,2900
2023-03-01,15.23,15.23,15.23,15.23,103
2023-03-02,15.23,15.29,14.7,15.29,700
2023-03-03,15.18,15.18,15.0,15.18,700
2023-03-06,15.06,15.18,15.06,15.06,900
2023-03-07,14.29,14.29,14.29,14.29,100
2023-03-08,14.76,14.76,14.76,14.76,267
2023-03-09,15.0,15.06,15.0,15.0,1400
2023-03-10,15.0,15.0,15.0,15.0,0
2023-03-13,15.0,15.29,15.0,15.29,810
2023-03-14,15.23,15.23,15.23,15.23,1
2023-03-15,15.23,15.23,15.23,15.23,300
2023-03-16,15.18,15.23,15.18,15.23,1100
2023-03-17,15.23,15.23,15.23,15.23,0
2023-03-20,15.18,15.18,15.18,15.18,100
2023-03-21,13.0,15.18,13.0,14.18,2800
2023-03-22,14.7,14.7,14.18,14.18,1300
2023-03-23,14.7,14.7,14.35,14.35,400
2023-03-24,13.88,14.12,13.88,13.88,4700
2023-03-27,13.94,16.06,13.94,16.06,7500
2023-03-28,15.29,16.59,15.29,16.59,14100
2023-03-29,16.59,17.53,16.59,16.76,6600
2023-03-30,15.94,17.41,15.94,17.41,10200
2023-03-31,16.82,17.53,16.82,17.06,12004
2023-04-03,15.88,16.88,15.88,16.88,3200
2023-04-04,17.06,18.35,17.06,17.06,24000
2023-04-05,17.06,17.12,17.06,17.06,3306
2023-04-06,16.47,17.47,15.94,17.29,21100
2023-04-07,17.12,17.12,17.12,17.12,0
2023-04-10,17.12,17.12,16.47,16.47,7300
2023-04-11,16.47,17.0,15.59,17.0,9000
2023-04-12,17.59,17.59,15.7,16.47,7900
2023-04-13,17.0,17.0,15.88,15.88,8802
2023-04-14,16.35,16.35,15.65,16.35,5800
2023-04-17,17.29,17.29,15.29,16.18,9500
2023-04-18,17.59,17.59,15.65,15.65,5600
2023-04-19,17.53,17.53,15.88,16.47,9306
2023-04-20,16.59,16.59,16.29,16.29,810
2023-04-21,16.18,16.59,15.53,16.41,5600
2023-04-24,16.18,16.18,15.7,15.7,1800
2023-04-25,15.82,16.82,15.82,15.94,22107
2023-04-26,16.41,16.41,16.41,16.41,600
2023-04-27,16.41,16.47,15.65,16.18,4308
2023-04-28,15.88,16.06,15.41,15.88,3900
2023-05-04,15.88,15.88,15.82,15.88,530
2023-05-05,14.47,14.47,14.41,14.41,300
2023-05-08,15.88,16.12,15.06,15.29,1508
2023-05-09,15.29,15.41,15.18,15.18,6800
2023-05-10,15.29,15.35,15.06,15.18,12418
2023-05-11,15.29,15.29,15.0,15.29,18013
2023-05-12,15.12,15.29,15.12,15.29,8853
2023-05-15,16.0,16.0,15.06,15.06,5814
2023-05-16,15.12,15.82,15.0,15.82,8600
2023-05-17,15.06,15.29,15.0,15.12,16400
2023-05-18,15.06,15.18,14.7,14.7,28307
2023-05-19,14.76,14.76,14.65,14.7,10705
2023-05-22,14.7,14.7,14.65,14.65,15900
2023-05-23,14.7,14.7,14.53,14.53,9011
2023-05-24,14.7,14.7,14.53,14.53,6000
2023-05-25,14.59,14.59,14.41,14.53,7307
2023-05-26,14.7,14.7,14.47,14.47,6606
2023-05-29,14.65,14.65,14.53,14.59,5010
2023-05-30,14.53,14.59,14.41,14.41,58300
2023-05-31,15.12,15.12,14.7,14.82,5800
2023-06-01,15.76,15.88,14.65,14.88,10000
2023-06-02,15.29,15.29,14.7,14.88,13800
2023-06-05,15.29,15.76,15.12,15.76,18105
2023-06-06,15.53,15.76,14.76,15.35,4404
2023-06-07,15.65,15.76,15.41,15.65,22302
2023-06-08,15.7,15.7,15.41,15.47,6805
2023-06-09,15.59,15.59,15.12,15.29,3100
2023-06-12,15.29,15.7,15.29,15.35,4101
2023-06-13,15.23,15.41,15.12,15.41,5000
2023-06-14,15.29,15.41,15.18,15.35,7600
2023-06-15,15.29,15.41,15.29,15.41,1908
2023-06-16,15.41,15.41,15.23,15.35,5045
2023-06-19,15.35,15.35,15.12,15.23,1700
2023-06-20,15.47,15.47,15.12,15.12,4700
2023-06-21,15.18,15.23,15.0,15.12,5400
2023-06-22,15.18,15.18,14.7,15.06,20000
2023-06-23,14.94,15.23,14.88,15.23,16610
2023-06-26,14.94,14.94,14.7,14.82,2800
2023-06-27,15.23,16.12,14.82,15.65,43300
2023-06-28,15.82,15.82,15.47,15.53,3210
2023-06-29,15.53,15.53,15.18,15.18,10700
2023-06-30,15.23,15.23,15.23,15.23,4000
2023-07-03,15.47,15.47,15.29,15.35,5700
2023-07-04,15.41,15.53,15.29,15.35,4200
2023-07-05,15.35,15.41,15.35,15.35,5600
2023-07-06,15.29,15.47,15.12,15.18,3100
2023-07-07,15.41,15.47,15.41,15.41,3450
2023-07-10,15.41,15.47,15.29,15.29,3612
2023-07-11,15.29,15.41,15.12,15.12,9100
2023-07-12,15.12,15.18,15.12,15.18,5700
2023-07-13,15.12,15.12,14.65,14.82,17820
2023-07-14,14.76,14.76,14.7,14.76,12500
2023-07-17,14.94,14.94,14.12,14.12,10300
2023-07-18,14.12,15.0,14.12,14.76,12547
2023-07-19,14.59,15.12,14.59,14.82,7900
2023-07-20,14.94,14.94,14.29,14.88,16900
2023-07-21,14.88,14.88,14.47,14.53,4000
2023-07-24,14.53,14.82,14.41,14.7,12303
2023-07-25,14.7,14.76,14.47,14.65,16100
2023-07-26,14.59,14.65,14.47,14.47,6002
2023-07-27,14.41,14.65,14.35,14.53,12900
2023-07-28,14.53,14.53,14.23,14.29,5900
2023-07-31,14.41,14.53,14.29,14.35,5400
2023-08-01,14.41,14.41,14.23,14.23,5600
2023-08-02,14.59,14.59,14.18,14.29,5700
2023-08-03,14.29,14.35,14.29,14.35,12400
2023-08-04,14.35,14.65,14.35,14.53,4000
2023-08-07,14.7,14.7,14.41,14.7,15300
2023-08-08,14.7,14.76,14.41,14.76,22003
2023-08-09,14.76,15.12,14.7,14.7,32100
2023-08-10,14.94,15.29,14.88,15.06,23300
2023-08-11,15.12,15.23,14.7,15.0,7500
2023-08-14,15.18,15.18,14.7,14.7,10700
2023-08-15,14.82,15.12,14.53,14.53,2300
2023-08-16,14.88,14.88,14.47,14.82,3000
2023-08-17,14.41,14.47,14.41,14.47,5600
2023-08-18,14.41,14.65,12.41,12.41,18900
2023-08-21,12.41,14.12,12.41,13.59,2200
2023-08-22,14.12,14.12,12.82,13.53,13500
2023-08-23,13.12,14.12,13.06,13.06,3100
2023-08-24,14.12,14.12,13.29,13.29,1400
2023-08-25,13.12,13.41,12.94,12.94,7600
2023-08-28,13.12,13.12,13.12,13.12,2700
2023-08-29,13.53,13.53,13.06,13.06,7800
2023-08-30,13.12,13.12,12.94,13.0,6200
2023-08-31,13.41,13.41,13.12,13.29,10800
2023-09-05,13.53,13.53,13.23,13.35,12000
2023-09-06,13.29,13.29,11.88,12.65,18400
2023-09-07,12.94,12.94,12.82,12.88,25600
2023-09-08,13.06,14.82,13.06,13.94,47320
2023-09-11,13.88,14.7,13.76,14.0,10500
2023-09-12,14.29,14.29,13.29,13.41,15900
2023-09-13,14.35,14.35,13.35,13.35,27900
2023-09-14,13.53,13.53,13.41,13.47,2880
2023-09-15,13.12,13.35,13.06,13.23,12500
2023-09-18,13.18,13.53,13.12,13.12,3119
2023-09-19,13.06,13.06,13.0,13.0,1400
2023-09-20,13.0,13.47,13.0,13.41,2201
2023-09-21,14.12,14.12,13.47,13.59,12403
2023-09-22,13.65,13.65,13.12,13.53,3400
2023-09-25,13.41,14.12,13.12,13.12,10100
2023-09-26,13.41,13.41,12.88,12.94,7400
2023-09-27,12.94,13.06,12.94,13.06,2100
2023-09-28,12.94,14.41,12.94,13.41,13200
2023-09-29,13.23,13.41,13.23,13.41,300
2023-10-02,13.23,13.29,13.06,13.06,3601
2023-10-03,13.23,13.29,12.47,12.47,7510
2023-10-04,12.65,12.88,12.47,12.59,5799
2023-10-05,12.65,13.29,12.65,12.65,5000
2023-10-06,12.94,12.94,11.06,12.41,18900
2023-10-09,12.88,13.23,12.88,13.23,15652
2023-10-10,13.71,14.12,13.23,13.23,17918
2023-10-11,13.76,13.76,12.76,13.18,2600
2023-10-12,13.12,13.41,12.94,13.23,6301
2023-10-13,13.41,13.41,12.94,12.94,3007
2023-10-16,12.94,13.53,12.94,13.0,6503
2023-10-17,13.29,13.29,12.59,12.59,200
2023-10-18,12.94,13.23,12.53,12.65,3710
2023-10-19,13.29,13.29,13.29,13.29,100
2023-10-20,12.94,13.29,12.94,12.94,1900
2023-10-23,13.82,13.82,12.12,12.18,12000
2023-10-24,12.35,12.35,12.23,12.23,2800
2023-10-25,13.23,13.23,12.12,12.76,500
2023-10-26,11.53,12.29,10.94,11.76,22300
2023-10-27,12.65,12.65,11.18,12.06,800
2023-10-30,12.23,12.23,11.65,11.65,800
2023-10-31,11.53,11.59,11.53,11.53,1700
2023-11-01,11.59,12.65,11.35,11.41,4400
2023-11-02,12.53,12.53,11.29,12.18,7000
2023-11-03,13.41,13.41,11.41,12.53,700
2023-11-06,12.53,12.53,12.23,12.23,300
2023-11-07,12.23,12.29,11.59,11.76,4600
2023-11-08,12.41,12.41,12.12,12.12,517
2023-11-09,12.18,12.23,11.76,11.76,9300
2023-11-10,11.76,11.94,11.76,11.94,4100
2023-11-13,12.12,12.12,11.76,11.76,1400
2023-11-14,11.88,12.06,11.82,11.82,1300
2023-11-15,11.94,12.0,11.76,11.76,1400
2023-11-16,11.82,11.82,11.82,11.82,0
2023-11-17,12.18,12.18,11.76,11.76,2600
2023-11-20,11.82,11.94,11.82,11.82,4000
2023-11-21,12.29,12.29,11.88,11.94,1500
2023-11-22,12.0,12.0,11.53,11.53,2800
2023-11-23,11.82,11.82,11.47,11.47,5500
2023-11-24,11.29,11.29,11.29,11.29,1100
2023-11-27,11.29,12.0,11.29,12.0,720
2023-11-28,11.59,11.59,11.29,11.59,11000
2023-11-29,11.59,11.59,11.35,11.53,6200
2023-11-30,11.76,12.18,11.53,11.53,6900
2023-12-01,11.18,11.59,11.18,11.59,6900
2023-12-04,11.76,12.18,11.76,11.76,25800
2023-12-05,12.0,12.0,11.53,11.53,700
2023-12-06,11.88,11.88,11.47,11.53,3600
2023-12-07,11.53,11.65,11.53,11.65,800
2023-12-08,11.53,11.53,11.47,11.47,2920
2023-12-11,11.47,11.47,11.41,11.41,1400
2023-12-12,11.41,11.41,11.41,11.41,0
2023-12-13,11.65,11.65,11.65,11.65,200
2023-12-14,11.59,11.82,11.59,11.82,1010
2023-12-15,11.71,11.76,11.71,11.71,500
2023-12-18,11.76,11.76,11.76,11.76,0
2023-12-19,11.76,11.76,11.76,11.76,100
2023-12-20,11.76,11.76,11.47,11.47,200
2023-12-21,11.76,11.76,11.71,11.76,500
2023-12-22,11.76,11.76,10.88,11.76,2400
2023-12-25,11.23,11.82,11.23,11.82,1100
2023-12-26,11.23,11.71,11.23,11.71,800
2023-12-27,11.71,11.71,11.59,11.59,701
2023-12-28,11.35,11.35,11.23,11.35,2600
2023-12-29,11.76,11.76,11.23,11.29,2400
2024-01-02,11.65,11.65,11.35,11.35,803
2024-01-03,11.47,11.47,11.47,11.47,300
2024-01-04,11.23,11.59,11.23,11.59,7500
2024-01-05,11.59,11.59,11.59,11.59,1500
2024-01-08,11.47,11.76,11.47,11.53,1700
2024-01-09,11.71,11.71,11.47,11.47,8400
2024-01-10,11.53,11.59,11.35,11.35,38300
2024-01-11,11.41,11.41,11.23,11.23,19400
2024-01-12,11.59,11.59,11.59,11.59,100
2024-01-15,11.41,11.41,11.18,11.18,7900
2024-01-16,11.0,11.47,11.0,11.47,500
2024-01-17,11.47,11.47,11.35,11.35,700
2024-01-18,11.23,11.47,11.23,11.47,2401
2024-01-19,11.47,11.47,11.47,11.47,1300
2024-01-22,11.47,11.47,10.71,11.47,2200
2024-01-23,11.53,11.53,11.47,11.47,2609
2024-01-24,11.41,11.41,11.41,11.41,100
2024-01-25,10.76,11.53,10.71,11.47,5814
2024-01-26,11.18,11.18,11.18,11.18,1202
2024-01-29,11.18,11.18,11.18,11.18,100
2024-01-30,9.53,11.18,9.53,11.18,7913
2024-01-31,10.59,11.0,10.35,10.35,4902
2024-02-01,11.76,11.76,11.53,11.53,1100
2024-02-02,10.59,10.59,10.59,10.59,1000
2024-02-05,11.12,11.12,11.12,11.12,300
2024-02-06,11.12,11.12,10.88,10.88,900
2024-02-07,11.0,11.06,11.0,11.06,5400
2024-02-15,11.06,11.35,11.0,11.18,11300
2024-02-16,11.18,11.47,11.0,11.47,5300
2024-02-19,11.18,11.47,11.18,11.41,9200
2024-02-20,11.47,11.59,11.47,11.53,2310
2024-02-21,11.59,11.59,11.35,11.59,2800
2024-02-22,11.23,11.59,11.23,11.41,4800
2024-02-23,11.35,11.41,11.18,11.41,6500
2024-02-26,11.41,12.47,11.41,12.0,3110
2024-02-27,11.76,11.76,11.35,11.35,8205
2024-02-28,12.06,12.18,11.76,11.88,13208
