time,open,high,low,close,volume
2021-03-12,26.34,26.34,26.34,26.34,100
2021-03-15,26.34,26.34,26.34,26.34,0
2021-03-16,26.34,26.34,26.34,26.34,0
2021-03-17,26.34,26.34,26.34,26.34,0
2021-03-18,26.34,26.34,26.34,26.34,0
2021-03-19,26.34,26.34,26.34,26.34,0
2021-03-22,26.34,26.34,26.34,26.34,0
2021-03-23,26.34,26.34,26.34,26.34,0
2021-03-24,26.34,26.34,26.34,26.34,0
2021-03-25,26.34,26.34,26.34,26.34,0
2021-03-26,26.34,26.34,26.34,26.34,0
2021-03-29,26.34,26.34,26.34,26.34,0
2021-03-30,26.34,26.34,26.34,26.34,0
2021-03-31,26.34,26.34,26.34,26.34,0
2021-04-01,26.34,26.34,26.34,26.34,0
2021-04-02,26.34,26.34,26.34,26.34,0
2021-04-05,26.34,26.34,26.34,26.34,0
2021-04-06,26.34,26.34,26.34,26.34,0
2021-04-07,26.34,26.34,26.34,26.34,0
2021-04-08,26.34,26.34,26.34,26.34,0
2021-04-09,26.34,26.34,26.34,26.34,0
2021-04-12,26.34,26.34,26.34,26.34,0
2021-04-13,26.34,26.34,26.34,26.34,0
2021-04-14,26.34,26.34,26.34,26.34,0
2021-04-15,26.34,26.34,26.34,26.34,0
2021-04-16,26.34,26.34,26.34,26.34,3100
2021-04-19,26.34,26.34,26.34,26.34,0
2021-04-20,26.34,26.34,26.34,26.34,0
2021-04-22,26.34,26.34,26.34,26.34,0
2021-04-23,26.34,26.34,26.34,26.34,0
2021-04-26,26.34,26.34,26.34,26.34,0
2021-04-27,26.34,26.34,26.34,26.34,0
2021-04-28,26.76,26.76,26.76,26.76,200
2021-04-29,26.76,26.76,26.76,26.76,0
2021-05-04,26.76,26.76,26.76,26.76,0
2021-05-05,26.76,26.76,26.76,26.76,0
2021-05-06,27.34,27.34,27.34,27.34,0
2021-05-07,27.34,27.34,27.34,27.34,0
2021-05-10,27.84,27.84,27.84,27.84,500
2021-05-11,27.84,27.84,27.84,27.84,0
2021-05-12,27.84,27.84,27.84,27.84,0
2021-05-13,27.84,27.84,27.84,27.84,0
2021-05-14,28.78,28.78,28.78,28.78,100
2021-05-17,26.26,26.26,26.26,26.26,400
2021-05-18,26.26,26.26,26.26,26.26,0
2021-05-19,26.26,26.26,26.26,26.26,0
2021-05-20,26.26,26.26,26.26,26.26,0
2021-05-21,26.26,26.26,26.26,26.26,0
2021-05-24,26.26,26.26,26.26,26.26,0
2021-05-25,26.26,26.26,26.26,26.26,0
2021-05-26,26.26,26.26,26.26,26.26,0
2021-05-27,26.26,26.26,26.26,26.26,0
2021-05-28,26.26,26.26,26.26,26.26,0
2021-05-31,26.26,26.26,26.26,26.26,300
2021-06-01,26.26,26.26,26.26,26.26,0
2021-06-02,26.26,26.26,26.26,26.26,1000
2021-06-03,26.26,26.26,26.26,26.26,0
2021-06-04,26.26,26.26,26.26,26.26,0
2021-06-07,26.26,26.26,26.26,26.26,0
2021-06-08,26.26,26.26,26.26,26.26,0
2021-06-09,26.26,26.26,26.26,26.26,0
2021-06-10,26.26,26.26,26.26,26.26,0
2021-06-11,26.26,26.26,26.26,26.26,0
2021-06-14,26.26,26.26,26.26,26.26,0
2021-06-15,26.26,26.26,26.26,26.26,0
2021-06-16,26.26,26.26,26.26,26.26,0
2021-06-17,26.26,26.26,26.26,26.26,0
2021-06-18,26.26,26.26,26.26,26.26,0
2021-06-21,26.26,26.26,26.26,26.26,0
2021-06-22,26.26,26.26,26.26,26.26,0
2021-06-23,26.26,26.26,26.26,26.26,0
2021-06-24,26.26,26.26,26.26,26.26,0
2021-06-25,23.74,23.74,23.74,23.74,100
2021-06-28,23.74,25.9,23.74,25.9,300
2021-06-29,25.9,25.9,25.9,25.9,0
2021-06-30,25.9,25.9,25.9,25.9,0
2021-07-01,25.9,25.9,25.9,25.9,0
2021-07-02,25.9,25.9,25.9,25.9,0
2021-07-05,25.9,25.9,25.9,25.9,0
2021-07-06,25.9,25.9,25.9,25.9,0
2021-07-07,25.9,25.9,25.9,25.9,0
2021-07-08,25.9,25.9,25.9,25.9,0
2021-07-09,25.9,25.9,25.9,25.9,0
2021-07-12,25.18,25.18,25.18,25.18,100
2021-07-13,25.18,25.18,25.18,25.18,0
2021-07-14,25.18,25.18,25.18,25.18,0
2021-07-15,25.18,25.18,25.18,25.18,0
2021-07-16,25.18,25.18,25.18,25.18,0
2021-07-19,27.63,27.63,27.63,27.63,200
2021-07-20,30.22,30.22,30.22,30.22,300
2021-07-21,30.22,30.22,30.22,30.22,200
2021-07-22,30.22,30.22,30.22,30.22,0
2021-07-23,30.22,30.22,30.22,30.22,0
2021-07-26,30.22,30.22,30.22,30.22,0
2021-07-27,27.19,27.19,27.19,27.19,100
2021-07-28,27.19,27.19,27.19,27.19,0
2021-07-29,27.19,27.19,27.19,27.19,0
2021-07-30,27.19,27.19,27.19,27.19,0
2021-08-02,27.19,27.19,27.19,27.19,0
2021-08-03,27.19,27.19,27.19,27.19,0
2021-08-04,29.5,29.5,29.5,29.5,100
2021-08-05,29.5,29.5,29.5,29.5,0
2021-08-06,29.5,29.5,29.5,29.5,0
2021-08-09,29.5,29.5,29.5,29.5,0
2021-08-10,29.5,29.5,29.5,29.5,200
2021-08-11,29.5,29.5,29.5,29.5,100
2021-08-12,29.5,29.5,29.5,29.5,0
2021-08-13,29.5,29.5,29.5,29.5,0
2021-08-16,29.5,29.5,29.5,29.5,0
2021-08-17,29.5,29.5,29.5,29.5,0
2021-08-18,29.5,29.5,29.5,29.5,5000
2021-08-19,29.5,29.5,29.5,29.5,0
2021-08-20,29.5,29.5,29.5,29.5,0
2021-08-23,29.5,29.5,29.5,29.5,0
2021-08-24,29.5,29.5,29.5,29.5,0
2021-08-25,29.5,29.5,29.5,29.5,0
2021-08-26,29.5,29.5,29.5,29.5,0
2021-08-27,29.5,29.5,29.5,29.5,0
2021-08-30,29.5,29.5,29.5,29.5,0
2021-08-31,29.5,29.5,29.5,29.5,0
2021-09-01,29.5,29.5,29.5,29.5,0
2021-09-06,30.23,30.23,30.23,30.23,0
2021-09-07,29.5,29.5,29.5,29.5,0
2021-09-08,29.5,29.5,29.5,29.5,0
2021-09-09,29.5,29.5,29.5,29.5,0
2021-09-10,29.5,29.5,29.5,29.5,0
2021-09-13,29.5,29.5,29.5,29.5,0
2021-09-14,27.28,27.28,27.28,27.28,100
2021-09-15,27.28,27.28,27.28,27.28,0
2021-09-16,27.28,27.28,27.28,27.28,0
2021-09-17,27.28,27.28,27.28,27.28,0
2021-09-20,27.28,27.28,27.28,27.28,0
2021-09-21,27.28,27.28,27.28,27.28,0
2021-09-22,27.28,27.28,27.28,27.28,1
2021-09-23,27.28,27.28,27.28,27.28,0
2021-09-24,27.28,27.28,27.28,27.28,0
2021-09-27,27.28,27.28,27.28,27.28,0
2021-09-28,27.28,27.28,27.28,27.28,0
2021-09-29,27.28,27.28,27.28,27.28,0
2021-09-30,27.28,27.28,27.28,27.28,0
2021-10-01,30.01,30.01,30.01,30.01,700
2021-10-04,30.01,30.01,30.01,30.01,500
2021-10-05,30.01,30.01,30.01,30.01,0
2021-10-06,30.01,30.01,30.01,30.01,0
2021-10-07,30.01,30.01,30.01,30.01,0
2021-10-08,27.14,27.14,27.14,27.14,100
2021-10-11,27.14,27.14,27.14,27.14,0
2021-10-12,24.92,24.92,24.92,24.92,100
2021-10-13,22.64,22.64,22.64,22.64,179
2021-10-14,24.85,24.85,24.85,24.85,100
2021-10-15,24.85,24.85,24.85,24.85,0
2021-10-18,25.07,25.07,25.07,25.07,300
2021-10-19,25.07,25.07,25.07,25.07,0
2021-10-20,25.07,25.07,25.07,25.07,0
2021-10-21,25.07,25.07,25.07,25.07,0
2021-10-22,27.58,27.58,27.58,27.58,100
2021-10-25,27.58,27.58,27.58,27.58,0
2021-10-26,30.23,30.31,30.23,30.31,20610
2021-10-27,33.18,33.18,32.81,32.81,460
2021-10-28,32.81,32.81,32.81,32.81,0
2021-10-29,29.57,29.57,29.57,29.57,3600
2021-11-01,29.5,29.5,29.5,29.5,200
2021-11-02,32.45,32.45,32.45,32.45,16200
2021-11-03,35.69,35.69,33.18,33.55,20600
2021-11-04,33.55,33.55,33.55,33.55,0
2021-11-05,33.55,33.55,33.55,33.55,0
2021-11-08,33.18,33.18,33.11,33.11,500
2021-11-09,31.71,31.86,31.71,31.86,500
2021-11-10,31.86,31.86,31.86,31.86,0
2021-11-11,31.71,31.71,29.5,29.5,2700
2021-11-12,29.5,29.5,29.5,29.5,0
2021-11-15,29.5,29.5,29.5,29.5,0
2021-11-16,29.5,29.5,29.5,29.5,0
2021-11-17,29.5,29.5,29.5,29.5,0
2021-11-18,29.5,29.5,29.5,29.5,100
2021-11-19,29.5,29.5,29.5,29.5,0
2021-11-22,29.5,29.5,29.5,29.5,0
2021-11-23,29.5,29.5,29.5,29.5,0
2021-11-24,26.92,26.92,26.92,26.92,100
2021-11-25,26.92,26.92,26.92,26.92,0
2021-11-26,26.92,26.92,26.92,26.92,0
2021-11-29,26.92,26.92,26.92,26.92,0
2021-11-30,26.92,26.92,26.92,26.92,0
2021-12-01,26.92,26.92,26.92,26.92,0
2021-12-02,26.92,26.92,26.92,26.92,0
2021-12-03,26.92,26.92,26.92,26.92,0
2021-12-06,26.92,26.92,26.92,26.92,0
2021-12-07,26.92,26.92,26.92,26.92,0
2021-12-08,29.57,29.57,26.92,29.57,4400
2021-12-09,32.52,32.52,30.97,30.97,400
2021-12-10,33.92,33.92,33.92,33.92,100
2021-12-13,33.18,33.18,33.18,33.18,200
2021-12-14,29.86,29.86,29.86,29.86,100
2021-12-15,29.86,29.86,29.86,29.86,0
2021-12-16,32.37,32.81,28.02,28.02,300
2021-12-17,30.82,30.82,30.82,30.82,210
2021-12-20,30.82,30.82,30.82,30.82,400
2021-12-21,30.82,30.82,30.82,30.82,0
2021-12-22,30.82,30.82,30.82,30.82,0
2021-12-23,32.45,32.45,30.97,30.97,439
2021-12-24,30.97,30.97,30.97,30.97,0
2021-12-27,28.02,28.76,28.02,28.76,900
2021-12-28,26.55,28.76,26.55,28.76,1200
2021-12-29,28.76,28.76,28.76,28.76,0
2021-12-30,30.9,30.9,25.88,25.88,3300
2021-12-31,25.88,25.88,25.88,25.88,0
2022-01-04,28.46,28.46,28.46,28.46,100
2022-01-05,28.39,28.39,28.39,28.39,1300
2022-01-06,28.39,28.39,28.39,28.39,0
2022-01-07,28.76,28.76,28.76,28.76,200
2022-01-10,29.5,29.5,29.5,29.5,1000
2022-01-11,29.5,29.5,29.5,29.5,100
2022-01-12,29.5,29.5,29.5,29.5,500
2022-01-13,29.5,29.5,29.5,29.5,0
2022-01-14,29.5,29.5,29.5,29.5,0
2022-01-17,29.5,29.57,29.5,29.57,200
2022-01-18,29.57,29.57,29.57,29.57,0
2022-01-19,29.57,29.57,29.57,29.57,0
2022-01-20,29.57,29.57,29.57,29.57,0
2022-01-21,29.57,29.57,29.57,29.57,0
2022-01-24,29.57,29.57,29.57,29.57,0
2022-01-25,29.57,29.57,29.57,29.57,0
2022-01-26,29.57,29.57,29.57,29.57,0
2022-01-27,29.57,29.57,29.57,29.57,0
2022-01-28,29.57,29.57,29.57,29.57,0
2022-02-07,29.5,29.5,29.5,29.5,100
2022-02-08,29.5,29.5,29.5,29.5,0
2022-02-09,26.92,26.92,26.92,26.92,100
2022-02-10,29.57,29.57,29.57,29.57,300
2022-02-11,29.57,29.57,29.57,29.57,0
2022-02-14,29.57,29.57,29.57,29.57,0
2022-02-15,28.39,28.39,28.39,28.39,100
2022-02-16,29.86,31.19,29.86,31.19,800
2022-02-17,31.19,31.19,31.19,31.19,0
2022-02-18,31.19,31.19,31.19,31.19,0
2022-02-21,31.19,31.19,31.19,31.19,0
2022-02-22,31.19,31.19,31.19,31.19,0
2022-02-23,30.97,30.97,30.97,30.97,100
2022-02-24,30.97,30.97,30.97,30.97,0
2022-02-25,30.97,30.97,30.97,30.97,0
2022-02-28,30.97,30.97,30.97,30.97,0
2022-03-01,30.97,30.97,30.97,30.97,0
2022-03-02,30.97,30.97,30.97,30.97,0
2022-03-03,33.92,33.92,33.92,33.92,200
2022-03-04,33.92,33.92,33.92,33.92,0
2022-03-07,33.92,33.92,33.92,33.92,0
2022-03-08,33.92,33.92,33.92,33.92,0
2022-03-09,33.92,33.92,33.92,33.92,0
2022-03-10,33.18,33.92,33.18,33.92,200
2022-03-11,33.92,33.92,33.92,33.92,0
2022-03-14,33.92,33.92,33.92,33.92,0
2022-03-15,33.18,33.85,33.18,33.85,200
2022-03-16,33.85,33.85,33.85,33.85,0
2022-03-17,33.85,33.85,33.85,33.85,0
2022-03-18,33.85,33.85,33.85,33.85,0
2022-03-21,33.85,33.85,33.85,33.85,0
2022-03-22,33.85,33.85,33.85,33.85,0
2022-03-23,33.55,33.55,33.55,33.55,200
2022-03-24,33.55,33.55,33.55,33.55,0
2022-03-25,33.55,33.55,33.55,33.55,0
2022-03-28,33.55,33.55,33.55,33.55,0
2022-03-29,30.97,33.18,30.97,33.18,200
2022-03-30,33.18,33.18,33.18,33.18,0
2022-03-31,33.18,33.18,33.18,33.18,0
2022-04-01,30.23,30.97,30.23,30.6,300
2022-04-04,30.6,30.6,30.6,30.6,0
2022-04-05,30.6,30.6,30.6,30.6,0
2022-04-06,30.6,30.6,30.6,30.6,0
2022-04-07,30.6,30.6,30.6,30.6,0
2022-04-08,32.45,33.18,32.45,33.18,200
2022-04-12,33.18,33.18,33.18,33.18,0
2022-04-13,35.76,35.76,35.76,35.76,3100
2022-04-14,35.76,35.76,35.76,35.76,0
2022-04-15,35.76,35.76,35.76,35.76,0
2022-04-18,35.76,35.76,35.76,35.76,0
2022-04-19,35.76,35.76,35.76,35.76,0
2022-04-20,35.76,35.76,35.76,35.76,0
2022-04-21,35.76,35.76,35.76,35.76,0
2022-04-22,35.76,35.76,35.76,35.76,0
2022-04-25,35.76,35.76,35.76,35.76,0
2022-04-26,35.76,35.76,35.76,35.76,0
2022-04-27,35.76,35.76,35.76,35.76,0
2022-04-28,35.76,35.76,35.76,35.76,0
2022-04-29,35.76,35.76,35.76,35.76,0
2022-05-04,35.77,35.77,35.77,35.77,0
2022-05-05,35.77,35.77,35.77,35.77,0
2022-05-06,35.77,35.77,35.77,35.77,0
2022-05-09,35.77,35.77,35.77,35.77,0
2022-05-10,35.77,35.77,35.77,35.77,0
2022-05-11,35.77,35.77,35.77,35.77,0
2022-05-12,35.77,35.77,35.77,35.77,0
2022-05-13,35.77,35.77,35.77,35.77,0
2022-05-16,35.77,35.77,35.77,35.77,0
2022-05-17,39.3,39.3,39.3,39.3,100
2022-05-18,39.3,39.3,39.3,39.3,0
2022-05-19,39.3,39.3,39.3,39.3,0
2022-05-20,39.3,39.3,39.3,39.3,0
2022-05-23,39.3,39.3,39.3,39.3,0
2022-05-24,39.3,39.3,39.3,39.3,0
2022-05-25,39.3,39.3,39.3,39.3,0
2022-05-26,39.3,39.3,39.3,39.3,0
2022-05-27,39.3,39.3,39.3,39.3,0
2022-05-30,39.3,39.3,39.3,39.3,0
2022-05-31,39.3,39.3,39.3,39.3,0
2022-06-01,39.3,39.3,39.3,39.3,0
2022-06-02,39.3,39.3,39.3,39.3,0
2022-06-03,39.3,39.3,39.3,39.3,0
2022-06-06,39.3,39.3,39.3,39.3,0
2022-06-07,39.3,39.3,39.3,39.3,0
2022-06-08,39.3,39.3,39.3,39.3,0
2022-06-09,39.3,39.3,39.3,39.3,0
2022-06-10,43.23,43.23,43.23,43.23,100
2022-06-13,43.23,43.23,43.23,43.23,0
2022-06-14,43.23,43.23,43.23,43.23,0
2022-06-15,43.23,43.23,43.23,43.23,0
2022-06-16,43.23,43.23,43.23,43.23,0
2022-06-17,43.23,43.23,43.23,43.23,0
2022-06-20,43.23,43.23,43.23,43.23,0
2022-06-21,47.56,47.56,47.56,47.56,100
2022-06-22,47.56,47.56,47.56,47.56,0
2022-06-23,47.56,47.56,47.56,47.56,0
2022-06-24,47.56,47.56,47.56,47.56,0
2022-06-27,47.56,47.56,47.56,47.56,0
2022-06-28,47.56,47.56,47.56,47.56,0
2022-06-29,47.56,47.56,47.56,47.56,0
2022-06-30,47.56,47.56,47.56,47.56,0
2022-07-01,47.56,47.56,47.56,47.56,0
2022-07-04,47.56,47.56,47.56,47.56,0
2022-07-05,47.56,47.56,47.56,47.56,0
2022-07-06,47.56,47.56,47.56,47.56,0
2022-07-07,47.56,47.56,47.56,47.56,0
2022-07-08,47.56,47.56,47.56,47.56,0
2022-07-11,47.56,47.56,47.56,47.56,0
2022-07-12,47.56,47.56,47.56,47.56,0
2022-07-13,47.56,47.56,47.56,47.56,0
2022-07-14,47.56,47.56,47.56,47.56,0
2022-07-15,47.56,47.56,47.56,47.56,0
2022-07-18,47.56,47.56,47.56,47.56,0
2022-07-19,47.56,47.56,47.56,47.56,0
2022-07-20,47.56,47.56,47.56,47.56,0
2022-07-21,47.56,47.56,47.56,47.56,0
2022-07-22,47.56,47.56,47.56,47.56,0
2022-07-25,47.56,47.56,47.56,47.56,0
2022-07-26,47.56,47.56,47.56,47.56,0
2022-07-27,43.23,43.23,43.23,43.23,100
2022-07-28,43.23,43.23,43.23,43.23,0
2022-07-29,43.23,43.23,43.23,43.23,0
2022-08-01,43.23,43.23,43.23,43.23,0
2022-08-02,43.23,43.23,43.23,43.23,0
2022-08-03,43.23,43.23,43.23,43.23,0
2022-08-04,43.23,43.23,43.23,43.23,0
2022-08-05,43.23,43.23,43.23,43.23,0
2022-08-08,43.23,43.23,43.23,43.23,0
2022-08-09,44.81,44.81,44.81,44.81,1000
2022-08-10,44.81,44.81,44.81,44.81,0
2022-08-11,44.81,44.81,44.81,44.81,0
2022-08-12,44.81,44.81,44.81,44.81,0
2022-08-15,44.81,44.81,44.81,44.81,0
2022-08-16,44.81,44.81,44.81,44.81,0
2022-08-17,44.81,44.81,44.81,44.81,0
2022-08-18,40.88,40.88,40.88,40.88,600
2022-08-19,40.88,40.88,40.88,40.88,0
2022-08-22,40.88,40.88,40.88,40.88,0
2022-08-23,40.88,40.88,40.88,40.88,0
2022-08-24,40.88,40.88,40.88,40.88,0
2022-08-25,40.88,40.88,40.88,40.88,0
2022-08-26,40.88,40.88,40.88,40.88,0
2022-08-29,40.88,40.88,40.88,40.88,0
2022-08-30,40.88,40.88,40.88,40.88,0
2022-08-31,40.88,40.88,40.88,40.88,0
2022-09-05,40.88,40.88,40.88,40.88,0
2022-09-06,40.88,40.88,40.88,40.88,0
2022-09-07,40.88,40.88,40.88,40.88,0
2022-09-08,40.88,40.88,40.88,40.88,0
2022-09-09,40.88,40.88,40.88,40.88,0
2022-09-12,40.88,40.88,40.88,40.88,0
2022-09-13,40.88,40.88,40.88,40.88,0
2022-09-14,40.88,40.88,40.88,40.88,0
2022-09-15,40.88,40.88,40.88,40.88,0
2022-09-16,40.88,40.88,40.88,40.88,39
2022-09-19,36.79,36.79,36.79,36.79,1000
2022-09-20,36.79,36.79,36.79,36.79,0
2022-09-21,36.79,36.79,36.79,36.79,0
2022-09-22,36.79,36.79,36.79,36.79,0
2022-09-23,36.79,36.79,36.79,36.79,0
2022-09-26,36.79,36.79,36.79,36.79,0
2022-09-27,36.79,36.79,36.79,36.79,0
2022-09-28,36.79,36.79,36.79,36.79,39
2022-09-29,36.79,36.79,36.79,36.79,0
2022-09-30,36.79,36.79,36.79,36.79,0
2022-10-03,36.79,36.79,36.79,36.79,1
2022-10-04,36.79,36.79,36.79,36.79,0
2022-10-05,36.79,36.79,36.79,36.79,10
2022-10-06,36.79,36.79,36.79,36.79,1
2022-10-07,36.79,36.79,36.79,36.79,0
2022-10-10,36.79,36.79,36.79,36.79,0
2022-10-11,36.79,36.79,36.79,36.79,0
2022-10-12,36.79,36.79,36.79,36.79,0
2022-10-13,36.79,36.79,36.79,36.79,0
2022-10-14,36.79,36.79,36.79,36.79,0
2022-10-17,36.79,37.73,36.79,36.94,314
2022-10-18,36.94,36.94,36.94,36.94,20
2022-10-19,36.16,36.79,36.16,36.79,300
2022-10-20,36.79,36.79,36.79,36.79,0
2022-10-21,34.88,34.88,34.88,34.88,1000
2022-10-24,34.88,34.88,34.88,34.88,0
2022-10-25,34.88,34.88,34.88,34.88,0
2022-10-26,34.88,34.88,34.88,34.88,0
2022-10-27,34.88,34.88,34.88,34.88,0
2022-10-28,34.88,34.88,34.88,34.88,0
2022-10-31,34.88,34.88,34.88,34.88,0
2022-11-01,34.88,34.88,34.88,34.88,0
2022-11-02,34.88,34.88,34.88,34.88,0
2022-11-03,34.88,34.88,34.88,34.88,0
2022-11-04,34.88,34.88,34.88,34.88,0
2022-11-07,32.39,32.39,32.39,32.39,200
2022-11-08,31.56,32.39,31.56,32.39,300
2022-11-09,32.39,32.39,32.39,32.39,0
2022-11-10,32.39,32.39,32.39,32.39,0
2022-11-11,33.22,33.22,33.22,33.22,200
2022-11-14,33.22,33.22,33.22,33.22,100
2022-11-15,33.22,33.22,33.22,33.22,0
2022-11-16,33.22,33.22,33.22,33.22,0
2022-11-17,33.22,33.22,33.22,33.22,0
2022-11-18,33.22,33.22,33.22,33.22,0
2022-11-21,33.22,33.22,33.22,33.22,3
2022-11-22,33.22,33.22,33.22,33.22,0
2022-11-23,33.22,33.22,33.22,33.22,100
2022-11-24,33.22,33.22,33.22,33.22,0
2022-11-25,33.22,33.22,33.22,33.22,0
2022-11-28,33.22,33.22,33.22,33.22,0
2022-11-29,33.22,33.22,33.22,33.22,0
2022-11-30,33.22,33.22,33.22,33.22,0
2022-12-01,33.22,33.22,33.22,33.22,0
2022-12-02,33.22,33.22,33.22,33.22,0
2022-12-05,33.22,33.22,33.22,33.22,0
2022-12-06,33.22,33.22,33.22,33.22,100
2022-12-07,33.22,33.22,33.22,33.22,0
2022-12-08,33.22,33.22,33.22,33.22,0
2022-12-09,33.22,33.22,33.22,33.22,0
2022-12-12,33.22,33.22,33.22,33.22,0
2022-12-13,33.22,33.22,33.22,33.22,0
2022-12-14,33.22,33.22,33.22,33.22,0
2022-12-15,33.22,33.22,33.22,33.22,0
2022-12-16,33.22,33.22,33.22,33.22,0
2022-12-19,33.22,33.22,33.22,33.22,0
2022-12-20,33.22,33.22,33.22,33.22,0
2022-12-21,33.22,33.22,33.22,33.22,0
2022-12-22,33.22,33.22,33.22,33.22,0
2022-12-23,33.22,33.22,33.22,33.22,0
2022-12-26,33.22,33.22,33.22,33.22,0
2022-12-27,33.22,33.22,33.22,33.22,0
2022-12-28,33.22,33.22,33.22,33.22,0
2022-12-29,30.31,30.31,30.31,30.31,100
2022-12-30,30.31,30.31,30.31,30.31,1
2023-01-03,30.31,30.31,30.31,30.31,1
2023-01-04,30.31,30.31,30.31,30.31,4
2023-01-05,30.31,30.31,30.31,30.31,0
2023-01-06,30.31,30.31,30.31,30.31,0
2023-01-09,30.31,30.31,30.31,30.31,1
2023-01-10,30.31,30.31,30.31,30.31,0
2023-01-11,30.31,30.31,30.31,30.31,0
2023-01-12,30.31,30.31,30.31,30.31,0
2023-01-13,30.31,30.31,30.31,30.31,0
2023-01-16,30.31,30.31,30.31,30.31,0
2023-01-17,30.31,30.31,30.31,30.31,0
2023-01-18,30.31,30.31,30.31,30.31,0
2023-01-19,30.31,30.31,30.31,30.31,0
2023-01-27,30.31,30.31,30.31,30.31,0
2023-01-30,31.56,31.56,31.56,31.56,2000
2023-01-31,31.56,31.56,31.56,31.56,0
2023-02-01,31.56,31.56,31.56,31.56,0
2023-02-02,31.56,31.56,31.56,31.56,1
2023-02-03,31.56,31.56,31.56,31.56,0
2023-02-06,31.56,31.56,31.56,31.56,800
2023-02-07,31.56,31.56,31.56,31.56,0
2023-02-08,31.56,31.56,31.56,31.56,0
2023-02-09,31.56,31.56,31.56,31.56,0
2023-02-10,34.71,34.71,34.71,34.71,100
2023-02-13,34.71,34.71,34.71,34.71,0
2023-02-14,34.71,34.71,34.71,34.71,0
2023-02-15,34.71,34.71,34.71,34.71,0
2023-02-16,34.71,34.71,34.71,34.71,0
2023-02-17,34.71,34.71,34.71,34.71,0
2023-02-20,35.71,38.12,35.71,38.12,900
2023-02-21,37.37,37.37,37.37,37.37,100
2023-02-22,37.37,37.37,37.37,37.37,0
2023-02-23,37.37,37.37,37.37,37.37,0
2023-02-24,37.37,37.37,37.37,37.37,0
2023-02-27,37.37,37.37,37.37,37.37,11
2023-02-28,41.11,41.11,41.11,41.11,100
2023-03-01,41.11,41.11,41.11,41.11,0
2023-03-02,40.27,40.27,40.27,40.27,100
2023-03-03,40.27,40.27,40.27,40.27,300
2023-03-06,40.27,40.27,40.27,40.27,100
2023-03-07,40.27,40.27,40.27,40.27,400
2023-03-08,40.27,40.27,40.27,40.27,0
2023-03-09,40.27,40.27,40.27,40.27,0
2023-03-10,40.27,40.27,40.27,40.27,0
2023-03-13,40.27,40.27,40.27,40.27,0
2023-03-14,40.27,40.27,40.27,40.27,400
2023-03-15,40.27,40.27,40.27,40.27,0
2023-03-16,40.27,40.27,40.27,40.27,0
2023-03-17,40.27,40.27,40.27,40.27,0
2023-03-20,40.27,40.27,40.27,40.27,0
2023-03-21,40.27,40.27,40.27,40.27,0
2023-03-22,40.27,40.27,40.27,40.27,0
2023-03-23,40.27,40.27,40.27,40.27,0
2023-03-24,39.44,40.27,39.44,40.27,700
2023-03-27,40.27,40.27,40.27,40.27,0
2023-03-28,40.27,40.27,40.27,40.27,0
2023-03-29,40.27,40.27,40.27,40.27,0
2023-03-30,40.19,40.27,40.19,40.27,600
2023-03-31,40.27,40.27,40.27,40.27,0
2023-04-03,40.27,40.27,40.27,40.27,0
2023-04-04,40.27,40.27,40.27,40.27,0
2023-04-05,40.27,40.27,40.27,40.27,0
2023-04-06,40.27,40.27,40.27,40.27,200
2023-04-07,40.27,40.27,40.27,40.27,0
2023-04-10,40.27,40.27,40.27,40.27,500
2023-04-11,40.27,40.27,40.27,40.27,0
2023-04-12,40.27,40.27,40.27,40.27,0
2023-04-13,40.27,40.27,40.27,40.27,0
2023-04-14,40.27,40.27,40.27,40.27,0
2023-04-17,40.27,40.27,40.27,40.27,0
2023-04-18,40.27,40.27,40.27,40.27,0
2023-04-19,41.52,41.52,41.52,41.52,1001
2023-04-20,41.52,41.52,41.52,41.52,0
2023-04-21,41.52,41.52,41.52,41.52,0
2023-04-24,41.52,41.52,41.52,41.52,0
2023-04-25,41.52,41.52,41.52,41.52,0
2023-04-26,41.52,41.52,41.52,41.52,0
2023-04-27,41.52,41.52,41.52,41.52,0
2023-04-28,41.52,41.52,41.52,41.52,0
2023-05-04,41.52,41.52,41.52,41.52,0
2023-05-05,41.52,41.52,41.52,41.52,0
2023-05-08,41.52,41.52,41.52,41.52,0
2023-05-09,41.52,41.52,41.52,41.52,0
2023-05-10,41.52,41.52,41.52,41.52,0
2023-05-11,41.52,41.52,41.52,41.52,0
2023-05-12,41.52,41.52,41.52,41.52,0
2023-05-15,38.52,38.52,38.52,38.52,100
2023-05-16,38.52,38.52,38.52,38.52,100
2023-05-17,38.52,38.52,38.52,38.52,0
2023-05-18,36.81,36.81,36.81,36.81,300
2023-05-19,36.81,36.81,36.81,36.81,100
2023-05-22,36.81,36.81,36.81,36.81,0
2023-05-23,36.81,36.81,36.81,36.81,0
2023-05-24,36.81,36.81,36.81,36.81,0
2023-05-25,36.81,36.81,36.81,36.81,0
2023-05-26,36.81,36.81,36.81,36.81,0
2023-05-29,36.81,36.81,36.81,36.81,0
2023-05-30,36.81,36.81,36.81,36.81,0
2023-05-31,36.81,36.81,36.81,36.81,0
2023-06-01,36.81,36.81,36.81,36.81,0
2023-06-02,36.81,36.81,36.81,36.81,0
2023-06-05,36.81,36.81,36.81,36.81,0
2023-06-06,36.81,36.81,36.81,36.81,0
