time,open,high,low,close,volume
2024-03-05,7.38,8.27,7.38,7.88,48230
2024-03-06,7.58,8.07,7.58,8.07,128000
2024-03-07,7.88,8.27,7.88,8.27,239804
2024-03-08,8.27,8.37,8.17,8.37,40963
2024-03-11,8.17,8.86,8.17,8.86,115402
2024-03-12,8.37,8.86,8.37,8.76,98800
2024-03-13,8.96,8.96,7.38,8.37,7500
2024-03-14,8.66,8.86,8.37,8.86,68400
2024-03-15,8.76,8.86,8.66,8.86,60901
2024-03-18,8.86,8.86,8.37,8.86,51715
2024-03-19,8.86,8.86,8.86,8.86,40000
2024-03-20,8.96,8.96,8.57,8.86,40200
2024-03-21,8.86,9.16,8.76,9.16,167384
2024-03-22,8.86,9.06,8.86,8.86,16013
2024-03-25,8.86,8.96,8.86,8.96,30153
2024-03-26,8.96,8.96,8.96,8.96,4506
2024-03-27,8.96,8.96,8.96,8.96,4500
2024-03-28,8.96,8.96,8.96,8.96,0
2024-03-29,8.47,8.86,8.47,8.86,10500
2024-04-01,8.76,8.76,8.76,8.76,3635
2024-04-02,8.76,8.76,8.66,8.66,5200
2024-04-03,8.66,8.86,8.66,8.66,14700
2024-04-04,8.86,9.06,8.86,9.06,9500
2024-04-05,8.76,8.76,8.66,8.66,2000
2024-04-08,8.86,8.96,8.86,8.86,29300
2024-04-09,9.06,9.06,9.06,9.06,530
2024-04-10,8.86,9.26,8.86,9.06,20700
2024-04-11,9.06,9.06,8.86,8.86,19400
2024-04-12,8.86,9.06,8.86,9.06,7317
2024-04-15,8.86,8.86,8.66,8.66,15300
2024-04-16,8.76,8.86,8.66,8.66,5700
2024-04-17,8.66,8.66,8.66,8.66,1700
2024-04-19,8.66,8.86,8.27,8.86,35600
2024-04-22,9.26,9.35,9.26,9.35,8422
2024-04-23,9.26,9.65,9.26,9.65,20568
2024-04-24,9.75,9.85,9.35,9.85,20200
2024-04-25,9.35,9.35,9.35,9.35,2700
2024-04-26,10.04,10.04,9.85,9.85,21800
2024-05-02,9.85,9.85,9.85,9.85,0
2024-05-03,9.85,10.04,9.85,10.04,27402
2024-05-06,9.35,9.45,9.35,9.45,3900
2024-05-07,9.35,9.35,9.35,9.35,0
2024-05-08,9.35,9.35,9.35,9.35,0
2024-05-09,9.75,10.14,9.75,10.14,25300
2024-05-10,9.94,10.34,9.85,10.34,59200
2024-05-13,10.24,10.24,10.24,10.24,0
2024-05-14,9.85,10.24,8.76,10.24,3000
2024-05-15,8.86,10.04,8.37,8.96,9465
2024-05-16,8.76,8.76,7.88,7.88,26200
2024-05-17,8.37,8.47,8.37,8.47,4900
2024-05-20,9.16,9.55,9.16,9.55,27400
2024-05-21,8.76,8.86,8.76,8.86,600
2024-05-22,8.86,8.86,8.86,8.86,500
2024-05-23,10.04,10.14,9.94,10.14,78501
2024-05-24,10.14,10.14,10.14,10.14,5000
2024-05-27,10.14,10.14,9.85,10.04,600
2024-05-28,10.04,10.04,10.04,10.04,0
2024-05-29,9.06,9.06,9.06,9.06,500
2024-05-30,9.06,9.16,9.06,9.16,2200
2024-05-31,9.06,9.06,9.06,9.06,106
2024-06-03,9.94,10.34,9.94,10.34,115050
2024-06-04,10.34,10.34,10.34,10.34,1400
2024-06-05,9.85,9.85,9.85,9.85,806
2024-06-06,9.85,9.85,9.85,9.85,0
2024-06-07,9.85,9.85,9.85,9.85,2013
2024-06-10,10.34,10.83,10.34,10.83,11709
2024-06-11,10.54,10.54,10.54,10.54,1001
2024-06-12,10.54,10.54,10.54,10.54,0
2024-06-13,10.34,10.34,9.85,9.85,901
2024-06-14,9.85,9.94,9.55,9.55,2300
2024-06-17,9.75,9.75,9.75,9.75,5000
2024-06-18,10.34,10.44,10.34,10.34,138500
2024-06-19,10.34,10.44,10.34,10.34,307900
2024-06-20,10.44,10.54,10.44,10.44,5510
2024-06-21,10.44,10.44,10.44,10.44,800
2024-06-24,10.54,10.54,10.54,10.54,1000
2024-06-25,10.54,10.63,10.44,10.63,2300
2024-06-26,10.54,10.54,10.54,10.54,0
2024-06-27,9.85,10.34,9.85,10.34,2836
2024-06-28,10.34,10.54,10.34,10.34,11000
2024-07-01,10.44,10.44,10.44,10.44,9
2024-07-02,10.44,10.44,10.44,10.44,0
2024-07-03,10.34,10.44,10.34,10.44,10000
2024-07-04,10.34,10.44,10.34,10.34,35800
2024-07-05,10.34,10.34,10.34,10.34,9100
2024-07-08,9.85,9.85,9.85,9.85,2000
2024-07-09,10.83,10.83,10.83,10.83,100
2024-07-10,10.34,10.34,10.34,10.34,19604
2024-07-11,10.83,10.83,10.83,10.83,100
2024-07-12,10.34,10.34,10.34,10.34,1506
2024-07-15,10.34,10.34,10.34,10.34,0
2024-07-16,10.24,10.34,10.24,10.34,7000
2024-07-17,10.34,10.34,10.34,10.34,0
2024-07-18,10.34,10.34,10.34,10.34,0
2024-07-19,9.35,10.34,9.06,10.24,13300
2024-07-22,9.75,9.75,9.75,9.75,3000
2024-07-23,9.75,9.75,9.75,9.75,0
2024-07-24,9.75,9.75,9.65,9.75,4600
2024-07-25,10.34,10.34,9.85,9.85,9900
2024-07-26,10.34,10.34,10.34,10.34,5400
2024-07-29,10.34,10.34,10.34,10.34,0
2024-07-30,10.34,10.34,10.34,10.34,0
2024-07-31,10.14,10.34,9.35,9.35,5501
2024-08-01,10.24,10.24,10.24,10.24,0
2024-08-02,10.24,10.24,10.24,10.24,0
2024-08-05,9.35,10.34,9.35,10.34,1200
2024-08-06,10.34,10.44,10.34,10.34,22800
2024-08-07,9.85,10.34,9.85,10.34,400
2024-08-08,9.94,9.94,9.94,9.94,1000
2024-08-09,10.34,10.34,10.34,10.34,17803
2024-08-12,10.34,10.34,10.34,10.34,0
2024-08-13,10.34,10.34,10.34,10.34,4
2024-08-14,10.34,10.34,10.34,10.34,0
2024-08-15,10.24,10.24,10.24,10.24,1200
2024-08-16,10.24,10.24,10.24,10.24,0
2024-08-19,10.24,10.24,10.24,10.24,2400
2024-08-20,10.24,10.24,10.24,10.24,0
2024-08-21,9.35,10.34,9.35,10.34,5801
2024-08-22,10.34,10.34,10.34,10.34,10007
2024-08-23,10.34,10.34,10.34,10.34,0
2024-08-26,10.34,10.44,10.34,10.34,13400
2024-08-27,9.26,9.45,9.06,9.45,2600
2024-08-28,10.34,10.44,10.34,10.44,1428
2024-08-29,10.34,10.34,9.85,9.85,2000
2024-08-30,10.24,10.83,10.24,10.83,1900
2024-09-04,10.83,10.83,10.83,10.83,100
2024-09-05,10.73,10.83,9.26,10.83,4900
2024-09-06,9.35,10.83,9.06,10.83,8300
2024-09-09,10.63,10.63,10.24,10.34,4900
2024-09-10,10.73,10.83,10.73,10.83,200
2024-09-11,10.14,10.83,9.55,10.83,21800
2024-09-12,11.13,11.13,11.13,11.13,100
2024-09-13,11.13,11.32,10.54,11.13,9300
2024-09-16,12.5,12.5,11.03,11.03,38900
2024-09-17,11.82,11.82,11.82,11.82,0
2024-09-18,10.04,10.04,10.04,10.04,600
2024-09-19,10.04,10.04,10.04,10.04,1400
2024-09-20,11.52,11.52,10.83,10.83,200
2024-09-23,11.22,11.22,11.22,11.22,0
2024-09-24,9.85,9.85,9.85,9.85,100
2024-09-25,9.85,11.03,9.75,11.03,185400
2024-09-26,9.94,10.83,9.94,10.04,800
2024-09-27,10.24,10.24,9.85,9.94,164600
2024-09-30,10.83,11.32,10.83,10.83,43500
2024-10-01,10.93,10.93,10.93,10.93,0
2024-10-02,11.32,11.82,10.14,11.82,5100
2024-10-03,11.42,11.42,11.42,11.42,0
2024-10-04,11.42,11.42,11.42,11.42,0
2024-10-07,12.41,12.41,12.41,12.41,100
2024-10-08,12.41,12.41,12.41,12.41,0
2024-10-09,12.41,12.41,12.41,12.41,0
2024-10-10,12.41,12.41,12.41,12.41,0
2024-10-11,12.41,12.41,12.41,12.41,0
2024-10-14,10.63,12.41,10.63,12.41,19800
2024-10-15,12.21,12.31,12.21,12.31,15900
2024-10-16,12.01,12.41,12.01,12.41,2500
2024-10-17,10.24,12.21,10.24,12.21,227500
2024-10-18,10.54,12.31,10.54,12.21,25700
2024-10-21,10.73,12.21,10.54,12.21,5900
2024-10-22,12.31,12.31,12.31,12.31,108
2024-10-23,11.82,11.82,11.82,11.82,200
2024-10-24,11.91,12.01,11.82,11.82,100200
2024-10-25,10.24,12.31,10.24,12.31,159000
2024-10-28,10.73,10.73,10.73,10.73,100
2024-10-29,11.62,11.82,11.62,11.82,4700
2024-10-30,11.72,11.72,11.72,11.72,0
2024-10-31,11.72,11.72,11.72,11.72,0
2024-11-01,11.72,11.72,11.72,11.72,0
2024-11-04,11.82,12.31,11.82,12.31,472000
2024-11-05,11.82,11.82,11.82,11.82,0
2024-11-06,11.82,11.82,11.82,11.82,0
2024-11-07,11.82,11.82,11.82,11.82,1
2024-11-08,11.32,12.31,11.32,12.31,19600
2024-11-11,11.32,11.32,11.32,11.32,2401
2024-11-12,11.32,11.32,11.32,11.32,3700
2024-11-13,11.32,11.32,11.32,11.32,0
2024-11-14,12.6,12.6,11.82,11.82,11700
2024-11-15,12.21,12.21,11.82,11.82,20500
2024-11-18,11.82,11.82,11.82,11.82,0
2024-11-19,12.31,12.31,12.31,12.31,20600
2024-11-20,12.31,12.8,12.31,12.8,24200
2024-11-21,12.8,12.8,12.8,12.8,0
2024-11-22,12.8,12.8,12.8,12.8,0
2024-11-25,12.8,12.8,12.8,12.8,1
2024-11-26,12.8,12.8,12.8,12.8,0
2024-11-27,12.8,12.8,12.8,12.8,3000
2024-11-28,12.8,12.8,12.8,12.8,706
2024-11-29,12.8,12.8,12.8,12.8,0
2024-12-02,12.8,12.8,12.8,12.8,0
2024-12-03,11.0,12.8,11.0,12.8,6000
2024-12-04,12.8,12.8,12.8,12.8,0
2024-12-05,12.8,12.8,12.8,12.8,4400
2024-12-06,12.0,12.8,11.1,12.8,4700
2024-12-16,11.0,11.0,11.0,11.0,100
2024-12-18,12.5,12.5,12.5,12.5,100
2024-12-20,11.0,12.4,11.0,12.3,4500
2024-12-24,11.5,11.5,11.3,11.3,2400
2024-12-25,12.0,13.1,12.0,13.1,93600
2024-12-26,12.5,12.8,12.5,12.8,5000
2024-12-27,12.8,12.8,12.8,12.8,4100
2024-12-30,12.8,12.9,12.8,12.9,3100
2024-12-31,12.8,13.2,12.8,13.1,4700
2025-01-07,13.0,13.0,13.0,13.0,200
2025-01-08,12.9,13.3,11.7,11.7,8000
2025-01-09,13.5,15.0,11.5,12.6,16300
2025-01-10,13.4,13.5,13.4,13.5,1600
2025-01-13,13.4,13.4,13.4,13.4,4900
2025-01-15,13.5,15.4,13.4,15.4,12800
2025-01-16,14.1,14.1,13.4,13.4,2300
2025-01-17,13.3,13.3,13.2,13.2,19200
2025-01-20,13.4,13.4,13.4,13.4,300
2025-01-21,13.5,14.0,13.5,13.8,5700
2025-01-23,14.0,14.0,14.0,14.0,35200
2025-01-24,14.2,14.2,14.2,14.2,4500
2025-02-03,15.0,15.0,15.0,15.0,3000
2025-02-05,15.0,15.0,15.0,15.0,6000
2025-02-10,14.5,14.5,14.5,14.5,1400
2025-02-11,14.0,14.0,14.0,14.0,100
2025-02-12,15.0,15.0,15.0,15.0,11100
2025-02-13,15.0,15.0,15.0,15.0,15900
2025-02-14,15.0,15.0,15.0,15.0,15000
2025-02-17,15.0,15.0,15.0,15.0,10000
2025-02-18,15.0,15.0,15.0,15.0,1300
2025-02-19,15.0,15.0,15.0,15.0,57900
2025-02-20,14.9,15.0,14.9,15.0,3900
2025-02-21,15.0,15.0,15.0,15.0,13000
2025-02-24,15.0,15.0,13.4,15.0,19300
2025-02-25,14.0,14.0,14.0,14.0,700
2025-02-26,14.0,14.0,14.0,14.0,300
2025-02-27,14.0,14.1,14.0,14.1,6000
2025-02-28,14.0,14.0,13.8,13.8,3900
2025-03-03,15.0,15.0,13.4,13.4,6200
2025-03-04,15.0,15.0,13.5,13.5,11700
2025-03-05,13.5,13.5,13.5,13.5,400
2025-03-06,15.5,15.5,14.0,14.0,5300
2025-03-07,15.4,15.4,12.1,14.0,26000
2025-03-11,13.9,15.0,13.9,15.0,6100
2025-03-12,13.5,13.5,13.3,13.3,1100
2025-03-13,14.0,14.0,14.0,14.0,4000
2025-03-17,15.0,15.0,15.0,15.0,192600
2025-03-18,13.0,15.0,13.0,15.0,3100
2025-03-19,15.0,15.0,15.0,15.0,3600
2025-03-21,15.0,15.0,15.0,15.0,2300
2025-03-24,15.0,15.0,15.0,15.0,1100
2025-03-25,16.0,16.0,16.0,16.0,2300
2025-03-26,16.5,16.5,13.7,15.6,7500
2025-03-27,14.7,16.5,14.7,16.5,1000
2025-03-28,16.0,16.0,13.8,15.6,11200
2025-03-31,14.7,16.0,13.7,15.4,800
2025-04-01,15.9,15.9,15.9,15.9,100
2025-04-03,13.7,13.7,13.6,13.6,3600
2025-04-04,13.0,15.0,12.9,13.6,16200
2025-04-08,13.0,13.0,11.7,12.5,1000
2025-04-09,12.5,12.5,12.5,12.5,1000
2025-04-10,14.3,14.3,14.3,14.3,1200
2025-04-11,12.8,12.8,12.8,12.8,100
2025-04-14,14.7,14.7,13.0,13.0,1100
2025-04-15,15.0,15.0,13.1,13.1,16400
2025-04-16,13.1,13.6,13.1,13.6,200
2025-04-17,15.0,15.0,15.0,15.0,3000
2025-04-18,15.0,17.0,13.6,16.7,2600
2025-04-25,14.6,14.8,14.6,14.8,2500
2025-04-28,14.8,14.8,14.8,14.8,3500
2025-04-29,15.5,15.5,15.5,15.5,100
2025-05-06,13.7,13.7,13.7,13.7,500
2025-05-12,13.2,13.2,13.2,13.2,500
2025-05-13,15.0,15.0,15.0,15.0,100
2025-05-14,15.0,15.0,15.0,15.0,2800
2025-05-19,15.0,15.0,15.0,15.0,2100
2025-05-21,14.5,14.5,13.6,13.6,2900
2025-05-22,15.0,15.0,15.0,15.0,1600
2025-05-23,15.0,15.0,14.9,15.0,6500
2025-05-28,13.7,13.7,13.6,13.6,2400
2025-05-29,14.9,15.0,14.9,15.0,200
2025-05-30,14.9,15.0,14.9,15.0,1700
2025-06-03,13.4,13.4,13.0,13.0,4800
2025-06-04,15.0,15.0,15.0,15.0,4900
2025-06-05,13.5,13.6,13.5,13.6,3800
2025-06-06,13.6,15.0,13.6,15.0,9000
2025-06-13,13.1,13.5,13.0,13.5,1100
2025-06-16,14.9,15.0,14.9,15.0,1000
2025-06-17,14.9,14.9,14.9,14.9,100
2025-06-18,14.9,15.0,14.9,15.0,500
2025-06-19,15.0,15.0,15.0,15.0,100
2025-06-20,15.0,15.5,15.0,15.4,10700
2025-06-23,15.0,17.2,15.0,17.0,231200
2025-06-25,17.2,17.5,17.2,17.5,300
