time,open,high,low,close,volume
2022-02-16,9.76,9.76,9.76,9.76,0
2022-02-17,9.76,9.76,9.76,9.76,0
2022-02-18,9.76,9.76,9.76,9.76,0
2022-02-21,9.76,9.76,9.76,9.76,1000
2022-02-22,9.83,9.83,9.62,9.62,3900
2022-02-23,9.76,9.76,9.76,9.76,800
2022-02-24,9.76,9.76,9.76,9.76,700
2022-02-25,10.33,10.61,10.33,10.61,9800
2022-02-28,10.4,10.4,10.4,10.4,0
2022-03-01,9.83,9.83,9.83,9.83,2000
2022-03-02,10.54,10.54,9.97,9.97,2740
2022-03-03,10.04,10.04,10.04,10.04,89
2022-03-04,9.62,9.62,9.62,9.62,300
2022-03-07,9.69,9.69,9.69,9.69,900
2022-03-08,9.76,9.76,9.76,9.76,300
2022-03-09,9.97,9.97,9.97,9.97,600
2022-03-10,9.97,9.97,9.97,9.97,1150
2022-03-11,9.97,10.4,9.97,10.4,1500
2022-03-14,10.04,10.04,10.04,10.04,0
2022-03-15,10.04,10.04,10.04,10.04,0
2022-03-16,9.9,9.9,9.9,9.9,200
2022-03-17,9.97,9.97,9.97,9.97,210
2022-03-18,9.97,9.97,9.62,9.62,3200
2022-03-21,9.83,9.83,9.83,9.83,0
2022-03-22,9.97,9.97,9.97,9.97,110
2022-03-23,9.97,9.97,9.97,9.97,0
2022-03-24,9.62,9.62,9.62,9.62,1900
2022-03-25,9.69,9.97,9.69,9.97,4150
2022-03-28,9.97,10.11,9.97,9.97,2300
2022-03-29,9.97,10.04,9.97,10.04,2200
2022-03-30,10.04,10.04,10.04,10.04,500
2022-03-31,9.83,9.97,9.83,9.97,3300
2022-04-01,10.47,11.04,10.33,10.33,23209
2022-04-04,10.68,11.04,10.68,11.04,13000
2022-04-05,10.75,10.75,10.75,10.75,100
2022-04-06,10.75,11.54,10.75,11.54,7100
2022-04-07,10.97,10.97,10.97,10.97,88
2022-04-08,10.04,10.04,9.97,9.97,5100
2022-04-12,10.04,10.04,9.97,9.97,4300
2022-04-13,9.97,10.68,9.97,10.54,6103
2022-04-14,10.47,10.47,10.47,10.47,0
2022-04-15,10.11,10.11,9.97,9.97,27900
2022-04-18,10.04,10.54,10.04,10.11,4700
2022-04-19,10.11,10.11,9.62,9.62,14800
2022-04-20,9.97,9.97,9.97,9.97,4118
2022-04-21,9.62,9.97,9.62,9.97,3000
2022-04-22,9.97,10.04,9.97,9.97,10400
2022-04-25,9.97,9.97,9.97,9.97,50002
2022-04-26,10.68,10.68,9.97,9.97,200
2022-04-27,10.61,10.61,10.61,10.61,103
2022-04-28,9.97,9.97,9.97,9.97,4005
2022-04-29,10.33,10.61,10.18,10.61,23500
2022-05-04,10.18,10.26,10.18,10.26,1400
2022-05-05,10.26,10.26,10.26,10.26,8900
2022-05-06,9.97,10.68,9.97,10.68,24830
2022-05-09,10.11,10.11,10.04,10.04,5600
2022-05-10,9.97,9.97,9.97,9.97,5700
2022-05-11,10.04,10.04,10.04,10.04,200
2022-05-12,10.04,10.04,10.04,10.04,0
2022-05-13,9.97,9.97,9.97,9.97,5500
2022-05-16,9.97,9.97,9.97,9.97,5000
2022-05-17,10.61,10.61,10.61,10.61,100
2022-05-18,10.61,10.61,10.61,10.61,0
2022-05-19,10.61,10.61,10.61,10.61,0
2022-05-20,10.61,10.61,10.61,10.61,0
2022-05-23,9.97,9.97,9.97,9.97,100
2022-05-24,9.97,9.97,9.97,9.97,2000
2022-05-25,9.83,9.97,9.83,9.97,7200
2022-05-26,9.9,9.9,9.9,9.9,0
2022-05-27,9.9,9.9,9.9,9.9,0
2022-05-30,10.61,10.61,9.97,9.97,1200
2022-05-31,10.04,10.04,10.04,10.04,82
2022-06-01,10.04,10.04,10.04,10.04,0
2022-06-02,10.04,10.04,10.04,10.04,0
2022-06-03,10.04,10.04,10.04,10.04,0
2022-06-06,9.83,9.83,9.83,9.83,2000
2022-06-07,9.97,9.97,9.97,9.97,500
2022-06-08,9.97,9.97,9.97,9.97,707
2022-06-09,9.97,9.97,9.97,9.97,406
2022-06-10,9.97,9.97,9.97,9.97,0
2022-06-13,9.97,9.97,9.97,9.97,0
2022-06-14,10.11,10.33,10.11,10.33,2000
2022-06-15,9.62,9.62,9.62,9.62,800
2022-06-16,9.62,9.62,9.62,9.62,0
2022-06-17,9.62,9.62,9.62,9.62,0
2022-06-20,9.62,9.62,9.62,9.62,0
2022-06-21,9.61,9.61,9.61,9.61,1000
2022-06-22,9.61,9.61,9.61,9.61,0
2022-06-23,9.61,9.61,9.61,9.61,0
2022-06-24,9.61,9.61,9.61,9.61,0
2022-06-27,9.61,9.61,9.61,9.61,0
2022-06-28,9.61,9.61,9.61,9.61,0
2022-06-29,9.61,9.61,9.61,9.61,0
2022-06-30,10.35,10.72,10.35,10.72,3900
2022-07-01,10.43,10.43,10.35,10.35,1200
2022-07-04,10.43,10.43,10.43,10.43,0
2022-07-05,10.43,10.43,10.43,10.43,0
2022-07-06,10.43,10.43,10.43,10.43,0
2022-07-07,10.43,10.43,10.43,10.43,800
2022-07-08,10.43,10.43,10.43,10.43,300
2022-07-11,10.5,10.5,10.5,10.5,100
2022-07-12,10.95,10.95,10.95,10.95,100
2022-07-13,10.95,10.95,10.95,10.95,0
2022-07-14,10.95,10.95,10.95,10.95,0
2022-07-15,10.95,10.95,10.95,10.95,0
2022-07-18,10.95,10.95,10.95,10.95,0
2022-07-19,10.95,10.95,10.95,10.95,0
2022-07-20,10.95,10.95,10.95,10.95,0
2022-07-21,10.95,10.95,10.95,10.95,0
2022-07-22,10.87,11.09,10.87,11.09,4300
2022-07-25,12.57,12.57,12.57,12.57,106
2022-07-26,12.57,12.57,11.83,12.2,2000
2022-07-27,12.13,12.13,12.13,12.13,0
2022-07-28,12.13,12.13,12.13,12.13,200
2022-07-29,12.13,12.13,12.13,12.13,0
2022-08-01,11.83,11.83,11.83,11.83,101
2022-08-02,11.83,11.83,11.83,11.83,0
2022-08-03,11.46,11.83,11.46,11.83,4000
2022-08-04,11.76,11.83,11.69,11.83,2100
2022-08-05,11.76,11.76,11.76,11.76,0
2022-08-08,11.76,11.76,11.76,11.76,0
2022-08-09,11.39,11.39,10.72,10.72,200
2022-08-10,10.72,10.72,10.72,10.72,100
2022-08-11,11.09,11.09,11.09,11.09,300
2022-08-12,11.09,11.46,11.09,11.46,2000
2022-08-15,11.32,11.32,11.32,11.32,5200
2022-08-16,11.32,11.32,11.32,11.32,0
2022-08-17,11.32,11.32,11.32,11.32,0
2022-08-18,11.32,11.32,11.32,11.32,0
2022-08-19,11.32,11.32,11.32,11.32,0
2022-08-22,11.32,11.32,11.32,11.32,0
2022-08-23,9.69,11.09,9.69,11.09,200
2022-08-24,11.09,11.09,11.09,11.09,100
2022-08-25,11.09,11.09,11.09,11.09,1020
2022-08-26,11.09,11.09,11.09,11.09,1200
2022-08-29,12.72,12.72,12.72,12.72,300
2022-08-30,12.72,12.72,12.72,12.72,0
2022-08-31,12.94,12.94,12.72,12.72,200
2022-09-05,12.2,12.57,12.2,12.57,500
2022-09-06,12.43,12.43,12.43,12.43,0
2022-09-07,12.2,12.2,12.2,12.2,100
2022-09-08,12.2,12.2,12.2,12.2,0
2022-09-09,12.2,12.2,12.2,12.2,0
2022-09-12,10.43,10.43,10.43,10.43,100
2022-09-13,10.5,10.5,10.43,10.5,834
2022-09-14,10.35,10.35,9.61,9.98,2408
2022-09-15,10.06,10.35,10.06,10.35,1500
2022-09-16,11.09,11.17,10.13,11.17,5313
2022-09-19,12.65,12.65,10.35,10.35,1243
2022-09-20,11.09,11.09,11.09,11.09,101
2022-09-21,11.09,11.09,11.09,11.09,908
2022-09-22,12.72,12.72,12.2,12.2,14000
2022-09-23,12.2,12.2,12.2,12.2,134
2022-09-26,13.98,13.98,13.68,13.68,210
2022-09-27,13.83,13.83,13.83,13.83,0
2022-09-28,11.83,11.83,11.83,11.83,1500
2022-09-29,13.61,13.61,13.61,13.61,133
2022-09-30,13.61,13.61,13.61,13.61,0
2022-10-03,11.83,12.2,11.61,12.2,4400
2022-10-04,10.21,10.21,10.21,10.21,901
2022-10-05,8.73,10.21,8.73,10.21,600
2022-10-06,11.46,11.46,11.46,11.46,233
2022-10-07,11.46,11.46,11.46,11.46,0
2022-10-10,12.43,12.43,12.35,12.43,1500
2022-10-11,12.57,12.57,11.09,11.09,300
2022-10-12,12.94,12.94,11.09,12.94,1300
2022-10-13,10.21,10.21,10.21,10.21,500
2022-10-14,10.21,11.69,10.21,11.69,700
2022-10-17,10.65,10.65,10.65,10.65,0
2022-10-18,11.83,12.2,10.72,12.2,6400
2022-10-19,12.06,12.06,10.35,10.35,7000
2022-10-20,12.43,12.43,11.09,11.09,4100
2022-10-21,10.95,11.17,10.21,10.21,5000
2022-10-24,10.21,10.21,10.21,10.21,1100
2022-10-25,10.21,10.21,10.21,10.21,100
2022-10-26,10.21,10.21,10.21,10.21,12
2022-10-27,10.21,10.21,10.21,10.21,0
2022-10-28,10.21,10.21,10.21,10.21,0
2022-10-31,8.88,9.47,8.88,9.47,200
2022-11-01,10.21,10.21,9.47,9.47,1500
2022-11-02,10.35,10.35,10.21,10.21,200
2022-11-03,10.58,11.76,10.58,11.76,1100
2022-11-04,10.65,10.65,10.65,10.65,0
2022-11-07,10.65,10.65,10.65,10.65,0
2022-11-08,10.65,10.65,10.65,10.65,0
2022-11-09,10.65,10.65,10.65,10.65,0
2022-11-10,10.65,10.65,10.65,10.65,0
2022-11-11,10.65,10.65,10.65,10.65,0
2022-11-14,10.65,10.65,10.65,10.65,0
2022-11-15,10.65,10.65,10.65,10.65,0
2022-11-16,10.65,10.65,10.65,10.65,0
2022-11-17,10.65,10.65,10.65,10.65,0
2022-11-18,10.65,10.65,10.65,10.65,0
2022-11-21,10.65,10.65,10.65,10.65,0
2022-11-22,10.65,10.65,10.65,10.65,0
2022-11-23,10.65,10.65,10.65,10.65,2
2022-11-24,10.66,10.66,10.66,10.66,0
2022-11-25,10.66,10.66,10.66,10.66,0
2022-11-28,10.66,10.66,10.66,10.66,0
2022-11-29,10.66,10.66,10.66,10.66,0
2022-11-30,10.66,10.66,10.66,10.66,0
2022-12-01,12.2,12.2,12.2,12.2,100
2022-12-02,12.94,12.94,12.94,12.94,100
2022-12-05,13.83,13.83,13.83,13.83,100
2022-12-06,13.83,13.83,13.83,13.83,0
2022-12-07,13.83,13.83,13.83,13.83,0
2022-12-08,13.83,13.83,13.83,13.83,0
2022-12-09,13.83,13.83,13.83,13.83,0
2022-12-12,11.8,11.8,11.8,11.8,1000
2022-12-13,13.02,13.02,13.02,13.02,500
2022-12-14,13.02,13.02,13.02,13.02,0
2022-12-15,11.39,11.39,11.39,11.39,1000
2022-12-16,11.39,11.39,11.39,11.39,0
2022-12-19,11.39,11.39,9.68,9.68,2500
2022-12-20,9.84,9.84,9.84,9.84,2
2022-12-21,10.58,10.58,10.58,10.58,1000
2022-12-22,10.58,10.58,10.58,10.58,0
2022-12-23,9.03,9.03,9.03,9.03,400
2022-12-26,9.76,9.76,9.76,9.76,200
2022-12-27,9.76,9.76,9.76,9.76,400
2022-12-28,9.93,10.41,9.93,10.41,500
2022-12-29,11.31,11.39,11.31,11.31,1501
2022-12-30,11.31,12.94,11.31,12.94,200
2023-01-03,12.12,13.67,12.04,13.67,6300
2023-01-04,12.77,12.77,12.77,12.77,0
2023-01-05,12.77,12.77,12.77,12.77,0
2023-01-06,11.23,11.23,10.9,10.9,4900
2023-01-09,10.98,10.98,10.98,10.98,0
2023-01-10,10.98,10.98,10.98,10.98,0
2023-01-11,10.98,10.98,10.98,10.98,0
2023-01-12,10.98,10.98,10.98,10.98,400
2023-01-13,10.98,10.98,10.98,10.98,0
2023-01-16,10.98,10.98,10.98,10.98,0
2023-01-17,10.98,10.98,10.98,10.98,0
2023-01-18,10.98,10.98,10.98,10.98,0
2023-01-19,10.98,10.98,10.98,10.98,0
2023-01-27,12.61,12.61,12.61,12.61,100
2023-01-30,12.61,12.61,12.61,12.61,0
2023-01-31,12.61,12.61,12.61,12.61,10
2023-02-01,12.61,12.61,12.61,12.61,0
2023-02-02,12.61,12.61,12.61,12.61,0
2023-02-03,12.61,12.61,12.61,12.61,5
2023-02-06,12.61,12.61,12.61,12.61,0
2023-02-07,12.61,12.61,12.61,12.61,0
2023-02-08,12.61,12.61,12.61,12.61,0
2023-02-09,12.61,12.61,12.61,12.61,0
2023-02-10,12.61,12.61,12.61,12.61,0
2023-02-13,12.61,12.61,12.61,12.61,0
2023-02-14,12.61,12.61,12.61,12.61,0
2023-02-15,12.61,12.61,12.61,12.61,0
2023-02-16,10.74,10.74,10.74,10.74,100
2023-02-17,10.74,10.74,10.74,10.74,0
2023-02-20,10.74,10.74,10.74,10.74,100
2023-02-21,10.74,10.74,10.74,10.74,0
2023-02-22,9.84,9.84,9.84,9.84,300
2023-02-23,9.84,9.84,9.84,9.84,0
2023-02-24,9.84,9.84,9.84,9.84,0
2023-02-27,9.84,9.84,9.84,9.84,0
2023-02-28,9.84,9.84,9.84,9.84,0
2023-03-01,11.31,11.31,9.76,11.31,3700
2023-03-02,9.19,11.39,9.19,11.39,400
2023-03-03,9.27,11.8,9.27,11.8,300
2023-03-06,10.98,10.98,10.98,10.98,100
2023-03-07,10.98,10.98,10.98,10.98,0
2023-03-08,10.98,10.98,10.98,10.98,0
2023-03-09,10.98,10.98,10.98,10.98,0
2023-03-10,10.98,10.98,10.98,10.98,0
2023-03-13,9.36,9.36,9.36,9.36,500
2023-03-14,8.95,8.95,8.95,8.95,500
2023-03-15,8.95,8.95,8.95,8.95,0
2023-03-16,10.25,10.25,9.76,10.25,1201
2023-03-17,10.17,10.17,10.17,10.17,0
2023-03-20,8.7,10.58,8.7,10.58,400
2023-03-21,11.39,11.39,11.39,11.39,100
2023-03-22,11.15,11.15,11.15,11.15,100
2023-03-23,9.52,11.39,9.52,11.39,600
2023-03-24,11.23,11.23,11.23,11.23,120
2023-03-27,9.76,11.23,9.76,11.23,200
2023-03-28,10.49,10.49,10.49,10.49,0
2023-03-29,10.49,10.49,10.49,10.49,0
2023-03-30,10.9,10.9,9.19,10.9,700
2023-03-31,8.95,9.27,8.95,9.27,1700
2023-04-03,9.19,10.49,8.95,8.95,3600
2023-04-04,9.76,10.41,9.76,10.41,800
2023-04-05,11.31,11.31,11.31,11.31,100
2023-04-06,11.15,11.15,11.15,11.15,530
2023-04-07,11.15,11.15,11.15,11.15,100
2023-04-10,11.15,11.15,11.15,11.15,700
2023-04-11,11.15,11.15,9.6,9.6,200
2023-04-12,10.98,10.98,10.98,10.98,100
2023-04-13,10.98,10.98,10.98,10.98,520
2023-04-14,10.98,11.39,10.98,11.39,600
2023-04-17,11.06,11.06,11.06,11.06,0
2023-04-18,9.6,9.6,9.6,9.6,300
2023-04-19,10.98,10.98,10.98,10.98,100
2023-04-20,11.15,11.15,11.15,11.15,100
2023-04-21,11.15,11.39,11.15,11.39,200
2023-04-24,11.31,11.31,11.31,11.31,0
2023-04-25,11.31,11.31,11.31,11.31,0
2023-04-26,11.31,11.31,11.31,11.31,0
2023-04-27,11.31,11.31,11.31,11.31,0
2023-04-28,11.31,11.31,11.31,11.31,0
2023-05-04,11.31,11.31,11.31,11.31,88
2023-05-05,11.31,11.31,11.31,11.31,0
2023-05-08,11.23,11.31,11.23,11.31,404
2023-05-09,11.39,11.39,11.39,11.39,103
2023-05-10,11.8,11.8,11.8,11.8,100
2023-05-11,11.8,11.8,11.8,11.8,0
2023-05-12,11.8,11.8,11.8,11.8,0
2023-05-15,11.8,11.8,11.8,11.8,0
2023-05-16,11.8,11.8,11.8,11.8,200
2023-05-17,12.2,12.2,12.2,12.2,100
2023-05-18,10.58,10.58,10.58,10.58,2519
2023-05-19,10.58,10.58,10.58,10.58,1000
2023-05-22,10.58,10.58,10.58,10.58,0
2023-05-23,11.23,11.23,11.23,11.23,100
2023-05-24,10.58,10.58,10.58,10.58,100
2023-05-25,10.58,10.58,10.58,10.58,100
2023-05-26,10.58,10.58,10.58,10.58,0
2023-05-29,11.23,11.31,11.23,11.31,600
2023-05-30,11.23,11.23,11.23,11.23,100
2023-05-31,9.6,10.74,9.6,10.74,7400
2023-06-01,10.66,10.74,10.66,10.74,3948
2023-06-02,10.74,10.74,10.74,10.74,0
2023-06-05,11.23,11.23,11.06,11.15,1300
2023-06-06,11.31,11.31,11.31,11.31,100
2023-06-07,11.23,11.23,11.23,11.23,110
2023-06-08,11.23,11.55,11.23,11.55,6000
2023-06-09,11.39,11.39,11.39,11.39,5500
2023-06-12,11.55,11.55,11.47,11.47,500
2023-06-13,11.55,11.55,11.55,11.55,0
2023-06-14,11.55,11.55,11.47,11.47,500
2023-06-15,11.89,11.89,11.64,11.8,3200
2023-06-16,11.97,11.97,11.97,11.97,186
2023-06-19,11.97,11.97,11.97,11.97,0
2023-06-20,11.97,11.97,11.97,11.97,0
2023-06-21,10.3,11.13,10.3,11.13,200
2023-06-22,11.72,11.89,11.72,11.89,1500
2023-06-23,11.55,11.55,11.55,11.55,100
2023-06-26,11.55,11.55,11.55,11.55,0
2023-06-27,11.39,11.72,11.39,11.72,1700
2023-06-28,11.05,11.64,11.05,11.64,1200
2023-06-29,11.3,11.3,11.3,11.3,38
2023-06-30,11.3,11.72,11.3,11.72,1200
2023-07-03,11.8,11.8,11.8,11.8,100
2023-07-04,11.8,11.8,11.8,11.8,200
2023-07-05,11.8,11.8,11.8,11.8,100
2023-07-06,11.72,11.72,11.64,11.72,1100
2023-07-07,11.72,11.72,11.72,11.72,1300
2023-07-10,11.8,11.8,11.64,11.64,1600
2023-07-11,11.55,11.8,11.55,11.8,2700
2023-07-12,11.8,11.8,11.8,11.8,0
2023-07-13,11.8,11.8,11.8,11.8,200
2023-07-14,11.8,11.8,11.8,11.8,100
2023-07-17,11.8,12.56,11.8,11.89,11700
2023-07-18,12.14,12.14,12.14,12.14,1000
2023-07-19,12.14,12.14,12.14,12.14,0
2023-07-20,12.14,12.14,12.14,12.14,0
2023-07-21,12.72,12.72,12.72,12.72,100
2023-07-24,12.56,12.56,12.56,12.56,100
2023-07-25,12.89,12.89,12.89,12.89,100
2023-07-26,13.73,13.73,13.73,13.73,101
2023-07-27,13.39,13.39,13.39,13.39,500
2023-07-28,13.39,13.39,13.39,13.39,0
2023-07-31,12.72,12.72,12.72,12.72,400
2023-08-01,12.81,12.81,12.81,12.81,104
2023-08-02,12.81,12.81,12.81,12.81,0
2023-08-03,12.89,12.98,12.89,12.98,3800
2023-08-04,14.9,14.9,14.9,14.9,110
2023-08-07,16.99,16.99,16.66,16.66,200
2023-08-08,16.49,16.49,14.32,14.32,1844
2023-08-09,12.89,12.89,12.72,12.72,6700
2023-08-10,12.72,12.72,12.56,12.72,2700
2023-08-11,12.56,12.56,12.39,12.39,700
2023-08-14,12.47,13.31,12.47,13.31,4700
2023-08-15,12.98,13.23,12.98,13.23,2132
2023-08-16,13.14,13.14,13.14,13.14,0
2023-08-17,13.14,13.14,13.14,13.14,4300
2023-08-18,13.14,13.14,13.14,13.14,7
2023-08-21,11.22,11.55,11.22,11.55,200
2023-08-22,12.98,12.98,12.98,12.98,1300
2023-08-23,12.98,12.98,12.98,12.98,0
2023-08-24,12.98,12.98,12.98,12.98,0
2023-08-25,12.98,12.98,12.98,12.98,1000
2023-08-28,13.81,13.81,12.98,12.98,501
2023-08-29,11.22,11.22,11.22,11.22,100
2023-08-30,11.22,11.22,11.22,11.22,0
2023-08-31,11.22,11.22,11.22,11.22,0
2023-09-05,12.64,12.89,12.64,12.89,4000
2023-09-06,12.89,12.98,12.81,12.98,2310
2023-09-07,12.56,12.81,12.39,12.39,2501
2023-09-08,12.56,12.72,12.56,12.72,2350
2023-09-11,12.56,12.64,12.56,12.56,500
2023-09-12,12.56,12.56,12.56,12.56,100
2023-09-13,10.97,11.72,10.97,11.72,1313
2023-09-14,12.47,12.47,12.47,12.47,100
2023-09-15,12.39,12.47,12.39,12.47,400
2023-09-18,12.47,12.64,12.47,12.64,2500
2023-09-19,12.56,12.56,12.56,12.56,601
2023-09-20,12.56,12.64,12.56,12.64,2806
2023-09-21,12.56,12.56,12.56,12.56,0
2023-09-22,12.56,12.56,12.56,12.56,100
2023-09-25,12.72,12.72,12.56,12.56,500
2023-09-26,13.01,13.01,13.01,13.01,200
2023-09-27,13.01,13.01,12.92,12.92,300
2023-09-28,12.92,12.92,12.92,12.92,0
2023-09-29,11.15,12.92,11.15,12.92,500
2023-10-02,12.64,12.64,12.64,12.64,500
2023-10-03,12.64,12.64,12.64,12.64,1000
2023-10-04,12.64,12.64,12.64,12.64,0
2023-10-05,12.92,13.01,12.92,13.01,300
2023-10-06,13.01,13.01,13.01,13.01,0
2023-10-09,13.01,13.01,13.01,13.01,0
2023-10-10,13.01,13.01,13.01,13.01,0
2023-10-11,13.01,13.01,13.01,13.01,300
2023-10-12,13.01,13.01,13.01,13.01,0
2023-10-13,13.01,13.01,13.01,13.01,0
2023-10-16,13.01,13.01,13.01,13.01,0
2023-10-17,13.01,13.01,12.54,12.54,300
2023-10-18,12.73,12.73,12.73,12.73,200
2023-10-19,12.73,12.73,12.73,12.73,0
2023-10-20,12.73,12.73,12.73,12.73,0
2023-10-23,12.73,12.73,12.73,12.73,0
2023-10-24,11.06,11.24,11.06,11.24,210
2023-10-25,11.34,11.34,11.24,11.24,1100
2023-10-26,11.15,11.15,11.15,11.15,200
2023-10-27,12.82,12.82,12.82,12.82,100
2023-10-30,12.73,12.73,12.73,12.73,100
2023-10-31,12.54,12.54,12.54,12.54,500
2023-11-01,12.36,12.36,12.36,12.36,300
2023-11-02,12.54,14.12,12.45,14.12,2700
2023-11-03,12.64,12.64,12.64,12.64,0
2023-11-06,12.64,12.64,11.15,11.15,200
2023-11-07,11.89,11.89,11.89,11.89,100
2023-11-08,11.89,11.89,11.89,11.89,0
2023-11-09,11.89,11.89,11.89,11.89,0
2023-11-10,13.01,13.01,13.01,13.01,106
2023-11-13,11.15,12.54,11.15,12.54,13196
2023-11-14,11.62,12.08,11.62,12.08,4187
2023-11-15,12.08,12.08,11.99,11.99,2100
2023-11-16,11.99,11.99,11.99,11.99,200
2023-11-17,11.99,11.99,11.99,11.99,1400
2023-11-20,11.99,11.99,11.99,11.99,500
2023-11-21,11.99,11.99,11.99,11.99,100
2023-11-22,12.54,12.54,12.54,12.54,100
2023-11-23,12.54,12.54,12.54,12.54,0
2023-11-24,12.54,12.54,12.54,12.54,0
2023-11-27,12.08,12.08,12.08,12.08,500
2023-11-28,12.08,12.08,12.08,12.08,100
2023-11-29,12.54,12.54,12.54,12.54,100
2023-11-30,12.54,12.54,12.54,12.54,0
2023-12-01,12.54,12.54,12.54,12.54,0
2023-12-04,12.27,12.27,12.27,12.27,901
2023-12-05,12.27,12.27,12.27,12.27,0
2023-12-06,12.27,12.27,12.27,12.27,700
2023-12-07,12.27,12.27,12.27,12.27,1
2023-12-08,12.27,12.27,12.27,12.27,233
2023-12-11,12.27,12.27,12.27,12.27,912
2023-12-12,12.17,12.17,12.08,12.08,322
2023-12-13,11.62,11.89,11.62,11.89,900
2023-12-14,11.62,11.62,11.62,11.62,0
2023-12-15,11.34,11.34,11.15,11.15,3600
2023-12-18,12.45,12.45,12.45,12.45,100
2023-12-19,12.36,12.36,12.27,12.36,800
2023-12-20,12.27,12.36,12.27,12.36,600
2023-12-21,12.36,12.36,12.36,12.36,248
2023-12-22,12.36,12.36,12.36,12.36,0
2023-12-25,12.36,12.36,12.36,12.36,26
2023-12-26,11.62,11.62,11.43,11.43,2922
2023-12-27,11.52,11.52,11.52,11.52,400
2023-12-28,11.52,11.52,11.52,11.52,0
2023-12-29,12.45,12.45,12.45,12.45,100
2024-01-02,12.45,12.45,12.45,12.45,0
2024-01-03,12.27,12.27,12.27,12.27,200
2024-01-04,12.27,12.27,12.27,12.27,22
2024-01-05,12.17,12.27,12.17,12.27,2500
2024-01-08,12.27,12.54,12.27,12.54,3705
2024-01-09,11.71,11.71,11.62,11.62,1314
2024-01-10,11.62,12.54,11.62,12.54,500
2024-01-11,12.36,12.36,12.17,12.17,1700
2024-01-12,12.36,12.36,12.36,12.36,1400
2024-01-15,11.52,11.52,11.52,11.52,400
2024-01-16,11.52,11.62,11.52,11.62,1909
2024-01-17,12.27,12.54,12.27,12.54,200
2024-01-18,12.45,12.45,12.45,12.45,0
2024-01-19,12.45,12.45,12.45,12.45,1
2024-01-22,12.45,12.45,12.45,12.45,8
2024-01-23,12.54,12.54,12.54,12.54,505
2024-01-24,13.94,13.94,13.94,13.94,154
2024-01-25,13.94,13.94,13.94,13.94,0
2024-01-26,12.08,12.08,12.08,12.08,1621
2024-01-29,12.08,12.08,12.08,12.08,2100
2024-01-30,12.08,12.08,12.08,12.08,100
2024-01-31,12.54,12.54,12.54,12.54,1303
2024-02-01,12.54,12.54,12.54,12.54,400
2024-02-02,12.54,12.54,12.54,12.54,5
2024-02-05,12.54,12.64,12.54,12.64,1300
2024-02-06,12.82,12.82,12.82,12.82,200
2024-02-07,12.82,12.92,12.82,12.92,300
2024-02-15,12.92,12.92,12.92,12.92,571
2024-02-16,12.92,12.92,12.92,12.92,29
2024-02-19,13.01,13.38,13.01,13.38,1114
2024-02-20,13.38,13.85,13.01,13.01,2133
2024-02-21,13.47,13.57,13.47,13.57,1300
2024-02-22,13.57,13.57,13.57,13.57,17
2024-02-23,13.57,13.94,13.57,13.57,1000
2024-02-26,13.57,13.57,13.57,13.57,700
2024-02-27,13.57,13.57,13.57,13.57,106
2024-02-28,13.57,13.57,13.57,13.57,1503
2024-02-29,13.94,13.94,13.94,13.94,144
2024-03-01,13.94,13.94,13.94,13.94,602
2024-03-04,13.94,13.94,13.94,13.94,115
2024-03-05,13.47,13.94,13.47,13.94,1096
2024-03-06,11.71,13.94,11.71,13.94,722
2024-03-07,13.29,13.29,13.29,13.29,0
2024-03-08,14.12,14.12,13.57,13.57,500
2024-03-11,13.75,13.75,13.75,13.75,0
2024-03-12,13.57,13.57,12.27,12.27,300
2024-03-13,13.94,13.94,13.85,13.94,456
2024-03-14,13.94,13.94,13.94,13.94,500
2024-03-15,13.94,13.94,13.94,13.94,63
2024-03-18,13.94,13.94,13.94,13.94,72
2024-03-19,13.94,13.94,13.94,13.94,100
2024-03-20,13.94,13.94,13.94,13.94,400
2024-03-21,15.98,15.98,13.94,13.94,706
2024-03-22,14.12,14.12,14.12,14.12,100
2024-03-25,14.12,14.12,14.12,14.12,28
2024-03-26,16.17,16.17,14.31,14.31,400
2024-03-27,14.77,14.77,14.77,14.77,0
2024-03-28,16.54,16.54,16.54,16.54,100
2024-03-29,15.8,15.8,15.8,15.8,300
2024-04-01,15.8,15.8,15.8,15.8,10
2024-04-02,14.77,14.77,13.94,13.94,1424
2024-04-03,14.12,14.12,14.12,14.12,100
2024-04-04,14.12,14.12,14.03,14.03,2400
2024-04-05,14.12,14.12,14.12,14.12,900
2024-04-08,14.31,14.5,13.94,13.94,4700
2024-04-09,14.31,14.31,14.12,14.12,500
2024-04-10,14.22,14.22,14.22,14.22,219
2024-04-11,14.77,14.77,14.77,14.77,364
2024-04-12,13.94,14.03,13.85,13.94,3001
2024-04-15,14.4,14.4,14.4,14.4,112
2024-04-16,14.4,14.4,14.4,14.4,1900
2024-04-17,14.4,14.4,14.4,14.4,0
2024-04-19,13.66,13.66,13.66,13.66,515
2024-04-22,13.66,13.66,13.66,13.66,0
2024-04-23,13.66,13.66,13.66,13.66,0
2024-04-24,14.59,14.59,14.59,14.59,100
2024-04-25,14.59,14.59,14.59,14.59,12
2024-04-26,12.64,14.59,12.64,14.59,1302
2024-05-02,14.12,14.5,14.12,14.5,1400
2024-05-03,14.59,14.77,14.59,14.77,3582
2024-05-06,14.87,14.96,14.87,14.96,455
