time,open,high,low,close,volume
2024-05-22,33.66,33.66,33.66,33.66,0
2024-05-23,33.66,33.66,33.66,33.66,0
2024-05-24,33.66,33.66,33.66,33.66,0
2024-05-27,33.66,33.66,33.66,33.66,0
2024-05-28,33.66,33.66,33.66,33.66,0
2024-05-29,35.35,35.35,35.35,35.35,100
2024-05-30,35.25,35.25,35.25,35.25,100
2024-05-31,35.35,35.35,35.35,35.35,620
2024-06-03,35.35,35.35,35.35,35.35,0
2024-06-04,35.35,35.35,35.35,35.35,14
2024-06-05,35.35,35.35,35.35,35.35,4500
2024-06-06,35.35,35.35,35.35,35.35,100
2024-06-07,35.35,35.35,35.35,35.35,0
2024-06-10,36.47,36.47,36.47,36.47,4600
2024-06-11,36.47,36.47,36.47,36.47,0
2024-06-12,36.47,36.47,36.47,36.47,0
2024-06-13,36.47,36.47,36.47,36.47,200
2024-06-14,36.47,36.47,36.47,36.47,0
2024-06-17,36.47,36.47,36.47,36.47,0
2024-06-18,36.47,36.47,36.47,36.47,100
2024-06-19,36.47,36.47,36.47,36.47,1
2024-06-20,36.47,36.47,36.47,36.47,0
2024-06-21,40.12,40.12,40.12,40.12,100
2024-06-24,36.37,36.37,36.37,36.37,100
2024-06-25,36.37,36.37,36.37,36.37,0
2024-06-26,39.93,39.93,39.93,39.93,101
2024-06-27,36.37,36.37,36.37,36.37,100
2024-06-28,36.37,36.37,36.37,36.37,0
2024-07-01,36.37,36.37,36.37,36.37,0
2024-07-02,36.37,36.37,36.37,36.37,0
2024-07-03,36.37,36.37,36.37,36.37,0
2024-07-04,36.37,36.37,36.37,36.37,0
2024-07-05,36.37,36.37,36.37,36.37,0
2024-07-08,36.37,36.37,36.37,36.37,0
2024-07-09,36.37,36.37,36.37,36.37,0
2024-07-10,36.37,36.37,36.37,36.37,0
2024-07-11,36.37,36.37,36.37,36.37,0
2024-07-12,36.37,36.37,36.37,36.37,0
2024-07-15,36.37,36.37,36.37,36.37,0
2024-07-16,36.37,36.37,36.37,36.37,0
2024-07-17,39.93,39.93,39.93,39.93,100
2024-07-18,36.19,36.19,36.19,36.19,100
2024-07-19,35.35,35.35,35.35,35.35,3000
2024-07-22,33.66,34.13,33.66,34.13,1000
2024-07-23,34.13,34.13,34.13,34.13,0
2024-07-24,37.5,37.5,37.5,37.5,200
2024-07-25,33.85,33.85,33.85,33.85,100
2024-07-26,33.85,33.85,33.85,33.85,0
2024-07-29,33.85,33.85,33.85,33.85,0
2024-07-30,33.85,33.85,33.85,33.85,0
2024-07-31,33.85,33.85,33.85,33.85,0
2024-08-01,33.85,33.85,33.85,33.85,0
2024-08-02,33.85,33.85,33.85,33.85,0
2024-08-05,33.85,33.85,33.85,33.85,0
2024-08-06,33.76,33.76,33.76,33.76,100
2024-08-07,33.76,33.76,33.76,33.76,0
2024-08-08,33.76,33.76,33.76,33.76,0
2024-08-09,33.76,33.76,33.76,33.76,0
2024-08-12,33.76,33.76,33.76,33.76,0
2024-08-13,33.76,33.76,33.76,33.76,0
2024-08-14,33.76,33.76,33.76,33.76,0
2024-08-15,33.76,33.76,33.76,33.76,0
2024-08-16,34.04,34.04,34.04,34.04,300
2024-08-19,34.04,34.04,34.04,34.04,0
2024-08-20,34.04,34.04,34.04,34.04,0
2024-08-21,34.04,34.04,34.04,34.04,0
2024-08-22,34.04,34.04,34.04,34.04,0
2024-08-23,34.04,34.04,34.04,34.04,0
2024-08-26,35.53,35.53,35.53,35.53,101
2024-08-27,35.53,35.53,35.53,35.53,0
2024-08-28,34.22,38.99,34.22,38.99,1100
2024-08-29,38.99,42.83,38.34,42.83,500
2024-08-30,39.36,46.79,39.07,46.7,2700
2024-09-04,42.03,45.65,42.03,45.65,200
2024-09-05,41.17,49.94,41.17,49.84,1500
2024-09-06,44.89,49.46,44.89,47.55,1306
2024-09-09,51.46,51.46,51.46,51.46,101
2024-09-10,46.32,55.27,46.32,54.89,2312
2024-09-11,49.46,49.46,49.46,49.46,100
2024-09-12,44.6,44.6,44.6,44.6,503
2024-09-13,40.22,48.98,40.22,48.98,1400
2024-09-16,44.12,44.12,44.12,44.12,104
2024-09-17,39.84,47.65,39.84,47.65,200
2024-09-18,42.88,51.46,42.88,51.46,402
2024-09-19,46.32,46.32,46.32,46.32,200
2024-09-20,46.32,46.32,46.32,46.32,0
2024-09-23,41.74,45.74,41.74,45.74,200
2024-09-24,43.46,46.22,43.46,46.22,500
2024-09-25,41.65,43.74,41.65,43.74,200
2024-09-26,39.55,43.36,39.55,43.36,410
2024-09-27,39.64,39.64,39.64,39.64,100
2024-09-30,39.64,39.64,39.64,39.64,100
2024-10-01,37.17,37.74,37.17,37.74,400
2024-10-02,37.74,37.74,37.74,37.74,0
2024-10-03,41.26,41.26,37.17,37.17,3501
2024-10-04,37.17,37.17,37.17,37.17,0
2024-10-07,37.17,37.17,37.17,37.17,1
2024-10-08,37.17,37.17,37.17,37.17,0
2024-10-09,35.74,35.74,35.74,35.74,100
2024-10-10,35.74,35.74,35.74,35.74,0
2024-10-11,39.26,39.26,39.26,39.26,100
2024-10-14,36.69,36.69,36.69,36.69,100
2024-10-15,36.69,36.69,36.69,36.69,0
2024-10-16,36.69,36.69,36.69,36.69,0
2024-10-17,36.69,36.69,36.69,36.69,0
2024-10-18,37.93,37.93,37.93,37.93,102
2024-10-21,37.93,37.93,37.93,37.93,0
2024-10-22,37.93,37.93,37.93,37.93,0
2024-10-23,37.93,37.93,37.93,37.93,0
2024-10-24,37.93,37.93,37.93,37.93,0
2024-10-25,37.93,37.93,37.93,37.93,0
2024-10-28,37.93,37.93,37.93,37.93,0
2024-10-29,37.93,37.93,37.93,37.93,0
2024-10-30,37.93,37.93,37.93,37.93,0
2024-10-31,37.93,37.93,37.93,37.93,0
2024-11-01,38.02,38.02,38.02,38.02,200
2024-11-04,38.02,38.02,38.02,38.02,0
2024-11-05,38.02,38.02,38.02,38.02,0
2024-11-06,38.02,38.02,38.02,38.02,0
2024-11-07,38.6,38.6,38.6,38.6,100
2024-11-08,38.6,38.6,38.6,38.6,0
2024-11-11,38.6,38.6,38.6,38.6,0
2024-11-12,38.6,38.6,38.6,38.6,0
2024-11-13,37.74,37.74,37.74,37.74,500
2024-11-14,37.74,37.74,37.74,37.74,23
2024-11-15,37.93,41.46,37.93,41.46,3600
2024-11-18,38.12,45.55,38.12,45.55,3700
2024-11-19,41.07,49.94,41.07,49.94,3600
2024-11-20,49.94,49.94,49.94,49.94,2
2024-11-21,44.98,44.98,44.98,44.98,100
2024-11-22,41.46,41.55,40.69,40.69,4100
2024-11-25,40.69,40.69,40.69,40.69,0
2024-11-26,40.69,40.69,40.69,40.69,0
2024-11-27,40.69,40.69,40.69,40.69,0
2024-11-28,38.22,38.22,38.22,38.22,100
2024-11-29,37.64,38.22,37.64,38.22,1200
2024-12-02,38.22,38.22,38.22,38.22,0
2024-12-03,38.22,38.22,38.22,38.22,0
2024-12-04,36.21,36.21,36.21,36.21,100
2024-12-05,36.21,36.21,36.21,36.21,0
2024-12-06,36.98,36.98,36.98,36.98,200
2024-12-09,36.98,36.98,36.98,36.98,100
2024-12-10,36.98,36.98,36.98,36.98,0
2024-12-11,36.98,36.98,36.98,36.98,0
2024-12-12,37.26,37.74,37.26,37.74,600
2024-12-13,40.41,40.41,40.41,40.41,300
2024-12-16,37.26,37.55,37.26,37.55,200
2024-12-17,39.55,39.55,39.55,39.55,2000
2024-12-18,38.12,41.36,38.12,41.36,2200
2024-12-19,37.45,37.45,37.45,37.45,100
2024-12-20,37.45,37.45,37.45,37.45,0
2024-12-23,37.55,40.98,37.55,40.98,700
2024-12-24,37.55,37.55,37.55,37.55,100
2024-12-25,37.55,37.55,37.55,37.55,0
2024-12-26,38.69,38.69,38.69,38.69,100
2024-12-27,38.69,38.69,38.69,38.69,0
2024-12-30,38.69,38.69,38.69,38.69,0
2024-12-31,38.69,38.69,38.69,38.69,0
2025-01-02,40.03,40.03,40.03,40.03,3000
2025-01-03,37.64,37.64,37.64,37.64,100
2025-01-06,37.64,37.64,37.64,37.64,0
2025-01-07,37.74,37.93,37.74,37.93,200
2025-01-08,37.93,37.93,37.93,37.93,0
2025-01-09,37.93,37.93,37.93,37.93,0
2025-01-10,38.69,38.69,38.69,38.69,100
2025-01-13,38.69,38.69,38.69,38.69,0
2025-01-14,39.55,39.55,39.55,39.55,100
2025-01-15,39.55,39.55,39.55,39.55,0
2025-01-16,42.41,43.46,42.41,43.46,1600
2025-01-17,43.46,43.46,43.46,43.46,0
2025-01-20,43.46,43.46,43.46,43.46,0
2025-01-21,44.31,44.31,44.31,44.31,100
2025-01-22,40.03,44.31,40.03,44.31,500
2025-01-23,40.03,42.88,40.03,42.88,900
2025-01-24,40.98,40.98,40.98,40.98,1000
2025-02-03,40.98,40.98,40.98,40.98,200
2025-02-04,40.98,40.98,40.98,40.98,0
2025-02-05,40.98,40.98,40.98,40.98,0
2025-02-06,40.98,40.98,40.98,40.98,0
2025-02-07,41.93,41.93,41.17,41.17,200
2025-02-10,41.93,41.93,41.93,41.93,1000
2025-02-11,41.93,41.93,41.93,41.93,0
2025-02-12,41.93,41.93,41.93,41.93,200
2025-02-13,41.93,41.93,41.93,41.93,0
2025-02-14,41.93,41.93,41.93,41.93,0
2025-02-17,41.93,41.93,41.93,41.93,0
2025-02-18,41.93,41.93,41.93,41.93,200
2025-02-19,41.93,41.93,41.93,41.93,100
2025-02-20,42.88,42.88,42.88,42.88,100
2025-02-21,42.88,42.88,42.88,42.88,4
2025-02-24,41.93,41.93,41.93,41.93,100
2025-02-25,41.93,41.93,41.93,41.93,17
2025-02-26,41.93,41.93,41.93,41.93,0
2025-02-27,41.93,41.93,41.93,41.93,0
2025-02-28,41.93,41.93,41.93,41.93,0
2025-03-03,41.93,41.93,41.93,41.93,0
2025-03-04,42.88,42.88,42.88,42.88,200
2025-03-05,42.88,42.88,42.88,42.88,0
2025-03-06,42.88,42.88,42.88,42.88,0
2025-03-07,42.88,42.88,42.88,42.88,1
2025-03-10,42.88,42.88,42.88,42.88,0
2025-03-11,47.17,47.17,47.17,47.17,100
2025-03-12,47.17,47.17,47.17,47.17,0
2025-03-13,47.17,47.17,47.17,47.17,1
2025-03-14,47.17,47.17,47.17,47.17,0
2025-03-17,47.17,47.17,47.17,47.17,100
2025-03-18,47.17,47.17,47.17,47.17,0
2025-03-19,47.17,47.17,47.17,47.17,0
2025-03-20,47.17,47.17,47.17,47.17,1
2025-03-21,47.17,47.17,47.17,47.17,0
2025-03-24,47.17,47.17,47.17,47.17,0
2025-03-25,47.17,47.17,47.17,47.17,0
2025-03-26,42.88,42.88,42.88,42.88,100
2025-03-27,42.88,42.88,42.88,42.88,0
2025-03-28,42.88,42.88,42.88,42.88,0
2025-03-31,42.88,42.88,42.88,42.88,2
2025-04-01,47.17,47.17,47.17,47.17,100
2025-04-02,42.6,42.6,42.6,42.6,100
2025-04-03,42.6,42.6,42.6,42.6,0
2025-04-04,38.41,38.41,38.41,38.41,100
2025-04-08,38.41,38.41,38.41,38.41,0
2025-04-09,38.41,38.41,38.41,38.41,0
2025-04-10,42.22,42.22,42.22,42.22,100
2025-04-11,38.22,38.22,38.22,38.22,101
2025-04-14,38.22,38.22,38.22,38.22,0
2025-04-15,38.22,38.22,38.22,38.22,1
2025-04-16,38.22,38.22,38.22,38.22,0
2025-04-17,37.17,37.17,37.17,37.17,100
2025-04-18,40.79,40.79,40.79,40.79,200
2025-04-21,38.31,38.31,38.31,38.31,100
2025-04-22,38.31,38.31,38.31,38.31,0
2025-04-23,38.31,38.31,38.31,38.31,0
2025-04-24,38.31,38.31,38.31,38.31,1
2025-04-25,38.31,38.31,38.31,38.31,0
2025-04-28,38.31,38.31,38.31,38.31,0
2025-04-29,38.31,38.31,38.31,38.31,0
2025-05-05,38.31,38.31,38.31,38.31,0
2025-05-06,38.31,38.31,38.31,38.31,0
2025-05-07,38.31,38.31,38.31,38.31,0
2025-05-08,38.31,38.31,38.31,38.31,0
2025-05-09,38.31,38.31,38.31,38.31,0
2025-05-12,38.31,38.31,38.31,38.31,0
2025-05-13,41.46,41.46,41.46,41.46,101
2025-05-14,37.74,37.74,37.74,37.74,100
2025-05-15,37.7,37.7,37.7,37.7,0
2025-05-16,37.7,37.7,37.7,37.7,0
2025-05-19,37.7,37.7,37.7,37.7,0
2025-05-20,37.7,37.7,37.7,37.7,0
2025-05-21,37.7,37.7,37.7,37.7,0
2025-05-22,37.7,37.7,37.7,37.7,0
2025-05-23,37.7,37.7,37.7,37.7,0
2025-05-26,41.1,41.1,41.1,41.1,100
2025-05-27,41.1,41.1,41.1,41.1,0
2025-05-28,45.2,45.2,45.2,45.2,100
2025-05-29,45.2,45.2,45.2,45.2,100
2025-06-05,42.0,42.0,42.0,42.0,200
2025-06-06,39.0,39.0,39.0,39.0,100
2025-06-09,37.1,37.1,37.1,37.1,200
2025-06-16,40.8,40.8,40.8,40.8,200
2025-06-17,44.8,44.8,44.7,44.8,1000
2025-06-19,49.0,49.2,40.4,40.4,17400
2025-06-20,40.6,44.4,40.5,40.5,15100
2025-06-23,44.4,44.4,41.1,41.1,200
2025-06-24,45.2,45.2,45.2,45.2,100
2025-06-25,44.0,44.0,41.7,41.7,400
2025-06-26,45.8,45.8,40.9,40.9,200
