time,open,high,low,close,volume
2024-05-29,4.1,4.1,4.1,4.1,0
2024-05-30,4.1,4.1,4.1,4.1,0
2024-05-31,4.1,4.1,4.1,4.1,0
2024-06-03,4.1,4.1,4.1,4.1,0
2024-06-04,4.1,4.1,4.1,4.1,0
2024-06-05,4.1,4.1,4.1,4.1,0
2024-06-06,4.1,4.1,4.1,4.1,0
2024-06-07,4.1,4.1,4.1,4.1,0
2024-06-10,4.1,4.1,4.1,4.1,0
2024-06-11,4.1,4.1,4.1,4.1,0
2024-06-12,4.1,4.1,4.1,4.1,0
2024-06-13,4.1,4.1,4.1,4.1,0
2024-06-14,4.1,4.1,4.1,4.1,0
2024-06-17,4.1,4.1,4.1,4.1,0
2024-06-18,4.1,4.1,4.1,4.1,0
2024-06-19,4.1,4.1,4.1,4.1,0
2024-06-20,4.1,4.1,4.1,4.1,0
2024-06-21,4.1,4.1,4.1,4.1,0
2024-06-24,4.1,4.1,4.1,4.1,0
2024-06-25,4.1,4.1,4.1,4.1,0
2024-06-26,4.1,4.1,4.1,4.1,0
2024-06-27,4.1,4.1,4.1,4.1,0
2024-06-28,4.1,4.1,4.1,4.1,0
2024-07-01,4.1,4.1,4.1,4.1,0
2024-07-02,4.1,4.1,4.1,4.1,0
2024-07-03,4.1,4.1,4.1,4.1,0
2024-07-04,4.1,4.1,4.1,4.1,0
2024-07-05,4.1,4.1,4.1,4.1,0
2024-07-08,4.1,4.1,4.1,4.1,0
2024-07-09,4.1,4.1,4.1,4.1,0
2024-07-10,4.1,4.1,4.1,4.1,0
2024-07-11,4.1,4.1,4.1,4.1,0
2024-07-12,4.1,4.1,4.1,4.1,0
2024-07-15,4.1,4.1,4.1,4.1,0
2024-07-16,4.1,4.1,4.1,4.1,0
2024-07-17,4.1,4.1,4.1,4.1,0
2024-07-18,4.1,4.1,4.1,4.1,0
2024-07-19,4.1,4.1,4.1,4.1,0
2024-07-22,4.1,4.1,4.1,4.1,0
2024-07-23,4.1,4.1,4.1,4.1,0
2024-07-24,4.1,4.1,4.1,4.1,0
2024-07-25,4.1,4.1,4.1,4.1,0
2024-08-23,4.6,4.6,4.6,4.6,100
2024-09-20,4.0,4.0,4.0,4.0,100
2024-09-27,3.4,3.4,3.4,3.4,400
2024-11-01,2.9,2.9,2.9,2.9,400
2024-11-15,2.5,2.5,2.5,2.5,200
2024-11-22,2.2,2.2,2.2,2.2,100
2024-12-13,2.5,2.5,2.5,2.5,100
2025-05-16,2.2,2.2,2.2,2.2,200
2025-05-23,1.9,1.9,1.9,1.9,700
2025-05-30,1.7,1.7,1.7,1.7,100
2025-06-06,1.9,1.9,1.9,1.9,100
2025-06-13,1.7,1.7,1.7,1.7,100
2025-06-20,1.8,1.8,1.6,1.6,1400
