time,open,high,low,close,volume
2024-03-11,10.93,11.22,10.93,11.13,4200
2024-03-12,11.51,11.51,10.74,10.93,2801
2024-03-13,10.93,11.13,10.64,10.93,22037
2024-03-14,10.93,10.93,10.84,10.93,1401
2024-03-15,10.93,11.03,10.84,11.03,28300
2024-03-18,10.93,10.93,10.84,10.84,10900
2024-03-19,11.42,11.42,10.84,10.84,4000
2024-03-20,10.74,11.03,10.74,11.03,3500
2024-03-21,11.13,11.13,10.74,10.74,18400
2024-03-22,10.84,11.03,10.74,11.03,2300
2024-03-25,10.93,10.93,10.74,10.74,2940
2024-03-26,10.84,11.03,10.64,11.03,10300
2024-03-27,11.03,11.03,10.55,11.03,3400
2024-03-28,11.03,11.03,11.03,11.03,0
2024-03-29,11.03,11.03,11.03,11.03,0
2024-04-01,10.64,10.84,10.64,10.64,3900
2024-04-02,10.64,10.84,10.64,10.84,2100
2024-04-03,10.64,10.84,10.55,10.84,23700
2024-04-04,10.64,10.84,10.64,10.84,2100
2024-04-05,10.84,10.84,10.45,10.55,2000
2024-04-08,10.74,10.74,10.55,10.55,3500
2024-04-09,10.55,10.55,10.55,10.55,0
2024-04-10,10.55,10.55,10.55,10.55,1100
2024-04-11,10.45,10.64,10.35,10.64,1100
2024-04-12,10.74,10.74,10.74,10.74,100
2024-04-15,10.45,10.45,10.16,10.16,6002
2024-04-16,10.16,10.35,9.68,10.35,6500
2024-04-17,10.35,10.35,10.35,10.35,0
2024-04-19,10.26,10.26,9.97,10.16,4100
2024-04-22,10.16,10.35,10.16,10.35,200
2024-04-23,9.87,10.35,9.87,10.35,1700
2024-04-24,10.35,10.64,10.35,10.64,200
2024-04-25,10.64,10.64,9.97,9.97,1200
2024-04-26,9.87,10.26,9.87,10.26,1100
2024-05-02,9.87,9.87,9.87,9.87,500
2024-05-03,9.97,9.97,9.87,9.87,7700
2024-05-06,10.06,10.06,10.06,10.06,500
2024-05-07,10.06,10.06,10.06,10.06,800
2024-05-08,10.45,10.45,10.45,10.45,602
2024-05-09,10.45,10.45,10.45,10.45,0
2024-05-10,10.64,10.64,10.55,10.55,3700
2024-05-13,10.16,10.16,10.16,10.16,1400
2024-05-14,10.16,10.16,10.16,10.16,400
2024-05-15,10.16,10.16,9.87,10.16,1700
2024-05-16,10.16,10.16,9.97,10.16,8100
2024-05-17,10.16,10.16,9.97,9.97,4000
2024-05-20,10.06,10.06,9.97,9.97,2400
2024-05-21,9.97,9.97,9.97,9.97,0
2024-05-22,9.97,10.26,9.97,10.06,15700
2024-05-23,10.06,10.06,9.87,9.97,11200
2024-05-24,9.87,9.87,9.39,9.68,7000
2024-05-27,9.77,9.77,9.58,9.58,12901
2024-05-28,9.58,9.97,9.58,9.97,22700
2024-05-29,9.97,9.97,9.68,9.68,17300
2024-05-30,10.16,10.16,9.68,9.68,13101
2024-05-31,9.68,10.35,9.68,10.35,23009
2024-06-03,10.06,10.26,9.97,9.97,8501
2024-06-04,9.77,10.35,9.77,10.06,24909
2024-06-05,10.26,10.55,9.97,10.45,75766
2024-06-06,10.45,11.42,10.45,10.45,86809
2024-06-07,11.5,11.5,10.7,11.0,28525
2024-06-10,11.0,12.0,10.7,11.7,15100
2024-06-11,11.8,11.8,10.7,10.7,38300
2024-06-12,11.0,11.5,10.7,10.7,7300
2024-06-13,10.7,11.0,10.5,11.0,19000
2024-06-14,10.9,10.9,10.4,10.8,7300
2024-06-17,10.1,10.9,10.1,10.9,900
2024-06-18,10.4,10.4,10.3,10.3,10800
2024-06-19,10.4,10.5,10.0,10.2,20705
2024-06-20,10.3,10.5,10.0,10.2,35000
2024-06-21,10.1,10.2,10.1,10.2,5423
2024-06-24,10.4,10.4,10.0,10.0,16700
2024-06-25,10.4,10.4,9.9,10.4,22900
2024-06-26,10.2,10.2,10.2,10.2,100
2024-06-27,10.1,10.1,10.0,10.1,2700
2024-06-28,10.0,10.1,9.9,10.0,23800
2024-07-01,9.9,10.0,9.7,10.0,17400
2024-07-02,10.0,10.0,9.8,10.0,1600
2024-07-03,10.0,10.0,9.8,10.0,3100
2024-07-04,10.0,10.0,10.0,10.0,700
2024-07-05,9.8,10.2,9.7,10.2,9600
2024-07-08,9.9,10.0,9.8,9.8,5700
2024-07-09,10.1,10.1,9.9,10.1,600
2024-07-10,10.0,10.0,9.7,10.0,3700
2024-07-11,10.0,10.0,9.9,9.9,700
2024-07-12,9.9,10.2,9.9,9.9,1800
2024-07-15,9.9,9.9,9.9,9.9,1100
2024-07-16,9.9,9.9,9.9,9.9,1900
2024-07-17,10.0,10.0,9.8,10.0,12803
2024-07-18,9.8,10.0,9.8,10.0,500
2024-07-19,9.8,10.0,9.7,10.0,7200
2024-07-22,9.8,9.8,9.5,9.5,6900
2024-07-23,9.5,9.8,9.5,9.8,1100
2024-07-24,9.7,9.7,9.7,9.7,900
2024-07-25,9.8,9.8,9.8,9.8,100
2024-07-29,9.8,9.8,9.8,9.8,800
2024-07-30,9.5,9.7,9.5,9.7,3600
2024-07-31,9.7,9.7,9.4,9.4,2100
2024-08-01,9.8,9.8,9.5,9.5,600
2024-08-02,9.5,9.5,9.5,9.5,1700
2024-08-05,9.8,9.8,9.5,9.6,2400
2024-08-06,9.5,9.5,9.4,9.4,900
2024-08-07,9.4,9.5,9.4,9.5,1200
2024-08-08,9.6,9.6,9.5,9.6,9200
2024-08-12,9.7,9.7,9.6,9.6,300
2024-08-14,9.6,9.6,8.9,9.1,2100
2024-08-15,9.6,10.0,9.6,10.0,2200
2024-08-16,10.0,10.0,9.8,10.0,1300
2024-08-19,10.0,10.0,9.9,9.9,1400
2024-08-20,9.8,9.9,9.6,9.8,13600
2024-08-21,9.8,9.9,9.8,9.8,1700
2024-08-22,9.8,9.8,9.6,9.6,4600
2024-08-23,9.8,9.8,9.6,9.6,4200
2024-08-26,9.8,10.1,9.6,10.0,14500
2024-08-27,9.9,9.9,9.6,9.9,15100
2024-08-28,9.9,9.9,9.9,9.9,3000
2024-08-29,9.9,10.0,9.9,9.9,1300
2024-09-04,9.6,9.7,9.6,9.7,11300
2024-09-05,10.0,10.0,10.0,10.0,3000
2024-09-06,9.8,9.8,9.8,9.8,500
2024-09-09,9.8,9.8,9.6,9.6,600
2024-09-11,9.6,9.7,9.6,9.6,7500
2024-09-12,9.6,9.6,9.6,9.6,4100
2024-09-13,9.6,10.0,9.6,10.0,13500
2024-09-16,9.8,9.8,9.6,9.6,13600
2024-09-17,9.6,9.6,9.6,9.6,7000
2024-09-18,9.6,10.0,9.6,10.0,4400
2024-09-19,9.9,9.9,9.8,9.8,5700
2024-09-20,9.8,9.8,9.8,9.8,4000
2024-09-25,9.8,9.8,9.8,9.8,1400
2024-09-27,9.3,9.9,9.3,9.9,2100
2024-09-30,9.6,9.6,9.6,9.6,800
2024-10-01,9.9,9.9,9.9,9.9,100
2024-10-02,9.6,9.6,9.6,9.6,4700
2024-10-03,9.6,9.6,9.6,9.6,6000
2024-10-07,9.8,9.8,9.7,9.7,1000
2024-10-08,9.7,9.8,9.6,9.8,7400
2024-10-09,9.7,9.7,9.7,9.7,800
2024-10-10,9.7,9.7,9.7,9.7,7600
2024-10-11,9.7,9.7,9.7,9.7,800
2024-10-14,9.7,9.7,9.6,9.6,2400
2024-10-16,9.7,9.7,9.7,9.7,4400
2024-10-17,9.7,9.7,9.7,9.7,1500
2024-10-23,10.4,10.4,10.4,10.4,100
2024-10-29,10.0,10.0,10.0,10.0,2000
2024-10-30,9.6,9.6,9.6,9.6,1000
2024-11-01,9.6,9.6,9.5,9.5,6300
2024-11-04,9.5,9.5,9.5,9.5,500
2024-11-05,9.6,9.6,9.6,9.6,2000
2024-11-06,9.6,9.6,9.6,9.6,2300
2024-11-07,9.6,9.6,9.6,9.6,1200
2024-11-11,8.7,9.6,8.7,9.6,1300
2024-11-12,9.1,9.5,9.1,9.5,3100
2024-11-13,9.7,9.7,9.5,9.5,2400
2024-11-14,9.1,9.1,9.1,9.1,400
2024-11-15,9.0,9.5,9.0,9.5,900
2024-11-18,9.5,9.6,9.0,9.6,4200
2024-11-21,9.0,9.6,9.0,9.6,1100
2024-11-22,9.0,9.5,8.8,9.5,3500
2024-11-25,9.4,9.4,9.4,9.4,100
2024-11-26,9.8,9.8,9.8,9.8,100
2024-11-27,9.0,9.6,9.0,9.6,3100
2024-12-02,9.5,9.5,9.5,9.5,1800
2024-12-03,9.6,10.4,9.5,10.1,2800
2024-12-04,9.5,9.7,9.5,9.7,2200
2024-12-05,9.6,9.7,9.4,9.7,4900
2024-12-06,9.7,9.7,9.7,9.7,100
2024-12-11,9.3,9.6,9.3,9.6,200
2024-12-12,9.6,9.6,9.3,9.3,4200
2024-12-13,8.8,9.8,8.7,9.3,2500
2024-12-16,9.3,9.7,9.0,9.7,1700
2024-12-17,9.5,9.5,9.5,9.5,100
2024-12-18,9.3,9.3,9.3,9.3,2000
2024-12-19,8.8,9.3,8.8,9.3,1700
2024-12-20,9.0,9.0,9.0,9.0,2500
2024-12-23,9.7,9.7,8.7,8.9,2000
2024-12-24,9.0,9.2,9.0,9.2,5100
2024-12-25,9.2,9.2,9.0,9.1,4100
2024-12-26,9.3,9.3,8.9,8.9,2400
2024-12-27,9.1,9.1,8.9,8.9,3300
2024-12-31,9.2,9.2,8.9,8.9,5400
2025-01-02,9.1,9.7,8.8,9.7,18600
2025-01-03,9.0,9.7,9.0,9.0,1400
2025-01-06,9.0,9.0,9.0,9.0,2800
2025-01-07,8.9,9.3,8.9,9.0,5400
2025-01-08,9.2,9.5,9.2,9.4,500
2025-01-09,9.0,9.0,9.0,9.0,1200
2025-01-10,9.0,9.0,8.2,8.2,14300
2025-01-13,8.5,8.6,8.4,8.5,13000
2025-01-14,8.5,8.5,8.5,8.5,15200
2025-01-15,8.6,8.6,8.6,8.6,900
2025-01-16,8.6,8.6,8.6,8.6,3400
2025-01-17,8.6,8.6,8.2,8.5,4300
2025-01-20,8.6,8.9,8.5,8.5,4500
2025-01-21,8.6,8.8,8.5,8.5,4100
2025-01-22,8.7,8.8,8.7,8.7,4200
2025-01-23,8.7,8.9,8.7,8.9,2600
2025-01-24,8.9,9.3,8.9,9.3,300
2025-02-03,9.4,9.4,9.4,9.4,100
2025-02-04,9.0,9.0,9.0,9.0,1200
2025-02-05,9.0,9.3,9.0,9.3,12000
2025-02-06,9.2,9.2,9.2,9.2,300
2025-02-07,9.2,9.2,9.1,9.1,7100
2025-02-10,9.1,9.4,9.1,9.4,8200
2025-02-11,9.4,9.4,9.1,9.4,4700
2025-02-12,9.2,9.4,9.1,9.4,7900
2025-02-13,9.1,9.4,9.1,9.1,5900
2025-02-14,9.2,9.2,9.1,9.2,3600
2025-02-17,9.2,9.3,9.2,9.3,600
2025-02-18,9.2,9.2,9.1,9.1,6000
2025-02-19,9.1,9.1,9.1,9.1,100
2025-02-20,9.2,9.2,9.0,9.0,6700
2025-02-21,9.2,9.2,9.1,9.1,600
2025-02-24,9.4,9.5,9.4,9.5,15000
2025-02-25,9.5,9.5,9.5,9.5,5800
2025-02-26,9.1,9.2,9.1,9.2,1500
2025-02-27,9.5,9.9,9.5,9.9,28000
2025-02-28,9.9,10.0,9.9,9.9,6900
2025-03-04,9.1,9.2,9.1,9.2,900
2025-03-05,9.2,9.5,9.1,9.5,58300
2025-03-06,9.2,9.7,9.2,9.6,11500
2025-03-07,9.2,9.7,9.2,9.7,1000
2025-03-10,9.6,9.7,9.6,9.7,200
2025-03-11,9.6,9.6,8.8,9.3,2200
2025-03-12,9.2,9.7,9.2,9.2,1200
2025-03-13,9.6,9.6,9.6,9.6,100
2025-03-14,9.5,9.5,9.2,9.2,4900
2025-03-17,9.2,9.5,9.2,9.5,2300
2025-03-19,9.5,9.5,9.1,9.1,2100
2025-03-20,9.6,9.6,9.6,9.6,100
2025-03-21,9.6,9.6,9.2,9.2,200
2025-03-24,9.9,9.9,9.9,9.9,100
2025-03-25,9.5,9.7,9.3,9.7,300
2025-04-02,8.8,9.6,8.8,9.2,2900
2025-04-03,9.0,9.2,9.0,9.2,6000
2025-04-04,8.4,9.2,8.3,9.2,32100
2025-04-08,8.4,8.4,8.3,8.3,35700
2025-04-09,7.5,8.9,7.5,8.9,8100
2025-04-10,9.0,9.7,9.0,9.5,11700
2025-04-11,8.9,9.9,8.9,9.8,6300
2025-04-14,8.9,9.1,8.9,9.0,120900
2025-04-15,9.0,9.0,9.0,9.0,1100
2025-04-16,9.7,9.7,8.5,9.0,2100
2025-04-17,8.5,9.0,8.5,9.0,2700
2025-04-18,9.0,9.1,9.0,9.1,500
2025-04-21,8.5,9.1,8.5,9.1,300
2025-04-22,8.6,9.0,8.6,9.0,19500
2025-04-24,8.9,8.9,8.9,8.9,500
2025-04-25,8.9,8.9,8.9,8.9,100
2025-04-28,8.5,8.5,8.5,8.5,7700
2025-04-29,8.6,9.0,8.6,8.6,11700
2025-05-05,9.0,9.0,9.0,9.0,100
2025-05-08,8.9,9.0,8.9,9.0,3700
2025-05-09,9.5,9.5,8.7,8.7,1300
2025-05-12,8.5,8.8,8.5,8.8,6900
2025-05-13,9.0,9.0,8.7,9.0,2500
2025-05-15,9.0,9.0,8.8,9.0,1800
2025-05-20,8.6,9.0,8.6,9.0,41700
2025-05-21,9.8,9.8,9.0,9.0,4100
2025-05-22,9.0,9.0,8.5,9.0,900
2025-05-23,8.5,9.0,8.5,9.0,600
2025-05-27,8.6,8.9,8.6,8.9,200
2025-05-28,8.9,9.4,8.9,9.0,17200
2025-05-29,9.0,9.0,9.0,9.0,1100
2025-05-30,9.5,9.5,9.5,9.5,100
2025-06-02,9.7,9.7,9.7,9.7,100
2025-06-06,9.1,9.1,9.1,9.1,200
2025-06-11,9.2,9.2,9.2,9.2,100
2025-06-12,8.8,8.8,8.8,8.8,900
2025-06-13,9.1,9.1,9.1,9.1,100
2025-06-16,9.0,9.1,9.0,9.1,1100
2025-06-17,9.1,9.5,9.1,9.5,2800
2025-06-19,9.2,9.2,9.2,9.2,1700
2025-06-20,9.2,9.2,9.2,9.2,200
2025-06-23,9.0,9.3,9.0,9.3,10100
2025-06-24,9.0,9.5,9.0,9.4,5600
2025-06-25,9.0,9.0,9.0,9.0,100
2025-06-26,9.0,9.7,9.0,9.3,8200
