time,open,high,low,close,volume
2024-02-22,55.93,55.93,55.93,55.93,1200
2024-02-23,55.93,55.93,54.77,54.77,1114
2024-02-26,54.77,55.93,54.77,54.97,1430
2024-02-27,54.97,54.97,54.97,54.97,3600
2024-02-28,55.45,55.45,54.68,54.87,13900
2024-02-29,54.1,54.19,54.1,54.19,200
2024-03-01,54.19,54.19,54.19,54.19,14
2024-03-04,54.68,54.97,54.48,54.97,13000
2024-03-05,53.71,54.97,53.71,54.77,1332
2024-03-06,54.77,54.77,54.77,54.77,0
2024-03-07,54.77,54.77,54.48,54.48,4041
2024-03-08,55.93,58.24,55.83,58.24,61491
2024-03-11,61.62,62.29,61.62,62.29,19799
2024-03-12,66.54,66.54,58.82,61.72,18315
2024-03-13,63.55,63.55,61.72,61.72,9658
2024-03-14,62.68,62.68,61.72,61.72,4351
2024-03-15,61.72,61.81,61.23,61.23,5730
2024-03-18,65.48,65.48,60.75,62.68,9044
2024-03-19,62.68,62.68,62.68,62.68,2001
2024-03-20,59.88,59.98,59.88,59.98,200
2024-03-21,59.98,61.72,59.98,61.72,1917
2024-03-22,61.72,61.72,61.72,61.72,1300
2024-03-25,61.72,61.72,60.75,61.72,2150
2024-03-26,58.34,61.62,58.34,61.62,300
2024-03-27,61.62,61.62,61.62,61.62,0
2024-03-28,61.62,61.62,60.75,60.75,4452
2024-03-29,60.75,60.75,60.75,60.75,7000
2024-04-01,60.75,60.75,60.75,60.75,1403
2024-04-02,60.75,60.75,60.27,60.27,9709
2024-04-03,59.79,62.68,59.79,62.68,1200
2024-04-04,62.68,62.68,62.68,62.68,26
2024-04-05,58.82,62.49,58.82,62.49,446
2024-04-08,62.1,62.1,62.1,62.1,115
2024-04-09,62.1,62.1,62.1,62.1,0
2024-04-10,62.1,62.1,62.1,62.1,1
2024-04-11,62.1,62.1,62.1,62.1,2
2024-04-12,62.1,62.1,62.1,62.1,0
2024-04-15,58.92,65.57,58.82,63.07,1900
2024-04-16,59.79,61.72,59.79,61.72,6300
2024-04-17,61.72,61.72,61.72,61.72,0
2024-04-19,61.72,61.72,61.72,61.72,0
2024-04-22,61.72,61.72,61.72,61.72,900
2024-04-23,59.3,61.62,58.05,61.62,1200
2024-04-24,64.61,64.61,62.68,62.68,5805
2024-04-25,66.05,66.05,62.97,64.32,811
2024-04-26,62.68,64.22,62.68,64.22,1251
2024-05-02,64.99,64.99,64.99,64.99,149
2024-05-03,64.99,64.99,64.99,64.99,15
2024-05-06,62.87,63.64,60.75,63.45,13756
2024-05-07,63.45,63.45,63.45,63.45,5
2024-05-08,63.35,63.35,62.68,62.68,442
2024-05-09,64.22,64.22,63.64,63.64,1701
2024-05-10,63.64,63.64,63.64,63.64,60
2024-05-13,62.68,62.68,62.29,62.29,415
2024-05-14,62.29,62.29,62.29,62.29,5
2024-05-15,62.29,62.29,60.75,62.29,958
2024-05-16,61.72,61.72,61.14,61.23,1975
2024-05-17,61.23,63.16,61.23,63.16,1110
2024-05-20,61.52,61.91,61.52,61.52,3030
2024-05-21,61.23,62.39,60.94,62.39,800
2024-05-22,62.29,62.29,62.29,62.29,110
2024-05-23,62.2,62.2,62.2,62.2,105
2024-05-24,62.2,62.2,62.2,62.2,402
2024-05-27,62.1,62.58,62.1,62.58,4107
2024-05-28,62.58,62.58,61.72,61.72,429
2024-05-29,61.72,62.58,61.72,62.58,3700
2024-05-30,61.72,61.72,61.72,61.72,700
2024-05-31,61.72,61.72,61.72,61.72,6
2024-06-03,61.72,62.58,61.72,62.58,5012
2024-06-04,61.72,62.58,61.43,62.58,729
2024-06-05,62.58,62.58,61.81,61.81,200
2024-06-06,61.72,61.72,60.75,61.72,10730
2024-06-07,61.72,61.72,61.72,61.72,8206
2024-06-10,61.91,61.91,61.72,61.72,1920
2024-06-11,61.91,61.91,61.72,61.72,1600
2024-06-12,61.23,61.81,61.23,61.62,2500
2024-06-13,61.72,61.72,61.72,61.72,2400
2024-06-14,61.72,61.72,61.23,61.23,4701
2024-06-17,61.72,61.91,61.72,61.72,900
2024-06-18,61.72,61.72,61.72,61.72,504
2024-06-19,61.72,61.72,61.14,61.14,5717
2024-06-20,62.1,62.68,62.1,62.39,1150
2024-06-21,61.72,61.72,61.52,61.52,1300
2024-06-24,63.16,63.16,60.27,60.27,7030
2024-06-25,60.27,60.27,60.27,60.27,2700
2024-06-26,60.75,60.75,60.46,60.75,600
2024-06-27,58.82,60.65,57.18,60.65,1801
2024-06-28,59.79,60.27,59.79,59.79,4510
2024-07-01,59.98,60.08,59.69,59.69,16607
2024-07-02,59.98,59.98,59.98,59.98,1532
2024-07-03,60.08,60.75,59.98,60.75,1717
2024-07-04,59.79,61.04,59.79,59.88,20110
2024-07-05,59.69,60.56,59.5,60.56,3466
2024-07-08,60.56,60.85,60.56,60.85,3704
2024-07-09,61.43,62.68,61.43,62.68,18992
2024-07-10,62.68,62.78,62.68,62.78,2001
2024-07-11,62.1,64.13,62.1,63.64,5420
2024-07-12,63.64,63.64,63.64,63.64,1010
2024-07-15,62.78,64.61,62.78,64.61,3202
2024-07-16,66.05,67.98,65.57,67.4,13490
2024-07-17,68.47,69.43,66.83,67.02,10098
2024-07-18,66.54,66.54,64.13,66.05,6702
2024-07-19,64.13,64.32,64.13,64.32,1600
2024-07-22,64.42,64.42,62.68,63.45,1514
2024-07-23,63.64,63.84,63.64,63.74,2619
2024-07-24,63.07,64.99,63.07,64.99,2632
2024-07-25,63.64,63.64,63.64,63.64,1000
2024-07-26,62.97,67.5,62.97,67.5,1809
2024-07-29,67.5,68.37,67.31,67.31,5422
2024-07-30,67.31,67.31,67.31,67.31,0
2024-07-31,67.31,67.31,67.31,67.31,1300
2024-08-01,66.44,66.44,65.09,65.09,256
2024-08-02,64.7,67.5,62.87,67.5,1130
2024-08-05,67.5,67.5,66.54,66.63,531
2024-08-06,66.44,66.54,66.44,66.54,1521
2024-08-07,66.54,66.54,66.54,66.54,0
2024-08-08,65.57,67.31,64.03,67.31,300
2024-08-09,67.31,67.31,67.31,67.31,0
2024-08-12,67.31,67.31,65.57,65.57,2009
2024-08-13,65.57,65.57,65.57,65.57,0
2024-08-14,64.7,64.7,64.7,64.7,418
2024-08-15,64.51,64.51,64.42,64.42,651
2024-08-16,64.51,64.51,64.51,64.51,540
2024-08-19,67.12,67.12,67.12,67.12,105
2024-08-20,67.02,67.02,66.54,66.54,2000
2024-08-21,66.54,66.54,66.54,66.54,38
2024-08-22,66.54,66.54,66.54,66.54,1
2024-08-23,67.21,67.98,67.21,67.79,3073
2024-08-26,66.83,66.83,66.54,66.54,1023
2024-08-27,66.54,67.98,66.54,67.5,3315
2024-08-28,68.47,68.47,67.5,67.98,1860
2024-08-29,67.6,67.98,67.5,67.98,1000
2024-08-30,67.5,67.98,67.5,67.98,620
2024-09-04,67.98,71.55,67.98,70.39,1346
2024-09-05,70.39,70.39,68.47,68.47,1842
2024-09-06,68.47,68.47,68.47,68.47,221
2024-09-09,68.08,68.27,68.08,68.27,1017
2024-09-10,70.39,70.39,70.39,70.39,202
2024-09-11,70.39,70.39,68.08,68.08,2179
2024-09-12,67.5,67.5,65.57,67.5,2506
2024-09-13,67.5,67.5,67.5,67.5,0
2024-09-16,67.5,68.5,67.5,68.5,8173
2024-09-17,68.3,68.3,68.0,68.0,8221
2024-09-18,68.0,68.0,67.8,68.0,10030
2024-09-19,66.0,66.0,66.0,66.0,4000
2024-09-20,66.0,66.0,66.0,66.0,923
2024-09-23,66.4,66.4,66.4,66.4,200
2024-09-24,66.5,66.5,66.5,66.5,509
2024-09-25,66.5,68.0,66.5,68.0,6800
2024-09-27,68.0,68.0,68.0,68.0,100
2024-09-30,68.0,68.0,68.0,68.0,5000
2024-10-01,71.0,71.0,71.0,71.0,500
2024-10-02,67.2,67.2,67.2,67.2,100
2024-10-03,67.3,67.3,67.3,67.3,100
2024-10-04,67.3,67.3,67.3,67.3,1200
2024-10-08,64.7,67.0,64.7,67.0,900
2024-10-09,67.0,67.0,67.0,67.0,2300
2024-10-10,67.1,67.1,67.0,67.0,900
2024-10-11,67.0,67.0,64.3,67.0,500
2024-10-14,67.0,67.0,67.0,67.0,3600
2024-10-15,67.0,67.0,67.0,67.0,100
2024-10-16,66.9,66.9,65.0,65.5,1200
2024-10-17,65.5,65.5,65.5,65.5,500
2024-10-21,65.5,65.5,65.5,65.5,200
2024-10-22,63.3,65.5,63.3,65.5,4500
2024-10-23,65.5,65.5,65.5,65.5,200
2024-10-24,65.5,65.5,65.5,65.5,800
2024-10-25,64.1,64.5,64.1,64.5,500
2024-10-28,64.5,64.5,64.5,64.5,800
2024-10-29,67.0,67.0,66.5,66.5,900
2024-10-30,66.3,66.4,66.3,66.4,600
2024-10-31,66.4,66.4,66.4,66.4,1200
2024-11-04,66.3,66.3,66.3,66.3,100
2024-11-07,67.0,67.0,67.0,67.0,100
2024-11-11,67.0,67.0,66.8,66.8,1000
2024-11-12,66.8,66.8,66.8,66.8,1000
2024-11-13,66.7,66.7,66.7,66.7,1000
2024-11-15,66.0,66.0,66.0,66.0,200
2024-11-18,65.5,65.8,65.5,65.8,200
2024-11-19,65.8,65.9,65.8,65.9,200
2024-11-20,63.0,65.8,63.0,65.8,500
2024-11-21,64.0,66.0,64.0,65.9,300
2024-11-22,64.0,64.0,64.0,64.0,400
2024-11-25,63.8,63.9,63.8,63.9,200
2024-11-26,63.9,64.0,63.8,64.0,3400
2024-11-28,61.3,64.0,61.3,62.5,3300
2024-11-29,64.8,64.8,64.5,64.5,1200
2024-12-02,64.0,64.0,64.0,64.0,100
2024-12-03,64.5,65.0,64.5,65.0,3400
2024-12-04,64.9,66.0,64.9,66.0,2500
2024-12-05,63.6,63.6,63.6,63.6,100
2024-12-06,63.6,65.0,63.6,64.0,5200
2024-12-10,67.0,67.0,65.2,65.3,4000
2024-12-12,67.0,67.0,66.0,66.0,1400
2024-12-16,66.0,66.3,66.0,66.0,600
2024-12-17,62.6,68.0,62.6,64.4,2200
2024-12-18,64.4,67.0,64.4,64.5,1600
2024-12-19,64.5,64.5,64.5,64.5,400
2024-12-23,65.2,65.3,64.5,64.5,2800
2024-12-24,64.7,64.7,64.6,64.6,200
2024-12-25,64.6,67.9,64.5,67.9,700
2024-12-26,67.3,67.3,67.3,67.3,1600
2024-12-27,68.0,68.0,68.0,68.0,4500
2024-12-30,68.0,68.0,67.8,68.0,8200
2024-12-31,68.0,69.0,67.5,69.0,4600
2025-01-02,73.3,73.5,72.8,73.3,12700
2025-01-03,73.3,74.5,72.2,72.2,8300
2025-01-06,72.0,73.0,72.0,72.8,1100
2025-01-07,72.8,72.8,72.0,72.0,6500
2025-01-08,74.2,77.0,74.2,76.9,11700
2025-01-09,76.9,78.9,76.8,78.9,1800
2025-01-10,77.0,78.9,77.0,78.9,200
2025-01-13,78.0,78.5,78.0,78.5,700
2025-01-14,75.1,75.8,75.1,75.8,1700
2025-01-15,74.0,74.5,74.0,74.5,4300
2025-01-16,77.5,77.5,77.5,77.5,100
2025-01-17,74.4,74.4,74.4,74.4,1700
2025-01-20,74.4,76.9,73.5,73.5,1300
2025-01-21,73.0,73.0,69.5,72.1,1300
2025-01-22,77.1,77.1,77.1,77.1,16300
2025-01-23,82.4,82.4,82.4,82.4,11800
2025-01-24,88.1,88.1,80.1,83.0,64700
2025-02-03,82.0,82.0,80.0,81.0,3800
2025-02-04,86.6,86.6,79.0,82.9,7400
2025-02-05,82.5,82.5,81.1,81.1,8800
2025-02-06,80.3,81.1,79.7,80.2,12200
2025-02-07,80.0,80.2,79.1,79.8,14500
2025-02-10,83.0,83.1,80.1,81.0,12400
2025-02-11,82.9,86.6,82.1,82.9,28000
2025-02-12,84.0,84.0,80.0,80.0,6100
2025-02-13,79.1,79.8,78.0,79.0,14000
2025-02-14,78.8,79.0,75.1,77.2,5000
2025-02-17,78.0,79.5,77.2,79.0,36700
2025-02-18,78.0,78.9,77.7,78.8,21000
2025-02-19,78.8,78.8,77.4,77.8,23100
2025-02-20,80.0,83.2,80.0,80.8,59000
2025-02-21,80.8,81.0,79.0,79.8,9300
2025-02-24,76.6,85.0,76.6,79.9,6800
2025-02-25,77.6,79.8,77.0,77.9,16800
2025-02-26,75.2,78.0,72.6,73.0,73100
2025-02-27,72.6,74.4,70.0,70.2,20700
2025-02-28,70.1,72.0,70.1,71.0,25300
2025-03-03,71.0,71.6,67.0,69.0,10900
2025-03-04,69.5,69.5,67.5,68.5,7900
2025-03-05,68.5,68.6,66.5,67.3,8400
2025-03-06,67.9,72.0,67.5,70.9,7000
2025-03-07,69.0,70.8,68.2,69.1,5600
2025-03-10,68.8,70.1,68.3,69.1,2500
2025-03-11,69.1,69.1,67.4,69.0,3200
2025-03-12,68.0,69.6,68.0,68.9,2200
2025-03-13,68.1,68.1,67.0,68.0,11100
2025-03-14,68.0,68.9,67.0,67.0,4800
2025-03-17,69.0,69.0,65.2,66.0,7900
2025-03-18,65.9,66.8,65.9,66.7,2900
2025-03-19,68.2,68.2,66.0,66.9,3300
2025-03-20,66.9,66.9,66.2,66.5,800
2025-03-21,66.8,68.4,66.7,67.2,8600
2025-03-24,64.8,67.4,64.8,67.4,500
2025-03-25,65.0,67.6,65.0,67.6,4500
2025-03-26,67.0,68.1,66.5,68.1,11600
2025-03-27,68.1,68.1,66.9,68.0,4200
2025-03-28,68.1,68.2,67.0,68.0,2100
2025-03-31,67.8,67.8,66.0,67.8,2300
2025-04-01,66.6,67.8,66.2,67.8,600
2025-04-02,67.8,67.9,66.5,67.7,2400
2025-04-03,64.0,66.0,63.0,63.0,45300
2025-04-04,59.0,63.0,58.6,58.9,23500
2025-04-08,59.0,59.0,55.2,55.2,8200
2025-04-09,53.1,55.0,51.6,53.8,24700
2025-04-10,57.5,57.5,57.5,57.5,3000
2025-04-11,58.8,60.0,55.2,60.0,12400
2025-04-14,59.2,60.3,58.6,58.6,3700
2025-04-15,60.4,60.4,58.8,58.8,2400
2025-04-16,60.2,62.9,59.7,62.7,18100
2025-04-17,61.1,62.3,61.1,61.2,2600
2025-04-18,62.0,62.0,60.6,61.2,22000
2025-04-21,61.5,65.0,61.5,63.2,34100
2025-04-22,63.0,63.0,58.8,62.0,12700
2025-04-23,62.0,62.4,61.5,62.0,3400
2025-04-24,62.0,62.0,61.0,61.9,5900
2025-04-25,61.5,61.5,60.0,60.0,4900
2025-04-28,62.0,62.0,59.0,61.4,15700
2025-04-29,60.6,62.4,60.6,62.3,6200
2025-05-05,62.2,62.3,61.8,62.3,7000
2025-05-06,62.3,62.6,60.0,60.5,11800
2025-05-07,60.2,62.3,60.0,62.3,8200
2025-05-08,62.0,62.7,61.0,62.0,3300
2025-05-09,60.6,61.9,60.6,61.0,1100
2025-05-12,61.0,62.0,61.0,61.9,10500
2025-05-13,62.9,62.9,61.9,62.0,7400
2025-05-14,62.0,62.4,61.5,61.5,3900
2025-05-15,64.0,64.0,61.5,61.6,6700
2025-05-16,62.7,62.7,61.6,62.3,3200
2025-05-19,63.8,63.8,61.5,61.5,2000
2025-05-20,61.6,62.9,61.6,62.0,8000
2025-05-21,63.4,63.4,62.0,63.3,8600
2025-05-22,64.8,65.0,62.5,62.5,20000
2025-05-23,62.3,63.0,62.3,62.8,5300
2025-05-26,64.0,64.0,62.0,63.0,7800
2025-05-27,63.7,63.7,62.3,63.4,10900
2025-05-28,63.4,63.7,62.8,62.8,4800
2025-05-29,62.5,63.0,62.5,62.5,5100
2025-05-30,62.5,63.0,62.0,62.0,10200
2025-06-02,62.8,63.3,62.1,62.5,4700
2025-06-03,62.2,63.0,62.2,62.3,1000
2025-06-04,62.3,62.9,62.3,62.3,3000
2025-06-05,63.8,63.8,62.1,63.1,1800
2025-06-06,62.9,62.9,61.9,61.9,400
2025-06-09,62.3,62.3,61.5,61.9,8900
2025-06-10,62.9,62.9,62.9,62.9,100
2025-06-11,62.0,62.8,61.8,62.7,700
2025-06-12,62.0,62.2,61.8,62.0,9300
2025-06-13,63.2,63.2,61.8,61.9,6700
2025-06-16,61.8,62.1,61.8,62.0,5000
2025-06-17,62.0,62.9,61.8,62.9,4300
2025-06-18,62.6,62.6,62.0,62.0,2600
2025-06-19,62.1,62.1,62.1,62.1,1500
2025-06-20,62.0,62.5,61.8,61.8,2000
2025-06-23,61.3,61.8,61.3,61.5,20100
2025-06-24,65.7,65.7,61.7,63.2,900
2025-06-25,63.2,63.2,61.5,61.6,8300
2025-06-26,62.0,62.0,61.8,61.8,400
