time,open,high,low,close,volume
2021-03-02,18.81,18.81,18.81,18.81,0
2021-03-03,17.53,17.53,17.53,17.53,100
2021-03-04,17.53,17.53,17.53,17.53,0
2021-03-05,17.53,17.53,17.53,17.53,0
2021-03-08,16.85,16.85,16.85,16.85,100
2021-03-09,16.93,16.93,16.93,16.93,200
2021-03-10,16.93,16.93,16.93,16.93,0
2021-03-11,16.81,16.81,16.81,16.81,100
2021-03-12,16.81,16.81,16.81,16.81,0
2021-03-15,16.81,16.81,16.81,16.81,0
2021-03-16,16.81,16.81,16.81,16.81,0
2021-03-17,16.81,16.81,16.81,16.81,0
2021-03-18,16.81,16.81,16.81,16.81,0
2021-03-19,16.81,16.81,16.81,16.81,0
2021-03-22,16.81,16.81,16.81,16.81,0
2021-03-23,17.97,17.97,17.97,17.97,100
2021-03-24,19.21,19.21,19.21,19.21,400
2021-03-25,20.54,20.54,20.54,20.54,300
2021-03-26,21.94,21.94,21.94,21.94,3500
2021-03-29,23.46,23.46,23.46,23.46,400
2021-03-30,25.1,25.1,25.06,25.1,700
2021-03-31,25.62,26.82,25.62,26.82,4100
2021-04-01,28.66,28.66,24.98,25.22,1300
2021-04-02,26.98,26.98,23.46,26.9,2600
2021-04-05,25.02,25.02,25.02,25.02,1100
2021-04-06,23.3,23.3,23.3,23.3,200
2021-04-07,21.78,21.78,21.78,21.78,300
2021-04-08,20.26,20.5,20.26,20.26,500
2021-04-09,21.62,21.62,21.06,21.62,200
2021-04-12,21.7,22.02,21.7,22.02,200
2021-04-13,22.02,22.02,22.02,22.02,100
2021-04-14,22.02,22.02,22.02,22.02,0
2021-04-15,20.5,20.5,20.5,20.5,200
2021-04-16,20.5,20.5,20.5,20.5,0
2021-04-19,21.9,21.9,21.86,21.9,300
2021-04-20,23.22,23.22,23.14,23.22,1500
2021-04-22,23.22,23.22,23.22,23.22,11000
2021-04-23,24.42,24.42,24.42,24.42,500
2021-04-26,26.1,26.1,26.1,26.1,5400
2021-04-27,26.1,26.1,26.1,26.1,0
2021-04-28,24.3,26.82,24.3,24.3,2200
2021-04-29,25.62,25.62,25.62,25.62,1400
2021-05-04,25.62,25.62,25.62,25.62,0
2021-05-05,25.62,25.62,25.62,25.62,0
2021-05-06,25.62,25.62,25.62,25.62,0
2021-05-07,25.62,25.62,25.62,25.62,0
2021-05-10,26.82,26.82,26.82,26.82,200
2021-05-11,25.06,25.06,25.06,25.06,100
2021-05-12,25.06,25.06,25.06,25.06,0
2021-05-13,25.14,25.14,25.14,25.14,100
2021-05-14,25.14,25.14,25.14,25.14,0
2021-05-17,25.14,25.14,25.14,25.14,0
2021-05-18,23.46,23.46,23.46,23.46,300
2021-05-19,23.46,23.46,23.46,23.46,0
2021-05-20,25.1,25.1,25.1,25.1,2000
2021-05-21,25.1,25.1,25.1,25.1,0
2021-05-24,25.1,25.1,25.1,25.1,0
2021-05-25,25.06,25.06,25.06,25.06,100
2021-05-26,25.06,25.06,25.06,25.06,0
2021-05-27,25.06,25.06,25.06,25.06,0
2021-05-28,23.38,23.38,23.38,23.38,100
2021-05-31,23.38,23.38,23.38,23.38,0
2021-06-01,23.38,23.38,23.38,23.38,0
2021-06-02,23.38,23.38,23.38,23.38,0
2021-06-03,23.38,23.38,23.38,23.38,0
2021-06-04,23.38,23.38,23.38,23.38,0
2021-06-07,23.38,23.38,23.38,23.38,0
2021-06-08,25.01,25.01,25.01,25.01,7300
2021-06-09,25.01,25.01,25.01,25.01,500
2021-06-10,25.01,25.01,25.01,25.01,0
2021-06-11,25.01,25.01,25.01,25.01,0
2021-06-14,25.01,26.72,25.01,26.72,6900
2021-06-15,27.14,28.55,26.76,26.76,3400
2021-06-16,26.76,26.76,26.76,26.76,0
2021-06-17,26.76,26.76,26.76,26.76,0
2021-06-18,26.76,26.76,26.76,26.76,0
2021-06-21,26.76,26.76,26.76,26.76,0
2021-06-22,26.76,26.76,26.76,26.76,0
2021-06-23,26.76,26.76,26.76,26.76,0
2021-06-24,26.76,26.76,26.76,26.76,0
2021-06-25,26.76,26.76,26.76,26.76,0
2021-06-28,26.76,26.76,26.76,26.76,0
2021-06-29,25.05,25.05,25.05,25.05,300
2021-06-30,25.05,25.05,25.05,25.05,0
2021-07-01,25.05,25.05,25.05,25.05,0
2021-07-02,25.05,25.05,25.05,25.05,0
2021-07-05,26.72,26.72,26.72,26.72,1000
2021-07-06,26.72,26.72,26.72,26.72,0
2021-07-07,26.72,26.72,26.72,26.72,0
2021-07-08,26.72,26.72,26.72,26.72,0
2021-07-09,26.72,26.72,26.72,26.72,0
2021-07-12,26.72,26.72,26.72,26.72,0
2021-07-13,26.72,26.72,26.72,26.72,0
2021-07-14,26.72,26.72,26.72,26.72,0
2021-07-15,26.72,26.72,26.72,26.72,0
2021-07-16,26.72,26.72,26.72,26.72,0
2021-07-19,25.05,25.05,25.05,25.05,5100
2021-07-20,25.05,25.05,25.05,25.05,0
2021-07-21,25.05,25.05,25.05,25.05,0
2021-07-22,25.05,25.05,25.05,25.05,0
2021-07-23,25.05,25.05,25.05,25.05,0
2021-07-26,25.05,25.05,25.05,25.05,0
2021-07-27,25.05,25.05,25.05,25.05,0
2021-07-28,25.05,25.05,25.05,25.05,0
2021-07-29,25.05,25.05,25.05,25.05,0
2021-07-30,25.05,25.05,25.05,25.05,0
2021-08-02,25.05,25.05,25.05,25.05,0
2021-08-03,25.05,25.05,25.05,25.05,0
2021-08-04,25.05,25.05,25.05,25.05,0
2021-08-05,25.05,25.05,25.05,25.05,0
2021-08-06,25.05,25.05,25.05,25.05,0
2021-08-09,25.05,25.05,25.05,25.05,0
2021-08-10,26.72,26.72,23.29,23.29,1100
2021-08-11,23.29,23.29,23.29,23.29,0
2021-08-12,23.29,23.29,23.29,23.29,0
2021-08-13,23.29,23.29,23.29,23.29,0
2021-08-16,24.92,24.92,24.92,24.92,100
2021-08-17,24.92,24.92,24.92,24.92,0
2021-08-18,26.63,26.63,25.88,25.88,1600
2021-08-19,25.88,25.88,25.88,25.88,0
2021-08-20,25.88,25.88,25.88,25.88,0
2021-08-23,25.88,25.88,25.88,25.88,0
2021-08-24,25.88,25.88,25.88,25.88,0
2021-08-25,25.88,25.88,25.88,25.88,0
2021-08-26,25.88,25.88,25.88,25.88,0
2021-08-27,25.88,25.88,25.88,25.88,0
2021-08-30,25.88,25.88,25.88,25.88,0
2021-08-31,25.88,25.88,25.88,25.88,0
2021-09-01,25.88,25.88,25.88,25.88,0
2021-09-06,25.88,25.88,25.88,25.88,0
2021-09-07,25.88,25.88,25.88,25.88,0
2021-09-08,25.88,25.88,25.88,25.88,0
2021-09-09,25.88,25.88,25.88,25.88,0
2021-09-10,25.88,25.88,25.88,25.88,0
2021-09-13,25.88,25.88,25.88,25.88,0
2021-09-14,25.88,25.88,25.88,25.88,0
2021-09-15,25.88,25.88,25.88,25.88,0
2021-09-16,24.21,24.21,24.21,24.21,2000
2021-09-17,24.21,24.21,24.21,24.21,0
2021-09-20,24.21,24.21,24.21,24.21,0
2021-09-21,24.21,24.21,24.21,24.21,0
2021-09-22,24.21,24.21,24.21,24.21,0
2021-09-23,24.21,24.21,24.21,24.21,0
2021-09-24,24.21,24.21,24.21,24.21,0
2021-09-27,24.21,24.21,24.21,24.21,0
2021-09-28,24.21,24.21,24.21,24.21,0
2021-09-29,25.05,25.88,22.96,22.96,4100
2021-09-30,22.96,22.96,22.96,22.96,0
2021-10-01,22.96,22.96,22.96,22.96,0
2021-10-04,22.96,22.96,22.96,22.96,0
2021-10-05,22.96,22.96,22.96,22.96,0
2021-10-06,22.96,22.96,22.96,22.96,0
2021-10-07,22.96,22.96,22.96,22.96,0
2021-10-08,22.96,22.96,22.96,22.96,0
2021-10-11,22.96,22.96,22.96,22.96,0
2021-10-12,24.55,24.55,24.55,24.55,1300
2021-10-13,26.26,26.26,26.26,26.26,1000
2021-10-14,26.26,26.26,26.26,26.26,0
2021-10-15,26.26,26.26,26.26,26.26,0
2021-10-18,26.26,26.26,26.26,26.26,0
2021-10-19,26.26,26.26,26.26,26.26,0
2021-10-20,25.05,25.05,25.05,25.05,1500
2021-10-21,25.05,25.05,25.05,25.05,0
2021-10-22,25.05,25.05,25.05,25.05,0
2021-10-25,25.05,25.05,25.05,25.05,0
2021-10-26,25.05,25.05,25.05,25.05,0
2021-10-27,25.05,25.05,25.05,25.05,0
2021-10-28,25.05,25.05,25.05,25.05,0
2021-10-29,25.05,25.05,25.05,25.05,0
2021-11-01,25.05,25.05,25.05,25.05,0
2021-11-02,25.05,25.05,25.05,25.05,0
2021-11-03,25.47,25.47,25.47,25.47,700
2021-11-04,25.47,25.47,25.47,25.47,0
2021-11-05,25.47,25.47,25.47,25.47,100
2021-11-08,25.88,27.22,25.88,27.22,600
2021-11-09,27.22,27.22,27.22,27.22,0
2021-11-10,27.22,27.22,27.22,27.22,0
2021-11-11,27.22,27.22,27.22,27.22,0
2021-11-12,26.72,26.72,26.72,26.72,100
2021-11-15,26.72,26.72,26.72,26.72,0
2021-11-16,26.72,26.72,26.72,26.72,0
2021-11-17,26.72,26.72,26.72,26.72,0
2021-11-18,26.72,26.72,26.72,26.72,0
2021-11-19,26.72,26.72,26.72,26.72,0
2021-11-22,26.72,26.72,26.72,26.72,0
2021-11-23,26.72,26.72,26.72,26.72,100
2021-11-24,26.72,26.72,26.72,26.72,100
2021-11-25,26.72,26.72,26.72,26.72,0
2021-11-26,26.72,26.72,26.72,26.72,0
2021-11-29,26.72,26.72,26.72,26.72,0
2021-11-30,27.55,27.55,27.55,27.55,100
2021-12-01,27.55,27.55,27.55,27.55,0
2021-12-02,27.55,27.55,27.55,27.55,0
2021-12-03,27.55,27.55,27.55,27.55,0
2021-12-06,27.55,27.55,27.55,27.55,0
2021-12-07,27.55,27.55,27.55,27.55,0
2021-12-08,27.55,27.55,27.55,27.55,0
2021-12-09,27.55,27.55,27.55,27.55,500
2021-12-10,27.55,27.55,27.55,27.55,20000
2021-12-13,27.55,27.72,27.55,27.72,700
2021-12-14,27.97,27.97,27.97,27.97,100
2021-12-15,28.39,29.22,28.39,29.22,17600
2021-12-16,30.06,30.06,27.55,27.55,200
2021-12-17,27.97,27.97,27.97,27.97,400
2021-12-20,27.97,27.97,27.97,27.97,0
2021-12-21,27.97,27.97,27.97,27.97,200
2021-12-22,27.97,27.97,27.97,27.97,0
2021-12-23,28.43,29.14,28.43,28.47,6100
2021-12-24,28.47,30.43,28.47,30.43,19000
2021-12-27,30.89,30.89,28.3,28.3,16100
2021-12-28,28.3,28.3,28.3,28.3,0
2021-12-29,28.3,28.3,28.3,28.3,0
2021-12-30,29.14,30.27,26.34,26.34,500
2021-12-31,24.63,28.18,24.63,24.92,300
2022-01-04,24.92,24.92,24.92,24.92,0
2022-01-05,24.92,24.92,24.92,24.92,0
2022-01-06,24.92,24.92,24.92,24.92,0
2022-01-07,25.05,25.05,25.05,25.05,8200
2022-01-10,25.05,25.05,25.05,25.05,0
2022-01-11,25.05,25.05,25.05,25.05,0
2022-01-12,25.05,25.05,25.05,25.05,0
2022-01-13,26.72,26.72,25.05,25.05,8700
2022-01-14,25.05,25.05,25.05,25.05,0
2022-01-17,25.05,25.05,25.05,25.05,0
2022-01-18,23.8,23.8,23.34,23.34,500
2022-01-19,24.96,24.96,24.96,24.96,100
2022-01-20,25.05,25.05,25.05,25.05,100
2022-01-21,26.34,26.8,25.05,25.05,1200
2022-01-24,25.05,25.05,25.05,25.05,2100
2022-01-25,25.05,25.05,25.05,25.05,0
2022-01-26,25.05,25.05,25.05,25.05,0
2022-01-27,25.05,25.05,25.05,25.05,0
2022-01-28,25.05,25.05,25.05,25.05,0
2022-02-07,25.05,25.05,25.05,25.05,0
2022-02-08,26.8,26.8,26.8,26.8,100
2022-02-09,28.64,28.64,28.39,28.55,42800
2022-02-10,28.55,30.47,26.72,26.72,3800
2022-02-11,28.55,28.55,26.72,26.72,600
2022-02-14,26.72,26.72,26.72,26.72,0
2022-02-15,26.72,26.72,26.72,26.72,0
2022-02-16,28.55,28.55,28.55,28.55,900
2022-02-17,28.55,30.52,28.55,30.47,3900
2022-02-18,31.31,31.31,31.31,31.31,1200
2022-02-21,29.22,29.22,29.22,29.22,100
2022-02-22,31.27,31.27,30.89,30.89,600
2022-02-23,32.56,33.02,29.22,29.22,1500
2022-02-24,27.18,30.47,27.18,27.55,3300
2022-02-25,26.3,26.3,26.3,26.3,200
2022-02-28,26.3,26.3,26.3,26.3,500
2022-03-01,26.3,26.3,26.3,26.3,0
2022-03-02,28.14,28.14,28.14,28.14,500
2022-03-03,29.64,29.64,29.64,29.64,1000
2022-03-04,29.64,29.64,29.64,29.64,0
2022-03-07,30.47,30.47,30.47,30.47,2100
2022-03-08,30.06,30.06,30.06,30.06,500
2022-03-09,29.64,29.72,29.64,29.64,3500
2022-03-10,29.64,29.64,29.22,29.39,2000
2022-03-11,29.39,29.39,29.39,29.39,0
2022-03-14,30.02,30.02,30.02,30.02,600
2022-03-15,30.02,30.02,30.02,30.02,0
2022-03-16,30.02,30.02,30.02,30.02,0
2022-03-17,30.02,30.02,30.02,30.02,0
2022-03-18,30.02,30.02,30.02,30.02,0
2022-03-21,30.02,30.02,30.02,30.02,300
2022-03-22,30.02,30.02,30.02,30.02,0
2022-03-23,30.02,30.02,30.02,30.02,0
2022-03-24,30.02,30.02,30.02,30.02,0
2022-03-25,30.02,30.02,30.02,30.02,0
2022-03-28,30.02,30.02,30.02,30.02,0
2022-03-29,30.02,30.02,30.02,30.02,0
2022-03-30,30.02,30.02,30.02,30.02,0
2022-03-31,30.02,30.02,30.02,30.02,0
2022-04-01,30.02,30.02,30.02,30.02,0
2022-04-04,30.02,30.02,30.02,30.02,0
2022-04-05,30.02,30.02,30.02,30.02,0
2022-04-06,30.02,30.02,30.02,30.02,0
2022-04-07,30.02,30.02,30.02,30.02,0
2022-04-08,30.02,30.02,30.02,30.02,0
2022-04-12,30.02,30.02,30.02,30.02,0
2022-04-13,30.02,30.02,30.02,30.02,0
2022-04-14,30.02,30.02,30.02,30.02,0
2022-04-15,30.02,30.02,30.02,30.02,0
2022-04-18,30.02,30.02,30.02,30.02,0
2022-04-19,30.02,30.02,30.02,30.02,0
2022-04-20,30.02,30.02,30.02,30.02,1800
2022-04-21,30.02,30.02,30.02,30.02,0
2022-04-22,30.02,30.02,30.02,30.02,3500
2022-04-25,30.02,30.02,30.02,30.02,0
2022-04-26,30.02,30.02,30.02,30.02,0
2022-04-27,30.31,30.31,30.31,30.31,400
2022-04-28,30.31,30.31,30.31,30.31,0
2022-04-29,30.31,30.31,30.31,30.31,0
2022-05-04,30.31,30.31,30.31,30.31,0
2022-05-05,29.64,29.64,29.64,29.64,100
2022-05-06,29.64,29.64,29.64,29.64,0
2022-05-09,29.64,29.64,29.64,29.64,0
2022-05-10,29.64,29.64,29.64,29.64,0
2022-05-11,29.64,29.64,29.64,29.64,0
2022-05-12,29.64,29.64,29.64,29.64,0
2022-05-13,29.64,29.64,29.64,29.64,0
2022-05-16,29.64,29.64,29.64,29.64,0
2022-05-17,29.64,29.64,29.64,29.64,0
2022-05-18,29.64,29.64,29.64,29.64,0
2022-05-19,29.64,29.64,29.64,29.64,0
2022-05-20,29.64,29.64,29.64,29.64,0
2022-05-23,29.64,29.64,29.64,29.64,0
2022-05-24,29.64,29.64,29.64,29.64,0
2022-05-25,29.64,29.64,29.64,29.64,0
2022-05-26,29.64,29.64,29.64,29.64,0
2022-05-27,29.64,29.64,29.64,29.64,0
2022-05-30,29.64,29.64,29.64,29.64,0
2022-05-31,29.64,29.64,29.64,29.64,0
2022-06-01,29.64,29.64,29.64,29.64,0
2022-06-02,29.64,29.64,29.64,29.64,0
2022-06-03,29.64,29.64,29.64,29.64,0
2022-06-06,29.64,29.64,29.64,29.64,0
2022-06-07,29.64,29.64,29.64,29.64,0
2022-06-08,29.64,29.64,29.64,29.64,0
2022-06-09,29.64,29.64,29.64,29.64,0
2022-06-10,29.64,29.64,29.64,29.64,0
2022-06-13,29.64,29.64,29.64,29.64,0
2022-06-14,29.64,29.64,29.64,29.64,0
2022-06-15,29.64,29.64,29.64,29.64,0
2022-06-16,29.64,29.64,29.64,29.64,0
2022-06-17,29.64,29.64,29.64,29.64,0
2022-06-20,29.64,29.64,29.64,29.64,0
2022-06-21,29.64,29.64,29.64,29.64,0
2022-06-22,29.64,29.64,29.64,29.64,0
2022-06-23,29.64,29.64,29.64,29.64,0
2022-06-24,30.68,30.68,30.68,30.68,6200
2022-06-27,30.68,30.68,30.68,30.68,0
2022-06-28,30.68,30.68,30.68,30.68,0
2022-06-29,30.68,30.68,30.68,30.68,0
2022-06-30,30.68,30.68,30.68,30.68,0
2022-07-01,30.68,30.68,30.68,30.68,0
2022-07-04,30.68,30.68,30.68,30.68,0
2022-07-05,30.68,30.68,28.95,28.95,1500
2022-07-06,28.95,28.95,28.95,28.95,0
2022-07-07,28.95,28.95,28.95,28.95,0
2022-07-08,28.6,28.6,28.6,28.6,7900
2022-07-11,28.6,28.6,28.6,28.6,0
2022-07-12,28.6,28.6,28.6,28.6,0
2022-07-13,28.6,28.6,28.6,28.6,0
2022-07-14,26.62,26.62,26.62,26.62,100
2022-07-15,26.62,26.62,26.62,26.62,0
2022-07-18,24.76,24.76,24.76,24.76,10000
2022-07-19,23.2,23.2,23.2,23.2,100
2022-07-20,23.2,23.2,23.2,23.2,0
2022-07-21,24.8,24.8,24.8,24.8,100
2022-07-22,26.53,26.53,26.53,26.53,1800
2022-07-25,28.34,28.34,28.08,28.08,8100
2022-07-26,30.03,30.03,30.03,30.03,100
2022-07-27,27.95,28.0,27.95,28.0,900
2022-07-28,28.0,28.0,28.0,28.0,0
2022-07-29,29.94,29.94,29.94,29.94,2000
2022-08-01,31.97,32.02,31.97,31.97,2000
2022-08-02,31.97,31.97,31.97,31.97,0
2022-08-03,31.97,31.97,31.97,31.97,0
2022-08-04,31.97,31.97,31.97,31.97,0
2022-08-05,31.97,31.97,31.97,31.97,0
2022-08-08,31.97,31.97,31.97,31.97,0
2022-08-09,31.97,31.97,31.97,31.97,0
2022-08-10,31.97,31.97,31.97,31.97,0
2022-08-11,31.97,31.97,31.97,31.97,0
2022-08-12,31.97,31.97,31.97,31.97,0
2022-08-15,31.97,31.97,31.97,31.97,0
2022-08-16,34.18,34.18,32.02,32.02,40200
2022-08-17,34.22,34.22,30.24,30.24,10400
2022-08-18,30.24,30.24,30.24,30.24,0
2022-08-19,30.24,30.24,30.24,30.24,0
2022-08-22,30.24,30.24,30.24,30.24,0
2022-08-23,30.24,30.24,30.24,30.24,0
2022-08-24,30.24,30.24,30.24,30.24,0
2022-08-25,30.24,30.24,30.24,30.24,100
2022-08-26,30.24,30.24,30.24,30.24,0
2022-08-29,30.24,30.24,30.24,30.24,0
2022-08-30,28.13,28.13,28.13,28.13,100
2022-08-31,28.13,28.13,28.13,28.13,0
2022-09-05,28.13,28.13,28.13,28.13,0
2022-09-06,28.13,28.13,28.13,28.13,0
2022-09-07,28.13,28.13,28.13,28.13,0
2022-09-08,28.13,28.13,28.13,28.13,0
2022-09-09,28.13,28.13,28.13,28.13,0
2022-09-12,28.13,28.13,28.13,28.13,0
2022-09-13,26.18,28.13,28.13,28.13,10
2022-09-14,30.07,30.07,30.07,30.07,1203
2022-09-15,30.07,30.07,30.07,30.07,0
2022-09-16,28.0,28.0,28.0,28.0,103
2022-09-19,28.0,28.0,28.0,28.0,0
2022-09-20,28.0,28.0,28.0,28.0,94
2022-09-21,28.0,28.0,28.0,28.0,99
2022-09-22,28.0,28.0,28.0,28.0,8
2022-09-23,28.0,28.0,28.0,28.0,0
2022-09-26,29.94,29.94,29.94,29.94,107
2022-09-27,29.94,29.94,29.94,29.94,0
2022-09-28,27.87,32.02,27.87,32.02,303
2022-09-29,31.97,31.97,31.97,31.97,60000
2022-09-30,31.97,31.97,31.97,31.97,0
2022-10-03,31.97,31.97,31.97,31.97,0
2022-10-04,31.97,31.97,31.97,31.97,0
2022-10-05,30.24,30.24,30.24,30.24,5000
2022-10-06,30.24,30.24,30.24,30.24,2
2022-10-07,30.24,30.24,30.24,30.24,0
2022-10-10,30.24,30.24,30.24,30.24,0
2022-10-11,30.24,30.24,30.24,30.24,0
2022-10-12,30.24,30.24,30.24,30.24,1
2022-10-13,30.24,30.24,30.24,30.24,0
2022-10-14,30.24,30.24,30.24,30.24,0
2022-10-17,30.24,30.24,30.24,30.24,0
2022-10-18,30.24,30.24,30.24,30.24,0
2022-10-19,30.24,30.24,30.24,30.24,0
2022-10-20,30.24,30.24,30.24,30.24,1
2022-10-21,30.24,30.24,30.24,30.24,0
2022-10-24,30.24,30.24,30.24,30.24,0
2022-10-25,30.24,30.24,30.24,30.24,0
2022-10-26,30.24,30.24,30.24,30.24,0
2022-10-27,30.24,30.24,30.24,30.24,0
2022-10-28,30.24,30.24,30.24,30.24,0
2022-10-31,30.24,30.24,30.24,30.24,0
2022-11-01,30.24,30.24,30.24,30.24,0
2022-11-02,30.24,30.24,30.24,30.24,0
2022-11-03,30.24,30.24,30.24,30.24,0
2022-11-04,30.24,30.24,30.24,30.24,0
2022-11-07,30.24,30.24,30.24,30.24,0
2022-11-08,30.24,30.24,30.24,30.24,0
2022-11-09,30.24,30.24,30.24,30.24,0
2022-11-10,30.24,30.24,30.24,30.24,0
2022-11-11,30.24,30.24,30.24,30.24,0
2022-11-14,30.24,30.24,30.24,30.24,0
2022-11-15,30.24,30.24,30.24,30.24,0
2022-11-16,30.24,30.24,30.24,30.24,0
2022-11-17,30.24,30.24,30.24,30.24,0
2022-11-18,30.24,30.24,30.24,30.24,0
2022-11-21,28.17,28.17,28.17,28.17,200
2022-11-22,26.27,26.27,26.27,26.27,100
2022-11-23,26.27,26.27,26.27,26.27,0
2022-11-24,28.08,28.08,28.08,28.08,200
2022-11-25,30.03,30.03,30.03,30.03,100
2022-11-28,30.03,30.03,30.03,30.03,0
2022-11-29,27.95,27.95,27.95,27.95,100
2022-11-30,27.95,27.95,27.95,27.95,8
2022-12-01,26.01,26.01,26.01,26.01,100
2022-12-02,26.01,26.01,26.01,26.01,0
2022-12-05,26.01,26.01,26.01,26.01,0
2022-12-06,26.01,26.01,26.01,26.01,0
2022-12-07,26.01,26.01,26.01,26.01,0
2022-12-08,25.06,25.06,25.06,25.06,200
2022-12-09,25.06,25.06,25.06,25.06,0
2022-12-12,24.2,24.2,24.2,24.2,300
2022-12-13,24.2,24.2,24.2,24.2,0
2022-12-14,24.2,24.2,24.2,24.2,0
2022-12-15,22.55,22.55,22.51,22.51,700
2022-12-16,22.51,22.51,22.51,22.51,0
2022-12-19,21.04,21.04,21.04,21.04,100
2022-12-20,21.04,21.04,21.04,21.04,0
2022-12-21,19.66,19.66,19.66,19.66,100
2022-12-22,18.62,21.0,18.62,21.0,200
2022-12-23,21.0,21.0,21.0,21.0,0
2022-12-26,21.0,21.0,21.0,21.0,0
2022-12-27,21.0,21.0,21.0,21.0,0
2022-12-28,21.0,21.0,21.0,21.0,0
2022-12-29,20.78,20.78,20.78,20.78,100
2022-12-30,20.78,20.78,20.78,20.78,0
2023-01-03,20.78,20.78,20.78,20.78,0
2023-01-04,20.78,20.78,20.78,20.78,0
2023-01-05,20.78,20.78,20.78,20.78,0
2023-01-06,20.78,20.78,20.78,20.78,0
2023-01-09,20.78,20.78,20.78,20.78,0
2023-01-10,20.78,20.78,20.78,20.78,0
2023-01-11,20.78,20.78,20.78,20.78,0
2023-01-12,19.92,19.92,19.92,19.92,100
2023-01-13,19.92,19.92,19.92,19.92,0
2023-01-16,19.05,19.05,19.05,19.05,100
2023-01-17,19.05,19.05,19.05,19.05,0
2023-01-18,19.05,19.05,19.05,19.05,0
2023-01-19,19.05,19.05,19.05,19.05,0
2023-01-27,19.05,19.05,19.05,19.05,0
2023-01-30,19.05,19.05,19.05,19.05,0
2023-01-31,19.05,19.05,19.05,19.05,0
2023-02-01,19.05,19.05,19.05,19.05,0
2023-02-02,19.05,19.05,19.05,19.05,0
2023-02-03,19.05,19.05,19.05,19.05,0
2023-02-06,18.02,18.06,18.02,18.06,200
2023-02-07,18.06,18.06,18.06,18.06,0
2023-02-08,18.06,18.06,18.06,18.06,0
2023-02-09,18.06,18.06,18.06,18.06,0
2023-02-10,18.06,18.06,18.06,18.06,0
2023-02-13,18.06,18.06,18.06,18.06,0
2023-02-14,18.06,18.06,18.06,18.06,0
2023-02-15,18.06,18.06,18.06,18.06,0
2023-02-16,18.06,18.06,18.06,18.06,0
2023-02-17,18.06,18.06,18.06,18.06,0
2023-02-20,18.06,18.06,18.06,18.06,0
2023-02-21,19.31,19.31,19.31,19.31,100
2023-02-22,20.65,20.65,20.65,20.65,100
2023-02-23,22.08,22.08,22.08,22.08,400
2023-02-24,23.59,23.59,23.59,23.59,100
2023-02-27,25.23,25.23,25.23,25.23,108
2023-02-28,26.96,26.96,26.96,26.96,500
2023-03-01,25.1,25.1,25.1,25.1,100
2023-03-02,23.42,23.42,23.37,23.37,1503
2023-03-03,23.37,23.37,23.37,23.37,3
2023-03-06,24.97,24.97,24.97,24.97,100
2023-03-07,26.7,26.7,26.7,26.7,5502
2023-03-08,24.97,24.97,24.97,24.97,100
2023-03-09,24.97,24.97,24.97,24.97,0
2023-03-10,24.97,24.97,24.97,24.97,0
2023-03-13,23.5,23.5,23.5,23.5,100
2023-03-14,23.5,23.5,23.5,23.5,1
2023-03-15,21.99,21.99,21.99,21.99,100
2023-03-16,21.99,21.99,21.99,21.99,0
2023-03-17,21.99,21.99,21.99,21.99,1
2023-03-20,21.99,21.99,21.99,21.99,0
2023-03-21,21.99,21.99,21.99,21.99,0
2023-03-22,21.99,21.99,21.99,21.99,0
2023-03-23,21.99,21.99,21.99,21.99,0
2023-03-24,21.99,21.99,21.99,21.99,0
2023-03-27,21.99,21.99,21.99,21.99,0
2023-03-28,21.99,21.99,21.99,21.99,0
2023-03-29,21.99,21.99,21.99,21.99,0
2023-03-30,21.99,21.99,21.99,21.99,0
2023-03-31,23.5,23.5,23.5,23.5,700
2023-04-03,25.15,25.15,25.15,25.15,200
2023-04-04,26.87,26.87,26.87,26.87,702
2023-04-05,25.15,25.15,25.15,25.15,100
2023-04-06,25.15,25.15,25.15,25.15,0
2023-04-07,25.15,25.15,25.15,25.15,0
2023-04-10,26.87,26.87,26.87,26.87,700
2023-04-11,26.87,26.87,26.87,26.87,0
2023-04-12,26.87,26.87,26.87,26.87,0
2023-04-13,25.1,27.65,25.1,27.65,600
2023-04-14,25.79,25.79,25.79,25.79,101
2023-04-17,24.11,24.11,24.11,24.11,100
2023-04-18,24.15,24.15,24.15,24.15,100
2023-04-19,24.15,24.15,24.15,24.15,0
2023-04-20,25.06,25.06,25.06,25.06,100
2023-04-21,26.79,26.79,26.79,26.79,900
2023-04-24,26.79,26.79,26.79,26.79,0
2023-04-25,26.79,26.79,26.79,26.79,0
2023-04-26,26.79,26.79,26.79,26.79,0
2023-04-27,26.79,26.79,26.79,26.79,100
2023-04-28,26.79,26.79,26.79,26.79,0
2023-05-04,24.93,24.93,24.93,24.93,100
2023-05-05,23.2,23.2,23.2,23.2,100
2023-05-08,23.2,23.2,23.2,23.2,0
2023-05-09,21.69,24.8,21.69,24.8,200
2023-05-10,24.8,24.8,24.8,24.8,0
2023-05-11,26.53,26.53,26.53,26.53,2601
2023-05-12,27.65,28.34,27.65,28.34,901
2023-05-15,28.34,28.34,28.34,28.34,0
2023-05-16,28.34,28.34,28.34,28.34,0
2023-05-17,28.34,28.34,28.34,28.34,0
2023-05-18,28.52,28.52,28.52,28.52,501
2023-05-19,26.53,26.53,26.53,26.53,100
2023-05-22,26.53,26.53,26.53,26.53,0
2023-05-23,26.53,26.53,26.53,26.53,0
2023-05-24,26.53,26.53,26.53,26.53,0
