time,open,high,low,close,volume
2020-12-01,6.83,6.95,6.77,6.86,1928430
2020-12-02,6.86,7.1,6.86,6.89,3271900
2020-12-03,6.98,7.04,6.89,6.89,2712270
2020-12-04,7.01,7.28,7.01,7.13,6723130
2020-12-07,7.16,7.61,7.16,7.52,6676690
2020-12-08,7.58,7.61,7.43,7.52,2505510
2020-12-09,7.52,7.58,7.4,7.43,3072670
2020-12-10,7.43,7.43,7.07,7.16,4662750
2020-12-11,7.28,7.28,7.1,7.22,2639360
2020-12-14,7.52,7.64,7.31,7.64,5098590
2020-12-15,7.61,7.61,7.43,7.43,3269630
2020-12-16,7.52,7.88,7.43,7.61,4776990
2020-12-17,7.55,7.88,7.55,7.67,4243730
2020-12-18,7.76,7.76,7.55,7.7,4420210
2020-12-21,7.76,8.02,7.64,7.85,8445220
2020-12-22,7.85,8.38,7.82,8.38,12856570
2020-12-23,8.74,8.95,8.38,8.65,5621890
2020-12-24,8.65,8.65,8.05,8.47,4896370
2020-12-25,8.41,8.68,8.2,8.47,6022500
2020-12-28,9.04,9.04,8.86,9.04,11680960
2020-12-29,9.16,9.55,9.04,9.16,5058840
2020-12-30,9.04,9.13,8.65,8.77,5281550
2020-12-31,8.71,9.19,8.59,8.92,4940270
2021-01-04,9.04,9.19,8.83,8.83,5236900
2021-01-05,8.83,9.25,8.77,9.07,5811600
2021-01-06,9.13,9.22,8.89,9.01,5552300
2021-01-07,9.07,9.61,8.98,9.43,7994200
2021-01-08,9.55,9.64,9.13,9.19,5720200
2021-01-11,9.4,9.55,9.1,9.4,6031800
2021-01-12,9.37,9.73,9.31,9.61,6293400
2021-01-13,9.61,9.73,9.31,9.4,5574800
2021-01-14,9.4,9.46,9.25,9.4,3882700
2021-01-15,9.49,9.61,9.37,9.46,5232500
2021-01-18,9.49,9.49,9.19,9.28,4861500
2021-01-19,9.19,9.22,8.65,8.65,4527600
2021-01-20,8.65,8.65,8.05,8.23,7454400
2021-01-21,8.35,8.65,8.11,8.53,4173500
2021-01-22,8.65,9.13,8.65,8.8,4821000
2021-01-25,8.77,9.31,8.71,9.07,5931500
2021-01-26,9.07,9.25,8.53,8.65,3685000
2021-01-27,8.47,8.74,8.05,8.17,5061600
2021-01-28,7.61,7.76,7.61,7.61,4241400
2021-01-29,7.1,7.91,7.1,7.7,4181200
2021-02-01,7.7,7.88,7.16,7.16,4611800
2021-02-02,7.22,7.37,6.8,7.31,4997800
2021-02-03,7.34,7.82,7.34,7.82,4293800
2021-02-04,7.94,8.05,7.64,7.97,4360500
2021-02-05,7.99,8.47,7.91,8.38,4093400
2021-02-08,8.41,8.41,7.82,8.05,4324700
2021-02-09,8.05,8.26,7.88,8.2,3332300
2021-02-17,8.41,8.77,8.35,8.77,3676800
2021-02-18,8.89,9.22,8.77,8.98,5892000
2021-02-19,8.95,9.43,8.92,9.22,6061600
2021-02-22,9.4,9.76,9.19,9.43,7573700
2021-02-23,9.49,9.52,9.25,9.37,3627800
2021-02-24,9.37,9.52,8.95,9.07,5521600
2021-02-25,9.19,9.25,8.95,9.01,4260700
2021-02-26,8.89,9.52,8.74,9.43,6555600
2021-03-01,9.55,10.08,9.55,10.08,10133400
2021-03-02,10.44,10.44,10.02,10.14,4575400
2021-03-03,9.99,10.2,9.9,10.14,4709600
2021-03-04,10.14,10.14,9.46,9.76,7874700
2021-03-05,9.67,9.73,9.25,9.67,4312100
2021-03-08,9.9,9.9,9.61,9.67,5672000
2021-03-09,9.61,9.99,9.43,9.81,6708800
2021-03-10,9.81,9.96,9.7,9.78,4778300
2021-03-11,9.84,9.96,9.73,9.81,4199900
2021-03-12,9.87,10.11,9.84,9.93,6108700
2021-03-15,9.99,9.99,9.58,9.73,5735800
2021-03-16,9.64,9.7,9.25,9.49,8351100
2021-03-17,9.28,9.49,9.22,9.34,6708900
2021-03-18,9.43,9.49,9.19,9.25,3940800
2021-03-19,9.22,9.7,8.98,9.52,7670100
2021-03-22,9.52,9.55,9.31,9.4,2320100
2021-03-23,9.37,9.4,9.13,9.19,3074100
2021-03-24,9.04,9.19,8.83,8.89,3955800
2021-03-25,8.95,9.07,8.8,8.83,2770400
2021-03-26,8.71,8.95,8.29,8.71,3209900
2021-03-29,8.83,9.13,8.71,9.1,2956500
2021-03-30,9.19,9.19,8.98,9.07,2451900
2021-03-31,9.01,9.31,9.01,9.13,3138700
2021-04-01,9.19,9.31,9.16,9.25,2646200
2021-04-02,9.43,9.43,9.1,9.16,2449900
2021-04-05,9.31,9.34,9.13,9.13,3477100
2021-04-06,9.13,9.13,8.95,9.01,3274000
2021-04-07,8.95,9.07,8.8,9.04,2706400
2021-04-08,9.07,9.34,9.04,9.25,3218500
2021-04-09,9.25,9.25,9.16,9.16,1770800
2021-04-12,9.19,9.19,9.04,9.13,2657400
2021-04-13,9.16,9.19,8.83,8.89,3932800
2021-04-14,8.83,8.89,8.71,8.89,2730900
2021-04-15,8.89,8.89,8.59,8.59,4027900
2021-04-16,8.38,8.62,8.11,8.29,4572100
2021-04-19,8.35,8.47,8.23,8.47,2135300
2021-04-20,8.53,8.53,8.23,8.26,3017800
2021-04-22,8.23,8.26,7.7,7.7,4177400
2021-04-23,7.76,7.94,7.52,7.94,2585100
2021-04-26,7.82,7.94,7.58,7.58,1644100
2021-04-27,7.58,7.76,7.52,7.61,1696500
2021-04-28,7.61,7.99,7.61,7.91,2113000
2021-04-29,7.99,8.08,7.97,8.02,1528500
2021-05-04,7.7,7.94,7.64,7.85,1861800
2021-05-05,7.88,8.17,7.82,8.11,2557000
2021-05-06,8.14,8.56,8.14,8.32,3387300
2021-05-07,8.32,8.32,8.02,8.17,2102600
2021-05-10,8.17,8.17,8.05,8.08,1895800
2021-05-11,8.17,8.47,8.11,8.35,2664500
2021-05-12,8.42,8.48,8.23,8.42,1605500
2021-05-13,8.42,8.42,8.2,8.2,2116000
2021-05-14,8.23,8.23,8.04,8.1,2328800
2021-05-17,8.04,8.07,7.66,7.66,2766400
2021-05-18,7.66,7.85,7.41,7.41,2034400
2021-05-19,7.41,7.41,7.1,7.22,2967200
2021-05-20,7.13,7.16,6.91,6.97,1861000
2021-05-21,6.94,7.44,6.91,7.44,1486700
2021-05-24,7.72,7.82,7.6,7.72,2224600
2021-05-25,7.72,7.79,7.54,7.57,1732700
2021-05-26,7.41,7.6,7.41,7.57,2248000
2021-05-27,7.54,7.6,7.38,7.44,1715300
2021-05-28,7.47,7.51,7.32,7.44,1598700
2021-05-31,7.47,7.85,7.44,7.82,3341300
2021-06-01,7.82,7.91,7.76,7.76,1753100
2021-06-02,7.76,7.79,7.66,7.72,1674700
2021-06-03,7.76,8.26,7.76,8.26,3856300
2021-06-04,8.67,8.67,8.26,8.48,3730800
2021-06-07,8.48,8.54,8.26,8.38,2683300
2021-06-08,8.38,8.6,7.85,8.07,4054400
2021-06-09,7.91,8.42,7.85,8.23,2585100
2021-06-10,8.48,8.79,8.1,8.73,5852200
2021-06-11,8.73,8.98,8.6,8.64,3679500
2021-06-14,8.57,8.92,8.57,8.64,3200800
2021-06-15,8.67,8.67,8.48,8.57,3136800
2021-06-16,8.73,8.89,8.51,8.73,5848700
2021-06-17,8.64,8.92,8.64,8.89,3002700
2021-06-18,8.92,9.04,8.82,8.89,2496700
2021-06-21,8.89,8.92,8.7,8.76,3066500
2021-06-22,8.76,8.82,8.54,8.54,3743900
2021-06-23,8.67,8.67,8.2,8.26,4178300
2021-06-24,8.2,8.45,8.16,8.26,2281900
2021-06-25,8.23,8.35,8.16,8.26,1114400
2021-06-28,8.29,8.48,8.23,8.42,1663700
2021-06-29,8.48,8.48,8.29,8.32,1421300
2021-06-30,8.29,8.38,8.23,8.23,1200700
2021-07-01,8.23,8.29,8.04,8.07,2472700
2021-07-02,8.07,8.13,7.88,7.94,2575400
2021-07-05,7.91,7.91,7.57,7.76,2859100
2021-07-06,7.76,7.82,7.51,7.51,2962800
2021-07-07,7.29,7.51,7.22,7.41,1768700
2021-07-08,7.41,7.63,7.38,7.41,1261600
2021-07-09,7.41,7.57,7.29,7.32,1714500
2021-07-12,7.22,7.29,6.81,6.81,3396800
2021-07-13,6.91,7.1,6.85,7.1,1695800
2021-07-14,7.19,7.32,7.07,7.29,1804500
2021-07-15,7.29,7.6,7.22,7.51,1348300
2021-07-16,7.44,7.51,7.38,7.41,758100
2021-07-19,7.03,7.22,6.91,6.97,2430900
2021-07-20,6.94,7.22,6.94,7.22,1140600
2021-07-21,7.22,7.35,7.13,7.22,796500
2021-07-22,7.25,7.63,7.25,7.54,2862800
2021-07-23,7.54,7.57,7.38,7.38,1374900
2021-07-26,7.29,7.57,7.22,7.54,1117500
2021-07-27,7.72,7.72,7.51,7.54,1692100
2021-07-28,7.51,7.69,7.41,7.47,1408800
2021-07-29,7.51,7.57,7.44,7.54,1114800
2021-07-30,7.54,7.88,7.47,7.82,3501500
2021-08-02,7.72,7.88,7.72,7.79,1773200
2021-08-03,7.72,7.82,7.69,7.76,1576100
2021-08-04,7.76,8.04,7.76,7.91,4284800
2021-08-05,7.94,8.13,7.88,8.07,2599900
2021-08-06,8.1,8.13,7.91,8.04,1871000
2021-08-09,7.94,8.57,7.91,8.57,8236300
2021-08-10,8.79,8.79,8.54,8.6,5105800
2021-08-11,8.6,9.14,8.6,8.89,6671500
2021-08-12,8.92,9.39,8.86,9.17,9424400
2021-08-13,9.17,9.36,8.89,9.23,6615700
2021-08-16,9.48,9.77,9.36,9.36,8804100
2021-08-17,9.36,9.67,9.17,9.55,8063500
2021-08-18,9.55,9.77,9.45,9.55,4165800
2021-08-19,9.55,9.73,9.3,9.73,5570400
2021-08-20,9.8,10.17,9.36,9.55,11737500
2021-08-23,9.55,9.99,9.48,9.58,6561000
2021-08-24,9.8,9.92,8.92,9.01,7555500
2021-08-25,8.92,9.36,8.79,9.33,3625000
2021-08-26,9.42,9.48,9.11,9.26,3432200
2021-08-27,9.14,9.89,9.01,9.89,8365200
2021-08-30,10.49,10.58,10.24,10.58,5332900
2021-08-31,10.99,11.12,10.52,10.58,11770500
2021-09-01,10.43,11.3,10.43,11.3,12427900
2021-09-06,11.56,12.09,11.43,11.49,9870000
2021-09-07,11.37,11.81,11.18,11.24,8030300
2021-09-08,11.12,11.71,11.05,11.37,7542300
2021-09-09,11.49,11.87,11.43,11.71,4512300
2021-09-10,11.68,11.81,11.34,11.46,5008100
2021-09-13,11.3,11.46,10.87,10.96,8417100
2021-09-14,10.8,11.15,10.49,10.87,7950600
2021-09-15,10.87,11.62,10.87,11.62,5703600
2021-09-16,11.93,12.09,11.52,11.74,5444500
2021-09-17,11.74,12.22,11.52,11.71,8032300
2021-09-20,11.74,12.06,11.08,11.3,9719600
2021-09-21,10.99,11.87,10.96,11.74,7442600
2021-09-22,11.74,12.5,11.68,12.5,11178600
2021-09-23,12.66,12.66,12.03,12.12,6466100
2021-09-24,12.0,12.25,11.68,11.81,4854700
2021-09-27,11.68,11.81,10.99,10.99,11601100
2021-09-28,10.74,11.4,10.74,11.4,6052000
2021-09-29,11.24,12.0,11.18,11.78,5339600
2021-09-30,11.84,11.84,11.52,11.62,3250300
2021-10-01,11.56,11.74,11.3,11.62,4264200
2021-10-04,11.62,11.87,11.3,11.59,5093500
2021-10-05,11.68,12.0,11.65,11.68,4072900
2021-10-06,11.87,12.25,11.71,12.06,8500600
2021-10-07,12.12,12.78,12.09,12.47,10903400
2021-10-08,12.53,12.62,12.03,12.06,7173100
2021-10-11,12.06,12.06,11.71,11.81,6735400
2021-10-12,11.78,12.06,11.49,11.74,7515300
2021-10-13,11.74,11.93,11.68,11.81,3491600
2021-10-14,11.81,12.06,11.81,11.93,5730800
2021-10-15,12.06,12.06,11.4,11.59,9649500
2021-10-18,11.43,11.59,11.02,11.02,10665200
2021-10-19,10.93,11.27,10.83,11.24,7574000
2021-10-20,12.01,12.01,12.01,12.01,2050200
2021-10-21,12.17,12.28,11.78,11.98,6265100
2021-10-22,12.05,12.78,12.01,12.78,6057300
2021-10-25,13.39,13.62,13.05,13.2,7667800
2021-10-26,13.01,13.54,12.86,13.47,4951000
2021-10-27,13.66,13.89,13.54,13.77,5757800
2021-10-28,13.85,13.89,13.62,13.77,3892300
2021-10-29,13.85,14.16,13.74,14.0,5414600
2021-11-01,14.0,14.35,13.77,13.89,4966800
2021-11-02,13.85,14.77,13.47,14.77,8517700
2021-11-03,14.85,15.15,13.74,13.74,8957300
2021-11-04,13.54,14.08,13.51,13.81,4026500
2021-11-05,13.85,13.93,13.66,13.77,3949800
2021-11-08,13.81,14.23,13.77,13.89,3948800
2021-11-09,13.93,14.08,13.77,13.97,3770400
2021-11-10,14.0,14.54,13.89,14.39,6099500
2021-11-11,14.54,15.15,14.16,14.81,8313900
2021-11-12,14.85,14.88,14.39,14.62,4271300
2021-11-15,14.85,15.3,14.54,14.96,7454000
2021-11-16,14.92,14.92,14.16,14.31,5604200
2021-11-17,14.46,14.54,14.0,14.2,3625700
2021-11-18,14.0,14.88,14.0,14.58,6492500
2021-11-19,14.69,15.15,13.7,14.23,8225700
2021-11-22,14.23,14.31,13.24,13.24,6510100
2021-11-23,13.01,14.16,13.01,13.85,4296400
2021-11-24,14.08,14.69,13.77,14.46,6079400
2021-11-25,14.46,14.65,14.23,14.35,4291300
2021-11-26,14.42,15.34,14.23,15.34,12400900
2021-11-29,16.07,16.41,15.92,16.41,6728900
2021-11-30,17.56,17.56,16.57,16.84,11747500
2021-12-01,16.45,16.8,16.15,16.49,7674500
2021-12-02,16.3,17.45,16.3,16.57,4839900
2021-12-03,16.57,16.91,16.07,16.07,6267900
2021-12-06,16.07,16.57,14.96,15.46,6742300
2021-12-07,15.53,16.53,15.38,16.53,4503400
2021-12-08,16.84,17.33,16.53,16.68,5251800
2021-12-09,16.61,17.83,16.45,17.72,8703000
2021-12-10,17.75,18.02,17.45,17.72,6393400
2021-12-13,17.98,18.79,17.68,18.06,4951000
2021-12-14,17.98,18.06,17.37,17.83,8790000
2021-12-15,17.83,18.48,17.52,17.75,5840100
2021-12-16,18.02,18.25,17.6,18.14,5056100
2021-12-17,18.33,18.75,17.87,17.87,8758700
2021-12-20,17.52,17.91,16.91,17.07,7999500
2021-12-21,16.84,17.56,16.84,17.22,4728500
2021-12-22,17.52,18.37,17.26,18.06,7733400
2021-12-23,17.68,19.02,17.41,18.29,21658500
2021-12-24,18.6,18.71,17.45,17.45,8912300
2021-12-27,17.56,17.6,16.76,17.49,6313400
2021-12-28,17.52,18.21,17.22,17.37,7924700
2021-12-29,17.29,17.68,17.1,17.18,6254400
2021-12-30,17.22,17.37,16.53,16.53,9861400
2021-12-31,16.68,17.07,16.49,16.61,4460000
2022-01-04,16.87,17.75,16.76,17.75,8442900
2022-01-05,18.1,18.75,17.79,17.83,10967300
2022-01-06,17.68,18.75,17.6,18.21,10309800
2022-01-07,18.29,19.48,18.1,19.48,17101500
2022-01-10,20.05,20.62,18.14,18.14,11965700
2022-01-11,18.75,19.4,18.17,19.4,14410000
2022-01-12,19.02,20.51,18.06,19.44,18299600
2022-01-13,19.86,20.24,18.1,18.1,13408000
2022-01-14,16.87,18.83,16.87,18.44,7274700
2022-01-17,18.67,18.67,17.18,17.18,10008100
2022-01-18,16.22,16.76,15.99,15.99,8766100
2022-01-19,15.0,15.88,14.88,14.88,12188900
2022-01-20,14.88,15.92,14.0,15.92,6182400
2022-01-21,16.22,16.41,15.8,15.88,5317700
2022-01-24,15.3,15.46,14.77,14.77,6214400
2022-01-25,13.81,15.15,13.81,14.69,4549200
2022-01-26,14.62,14.96,13.7,13.7,7386500
2022-01-27,13.62,13.89,13.01,13.51,4857500
2022-01-28,13.2,13.89,13.2,13.62,3201500
2022-02-07,13.77,14.54,13.77,14.42,2464500
2022-02-08,14.42,14.85,14.04,14.23,3420500
2022-02-09,14.0,14.69,14.0,14.58,4627100
2022-02-10,14.88,15.11,14.46,14.73,3325200
2022-02-11,14.65,14.81,14.54,14.62,2226200
2022-02-14,14.23,15.3,14.2,14.69,4325600
2022-02-15,14.69,14.92,14.42,14.73,1904500
2022-02-16,14.92,15.69,14.77,15.53,7282900
2022-02-17,15.53,15.69,15.3,15.5,3098700
2022-02-18,15.3,15.84,15.15,15.69,3371300
2022-02-21,15.65,16.03,15.34,15.69,5861200
2022-02-22,15.34,15.69,14.73,15.0,7082000
2022-02-23,15.04,15.38,15.0,15.11,3451300
2022-02-24,15.04,15.3,14.08,14.39,7269700
2022-02-25,14.77,14.77,14.42,14.42,3577600
2022-02-28,14.42,14.81,14.12,14.69,3527700
2022-03-01,14.58,15.15,14.58,15.0,4654500
2022-03-02,15.0,15.08,14.58,14.62,3347200
2022-03-03,14.77,14.88,14.39,14.69,3956300
2022-03-04,15.0,15.46,14.96,15.42,8839000
2022-03-07,15.46,15.69,15.15,15.23,5368400
2022-03-08,15.08,15.53,14.92,14.92,6082400
2022-03-09,14.88,15.08,14.39,14.69,5399200
2022-03-10,15.08,15.08,14.65,14.73,3055600
2022-03-11,14.69,15.15,14.46,14.69,5795500
2022-03-14,14.69,15.0,14.46,14.73,5199400
2022-03-15,14.85,15.73,14.77,15.73,11150600
2022-03-16,16.07,16.38,15.84,15.88,9370300
2022-03-17,16.07,16.22,15.76,15.92,4898800
2022-03-18,15.84,16.45,15.76,16.19,10395300
2022-03-21,16.19,16.72,16.19,16.53,7465200
2022-03-22,16.53,16.99,16.26,16.34,9809700
2022-03-23,16.34,16.41,16.15,16.22,7187400
2022-03-24,16.15,16.84,15.99,16.53,6442000
2022-03-25,16.53,16.95,16.49,16.53,5714800
2022-03-28,16.3,16.53,15.69,15.88,8260500
2022-03-29,16.03,16.41,15.99,16.3,3315300
2022-03-30,16.07,16.8,15.8,15.88,7215000
2022-03-31,15.99,16.22,15.76,15.76,3553300
2022-04-01,15.76,16.22,15.57,16.11,4069100
2022-04-04,16.26,16.53,15.88,16.15,4980400
2022-04-05,16.22,17.26,16.15,17.26,18528000
2022-04-06,17.07,17.75,16.95,17.18,7988600
2022-04-07,17.1,17.41,16.22,16.53,7185300
2022-04-08,16.49,16.95,15.96,16.22,9277000
2022-04-12,16.3,16.61,15.76,15.76,6418900
2022-04-13,15.84,16.45,15.5,16.45,5609500
2022-04-14,16.45,16.49,15.96,15.96,3509100
2022-04-15,15.96,16.3,15.76,15.88,3991200
2022-04-18,15.88,15.88,14.77,14.77,10087600
2022-04-19,14.77,14.77,13.74,13.74,8834700
2022-04-20,13.01,13.47,12.78,12.78,6150900
2022-04-21,11.9,12.66,11.9,11.9,8365200
2022-04-22,12.09,12.47,11.67,12.09,5034400
2022-04-25,12.36,12.36,11.25,11.25,6198700
2022-04-26,10.94,11.86,10.6,11.82,4591800
2022-04-27,11.86,12.32,11.56,12.24,2654900
2022-04-28,12.24,12.63,11.94,12.01,3896600
2022-04-29,12.05,12.32,11.86,12.09,3490400
2022-05-04,12.09,12.93,11.86,12.7,5818400
2022-05-05,12.89,12.89,11.94,12.21,2841800
2022-05-06,11.86,12.13,11.44,11.44,3050600
2022-05-09,11.1,11.44,10.68,10.68,5423500
2022-05-10,10.18,10.94,9.99,10.68,2778700
2022-05-11,10.71,11.17,10.56,10.94,2684500
2022-05-12,10.79,11.25,10.25,10.29,3492500
2022-05-13,10.29,10.48,9.6,9.6,5806800
2022-05-16,10.02,10.25,9.87,9.87,2755700
2022-05-17,9.95,10.56,9.95,10.56,2202500
2022-05-18,10.98,11.25,10.64,10.68,2871700
2022-05-19,10.41,11.17,10.33,11.02,2649900
2022-05-20,11.02,11.63,11.02,11.25,2823300
2022-05-23,11.48,11.56,10.9,11.33,2910500
2022-05-24,11.17,11.48,10.71,11.48,3060600
2022-05-25,11.56,12.01,11.48,11.94,4064000
2022-05-26,11.86,12.09,11.52,11.71,2168500
2022-05-27,11.67,11.98,11.63,11.63,1920300
2022-05-30,11.71,11.98,11.56,11.59,2892500
2022-05-31,11.59,12.24,11.52,11.75,8538300
2022-06-01,11.86,12.09,11.71,11.86,3052000
2022-06-02,11.9,11.94,11.63,11.71,3138000
2022-06-03,11.59,11.82,11.33,11.48,4494700
2022-06-06,11.48,11.67,11.06,11.06,2791100
2022-06-07,10.83,10.94,10.29,10.56,5972800
2022-06-08,10.71,11.06,10.6,10.9,3306900
2022-06-09,11.02,11.29,10.9,10.94,1822100
2022-06-10,10.79,11.13,10.6,10.6,3564200
2022-06-13,10.22,10.33,9.87,9.87,4323800
2022-06-14,9.45,9.8,9.18,9.18,3375000
2022-06-15,9.34,9.37,8.57,8.57,4312500
2022-06-16,8.76,8.92,8.11,8.11,3127600
2022-06-17,7.59,7.81,7.55,7.55,5189600
2022-06-20,7.65,7.77,7.02,7.02,5137500
2022-06-21,6.73,7.5,6.67,7.16,2970800
2022-06-22,7.61,7.61,7.29,7.46,2615700
2022-06-23,7.5,7.69,7.27,7.69,1817600
2022-06-24,7.65,8.23,7.65,8.04,5350100
2022-06-27,8.04,8.38,8.0,8.26,1969500
2022-06-28,8.3,8.57,8.23,8.34,2625500
2022-06-29,8.04,8.34,7.92,8.04,3366500
2022-06-30,8.04,8.19,7.5,7.5,3172600
2022-07-01,7.44,7.88,7.08,7.61,2688700
2022-07-04,7.77,7.92,7.65,7.84,1932000
2022-07-05,7.84,7.92,7.61,7.61,2146500
2022-07-06,7.5,7.64,7.32,7.35,2056400
2022-07-07,7.35,7.57,7.35,7.54,1711100
2022-07-08,7.65,8.04,7.65,8.04,5472600
2022-07-11,8.11,8.38,7.92,7.96,3744000
2022-07-12,7.96,8.34,7.96,8.34,4752500
2022-07-13,8.42,8.72,8.23,8.46,6600600
2022-07-14,8.42,8.88,8.34,8.8,3909400
2022-07-15,8.8,8.99,8.61,8.65,3842300
2022-07-18,8.65,9.22,8.61,8.95,6814700
2022-07-19,8.95,9.11,8.61,8.76,3057700
2022-07-20,8.95,9.14,8.84,8.92,4001900
2022-07-21,8.95,9.07,8.76,8.8,2992800
2022-07-22,8.8,9.07,8.76,8.76,2848800
2022-07-25,8.65,9.07,8.65,8.92,4189400
2022-07-26,9.11,9.3,8.95,9.03,3820600
2022-07-27,8.92,9.18,8.76,9.14,3879500
2022-07-28,9.41,9.57,9.14,9.18,7058800
2022-07-29,9.26,9.37,9.11,9.11,3668700
2022-08-01,9.11,9.37,9.07,9.3,6834400
2022-08-02,9.45,9.8,9.41,9.6,6161000
2022-08-03,9.53,9.76,9.41,9.72,5037700
2022-08-04,9.83,9.91,9.57,9.64,6581200
2022-08-05,9.49,9.8,9.49,9.76,5079200
2022-08-08,9.76,10.06,9.72,9.91,7640900
2022-08-09,10.19,10.27,9.97,10.1,3924700
2022-08-10,10.02,10.27,10.02,10.19,3990500
2022-08-11,10.35,10.35,9.85,9.93,7121600
2022-08-12,9.89,10.1,9.85,10.02,3376400
2022-08-15,10.02,10.27,9.97,10.02,3314900
2022-08-16,10.1,10.4,10.02,10.27,5070600
2022-08-17,10.35,10.35,10.02,10.1,3263800
2022-08-18,10.06,10.06,9.89,9.89,2731800
2022-08-19,9.89,10.02,9.55,9.6,3806100
2022-08-22,9.47,9.6,9.3,9.43,3227000
2022-08-23,9.3,9.76,9.3,9.76,3527900
2022-08-24,9.76,10.14,9.72,10.02,6568600
2022-08-25,10.02,10.1,9.93,10.02,2755600
2022-08-26,10.06,10.19,9.85,9.89,3561800
2022-08-29,9.6,9.68,9.26,9.6,4950400
2022-08-30,9.72,9.76,9.47,9.47,2043200
2022-08-31,9.34,9.6,9.34,9.51,1444600
2022-09-05,9.51,9.64,9.43,9.51,1156800
2022-09-06,9.51,9.85,9.51,9.64,5125800
2022-09-07,9.64,9.81,9.43,9.43,3713400
2022-09-08,9.51,9.51,9.09,9.09,3896800
2022-09-09,9.26,9.26,8.75,9.09,3308900
2022-09-12,9.22,9.22,9.01,9.05,1784477
2022-09-13,9.05,9.13,8.92,9.09,1704200
2022-09-14,8.88,9.34,8.8,9.18,3554773
2022-09-15,9.22,9.34,9.09,9.09,1330054
2022-09-16,8.96,9.26,8.84,9.01,3280838
2022-09-19,9.05,9.3,8.92,8.92,4673361
2022-09-20,9.13,9.13,8.75,9.05,2511465
2022-09-21,8.88,9.6,8.88,9.47,7097060
2022-09-22,9.43,9.93,9.39,9.93,7647720
2022-09-23,10.14,10.23,9.81,9.81,9449595
2022-09-26,9.6,10.14,9.6,10.06,10466983
2022-09-27,10.19,10.48,9.93,9.93,7997723
2022-09-28,9.85,10.1,9.26,9.26,9503380
2022-09-29,9.3,9.39,8.63,8.63,9807152
2022-09-30,8.42,8.63,8.03,8.33,6534906
2022-10-03,8.33,8.59,7.75,7.75,4115139
2022-10-04,8.0,8.0,7.53,7.58,3641674
2022-10-05,7.74,8.0,7.73,7.91,2249321
2022-10-06,7.91,7.98,7.37,7.37,3360602
2022-10-07,7.2,7.32,6.85,6.85,5578419
2022-10-10,6.65,7.16,6.57,7.01,3110255
2022-10-11,7.0,7.0,6.52,6.52,2863404
2022-10-12,6.41,6.77,6.28,6.53,2933463
2022-10-13,6.61,6.78,6.57,6.68,2636769
2022-10-14,6.84,6.94,6.8,6.86,2704578
2022-10-17,6.82,6.94,6.68,6.9,2776468
2022-10-18,7.07,7.26,7.0,7.03,3302214
2022-10-19,7.08,7.1,6.9,6.91,1928041
2022-10-20,6.91,6.93,6.69,6.73,1841171
2022-10-21,6.77,6.77,6.26,6.26,3742011
2022-10-24,6.23,6.31,5.83,5.83,2804679
2022-10-25,5.48,6.14,5.42,5.72,3911447
2022-10-26,5.8,5.83,5.32,5.32,2333669
2022-10-27,5.46,5.69,5.35,5.69,2361058
2022-10-28,5.79,5.98,5.79,5.81,2578733
2022-10-31,5.81,5.89,5.47,5.81,2377087
2022-11-01,5.9,6.04,5.89,5.93,1825969
2022-11-02,5.93,6.08,5.91,5.94,1916196
2022-11-03,5.91,6.3,5.83,6.16,2325549
2022-11-04,6.13,6.13,5.73,5.73,2906161
2022-11-07,5.72,5.81,5.34,5.34,2746678
2022-11-08,5.07,5.26,5.01,5.06,2588143
2022-11-09,5.2,5.3,5.07,5.14,1467276
2022-11-10,4.97,5.13,4.79,4.79,2262122
2022-11-11,4.8,4.88,4.46,4.46,3581074
2022-11-14,4.15,4.25,4.15,4.15,1967285
2022-11-15,3.86,3.97,3.86,3.86,2758347
2022-11-16,3.59,4.13,3.59,4.13,5925249
2022-11-17,4.21,4.39,4.18,4.3,2502629
2022-11-18,4.28,4.55,4.06,4.55,3182765
2022-11-21,4.65,4.86,4.59,4.86,3041989
2022-11-22,4.8,5.19,4.69,4.71,4843570
2022-11-23,4.71,4.88,4.44,4.44,2387705
2022-11-24,4.24,4.54,4.2,4.35,2849885
2022-11-25,4.63,4.65,4.48,4.65,2648359
2022-11-28,4.97,4.97,4.97,4.97,1388937
2022-11-29,5.32,5.32,5.19,5.32,10865260
2022-11-30,5.47,5.69,5.38,5.69,5182814
2022-12-01,6.01,6.09,5.7,5.72,8631390
2022-12-02,5.64,6.12,5.58,6.12,5831573
2022-12-05,6.44,6.44,6.1,6.23,4994382
2022-12-06,6.06,6.21,5.8,5.8,8667731
2022-12-07,5.47,5.77,5.4,5.4,6772958
2022-12-08,5.56,5.77,5.56,5.77,3672255
2022-12-09,5.81,6.16,5.71,6.12,5821413
2022-12-12,6.31,6.47,5.88,5.88,5647102
2022-12-13,5.82,6.29,5.64,6.29,5045553
2022-12-14,6.44,6.73,6.36,6.7,10905987
2022-12-15,6.7,6.73,6.46,6.58,3969340
2022-12-16,6.46,6.9,6.39,6.69,5518850
2022-12-19,6.7,6.89,6.23,6.23,7778613
2022-12-20,6.15,6.31,5.81,5.98,7726701
2022-12-21,6.14,6.14,5.6,5.97,3577351
2022-12-22,5.99,6.07,5.81,5.98,2664581
2022-12-23,5.99,6.1,5.8,5.91,3009217
2022-12-26,5.98,6.23,5.93,5.93,6215000
