time,open,high,low,close,volume
2024-05-15,22.95,22.95,22.95,22.95,0
2024-05-16,23.79,23.79,23.79,23.79,100
2024-05-17,23.79,23.79,23.79,23.79,0
2024-05-20,23.79,23.79,23.79,23.79,200
2024-05-21,22.78,22.78,22.78,22.78,6000
2024-05-22,22.78,22.78,22.78,22.78,0
2024-05-23,22.78,22.78,22.78,22.78,0
2024-05-24,22.78,22.78,22.78,22.78,0
2024-05-27,23.46,23.46,23.46,23.46,1000
2024-05-28,23.54,23.54,23.54,23.54,2900
2024-05-29,23.54,23.54,23.54,23.54,0
2024-05-30,23.46,23.46,23.46,23.46,4200
2024-05-31,23.46,23.46,23.46,23.46,0
2024-06-03,24.13,24.13,24.04,24.04,2100
2024-06-04,24.29,24.29,24.29,24.29,2000
2024-06-05,24.29,25.21,24.29,25.21,2600
2024-06-06,25.13,25.13,25.13,25.13,400
2024-06-07,25.13,25.13,25.13,25.13,0
2024-06-10,25.13,25.38,25.13,25.38,200
2024-06-11,23.04,23.04,23.04,23.04,100
2024-06-12,23.46,23.46,23.46,23.46,500
2024-06-13,23.46,23.46,23.46,23.46,0
2024-06-14,25.13,25.13,25.13,25.13,100
2024-06-17,23.54,23.54,23.54,23.54,100
2024-06-18,25.3,25.3,24.71,24.71,300
2024-06-19,24.29,24.29,24.29,24.29,1000
2024-06-20,23.46,23.46,23.46,23.46,1000
2024-06-21,24.71,24.71,24.71,24.71,900
2024-06-24,24.71,24.71,24.71,24.71,0
2024-06-25,24.71,24.71,24.71,24.71,0
2024-06-26,24.71,24.71,24.71,24.71,0
2024-06-27,24.71,24.71,24.71,24.71,0
2024-06-28,24.71,24.71,24.71,24.71,1200
2024-07-01,24.71,24.71,24.71,24.71,0
2024-07-02,24.63,24.63,23.87,23.87,3800
2024-07-03,24.13,24.13,24.13,24.13,0
2024-07-04,24.13,24.13,24.13,24.13,0
2024-07-05,24.13,24.13,24.13,24.13,0
2024-07-08,24.13,24.13,24.13,24.13,0
2024-07-09,24.13,24.13,24.13,24.13,0
2024-07-10,24.71,25.3,24.71,25.3,1100
2024-07-11,25.21,25.21,25.21,25.21,0
2024-07-12,23.96,23.96,23.96,23.96,1000
2024-07-15,23.96,23.96,23.96,23.96,0
2024-07-16,23.96,23.96,23.96,23.96,0
2024-07-17,23.96,23.96,23.96,23.96,100
2024-07-18,23.96,23.96,23.96,23.96,0
2024-07-19,23.96,23.96,23.96,23.96,100
2024-07-22,23.96,23.96,23.96,23.96,200
2024-07-23,23.96,23.96,23.96,23.96,0
2024-07-24,24.21,25.38,24.21,25.38,1510
2024-07-25,24.29,24.29,24.29,24.29,12
2024-07-26,24.29,24.29,24.29,24.29,0
2024-07-29,25.13,25.13,25.13,25.13,401
2024-07-30,25.38,25.38,25.38,25.38,100
2024-07-31,25.55,25.55,25.55,25.55,3586
2024-08-01,25.55,25.55,25.55,25.55,0
2024-08-02,25.55,25.55,24.71,24.71,8702
2024-08-05,24.71,24.71,24.71,24.71,0
2024-08-06,25.63,25.63,25.63,25.63,102
2024-08-07,25.63,25.63,25.63,25.63,33
2024-08-08,25.63,25.63,25.63,25.63,0
2024-08-09,25.63,25.63,25.63,25.63,0
2024-08-12,25.63,25.63,25.63,25.63,0
2024-08-13,25.63,25.63,25.63,25.63,0
2024-08-14,25.63,25.63,25.63,25.63,0
2024-08-15,25.99,25.99,25.99,25.99,100
2024-08-16,25.99,25.99,25.99,25.99,100
2024-08-19,26.89,26.89,26.89,26.89,200
2024-08-20,26.89,26.89,26.89,26.89,300
2024-08-21,26.89,26.89,26.89,26.89,3400
2024-08-22,26.89,26.89,26.89,26.89,100
2024-08-23,26.89,26.89,26.89,26.89,0
2024-08-26,26.89,26.89,25.1,25.1,200
2024-08-27,25.99,25.99,25.99,25.99,0
2024-08-28,25.99,25.99,25.99,25.99,0
2024-08-29,25.99,25.99,25.99,25.99,0
2024-08-30,25.99,25.99,25.99,25.99,0
2024-09-04,25.99,25.99,25.99,25.99,0
2024-09-05,25.99,25.99,25.99,25.99,0
2024-09-06,25.99,25.99,25.99,25.99,0
2024-09-09,25.99,25.99,25.99,25.99,201
2024-09-10,25.99,25.99,25.99,25.99,0
2024-09-11,25.99,25.99,25.99,25.99,1
2024-09-12,25.99,25.99,25.99,25.99,0
2024-09-13,25.99,25.99,25.99,25.99,1
2024-09-16,25.99,25.99,25.99,25.99,0
2024-09-17,25.99,25.99,25.99,25.99,0
2024-09-18,25.99,25.99,25.99,25.99,100
2024-09-19,25.99,25.99,25.99,25.99,0
2024-09-20,25.99,25.99,25.99,25.99,0
2024-09-23,25.99,25.99,25.99,25.99,0
2024-09-24,25.99,25.99,25.99,25.99,0
2024-09-25,25.99,25.99,25.99,25.99,1
2024-09-26,25.99,25.99,25.99,25.99,0
2024-09-27,25.99,25.99,25.99,25.99,1
2024-09-30,25.99,25.99,25.99,25.99,0
2024-10-01,25.99,25.99,25.99,25.99,0
2024-10-02,25.99,25.99,25.99,25.99,0
2024-10-03,25.99,25.99,25.99,25.99,0
2024-10-04,25.99,25.99,25.99,25.99,0
2024-10-07,25.99,25.99,25.99,25.99,0
2024-10-08,25.99,25.99,25.99,25.99,0
2024-10-09,25.99,25.99,25.99,25.99,100
2024-10-10,25.99,25.99,25.99,25.99,0
2024-10-11,25.99,25.99,25.99,25.99,0
2024-10-14,25.99,25.99,25.99,25.99,0
2024-10-15,25.99,25.99,25.99,25.99,0
2024-10-16,25.99,25.99,25.99,25.99,0
2024-10-17,25.99,25.99,25.99,25.99,0
2024-10-18,25.99,25.99,25.99,25.99,0
2024-10-21,25.99,25.99,25.99,25.99,0
2024-10-22,25.99,25.99,25.99,25.99,0
2024-10-23,25.99,25.99,25.99,25.99,0
2024-10-24,25.99,25.99,25.99,25.99,0
2024-10-25,25.99,25.99,25.99,25.99,0
2024-10-28,23.21,23.21,23.21,23.21,100
2024-10-29,24.2,24.2,24.2,24.2,400
2024-10-30,24.2,24.2,24.2,24.2,0
2024-10-31,24.92,24.92,24.65,24.65,1000
2024-11-01,24.74,24.74,24.74,24.74,0
2024-11-04,24.74,24.74,24.74,24.74,0
2024-11-05,24.74,24.74,24.74,24.74,0
2024-11-06,24.74,24.74,24.74,24.74,0
2024-11-07,24.74,24.74,24.74,24.74,100
2024-11-08,24.74,24.74,24.74,24.74,0
2024-11-11,24.74,24.74,24.74,24.74,1
2024-11-12,24.74,24.74,24.74,24.74,0
2024-11-13,24.74,24.74,24.74,24.74,0
2024-11-14,24.74,24.74,24.74,24.74,0
2024-11-15,24.92,24.92,24.74,24.74,900
2024-11-18,24.74,24.74,24.74,24.74,0
2024-11-19,24.83,24.83,24.83,24.83,100
2024-11-20,24.83,24.83,24.83,24.83,0
2024-11-21,24.83,24.83,24.83,24.83,0
2024-11-22,24.83,24.83,24.83,24.83,0
2024-11-25,24.83,24.83,24.83,24.83,0
2024-11-26,24.83,24.83,24.83,24.83,0
2024-11-27,24.83,24.83,24.83,24.83,0
2024-11-28,24.83,24.83,24.83,24.83,0
2024-11-29,24.83,24.83,24.83,24.83,0
2024-12-02,25.1,25.1,25.1,25.1,200
2024-12-03,25.1,25.1,25.1,25.1,0
2024-12-04,25.1,25.1,25.1,25.1,0
2024-12-05,25.1,25.1,25.1,25.1,0
2024-12-06,25.1,25.1,25.1,25.1,0
2024-12-09,25.1,25.1,25.1,25.1,0
2024-12-10,25.1,25.1,25.1,25.1,0
2024-12-11,25.1,25.1,25.1,25.1,1400
2024-12-12,25.1,25.1,25.1,25.1,0
2024-12-13,25.1,25.1,25.1,25.1,0
2024-12-16,25.28,25.28,25.28,25.28,200
2024-12-17,25.28,25.28,25.28,25.28,0
2024-12-18,25.28,25.28,25.28,25.28,0
2024-12-19,25.28,25.28,25.28,25.28,0
2024-12-20,25.28,25.28,25.28,25.28,3
2024-12-23,25.28,25.28,25.28,25.28,0
2024-12-24,25.28,25.28,25.28,25.28,0
2024-12-25,25.28,25.28,25.28,25.28,0
2024-12-26,25.28,25.28,25.28,25.28,0
2024-12-27,26.71,26.71,26.71,26.71,100
2024-12-30,26.71,26.71,26.71,26.71,0
2024-12-31,26.71,26.71,26.71,26.71,1
2025-01-02,26.71,26.71,26.71,26.71,0
2025-01-03,26.71,26.71,26.71,26.71,0
2025-01-06,26.71,26.71,26.71,26.71,0
2025-01-07,26.71,26.71,26.71,26.71,0
2025-01-08,26.71,26.71,26.71,26.71,0
2025-01-09,26.71,26.71,26.71,26.71,0
2025-01-10,26.71,26.71,26.71,26.71,0
2025-01-13,26.71,26.71,26.71,26.71,0
2025-01-14,26.71,26.71,26.71,26.71,0
2025-01-15,26.71,26.71,26.71,26.71,0
2025-01-16,26.44,26.44,26.44,26.44,121
2025-01-17,26.44,26.44,26.44,26.44,0
2025-01-20,26.44,26.44,26.44,26.44,0
2025-01-21,26.44,26.44,26.44,26.44,0
2025-01-22,26.26,26.26,26.26,26.26,114
2025-01-23,25.1,25.54,25.1,25.54,4900
2025-01-24,25.19,25.19,25.19,25.19,0
2025-02-03,25.1,25.1,25.1,25.1,602
2025-02-04,25.1,25.1,25.1,25.1,9
2025-02-05,25.1,25.1,25.1,25.1,2
2025-02-06,25.54,25.99,25.54,25.99,3111
2025-02-07,25.54,25.54,25.54,25.54,102
2025-02-10,25.54,25.54,25.54,25.54,301
2025-02-11,25.54,25.54,25.54,25.54,0
2025-02-12,25.54,25.54,25.54,25.54,0
2025-02-13,25.54,25.54,25.54,25.54,0
2025-02-14,25.54,25.54,25.54,25.54,0
2025-02-17,25.99,25.99,25.99,25.99,1032
2025-02-18,25.99,25.99,25.99,25.99,0
2025-02-19,25.99,25.99,25.99,25.99,1000
2025-02-20,26.26,26.26,26.26,26.26,1500
2025-02-21,25.99,25.99,25.54,25.54,4500
2025-02-24,25.72,25.72,25.72,25.72,0
2025-02-25,25.72,25.72,25.72,25.72,45
2025-02-26,25.72,25.72,25.72,25.72,0
2025-02-27,25.99,25.99,25.99,25.99,545
2025-02-28,25.99,25.99,25.99,25.99,0
2025-03-03,25.99,25.99,25.99,25.99,0
2025-03-04,25.99,25.99,25.99,25.99,0
2025-03-05,25.99,25.99,25.99,25.99,0
2025-03-06,25.99,25.99,25.99,25.99,0
2025-03-07,25.99,25.99,25.99,25.99,0
2025-03-10,25.99,25.99,25.99,25.99,0
2025-03-11,25.99,25.99,25.99,25.99,0
2025-03-12,26.26,26.26,26.26,26.26,100
2025-03-13,26.26,26.26,26.26,26.26,0
2025-03-14,26.26,26.26,26.26,26.26,0
2025-03-17,26.26,26.26,26.26,26.26,100
2025-03-18,26.26,26.26,26.26,26.26,0
2025-03-19,26.26,26.26,26.26,26.26,0
2025-03-20,26.26,26.26,26.26,26.26,0
2025-03-21,27.43,27.43,27.43,27.43,100
2025-03-24,27.43,27.43,27.43,27.43,0
2025-03-25,27.43,27.43,27.43,27.43,0
2025-03-26,27.34,27.34,27.34,27.34,500
2025-03-27,27.34,27.34,27.34,27.34,0
2025-03-28,27.34,27.34,27.34,27.34,0
2025-03-31,27.34,27.34,27.34,27.34,0
2025-04-01,27.34,27.34,27.34,27.34,0
2025-04-02,30.47,30.47,30.21,30.21,400
2025-04-03,30.38,30.38,30.38,30.38,0
2025-04-04,25.99,29.94,25.99,29.94,1500
2025-04-08,28.14,28.14,28.14,28.14,0
2025-04-09,28.14,28.14,28.14,28.14,0
2025-04-10,27.79,27.79,27.79,27.79,2000
2025-04-11,27.61,27.61,27.61,27.61,500
2025-04-14,27.61,27.61,27.61,27.61,0
2025-04-15,28.68,28.68,28.68,28.68,100
2025-04-16,28.68,28.68,28.68,28.68,0
2025-04-17,28.68,28.68,28.68,28.68,0
2025-04-18,28.68,28.68,28.68,28.68,3300
2025-04-21,28.68,28.68,28.68,28.68,0
2025-04-22,30.29,30.29,30.29,30.29,300
2025-04-23,30.29,30.29,30.29,30.29,0
2025-04-24,30.29,30.29,30.29,30.29,400
2025-04-25,30.29,30.29,30.29,30.29,24
2025-04-28,30.21,30.29,30.21,30.29,500
2025-04-29,30.21,30.21,30.21,30.21,1
2025-05-05,30.21,30.21,30.21,30.21,0
2025-05-06,30.47,30.47,29.58,29.58,1100
2025-05-07,29.67,29.67,29.67,29.67,1
2025-05-08,29.67,30.03,29.67,30.03,2212
2025-05-09,30.47,31.37,30.47,31.1,18913
2025-05-12,33.16,33.16,33.07,33.07,1502
2025-05-13,33.61,33.61,32.71,32.89,8100
2025-05-14,33.61,33.61,32.98,32.98,3513
2025-05-15,33.16,33.61,32.98,33.52,4218
2025-05-16,33.52,33.52,32.98,32.98,3600
2025-05-19,31.37,32.98,31.37,32.71,1900
2025-05-20,32.0,32.27,31.91,32.09,2400
2025-05-21,32.27,32.71,32.27,32.36,10500
2025-05-22,33.61,33.61,32.71,33.16,10200
2025-05-23,33.88,34.06,33.61,34.06,5400
2025-05-26,34.51,34.96,34.06,34.69,16001
2025-05-27,34.6,34.6,33.4,33.5,9001
2025-05-28,30.0,33.3,30.0,33.3,2605
2025-05-29,30.6,31.0,30.5,31.0,1300
2025-05-30,30.6,30.6,30.6,30.6,0
2025-06-02,30.6,30.7,30.6,30.7,3600
2025-06-03,30.7,30.9,30.7,30.9,3600
2025-06-04,30.8,30.8,30.8,30.8,100
2025-06-05,30.7,30.7,30.7,30.7,101
2025-06-06,30.7,30.7,30.7,30.7,0
2025-06-09,30.7,30.7,30.7,30.7,100
2025-06-12,30.7,30.7,30.7,30.7,300
2025-06-13,30.7,30.7,30.0,30.7,2000
2025-06-16,30.7,30.7,30.7,30.7,400
2025-06-18,30.7,30.7,30.7,30.7,100
2025-06-19,31.5,34.7,31.5,34.4,300
2025-06-23,31.1,31.1,31.1,31.1,700
2025-06-24,31.2,31.6,31.2,31.6,200
2025-06-25,31.6,33.8,31.6,33.8,300
2025-06-26,29.0,33.7,29.0,33.7,300
