time,open,high,low,close,volume
2024-05-28,141.0,141.0,141.0,141.0,0
2024-05-29,141.0,141.0,141.0,141.0,0
2024-05-30,141.0,141.0,141.0,141.0,0
2024-05-31,141.0,141.0,141.0,141.0,0
2024-06-03,141.0,141.0,141.0,141.0,0
2024-06-04,141.0,141.0,141.0,141.0,0
2024-06-05,141.0,141.0,141.0,141.0,0
2024-06-06,141.0,141.0,141.0,141.0,0
2024-06-07,141.0,141.0,141.0,141.0,0
2024-06-10,141.0,141.0,141.0,141.0,0
2024-06-11,141.0,141.0,141.0,141.0,0
2024-06-12,141.0,141.0,141.0,141.0,0
2024-06-13,141.0,141.0,141.0,141.0,0
2024-06-14,141.0,141.0,141.0,141.0,0
2024-06-17,141.0,141.0,141.0,141.0,0
2024-06-18,141.0,141.0,141.0,141.0,0
2024-06-19,141.0,141.0,141.0,141.0,0
2024-06-20,141.0,141.0,141.0,141.0,0
2024-06-21,141.0,141.0,141.0,141.0,0
2024-06-24,141.0,141.0,141.0,141.0,0
2024-06-25,141.0,141.0,141.0,141.0,0
2024-06-26,141.0,141.0,141.0,141.0,0
2024-06-27,141.0,141.0,141.0,141.0,0
2024-06-28,141.0,141.0,141.0,141.0,0
2024-07-01,141.0,141.0,141.0,141.0,0
2024-07-02,141.0,141.0,141.0,141.0,0
2024-07-03,141.0,141.0,141.0,141.0,0
2024-07-04,141.0,141.0,141.0,141.0,0
2024-07-05,141.0,141.0,141.0,141.0,0
2024-07-08,141.0,141.0,141.0,141.0,0
2024-07-09,141.0,141.0,141.0,141.0,0
2024-07-10,141.0,141.0,141.0,141.0,0
2024-07-11,141.0,141.0,141.0,141.0,0
2024-07-12,141.0,141.0,141.0,141.0,0
2024-07-15,141.0,141.0,141.0,141.0,0
2024-07-16,141.0,141.0,141.0,141.0,0
2024-07-17,141.0,141.0,141.0,141.0,0
2024-07-18,141.0,141.0,141.0,141.0,0
2024-07-19,141.0,141.0,141.0,141.0,0
2024-07-22,141.0,141.0,141.0,141.0,0
2024-07-23,141.0,141.0,141.0,141.0,0
2024-07-24,141.0,141.0,141.0,141.0,0
2024-07-25,141.0,141.0,141.0,141.0,0
2024-11-20,84.6,84.6,84.6,84.6,100
