time,open,high,low,close,volume
2024-05-23,22.19,22.19,22.19,22.19,0
2024-05-24,22.19,22.19,22.19,22.19,0
2024-05-27,22.19,22.19,22.19,22.19,0
2024-05-28,22.19,22.19,22.19,22.19,0
2024-05-29,22.19,22.19,22.19,22.19,0
2024-05-30,22.19,22.19,22.19,22.19,0
2024-05-31,22.19,22.19,22.19,22.19,0
2024-06-03,22.19,22.19,22.19,22.19,0
2024-06-04,22.19,22.19,22.19,22.19,0
2024-06-05,22.19,22.19,22.19,22.19,0
2024-06-06,22.19,22.19,22.19,22.19,0
2024-06-07,22.19,22.19,22.19,22.19,0
2024-06-10,24.7,24.7,24.7,24.7,500
2024-06-11,21.42,21.42,21.42,21.42,101
2024-06-12,21.42,21.42,21.42,21.42,0
2024-06-13,21.42,21.42,21.42,21.42,0
2024-06-14,21.42,21.42,21.42,21.42,0
2024-06-17,21.42,21.42,21.42,21.42,0
2024-06-18,24.6,24.6,24.6,24.6,1500
2024-06-19,21.71,27.98,21.71,27.98,1100
2024-06-20,23.64,23.64,23.64,23.64,100
2024-06-21,23.64,23.64,23.64,23.64,0
2024-06-24,23.64,23.64,23.64,23.64,0
2024-06-25,23.64,23.64,23.64,23.64,0
2024-06-26,23.64,23.64,23.64,23.64,0
2024-06-27,23.64,23.64,23.64,23.64,0
2024-06-28,23.64,23.64,23.64,23.64,0
2024-07-01,23.64,23.64,23.64,23.64,0
2024-07-02,23.64,23.64,23.64,23.64,0
2024-07-03,26.05,26.05,26.05,26.05,2000
2024-07-04,22.48,26.05,22.48,26.05,5100
2024-07-05,21.9,21.9,21.9,21.9,100
2024-07-08,21.9,21.9,21.9,21.9,0
2024-07-09,21.9,21.9,21.9,21.9,0
2024-07-10,21.9,21.9,21.9,21.9,0
2024-07-11,21.9,21.9,21.9,21.9,0
2024-07-12,21.9,21.9,21.9,21.9,0
2024-07-15,21.9,21.9,21.9,21.9,2
2024-07-16,21.9,21.9,21.9,21.9,0
2024-07-17,21.9,21.9,21.9,21.9,0
2024-07-18,21.9,21.9,21.9,21.9,0
2024-07-19,21.9,21.9,21.9,21.9,0
2024-07-22,21.9,21.9,21.9,21.9,0
2024-07-23,21.9,21.9,21.9,21.9,0
2024-07-24,21.9,21.9,21.9,21.9,0
2024-07-25,21.9,21.9,21.9,21.9,0
2024-07-26,21.9,21.9,21.9,21.9,0
2024-07-29,21.9,21.9,21.9,21.9,0
2024-07-30,21.9,21.9,21.9,21.9,0
2024-07-31,21.9,21.9,21.9,21.9,0
2024-08-01,21.9,21.9,21.9,21.9,0
2024-08-02,21.9,21.9,21.9,21.9,0
2024-08-05,21.9,21.9,21.9,21.9,0
2024-08-06,21.9,21.9,21.9,21.9,0
2024-08-07,21.9,21.9,21.9,21.9,0
2024-08-08,21.9,21.9,21.9,21.9,0
2024-08-09,21.9,21.9,21.9,21.9,0
2024-08-12,21.9,21.9,21.9,21.9,2
2024-08-13,20.0,20.0,20.0,20.0,800
2024-08-14,20.0,20.0,20.0,20.0,0
2024-08-15,20.0,20.0,20.0,20.0,0
2024-08-16,20.0,20.0,20.0,20.0,0
2024-08-19,20.0,20.0,20.0,20.0,0
2024-09-11,23.0,23.0,23.0,23.0,500
2024-09-12,20.0,20.0,20.0,20.0,100
2024-09-17,23.0,23.0,23.0,23.0,1100
2024-09-18,20.0,20.0,20.0,20.0,100
2024-09-19,21.0,23.0,21.0,23.0,4000
2024-09-20,20.0,23.0,20.0,23.0,1200
2024-09-23,20.0,23.0,20.0,23.0,3000
2024-09-24,20.0,23.0,20.0,23.0,9100
2024-09-25,20.1,20.1,20.1,20.1,100
2024-09-30,22.5,22.5,22.5,22.5,300
2024-10-01,22.5,22.5,22.5,22.5,48900
2024-10-03,20.2,20.2,20.2,20.2,100
2024-10-04,23.0,23.0,23.0,23.0,3600
2024-10-07,20.2,23.0,20.2,23.0,1100
2024-10-08,20.3,23.0,20.3,23.0,1100
2024-10-09,20.5,23.0,20.5,23.0,200
2024-10-10,20.6,23.0,20.6,23.0,600
2024-10-11,20.8,23.0,20.8,23.0,700
2024-10-14,20.8,23.0,20.8,23.0,200
2024-10-15,21.1,23.0,21.1,23.0,700
2024-10-16,21.1,21.1,21.1,21.1,100
2024-10-17,22.9,23.0,22.9,23.0,200
2024-10-18,21.5,21.5,21.5,21.5,100
2024-10-23,23.0,23.0,23.0,23.0,100
2024-10-30,21.5,21.5,21.5,21.5,100
2024-11-14,21.5,21.7,21.5,21.7,2000
2024-11-20,23.0,23.0,23.0,23.0,500
2024-11-21,21.6,21.6,21.6,21.6,100
2024-12-04,23.0,23.0,23.0,23.0,1000
2024-12-05,20.5,20.5,20.5,20.5,100
2024-12-30,23.0,23.0,23.0,23.0,100
2024-12-31,20.6,20.6,20.6,20.6,100
2025-02-12,23.5,23.5,23.5,23.5,500
2025-02-13,20.7,27.0,20.7,27.0,200
2025-03-11,23.1,23.3,23.1,23.3,300
2025-03-13,23.7,23.8,23.3,23.3,500
2025-04-01,21.0,21.0,21.0,21.0,100
2025-05-07,23.5,23.5,23.5,23.5,200
2025-05-08,20.0,25.0,20.0,25.0,300
2025-05-12,22.9,22.9,22.9,22.9,100
2025-05-28,26.3,26.3,26.3,26.3,100
2025-06-20,30.1,30.2,30.1,30.2,2300
