time,open,high,low,close,volume
2024-05-17,8.8,8.8,8.8,8.8,0
2024-05-20,8.8,8.8,8.8,8.8,0
2024-05-21,8.8,8.8,8.8,8.8,0
2024-05-22,8.8,8.8,8.8,8.8,0
2024-05-23,8.8,8.8,8.8,8.8,0
2024-05-24,8.8,8.8,8.8,8.8,0
2024-05-27,8.8,8.8,8.8,8.8,0
2024-05-28,8.8,8.8,8.8,8.8,0
2024-05-29,8.8,8.8,8.8,8.8,0
2024-05-30,8.8,8.8,8.8,8.8,0
2024-05-31,8.8,8.8,8.8,8.8,0
2024-06-03,8.8,8.8,8.8,8.8,0
2024-06-04,8.8,8.8,8.8,8.8,0
2024-06-05,8.8,8.8,8.8,8.8,0
2024-06-06,8.8,8.8,8.8,8.8,0
2024-06-07,8.8,8.8,8.8,8.8,0
2024-06-10,8.8,8.8,8.8,8.8,0
2024-06-11,8.8,8.8,8.8,8.8,0
2024-06-12,8.8,8.8,8.8,8.8,0
2024-06-13,8.8,8.8,8.8,8.8,0
2024-06-14,8.8,8.8,8.8,8.8,0
2024-06-17,8.8,8.8,8.8,8.8,0
2024-06-18,8.8,8.8,8.8,8.8,0
2024-06-19,8.8,8.8,8.8,8.8,0
2024-06-20,8.8,8.8,8.8,8.8,0
2024-06-21,8.8,8.8,8.8,8.8,0
2024-06-24,8.8,8.8,8.8,8.8,0
2024-06-25,8.8,8.8,8.8,8.8,0
2024-06-26,8.8,8.8,8.8,8.8,0
2024-06-27,8.8,8.8,8.8,8.8,0
2024-06-28,8.8,8.8,8.8,8.8,0
2024-07-01,8.8,8.8,8.8,8.8,0
2024-07-02,8.8,8.8,8.8,8.8,0
2024-07-03,8.8,8.8,8.8,8.8,0
2024-07-04,8.8,8.8,8.8,8.8,0
2024-07-05,8.8,8.8,8.8,8.8,0
2024-07-08,8.8,8.8,8.8,8.8,0
2024-07-09,8.8,8.8,8.8,8.8,0
2024-07-10,8.8,8.8,8.8,8.8,0
2024-07-11,8.8,8.8,8.8,8.8,0
2024-07-12,8.8,8.8,8.8,8.8,0
2024-07-15,8.8,8.8,8.8,8.8,0
2024-07-16,8.8,8.8,8.8,8.8,0
2024-07-17,8.8,8.8,8.8,8.8,0
2024-07-18,8.8,8.8,8.8,8.8,0
2024-07-19,8.8,8.8,8.8,8.8,0
2024-07-22,8.8,8.8,8.8,8.8,0
2024-07-23,8.8,8.8,8.8,8.8,0
2024-07-24,8.8,8.8,8.8,8.8,0
2024-07-25,8.8,8.8,8.8,8.8,0
2024-12-09,8.8,8.8,8.8,8.8,100
2024-12-10,8.8,8.8,8.8,8.8,100
2024-12-12,8.8,8.8,8.8,8.8,200
2024-12-16,10.1,10.1,10.1,10.1,1000
2024-12-17,10.1,11.6,10.1,11.6,2400
2024-12-18,12.8,12.8,12.8,12.8,100
2024-12-19,13.0,13.0,11.0,11.0,300
2024-12-20,10.5,11.0,10.5,11.0,900
2024-12-23,10.5,12.4,10.5,12.4,4100
2024-12-24,12.1,12.1,12.0,12.1,700
2024-12-25,13.9,13.9,13.0,13.0,200
2024-12-26,13.0,13.0,13.0,13.0,100
2024-12-27,14.8,14.8,13.5,13.5,600
2024-12-31,11.6,11.6,11.6,11.6,700
2025-01-02,9.9,13.0,9.9,13.0,400
2025-01-03,13.0,13.0,11.5,11.5,1500
2025-01-07,13.3,13.3,13.3,13.3,100
2025-01-09,15.2,15.2,13.3,13.3,400
2025-01-15,16.0,16.0,14.0,16.0,500
2025-01-16,17.9,17.9,17.9,17.9,400
2025-01-17,16.8,18.0,14.3,18.0,1200
2025-01-20,18.0,18.0,18.0,18.0,100
2025-01-23,17.9,17.9,17.9,17.9,100
2025-02-05,18.0,18.0,17.8,17.8,300
2025-02-10,18.0,18.0,17.9,17.9,200
2025-02-11,17.0,17.0,17.0,17.0,100
2025-02-12,17.9,17.9,17.9,17.9,100
2025-02-18,18.0,18.0,17.0,18.0,1600
2025-02-19,17.0,17.0,17.0,17.0,1000
2025-02-20,17.0,17.0,14.6,14.6,1500
2025-02-21,13.9,14.1,13.9,14.1,400
2025-02-24,15.0,16.2,15.0,16.2,2100
2025-02-25,18.3,18.3,18.2,18.2,3600
2025-02-26,18.3,18.3,17.5,17.5,2300
2025-02-27,18.5,18.5,18.5,18.5,200
2025-02-28,18.3,18.3,18.3,18.3,100
2025-03-06,18.3,18.3,18.3,18.3,1500
2025-03-07,15.6,15.6,15.6,15.6,1000
2025-03-10,14.0,17.9,14.0,14.3,400
2025-03-11,18.1,18.1,13.6,18.0,1800
2025-03-12,15.1,17.9,15.0,17.9,600
2025-03-14,18.0,18.0,15.0,16.0,6300
2025-03-17,18.0,18.0,18.0,18.0,300
2025-03-18,18.0,18.0,15.3,16.0,1200
2025-03-19,14.1,14.1,14.0,14.0,2900
2025-03-20,16.0,16.0,14.3,15.1,1200
2025-03-21,14.5,14.7,14.4,14.7,1700
2025-03-24,14.9,14.9,14.9,14.9,500
2025-03-25,13.3,13.5,13.3,13.5,1000
2025-03-27,13.4,13.4,13.4,13.4,5000
2025-03-28,14.3,14.3,13.5,13.5,2000
2025-03-31,14.0,14.0,14.0,14.0,200
2025-04-01,14.0,16.1,14.0,15.5,1800
2025-04-03,13.0,13.0,12.8,12.8,1600
2025-04-04,12.5,12.5,12.4,12.4,1300
2025-04-08,12.5,12.5,12.4,12.4,1500
2025-04-09,11.0,12.8,11.0,12.8,1000
2025-04-10,14.1,14.1,14.0,14.0,3700
2025-04-11,14.0,14.1,14.0,14.0,6800
2025-04-15,12.0,14.0,12.0,12.8,1600
2025-04-16,11.3,12.9,11.3,12.9,3400
2025-04-17,12.9,13.7,12.6,13.7,1400
2025-04-18,12.5,13.0,12.5,13.0,3800
2025-04-21,12.7,12.7,12.2,12.2,9000
2025-04-22,11.2,12.3,11.2,11.5,9100
2025-04-23,12.0,12.5,12.0,12.5,5300
2025-04-24,12.3,12.3,12.3,12.3,100
2025-04-25,12.0,12.0,11.0,11.7,10000
2025-04-28,12.0,12.0,11.7,11.7,11800
2025-05-05,11.5,11.5,11.5,11.5,1000
2025-05-06,11.5,11.5,11.0,11.5,6000
2025-05-07,11.5,11.5,11.5,11.5,1000
2025-05-08,11.5,11.5,11.5,11.5,700
2025-05-09,11.5,11.5,11.5,11.5,1000
2025-05-12,11.5,11.8,11.5,11.8,3400
2025-05-13,11.7,11.7,10.8,10.8,1100
2025-05-14,11.0,11.8,11.0,11.8,5100
2025-05-15,12.0,12.1,12.0,12.0,13600
2025-05-16,12.0,12.0,12.0,12.0,1100
2025-05-19,12.0,12.0,12.0,12.0,500
2025-05-20,13.5,13.5,12.7,12.7,4300
2025-05-21,11.6,11.6,11.5,11.5,6500
2025-05-22,11.5,12.3,11.5,12.3,1300
2025-05-23,12.2,12.2,11.1,11.1,200
2025-05-26,12.0,12.0,11.7,11.7,800
2025-05-27,11.8,11.9,11.8,11.9,7300
2025-05-28,11.8,11.9,11.8,11.9,4000
2025-05-30,11.9,12.0,11.8,12.0,5000
2025-06-02,11.9,11.9,11.8,11.9,400
2025-06-03,11.9,12.0,11.8,12.0,4400
2025-06-04,12.0,12.0,11.8,11.9,1500
2025-06-05,11.8,11.8,11.7,11.7,800
2025-06-06,12.5,12.5,12.5,12.5,100
2025-06-09,12.5,12.5,12.2,12.2,300
2025-06-11,11.8,11.8,11.8,11.8,1700
2025-06-12,11.2,11.2,11.0,11.0,1600
2025-06-13,11.0,11.1,10.1,10.2,8600
2025-06-16,10.1,10.1,10.1,10.1,5300
2025-06-17,10.1,10.1,10.0,10.1,8800
2025-06-18,11.2,11.2,10.5,10.5,7600
2025-06-19,11.0,11.0,10.3,10.3,1300
2025-06-20,10.2,10.2,10.1,10.2,12100
2025-06-23,10.2,11.2,10.2,11.2,6400
2025-06-24,10.3,10.3,10.3,10.3,5000
2025-06-25,10.1,10.1,9.6,10.0,1000
2025-06-26,9.9,9.9,9.3,9.3,5700
