time,open,high,low,close,volume
2023-03-29,9.27,9.27,9.27,9.27,200
2023-03-30,9.36,9.36,9.36,9.36,200
2023-03-31,9.1,9.44,9.1,9.44,1500
2023-04-03,9.87,9.87,9.87,9.87,100
2023-04-04,9.19,9.79,9.01,9.79,300
2023-04-05,9.79,9.79,9.79,9.79,0
2023-04-06,9.79,9.79,9.79,9.79,0
2023-04-07,9.79,9.79,9.79,9.79,0
2023-04-10,9.79,9.79,9.79,9.79,0
2023-04-11,9.79,9.79,9.79,9.79,0
2023-04-12,8.93,9.61,8.93,9.61,300
2023-04-13,9.53,9.61,9.53,9.61,600
2023-04-14,8.76,9.44,8.76,9.44,300
2023-04-17,9.87,9.87,9.87,9.87,100
2023-04-18,8.93,9.7,8.93,9.7,200
2023-04-19,9.7,9.7,9.7,9.7,0
2023-04-20,9.53,9.53,9.53,9.53,200
2023-04-21,9.44,9.44,9.44,9.44,200
2023-04-24,9.36,9.87,9.36,9.87,200
2023-04-25,9.87,9.87,9.87,9.87,0
2023-04-26,9.87,9.87,9.87,9.87,0
2023-04-27,8.93,9.7,8.93,9.7,600
2023-04-28,9.19,9.19,9.19,9.19,800
2023-05-04,8.76,9.19,8.67,9.19,300
2023-05-05,9.19,9.19,9.19,9.19,0
2023-05-08,9.1,9.1,9.1,9.1,200
2023-05-09,9.1,9.1,9.1,9.1,400
2023-05-10,9.1,9.1,9.1,9.1,0
2023-05-11,9.27,9.27,9.27,9.27,100
2023-05-12,8.84,9.27,8.84,9.27,5500
2023-05-15,9.27,9.27,9.27,9.27,0
2023-05-16,9.27,9.27,9.27,9.27,0
2023-05-17,8.84,9.36,8.84,9.36,2000
2023-05-18,9.7,9.7,9.7,9.7,100
2023-05-19,9.7,9.7,9.7,9.7,0
2023-05-22,9.7,9.7,9.7,9.7,0
2023-05-23,9.7,9.7,9.7,9.7,0
2023-05-24,9.44,9.44,9.44,9.44,1100
2023-05-25,9.36,9.44,8.84,9.44,2300
2023-05-26,9.44,10.39,9.44,10.3,8600
2023-05-29,9.96,10.3,9.96,10.3,3600
2023-05-30,10.3,10.3,10.3,10.3,100
2023-05-31,10.3,11.33,10.3,11.33,2800
2023-06-01,10.99,10.99,10.22,10.64,6400
2023-06-02,11.07,11.07,11.07,11.07,2300
2023-06-05,10.47,11.16,10.3,10.99,3600
2023-06-06,10.99,10.99,10.99,10.99,0
2023-06-07,10.99,10.99,10.99,10.99,0
2023-06-08,10.39,10.99,10.39,10.99,1800
2023-06-09,10.99,10.99,10.99,10.99,0
2023-06-12,11.25,11.25,10.56,10.99,3300
2023-06-13,10.99,11.16,10.99,11.16,3900
2023-06-14,10.73,11.16,10.73,11.16,200
2023-06-15,11.16,11.16,11.16,11.16,0
2023-06-16,11.16,11.16,11.16,11.16,0
2023-06-19,11.16,11.16,11.16,11.16,0
2023-06-20,11.16,11.16,11.16,11.16,0
2023-06-21,10.39,10.99,10.39,10.99,300
2023-06-22,10.9,11.25,10.9,11.25,200
2023-06-23,10.64,10.64,10.64,10.64,300
2023-06-26,10.64,10.64,10.64,10.64,0
2023-06-27,10.64,10.64,10.64,10.64,0
2023-06-28,10.64,10.64,10.64,10.64,0
2023-06-29,10.39,10.39,9.96,9.96,400
2023-06-30,10.47,10.47,10.47,10.47,100
2023-07-03,10.47,11.5,10.47,11.42,1900
2023-07-04,10.82,10.82,10.82,10.82,300
2023-07-05,10.39,10.82,10.39,10.82,200
2023-07-06,10.73,10.73,10.73,10.73,100
2023-07-07,10.73,10.73,10.73,10.73,0
2023-07-10,10.9,10.9,9.79,10.73,1300
2023-07-11,10.73,10.73,10.73,10.73,0
2023-07-12,10.73,10.73,10.73,10.73,0
2023-07-13,9.87,10.56,9.87,10.56,600
2023-07-14,10.56,10.56,10.56,10.56,0
2023-07-17,10.56,10.56,10.56,10.56,0
2023-07-18,10.56,10.56,10.56,10.56,0
2023-07-19,10.56,10.56,10.56,10.56,0
2023-07-20,10.56,10.56,10.56,10.56,0
2023-07-21,10.56,10.56,10.56,10.56,0
2023-07-24,9.87,10.82,9.87,10.82,1400
2023-07-25,10.82,10.82,10.82,10.82,0
2023-07-26,10.82,10.82,10.82,10.82,0
2023-07-27,10.82,10.82,10.82,10.82,0
2023-07-28,10.82,10.82,10.82,10.82,0
2023-07-31,10.82,10.82,10.82,10.82,0
2023-08-01,9.87,10.64,9.87,9.87,3500
2023-08-02,10.3,10.3,9.87,9.87,600
2023-08-03,9.87,9.87,9.87,9.87,1200
2023-08-04,10.22,10.22,10.04,10.04,4600
2023-08-07,10.13,10.13,10.13,10.13,1500
2023-08-08,10.13,10.13,10.13,10.13,1900
2023-08-09,9.96,10.82,9.96,10.73,600
2023-08-10,10.73,10.73,10.73,10.73,0
2023-08-11,10.73,10.9,10.3,10.64,2300
2023-08-14,10.13,10.13,10.13,10.13,600
2023-08-15,10.22,10.22,10.13,10.13,1580
2023-08-16,10.47,10.47,10.47,10.47,200
2023-08-17,10.13,10.39,10.13,10.13,2800
2023-08-18,9.96,10.56,9.27,9.44,5500
2023-08-21,9.96,9.96,9.44,9.96,500
2023-08-22,10.39,10.39,9.44,10.39,1400
2023-08-23,10.39,10.39,10.39,10.39,200
2023-08-24,10.39,10.39,10.39,10.39,0
2023-08-25,10.56,10.56,10.56,10.56,100
2023-08-28,10.56,10.56,10.56,10.56,1
2023-08-29,10.56,10.56,10.56,10.56,0
2023-08-30,11.01,11.01,11.01,11.01,110
2023-08-31,11.01,11.01,11.01,11.01,1
2023-09-05,10.38,10.83,10.38,10.83,750
2023-09-06,10.38,10.74,9.93,10.74,4900
2023-09-07,10.11,10.11,10.11,10.11,100
2023-09-08,10.2,11.1,10.2,11.1,510
2023-09-11,10.56,11.01,10.56,11.01,200
2023-09-12,11.01,11.01,11.01,11.01,0
2023-09-13,11.01,11.01,11.01,11.01,0
2023-09-14,11.01,11.01,11.01,11.01,0
2023-09-15,10.92,11.37,10.92,11.37,200
2023-09-18,10.74,10.74,10.74,10.74,400
2023-09-19,10.02,10.65,10.02,10.65,290
2023-09-20,10.47,10.74,10.47,10.74,610
2023-09-21,10.11,10.11,10.11,10.11,100
2023-09-22,10.65,10.65,10.65,10.65,100
2023-09-25,10.56,11.1,10.56,10.65,6000
2023-09-26,10.38,10.38,10.38,10.38,500
2023-09-27,9.75,10.38,9.57,10.38,800
2023-09-28,10.38,10.38,10.38,10.38,0
2023-09-29,10.74,10.74,10.74,10.74,100
2023-10-02,10.74,10.74,10.74,10.74,0
2023-10-03,10.74,10.74,10.74,10.74,0
2023-10-04,10.74,11.28,10.74,11.28,200
2023-10-05,11.19,11.73,11.19,11.73,300
2023-10-06,11.19,12.18,10.83,10.83,600
2023-10-09,11.91,11.91,10.83,10.83,200
2023-10-10,10.83,10.83,10.83,10.83,40
2023-10-11,10.83,10.83,10.83,10.83,0
2023-10-12,10.83,10.83,10.83,10.83,0
2023-10-13,10.83,10.83,10.83,10.83,0
2023-10-16,10.83,10.83,10.83,10.83,0
2023-10-17,10.83,10.83,10.83,10.83,0
2023-10-18,10.83,10.83,10.83,10.83,0
2023-10-19,11.19,11.19,11.19,11.19,100
2023-10-20,11.19,11.19,11.19,11.19,0
2023-10-23,11.1,11.1,11.1,11.1,200
2023-10-24,11.1,11.1,11.1,11.1,0
2023-10-25,11.1,11.1,11.1,11.1,0
2023-10-26,11.1,11.1,11.1,11.1,0
2023-10-27,11.1,11.1,11.1,11.1,0
2023-10-30,11.1,11.1,11.1,11.1,0
2023-10-31,10.83,11.19,10.83,10.83,400
2023-11-01,10.83,10.83,10.83,10.83,0
2023-11-02,10.83,10.83,10.83,10.83,200
2023-11-03,10.83,10.83,10.83,10.83,0
2023-11-06,10.83,10.83,10.83,10.83,0
2023-11-07,10.83,10.83,10.83,10.83,0
2023-11-08,10.83,10.83,10.83,10.83,0
2023-11-09,11.01,11.01,11.01,11.01,100
2023-11-10,11.01,11.01,11.01,11.01,142
2023-11-13,11.01,11.01,11.01,11.01,0
2023-11-14,11.01,11.01,11.01,11.01,1
2023-11-15,11.01,11.01,11.01,11.01,0
2023-11-16,11.01,11.01,11.01,11.01,0
2023-11-17,11.01,11.01,11.01,11.01,0
2023-11-20,11.01,11.01,11.01,11.01,0
2023-11-21,11.01,11.01,11.01,11.01,0
2023-11-22,10.02,10.74,10.02,10.74,400
2023-11-23,11.19,11.19,10.2,10.29,1200
2023-11-24,11.28,11.28,11.28,11.28,100
2023-11-27,11.28,11.28,11.28,11.28,1
2023-11-28,10.2,11.01,10.2,10.83,900
2023-11-29,10.83,10.83,10.83,10.83,0
2023-11-30,10.83,10.83,10.83,10.83,0
2023-12-01,10.83,10.83,10.83,10.83,0
2023-12-04,10.83,10.83,10.83,10.83,0
2023-12-05,10.83,10.83,10.83,10.83,0
2023-12-06,10.83,10.83,10.83,10.83,0
2023-12-07,10.83,10.83,10.83,10.83,0
2023-12-08,10.83,10.83,10.83,10.83,0
2023-12-11,10.83,10.83,10.83,10.83,0
2023-12-12,10.83,10.83,10.83,10.83,0
2023-12-13,10.83,10.83,10.83,10.83,0
2023-12-14,10.83,10.83,10.83,10.83,0
2023-12-15,10.83,10.83,10.83,10.83,0
2023-12-18,10.83,10.83,10.83,10.83,0
2023-12-19,10.83,10.83,10.83,10.83,0
2023-12-20,10.83,10.83,10.83,10.83,0
2023-12-21,10.83,10.83,10.83,10.83,0
2023-12-22,10.83,10.83,10.83,10.83,0
2023-12-25,10.83,10.83,10.83,10.83,0
2023-12-26,10.83,10.83,10.83,10.83,0
2023-12-27,10.74,10.74,9.93,9.93,3100
2023-12-28,9.93,9.93,9.93,9.93,0
2023-12-29,9.93,9.93,9.93,9.93,0
2024-01-02,9.93,9.93,9.93,9.93,0
2024-01-03,9.93,9.93,9.93,9.93,0
2024-01-04,9.93,9.93,9.93,9.93,0
2024-01-05,9.93,9.93,9.93,9.93,0
2024-01-08,9.93,9.93,9.93,9.93,0
2024-01-09,10.11,10.11,9.02,9.93,1200
2024-01-10,9.02,10.65,9.02,10.65,12800
2024-01-11,10.65,10.65,10.65,10.65,0
2024-01-12,10.65,10.65,10.65,10.65,0
2024-01-15,11.19,11.19,11.19,11.19,100
2024-01-16,10.11,10.92,10.11,10.56,8400
2024-01-17,10.56,10.56,10.56,10.56,0
2024-01-18,10.56,10.56,10.56,10.56,0
2024-01-19,10.74,10.74,10.74,10.74,100
2024-01-22,10.83,11.1,10.83,11.1,200
2024-01-23,11.1,11.1,11.1,11.1,0
2024-01-24,11.1,11.1,11.1,11.1,0
2024-01-25,11.01,12.18,11.01,11.1,3300
2024-01-26,11.01,11.46,10.92,11.46,5400
2024-01-29,11.46,11.46,11.46,11.46,0
2024-01-30,11.46,11.46,11.46,11.46,0
2024-01-31,11.46,11.46,11.46,11.46,100
2024-02-01,11.46,11.46,11.46,11.46,0
2024-02-02,11.46,11.46,11.46,11.46,0
2024-02-05,11.46,11.46,11.46,11.46,0
2024-02-06,11.46,11.46,11.46,11.46,0
2024-02-07,11.73,11.73,11.73,11.73,100
2024-02-15,11.73,11.73,11.73,11.73,0
2024-02-16,10.92,11.46,10.92,11.01,500
2024-02-19,11.01,11.01,11.01,11.01,0
2024-02-20,11.01,11.01,11.01,11.01,0
2024-02-21,11.01,11.01,11.01,11.01,0
2024-02-22,11.01,12.09,11.01,12.09,300
2024-02-23,11.46,12.18,11.46,12.18,4941
2024-02-26,11.55,11.55,11.01,11.37,1400
2024-02-27,10.83,11.28,10.83,11.28,300
2024-02-28,10.83,11.1,10.83,11.1,1400
2024-02-29,10.83,11.46,10.83,11.1,700
2024-03-01,11.1,11.1,11.1,11.1,0
2024-03-04,10.38,11.19,10.38,11.19,1300
2024-03-05,10.83,11.01,10.83,11.01,200
2024-03-06,10.83,11.01,10.83,10.83,700
2024-03-07,10.83,11.28,10.83,11.28,501
2024-03-08,11.28,11.28,11.28,11.28,0
2024-03-11,11.28,11.28,11.28,11.28,0
2024-03-12,11.28,11.28,11.28,11.28,1
2024-03-13,11.28,11.28,11.28,11.28,10
2024-03-14,11.28,11.28,11.28,11.28,0
2024-03-15,11.28,11.28,11.28,11.28,0
2024-03-18,11.28,11.28,11.28,11.28,0
2024-03-19,11.28,11.28,11.28,11.28,200
2024-03-20,10.38,10.83,10.38,10.83,3100
2024-03-21,10.2,10.83,9.93,10.83,901
2024-03-22,10.83,10.83,10.83,10.83,0
2024-03-25,10.65,10.83,10.65,10.83,400
2024-03-26,10.2,10.83,10.2,10.83,1200
2024-03-27,11.55,11.55,11.55,11.55,100
2024-03-28,10.47,11.19,10.47,11.1,1428
2024-03-29,11.1,11.1,11.1,11.1,0
2024-04-01,11.1,11.1,11.1,11.1,0
2024-04-02,10.2,10.83,10.11,10.83,3600
2024-04-03,11.1,11.1,10.11,10.83,1700
2024-04-04,11.55,11.55,10.83,11.28,2500
2024-04-05,11.28,11.28,11.28,11.28,0
2024-04-08,11.28,11.28,11.28,11.28,1
2024-04-09,11.28,11.28,11.28,11.28,0
2024-04-10,11.01,11.01,11.01,11.01,300
2024-04-11,11.55,11.55,11.55,11.55,100
2024-04-12,11.55,11.55,11.55,11.55,0
2024-04-15,11.55,11.55,11.55,11.55,0
2024-04-16,10.47,11.46,10.47,11.46,1003
2024-04-17,11.46,11.46,11.46,11.46,7
2024-04-19,11.46,11.46,11.46,11.46,0
2024-04-22,11.46,11.46,11.46,11.46,1
2024-04-23,11.46,11.46,11.46,11.46,0
2024-04-24,10.47,11.37,10.47,11.37,1400
2024-04-25,11.37,11.37,11.37,11.37,0
2024-04-26,11.37,11.37,11.37,11.37,0
2024-05-02,11.37,11.37,11.37,11.37,0
2024-05-03,11.37,11.37,11.37,11.37,0
2024-05-06,11.37,11.37,11.37,11.37,0
2024-05-07,11.37,11.37,11.37,11.37,0
2024-05-08,11.37,11.37,11.37,11.37,0
2024-05-09,11.37,11.37,11.37,11.37,0
2024-05-10,11.37,11.37,11.37,11.37,0
2024-05-13,11.37,11.37,11.37,11.37,0
2024-05-14,11.37,11.37,11.37,11.37,0
2024-05-15,11.37,11.37,11.37,11.37,0
2024-05-16,11.37,11.37,10.47,11.01,400
2024-05-17,11.1,11.1,11.01,11.01,723
2024-05-20,10.38,11.01,10.38,11.01,200
2024-05-21,11.01,11.01,11.01,11.01,18
2024-05-22,11.01,11.01,11.01,11.01,158
2024-05-23,11.01,11.01,11.01,11.01,0
2024-05-24,11.01,11.01,11.01,11.01,0
2024-05-27,11.68,11.68,11.68,11.68,100
2024-05-28,11.68,11.68,11.68,11.68,0
2024-05-29,10.73,11.39,10.73,11.39,400
2024-05-30,11.68,11.68,11.68,11.68,100
2024-05-31,11.68,11.68,11.68,11.68,0
2024-06-03,11.68,11.68,11.68,11.68,0
2024-06-04,12.15,12.15,12.15,12.15,100
2024-06-05,12.15,12.15,12.15,12.15,0
2024-06-06,12.15,12.15,12.15,12.15,0
2024-06-07,12.15,12.15,12.15,12.15,0
2024-06-10,12.15,12.15,12.15,12.15,0
2024-06-11,12.15,12.15,12.15,12.15,0
2024-06-12,12.15,12.15,12.15,12.15,0
2024-06-13,12.15,12.15,12.15,12.15,0
2024-06-14,12.15,12.15,12.15,12.15,0
2024-06-17,11.01,12.05,11.01,12.05,800
2024-06-18,10.92,11.2,10.92,11.01,3400
2024-06-19,11.39,11.39,11.39,11.39,100
2024-06-20,11.39,11.39,11.39,11.39,0
2024-06-21,11.39,11.39,11.39,11.39,0
2024-06-24,11.39,11.39,11.39,11.39,0
2024-06-25,11.39,11.39,11.39,11.39,0
2024-06-26,10.25,11.39,10.25,11.39,400
2024-06-27,12.05,12.05,10.63,11.3,3600
2024-06-28,10.92,10.92,10.92,10.92,700
2024-07-01,10.92,10.92,10.92,10.92,0
2024-07-02,11.3,11.3,11.3,11.3,100
2024-07-03,11.3,11.3,11.3,11.3,0
2024-07-04,12.15,12.15,12.15,12.15,100
2024-07-05,12.15,12.15,12.15,12.15,0
2024-07-08,13.29,13.29,13.29,13.29,100
2024-07-09,13.29,13.29,13.29,13.29,0
2024-07-10,13.29,13.29,13.29,13.29,0
2024-07-11,13.29,13.29,13.29,13.29,0
2024-07-12,13.29,13.29,13.29,13.29,0
2024-07-15,13.29,13.29,13.29,13.29,0
2024-07-16,13.29,13.29,13.29,13.29,0
2024-07-17,13.29,13.29,13.29,13.29,0
2024-07-18,13.29,13.29,13.29,13.29,0
2024-07-19,13.29,13.29,13.29,13.29,0
2024-07-22,13.29,13.29,13.29,13.29,0
2024-07-23,13.29,13.29,13.29,13.29,0
2024-07-24,13.29,13.29,13.29,13.29,0
2024-07-25,13.29,13.29,13.29,13.29,0
2024-07-26,13.29,13.29,13.29,13.29,0
2024-07-29,11.96,11.96,11.96,11.96,1300
2024-07-30,11.96,11.96,11.96,11.96,0
2024-07-31,11.96,11.96,11.96,11.96,0
2024-08-01,11.96,11.96,11.96,11.96,0
2024-08-02,11.96,11.96,11.96,11.96,0
2024-08-05,11.96,11.96,11.96,11.96,0
2024-08-06,11.96,11.96,11.96,11.96,0
2024-08-07,11.96,11.96,11.96,11.96,0
2024-08-08,11.96,11.96,11.96,11.96,0
2024-08-09,11.96,11.96,11.96,11.96,0
2024-08-12,11.96,11.96,11.96,11.96,0
2024-08-13,11.96,11.96,11.96,11.96,0
2024-08-14,10.82,11.49,10.82,11.49,200
2024-08-15,11.49,11.49,11.49,11.49,0
2024-08-16,11.49,11.49,11.49,11.49,0
2024-08-19,11.49,11.49,11.49,11.49,0
2024-08-20,11.49,11.49,11.49,11.49,500
2024-08-21,11.49,11.49,11.49,11.49,0
2024-08-22,11.39,11.39,11.39,11.39,500
2024-08-23,11.39,11.39,11.39,11.39,0
2024-08-26,11.39,11.39,11.39,11.39,0
2024-08-27,11.39,11.39,11.39,11.39,0
2024-08-28,10.44,10.92,10.44,10.92,500
2024-08-29,11.3,11.3,11.3,11.3,100
2024-08-30,10.35,11.3,10.35,11.3,500
2024-09-04,10.25,10.92,10.25,10.92,1500
2024-09-05,10.92,10.92,10.92,10.92,0
2024-09-06,10.92,10.92,10.92,10.92,0
2024-09-09,9.87,10.25,9.87,10.25,1400
2024-09-10,10.92,10.92,9.49,10.73,800
2024-09-11,10.73,10.73,10.73,10.73,0
2024-09-12,10.73,10.73,10.73,10.73,0
2024-09-13,10.73,10.73,10.73,10.73,0
2024-09-16,10.73,10.73,10.73,10.73,0
2024-09-17,10.73,10.73,10.73,10.73,0
2024-09-18,10.73,10.73,10.73,10.73,0
2024-09-19,10.73,10.73,10.73,10.73,0
2024-09-20,10.73,10.73,10.73,10.73,0
2024-09-23,10.73,10.73,10.73,10.73,0
2024-09-24,11.58,11.77,11.58,11.77,200
2024-09-25,11.77,11.77,11.77,11.77,0
2024-09-26,11.77,11.77,11.77,11.77,0
2024-09-27,11.77,11.77,11.77,11.77,0
2024-09-30,11.77,11.77,11.77,11.77,0
2024-10-01,11.77,11.77,11.77,11.77,0
2024-10-02,11.77,11.77,11.77,11.77,0
2024-10-03,11.77,11.77,11.77,11.77,0
2024-10-04,11.77,11.77,11.77,11.77,0
2024-10-07,11.77,11.77,11.77,11.77,0
2024-10-08,11.77,11.77,11.77,11.77,0
2024-10-09,11.77,11.77,11.77,11.77,0
2024-10-10,11.77,11.77,11.77,11.77,0
2024-10-11,10.92,10.92,10.63,10.63,800
2024-10-14,10.63,10.63,10.63,10.63,100
2024-10-15,11.58,11.58,11.58,11.58,100
2024-10-16,11.58,11.58,11.58,11.58,0
2024-10-17,11.96,11.96,11.96,11.96,100
2024-10-18,11.96,11.96,11.96,11.96,0
2024-10-21,11.96,11.96,11.96,11.96,0
2024-10-22,11.96,11.96,11.96,11.96,0
2024-10-23,10.82,10.82,10.82,10.82,100
2024-10-24,11.39,11.39,11.39,11.39,100
2024-10-25,11.39,11.39,11.39,11.39,0
2024-10-28,11.39,11.39,11.39,11.39,0
2024-10-29,12.43,12.43,12.43,12.43,100
2024-10-30,12.43,12.43,12.43,12.43,1
2024-10-31,11.2,12.34,11.2,12.34,200
2024-11-01,12.34,12.34,12.34,12.34,0
2024-11-04,12.34,12.34,12.34,12.34,0
2024-11-05,12.34,12.34,12.34,12.34,0
2024-11-06,12.34,12.34,12.34,12.34,0
2024-11-07,12.34,12.34,12.34,12.34,0
2024-11-08,12.34,12.34,12.34,12.34,0
2024-11-11,12.34,12.34,12.34,12.34,0
2024-11-12,12.34,12.34,12.34,12.34,0
2024-11-13,12.34,12.34,12.34,12.34,0
2024-11-14,12.34,12.34,12.34,12.34,0
2024-11-15,12.34,12.34,12.34,12.34,0
2024-11-18,12.34,12.34,11.39,11.39,1800
2024-11-19,10.82,11.68,10.82,11.49,3000
2024-11-20,11.49,11.49,11.49,11.49,0
2024-11-21,12.15,12.15,12.15,12.15,100
2024-11-22,12.15,12.15,12.15,12.15,0
2024-11-25,12.15,12.15,12.15,12.15,0
2024-11-26,12.15,12.15,12.15,12.15,0
2024-11-27,12.15,12.15,11.39,11.86,2100
2024-11-28,10.73,12.15,10.73,11.86,4800
2024-11-29,11.86,11.86,11.86,11.86,300
2024-12-02,11.86,11.86,11.86,11.86,300
2024-12-03,11.77,11.77,11.77,11.77,401
2024-12-04,11.86,12.15,11.86,12.15,5300
2024-12-05,12.15,12.34,11.86,11.86,8100
2024-12-06,11.86,11.86,11.86,11.86,0
2024-12-09,11.86,11.86,11.86,11.86,0
2024-12-10,11.86,11.86,11.86,11.86,0
2024-12-11,11.3,11.86,11.3,11.86,500
2024-12-12,11.86,11.86,11.86,11.86,0
2024-12-13,11.86,11.86,11.86,11.86,0
2024-12-16,11.77,11.77,11.77,11.77,400
2024-12-17,11.77,11.77,11.77,11.77,0
2024-12-18,11.39,11.39,11.3,11.3,1400
2024-12-19,11.39,11.39,11.39,11.39,100
2024-12-20,11.39,11.86,11.39,11.86,500
2024-12-23,11.39,11.58,11.39,11.49,8200
2024-12-24,11.49,11.58,11.39,11.49,19600
2024-12-25,11.49,11.49,11.49,11.49,0
2024-12-26,11.58,11.58,11.58,11.58,500
2024-12-27,11.58,11.58,11.58,11.58,5200
2024-12-30,11.58,11.58,11.58,11.58,4300
2024-12-31,11.58,11.58,11.58,11.58,1500
2025-01-02,11.58,11.58,11.58,11.58,1000
2025-01-03,11.58,11.58,11.58,11.58,0
2025-01-06,11.58,11.58,11.58,11.58,0
2025-01-07,11.49,11.49,11.49,11.49,4100
2025-01-08,11.58,11.68,11.58,11.68,2400
2025-01-09,11.68,11.68,11.68,11.68,0
2025-01-10,11.68,11.68,11.68,11.68,0
2025-01-13,11.77,11.86,11.77,11.86,1000
2025-01-14,11.68,11.68,11.68,11.68,5000
2025-01-15,11.68,11.68,11.68,11.68,0
2025-01-16,11.68,11.68,11.68,11.68,0
2025-01-17,11.68,11.68,11.68,11.68,0
2025-01-20,11.68,11.68,11.68,11.68,0
2025-01-21,11.68,11.68,11.68,11.68,0
2025-01-22,11.68,11.68,11.68,11.68,3000
2025-01-23,11.68,11.68,11.68,11.68,4000
2025-01-24,11.86,11.86,11.86,11.86,2000
2025-02-03,11.86,11.86,11.86,11.86,0
2025-02-04,11.86,11.86,11.86,11.86,0
2025-02-05,11.86,11.86,11.86,11.86,0
2025-02-06,11.86,11.86,11.86,11.86,0
2025-02-07,11.96,11.96,11.96,11.96,500
2025-02-10,11.96,11.96,11.96,11.96,0
2025-02-11,11.96,11.96,11.96,11.96,300
2025-02-12,11.96,11.96,11.96,11.96,0
2025-02-13,11.96,11.96,11.96,11.96,0
2025-02-14,11.58,11.58,11.58,11.58,1000
2025-02-17,11.96,11.96,11.96,11.96,1000
2025-02-18,11.96,11.96,11.96,11.96,0
2025-02-19,11.96,11.96,11.96,11.96,0
2025-02-20,11.96,11.96,11.96,11.96,0
2025-02-21,11.96,11.96,11.96,11.96,0
2025-02-24,11.96,11.96,11.96,11.96,0
2025-02-25,11.58,11.58,11.58,11.58,1000
2025-02-26,11.58,11.58,11.58,11.58,0
2025-02-27,11.58,11.58,11.58,11.58,400
2025-02-28,11.86,11.86,11.77,11.77,583
2025-03-03,11.96,11.96,11.96,11.96,1000
2025-03-04,11.77,12.43,11.58,12.43,1600
2025-03-05,13.38,13.38,13.38,13.38,100
2025-03-06,12.34,12.81,12.15,12.81,2500
2025-03-07,11.86,12.91,11.86,12.91,300
2025-03-10,11.86,11.86,11.68,11.68,500
2025-03-11,11.68,11.68,11.68,11.68,0
2025-03-12,11.68,11.68,11.68,11.68,0
2025-03-13,11.68,11.68,11.68,11.68,0
2025-03-14,11.68,11.86,11.68,11.86,300
2025-03-17,11.68,11.86,11.68,11.77,500
2025-03-18,11.77,11.77,11.77,11.77,200
2025-03-19,11.68,12.91,11.68,12.34,900
2025-03-20,12.34,12.34,12.34,12.34,0
2025-03-21,12.34,12.34,12.34,12.34,0
2025-03-24,12.34,12.34,12.34,12.34,0
2025-03-25,11.68,11.68,11.68,11.68,301
2025-03-26,11.68,11.68,11.68,11.68,0
2025-03-27,11.68,11.68,11.68,11.68,300
2025-03-28,11.96,11.96,11.96,11.96,300
2025-03-31,11.96,11.96,11.96,11.96,3100
2025-04-01,12.05,12.05,11.96,11.96,3100
2025-04-02,11.96,11.96,11.86,11.86,1300
2025-04-03,11.86,11.86,11.86,11.86,0
2025-04-04,10.73,10.73,10.73,10.73,500
2025-04-08,11.68,11.68,11.68,11.68,100
2025-04-09,11.68,11.68,11.68,11.68,0
2025-04-10,11.39,12.05,11.39,12.05,1107
2025-04-11,11.86,11.86,11.86,11.86,1200
2025-04-14,11.86,11.86,11.86,11.86,0
2025-04-15,11.86,11.86,11.86,11.86,0
2025-04-16,11.86,11.86,11.68,11.68,1000
2025-04-17,11.68,11.68,11.68,11.68,0
2025-04-18,11.2,11.77,11.2,11.77,300
2025-04-21,11.39,11.86,11.39,11.86,300
2025-04-22,10.92,11.77,10.92,11.77,400
2025-04-23,11.77,11.77,11.77,11.77,0
2025-04-24,11.77,11.77,11.77,11.77,0
2025-04-25,10.92,11.11,10.92,11.11,1100
2025-04-28,11.68,11.68,10.82,10.82,400
2025-04-29,11.58,11.58,11.58,11.58,100
2025-05-05,11.58,11.58,11.58,11.58,0
2025-05-06,11.58,11.58,11.58,11.58,0
2025-05-07,11.58,11.58,11.58,11.58,0
2025-05-08,11.58,11.58,11.58,11.58,0
2025-05-09,10.92,11.86,10.92,11.86,1300
2025-05-12,10.92,10.92,10.92,10.92,320
2025-05-13,10.92,10.92,10.92,10.92,100
2025-05-14,11.01,11.01,11.01,11.01,100
2025-05-15,11.01,11.01,11.01,11.01,0
2025-05-16,11.01,11.01,11.01,11.01,0
2025-05-19,11.77,11.77,11.77,11.77,100
2025-05-20,10.63,10.63,10.63,10.63,1900
2025-05-21,11.11,11.49,11.11,11.49,251
2025-05-22,11.77,11.77,11.77,11.77,100
2025-05-23,11.77,11.77,11.77,11.77,40
2025-05-26,11.77,11.77,11.77,11.77,0
2025-05-27,11.77,11.77,11.77,11.77,1
2025-05-28,11.77,11.77,11.77,11.77,0
2025-05-29,11.77,11.77,11.77,11.77,0
2025-05-30,11.77,11.77,11.77,11.77,0
2025-06-02,11.77,11.77,11.77,11.77,2
2025-06-03,11.77,11.77,11.77,11.77,0
2025-06-04,11.77,11.77,11.77,11.77,0
2025-06-05,10.63,11.86,10.63,11.86,5100
2025-06-06,11.86,11.86,11.86,11.86,0
2025-06-09,11.86,11.86,11.86,11.86,0
2025-06-10,11.86,11.86,11.86,11.86,20
2025-06-11,11.86,11.86,11.86,11.86,0
2025-06-12,11.86,11.86,11.86,11.86,0
2025-06-13,11.86,11.86,11.86,11.86,0
2025-06-16,11.86,11.86,11.86,11.86,0
2025-06-17,11.86,11.86,11.86,11.86,0
2025-06-18,11.86,11.86,11.86,11.86,0
2025-06-19,11.86,11.86,11.86,11.86,0
