time,open,high,low,close,volume
2024-05-08,2.0,2.0,2.0,2.0,0
2024-05-09,2.0,2.0,2.0,2.0,0
2024-05-10,2.0,2.0,1.8,1.8,2246600
2024-05-13,1.9,1.9,1.9,1.9,0
2024-05-14,1.9,1.9,1.9,1.9,0
2024-05-15,1.9,1.9,1.9,1.9,0
2024-05-16,1.9,1.9,1.9,1.9,0
2024-05-17,1.8,1.8,1.7,1.7,1400
2024-05-20,1.7,1.7,1.7,1.7,0
2024-05-21,1.7,1.7,1.7,1.7,0
2024-05-22,1.7,1.7,1.7,1.7,0
2024-05-23,1.7,1.7,1.7,1.7,0
2024-05-24,1.7,1.7,1.5,1.5,3367
2024-05-27,1.5,1.5,1.5,1.5,0
2024-05-28,1.5,1.5,1.5,1.5,0
2024-05-29,1.5,1.5,1.5,1.5,0
2024-05-30,1.5,1.5,1.5,1.5,0
2024-05-31,1.5,1.5,1.3,1.3,3276
2024-06-03,1.3,1.3,1.3,1.3,0
2024-06-04,1.3,1.3,1.3,1.3,0
2024-06-05,1.3,1.3,1.3,1.3,0
2024-06-06,1.3,1.3,1.3,1.3,0
2024-06-07,1.3,1.3,1.2,1.2,5200
2024-06-10,1.2,1.2,1.2,1.2,0
2024-06-11,1.2,1.2,1.2,1.2,0
2024-06-12,1.2,1.2,1.2,1.2,0
2024-06-13,1.2,1.2,1.2,1.2,0
2024-06-14,1.2,1.2,1.1,1.2,4667
2024-06-17,1.1,1.1,1.1,1.1,0
2024-06-18,1.1,1.1,1.1,1.1,0
2024-06-19,1.1,1.1,1.1,1.1,0
2024-06-20,1.1,1.1,1.1,1.1,0
2024-06-21,1.2,1.2,1.1,1.2,2076
2024-06-24,1.2,1.2,1.2,1.2,0
2024-06-25,1.2,1.2,1.2,1.2,0
2024-06-26,1.2,1.2,1.2,1.2,0
2024-06-27,1.2,1.2,1.2,1.2,0
2024-06-28,1.2,1.2,1.2,1.2,0
2024-07-01,1.2,1.2,1.2,1.2,0
2024-07-02,1.2,1.2,1.2,1.2,0
2024-07-03,1.2,1.2,1.2,1.2,0
2024-07-04,1.2,1.2,1.2,1.2,0
2024-07-05,1.2,1.2,1.2,1.2,100
2024-07-08,1.2,1.2,1.2,1.2,0
2024-07-09,1.2,1.2,1.2,1.2,0
2024-07-10,1.2,1.2,1.2,1.2,0
2024-07-11,1.2,1.2,1.2,1.2,0
2024-07-12,1.1,1.1,1.1,1.1,191
2024-07-15,1.1,1.1,1.1,1.1,0
2024-07-16,1.1,1.1,1.1,1.1,0
2024-07-17,1.1,1.1,1.1,1.1,0
2024-07-18,1.1,1.1,1.1,1.1,0
2024-07-19,1.2,1.2,1.2,1.2,1812
2024-07-22,1.2,1.2,1.2,1.2,0
2024-07-23,1.2,1.2,1.2,1.2,0
2024-07-24,1.2,1.2,1.2,1.2,0
2024-07-25,1.2,1.2,1.2,1.2,0
2024-07-26,1.2,1.2,1.2,1.2,2000
2024-08-09,1.1,1.2,1.1,1.2,200
2024-08-16,1.3,1.3,1.3,1.3,4300
2024-09-06,1.3,1.3,1.3,1.3,100
2024-10-18,1.4,1.4,1.4,1.4,500
2024-12-13,1.2,1.2,1.2,1.2,100
2024-12-20,1.3,1.3,1.3,1.3,660700
2024-12-27,1.4,1.4,1.4,1.4,100
2025-01-03,1.6,1.6,1.6,1.6,3700
2025-01-10,1.8,1.8,1.8,1.8,1100
2025-01-17,2.0,2.0,2.0,2.0,1600
2025-01-24,2.3,2.3,2.3,2.3,2500
2025-02-07,2.6,2.6,2.6,2.6,5800
2025-02-14,2.9,2.9,2.9,2.9,2400
2025-02-21,3.3,3.3,3.3,3.3,12900
2025-02-25,3.7,3.7,3.7,3.7,100
2025-02-26,4.2,4.2,4.2,4.2,5000
2025-02-27,4.8,4.8,4.8,4.8,32800
2025-02-28,5.5,5.5,5.5,5.5,7700
2025-03-03,6.3,6.3,6.3,6.3,17500
2025-03-04,7.2,7.2,7.2,7.2,24700
2025-03-05,8.2,8.2,7.1,8.2,18800
2025-03-06,9.3,9.3,9.3,9.3,5000
2025-03-07,10.6,10.6,10.6,10.6,9800
2025-03-10,12.1,12.1,12.1,12.1,41700
2025-03-11,13.8,13.8,10.3,10.3,4900
2025-03-12,8.9,8.9,8.9,8.9,1700
2025-03-13,7.6,10.2,7.6,7.7,32100
2025-03-14,8.9,8.9,7.2,8.2,6000
2025-03-17,7.2,7.2,6.8,6.8,29700
2025-03-18,7.9,7.9,7.9,7.9,2400
2025-03-19,9.0,9.0,8.0,8.3,14000
2025-03-20,8.6,8.6,7.4,7.4,5600
2025-03-21,6.3,7.1,6.3,6.4,18300
2025-03-24,6.4,7.3,6.4,7.3,3700
2025-03-25,8.2,8.2,6.5,7.2,10300
2025-03-26,6.7,7.0,6.7,6.7,3500
2025-03-27,6.4,6.7,6.1,6.7,5200
2025-03-28,6.2,6.2,6.2,6.2,400
2025-03-31,5.6,6.2,5.6,6.2,4600
2025-04-01,5.7,6.4,5.7,6.4,7600
2025-04-02,5.8,5.9,5.7,5.9,2100
2025-04-04,6.4,6.4,6.4,6.4,200
2025-04-09,5.5,6.4,5.5,6.4,2600
2025-04-10,6.4,6.4,6.4,6.4,900
2025-04-11,6.4,7.0,5.6,7.0,7900
2025-04-14,6.7,6.7,6.5,6.5,400
2025-04-15,6.6,6.6,6.6,6.6,100
2025-04-22,5.7,6.5,5.7,6.5,500
2025-04-23,6.7,6.7,5.4,6.7,1000
2025-04-24,6.5,6.5,6.4,6.4,300
2025-05-05,5.7,6.4,5.7,6.4,2000
2025-05-06,6.6,6.6,6.6,6.6,100
2025-05-07,6.6,7.4,5.7,6.6,900
2025-05-08,5.6,6.8,5.6,6.5,3500
2025-05-09,7.1,7.4,7.0,7.3,1000
2025-05-13,7.6,7.6,6.3,7.5,3200
2025-05-14,7.4,7.4,6.5,6.5,500
2025-05-15,6.9,7.1,6.3,7.1,1600
2025-05-16,7.1,7.1,7.1,7.1,1000
2025-05-19,7.5,7.5,7.5,7.5,500
2025-05-21,6.6,7.3,6.4,7.3,18600
2025-05-22,7.3,7.4,7.3,7.4,300
2025-05-23,8.2,8.2,7.3,7.3,1500
2025-05-27,6.5,7.4,6.5,7.4,2100
2025-05-28,7.4,7.4,7.2,7.3,1100
2025-05-29,6.5,7.4,6.5,7.4,800
2025-06-03,7.6,7.6,6.5,7.5,2200
2025-06-04,7.5,7.5,7.5,7.5,100
2025-06-06,7.5,7.5,7.5,7.5,300
2025-06-11,7.4,7.4,7.3,7.3,1100
2025-06-12,7.3,7.4,6.5,7.4,1200
2025-06-13,7.5,7.5,7.5,7.5,2000
2025-06-16,7.5,7.5,7.5,7.5,700
2025-06-19,7.4,8.4,7.4,8.2,8300
2025-06-20,7.0,7.6,6.7,7.6,4400
2025-06-23,7.0,7.0,7.0,7.0,100
2025-06-24,6.3,6.9,6.3,6.8,1700
2025-06-25,6.3,6.5,6.3,6.5,1500
2025-06-26,7.1,7.1,7.1,7.1,100
