time,open,high,low,close,volume
2022-03-10,3.7,3.7,3.7,3.7,0
2022-03-11,3.2,3.6,3.2,3.2,7900
2022-03-14,3.3,3.3,3.3,3.3,0
2022-03-15,3.3,3.3,3.3,3.3,0
2022-03-16,3.3,3.3,3.3,3.3,0
2022-03-17,3.3,3.3,3.3,3.3,0
2022-03-18,3.3,3.4,3.2,3.3,17200
2022-03-21,3.2,3.2,3.2,3.2,0
2022-03-22,3.2,3.2,3.2,3.2,0
2022-03-23,3.2,3.2,3.2,3.2,0
2022-03-24,3.2,3.2,3.2,3.2,0
2022-03-25,3.1,3.4,3.1,3.1,1800
2022-03-28,3.2,3.2,3.2,3.2,0
2022-03-29,3.2,3.2,3.2,3.2,0
2022-03-30,3.2,3.2,3.2,3.2,0
2022-03-31,3.2,3.2,3.2,3.2,0
2022-04-01,3.2,3.6,3.2,3.6,6800
2022-04-04,3.6,3.6,3.6,3.6,0
2022-04-05,3.6,3.6,3.6,3.6,0
2022-04-06,3.6,3.6,3.6,3.6,0
2022-04-07,3.6,3.6,3.6,3.6,0
2022-04-08,3.6,3.6,3.6,3.6,100
2022-04-12,3.6,3.6,3.6,3.6,0
2022-04-13,3.6,3.6,3.6,3.6,0
2022-04-14,3.6,3.6,3.6,3.6,0
2022-04-15,3.6,3.6,3.6,3.6,0
2022-04-18,3.6,3.6,3.6,3.6,0
2022-04-19,3.6,3.6,3.6,3.6,0
2022-04-20,3.6,3.6,3.6,3.6,0
2022-04-21,3.6,3.6,3.6,3.6,0
2022-04-22,3.5,3.5,3.1,3.1,200
2022-04-25,3.3,3.3,3.3,3.3,0
2022-04-26,3.3,3.3,3.3,3.3,0
2022-04-27,3.3,3.3,3.3,3.3,0
2022-04-28,3.3,3.3,3.3,3.3,0
2022-04-29,2.9,3.5,2.9,3.3,5000
2022-05-04,3.0,3.0,3.0,3.0,0
2022-05-05,3.0,3.0,3.0,3.0,0
2022-05-06,3.3,3.3,3.3,3.3,100
2022-05-09,3.3,3.3,3.3,3.3,0
2022-05-10,3.3,3.3,3.3,3.3,0
2022-05-11,3.3,3.3,3.3,3.3,0
2022-05-12,3.3,3.3,3.3,3.3,0
2022-05-13,3.3,3.3,3.3,3.3,0
2022-05-16,3.3,3.3,3.3,3.3,0
2022-05-17,3.3,3.3,3.3,3.3,0
2022-05-18,3.3,3.3,3.3,3.3,0
2022-05-19,3.3,3.3,3.3,3.3,0
2022-05-20,3.1,3.1,2.9,2.9,11900
2022-05-23,2.9,2.9,2.9,2.9,0
2022-05-24,2.9,2.9,2.9,2.9,0
2022-05-25,2.9,2.9,2.9,2.9,0
2022-05-26,2.9,2.9,2.9,2.9,0
2022-05-27,3.2,3.3,3.2,3.2,500
2022-05-30,3.2,3.2,3.2,3.2,0
2022-05-31,3.2,3.2,3.2,3.2,0
2022-06-01,3.2,3.2,3.2,3.2,0
2022-06-02,3.2,3.2,3.2,3.2,0
2022-06-03,3.3,3.3,3.3,3.3,100
2022-06-06,3.3,3.3,3.3,3.3,0
2022-06-07,3.3,3.3,3.3,3.3,0
2022-06-08,3.3,3.3,3.3,3.3,0
2022-06-09,3.3,3.3,3.3,3.3,0
2022-06-10,2.9,2.9,2.9,2.9,4700
2022-06-13,2.9,2.9,2.9,2.9,0
2022-06-14,2.9,2.9,2.9,2.9,0
2022-06-15,2.9,2.9,2.9,2.9,0
2022-06-16,2.9,2.9,2.9,2.9,0
2022-06-17,2.5,3.0,2.5,3.0,14800
2022-06-20,2.8,2.8,2.8,2.8,0
2022-06-21,2.8,2.8,2.8,2.8,0
2022-06-22,2.8,2.8,2.8,2.8,0
2022-06-23,2.8,2.8,2.8,2.8,0
2022-06-24,3.1,3.1,3.0,3.0,300
2022-06-27,3.1,3.1,3.1,3.1,0
2022-06-28,3.1,3.1,3.1,3.1,0
2022-06-29,3.1,3.1,3.1,3.1,0
2022-06-30,3.1,3.1,3.1,3.1,0
2022-07-01,2.7,2.9,2.7,2.9,400
2022-07-04,2.9,2.9,2.9,2.9,0
2022-07-05,2.9,2.9,2.9,2.9,0
2022-07-06,2.9,2.9,2.9,2.9,0
2022-07-07,2.9,2.9,2.9,2.9,0
2022-07-08,2.9,2.9,2.9,2.9,0
2022-07-11,2.9,2.9,2.9,2.9,0
2022-07-12,2.9,2.9,2.9,2.9,0
2022-07-13,2.9,2.9,2.9,2.9,0
2022-07-14,2.9,2.9,2.9,2.9,0
2022-07-15,2.5,2.6,2.5,2.5,20900
2022-07-18,2.5,2.5,2.5,2.5,0
2022-07-19,2.5,2.5,2.5,2.5,0
2022-07-20,2.5,2.5,2.5,2.5,0
2022-07-21,2.5,2.5,2.5,2.5,0
2022-07-22,2.5,2.5,2.5,2.5,0
2022-07-25,2.5,2.5,2.5,2.5,0
2022-07-26,2.5,2.5,2.5,2.5,0
2022-07-27,2.5,2.5,2.5,2.5,0
2022-07-28,2.5,2.5,2.5,2.5,0
2022-07-29,2.3,2.3,2.3,2.3,500
2022-08-01,2.3,2.3,2.3,2.3,0
2022-08-02,2.3,2.3,2.3,2.3,0
2022-08-03,2.3,2.3,2.3,2.3,0
2022-08-04,2.3,2.3,2.3,2.3,0
2022-08-05,2.2,2.2,2.2,2.2,100
2022-08-08,2.2,2.2,2.2,2.2,0
2022-08-09,2.2,2.2,2.2,2.2,0
2022-08-10,2.2,2.2,2.2,2.2,0
2022-08-11,2.2,2.2,2.2,2.2,0
2022-08-12,2.0,2.5,2.0,2.5,8400
2022-08-15,2.5,2.5,2.5,2.5,0
2022-08-16,2.5,2.5,2.5,2.5,0
2022-08-17,2.5,2.5,2.5,2.5,0
2022-08-18,2.5,2.5,2.5,2.5,0
2022-08-19,2.2,2.5,2.2,2.2,500
2022-08-22,2.4,2.4,2.4,2.4,0
2022-08-23,2.4,2.4,2.4,2.4,0
2022-08-24,2.4,2.4,2.4,2.4,0
2022-08-25,2.4,2.4,2.4,2.4,0
2022-08-26,2.5,2.5,2.5,2.5,100
2022-08-29,2.5,2.5,2.5,2.5,0
2022-08-30,2.5,2.5,2.5,2.5,0
2022-08-31,2.5,2.5,2.5,2.5,0
2022-09-05,2.5,2.5,2.5,2.5,0
2022-09-06,2.5,2.5,2.5,2.5,0
2022-09-07,2.5,2.5,2.5,2.5,0
2022-09-08,2.5,2.5,2.5,2.5,0
2022-09-09,2.5,2.5,2.3,2.3,2100
2022-09-12,2.4,2.4,2.4,2.4,0
2022-09-13,2.4,2.4,2.4,2.4,0
2022-09-14,2.4,2.4,2.4,2.4,0
2022-09-15,2.4,2.4,2.4,2.4,0
2022-09-16,2.1,2.1,2.1,2.1,500
2022-09-19,2.1,2.1,2.1,2.1,0
2022-09-20,2.1,2.1,2.1,2.1,0
2022-09-21,2.1,2.1,2.1,2.1,0
2022-09-22,2.1,2.1,2.1,2.1,0
2022-09-23,2.3,2.3,2.3,2.3,100
2022-09-26,2.3,2.3,2.3,2.3,0
2022-09-27,2.3,2.3,2.3,2.3,0
2022-09-28,2.3,2.3,2.3,2.3,0
2022-09-29,2.3,2.3,2.3,2.3,0
2022-09-30,2.3,2.3,2.3,2.3,0
2022-10-03,2.3,2.3,2.3,2.3,0
2022-10-04,2.3,2.3,2.3,2.3,0
2022-10-05,2.3,2.3,2.3,2.3,0
2022-10-06,2.3,2.3,2.3,2.3,0
2022-10-07,2.3,2.3,2.3,2.3,0
2022-10-10,2.3,2.3,2.3,2.3,0
2022-10-11,2.3,2.3,2.3,2.3,0
2022-10-12,2.3,2.3,2.3,2.3,0
2022-10-13,2.3,2.3,2.3,2.3,0
2022-10-14,2.0,2.0,2.0,2.0,200
2022-10-17,2.0,2.0,2.0,2.0,0
2022-10-18,2.0,2.0,2.0,2.0,0
2022-10-19,2.0,2.0,2.0,2.0,0
2022-10-20,2.0,2.0,2.0,2.0,0
2022-10-21,2.1,2.1,2.0,2.1,9200
2022-10-24,2.0,2.0,2.0,2.0,0
2022-10-25,2.0,2.0,2.0,2.0,0
2022-10-26,2.0,2.0,2.0,2.0,0
2022-10-27,2.0,2.0,2.0,2.0,0
2022-10-28,1.9,1.9,1.9,1.9,300
2022-10-31,1.9,1.9,1.9,1.9,0
2022-11-01,1.9,1.9,1.9,1.9,0
2022-11-02,1.9,1.9,1.9,1.9,0
2022-11-03,1.9,1.9,1.9,1.9,0
2022-11-04,2.0,2.0,2.0,2.0,200
2022-11-07,2.0,2.0,2.0,2.0,0
2022-11-08,2.0,2.0,2.0,2.0,0
2022-11-09,2.0,2.0,2.0,2.0,0
2022-11-10,2.0,2.0,2.0,2.0,0
2022-11-11,2.1,2.1,2.1,2.1,3100
2022-11-14,2.1,2.1,2.1,2.1,0
2022-11-15,2.1,2.1,2.1,2.1,0
2022-11-16,2.1,2.1,2.1,2.1,0
2022-11-17,2.1,2.1,2.1,2.1,0
2022-11-18,2.4,2.4,2.3,2.4,3500
2022-11-21,2.4,2.4,2.4,2.4,0
2022-11-22,2.4,2.4,2.4,2.4,0
2022-11-23,2.4,2.4,2.4,2.4,0
2022-11-24,2.4,2.4,2.4,2.4,0
2022-11-25,2.7,2.7,2.7,2.7,6900
2022-11-28,2.7,2.7,2.7,2.7,0
2022-11-29,2.7,2.7,2.7,2.7,0
2022-11-30,2.7,2.7,2.7,2.7,0
2022-12-01,2.7,2.7,2.7,2.7,0
2022-12-02,3.1,3.1,3.1,3.1,600
2022-12-05,3.1,3.1,3.1,3.1,0
2022-12-06,3.1,3.1,3.1,3.1,0
2022-12-07,3.1,3.1,3.1,3.1,0
2022-12-08,3.1,3.1,3.1,3.1,0
2022-12-09,3.5,3.5,3.5,3.5,100
2022-12-12,3.5,3.5,3.5,3.5,0
2022-12-13,3.5,3.5,3.5,3.5,0
2022-12-14,3.5,3.5,3.5,3.5,0
2022-12-15,3.5,3.5,3.5,3.5,0
2022-12-16,3.8,3.8,3.8,3.8,100
2022-12-19,3.8,3.8,3.8,3.8,0
2022-12-20,3.8,3.8,3.8,3.8,0
2022-12-21,3.8,3.8,3.8,3.8,0
2022-12-22,3.8,3.8,3.8,3.8,0
2022-12-23,3.8,3.8,3.8,3.8,1
2022-12-26,3.8,3.8,3.8,3.8,0
2022-12-27,3.8,3.8,3.8,3.8,0
2022-12-28,3.8,3.8,3.8,3.8,0
2022-12-29,3.8,3.8,3.8,3.8,0
2022-12-30,3.8,3.8,3.8,3.8,0
2023-01-03,3.8,3.8,3.8,3.8,0
2023-01-04,3.8,3.8,3.8,3.8,0
2023-01-05,3.8,3.8,3.8,3.8,0
2023-01-06,3.8,3.8,3.8,3.8,0
2023-01-09,3.8,3.8,3.8,3.8,0
2023-01-10,3.8,3.8,3.8,3.8,0
2023-01-11,3.8,3.8,3.8,3.8,0
2023-01-12,3.8,3.8,3.8,3.8,0
2023-01-13,3.8,3.8,3.8,3.8,0
2023-01-16,3.8,3.8,3.8,3.8,0
2023-01-17,3.8,3.8,3.8,3.8,0
2023-01-18,3.8,3.8,3.8,3.8,0
2023-01-19,3.8,3.8,3.8,3.8,0
2023-01-27,3.8,3.8,3.8,3.8,2
2023-01-30,3.8,3.8,3.8,3.8,0
2023-01-31,3.8,3.8,3.8,3.8,0
2023-02-01,3.8,3.8,3.8,3.8,0
2023-02-02,3.8,3.8,3.8,3.8,0
2023-02-03,3.9,3.9,3.9,3.9,200
2023-02-06,3.9,3.9,3.9,3.9,0
2023-02-07,3.9,3.9,3.9,3.9,0
2023-02-08,3.9,3.9,3.9,3.9,0
2023-02-09,3.9,3.9,3.9,3.9,0
2023-02-10,3.6,3.6,3.6,3.6,300
2023-02-13,3.6,3.6,3.6,3.6,0
2023-02-14,3.6,3.6,3.6,3.6,0
2023-02-15,3.6,3.6,3.6,3.6,0
2023-02-16,3.6,3.6,3.6,3.6,0
2023-02-17,3.6,3.6,3.6,3.6,0
2023-02-20,3.6,3.6,3.6,3.6,0
2023-02-21,3.6,3.6,3.6,3.6,0
2023-02-22,3.6,3.6,3.6,3.6,0
2023-02-23,3.6,3.6,3.6,3.6,0
2023-02-24,3.6,3.6,3.6,3.6,0
2023-02-27,3.6,3.6,3.6,3.6,0
2023-02-28,3.6,3.6,3.6,3.6,0
2023-03-01,3.6,3.6,3.6,3.6,0
2023-03-02,3.6,3.6,3.6,3.6,0
2023-03-03,3.6,3.6,3.6,3.6,0
2023-03-06,3.6,3.6,3.6,3.6,0
2023-03-07,3.6,3.6,3.6,3.6,0
2023-03-08,3.6,3.6,3.6,3.6,0
2023-03-09,3.6,3.6,3.6,3.6,0
2023-03-10,3.6,3.6,3.6,3.6,0
2023-03-13,3.6,3.6,3.6,3.6,0
2023-03-14,3.6,3.6,3.6,3.6,0
2023-03-15,3.6,3.6,3.6,3.6,0
2023-03-16,3.6,3.6,3.6,3.6,0
2023-03-17,3.6,3.6,3.6,3.6,0
2023-03-20,3.6,3.6,3.6,3.6,0
2023-03-21,3.6,3.6,3.6,3.6,0
2023-03-22,3.6,3.6,3.6,3.6,0
2023-03-23,3.6,3.6,3.6,3.6,0
2023-03-24,3.6,3.6,3.6,3.6,100
2023-03-27,3.6,3.6,3.6,3.6,0
2023-03-28,3.6,3.6,3.6,3.6,0
2023-03-29,3.6,3.6,3.6,3.6,0
2023-03-30,3.6,3.6,3.6,3.6,0
2023-03-31,3.6,3.6,3.6,3.6,0
2023-04-03,3.6,3.6,3.6,3.6,0
2023-04-04,3.6,3.6,3.6,3.6,0
2023-04-05,3.6,3.6,3.6,3.6,0
2023-04-06,3.6,3.6,3.6,3.6,0
2023-04-07,3.6,3.6,3.6,3.6,0
2023-04-10,3.6,3.6,3.6,3.6,0
2023-04-11,3.6,3.6,3.6,3.6,0
2023-04-12,3.6,3.6,3.6,3.6,0
2023-04-13,3.6,3.6,3.6,3.6,0
2023-04-14,3.6,3.6,3.6,3.6,0
2023-04-17,3.6,3.6,3.6,3.6,0
2023-04-18,3.6,3.6,3.6,3.6,0
2023-04-19,3.6,3.6,3.6,3.6,0
2023-04-20,3.6,3.6,3.6,3.6,0
2023-04-21,3.6,3.6,3.6,3.6,0
2023-04-24,3.6,3.6,3.6,3.6,0
2023-04-25,3.6,3.6,3.6,3.6,0
2023-04-26,3.6,3.6,3.6,3.6,0
2023-04-27,3.6,3.6,3.6,3.6,0
2023-04-28,3.6,3.6,3.6,3.6,0
2023-05-04,3.6,3.6,3.6,3.6,0
2023-05-05,3.6,3.6,3.6,3.6,0
2023-05-08,3.6,3.6,3.6,3.6,0
2023-05-09,3.6,3.6,3.6,3.6,0
2023-05-10,3.6,3.6,3.6,3.6,0
2023-05-11,3.6,3.6,3.6,3.6,0
2023-05-12,3.6,3.6,3.6,3.6,0
2023-05-15,3.6,3.6,3.6,3.6,0
2023-05-16,3.6,3.6,3.6,3.6,0
2023-05-17,3.6,3.6,3.6,3.6,0
2023-05-18,3.6,3.6,3.6,3.6,0
2023-05-19,3.6,3.6,3.6,3.6,0
2023-05-22,3.6,3.6,3.6,3.6,0
2023-05-23,3.6,3.6,3.6,3.6,0
2023-05-24,3.6,3.6,3.6,3.6,0
2023-05-25,3.6,3.6,3.6,3.6,0
2023-05-26,3.9,3.9,3.9,3.9,100
2023-05-29,3.9,3.9,3.9,3.9,0
2023-05-30,3.9,3.9,3.9,3.9,0
2023-05-31,3.9,3.9,3.9,3.9,0
2023-06-01,3.9,3.9,3.9,3.9,0
2023-06-02,3.9,3.9,3.9,3.9,0
2023-06-05,3.9,3.9,3.9,3.9,0
2023-06-06,3.9,3.9,3.9,3.9,0
2023-06-07,3.9,3.9,3.9,3.9,0
2023-06-08,3.9,3.9,3.9,3.9,0
2023-06-09,3.9,3.9,3.9,3.9,0
2023-06-12,3.9,3.9,3.9,3.9,0
2023-06-13,3.9,3.9,3.9,3.9,0
2023-06-14,3.9,3.9,3.9,3.9,0
2023-06-15,3.9,3.9,3.9,3.9,0
2023-06-16,3.9,3.9,3.9,3.9,0
2023-06-19,3.9,3.9,3.9,3.9,0
2023-06-20,3.9,3.9,3.9,3.9,0
2023-06-21,3.9,3.9,3.9,3.9,0
2023-06-22,3.9,3.9,3.9,3.9,0
2023-06-23,4.3,4.3,4.3,4.3,100
2023-06-26,4.3,4.3,4.3,4.3,0
2023-06-27,4.3,4.3,4.3,4.3,0
2023-06-28,4.3,4.3,4.3,4.3,0
2023-06-29,4.3,4.3,4.3,4.3,0
2023-06-30,4.3,4.3,4.3,4.3,0
2023-07-03,4.3,4.3,4.3,4.3,0
2023-07-04,4.3,4.3,4.3,4.3,0
2023-07-05,4.3,4.3,4.3,4.3,0
2023-07-06,4.3,4.3,4.3,4.3,0
2023-07-07,4.3,4.3,4.3,4.3,0
2023-07-10,4.3,4.3,4.3,4.3,0
2023-07-11,4.3,4.3,4.3,4.3,0
2023-07-12,4.3,4.3,4.3,4.3,0
2023-07-13,4.3,4.3,4.3,4.3,0
2023-07-14,4.7,4.7,4.7,4.7,100
2023-07-17,4.7,4.7,4.7,4.7,0
2023-07-18,4.7,4.7,4.7,4.7,0
2023-07-19,4.7,4.7,4.7,4.7,0
2023-07-20,4.7,4.7,4.7,4.7,0
2023-07-21,4.7,4.7,4.7,4.7,0
2023-07-24,4.7,4.7,4.7,4.7,0
2023-07-25,4.7,4.7,4.7,4.7,0
2023-07-26,4.7,4.7,4.7,4.7,0
2023-07-27,4.7,4.7,4.7,4.7,0
2023-07-28,4.7,4.7,4.7,4.7,0
2023-07-31,4.7,4.7,4.7,4.7,0
2023-08-01,4.7,4.7,4.7,4.7,0
2023-08-02,4.7,4.7,4.7,4.7,0
2023-08-03,4.7,4.7,4.7,4.7,0
2023-08-04,4.0,4.0,4.0,4.0,400
2023-08-07,4.0,4.0,4.0,4.0,0
2023-08-08,4.0,4.0,4.0,4.0,0
2023-08-09,4.0,4.0,4.0,4.0,0
2023-08-10,4.0,4.0,4.0,4.0,0
2023-08-11,4.0,4.0,4.0,4.0,0
2023-08-14,4.0,4.0,4.0,4.0,0
2023-08-15,4.0,4.0,4.0,4.0,0
2023-08-16,4.0,4.0,4.0,4.0,0
2023-08-17,4.0,4.0,4.0,4.0,0
2023-08-18,4.0,4.0,4.0,4.0,10
2023-08-21,4.0,4.0,4.0,4.0,0
2023-08-22,4.0,4.0,4.0,4.0,0
2023-08-23,4.0,4.0,4.0,4.0,0
2023-08-24,4.0,4.0,4.0,4.0,0
2023-08-25,4.0,4.0,4.0,4.0,0
2023-08-28,4.0,4.0,4.0,4.0,0
2023-08-29,4.0,4.0,4.0,4.0,0
2023-08-30,4.0,4.0,4.0,4.0,0
2023-08-31,4.0,4.0,4.0,4.0,0
2023-09-05,4.0,4.0,4.0,4.0,0
2023-09-06,4.0,4.0,4.0,4.0,0
2023-09-07,4.0,4.0,4.0,4.0,0
2023-09-08,4.0,4.0,4.0,4.0,0
2023-09-11,4.0,4.0,4.0,4.0,0
2023-09-12,4.0,4.0,4.0,4.0,0
2023-09-13,4.0,4.0,4.0,4.0,0
2023-09-14,4.0,4.0,4.0,4.0,0
2023-09-15,4.0,4.0,4.0,4.0,0
2023-09-18,4.0,4.0,4.0,4.0,0
2023-09-19,4.0,4.0,4.0,4.0,0
2023-09-20,4.0,4.0,4.0,4.0,0
2023-09-21,4.0,4.0,4.0,4.0,0
2023-09-22,4.0,4.0,4.0,4.0,0
2023-09-25,4.0,4.0,4.0,4.0,0
2023-09-26,4.0,4.0,4.0,4.0,0
2023-09-27,4.0,4.0,4.0,4.0,0
2023-09-28,4.0,4.0,4.0,4.0,0
2023-09-29,3.4,3.4,3.4,3.4,201
2023-10-02,3.4,3.4,3.4,3.4,0
2023-10-03,3.4,3.4,3.4,3.4,0
2023-10-04,3.4,3.4,3.4,3.4,0
2023-10-05,3.4,3.4,3.4,3.4,0
2023-10-06,2.9,3.8,2.9,3.8,200
2023-10-09,3.4,3.4,3.4,3.4,0
2023-10-10,3.4,3.4,3.4,3.4,0
2023-10-11,3.4,3.4,3.4,3.4,0
2023-10-12,3.4,3.4,3.4,3.4,0
2023-10-13,2.9,2.9,2.9,2.9,1100
2023-10-16,2.9,2.9,2.9,2.9,0
2023-10-17,2.9,2.9,2.9,2.9,0
2023-10-18,2.9,2.9,2.9,2.9,0
2023-10-19,2.9,2.9,2.9,2.9,0
2023-10-20,2.5,2.5,2.5,2.5,200
2023-10-23,2.5,2.5,2.5,2.5,0
2023-10-24,2.5,2.5,2.5,2.5,0
2023-10-25,2.5,2.5,2.5,2.5,0
2023-10-26,2.5,2.5,2.5,2.5,0
2023-10-27,2.2,2.2,2.2,2.2,1000
2023-10-30,2.2,2.2,2.2,2.2,0
2023-10-31,2.2,2.2,2.2,2.2,0
2023-11-01,2.2,2.2,2.2,2.2,0
2023-11-02,2.2,2.2,2.2,2.2,0
2023-11-03,2.2,2.2,1.9,1.9,1200
2023-11-06,1.9,1.9,1.9,1.9,0
2023-11-07,1.9,1.9,1.9,1.9,0
2023-11-08,1.9,1.9,1.9,1.9,0
2023-11-09,1.9,1.9,1.9,1.9,0
2023-11-10,1.7,1.7,1.7,1.7,1400
2023-11-13,1.7,1.7,1.7,1.7,0
2023-11-14,1.7,1.7,1.7,1.7,0
2023-11-15,1.7,1.7,1.7,1.7,0
2023-11-16,1.7,1.7,1.7,1.7,0
2023-11-17,1.9,1.9,1.5,1.9,7900
2023-11-20,1.6,1.6,1.6,1.6,0
2023-11-21,1.6,1.6,1.6,1.6,0
2023-11-22,1.6,1.6,1.6,1.6,0
2023-11-23,1.6,1.6,1.6,1.6,0
2023-11-24,1.4,1.4,1.4,1.4,2600
2023-11-27,1.4,1.4,1.4,1.4,0
2023-11-28,1.4,1.4,1.4,1.4,0
2023-11-29,1.4,1.4,1.4,1.4,0
2023-11-30,1.4,1.4,1.4,1.4,0
2023-12-01,1.6,1.6,1.2,1.6,1000
2023-12-04,1.3,1.3,1.3,1.3,0
2023-12-05,1.3,1.3,1.3,1.3,0
2023-12-06,1.3,1.3,1.3,1.3,0
2023-12-07,1.3,1.3,1.3,1.3,0
2023-12-08,1.2,1.2,1.2,1.2,300
2023-12-11,1.2,1.2,1.2,1.2,0
2023-12-12,1.2,1.2,1.2,1.2,0
2023-12-13,1.2,1.2,1.2,1.2,0
2023-12-14,1.2,1.2,1.2,1.2,0
2023-12-15,1.1,1.1,1.1,1.1,6000
2023-12-18,1.1,1.1,1.1,1.1,0
2023-12-19,1.1,1.1,1.1,1.1,0
2023-12-20,1.1,1.1,1.1,1.1,0
2023-12-21,1.1,1.1,1.1,1.1,0
2023-12-22,1.0,1.1,1.0,1.0,7300
2023-12-25,1.0,1.0,1.0,1.0,0
2023-12-26,1.0,1.0,1.0,1.0,0
2023-12-27,1.0,1.0,1.0,1.0,0
2023-12-28,1.0,1.0,1.0,1.0,0
2023-12-29,1.0,1.1,1.0,1.1,19200
2024-01-02,1.0,1.0,1.0,1.0,0
2024-01-03,1.0,1.0,1.0,1.0,0
2024-01-04,1.0,1.0,1.0,1.0,0
2024-01-05,1.1,1.1,1.0,1.0,700
2024-01-08,1.0,1.0,1.0,1.0,0
2024-01-09,1.0,1.0,1.0,1.0,0
2024-01-10,1.0,1.0,1.0,1.0,0
2024-01-11,1.0,1.0,1.0,1.0,0
2024-01-12,1.0,1.0,1.0,1.0,3300
2024-01-15,1.0,1.0,1.0,1.0,0
2024-01-16,1.0,1.0,1.0,1.0,0
2024-01-17,1.0,1.0,1.0,1.0,0
2024-01-18,1.0,1.0,1.0,1.0,0
2024-01-19,1.0,1.0,1.0,1.0,1300
2024-01-22,1.0,1.0,1.0,1.0,0
2024-01-23,1.0,1.0,1.0,1.0,0
2024-01-24,1.0,1.0,1.0,1.0,0
2024-01-25,1.0,1.0,1.0,1.0,0
2024-01-26,1.0,1.0,1.0,1.0,700
2024-01-29,1.0,1.0,1.0,1.0,0
2024-01-30,1.0,1.0,1.0,1.0,0
2024-01-31,1.0,1.0,1.0,1.0,0
2024-02-01,1.0,1.0,1.0,1.0,0
2024-02-02,0.9,0.9,0.9,0.9,3000
2024-02-05,0.9,0.9,0.9,0.9,0
2024-02-06,0.9,0.9,0.9,0.9,0
2024-02-07,0.9,0.9,0.9,0.9,0
2024-02-15,0.9,0.9,0.9,0.9,0
2024-02-16,1.0,1.0,1.0,1.0,3000
2024-02-19,1.0,1.0,1.0,1.0,0
2024-02-20,1.0,1.0,1.0,1.0,0
2024-02-21,1.0,1.0,1.0,1.0,0
2024-02-22,1.0,1.0,1.0,1.0,0
2024-02-23,1.0,1.0,1.0,1.0,5700
2024-02-26,1.0,1.0,1.0,1.0,0
2024-02-27,1.0,1.0,1.0,1.0,0
2024-02-28,1.0,1.0,1.0,1.0,0
2024-02-29,1.0,1.0,1.0,1.0,0
2024-03-01,0.9,1.0,0.9,1.0,4000
2024-03-04,1.0,1.0,1.0,1.0,0
2024-03-05,1.0,1.0,1.0,1.0,0
2024-03-06,1.0,1.0,1.0,1.0,0
2024-03-07,1.0,1.0,1.0,1.0,0
2024-03-08,1.1,1.1,1.1,1.1,47800
2024-03-11,1.1,1.1,1.1,1.1,0
2024-03-12,1.1,1.1,1.1,1.1,0
2024-03-13,1.1,1.1,1.1,1.1,0
2024-03-14,1.1,1.1,1.1,1.1,0
2024-03-15,1.2,1.2,1.2,1.2,6300
2024-03-18,1.2,1.2,1.2,1.2,0
2024-03-19,1.2,1.2,1.2,1.2,0
2024-03-20,1.2,1.2,1.2,1.2,0
2024-03-21,1.2,1.2,1.2,1.2,0
2024-03-22,1.3,1.3,1.3,1.3,59500
2024-03-25,1.3,1.3,1.3,1.3,0
2024-03-26,1.3,1.3,1.3,1.3,0
2024-03-27,1.3,1.3,1.3,1.3,0
2024-03-28,1.3,1.3,1.3,1.3,0
2024-03-29,1.4,1.4,1.4,1.4,59620
2024-04-01,1.4,1.4,1.4,1.4,0
2024-04-02,1.4,1.4,1.4,1.4,0
2024-04-03,1.4,1.4,1.4,1.4,0
2024-04-04,1.4,1.4,1.4,1.4,0
2024-04-05,1.2,1.4,1.2,1.4,1800
2024-04-08,1.4,1.4,1.4,1.4,0
2024-04-09,1.4,1.4,1.4,1.4,0
2024-04-10,1.4,1.4,1.4,1.4,0
2024-04-11,1.4,1.4,1.4,1.4,0
2024-04-12,1.2,1.2,1.2,1.2,100
2024-04-15,1.2,1.2,1.2,1.2,0
2024-04-16,1.2,1.2,1.2,1.2,0
2024-04-17,1.2,1.2,1.2,1.2,0
2024-04-19,1.1,1.1,1.1,1.1,200
2024-04-22,1.1,1.1,1.1,1.1,0
2024-04-23,1.1,1.1,1.1,1.1,0
2024-04-24,1.1,1.1,1.1,1.1,0
2024-04-25,1.1,1.1,1.1,1.1,0
2024-04-26,1.0,1.2,1.0,1.2,107100
2024-05-02,1.0,1.0,1.0,1.0,0
2024-05-03,1.1,1.1,1.1,1.1,600
2024-05-06,1.1,1.1,1.1,1.1,0
2024-05-07,1.1,1.1,1.1,1.1,0
2024-05-08,1.1,1.1,1.1,1.1,0
2024-05-09,1.1,1.1,1.1,1.1,0
2024-05-10,1.2,1.2,1.2,1.2,53100
2024-05-13,1.2,1.2,1.2,1.2,0
2024-05-14,1.2,1.2,1.2,1.2,0
2024-05-15,1.2,1.2,1.2,1.2,0
2024-05-16,1.2,1.2,1.2,1.2,0
2024-05-17,1.3,1.3,1.3,1.3,4000
2024-05-20,1.3,1.3,1.3,1.3,0
2024-05-21,1.3,1.3,1.3,1.3,0
2024-05-22,1.3,1.3,1.3,1.3,0
2024-05-23,1.3,1.3,1.3,1.3,0
2024-05-24,1.4,1.4,1.4,1.4,70600
2024-05-27,1.4,1.4,1.4,1.4,0
2024-05-28,1.4,1.4,1.4,1.4,0
2024-05-29,1.4,1.4,1.4,1.4,0
2024-05-30,1.4,1.4,1.4,1.4,0
2024-05-31,1.6,1.6,1.6,1.6,9900
2024-06-03,1.6,1.6,1.6,1.6,0
