time,open,high,low,close,volume
2023-09-27,59.44,75.34,59.44,75.34,200
2023-09-28,73.95,73.95,59.53,59.53,300
2023-09-29,69.14,69.14,69.14,69.14,0
2023-10-02,69.14,69.14,69.14,69.14,0
2023-10-03,69.14,69.14,69.14,69.14,0
2023-10-04,69.14,69.14,69.14,69.14,0
2023-10-05,69.14,69.14,69.14,69.14,0
2023-10-06,69.14,69.14,69.14,69.14,0
2023-10-09,73.86,73.86,73.86,73.86,100
2023-10-10,73.86,73.86,73.86,73.86,0
2023-10-11,73.86,73.86,73.86,73.86,700
2023-10-12,73.86,73.86,73.86,73.86,0
2023-10-13,73.86,73.86,73.86,73.86,0
2023-10-16,73.86,73.86,73.86,73.86,0
2023-10-17,73.86,73.86,73.86,73.86,0
2023-10-18,73.86,73.86,73.86,73.86,0
2023-10-19,73.86,73.86,73.86,73.86,0
2023-10-20,73.86,73.86,73.86,73.86,0
2023-10-23,73.86,73.86,73.86,73.86,200
2023-10-24,63.04,73.03,63.04,73.03,200
2023-10-25,63.14,63.14,63.14,63.14,100
2023-10-26,63.14,63.14,63.14,63.14,0
2023-10-27,72.56,72.56,72.56,72.56,600
2023-10-30,72.56,72.56,72.56,72.56,0
2023-10-31,63.04,63.04,63.04,63.04,100
2023-11-01,63.04,63.04,63.04,63.04,0
2023-11-02,72.47,72.47,72.47,72.47,200
2023-11-03,72.47,72.47,72.47,72.47,0
2023-11-06,72.47,72.47,72.47,72.47,0
2023-11-07,72.47,72.47,72.47,72.47,0
2023-11-08,72.47,72.47,72.47,72.47,0
2023-11-09,72.47,72.47,72.47,72.47,0
2023-11-10,72.47,72.47,72.47,72.47,0
2023-11-13,78.57,78.57,78.57,78.57,500
2023-11-14,78.57,78.57,78.57,78.57,100
2023-11-15,78.57,78.57,78.57,78.57,300
2023-11-16,78.57,78.57,78.57,78.57,1000
2023-11-17,78.57,78.57,78.57,78.57,1001
2023-11-20,78.57,78.57,78.57,78.57,0
2023-11-21,78.57,78.57,78.57,78.57,0
2023-11-22,78.57,78.57,78.57,78.57,1000
2023-11-23,67.02,73.95,66.83,66.83,28000
2023-11-24,58.79,58.79,57.13,57.13,8500
2023-11-27,66.0,66.0,57.31,57.96,7600
2023-11-28,67.67,67.67,60.09,67.67,4000
2023-11-29,66.09,66.09,66.09,66.09,600
2023-11-30,67.48,67.48,67.48,67.48,200
2023-12-01,67.48,67.48,67.48,67.48,200
2023-12-04,68.22,68.22,66.19,66.19,1300
2023-12-05,66.74,66.74,66.56,66.56,800
2023-12-06,66.65,66.65,66.65,66.65,500
2023-12-07,66.65,66.65,66.65,66.65,0
2023-12-08,66.65,66.65,66.65,66.65,2200
2023-12-11,68.87,68.87,68.87,68.87,100
2023-12-12,68.87,68.87,68.87,68.87,0
2023-12-13,68.87,68.87,68.87,68.87,100
2023-12-14,63.78,64.24,63.78,64.24,1000
2023-12-15,64.06,64.06,64.06,64.06,0
2023-12-18,64.06,64.06,64.06,64.06,0
2023-12-19,69.14,69.14,69.14,69.14,100
2023-12-20,69.14,69.14,69.14,69.14,0
2023-12-21,63.88,63.88,63.88,63.88,100
2023-12-22,67.94,67.94,67.94,67.94,100
2023-12-25,68.87,69.33,64.34,67.94,500
2023-12-26,68.4,68.87,64.8,64.8,800
2023-12-27,64.06,65.63,64.06,65.63,554900
2023-12-28,69.87,69.87,69.87,69.87,100
2023-12-29,69.87,79.72,65.75,65.84,24300
2024-01-02,67.43,69.4,67.43,69.4,200
2024-01-03,68.47,68.47,68.47,68.47,0
2024-01-04,64.81,74.94,64.81,74.94,300
2024-01-05,82.25,82.25,68.75,68.75,200
2024-01-08,86.76,86.76,75.03,75.03,200
2024-01-09,92.76,92.76,69.5,79.25,300
2024-01-10,69.5,90.88,69.5,69.5,300
2024-01-11,77.85,77.85,77.85,77.85,100
2024-01-12,77.85,77.85,77.85,77.85,0
2024-01-15,77.85,77.85,77.85,77.85,0
2024-01-16,76.91,76.91,76.91,76.91,200
2024-01-17,76.44,78.31,67.15,78.31,3000
2024-01-18,76.53,76.72,75.03,76.72,300
2024-01-19,65.65,78.69,65.65,78.69,900
2024-01-22,74.37,74.37,74.37,74.37,1000
2024-01-23,78.31,78.31,78.31,78.31,100
2024-01-24,75.03,75.03,75.03,75.03,200
2024-01-25,75.03,75.03,75.03,75.03,0
2024-01-26,75.97,75.97,75.97,75.97,100
2024-01-29,75.97,75.97,75.97,75.97,0
2024-01-30,75.5,75.5,75.5,75.5,200
2024-01-31,75.5,75.5,75.5,75.5,0
2024-02-01,75.5,75.5,75.5,75.5,0
2024-02-02,75.97,75.97,75.97,75.97,1001
2024-02-05,75.97,75.97,75.97,75.97,0
2024-02-06,70.44,74.09,70.44,74.09,2100
2024-02-07,74.09,74.09,74.09,74.09,1000
2024-02-15,74.09,74.09,74.09,74.09,0
2024-02-16,66.03,78.69,66.03,78.69,200
2024-02-19,66.68,66.68,66.68,66.68,100
2024-02-20,66.68,66.68,66.68,66.68,0
2024-02-21,66.68,66.68,66.68,66.68,0
2024-02-22,66.68,66.68,66.68,66.68,0
2024-02-23,76.53,76.53,76.53,76.53,100
2024-02-26,76.53,76.53,76.53,76.53,0
2024-02-27,76.53,76.53,76.53,76.53,0
2024-02-28,76.53,76.53,76.53,76.53,100
2024-02-29,76.53,76.53,76.53,76.53,0
2024-03-01,77.85,77.85,68.65,68.65,1100
2024-03-04,76.91,76.91,76.91,76.91,300
2024-03-05,74.94,79.63,69.03,79.63,330
2024-03-06,69.12,79.63,69.12,79.63,400
2024-03-07,74.75,74.75,74.75,74.75,0
2024-03-08,74.75,74.75,74.75,74.75,0
2024-03-11,74.75,74.75,74.75,74.75,0
2024-03-12,74.75,74.75,74.75,74.75,0
2024-03-13,74.75,74.75,74.75,74.75,0
2024-03-14,74.75,74.75,74.75,74.75,0
2024-03-15,78.6,78.6,70.44,78.6,302
2024-03-18,70.44,75.88,70.44,75.88,200
2024-03-19,73.16,73.16,73.16,73.16,30
2024-03-20,73.16,73.16,73.16,73.16,100
2024-03-21,73.16,73.16,73.16,73.16,4
2024-03-22,73.16,73.16,73.16,73.16,100
2024-03-25,73.16,73.16,73.16,73.16,4
2024-03-26,73.16,73.16,73.16,73.16,0
2024-03-27,73.16,73.16,73.16,73.16,0
2024-03-28,73.16,73.16,73.16,73.16,0
2024-03-29,73.16,73.16,73.16,73.16,400
2024-04-01,73.16,73.16,65.75,65.75,600
2024-04-02,71.94,71.94,71.94,71.94,0
2024-04-03,71.94,71.94,71.94,71.94,0
2024-04-04,71.94,71.94,71.94,71.94,0
2024-04-05,71.94,71.94,71.94,71.94,0
2024-04-08,71.94,71.94,71.94,71.94,1
2024-04-09,71.94,71.94,71.94,71.94,0
2024-04-10,71.94,71.94,71.94,71.94,0
2024-04-11,71.94,71.94,71.94,71.94,0
2024-04-12,74.94,74.94,74.94,74.94,100
2024-04-15,71.28,72.22,71.28,72.22,200
2024-04-16,71.75,71.75,71.75,71.75,500
2024-04-17,72.22,72.22,71.75,71.75,1000
2024-04-19,73.06,73.06,73.06,73.06,100
2024-04-22,72.69,72.69,72.69,72.69,500
2024-04-23,72.69,72.69,72.69,72.69,0
2024-04-24,72.69,72.69,72.69,72.69,0
2024-04-25,72.69,72.69,72.69,72.69,0
2024-04-26,72.69,72.69,72.69,72.69,0
2024-05-02,72.69,72.69,72.69,72.69,0
2024-05-03,72.69,72.69,72.69,72.69,0
2024-05-06,72.69,72.69,72.69,72.69,1
2024-05-07,71.09,71.75,71.09,71.75,4100
2024-05-08,71.56,71.56,71.56,71.56,1
2024-05-09,71.75,71.75,71.09,71.09,1100
2024-05-10,71.66,71.66,71.66,71.66,100
2024-05-13,71.66,71.66,71.66,71.66,0
2024-05-14,71.66,71.66,71.66,71.66,100
2024-05-15,71.66,71.66,71.66,71.66,0
2024-05-16,72.51,72.51,72.23,72.23,1200
2024-05-17,72.42,72.42,72.42,72.42,0
2024-05-20,72.42,72.42,72.42,72.42,0
2024-05-21,70.6,76.23,70.6,75.85,1001
2024-05-22,71.75,71.75,71.75,71.75,10
2024-05-23,71.56,71.56,71.56,71.56,100
2024-05-24,71.56,71.56,67.26,67.26,1200
2024-05-27,71.56,71.56,71.46,71.46,300
2024-05-28,66.88,66.88,66.88,66.88,800
2024-05-29,66.88,66.88,66.79,66.79,802
2024-05-30,64.88,64.88,64.88,64.88,100
2024-05-31,66.31,66.31,66.31,66.31,1200
2024-06-03,64.88,64.88,64.88,64.88,1000
2024-06-04,64.88,64.88,64.88,64.88,4800
2024-06-05,65.83,69.17,65.83,69.17,2166
2024-06-06,66.02,66.02,66.02,66.02,0
2024-06-07,64.98,64.98,64.88,64.88,200
2024-06-10,64.5,64.5,64.5,64.5,160
2024-06-11,64.88,64.88,64.88,64.88,430
2024-06-12,64.88,64.88,64.88,64.88,0
2024-06-13,64.88,64.88,64.88,64.88,0
2024-06-14,64.88,64.88,64.88,64.88,10
2024-06-17,68.7,69.55,68.7,69.55,244
2024-06-18,69.17,69.17,69.17,69.17,0
2024-06-19,64.98,64.98,64.98,64.98,126
2024-06-20,64.98,64.98,64.98,64.98,0
2024-06-21,64.98,64.98,64.98,64.98,0
2024-06-24,64.98,64.98,64.98,64.98,6
2024-06-25,65.07,65.07,65.07,65.07,1500
2024-06-26,65.07,65.07,65.07,65.07,0
2024-06-27,65.07,65.07,65.07,65.07,0
2024-06-28,65.07,65.07,65.07,65.07,0
2024-07-01,65.07,65.07,65.07,65.07,50
2024-07-02,65.07,65.07,65.07,65.07,11
2024-07-03,65.07,65.07,65.07,65.07,0
2024-07-04,65.07,65.07,65.07,65.07,20
2024-07-05,70.6,71.56,70.6,71.56,700
2024-07-08,71.37,71.37,71.37,71.37,0
2024-07-09,71.37,71.37,71.37,71.37,0
2024-07-10,71.37,71.37,71.37,71.37,0
2024-07-11,71.37,71.37,71.37,71.37,0
2024-07-12,71.37,71.37,71.37,71.37,31
2024-07-15,71.37,71.37,71.37,71.37,0
2024-07-16,71.56,77.28,71.56,77.28,800
2024-07-17,74.23,74.23,74.23,74.23,0
2024-07-18,74.23,74.23,74.23,74.23,1
2024-07-19,74.42,74.42,74.42,74.42,100
2024-07-22,74.42,74.42,74.42,74.42,0
2024-07-23,64.88,64.88,64.4,64.4,700
2024-07-24,64.78,64.78,64.78,64.78,1200
2024-07-25,64.78,64.78,64.78,64.78,0
2024-07-26,70.6,73.47,70.6,73.47,200
2024-07-29,72.04,72.04,72.04,72.04,0
2024-07-30,72.04,72.04,72.04,72.04,0
2024-07-31,74.45,74.45,74.45,74.45,100
2024-08-01,74.45,74.45,74.45,74.45,0
2024-08-02,74.45,74.45,74.45,74.45,0
2024-08-05,74.45,74.45,74.45,74.45,0
2024-08-06,74.45,74.45,74.45,74.45,0
2024-08-07,74.45,74.45,74.45,74.45,0
2024-08-08,74.45,74.45,74.45,74.45,0
2024-08-09,74.45,74.45,74.45,74.45,0
2024-08-12,74.45,74.45,74.45,74.45,0
2024-08-13,67.68,67.68,67.68,67.68,401
2024-08-14,67.68,67.68,67.68,67.68,0
2024-08-15,67.68,67.68,67.68,67.68,400
2024-08-16,67.68,67.68,67.68,67.68,0
2024-08-19,67.68,67.68,67.68,67.68,0
2024-08-20,67.68,67.68,67.68,67.68,0
2024-08-21,71.45,71.45,71.07,71.07,200
2024-08-22,71.26,71.26,71.26,71.26,0
2024-08-23,71.26,71.26,71.26,71.26,0
2024-08-26,71.26,71.26,71.26,71.26,0
2024-08-27,71.26,71.26,71.26,71.26,0
2024-08-28,71.26,71.26,71.26,71.26,0
2024-08-29,71.16,71.16,71.16,71.16,100
2024-08-30,65.26,65.26,65.26,65.26,101
2024-09-04,65.26,65.26,65.26,65.26,0
2024-09-05,63.81,64.78,59.95,59.95,14429
2024-09-06,65.26,65.26,58.01,58.01,8400
2024-09-09,62.75,62.85,62.75,62.75,1600
2024-09-10,60.91,62.36,60.91,62.36,7000
2024-09-11,61.01,61.88,58.98,61.88,4950
2024-09-12,59.56,60.91,58.98,59.66,7936
2024-09-13,60.14,60.14,58.01,58.98,2712
2024-09-16,58.5,58.5,58.5,58.5,0
2024-09-17,58.5,60.43,58.5,60.43,1302
2024-09-18,59.95,59.95,59.95,59.95,400
2024-09-19,59.95,59.95,59.95,59.95,1100
2024-09-20,59.95,59.95,59.95,59.95,0
2024-09-23,58.98,59.95,58.98,59.95,3000
2024-09-24,59.66,59.66,59.66,59.66,0
2024-09-25,58.21,59.95,58.21,59.95,610
2024-09-26,59.95,59.95,58.98,58.98,1115
2024-09-27,60.82,60.82,59.17,59.17,805
2024-09-30,59.56,59.56,59.56,59.56,201
2024-10-01,59.95,59.95,59.95,59.95,101
2024-10-02,60.91,60.91,60.91,60.91,102
2024-10-03,62.85,62.85,58.69,59.95,411
2024-10-04,60.33,60.33,60.33,60.33,1
2024-10-07,59.95,59.95,55.31,55.31,6757
2024-10-08,58.98,58.98,58.69,58.69,300
2024-10-09,58.79,58.79,58.79,58.79,0
2024-10-10,58.98,58.98,58.98,58.98,1603
2024-10-11,58.98,58.98,58.98,58.98,301
2024-10-14,58.98,58.98,58.98,58.98,0
2024-10-15,58.98,58.98,58.98,58.98,1
2024-10-16,58.11,58.11,58.01,58.01,4400
2024-10-17,58.01,58.79,58.01,58.79,6200
2024-10-18,60.91,60.91,60.72,60.72,399
2024-10-21,60.82,60.82,60.82,60.82,1
2024-10-22,60.82,60.82,60.82,60.82,108
2024-10-23,60.82,60.82,60.82,60.82,200
2024-10-24,60.82,60.82,60.82,60.82,41
2024-10-25,60.82,60.82,60.82,60.82,0
2024-10-28,61.3,61.3,61.3,61.3,110
2024-10-29,59.27,70.49,59.27,70.49,1400
2024-10-30,68.26,68.26,68.26,68.26,2501
2024-10-31,68.07,68.26,68.07,68.26,1601
2024-11-01,68.16,68.16,67.68,67.68,340
2024-11-04,67.68,67.68,67.68,67.68,100
2024-11-05,62.94,62.94,62.94,62.94,100
2024-11-06,62.94,62.94,62.94,62.94,200
2024-11-07,62.65,62.65,62.65,62.65,105
2024-11-08,62.65,62.65,62.65,62.65,3
2024-11-11,60.24,60.24,60.24,60.24,138
2024-11-12,60.24,60.24,60.24,60.24,0
2024-11-13,60.24,60.24,60.24,60.24,1
2024-11-14,60.24,60.24,60.24,60.24,1
2024-11-15,60.24,60.24,60.24,60.24,0
2024-11-18,60.24,60.24,60.24,60.24,101
2024-11-19,60.24,60.24,60.24,60.24,1
2024-11-20,60.24,60.24,60.24,60.24,0
2024-11-21,60.24,60.24,60.24,60.24,0
2024-11-22,60.24,60.24,60.24,60.24,20
2024-11-25,51.92,51.92,51.92,51.92,100
2024-11-26,51.92,51.92,51.92,51.92,0
2024-11-27,51.92,51.92,51.92,51.92,0
2024-11-28,51.92,51.92,51.92,51.92,0
2024-11-29,51.92,51.92,51.92,51.92,0
2024-12-02,59.66,59.66,59.66,59.66,100
2024-12-03,68.36,68.45,68.36,68.45,400
2024-12-04,68.45,68.45,68.45,68.45,71
2024-12-05,67.68,67.68,67.68,67.68,100
2024-12-06,66.71,66.71,60.91,60.91,400
2024-12-09,64.78,64.78,64.78,64.78,100
2024-12-10,64.78,64.78,64.78,64.78,402
2024-12-11,67.68,68.16,67.68,68.16,200
2024-12-12,67.97,67.97,67.97,67.97,0
2024-12-13,67.97,67.97,67.97,67.97,0
2024-12-16,67.97,67.97,67.97,67.97,0
2024-12-17,67.97,67.97,67.97,67.97,0
2024-12-18,67.97,67.97,67.97,67.97,7
2024-12-19,67.97,67.97,67.97,67.97,0
2024-12-20,67.97,67.97,67.97,67.97,0
2024-12-23,67.97,67.97,67.97,67.97,0
2024-12-24,67.97,68.16,67.97,68.16,700
2024-12-25,67.97,67.97,67.97,67.97,0
2024-12-26,67.97,67.97,67.97,67.97,0
2024-12-27,67.97,67.97,67.97,67.97,0
2024-12-30,68.65,68.65,67.68,67.68,403
2024-12-31,68.16,68.16,68.16,68.16,0
2025-01-02,68.16,68.16,68.16,68.16,200
2025-01-03,63.81,64.78,63.81,64.78,300
2025-01-06,64.1,64.1,64.1,64.1,200
2025-01-07,64.78,64.78,64.1,64.1,242
2025-01-08,64.49,64.49,64.49,64.49,104
2025-01-09,64.49,64.49,64.3,64.3,202
2025-01-10,64.39,64.39,64.39,64.39,0
2025-01-13,64.39,64.39,64.39,64.39,0
2025-01-14,64.29,64.39,64.29,64.39,2100
2025-01-15,60.37,60.37,60.37,60.37,100
2025-01-16,60.47,60.47,60.47,60.47,653
2025-01-17,60.47,60.47,60.47,60.47,0
2025-01-20,60.47,60.47,60.47,60.47,0
2025-01-21,60.47,60.47,60.47,60.47,0
2025-01-22,63.8,63.8,60.86,60.86,200
2025-01-23,62.33,62.33,62.33,62.33,0
2025-01-24,63.8,63.8,63.8,63.8,300
2025-02-03,63.8,63.8,63.8,63.8,44
2025-02-04,63.8,64.79,63.8,64.79,300
2025-02-05,65.77,65.77,65.77,65.77,200
2025-02-06,65.87,66.75,65.87,66.75,400
2025-02-07,66.55,66.55,66.55,66.55,700
2025-02-10,66.65,66.65,66.55,66.55,519
2025-02-11,65.77,65.77,65.77,65.77,100
2025-02-12,65.77,65.77,65.77,65.77,14
2025-02-13,65.87,65.87,65.87,65.87,120
2025-02-14,65.87,65.87,65.87,65.87,53
2025-02-17,65.87,65.87,65.87,65.87,27
2025-02-18,69.69,75.68,66.36,66.65,11100
2025-02-19,75.09,75.09,65.77,65.77,1200
2025-02-20,67.24,67.24,67.04,67.04,200
2025-02-21,67.24,67.24,67.24,67.24,100
2025-02-24,67.24,67.24,67.24,67.24,103
2025-02-25,67.24,67.24,67.24,67.24,5
2025-02-26,67.24,67.24,67.24,67.24,0
2025-02-27,67.24,67.24,67.24,67.24,0
2025-02-28,67.24,67.24,67.24,67.24,0
2025-03-03,67.24,67.24,67.24,67.24,4
2025-03-04,67.24,67.24,67.24,67.24,0
2025-03-05,67.24,67.53,67.24,67.53,600
2025-03-06,67.34,67.34,67.34,67.34,250
2025-03-07,67.34,67.34,67.24,67.24,500
2025-03-10,67.34,67.34,67.34,67.34,203
2025-03-11,67.34,67.34,67.34,67.34,0
2025-03-12,67.34,67.34,67.34,67.34,200
2025-03-13,67.34,67.34,67.34,67.34,0
2025-03-14,67.34,67.34,67.34,67.34,100
2025-03-17,67.34,67.34,67.34,67.34,4
2025-03-18,67.34,67.34,67.34,67.34,0
2025-03-19,70.09,76.56,66.85,66.85,900
2025-03-20,71.66,72.64,67.04,67.04,400
2025-03-21,70.77,70.77,70.77,70.77,0
2025-03-24,70.77,70.77,70.77,70.77,2
2025-03-25,70.77,70.77,70.77,70.77,0
2025-03-26,72.54,72.64,67.83,67.83,302
2025-03-27,70.97,70.97,70.97,70.97,2
2025-03-28,67.83,67.83,67.73,67.73,300
2025-03-31,67.73,67.73,67.73,67.73,47
2025-04-01,67.73,67.73,67.73,67.73,0
2025-04-02,67.73,67.73,67.73,67.73,10
2025-04-03,67.83,67.83,67.83,67.83,101
2025-04-04,77.94,77.94,77.94,77.94,118
2025-04-08,77.94,77.94,77.94,77.94,3
2025-04-09,77.94,77.94,77.94,77.94,0
2025-04-10,77.94,77.94,77.94,77.94,1
2025-04-11,77.94,77.94,77.94,77.94,6
2025-04-14,66.75,68.71,66.75,68.71,1112
2025-04-15,68.52,68.52,68.52,68.52,36
2025-04-16,68.71,69.69,68.71,69.69,300
2025-04-17,69.3,69.3,69.3,69.3,0
2025-04-18,69.3,69.3,69.3,69.3,15
2025-04-21,69.3,69.3,69.3,69.3,2
2025-04-22,68.61,69.69,68.61,69.69,507
2025-04-23,69.3,69.3,69.3,69.3,0
2025-04-24,69.3,69.3,69.3,69.3,0
2025-04-25,69.3,69.3,69.3,69.3,0
2025-04-28,69.3,69.3,69.3,69.3,0
2025-04-29,69.3,69.3,69.3,69.3,0
2025-05-05,70.18,79.51,66.85,67.04,1733
2025-05-06,71.95,71.95,71.95,71.95,0
2025-05-07,68.81,68.81,68.81,68.81,100
2025-05-08,68.81,68.81,68.81,68.81,0
2025-05-09,68.81,68.81,68.81,68.81,0
2025-05-12,68.81,68.81,68.81,68.81,0
2025-05-13,68.81,68.81,68.81,68.81,0
2025-05-14,68.81,68.81,68.81,68.81,0
2025-05-15,68.81,71.66,68.81,71.66,600
2025-05-16,70.7,71.0,70.0,70.0,1300
2025-05-19,70.2,70.2,70.2,70.2,24
2025-05-20,75.0,75.0,69.1,70.2,1500
2025-05-21,74.0,74.0,74.0,74.0,304
2025-05-22,74.0,74.0,74.0,74.0,0
2025-05-23,70.1,70.1,70.1,70.1,5000
2025-05-26,70.0,70.5,70.0,70.5,200
2025-05-27,70.3,70.3,70.3,70.3,1
2025-05-28,79.0,80.0,79.0,79.5,2101
2025-05-29,80.0,85.0,70.1,70.1,2100
2025-05-30,81.9,86.0,70.7,70.7,4400
2025-06-03,82.0,82.0,73.1,73.1,200
2025-06-06,69.7,69.7,69.7,69.7,100
2025-06-23,75.0,76.0,73.0,73.0,1100
2025-06-24,74.0,79.0,74.0,79.0,200
