time,open,high,low,close,volume
2024-04-09,31.15,31.15,31.15,31.15,0
2024-04-10,31.15,31.15,31.15,31.15,0
2024-04-11,31.15,31.15,31.15,31.15,0
2024-04-12,31.72,31.72,31.72,31.72,900
2024-04-15,31.72,31.72,31.72,31.72,0
2024-04-16,31.72,31.72,31.72,31.72,0
2024-04-17,31.72,31.72,31.72,31.72,0
2024-04-19,32.57,32.57,32.57,32.57,300
2024-04-22,32.57,32.57,32.57,32.57,0
2024-04-23,32.57,32.57,32.57,32.57,0
2024-04-24,32.57,32.57,32.57,32.57,0
2024-04-25,32.1,32.1,32.1,32.1,100
2024-04-26,27.28,27.28,27.28,27.28,300
2024-05-02,27.28,27.28,27.28,27.28,0
2024-05-03,27.28,27.28,27.28,27.28,0
2024-05-06,27.28,27.28,27.28,27.28,0
2024-05-07,27.28,27.28,27.28,27.28,0
2024-05-08,27.28,27.28,27.28,27.28,15
2024-05-09,27.28,27.28,27.28,27.28,10
2024-05-10,31.15,31.15,30.68,30.68,700
2024-05-13,31.06,31.06,31.06,31.06,0
2024-05-14,31.15,31.15,31.15,31.15,100
2024-05-15,31.15,31.15,31.15,31.15,6200
2024-05-16,31.15,31.15,31.15,31.15,0
2024-05-17,31.15,31.15,31.15,31.15,0
2024-05-20,31.15,31.15,31.15,31.15,0
2024-05-21,31.81,32.0,31.81,32.0,4701
2024-05-22,32.0,32.0,32.0,32.0,100
2024-05-23,31.15,31.15,31.15,31.15,1619
2024-05-24,31.15,31.15,31.15,31.15,4600
2024-05-27,31.15,31.15,31.15,31.15,0
2024-05-28,31.15,31.15,31.15,31.15,2
2024-05-29,31.15,31.15,31.15,31.15,0
2024-05-30,32.1,32.1,32.1,32.1,12300
2024-05-31,32.1,32.1,32.1,32.1,0
2024-06-03,31.34,32.1,31.34,32.1,5900
2024-06-04,33.04,33.04,33.04,33.04,100
2024-06-05,33.04,33.04,33.04,33.04,0
2024-06-06,33.04,33.04,33.04,33.04,0
2024-06-07,33.04,33.04,33.04,33.04,200
2024-06-10,33.04,33.04,33.04,33.04,0
2024-06-11,33.04,33.04,32.57,32.57,1501
2024-06-12,32.57,32.57,32.57,32.57,1800
2024-06-13,32.57,32.57,32.57,32.57,5
2024-06-14,32.95,33.04,32.95,33.04,3000
2024-06-17,33.04,33.04,33.04,33.04,1700
2024-06-18,32.66,33.04,32.66,33.04,5600
2024-06-19,33.04,33.23,33.04,33.04,4501
2024-06-20,33.04,33.13,33.04,33.13,1200
2024-06-21,33.13,33.13,33.13,33.13,1723
2024-06-24,33.13,33.13,33.13,33.13,7371
2024-06-25,33.13,33.13,33.13,33.13,3930
2024-06-26,33.04,33.04,33.04,33.04,100
2024-06-27,33.04,33.04,33.04,33.04,1900
2024-06-28,33.04,33.04,33.04,33.04,4600
2024-07-01,33.04,33.04,33.04,33.04,0
2024-07-02,33.04,33.04,33.04,33.04,0
2024-07-03,33.04,33.13,33.04,33.04,17000
2024-07-04,33.04,33.04,33.04,33.04,1000
2024-07-05,33.04,33.04,33.04,33.04,3300
2024-07-08,33.04,33.04,33.04,33.04,5000
2024-07-09,33.13,33.13,33.13,33.13,1000
2024-07-10,33.13,33.13,33.13,33.13,0
2024-07-11,33.23,33.23,33.23,33.23,1000
2024-07-12,33.23,33.23,33.23,33.23,0
2024-07-15,33.32,33.32,33.32,33.32,1000
2024-07-16,33.32,33.32,33.32,33.32,0
2024-07-17,33.42,33.51,33.32,33.32,3100
2024-07-18,33.32,33.32,33.32,33.32,500
2024-07-19,33.32,33.32,33.32,33.32,0
2024-07-22,33.32,33.32,33.23,33.23,13000
2024-07-23,33.23,33.7,33.23,33.7,1505
2024-07-24,33.61,33.61,33.61,33.61,1
2024-07-25,33.61,33.61,33.61,33.61,0
2024-07-26,33.61,33.61,33.61,33.61,0
2024-07-29,33.61,33.61,33.61,33.61,0
2024-07-30,33.61,33.61,33.61,33.61,100
2024-07-31,33.61,33.61,33.61,33.61,2
2024-08-01,33.61,33.61,33.61,33.61,0
2024-08-02,33.61,33.61,33.61,33.61,2
2024-08-05,33.61,33.61,33.61,33.61,0
2024-08-06,33.61,33.61,33.61,33.61,0
2024-08-07,33.61,33.61,33.61,33.61,0
2024-08-08,33.04,33.04,33.04,33.04,3000
2024-08-09,33.04,33.04,33.04,33.04,0
2024-08-12,33.04,33.04,33.04,33.04,5700
2024-08-13,33.04,33.04,33.04,33.04,0
2024-08-14,33.04,33.04,32.1,32.1,10000
2024-08-15,33.04,33.04,33.04,33.04,100
2024-08-16,32.1,33.04,32.1,33.04,900
2024-08-19,33.04,33.04,33.04,33.04,2000
2024-08-20,33.04,33.04,33.04,33.04,2000
2024-08-21,33.04,33.04,33.04,33.04,0
2024-08-22,32.57,33.04,32.57,33.04,4600
2024-08-23,32.57,32.57,32.57,32.57,0
2024-08-26,32.57,32.57,32.57,32.57,0
2024-08-27,32.57,32.57,32.57,32.57,0
2024-08-28,32.57,32.57,32.57,32.57,700
2024-08-29,32.57,32.57,32.1,32.47,700
2024-08-30,32.1,32.1,32.1,32.1,1000
2024-09-04,32.1,32.1,32.1,32.1,2000
2024-09-05,32.19,33.04,32.19,33.04,2423
2024-09-06,33.98,33.98,33.98,33.98,101
2024-09-09,33.98,33.98,33.04,33.98,6218
2024-09-10,33.98,34.17,33.04,34.08,5870
2024-09-11,33.7,33.7,33.7,33.7,1
2024-09-12,33.7,33.7,33.7,33.7,54
2024-09-13,30.4,35.5,30.4,35.5,1800
2024-09-16,33.0,35.0,33.0,35.0,210
2024-09-17,35.0,35.0,35.0,35.0,105
2024-09-18,34.0,34.9,33.0,34.9,1601
2024-09-19,33.0,35.2,33.0,35.2,3100
2024-09-20,35.2,35.2,35.2,35.2,100
2024-09-23,35.2,35.2,35.2,35.2,10
2024-09-24,35.2,35.2,35.2,35.2,0
2024-09-25,33.0,35.1,33.0,35.1,5400
2024-09-26,35.1,35.1,35.1,35.1,1000
2024-09-27,32.0,35.0,32.0,35.0,400
2024-09-30,34.8,34.9,34.8,34.9,200
2024-10-01,35.0,35.2,33.1,35.2,3400
2024-10-03,34.9,34.9,34.9,34.9,100
2024-10-04,34.5,34.5,34.5,34.5,500
2024-10-07,35.2,35.2,35.2,35.2,900
2024-10-08,34.7,35.3,34.7,35.3,1100
2024-10-09,34.6,34.6,34.6,34.6,100
2024-10-10,34.9,34.9,34.8,34.8,900
2024-10-11,34.9,34.9,34.9,34.9,300
2024-10-14,34.9,34.9,34.9,34.9,400
2024-10-15,35.0,35.0,34.7,35.0,800
2024-10-16,35.0,35.1,34.5,35.1,6100
2024-10-17,35.1,35.1,35.1,35.1,100
2024-10-18,34.5,35.0,34.5,35.0,2100
2024-10-21,34.5,35.0,34.5,35.0,300
2024-10-22,35.0,35.1,35.0,35.1,26200
2024-10-23,35.2,35.2,35.2,35.2,100
2024-10-24,35.2,35.7,35.2,35.2,3300
2024-10-25,35.2,35.5,35.2,35.5,1100
2024-10-28,35.5,35.5,35.2,35.4,2100
2024-10-29,35.5,35.5,35.2,35.2,1900
2024-11-05,36.0,36.8,36.0,36.8,23100
2024-11-07,36.5,37.2,36.5,37.0,84100
2024-11-08,37.0,37.0,37.0,37.0,1400
2024-11-11,37.0,37.0,37.0,37.0,3600
2024-11-12,37.0,37.0,37.0,37.0,200
2024-11-13,37.0,37.0,37.0,37.0,13900
2024-11-15,36.0,37.0,36.0,37.0,200
2024-11-18,36.0,36.8,36.0,36.8,200
2024-11-19,36.8,36.8,36.8,36.8,200
2024-11-20,36.8,36.8,36.7,36.7,700
2024-11-21,37.0,37.0,37.0,37.0,5000
2024-11-22,37.3,37.4,37.0,37.4,3300
2024-11-25,37.0,37.5,37.0,37.5,2100
2024-11-26,37.0,37.4,37.0,37.4,700
2024-11-27,37.0,37.0,37.0,37.0,2000
2024-11-28,37.5,37.5,37.5,37.5,100
2024-12-02,37.0,37.0,37.0,37.0,2000
2024-12-03,37.2,37.3,37.2,37.3,4500
2024-12-04,37.0,37.0,37.0,37.0,2500
2024-12-05,37.0,37.0,37.0,37.0,400
2024-12-06,37.0,37.0,37.0,37.0,3000
2024-12-09,37.3,37.3,37.0,37.0,3000
2024-12-11,37.3,37.3,37.3,37.3,1000
2024-12-13,37.3,37.3,37.3,37.3,2000
2024-12-16,37.0,37.0,37.0,37.0,3000
2024-12-17,37.5,37.5,37.5,37.5,100
2024-12-18,37.5,37.9,37.0,37.9,1500
2024-12-19,37.3,37.3,37.3,37.3,2000
2024-12-20,37.3,37.3,37.3,37.3,1000
2024-12-23,37.3,38.0,37.3,38.0,8000
2024-12-24,38.0,38.0,38.0,38.0,100
2024-12-25,38.0,38.0,38.0,38.0,500
2024-12-27,38.5,38.5,37.2,38.5,400
2025-01-09,39.0,39.0,39.0,39.0,100
2025-01-10,39.0,39.0,39.0,39.0,100
2025-01-22,37.0,39.9,37.0,39.9,700
2025-02-03,40.0,41.0,40.0,41.0,1000
2025-02-04,39.0,39.0,39.0,39.0,2100
2025-02-19,39.0,39.0,39.0,39.0,100
2025-02-24,41.0,41.0,39.0,39.0,1500
2025-02-26,40.0,40.0,40.0,40.0,500
2025-03-04,40.0,40.0,40.0,40.0,1000
2025-03-05,39.5,39.5,39.5,39.5,200
2025-03-10,39.5,39.5,39.5,39.5,100
2025-03-12,41.0,41.4,38.5,40.5,13000
2025-03-14,38.5,40.2,38.5,40.2,2200
2025-03-17,41.0,41.4,39.5,40.0,17500
2025-03-18,39.4,39.4,38.6,39.4,1200
2025-03-19,41.0,41.4,39.0,39.5,7100
2025-03-21,39.0,39.0,39.0,39.0,100
2025-03-24,38.9,39.0,37.5,38.9,5500
2025-03-25,39.9,39.9,39.0,39.4,13300
2025-03-27,40.5,40.5,40.5,40.5,400
2025-03-31,40.0,40.0,40.0,40.0,100
2025-04-01,39.5,39.5,39.5,39.5,100
2025-04-02,40.4,40.4,39.5,39.5,4600
2025-04-03,39.0,39.0,39.0,39.0,100
2025-04-04,39.0,39.0,38.0,38.8,4800
2025-04-08,40.0,40.0,33.1,38.5,6500
2025-04-09,38.9,38.9,33.0,38.3,16600
2025-04-10,39.0,42.5,39.0,42.3,3900
2025-04-15,39.0,39.8,39.0,39.8,4200
2025-04-16,38.0,38.5,38.0,38.0,2300
2025-04-17,39.0,39.0,38.0,38.9,1700
2025-04-18,42.0,42.0,42.0,42.0,1100
2025-04-21,36.8,39.4,36.8,39.4,2000
2025-04-22,38.9,38.9,38.9,38.9,1000
2025-04-23,41.0,42.0,38.5,38.5,1600
2025-04-24,35.2,38.0,35.2,38.0,1100
2025-04-25,36.5,37.9,36.5,37.9,1400
2025-04-28,40.9,40.9,40.9,40.9,1000
2025-04-29,36.5,38.9,36.5,38.9,1200
2025-05-05,38.4,38.4,33.1,38.3,8400
2025-05-06,41.7,41.7,36.3,38.9,4900
2025-05-07,38.9,38.9,38.9,38.9,100
2025-05-08,35.0,38.0,34.0,38.0,8800
2025-05-09,38.0,38.8,35.6,38.6,9200
2025-05-12,36.0,38.3,34.5,38.3,10500
2025-05-13,37.7,38.9,37.0,38.6,13000
2025-05-14,38.8,38.8,37.0,38.5,15100
2025-05-16,37.0,37.7,37.0,37.7,4000
2025-05-19,39.9,39.9,39.9,39.9,100
2025-05-20,38.0,38.0,38.0,38.0,300
2025-05-21,39.9,39.9,38.0,38.0,700
2025-05-22,38.0,38.0,38.0,38.0,200
2025-05-23,37.0,38.2,37.0,38.0,12200
2025-05-26,38.5,41.5,38.5,41.5,600
2025-05-27,38.0,38.6,38.0,38.6,2100
2025-05-28,38.0,38.0,38.0,38.0,200
2025-05-29,38.6,38.6,38.0,38.0,3000
2025-05-30,38.3,38.3,38.3,38.3,200
2025-06-04,38.0,38.0,37.0,37.0,2100
2025-06-05,37.2,37.2,37.1,37.2,4500
2025-06-06,38.0,38.9,38.0,38.9,200
2025-06-10,38.0,38.0,37.0,37.8,2100
2025-06-11,38.5,38.5,38.5,38.5,1200
2025-06-12,38.0,38.0,38.0,38.0,200
2025-06-13,38.0,38.1,37.0,38.1,4900
2025-06-16,38.0,38.1,38.0,38.1,7000
2025-06-17,37.7,38.0,37.7,38.0,3000
2025-06-18,37.9,37.9,37.7,37.9,700
2025-06-19,38.1,38.1,38.0,38.1,18600
2025-06-23,39.9,39.9,39.9,39.9,100
2025-06-24,38.0,38.0,38.0,38.0,200
2025-06-25,37.9,38.4,37.9,38.4,3900
2025-06-26,38.0,38.3,38.0,38.3,600
