time,open,high,low,close,volume
2022-07-05,10.5,10.93,10.5,10.93,300
2022-07-06,10.17,11.13,10.17,11.13,2000
2022-07-07,11.03,11.03,11.03,11.03,100
2022-07-08,10.93,11.03,10.93,11.03,200
2022-07-11,10.41,10.41,10.41,10.41,200
2022-07-12,10.41,10.41,10.41,10.41,0
2022-07-13,10.5,10.5,10.5,10.5,1000
2022-07-14,10.36,11.17,10.36,11.17,200
2022-07-15,10.46,11.13,10.46,11.13,600
2022-07-18,11.08,11.08,11.03,11.03,200
2022-07-19,11.03,11.03,11.03,11.03,0
2022-07-20,10.6,10.89,10.5,10.89,1100
2022-07-21,10.79,10.79,10.79,10.79,100
2022-07-22,10.79,10.79,10.79,10.79,0
2022-07-25,11.03,11.03,11.03,11.03,100
2022-07-26,10.98,10.98,10.98,10.98,100
2022-07-27,10.93,10.93,10.93,10.93,100
2022-07-28,10.27,10.27,10.27,10.27,100
2022-07-29,10.89,10.89,10.84,10.84,300
2022-08-01,10.84,10.84,10.84,10.84,100
2022-08-02,10.22,11.27,10.22,11.27,200
2022-08-03,10.55,10.98,10.55,10.98,300
2022-08-04,11.46,11.51,10.93,10.98,500
2022-08-05,10.98,10.98,10.98,10.98,0
2022-08-08,10.93,10.98,10.93,10.98,200
2022-08-09,10.79,11.22,10.79,11.22,700
2022-08-10,11.22,11.22,11.22,11.22,0
2022-08-11,11.17,11.17,11.17,11.17,100
2022-08-12,10.55,11.08,10.5,11.08,1800
2022-08-15,11.08,11.08,11.08,11.08,100
2022-08-16,11.08,11.08,11.08,11.08,200
2022-08-17,11.03,11.08,11.03,11.08,200
2022-08-18,10.98,10.98,10.98,10.98,100
2022-08-19,10.93,10.98,10.93,10.98,200
2022-08-22,11.08,11.08,11.08,11.08,100
2022-08-23,11.13,11.13,11.13,11.13,100
2022-08-24,11.13,11.13,11.13,11.13,0
2022-08-25,11.17,11.17,11.17,11.17,100
2022-08-26,11.17,11.17,11.17,11.17,0
2022-08-29,11.17,11.17,11.17,11.17,0
2022-08-30,11.17,11.17,11.17,11.17,0
2022-08-31,11.17,11.17,11.17,11.17,0
2022-09-05,11.17,11.17,11.17,11.17,0
2022-09-06,11.17,11.17,11.17,11.17,0
2022-09-07,10.55,10.55,10.5,10.5,3100
2022-09-08,10.5,10.5,10.5,10.5,0
2022-09-09,10.03,10.5,10.03,10.5,300
2022-09-12,10.5,10.5,10.5,10.5,214
2022-09-13,10.89,10.89,10.89,10.89,137
2022-09-14,10.89,10.89,10.89,10.89,26
2022-09-15,10.7,10.7,10.7,10.7,123
2022-09-16,10.7,10.7,10.7,10.7,65
2022-09-19,10.46,10.5,9.98,9.98,922
2022-09-20,9.98,9.98,9.98,9.98,4
2022-09-21,9.98,9.98,9.98,9.98,7
2022-09-22,10.22,10.22,10.22,10.22,105
2022-09-23,10.22,10.22,10.22,10.22,0
2022-09-26,9.6,9.6,9.55,9.55,1200
2022-09-27,9.36,9.36,9.36,9.36,800
2022-09-28,9.36,9.36,9.36,9.36,0
2022-09-29,9.84,9.84,9.84,9.84,100
2022-09-30,9.84,9.84,9.84,9.84,0
2022-10-03,9.22,9.22,9.17,9.17,3000
2022-10-04,9.17,9.17,9.17,9.17,0
2022-10-05,9.17,9.17,9.17,9.17,9
2022-10-06,9.17,9.17,9.17,9.17,1
2022-10-07,9.17,9.17,9.17,9.17,0
2022-10-10,8.53,9.52,8.53,9.51,1310
2022-10-11,9.84,9.84,9.07,9.84,900
2022-10-12,9.2,9.2,9.15,9.15,1201
2022-10-13,8.8,8.8,8.8,8.8,200
2022-10-14,9.35,9.35,9.35,9.35,100
2022-10-17,9.35,9.35,9.35,9.35,0
2022-10-18,9.35,9.35,9.35,9.35,0
2022-10-19,9.35,9.35,9.35,9.35,0
2022-10-20,9.22,9.22,9.22,9.22,100
2022-10-21,9.22,9.22,9.21,9.22,502
2022-10-24,9.21,9.21,8.59,8.59,3600
2022-10-25,8.58,8.58,7.99,7.99,5507
2022-10-26,7.64,7.64,7.64,7.64,646
2022-10-27,7.64,7.64,7.64,7.64,0
2022-10-28,7.64,7.64,7.64,7.64,14
2022-10-31,7.64,7.64,7.64,7.64,0
2022-11-01,8.12,8.12,8.12,8.12,102
2022-11-02,8.12,8.12,8.12,8.12,0
2022-11-03,8.12,8.12,8.12,8.12,1
2022-11-04,7.59,7.59,7.59,7.59,3502
2022-11-07,7.3,7.3,7.3,7.3,3400
2022-11-08,7.29,7.3,7.29,7.3,300
2022-11-09,7.3,7.3,7.3,7.3,327
2022-11-10,7.3,7.3,7.3,7.3,0
2022-11-11,7.3,7.3,7.3,7.3,0
2022-11-14,7.3,7.3,7.3,7.3,0
2022-11-15,7.3,7.3,7.3,7.3,0
2022-11-16,7.78,7.78,7.78,7.78,200
2022-11-17,8.27,8.27,8.27,8.27,506
2022-11-18,8.27,8.85,8.27,8.85,500
2022-11-21,8.27,8.27,8.27,8.27,5000
2022-11-22,7.79,8.26,7.7,8.26,18300
2022-11-23,7.69,7.69,7.69,7.69,5000
2022-11-24,8.21,8.21,7.3,8.09,7457
2022-11-25,8.56,8.56,7.52,7.53,6800
2022-11-28,7.79,7.79,7.3,7.3,501
2022-11-29,7.78,7.78,7.75,7.75,300
2022-11-30,8.16,8.16,8.16,8.16,100
2022-12-01,7.59,8.13,7.59,7.6,2600
2022-12-02,7.32,7.32,7.32,7.32,100
2022-12-05,7.34,7.4,7.33,7.4,921
2022-12-06,7.4,7.4,7.4,7.4,0
2022-12-07,7.4,7.4,7.4,7.4,0
2022-12-08,7.55,7.55,7.55,7.55,100
2022-12-09,7.55,7.55,7.55,7.55,0
2022-12-12,7.04,7.13,7.04,7.12,607
2022-12-13,6.64,6.64,6.62,6.62,400
2022-12-14,6.52,6.52,6.52,6.52,500
2022-12-15,6.52,6.52,6.52,6.52,0
2022-12-16,6.79,6.8,6.79,6.8,200
2022-12-19,6.79,6.79,6.79,6.79,100
2022-12-20,6.38,6.95,6.33,6.95,11107
2022-12-21,6.91,6.91,6.91,6.91,100
2022-12-22,7.28,7.28,6.43,6.76,1400
2022-12-23,6.33,6.75,6.3,6.75,400
2022-12-26,6.7,6.7,6.7,6.7,200
2022-12-27,6.7,6.7,6.7,6.7,0
2022-12-28,6.7,6.7,6.7,6.7,0
2022-12-29,6.69,7.09,6.69,7.09,707
2022-12-30,6.6,7.04,6.6,7.04,1100
2023-01-03,6.55,6.9,6.55,6.9,500
2023-01-04,6.42,6.52,6.42,6.48,2000
2023-01-05,6.48,6.48,6.48,6.48,0
2023-01-06,6.48,6.48,6.48,6.48,0
2023-01-09,6.76,6.76,6.74,6.74,200
2023-01-10,6.74,6.74,6.74,6.74,0
2023-01-11,6.74,6.74,6.74,6.74,0
2023-01-12,6.74,6.74,6.74,6.74,0
2023-01-13,6.74,6.74,6.74,6.74,0
2023-01-16,6.33,6.33,6.33,6.33,220
2023-01-17,5.96,5.96,5.96,5.96,207
2023-01-18,6.35,6.35,6.35,6.35,100
2023-01-19,6.72,6.72,6.71,6.71,901
2023-01-27,6.67,6.67,6.67,6.67,200
2023-01-30,6.67,6.67,6.67,6.67,3
2023-01-31,6.67,6.67,6.67,6.67,700
2023-02-01,6.67,6.67,6.67,6.67,0
2023-02-02,6.24,6.24,6.24,6.24,1100
2023-02-03,6.67,6.67,6.67,6.67,537
2023-02-06,6.34,7.12,6.34,7.12,965
2023-02-07,7.12,7.12,7.12,7.12,0
2023-02-08,7.12,7.12,6.63,6.63,900
2023-02-09,6.34,6.34,6.34,6.34,127
2023-02-10,6.37,6.37,6.37,6.37,101
2023-02-13,6.67,6.67,6.67,6.67,100
2023-02-14,6.67,6.67,6.67,6.67,0
2023-02-15,6.67,6.67,6.67,6.67,0
2023-02-16,6.63,6.67,6.62,6.67,400
2023-02-17,6.63,6.66,6.63,6.66,200
2023-02-20,6.66,6.66,6.66,6.66,0
2023-02-21,6.66,6.66,6.66,6.66,0
2023-02-22,6.23,6.23,6.23,6.23,400
2023-02-23,6.34,6.34,6.34,6.34,200
2023-02-24,6.43,6.43,6.43,6.43,100
2023-02-27,6.43,6.43,6.43,6.43,0
2023-02-28,6.43,6.43,6.43,6.43,0
2023-03-01,6.43,6.43,6.43,6.43,0
2023-03-02,6.8,6.88,6.8,6.88,2800
2023-03-03,6.88,6.88,6.88,6.88,2
2023-03-06,6.88,6.88,6.88,6.88,0
2023-03-07,6.88,6.88,6.88,6.88,54
2023-03-08,7.36,7.36,7.36,7.36,200
2023-03-09,7.48,7.48,7.47,7.47,200
2023-03-10,7.47,7.47,7.47,7.47,0
2023-03-13,6.95,6.95,6.95,6.95,100
2023-03-14,6.95,6.95,6.95,6.95,0
2023-03-15,6.95,6.95,6.95,6.95,0
2023-03-16,6.95,6.95,6.95,6.95,0
2023-03-17,6.95,6.95,6.95,6.95,0
2023-03-20,7.43,7.43,7.43,7.43,119
2023-03-21,7.93,7.93,7.93,7.93,102
2023-03-22,7.88,7.88,7.88,7.88,100
2023-03-23,7.34,7.34,7.34,7.34,100
2023-03-24,7.3,7.3,7.3,7.3,2600
2023-03-27,7.3,7.3,7.3,7.3,0
2023-03-28,7.3,7.3,7.3,7.3,0
2023-03-29,7.3,7.3,7.3,7.3,0
2023-03-30,7.3,7.3,7.3,7.3,0
2023-03-31,7.55,7.8,7.55,7.8,300
2023-04-03,7.8,7.8,7.8,7.8,0
2023-04-04,7.8,7.8,7.8,7.8,0
2023-04-05,7.79,7.79,7.79,7.79,107
2023-04-06,7.55,8.24,7.55,8.24,207
2023-04-07,8.24,8.24,8.24,8.24,0
2023-04-10,8.24,8.24,8.24,8.24,300
2023-04-11,8.24,8.24,8.24,8.24,1
2023-04-12,8.24,8.74,8.24,8.74,405
2023-04-13,8.14,8.24,8.14,8.14,2601
2023-04-14,8.14,8.14,8.14,8.14,5100
2023-04-17,8.14,8.14,8.14,8.14,2
2023-04-18,8.14,8.14,8.14,8.14,0
2023-04-19,8.09,8.09,8.09,8.09,100
2023-04-20,8.04,8.04,8.04,8.04,200
2023-04-21,8.04,8.04,8.04,8.04,0
2023-04-24,8.04,8.04,8.04,8.04,0
2023-04-25,8.04,8.04,8.04,8.04,115
2023-04-26,8.04,8.04,8.04,8.04,0
2023-04-27,8.6,8.6,7.95,7.95,270
2023-04-28,8.5,8.5,8.5,8.5,100
2023-05-04,8.5,8.5,8.5,8.5,0
2023-05-05,7.95,7.95,7.95,7.95,105
2023-05-08,7.95,7.95,7.95,7.95,5
2023-05-09,8.5,8.5,8.5,8.5,108
2023-05-10,8.5,8.5,8.5,8.5,0
2023-05-11,8.54,8.54,8.54,8.54,500
2023-05-12,8.54,8.54,8.54,8.54,8
2023-05-15,8.93,8.93,8.93,8.93,200
2023-05-16,9.44,9.44,8.31,8.94,12500
2023-05-17,9.44,9.44,8.31,9.34,2100
2023-05-18,9.34,9.34,9.34,9.34,1200
2023-05-19,8.74,9.24,8.69,9.19,1400
2023-05-22,9.19,9.19,9.19,9.19,0
2023-05-23,9.04,9.04,8.55,8.93,1400
2023-05-24,8.62,9.09,8.62,9.09,500
2023-05-25,8.45,9.34,8.45,9.34,6400
2023-05-26,9.73,9.73,8.69,9.33,2112
2023-05-29,9.33,9.33,9.33,9.33,0
2023-05-30,9.32,9.32,9.32,9.32,101
2023-05-31,9.27,9.27,9.24,9.24,201
2023-06-01,8.93,9.39,8.93,9.39,4100
2023-06-02,9.39,9.39,9.39,9.39,0
2023-06-05,8.73,9.39,8.73,9.14,1912
2023-06-06,8.5,9.23,8.5,9.23,1105
2023-06-07,8.6,9.23,8.6,9.23,5700
2023-06-08,9.23,9.23,9.23,9.23,161
2023-06-09,8.65,8.65,8.65,8.65,1904
2023-06-12,9.14,9.14,8.34,8.93,1180
2023-06-13,9.18,9.18,9.14,9.14,400
2023-06-14,9.23,9.23,8.74,8.74,6150
2023-06-15,9.14,9.14,8.35,8.35,405
2023-06-16,8.92,8.92,8.83,8.83,401
2023-06-19,8.83,8.83,8.82,8.83,900
2023-06-20,8.24,8.24,8.23,8.23,2000
2023-06-21,8.15,8.81,8.14,8.81,701
2023-06-22,8.94,8.94,8.39,8.39,6978
2023-06-23,8.34,8.92,8.3,8.83,6205
2023-06-26,8.82,8.82,8.39,8.39,204
2023-06-27,8.44,8.44,8.44,8.44,220
2023-06-28,8.44,8.44,8.44,8.44,16
2023-06-29,8.43,8.43,8.43,8.43,100
2023-06-30,8.06,8.06,8.06,8.06,100
2023-07-03,8.04,8.56,8.04,8.56,715
2023-07-04,8.04,8.51,8.04,8.51,6100
2023-07-05,8.34,8.34,8.34,8.34,200
2023-07-06,8.14,8.34,8.14,8.34,1207
2023-07-07,8.24,8.24,8.24,8.24,100
2023-07-10,8.34,8.44,8.34,8.44,472
2023-07-11,7.95,8.43,7.95,8.43,1601
2023-07-12,8.33,8.33,8.33,8.33,250
2023-07-13,8.24,8.24,8.23,8.23,802
2023-07-14,8.23,8.23,8.23,8.23,100
2023-07-17,8.24,8.24,8.24,8.24,2546
2023-07-18,8.24,8.24,8.24,8.24,100
2023-07-19,8.24,8.24,8.15,8.15,2200
2023-07-20,8.43,8.43,8.33,8.33,200
2023-07-21,8.43,8.43,8.39,8.42,704
2023-07-24,8.43,8.43,8.06,8.43,850
2023-07-25,8.34,8.34,8.34,8.34,107
2023-07-26,8.24,8.24,8.04,8.24,1100
2023-07-27,8.44,8.44,8.44,8.44,100
2023-07-28,8.44,8.44,8.43,8.43,602
2023-07-31,8.43,8.44,8.34,8.44,1611
2023-08-01,8.43,8.43,8.43,8.43,102
2023-08-02,8.43,8.43,8.43,8.43,0
2023-08-03,8.43,8.43,8.43,8.43,141
2023-08-04,8.44,8.44,8.44,8.44,11023
2023-08-07,8.84,8.84,8.84,8.84,100
2023-08-08,8.84,8.84,8.74,8.84,1100
2023-08-09,8.84,8.84,8.84,8.84,100
2023-08-10,8.84,8.84,8.84,8.84,20
2023-08-11,8.84,8.84,8.84,8.84,1
2023-08-14,8.84,8.84,8.84,8.84,50
2023-08-15,8.34,8.83,8.34,8.83,1243
2023-08-16,8.79,8.79,8.79,8.79,100
2023-08-17,8.25,8.74,8.25,8.74,744
2023-08-18,8.74,8.74,8.13,8.13,9400
2023-08-21,8.68,8.7,8.68,8.7,29376
2023-08-22,8.94,9.31,8.94,9.18,9004
2023-08-23,9.67,9.67,8.69,8.71,12200
2023-08-24,9.24,9.24,8.33,8.79,4201
2023-08-25,8.32,8.79,8.24,8.79,8726
2023-08-28,8.32,8.79,8.32,8.79,6609
2023-08-29,8.32,8.75,8.29,8.75,5627
2023-08-30,8.73,8.75,8.73,8.75,800
2023-08-31,8.32,8.72,8.32,8.34,1001
2023-09-05,7.86,8.72,7.86,8.64,1600
2023-09-06,8.14,8.49,8.14,8.48,2010
2023-09-07,8.22,8.64,8.22,8.64,9645
2023-09-08,8.64,8.64,8.64,8.64,0
2023-09-11,8.14,8.63,8.14,8.62,801
2023-09-12,8.06,8.64,8.04,8.64,5500
2023-09-13,8.14,8.14,8.14,8.14,2000
2023-09-14,8.67,8.67,8.44,8.49,901
2023-09-15,8.49,8.49,8.49,8.49,0
2023-09-18,8.14,8.59,8.0,8.0,2500
2023-09-19,8.0,8.37,8.0,8.24,500
2023-09-20,8.24,8.24,7.95,7.95,8007
2023-09-21,7.95,7.95,7.95,7.95,110
2023-09-22,8.42,8.42,8.42,8.42,101
2023-09-25,8.42,8.42,8.42,8.42,0
2023-09-26,8.33,8.33,8.33,8.33,100
2023-09-27,7.8,8.31,7.8,8.21,701
2023-09-28,8.15,8.15,7.75,8.12,604
2023-09-29,7.95,8.09,7.7,8.09,900
2023-10-02,8.09,8.09,8.09,8.09,110
2023-10-03,7.95,7.95,7.95,7.95,702
2023-10-04,7.95,7.95,7.95,7.95,100
2023-10-05,7.84,7.84,7.84,7.84,300
2023-10-06,7.84,7.84,7.84,7.84,603
2023-10-09,7.29,7.29,7.29,7.29,107
2023-10-10,7.77,7.77,7.77,7.77,200
2023-10-11,7.77,7.77,7.77,7.77,2
2023-10-12,7.77,7.77,7.77,7.77,100
2023-10-13,8.04,8.23,8.04,8.04,1200
2023-10-16,8.04,8.04,8.04,8.04,2
2023-10-17,8.04,8.04,7.75,7.75,700
2023-10-18,7.75,7.75,7.23,7.23,8700
2023-10-19,7.23,7.23,7.23,7.23,600
2023-10-20,7.23,7.23,7.23,7.23,3000
2023-10-23,7.23,7.23,7.23,7.23,200
2023-10-24,7.23,7.23,6.95,6.95,12500
2023-10-25,7.42,7.42,7.42,7.42,100
2023-10-26,7.45,7.45,7.45,7.45,102
2023-10-27,6.95,6.95,6.95,6.95,1101
2023-10-30,6.95,6.95,6.95,6.95,2
2023-10-31,6.95,6.95,6.95,6.95,0
2023-11-01,6.95,6.95,6.47,6.47,16200
2023-11-02,6.03,6.9,6.02,6.9,28780
2023-11-03,6.89,6.89,6.89,6.89,100
2023-11-06,6.46,6.69,6.46,6.47,3500
2023-11-07,6.48,6.48,6.47,6.47,1300
2023-11-08,6.47,6.47,6.47,6.47,0
2023-11-09,6.47,6.47,6.47,6.47,5
2023-11-10,6.31,6.31,6.31,6.31,1000
2023-11-13,6.31,6.31,6.31,6.31,202
2023-11-14,6.31,6.43,6.31,6.43,300
2023-11-15,6.46,6.46,6.46,6.46,1205
2023-11-16,6.07,6.26,6.07,6.26,505
2023-11-17,6.27,6.27,6.26,6.26,1500
2023-11-20,6.46,6.46,6.44,6.44,200
2023-11-21,6.45,6.45,6.36,6.36,200
2023-11-22,6.45,6.45,6.45,6.45,200
2023-11-23,6.45,6.45,6.45,6.45,100
2023-11-24,6.44,6.44,6.44,6.44,600
2023-11-27,6.44,6.44,6.44,6.44,100
2023-11-28,6.44,6.44,6.06,6.06,2400
2023-11-29,6.06,6.48,6.06,6.48,4700
2023-11-30,6.48,6.83,6.48,6.74,5500
2023-12-01,6.74,6.74,6.36,6.36,500
2023-12-04,6.36,6.36,6.06,6.36,16600
2023-12-05,6.36,6.79,6.36,6.79,800
2023-12-06,6.79,6.79,6.79,6.79,0
2023-12-07,6.33,7.15,6.33,7.15,405
2023-12-08,7.15,7.17,6.65,7.17,2600
2023-12-11,7.19,7.19,7.19,7.19,100
2023-12-12,7.19,7.19,7.19,7.19,0
2023-12-13,7.17,7.17,7.17,7.17,307
2023-12-14,7.17,7.17,7.17,7.17,103
2023-12-15,7.2,7.2,7.2,7.2,100
2023-12-18,7.2,7.2,7.2,7.2,0
2023-12-19,6.71,6.71,6.71,6.71,1900
2023-12-20,7.0,7.0,7.0,7.0,807
2023-12-21,7.0,7.0,7.0,7.0,0
2023-12-22,6.65,6.65,6.52,6.52,407
2023-12-25,6.94,6.94,6.92,6.93,1300
2023-12-26,6.51,6.51,6.51,6.51,600
2023-12-27,6.51,6.51,6.06,6.06,500
2023-12-28,6.48,6.48,6.47,6.48,2448
2023-12-29,6.65,6.92,6.65,6.92,1531
2024-01-02,6.92,6.92,6.92,6.92,0
2024-01-03,6.95,6.95,6.95,6.95,6029
2024-01-04,6.47,7.43,6.47,7.43,1600
2024-01-05,7.3,7.3,7.3,7.3,100
2024-01-08,6.85,7.55,6.85,7.55,600
2024-01-09,7.73,7.73,7.73,7.73,101
2024-01-10,7.65,7.65,7.19,7.19,600
2024-01-11,7.19,7.19,7.19,7.19,0
2024-01-12,6.7,6.7,6.7,6.7,100
2024-01-15,6.7,7.17,6.7,7.17,3530
2024-01-16,7.64,7.64,7.64,7.64,200
2024-01-17,7.63,7.63,7.63,7.63,100
2024-01-18,7.1,7.55,7.1,7.55,300
2024-01-19,7.55,7.55,7.55,7.55,5
2024-01-22,7.55,7.55,7.55,7.55,0
2024-01-23,7.55,7.55,7.55,7.55,101
2024-01-24,7.55,7.55,7.55,7.55,2
2024-01-25,7.55,7.55,7.55,7.55,100
2024-01-26,7.55,7.55,7.05,7.05,1025
2024-01-29,7.53,7.53,7.53,7.53,100
2024-01-30,7.53,7.53,7.53,7.53,0
2024-01-31,7.75,7.75,7.75,7.75,100
2024-02-01,7.25,7.75,7.25,7.75,300
2024-02-02,7.21,7.74,7.21,7.74,1025
2024-02-05,7.74,7.74,7.74,7.74,102
2024-02-06,7.74,7.74,7.74,7.74,107
2024-02-07,7.74,7.74,7.74,7.74,0
2024-02-15,7.75,7.75,7.75,7.75,100
2024-02-16,7.75,7.75,7.75,7.75,3
2024-02-19,7.25,7.7,7.21,7.21,6815
2024-02-20,7.69,7.7,7.45,7.45,918
2024-02-21,7.45,7.45,7.45,7.45,0
2024-02-22,7.45,7.45,7.45,7.45,0
2024-02-23,6.95,7.44,6.95,7.44,910
2024-02-26,7.89,7.89,7.44,7.44,400
2024-02-27,7.44,7.44,7.25,7.25,600
2024-02-28,7.35,7.45,7.34,7.45,3920
2024-02-29,7.45,7.45,7.45,7.45,29
2024-03-01,6.95,6.95,6.95,6.95,1000
2024-03-04,7.4,7.4,7.4,7.4,1103
2024-03-05,7.4,7.4,7.4,7.4,14022
2024-03-06,7.4,7.4,7.4,7.4,0
2024-03-07,7.43,7.43,7.43,7.43,111
2024-03-08,7.43,7.43,7.43,7.43,10000
2024-03-11,7.43,7.43,7.4,7.4,200
2024-03-12,7.4,7.4,7.4,7.4,101
2024-03-13,7.35,7.35,7.35,7.35,100
2024-03-14,6.95,6.96,6.95,6.95,15600
2024-03-15,6.95,7.35,6.95,7.35,4210
2024-03-18,7.34,7.34,6.95,6.95,5100
2024-03-19,6.85,6.95,6.51,6.94,4401
2024-03-20,6.93,6.94,6.93,6.94,5701
2024-03-21,6.95,6.95,6.95,6.95,314
2024-03-22,6.95,6.95,6.95,6.95,108
2024-03-25,6.95,6.95,6.95,6.95,0
2024-03-26,6.95,6.95,6.95,6.95,0
2024-03-27,6.95,6.95,6.95,6.95,12
2024-03-28,6.95,7.4,6.95,7.4,1000
2024-03-29,6.9,7.39,6.9,7.39,5100
2024-04-01,7.05,7.39,7.05,7.39,600
2024-04-02,7.39,7.39,6.97,7.35,500
2024-04-03,6.95,7.25,6.95,7.25,3403
2024-04-04,7.34,7.34,7.34,7.34,100
2024-04-05,7.3,7.3,7.29,7.29,701
2024-04-08,6.95,7.27,6.9,7.25,2600
2024-04-09,7.25,7.25,7.25,7.25,103
2024-04-10,7.33,7.33,7.33,7.33,100
2024-04-11,6.83,6.83,6.83,6.83,100
2024-04-12,6.95,7.27,6.95,7.27,201
2024-04-15,6.85,7.26,6.85,7.26,1726
2024-04-16,6.75,7.25,6.75,7.25,200
2024-04-17,6.85,6.85,6.85,6.85,601
2024-04-19,6.99,7.0,6.99,7.0,600
2024-04-22,7.32,7.32,7.32,7.32,100
2024-04-23,7.35,7.54,7.35,7.54,801
2024-04-24,7.54,8.06,7.54,8.06,2700
2024-04-25,8.08,8.62,8.08,8.62,6900
2024-04-26,9.0,9.22,9.0,9.22,7563
2024-05-02,9.22,9.76,9.22,9.76,1135
2024-05-03,10.0,10.3,10.0,10.3,337
2024-05-06,9.9,10.25,9.7,9.7,755
2024-05-07,9.7,10.3,9.55,10.3,3719
2024-05-08,9.6,9.6,9.58,9.58,610
2024-05-09,9.58,9.58,9.58,9.58,5
2024-05-10,9.58,9.58,9.58,9.58,0
2024-05-13,9.58,9.58,9.58,9.58,1
2024-05-14,9.5,9.5,9.5,9.5,313
2024-05-15,10.0,10.15,10.0,10.0,7527
2024-05-16,9.8,9.8,9.8,9.8,206
2024-05-17,9.2,9.95,9.19,9.3,4300
2024-05-20,9.09,9.15,8.98,8.98,4462
2024-05-21,9.0,9.0,8.41,8.41,2538
2024-05-22,8.1,8.99,8.1,8.99,403
2024-05-23,9.0,9.5,9.0,9.5,724
2024-05-24,9.5,10.0,9.5,9.5,1600
2024-05-27,9.5,10.0,9.5,10.0,400
2024-05-28,9.95,10.3,9.6,9.6,2700
2024-05-29,9.95,10.0,9.95,10.0,400
2024-05-30,9.92,10.65,9.92,10.65,2700
2024-05-31,10.65,10.65,10.65,10.65,5
2024-06-03,10.65,10.65,10.65,10.65,0
2024-06-04,9.91,9.92,9.91,9.92,1600
2024-06-05,9.92,9.92,9.92,9.92,66
2024-06-06,10.3,10.3,10.3,10.3,200
2024-06-07,10.3,10.3,10.3,10.3,8
2024-06-10,10.3,10.3,10.3,10.3,0
2024-06-11,9.65,9.65,9.65,9.65,108
2024-06-12,9.65,9.65,9.65,9.65,0
2024-06-13,10.0,10.0,9.7,9.95,600
2024-06-14,9.9,9.9,9.9,9.9,100
2024-06-17,9.9,9.9,9.9,9.9,0
2024-06-18,9.9,9.9,9.9,9.9,0
2024-06-19,9.5,9.5,9.5,9.5,3000
2024-06-20,9.99,10.15,9.99,10.15,17511
2024-06-21,10.15,10.15,10.15,10.15,0
2024-06-24,10.2,10.2,9.45,9.45,10500
2024-06-25,9.2,9.45,9.2,9.45,5100
2024-06-26,9.5,9.5,9.5,9.5,100
2024-06-27,9.99,9.99,9.99,9.99,100
2024-06-28,9.85,9.85,9.85,9.85,100
2024-07-01,9.85,9.85,9.85,9.85,3
2024-07-02,9.85,9.85,9.85,9.85,2
2024-07-03,9.8,9.8,9.8,9.8,100
2024-07-04,9.8,9.8,9.8,9.8,0
2024-07-05,9.8,9.8,9.8,9.8,0
2024-07-08,9.8,9.8,9.8,9.8,0
2024-07-09,9.8,9.8,9.8,9.8,100
2024-07-10,9.2,9.85,9.2,9.85,2200
2024-07-11,9.2,9.98,9.17,9.98,5101
2024-07-12,9.5,9.5,9.5,9.5,100
2024-07-15,9.1,9.5,9.1,9.5,2092
2024-07-16,9.5,9.5,9.5,9.5,3
2024-07-17,9.5,9.5,9.5,9.5,0
2024-07-18,9.1,9.3,9.0,9.3,10100
2024-07-19,9.0,9.7,9.0,9.7,1100
2024-07-22,9.7,9.7,9.7,9.7,2
2024-07-23,9.7,9.7,9.7,9.7,0
2024-07-24,9.65,9.65,9.65,9.65,100
2024-07-25,9.0,9.0,9.0,9.0,5900
2024-07-29,9.59,9.59,9.59,9.59,100
2024-08-01,9.0,9.0,9.0,9.0,600
2024-08-09,9.5,9.5,9.5,9.5,100
2024-08-14,9.0,9.0,9.0,9.0,500
2024-08-16,9.6,9.6,9.6,9.6,100
2024-08-20,9.1,9.1,9.1,9.1,1100
2024-08-21,9.1,9.1,9.1,9.1,11000
2024-08-22,9.1,9.1,9.1,9.1,8800
2024-08-26,9.1,9.2,9.1,9.2,2500
2024-08-27,9.1,9.1,9.1,9.1,3100
2024-08-28,9.1,9.1,9.1,9.1,1100
2024-08-29,9.0,9.1,9.0,9.1,5100
2024-09-04,8.51,8.8,8.51,8.8,11600
2024-09-05,9.0,9.0,9.0,9.0,100
2024-09-09,8.8,9.0,8.8,9.0,3100
2024-09-10,8.8,8.8,8.8,8.8,1000
2024-09-11,8.8,8.8,8.8,8.8,2000
2024-09-12,8.99,8.99,8.8,8.8,7100
2024-09-13,8.79,8.79,8.5,8.5,6600
2024-09-17,8.5,8.5,8.5,8.5,5000
2024-09-19,8.5,8.5,8.5,8.5,4000
2024-09-20,8.5,8.5,8.5,8.5,5000
2024-09-23,8.5,8.5,8.5,8.5,6000
2024-09-24,8.5,8.5,8.4,8.4,7300
2024-09-25,8.3,8.4,8.3,8.4,6000
2024-09-26,8.3,8.3,8.3,8.3,1800
2024-10-01,8.4,8.4,8.4,8.4,100
2024-10-02,8.4,8.4,8.3,8.3,1100
2024-10-07,8.39,8.39,8.39,8.39,100
2024-10-08,8.3,8.3,8.3,8.3,100
2024-10-14,8.0,8.3,8.0,8.2,1200
2024-10-16,8.2,8.2,8.2,8.2,100
2024-10-18,8.3,8.3,8.2,8.2,1300
2024-10-23,8.2,8.2,8.2,8.2,500
2024-10-24,8.1,8.1,8.1,8.1,2400
2024-10-25,8.19,8.19,8.19,8.19,100
2024-10-29,8.1,8.2,8.1,8.2,200
2024-10-30,8.0,8.0,7.8,7.8,3900
