time,open,high,low,close,volume
2023-05-16,19.08,19.08,19.01,19.01,1600
2023-05-17,19.46,20.21,19.31,19.31,700
2023-05-18,20.17,20.17,20.17,20.17,100
2023-05-19,20.21,20.21,20.21,20.21,102
2023-05-22,20.54,20.62,20.54,20.62,600
2023-05-23,20.66,21.25,20.66,21.25,1200
2023-05-24,21.22,21.22,21.22,21.22,140
2023-05-25,21.33,21.33,21.33,21.33,200
2023-05-26,21.1,21.1,21.1,21.1,200
2023-05-29,21.1,21.33,21.1,21.33,300
2023-05-30,21.33,21.33,21.33,21.33,500
2023-05-31,21.33,21.33,21.33,21.33,100
2023-06-01,21.29,21.29,21.29,21.29,100
2023-06-02,21.33,21.33,21.29,21.29,1101
2023-06-05,21.33,21.33,21.33,21.33,100
2023-06-06,21.33,21.33,21.33,21.33,500
2023-06-07,21.4,21.4,21.4,21.4,267
2023-06-08,21.4,21.4,21.4,21.4,1
2023-06-09,21.33,21.33,21.33,21.33,100
2023-06-12,21.33,21.33,21.33,21.33,101
2023-06-13,21.29,21.33,21.29,21.29,600
2023-06-14,21.29,21.7,21.29,21.7,606
2023-06-15,21.85,21.85,21.78,21.78,300
2023-06-16,21.93,21.93,21.93,21.93,301
2023-06-19,21.93,21.93,21.93,21.93,0
2023-06-20,22.08,22.08,22.08,22.08,501
2023-06-21,22.08,22.08,22.08,22.08,0
2023-06-22,22.08,22.08,22.08,22.08,404
2023-06-23,22.08,22.08,22.08,22.08,1
2023-06-26,22.08,22.08,21.7,21.7,803
2023-06-27,21.7,21.7,21.7,21.7,0
2023-06-28,21.7,21.7,21.7,21.7,0
2023-06-29,21.7,21.7,21.7,21.7,0
2023-06-30,22.08,22.08,22.08,22.08,503
2023-07-03,22.08,22.08,22.08,22.08,44
2023-07-04,22.23,22.23,22.15,22.15,400
2023-07-05,22.15,22.15,22.15,22.15,0
2023-07-06,22.15,22.15,22.15,22.15,0
2023-07-07,22.3,22.45,22.3,22.45,471
2023-07-10,22.83,22.83,22.83,22.83,500
2023-07-11,22.83,22.83,22.83,22.83,100
2023-07-12,22.9,22.9,22.9,22.9,100
2023-07-13,22.9,22.9,22.9,22.9,503
2023-07-14,23.2,23.2,23.2,23.2,200
2023-07-17,22.83,22.83,22.75,22.75,300
2023-07-18,22.83,22.83,22.83,22.83,305
2023-07-19,22.83,22.83,22.83,22.83,223
2023-07-20,22.83,22.83,22.83,22.83,300
2023-07-21,22.9,22.9,22.83,22.83,500
2023-07-24,22.83,22.83,22.83,22.83,200
2023-07-25,22.83,23.2,22.83,23.2,1100
2023-07-26,23.2,23.2,23.2,23.2,148
2023-07-27,22.53,23.05,22.53,23.05,700
2023-07-28,23.2,23.2,23.05,23.05,200
2023-07-31,23.2,23.2,23.2,23.2,100
2023-08-01,23.2,23.2,23.2,23.2,230
2023-08-02,23.2,23.2,23.2,23.2,500
2023-08-03,23.2,23.2,23.2,23.2,220
2023-08-04,23.95,23.95,23.95,23.95,242
2023-08-07,24.02,24.7,24.02,24.7,702
2023-08-08,25.45,25.45,25.07,25.3,3400
2023-08-09,26.19,26.19,26.19,26.19,100
2023-08-10,26.19,26.19,26.19,26.19,400
2023-08-11,26.27,26.27,26.27,26.27,100
2023-08-14,26.19,26.19,26.19,26.19,818
2023-08-15,26.19,26.19,26.19,26.19,0
2023-08-16,26.19,26.19,26.04,26.04,2106
2023-08-17,26.19,26.19,26.04,26.04,1500
2023-08-18,26.04,26.04,26.04,26.04,0
2023-08-21,26.04,26.04,26.04,26.04,100
2023-08-22,26.12,26.12,25.82,26.12,805
2023-08-23,25.82,26.19,25.82,26.12,1400
2023-08-24,26.12,26.19,26.04,26.04,4300
2023-08-25,26.19,26.19,26.04,26.04,4107
2023-08-28,26.04,26.04,26.04,26.04,1040
2023-08-29,26.16,26.16,26.04,26.04,1388
2023-08-30,26.19,26.19,26.04,26.04,400
2023-08-31,26.04,26.04,25.89,25.89,400
2023-09-05,25.89,25.89,25.89,25.89,1
2023-09-06,26.19,26.19,26.19,26.19,200
2023-09-07,26.19,26.19,26.19,26.19,10
2023-09-08,26.19,26.19,26.19,26.19,206
2023-09-11,26.19,26.19,26.19,26.19,0
2023-09-12,26.19,26.19,26.19,26.19,300
2023-09-13,26.19,26.19,26.19,26.19,105
2023-09-14,26.19,26.19,26.19,26.19,200
2023-09-15,26.27,26.27,26.27,26.27,513
2023-09-18,26.19,26.19,26.19,26.19,300
2023-09-19,26.19,26.19,26.19,26.19,800
2023-09-20,26.19,26.19,26.19,26.19,511
2023-09-21,26.27,26.27,26.19,26.19,801
2023-09-22,26.19,26.19,26.19,26.19,0
2023-09-25,26.19,26.19,26.19,26.19,1000
2023-09-26,26.27,26.27,26.27,26.27,600
2023-09-27,26.27,26.27,26.27,26.27,709
2023-09-28,26.87,26.87,26.19,26.19,1500
2023-09-29,26.27,26.27,26.19,26.19,400
2023-10-02,26.27,26.27,26.19,26.19,1000
2023-10-03,26.19,26.19,25.45,25.45,1200
2023-10-04,26.19,26.19,26.19,26.19,1000
2023-10-05,26.19,26.19,26.19,26.19,500
2023-10-06,26.19,26.19,26.19,26.19,503
2023-10-09,26.19,26.19,26.19,26.19,500
2023-10-10,26.19,26.19,26.19,26.19,200
2023-10-11,26.19,26.19,26.19,26.19,642
2023-10-12,26.19,26.19,25.97,25.97,657
2023-10-13,25.97,25.97,25.97,25.97,0
2023-10-16,25.82,25.82,25.82,25.82,200
2023-10-17,26.19,26.19,26.19,26.19,224
2023-10-18,26.19,26.19,26.19,26.19,200
2023-10-19,24.7,24.7,24.7,24.7,250
2023-10-20,26.19,26.19,26.19,26.19,601
2023-10-23,26.19,26.19,26.19,26.19,300
2023-10-24,26.19,26.27,26.04,26.04,1600
2023-10-25,26.04,26.04,26.04,26.04,100
2023-10-26,26.01,26.01,26.01,26.01,208
2023-10-27,26.01,26.01,26.01,26.01,0
2023-10-30,26.01,26.01,26.01,26.01,0
2023-10-31,25.82,25.82,25.82,25.82,400
2023-11-01,25.45,25.45,25.45,25.45,401
2023-11-02,26.27,26.27,26.27,26.27,100
2023-11-03,25.45,25.45,25.45,25.45,300
2023-11-06,25.82,25.82,25.82,25.82,200
2023-11-07,25.45,25.45,25.45,25.45,200
2023-11-08,25.45,25.45,25.45,25.45,101
2023-11-09,25.45,25.45,25.45,25.45,100
2023-11-10,25.45,25.45,25.45,25.45,0
2023-11-13,25.45,25.45,25.45,25.45,100
2023-11-14,25.45,25.45,25.45,25.45,0
2023-11-15,25.45,25.45,25.45,25.45,0
2023-11-16,25.45,25.45,25.45,25.45,0
2023-11-17,26.64,26.64,23.69,26.19,5200
2023-11-20,26.19,26.34,26.19,26.19,1638
2023-11-21,26.19,26.27,26.19,26.19,1631
2023-11-22,26.19,26.27,26.19,26.19,1207
2023-11-23,26.19,26.19,26.19,26.19,1000
2023-11-24,26.19,26.19,26.19,26.19,400
2023-11-27,26.19,26.19,26.19,26.19,500
2023-11-28,26.19,26.19,26.19,26.19,500
2023-11-29,26.19,26.19,26.19,26.19,500
2023-11-30,26.19,26.19,26.19,26.19,1000
2023-12-01,26.19,26.19,26.19,26.19,100
2023-12-04,24.36,26.19,24.36,26.19,600
2023-12-05,26.19,26.19,26.19,26.19,0
2023-12-06,26.19,26.27,26.19,26.27,600
2023-12-07,26.19,26.27,25.59,25.59,900
2023-12-08,25.59,25.59,25.59,25.59,0
2023-12-11,25.59,25.59,25.59,25.59,0
2023-12-12,25.59,25.59,25.45,25.45,475
2023-12-13,25.45,25.45,25.45,25.45,600
2023-12-14,26.19,26.19,24.7,24.7,800
2023-12-15,25.3,25.3,25.3,25.3,300
2023-12-18,26.19,26.19,26.19,26.19,500
2023-12-19,26.19,26.19,26.19,26.19,0
2023-12-20,26.19,26.19,24.7,24.7,1300
2023-12-21,26.19,26.19,26.19,26.19,100
2023-12-22,26.19,26.19,26.19,26.19,500
2023-12-25,26.19,26.19,26.19,26.19,200
2023-12-26,28.03,28.03,28.03,28.03,108
2023-12-27,28.03,28.03,28.03,28.03,0
2023-12-28,28.03,28.03,28.03,28.03,15
2023-12-29,28.03,28.03,28.03,28.03,0
2024-01-02,26.23,26.23,26.23,26.23,100
2024-01-03,26.23,26.23,26.23,26.23,0
2024-01-04,26.23,26.23,26.23,26.23,6
2024-01-05,26.23,26.23,26.23,26.23,100
2024-01-08,26.23,26.23,26.23,26.23,0
2024-01-09,26.23,26.23,26.23,26.23,6
2024-01-10,26.23,26.23,26.23,26.23,0
2024-01-11,26.23,26.23,26.23,26.23,100
2024-01-12,26.23,26.23,26.23,26.23,0
2024-01-15,26.23,26.23,26.23,26.23,0
2024-01-16,26.23,26.23,26.23,26.23,0
2024-01-17,26.23,26.23,26.23,26.23,6
2024-01-18,28.06,28.06,28.06,28.06,200
2024-01-19,30.01,30.01,30.01,30.01,100
2024-01-22,30.01,30.01,30.01,30.01,0
2024-01-23,30.01,30.01,30.01,30.01,100
2024-01-24,30.01,30.01,30.01,30.01,0
2024-01-25,30.01,30.01,30.01,30.01,0
2024-01-26,27.91,27.91,27.91,27.91,300
2024-01-29,27.91,27.91,27.91,27.91,0
2024-01-30,27.91,27.91,27.91,27.91,0
2024-01-31,29.79,29.79,29.79,29.79,100
2024-02-01,29.79,29.79,29.79,29.79,0
2024-02-02,29.79,29.79,29.79,29.79,200
2024-02-05,29.79,29.79,29.79,29.79,0
2024-02-06,29.94,29.94,29.79,29.79,903
2024-02-07,29.79,29.79,29.79,29.79,0
2024-02-15,29.79,29.79,29.79,29.79,100
2024-02-16,29.79,29.79,29.79,29.79,0
2024-02-19,31.84,31.84,31.84,31.84,503
2024-02-20,31.84,31.84,31.84,31.84,0
2024-02-21,29.94,29.94,29.94,29.94,274
2024-02-22,29.94,29.94,29.94,29.94,0
2024-02-23,30.31,30.31,30.31,30.31,300
2024-02-26,30.31,30.35,30.31,30.31,400
2024-02-27,30.31,30.31,30.31,30.31,500
2024-02-28,32.41,32.41,30.31,30.31,608
2024-02-29,29.94,29.94,29.94,29.94,511
2024-03-01,29.94,29.94,29.94,29.94,400
2024-03-04,29.94,29.94,29.94,29.94,0
2024-03-05,29.94,29.94,29.94,29.94,105
2024-03-06,29.94,29.94,29.94,29.94,0
2024-03-07,29.94,29.94,29.94,29.94,0
2024-03-08,29.19,29.19,29.19,29.19,325
2024-03-11,29.19,29.19,29.19,29.19,200
2024-03-12,29.19,29.19,29.19,29.19,100
2024-03-13,29.19,29.19,29.19,29.19,0
2024-03-14,29.19,29.19,29.19,29.19,0
2024-03-15,28.44,28.44,28.44,28.44,1316
2024-03-18,28.44,28.44,28.44,28.44,700
2024-03-19,28.44,28.44,28.44,28.44,0
2024-03-20,28.44,28.44,28.44,28.44,0
2024-03-21,27.69,27.69,27.47,27.47,1600
2024-03-22,27.47,27.47,26.94,26.94,1000
2024-03-25,26.61,26.61,26.61,26.61,101
2024-03-26,26.61,26.61,26.19,26.19,2300
2024-03-27,26.19,26.19,26.19,26.19,2100
2024-03-28,26.19,26.19,26.19,26.19,2615
2024-03-29,26.19,26.94,25.82,25.82,4311
2024-04-01,25.82,25.82,25.52,25.52,4800
2024-04-02,25.52,25.52,25.45,25.45,4400
2024-04-03,25.45,25.45,24.17,25.0,10600
2024-04-04,25.0,25.0,24.55,24.55,6300
2024-04-05,24.55,24.55,23.95,24.25,11400
2024-04-08,24.25,24.25,23.87,23.87,5000
2024-04-09,23.87,23.87,23.8,23.87,18500
2024-04-10,23.87,23.87,23.42,23.57,12100
2024-04-11,23.57,23.87,23.35,23.57,10700
2024-04-12,23.57,23.57,23.2,23.35,14000
2024-04-15,23.35,23.57,22.83,22.83,11100
2024-04-16,22.83,22.83,22.45,22.45,7901
2024-04-17,22.45,22.45,22.3,22.38,4600
2024-04-19,22.38,22.38,21.33,21.63,10800
2024-04-22,21.63,22.08,21.63,22.08,17000
2024-04-23,22.08,22.08,20.95,21.7,17800
2024-04-24,21.7,21.7,20.95,20.95,9000
2024-04-25,20.95,21.7,20.95,21.7,30400
2024-04-26,21.7,22.45,21.7,22.45,22120
2024-05-02,22.45,22.45,21.7,21.85,16700
2024-05-03,21.85,22.45,21.7,22.08,16200
2024-05-06,22.04,22.08,21.7,22.08,17420
2024-05-07,22.04,22.04,22.0,22.0,16100
2024-05-08,22.0,22.0,21.7,21.7,17800
2024-05-09,21.7,21.7,21.25,21.25,14500
2024-05-10,21.25,21.4,20.95,21.4,15800
2024-05-13,21.33,21.33,21.25,21.25,5424
2024-05-14,21.25,21.25,21.1,21.1,5100
2024-05-15,21.1,21.33,21.1,21.33,11124
2024-05-16,21.33,21.63,21.33,21.33,10100
2024-05-17,20.95,21.7,20.95,21.33,16200
2024-05-20,21.33,21.55,21.18,21.48,17400
2024-05-21,21.33,21.33,21.1,21.1,8808
2024-05-22,21.14,21.33,21.14,21.29,30901
2024-05-23,21.29,21.29,21.1,21.18,8502
2024-05-24,21.18,21.18,21.03,21.1,7100
2024-05-27,21.1,21.1,21.03,21.1,8600
2024-05-28,21.1,22.08,21.1,21.25,13205
2024-05-29,21.25,21.25,20.95,20.95,6200
2024-05-30,20.95,20.95,19.83,20.88,23503
2024-05-31,20.88,20.88,20.81,20.81,5020
2024-06-03,20.81,20.81,20.58,20.58,9800
2024-06-04,20.58,20.88,20.58,20.58,7900
2024-06-05,20.58,20.73,20.43,20.58,8600
2024-06-06,20.58,20.58,20.43,20.51,11900
2024-06-07,20.51,20.51,20.43,20.51,9800
2024-06-10,20.51,20.73,20.43,20.73,13402
2024-06-11,20.73,20.81,20.36,20.36,14500
2024-06-12,20.36,20.58,20.28,20.58,9312
2024-06-13,20.58,20.73,20.54,20.54,8809
2024-06-14,20.54,20.81,20.36,20.81,9800
2024-06-17,20.77,20.88,20.73,20.88,7500
2024-06-18,20.81,20.88,20.81,20.81,7117
2024-06-19,20.81,20.88,20.81,20.81,3649
2024-06-20,20.81,20.95,20.81,20.95,8700
2024-06-21,20.95,21.03,20.66,20.95,10700
2024-06-24,20.95,21.1,20.66,21.1,8700
2024-06-25,21.03,21.1,21.03,21.1,5700
2024-06-26,21.1,21.25,21.1,21.25,3600
2024-06-27,21.25,22.08,20.95,22.08,7000
2024-06-28,22.08,22.08,21.85,22.0,12200
2024-07-01,21.78,21.78,21.25,21.25,8100
2024-07-02,21.18,21.25,21.14,21.18,8500
2024-07-03,21.18,21.18,21.03,21.03,9200
2024-07-04,21.03,21.1,21.03,21.1,5500
2024-07-05,21.1,21.1,21.03,21.03,6100
2024-07-08,21.18,21.18,21.03,21.03,4700
2024-07-09,21.03,21.18,20.95,21.18,5200
2024-07-10,21.03,21.18,21.03,21.18,5500
2024-07-11,21.1,21.1,21.03,21.03,6700
2024-07-12,21.03,21.03,21.03,21.03,5300
2024-07-15,21.03,21.03,21.03,21.03,5000
2024-07-16,21.03,21.1,21.03,21.1,6300
2024-07-17,21.1,21.1,21.03,21.03,5400
2024-07-18,21.03,21.03,21.03,21.03,5100
2024-07-19,21.03,21.03,21.03,21.03,4800
2024-07-22,21.03,21.03,21.03,21.03,3800
2024-07-23,21.03,21.03,21.03,21.03,5500
2024-07-24,21.03,21.1,21.03,21.1,5600
2024-07-25,21.1,21.1,21.03,21.03,2600
2024-07-26,21.03,21.03,21.03,21.03,5300
2024-07-29,21.03,21.03,21.03,21.03,3300
2024-07-30,21.03,21.03,21.03,21.03,7900
2024-07-31,21.03,21.03,21.03,21.03,3400
2024-08-01,21.03,21.1,21.03,21.1,14488
2024-08-02,21.1,21.1,21.1,21.1,1600
2024-08-05,21.1,21.18,21.1,21.1,3600
2024-08-06,21.1,22.08,21.03,22.08,10600
2024-08-07,23.2,23.46,23.2,23.2,11894
2024-08-08,23.2,23.57,21.59,23.13,16300
2024-08-09,23.13,23.13,21.55,23.13,5700
2024-08-12,23.13,23.13,21.52,21.52,6400
2024-08-13,21.52,21.52,21.18,21.18,3200
2024-08-14,21.18,21.18,20.95,21.18,3200
2024-08-15,21.18,21.7,21.18,21.7,1800
2024-08-16,21.7,21.7,21.33,21.33,4500
2024-08-19,20.88,20.88,20.88,20.88,2105
2024-08-20,20.88,21.33,20.88,21.33,3108
2024-08-21,21.1,21.1,21.03,21.03,5000
2024-08-22,21.03,21.03,21.03,21.03,6900
2024-08-23,21.03,21.03,21.03,21.03,2100
2024-08-26,21.03,21.03,21.03,21.03,1700
2024-08-27,21.03,21.03,21.03,21.03,8100
2024-08-28,21.03,21.03,21.03,21.03,3400
2024-08-29,21.03,21.18,21.03,21.18,3000
2024-08-30,21.18,21.18,21.03,21.1,2500
2024-09-04,21.1,21.1,21.03,21.03,4700
2024-09-05,21.03,21.03,21.03,21.03,900
2024-09-06,21.03,21.03,21.03,21.03,3900
2024-09-09,21.03,21.1,21.03,21.1,3300
2024-09-10,21.1,21.18,20.95,20.95,5311
2024-09-11,20.95,20.95,20.95,20.95,4800
2024-09-12,20.95,20.95,20.95,20.95,500
2024-09-13,20.95,20.95,20.95,20.95,1300
2024-09-16,20.95,20.95,20.95,20.95,1100
2024-09-17,20.95,21.25,20.95,20.95,4413
2024-09-18,20.95,21.18,20.95,21.18,3300
2024-09-19,21.18,21.25,20.95,20.95,4719
2024-09-20,20.95,21.18,20.95,21.18,5601
2024-09-23,21.18,21.18,21.18,21.18,4700
2024-09-24,21.18,21.18,21.18,21.18,5200
2024-09-25,21.18,21.18,21.18,21.18,2601
2024-09-26,21.18,21.18,20.58,20.58,4000
2024-09-27,20.58,20.88,20.58,20.88,8400
2024-09-30,20.88,21.03,20.88,20.88,2861
2024-10-01,20.88,21.25,20.88,21.25,3100
2024-10-02,21.25,21.25,20.95,20.95,1600
2024-10-03,20.95,20.95,20.95,20.95,1100
2024-10-04,20.95,21.18,20.95,21.18,3000
2024-10-07,21.18,21.18,20.95,20.95,1061
2024-10-08,20.95,21.78,20.95,21.78,1400
2024-10-09,21.33,22.68,21.33,22.68,3100
2024-10-10,21.33,21.33,21.1,21.1,5500
2024-10-11,21.1,21.18,21.1,21.18,1700
2024-10-14,21.18,21.18,20.95,21.18,2339
2024-10-15,21.18,21.18,21.18,21.18,300
2024-10-16,21.18,21.18,21.18,21.18,500
2024-10-17,21.18,21.18,21.18,21.18,2800
2024-10-18,21.18,21.33,20.95,20.95,7900
2024-10-21,20.95,20.95,20.95,20.95,906
2024-10-22,20.95,20.95,20.95,20.95,501
2024-10-23,20.95,20.95,20.95,20.95,18200
2024-10-24,20.95,20.95,20.95,20.95,500
2024-10-25,20.95,20.95,20.95,20.95,600
2024-10-28,20.95,21.18,20.95,21.18,1600
2024-10-29,21.18,21.18,21.18,21.18,3300
2024-10-30,21.18,21.18,21.18,21.18,301
2024-10-31,21.03,21.03,21.03,21.03,2507
2024-11-01,21.03,21.03,21.03,21.03,500
2024-11-04,21.03,21.03,21.03,21.03,400
2024-11-05,21.03,21.03,20.95,21.03,1600
2024-11-06,21.03,21.7,20.95,21.03,2100
2024-11-07,21.03,22.08,21.03,22.08,1300
2024-11-08,21.33,21.33,21.33,21.33,807
2024-11-11,21.33,21.33,21.33,21.33,500
2024-11-12,21.33,21.33,20.95,21.33,1200
2024-11-13,21.33,21.33,21.33,21.33,300
2024-11-14,21.33,21.33,21.33,21.33,1000
2024-11-15,21.33,21.33,21.33,21.33,200
2024-11-18,21.33,22.45,21.33,22.45,8300
2024-11-19,22.45,24.02,21.1,24.02,41954
2024-11-20,24.02,24.25,22.38,24.25,30075
2024-11-21,24.25,24.7,22.56,24.7,28200
2024-11-22,24.7,24.7,22.98,24.7,16700
2024-11-25,24.7,24.7,22.98,24.7,27900
2024-11-26,24.32,24.7,22.98,24.32,16102
2024-11-27,23.57,25.45,22.64,25.45,11301
2024-11-28,24.32,27.2,23.69,27.2,21711
2024-11-29,27.21,27.84,27.21,27.84,1406
2024-12-02,27.84,27.84,26.13,26.13,10206
2024-12-03,25.6,25.6,25.51,25.51,12304
2024-12-04,25.51,25.96,25.51,25.96,7900
2024-12-05,25.96,26.94,25.96,26.94,14905
2024-12-06,26.94,27.3,26.85,27.3,10900
2024-12-09,27.03,27.21,27.03,27.21,9400
2024-12-10,27.21,27.21,26.94,27.03,5901
2024-12-11,26.94,26.94,26.85,26.85,11000
2024-12-12,26.49,26.94,26.04,26.85,9507
2024-12-13,26.85,26.94,26.85,26.85,9100
2024-12-16,26.85,26.85,26.81,26.85,4600
2024-12-17,26.85,26.85,26.85,26.85,900
2024-12-18,26.85,27.12,26.85,27.12,7500
2024-12-19,27.12,27.75,27.12,27.75,5121
2024-12-20,27.75,27.75,27.66,27.75,6002
2024-12-23,27.75,28.2,27.75,28.2,4801
2024-12-24,28.2,28.2,28.2,28.2,6360
2024-12-25,28.2,28.2,27.84,27.84,13528
2024-12-26,27.84,28.2,27.75,28.2,3810
2024-12-27,28.2,28.2,28.2,28.2,601
2024-12-30,28.2,28.2,26.67,28.11,6006
2024-12-31,28.11,28.11,28.11,28.11,575
2025-01-02,28.11,28.11,27.84,27.84,4600
2025-01-03,27.84,27.84,27.39,27.48,4300
2025-01-06,27.66,27.66,27.57,27.57,4800
2025-01-07,27.57,27.57,27.57,27.57,400
2025-01-08,27.57,27.57,27.57,27.57,400
2025-01-09,27.57,27.57,27.21,27.21,618
2025-01-10,27.21,27.21,27.21,27.21,400
2025-01-13,27.21,27.21,27.21,27.21,500
2025-01-14,27.21,27.39,27.21,27.39,3600
2025-01-15,27.39,27.66,27.39,27.66,4000
2025-01-16,27.66,27.75,27.66,27.66,4905
2025-01-17,27.66,27.84,27.66,27.75,7900
2025-01-20,27.75,27.75,27.66,27.66,6905
2025-01-21,27.66,27.66,27.62,27.62,3402
2025-01-22,27.62,27.84,27.48,27.48,5300
2025-01-23,27.48,27.66,27.48,27.66,4102
2025-01-24,27.66,27.66,27.66,27.66,4400
2025-02-03,27.66,27.84,27.66,27.84,2500
2025-02-04,27.84,27.93,27.84,27.93,6100
2025-02-05,27.93,27.93,27.84,27.84,5200
2025-02-06,27.84,28.02,27.84,27.84,11884
2025-02-07,27.84,28.29,27.84,28.2,7600
2025-02-10,28.2,28.2,27.93,28.2,8825
2025-02-11,28.2,28.2,28.2,28.2,4700
2025-02-12,28.02,28.02,27.93,27.93,8600
2025-02-13,27.93,27.93,27.48,27.48,10003
2025-02-14,27.48,28.11,27.12,28.11,7200
2025-02-17,28.11,28.2,27.66,28.2,10331
2025-02-18,28.02,28.02,27.84,27.84,9010
2025-02-19,27.84,28.29,27.84,27.84,9700
2025-02-20,27.84,28.29,27.84,28.11,7000
2025-02-21,28.11,28.11,27.84,27.84,7500
2025-02-24,27.84,27.84,27.8,27.8,9700
2025-02-25,27.8,27.84,26.94,27.8,13900
2025-02-26,27.8,27.8,27.57,27.57,4800
2025-02-27,27.57,27.8,27.57,27.66,4200
2025-02-28,27.66,27.66,27.3,27.3,9460
2025-03-03,27.3,27.3,26.94,26.94,8850
2025-03-04,26.94,26.94,26.49,26.49,5011
2025-03-05,26.49,27.39,26.49,27.39,14300
2025-03-06,27.39,27.48,27.39,27.39,4400
2025-03-07,27.39,27.39,26.94,27.39,6800
2025-03-10,27.39,27.84,27.39,27.39,4703
2025-03-11,27.39,27.39,27.03,27.03,6340
2025-03-12,27.03,27.66,27.03,27.66,6500
2025-03-13,27.66,27.66,27.39,27.39,7001
2025-03-14,27.39,27.48,26.94,26.94,6101
2025-03-17,26.94,27.21,26.94,27.21,4101
2025-03-18,27.21,27.39,27.21,27.39,7501
2025-03-19,27.39,27.48,26.94,26.94,5202
2025-03-20,26.94,27.3,26.94,27.3,9902
2025-03-21,27.03,27.21,26.94,26.94,6600
2025-03-24,26.94,26.94,26.49,26.94,4200
2025-03-25,26.94,27.39,26.49,27.39,16100
2025-03-26,26.49,28.11,26.49,27.66,10000
2025-03-27,27.39,27.84,27.39,27.84,11700
2025-03-28,27.84,28.2,26.58,27.84,11200
2025-03-31,27.84,27.84,27.66,27.75,11800
2025-04-01,27.75,28.02,26.94,27.75,10000
2025-04-02,27.75,27.84,26.94,26.94,9326
2025-04-03,26.94,27.21,26.49,26.94,6400
2025-04-04,26.94,26.94,26.49,26.49,2500
2025-04-08,26.49,26.49,26.13,26.13,2300
2025-04-09,26.13,26.13,26.13,26.13,4500
2025-04-10,26.13,27.93,26.13,27.84,12301
2025-04-11,27.84,28.02,27.84,27.93,22500
2025-04-14,27.93,27.93,26.94,26.94,18800
2025-04-15,26.94,26.94,26.49,26.94,19701
2025-04-16,26.94,26.94,26.58,26.76,5900
2025-04-17,26.76,26.94,26.76,26.94,9440
2025-04-18,26.94,26.94,26.67,26.94,10900
2025-04-21,26.94,26.94,26.67,26.67,4200
2025-04-22,26.67,26.76,26.67,26.67,5400
2025-04-23,26.67,26.94,26.67,26.67,8000
2025-04-24,26.67,26.94,26.67,26.85,14500
2025-04-25,26.85,26.94,26.58,26.94,12100
2025-04-28,26.94,26.94,26.13,26.85,11714
2025-04-29,26.85,26.85,26.31,26.85,9702
2025-05-05,26.85,26.9,26.58,26.85,13900
2025-05-06,26.85,26.94,26.31,26.85,11700
2025-05-07,26.58,26.76,26.49,26.76,15921
2025-05-08,26.76,26.94,26.22,26.85,12900
2025-05-09,26.85,26.94,26.58,26.94,8800
2025-05-12,26.94,27.12,26.31,26.94,13700
2025-05-13,26.94,27.21,26.22,27.21,11500
2025-05-14,26.49,27.3,26.49,27.3,14500
2025-05-15,27.3,27.39,26.76,27.39,22200
2025-05-16,27.39,27.48,26.85,27.48,10601
2025-05-19,27.21,27.48,27.21,27.48,12900
2025-05-20,27.12,27.57,27.12,27.57,15700
2025-05-21,27.57,27.57,27.3,27.48,9500
2025-05-22,27.48,27.48,26.94,27.21,15202
2025-05-23,26.94,27.21,26.94,27.12,8500
2025-05-26,26.76,27.12,26.76,27.12,11300
2025-05-27,26.04,27.57,26.04,27.57,17300
2025-05-28,26.94,27.57,26.94,27.48,9500
2025-05-29,26.94,27.57,26.94,27.57,19500
2025-05-30,27.21,27.66,27.21,27.66,8500
2025-06-02,27.3,27.39,25.96,27.39,7527
2025-06-03,26.49,27.57,26.49,27.57,14800
2025-06-04,26.94,27.57,26.94,27.57,10900
2025-06-05,26.94,28.56,26.94,28.11,25293
2025-06-06,26.94,28.11,26.94,28.11,9300
2025-06-09,26.94,27.84,26.94,27.84,4800
2025-06-10,27.39,27.75,27.12,27.12,10200
2025-06-11,27.12,27.12,26.76,27.12,9700
2025-06-12,26.67,27.12,26.67,27.12,17600
2025-06-13,26.85,26.94,26.49,26.94,10500
2025-06-16,26.22,26.85,25.1,26.67,24024
2025-06-17,26.49,26.76,25.24,26.4,17756
2025-06-18,26.09,26.31,26.04,26.04,12400
2025-06-19,26.04,26.13,26.0,26.13,15200
2025-06-20,26.04,26.13,26.0,26.13,13551
2025-06-23,25.78,26.4,25.78,26.4,15801
2025-06-24,26.04,26.4,26.04,26.4,15700
2025-06-25,26.04,27.39,26.04,26.49,11404
2025-06-26,26.04,27.21,26.04,27.21,17900
2025-06-27,26.49,27.84,26.49,27.12,11900
2025-06-30,26.94,28.29,26.94,28.29,14105
2025-07-01,27.84,27.84,27.8,27.84,7204
2025-07-02,26.94,27.3,26.94,27.3,6200
2025-07-03,26.13,27.48,26.13,27.48,17300
2025-07-04,26.9,27.39,26.9,27.39,11800
2025-07-07,26.94,27.84,26.94,27.84,13208
2025-07-08,27.39,28.11,27.39,28.11,15421
2025-07-09,27.84,28.07,27.84,28.07,10820
2025-07-10,26.94,28.11,26.94,28.11,24507
2025-07-11,27.48,28.29,27.48,28.29,23306
2025-07-14,27.66,28.38,27.66,28.38,7309
2025-07-15,27.84,28.29,27.66,28.11,15900
2025-07-16,27.84,28.29,27.84,28.29,22600
2025-07-17,27.84,28.29,27.3,28.29,19905
2025-07-18,28.2,28.2,27.84,28.2,6605
2025-07-21,28.2,29.01,27.48,29.01,27205
