time,open,high,low,close,volume
2022-10-31,11.38,11.38,11.38,11.38,0
2022-11-01,11.38,11.38,11.38,11.38,0
2022-11-02,11.38,11.38,11.38,11.38,8
2022-11-03,11.38,11.38,11.38,11.38,0
2022-11-04,11.38,11.38,11.38,11.38,0
2022-11-07,11.38,11.38,11.38,11.38,1
2022-11-08,11.38,11.38,11.38,11.38,0
2022-11-09,11.38,11.38,11.38,11.38,0
2022-11-10,11.38,11.38,11.38,11.38,0
2022-11-11,11.38,11.38,11.38,11.38,0
2022-11-14,11.38,11.38,11.38,11.38,0
2022-11-15,11.38,11.38,11.38,11.38,0
2022-11-16,11.38,11.38,11.38,11.38,0
2022-11-17,11.38,11.38,11.38,11.38,0
2022-11-18,11.38,11.38,11.38,11.38,0
2022-11-21,11.38,11.38,11.38,11.38,0
2022-11-22,11.38,11.38,11.38,11.38,56
2022-11-23,11.38,11.38,11.38,11.38,48
2022-11-24,11.38,11.38,11.38,11.38,0
2022-11-25,11.38,11.38,11.38,11.38,0
2022-11-28,11.38,11.38,11.38,11.38,0
2022-11-29,11.38,11.38,11.38,11.38,0
2022-11-30,11.38,11.38,11.38,11.38,0
2022-12-01,10.26,10.26,10.26,10.26,4800
2022-12-02,11.21,11.21,11.21,11.21,100
2022-12-05,10.26,11.21,10.26,11.21,3400
2022-12-06,11.21,11.64,11.21,11.64,1200
2022-12-07,10.69,10.69,10.69,10.69,2000
2022-12-08,9.83,10.0,9.83,10.0,1898
2022-12-09,10.0,10.43,10.0,10.43,518
2022-12-12,10.43,10.43,10.43,10.43,400
2022-12-13,10.43,10.43,10.43,10.43,0
2022-12-14,10.52,11.47,10.52,11.47,400
2022-12-15,11.47,11.47,11.47,11.47,0
2022-12-16,11.47,11.47,11.47,11.47,0
2022-12-19,11.47,11.47,11.47,11.47,0
2022-12-20,11.47,11.47,11.47,11.47,0
2022-12-21,11.47,11.47,11.47,11.47,0
2022-12-22,11.47,11.47,11.47,11.47,0
2022-12-23,11.47,11.47,11.47,11.47,0
2022-12-26,11.47,11.47,11.47,11.47,0
2022-12-27,11.47,11.47,11.47,11.47,0
2022-12-28,11.47,11.47,11.47,11.47,0
2022-12-29,11.47,11.47,11.47,11.47,0
2022-12-30,12.5,12.5,12.5,12.5,200
2023-01-03,12.5,12.5,12.5,12.5,0
2023-01-04,12.5,12.5,12.5,12.5,0
2023-01-05,12.5,12.5,12.5,12.5,0
2023-01-06,12.5,12.5,12.5,12.5,700
2023-01-09,12.5,12.5,12.5,12.5,0
2023-01-10,12.5,12.5,12.5,12.5,0
2023-01-11,12.5,12.5,12.5,12.5,0
2023-01-12,12.5,12.5,12.5,12.5,0
2023-01-13,12.5,12.5,12.5,12.5,0
2023-01-16,12.5,12.5,12.5,12.5,0
2023-01-17,12.5,12.5,12.5,12.5,0
2023-01-18,12.5,12.5,12.5,12.5,0
2023-01-19,12.5,12.5,12.5,12.5,0
2023-01-27,12.5,12.5,12.5,12.5,0
2023-01-30,12.5,12.5,12.5,12.5,0
2023-01-31,12.5,12.5,12.5,12.5,0
2023-02-01,12.5,12.5,12.5,12.5,10
2023-02-02,12.5,12.5,12.5,12.5,0
2023-02-03,12.5,12.5,12.5,12.5,0
2023-02-06,12.5,12.5,12.5,12.5,0
2023-02-07,12.5,12.5,12.5,12.5,0
2023-02-08,12.5,12.5,12.5,12.5,0
2023-02-09,12.5,12.5,12.5,12.5,0
2023-02-10,12.5,12.5,12.5,12.5,0
2023-02-13,12.5,12.5,12.5,12.5,0
2023-02-14,12.5,12.5,12.5,12.5,0
2023-02-15,12.5,12.5,12.5,12.5,0
2023-02-16,12.5,12.5,12.5,12.5,0
2023-02-17,12.5,12.5,12.5,12.5,0
2023-02-20,12.5,12.5,12.5,12.5,0
2023-02-21,12.5,12.5,12.5,12.5,0
2023-02-22,12.5,12.5,12.5,12.5,0
2023-02-23,12.5,12.5,12.5,12.5,0
2023-02-24,12.5,12.5,12.5,12.5,0
2023-02-27,12.5,12.5,12.5,12.5,0
2023-02-28,12.5,12.5,12.5,12.5,0
2023-03-01,12.5,12.5,12.5,12.5,0
2023-03-02,12.5,12.5,12.5,12.5,0
2023-03-03,12.5,12.5,12.5,12.5,0
2023-03-06,12.5,12.5,12.5,12.5,0
2023-03-07,12.5,12.5,12.5,12.5,0
2023-03-08,12.5,12.5,12.5,12.5,0
2023-03-09,12.5,12.5,12.5,12.5,0
2023-03-10,12.5,12.5,12.5,12.5,1
2023-03-13,12.5,12.5,12.5,12.5,0
2023-03-14,12.5,12.5,12.5,12.5,0
2023-03-15,12.5,12.5,12.5,12.5,0
2023-03-16,12.5,12.5,12.5,12.5,100
2023-03-17,12.5,12.5,12.5,12.5,17
2023-03-20,12.5,13.19,12.5,13.19,3100
2023-03-21,13.19,13.19,13.19,13.19,0
2023-03-22,13.19,13.19,13.19,13.19,0
2023-03-23,13.19,13.19,13.19,13.19,0
2023-03-24,13.19,13.19,13.19,13.19,1500
2023-03-27,13.19,13.19,13.19,13.19,0
2023-03-28,13.19,13.19,13.19,13.19,0
2023-03-29,13.19,13.19,13.19,13.19,0
2023-03-30,13.19,13.19,13.19,13.19,0
2023-03-31,13.19,13.19,13.19,13.19,3200
2023-04-03,13.19,13.19,13.19,13.19,0
2023-04-04,13.19,13.19,13.19,13.19,0
2023-04-05,13.19,13.19,13.19,13.19,0
2023-04-06,13.37,13.37,13.37,13.37,2100
2023-04-07,13.37,13.37,13.37,13.37,0
2023-04-10,13.37,13.37,13.37,13.37,0
2023-04-11,14.64,14.64,14.64,14.64,200
2023-04-12,14.64,14.64,14.64,14.64,0
2023-04-13,14.64,14.64,14.64,14.64,0
2023-04-14,14.64,14.64,14.64,14.64,0
2023-04-17,14.64,14.64,14.64,14.64,0
2023-04-18,14.64,14.64,14.64,14.64,0
2023-04-19,14.64,14.64,14.64,14.64,0
2023-04-20,14.64,14.64,14.64,14.64,0
2023-04-21,14.64,14.64,14.64,14.64,0
2023-04-24,14.64,14.64,14.64,14.64,0
2023-04-25,14.64,14.64,14.64,14.64,0
2023-04-26,14.64,14.64,14.64,14.64,0
2023-04-27,14.64,14.64,14.64,14.64,0
2023-04-28,14.64,14.64,14.64,14.64,0
2023-05-04,14.64,14.64,14.64,14.64,0
2023-05-05,14.64,14.64,14.64,14.64,1
2023-05-08,14.64,14.64,14.64,14.64,0
2023-05-09,14.64,14.64,14.64,14.64,0
2023-05-10,14.64,14.64,14.64,14.64,0
2023-05-11,14.64,14.64,14.64,14.64,0
2023-05-12,14.64,14.64,14.64,14.64,0
2023-05-15,14.64,14.64,14.64,14.64,0
2023-05-16,13.28,13.28,13.28,13.28,200
2023-05-17,13.28,13.28,13.28,13.28,0
2023-05-18,13.28,13.28,13.28,13.28,1
2023-05-19,13.28,13.28,13.28,13.28,0
2023-05-22,13.28,13.28,13.28,13.28,1
2023-05-23,13.28,13.28,13.28,13.28,0
2023-05-24,13.28,13.28,13.28,13.28,0
2023-05-25,13.28,13.28,13.28,13.28,0
2023-05-26,13.28,13.28,13.28,13.28,0
2023-05-29,13.28,13.28,13.28,13.28,0
2023-05-30,13.28,13.28,13.28,13.28,7
2023-05-31,12.2,12.2,12.2,12.2,100
2023-06-01,13.37,13.37,13.37,13.37,13313
2023-06-02,13.37,13.37,13.37,13.37,7
2023-06-05,13.37,13.37,13.37,13.37,0
2023-06-06,12.11,12.11,12.11,12.11,100
2023-06-07,12.11,12.11,12.11,12.11,0
2023-06-08,10.93,10.93,10.93,10.93,100
2023-06-09,10.93,10.93,10.93,10.93,32
2023-06-12,10.93,10.93,10.93,10.93,0
2023-06-13,10.93,10.93,10.93,10.93,0
2023-06-14,9.85,9.85,9.85,9.85,100
2023-06-15,9.85,9.85,9.85,9.85,0
2023-06-16,9.85,9.85,9.85,9.85,0
2023-06-19,9.85,9.85,9.85,9.85,0
2023-06-20,9.85,9.85,9.85,9.85,0
2023-06-21,9.85,9.85,9.85,9.85,0
2023-06-22,9.85,9.85,9.85,9.85,0
2023-06-23,9.85,9.85,9.85,9.85,0
2023-06-26,9.85,9.85,9.85,9.85,0
2023-06-27,9.85,9.85,9.85,9.85,0
2023-06-28,9.85,9.85,9.85,9.85,12
2023-06-29,9.85,9.85,9.85,9.85,0
2023-06-30,9.85,9.85,9.85,9.85,0
2023-07-03,9.85,9.85,9.85,9.85,0
2023-07-04,9.85,9.85,9.85,9.85,0
2023-07-05,9.85,9.85,9.85,9.85,0
2023-07-06,9.85,9.85,9.85,9.85,0
2023-07-07,9.85,9.85,9.85,9.85,0
2023-07-10,9.85,9.85,9.85,9.85,0
2023-07-11,9.85,9.85,9.85,9.85,0
2023-07-12,9.85,9.85,9.85,9.85,0
2023-07-13,9.85,9.85,9.85,9.85,0
2023-07-14,9.85,9.85,9.85,9.85,0
2023-07-17,9.85,9.85,9.85,9.85,0
2023-07-18,9.85,9.85,9.85,9.85,8
2023-07-19,9.85,9.85,9.85,9.85,0
2023-07-20,9.85,9.85,9.85,9.85,0
2023-07-21,9.85,9.85,9.85,9.85,0
2023-07-24,9.85,9.85,9.85,9.85,0
2023-07-25,9.85,9.85,9.85,9.85,0
2023-07-26,9.85,9.85,9.85,9.85,0
2023-07-27,8.94,8.94,8.94,8.94,100
2023-07-28,8.94,8.94,8.94,8.94,0
2023-07-31,8.94,8.94,8.94,8.94,0
2023-08-01,8.94,8.94,8.94,8.94,0
2023-08-02,8.94,8.94,8.94,8.94,0
2023-08-03,8.94,8.94,8.94,8.94,0
2023-08-04,8.94,8.94,8.94,8.94,0
2023-08-07,8.94,8.94,8.94,8.94,0
2023-08-08,8.94,8.94,8.94,8.94,0
2023-08-09,8.94,8.94,8.94,8.94,0
2023-08-10,8.94,8.94,8.94,8.94,0
2023-08-11,8.94,8.94,8.94,8.94,0
2023-08-14,8.94,8.94,8.94,8.94,0
2023-08-15,8.94,8.94,8.94,8.94,84
2023-08-16,8.94,8.94,8.94,8.94,0
2023-08-17,9.76,9.76,9.76,9.76,144
2023-08-18,9.76,9.76,9.76,9.76,0
2023-08-21,9.76,9.76,9.76,9.76,0
2023-08-22,9.76,9.76,9.76,9.76,0
2023-08-23,9.76,9.76,9.76,9.76,0
2023-08-24,9.76,9.76,9.76,9.76,0
2023-08-25,9.76,9.76,9.76,9.76,0
2023-08-28,9.76,9.76,9.76,9.76,0
2023-08-29,9.76,9.76,9.76,9.76,0
2023-08-30,9.76,9.76,9.76,9.76,0
2023-08-31,9.76,9.76,9.76,9.76,0
2023-09-05,9.76,9.76,9.76,9.76,0
2023-09-06,9.76,9.76,9.76,9.76,0
2023-09-07,9.76,9.76,9.76,9.76,0
2023-09-08,9.76,9.76,9.76,9.76,0
2023-09-11,9.76,9.76,9.76,9.76,0
2023-09-12,9.76,9.76,9.76,9.76,0
2023-09-13,9.76,9.76,9.76,9.76,0
2023-09-14,9.76,9.76,9.76,9.76,0
2023-09-15,9.76,9.76,9.76,9.76,0
2023-09-18,9.76,9.76,9.76,9.76,0
2023-09-19,9.76,9.76,9.76,9.76,0
2023-09-20,9.76,9.76,9.76,9.76,0
2023-09-21,9.76,9.76,9.76,9.76,0
2023-09-22,9.76,9.76,9.76,9.76,0
2023-09-25,9.76,9.76,9.76,9.76,0
2023-09-26,9.76,9.76,9.76,9.76,0
2023-09-27,9.76,9.76,9.76,9.76,0
2023-09-28,9.76,9.76,9.76,9.76,0
2023-09-29,10.67,10.67,10.67,10.67,100
2023-10-02,10.67,10.67,10.67,10.67,0
2023-10-03,10.67,10.67,10.67,10.67,0
2023-10-04,10.67,10.67,10.67,10.67,0
2023-10-05,10.67,10.67,10.67,10.67,0
2023-10-06,10.67,10.67,10.67,10.67,0
2023-10-09,11.67,11.67,11.67,11.67,100
2023-10-10,11.67,11.67,11.67,11.67,0
2023-10-11,11.67,11.67,11.67,11.67,0
2023-10-12,12.77,12.77,12.77,12.77,200
2023-10-13,12.77,12.77,12.77,12.77,0
2023-10-16,12.77,12.77,12.77,12.77,0
2023-10-17,12.77,12.77,12.77,12.77,100
2023-10-18,12.77,12.77,12.77,12.77,0
2023-10-19,12.77,12.77,12.77,12.77,0
2023-10-20,12.77,12.77,12.77,12.77,0
2023-10-23,12.77,12.77,12.77,12.77,0
2023-10-24,12.77,12.77,12.77,12.77,0
2023-10-25,12.77,12.77,12.77,12.77,9
2023-10-26,12.77,12.77,12.77,12.77,0
2023-10-27,12.77,12.77,12.77,12.77,0
2023-10-30,12.77,12.77,12.77,12.77,0
2023-10-31,12.77,12.77,12.77,12.77,100
2023-11-01,12.77,12.77,12.77,12.77,0
2023-11-02,13.31,13.31,13.31,13.31,500
2023-11-03,13.31,13.31,13.31,13.31,0
2023-11-06,13.31,13.31,13.31,13.31,0
2023-11-07,13.31,13.31,13.31,13.31,0
2023-11-08,13.31,13.31,13.31,13.31,0
2023-11-09,13.31,13.31,13.31,13.31,0
2023-11-10,13.31,13.31,13.31,13.31,0
2023-11-13,13.31,13.31,13.31,13.31,77
2023-11-14,13.31,13.31,13.31,13.31,0
2023-11-15,13.31,13.31,13.31,13.31,0
2023-11-16,13.31,13.31,13.31,13.31,0
2023-11-17,13.31,13.31,13.31,13.31,0
2023-11-20,13.31,13.31,13.31,13.31,0
2023-11-21,13.31,13.31,13.31,13.31,0
2023-11-22,13.31,13.31,13.31,13.31,0
2023-11-23,13.31,13.31,13.31,13.31,0
2023-11-24,13.31,13.31,13.31,13.31,0
2023-11-27,13.31,13.31,13.31,13.31,0
2023-11-28,13.31,13.31,13.31,13.31,0
2023-11-29,13.31,13.31,13.31,13.31,0
2023-11-30,13.31,13.31,13.31,13.31,20
2023-12-01,12.86,12.86,12.86,12.86,100
2023-12-04,12.86,12.86,12.86,12.86,0
2023-12-05,12.86,12.86,12.86,12.86,0
2023-12-06,12.86,12.86,12.86,12.86,0
2023-12-07,12.86,12.86,12.86,12.86,0
2023-12-08,12.86,12.86,12.86,12.86,0
2023-12-11,11.67,11.67,11.67,11.67,300
2023-12-12,11.67,11.67,11.67,11.67,0
2023-12-13,12.77,12.77,12.77,12.77,100
2023-12-14,12.77,12.77,12.77,12.77,0
2023-12-15,12.77,12.77,12.77,12.77,300
2023-12-18,12.77,12.77,12.77,12.77,0
2023-12-19,12.77,12.77,12.77,12.77,0
2023-12-20,12.77,12.77,12.77,12.77,0
2023-12-21,12.77,12.77,12.77,12.77,0
2023-12-22,12.77,12.77,12.77,12.77,0
2023-12-25,12.77,12.77,12.77,12.77,0
2023-12-26,12.77,12.77,12.77,12.77,0
2023-12-27,12.77,12.77,12.77,12.77,0
2023-12-28,12.77,12.77,12.77,12.77,0
2023-12-29,12.77,12.77,12.77,12.77,0
2024-01-02,12.77,12.77,12.77,12.77,0
2024-01-03,12.77,12.77,12.77,12.77,0
2024-01-04,12.49,12.49,12.49,12.49,300
2024-01-05,12.49,12.49,12.49,12.49,0
2024-01-08,12.49,12.49,12.49,12.49,0
2024-01-09,12.49,12.49,12.49,12.49,0
2024-01-10,12.49,12.49,12.49,12.49,0
2024-01-11,12.49,12.49,12.49,12.49,0
2024-01-12,12.49,12.49,12.49,12.49,0
2024-01-15,12.49,12.49,12.49,12.49,0
2024-01-16,12.49,12.49,12.49,12.49,0
2024-01-17,12.49,12.49,12.49,12.49,0
2024-01-18,12.49,12.49,12.49,12.49,1
2024-01-19,11.4,11.4,11.4,11.4,168
2024-01-22,11.4,11.4,11.4,11.4,0
2024-01-23,11.4,11.4,11.4,11.4,0
2024-01-24,12.49,12.49,12.49,12.49,100
2024-01-25,12.49,12.49,12.49,12.49,0
2024-01-26,12.49,12.49,12.49,12.49,0
2024-01-29,12.49,12.49,12.49,12.49,0
2024-01-30,12.49,12.49,12.49,12.49,0
2024-01-31,11.31,11.31,11.31,11.31,100
2024-02-01,11.31,11.31,11.31,11.31,0
2024-02-02,10.21,10.21,10.21,10.21,100
2024-02-05,10.21,10.21,10.21,10.21,0
2024-02-06,10.21,10.21,10.21,10.21,0
2024-02-07,10.21,10.21,10.21,10.21,0
2024-02-15,10.21,10.21,10.21,10.21,0
2024-02-16,10.21,10.21,10.21,10.21,0
2024-02-19,10.21,10.21,10.21,10.21,0
2024-02-20,10.21,10.21,10.21,10.21,0
2024-02-21,10.21,10.21,10.21,10.21,0
2024-02-22,10.21,10.21,10.21,10.21,0
2024-02-23,10.21,10.21,10.21,10.21,0
2024-02-26,10.21,10.21,10.21,10.21,0
2024-02-27,10.21,10.21,10.21,10.21,0
2024-02-28,10.21,10.21,10.21,10.21,0
2024-02-29,10.21,10.21,10.21,10.21,0
2024-03-01,10.21,10.21,10.21,10.21,0
2024-03-04,10.21,10.21,10.21,10.21,0
2024-03-05,10.21,10.21,10.21,10.21,0
2024-03-06,10.21,10.21,10.21,10.21,0
2024-03-07,10.21,10.21,10.21,10.21,0
2024-03-08,10.21,10.21,10.21,10.21,0
2024-03-11,11.22,11.22,11.22,11.22,1000
2024-03-12,11.22,11.22,11.22,11.22,96
2024-03-13,12.31,12.31,12.31,12.31,100
2024-03-14,13.22,13.5,13.22,13.5,1000
2024-03-15,13.5,13.5,13.5,13.5,0
2024-03-18,13.5,13.5,13.5,13.5,0
2024-03-19,13.5,13.5,13.5,13.5,0
2024-03-20,13.5,13.5,13.5,13.5,138
2024-03-21,13.5,13.5,13.5,13.5,0
2024-03-22,13.5,13.5,13.5,13.5,100
2024-03-25,13.5,13.5,13.5,13.5,0
2024-03-26,13.5,13.5,13.5,13.5,0
2024-03-27,14.74,14.74,14.74,14.74,718
2024-03-28,14.74,14.74,14.74,14.74,0
2024-03-29,16.17,16.17,16.17,16.17,100
2024-04-01,16.17,16.17,16.17,16.17,0
2024-04-02,16.17,16.17,16.17,16.17,0
2024-04-03,16.17,16.17,16.17,16.17,0
2024-04-04,16.17,16.17,16.17,16.17,0
2024-04-05,16.17,16.17,16.17,16.17,0
2024-04-08,16.17,16.17,16.17,16.17,0
2024-04-09,16.17,16.17,16.17,16.17,0
2024-04-10,16.17,16.17,16.17,16.17,0
2024-04-11,16.17,16.17,16.17,16.17,0
2024-04-12,16.17,16.17,16.17,16.17,0
2024-04-15,15.89,15.89,14.74,14.74,1800
2024-04-16,14.74,14.74,14.74,14.74,1
2024-04-17,14.74,14.74,14.74,14.74,0
2024-04-19,14.74,14.74,14.74,14.74,24
2024-04-22,14.74,14.74,14.74,14.74,0
2024-04-23,14.74,14.74,14.74,14.74,0
2024-04-24,14.74,14.74,14.74,14.74,0
2024-04-25,14.74,14.74,14.74,14.74,0
2024-04-26,14.74,14.74,14.74,14.74,0
2024-05-02,14.74,14.74,14.74,14.74,0
2024-05-03,14.74,14.74,14.74,14.74,0
2024-05-06,14.74,14.74,14.74,14.74,0
2024-05-07,14.74,14.74,14.74,14.74,0
2024-05-08,14.74,14.74,14.74,14.74,0
2024-05-09,14.74,14.74,14.74,14.74,0
2024-05-10,14.74,14.74,14.74,14.74,0
2024-05-13,14.74,14.74,14.74,14.74,0
2024-05-14,14.74,14.74,14.74,14.74,0
2024-05-15,14.74,14.74,14.74,14.74,0
2024-05-16,14.74,14.74,14.74,14.74,0
2024-05-17,14.74,14.74,14.74,14.74,0
2024-05-20,14.74,14.74,14.74,14.74,0
2024-05-21,14.74,14.74,14.74,14.74,0
2024-05-22,14.74,14.74,14.74,14.74,0
2024-05-23,14.74,14.74,14.74,14.74,0
2024-05-24,14.74,14.74,14.74,14.74,0
2024-05-27,14.74,14.74,14.74,14.74,0
2024-05-28,14.74,14.74,14.74,14.74,0
2024-05-29,14.74,14.74,14.74,14.74,0
2024-05-30,13.4,13.4,13.4,13.4,1700
2024-05-31,13.4,13.4,13.4,13.4,0
2024-06-03,13.4,13.4,13.4,13.4,0
2024-06-04,13.4,13.4,13.4,13.4,0
2024-06-05,13.4,13.4,13.4,13.4,0
2024-06-06,13.4,13.4,13.4,13.4,0
2024-06-07,13.4,13.4,13.4,13.4,0
2024-06-10,13.4,13.4,13.4,13.4,0
2024-06-11,13.4,13.4,13.4,13.4,0
2024-06-12,13.4,13.4,13.4,13.4,0
2024-06-13,13.4,13.4,13.4,13.4,0
2024-06-14,13.4,13.4,13.4,13.4,0
2024-06-17,13.4,13.4,13.4,13.4,0
2024-06-18,13.4,13.4,13.4,13.4,0
2024-06-19,13.4,13.4,13.4,13.4,0
2024-06-20,13.4,13.4,13.4,13.4,0
2024-06-21,13.4,13.4,13.4,13.4,0
2024-06-24,13.4,13.4,13.4,13.4,0
2024-06-25,13.4,13.4,13.4,13.4,0
2024-06-26,13.4,13.4,13.4,13.4,0
2024-06-27,13.4,13.4,13.4,13.4,0
2024-06-28,13.4,13.4,13.4,13.4,0
2024-07-01,14.74,14.74,12.44,12.44,6316
2024-07-02,12.44,12.44,12.44,12.44,0
2024-07-03,12.44,12.44,12.44,12.44,0
2024-07-04,12.44,12.44,12.44,12.44,0
2024-07-05,11.87,11.87,11.87,11.87,100
2024-07-08,11.87,11.87,11.87,11.87,0
2024-07-09,10.72,10.72,10.72,10.72,100
2024-07-10,10.72,10.72,10.72,10.72,0
2024-07-11,9.67,9.67,9.67,9.67,100
2024-07-12,9.67,9.67,9.67,9.67,0
2024-07-15,9.67,9.67,9.67,9.67,0
2024-07-16,9.67,9.67,9.67,9.67,0
2024-07-17,10.62,10.62,10.62,10.62,2016
2024-07-18,10.62,10.62,10.62,10.62,12
2024-07-19,11.68,11.68,11.68,11.68,123
2024-07-22,10.72,10.72,10.72,10.72,100
2024-07-23,9.86,9.86,9.86,9.86,100
2024-07-24,9.86,9.86,9.86,9.86,0
2024-07-25,9.86,9.86,9.86,9.86,0
2024-07-26,9.86,9.86,9.86,9.86,0
2024-07-29,9.86,9.86,9.86,9.86,0
2024-07-30,9.86,9.86,9.86,9.86,0
2024-07-31,9.86,9.86,9.86,9.86,0
2024-08-01,9.86,9.86,9.86,9.86,0
2024-08-02,9.86,9.86,9.86,9.86,0
2024-08-05,9.86,9.86,9.86,9.86,0
2024-08-06,10.82,10.82,10.82,10.82,100
2024-08-07,11.87,11.87,11.87,11.87,100
2024-08-08,11.87,11.87,11.87,11.87,0
2024-08-09,13.02,13.02,13.02,13.02,100
2024-08-12,14.26,14.26,11.77,11.77,2000
2024-08-13,11.77,11.77,11.77,11.77,0
2024-08-14,12.92,12.92,12.92,12.92,1600
2024-08-15,12.92,12.92,12.92,12.92,0
2024-08-16,14.07,14.07,14.07,14.07,180
2024-08-19,15.41,15.41,15.03,15.03,1600
2024-08-20,15.03,15.03,15.03,15.03,101
2024-08-21,16.46,16.46,16.46,16.46,100
2024-08-22,14.84,14.84,14.84,14.84,176
2024-08-23,14.84,14.84,14.84,14.84,0
2024-08-26,13.4,13.4,13.4,13.4,100
2024-08-27,13.4,13.4,13.4,13.4,0
2024-08-28,12.06,12.06,12.06,12.06,100
2024-08-29,12.06,12.06,12.06,12.06,0
2024-08-30,10.91,10.91,10.91,10.91,100
2024-09-04,10.91,10.91,10.91,10.91,0
2024-09-05,9.86,9.86,9.86,9.86,100
2024-09-06,9.86,9.86,9.86,9.86,0
2024-09-09,9.86,9.86,9.86,9.86,0
2024-09-10,9.86,9.86,9.86,9.86,0
2024-09-11,9.86,9.86,9.86,9.86,0
2024-09-12,9.86,9.86,9.86,9.86,0
2024-09-13,9.86,9.86,9.86,9.86,0
2024-09-16,9.86,9.86,9.86,9.86,0
2024-09-17,9.86,9.86,9.86,9.86,0
2024-09-18,9.86,9.86,9.86,9.86,0
2024-09-19,10.82,10.82,10.82,10.82,976
2024-09-20,10.82,10.82,10.82,10.82,0
2024-09-23,10.82,10.82,10.82,10.82,0
2024-09-24,10.82,10.82,10.82,10.82,0
2024-09-25,10.82,10.82,10.82,10.82,0
2024-09-26,10.82,10.82,10.82,10.82,0
2024-09-27,10.82,10.82,10.82,10.82,0
2024-09-30,10.82,10.82,10.82,10.82,0
2024-10-01,10.82,10.82,10.82,10.82,0
2024-10-02,10.82,10.82,10.82,10.82,0
2024-10-03,10.82,10.82,10.82,10.82,0
2024-10-04,10.82,10.82,10.82,10.82,0
2024-10-07,10.82,10.82,10.82,10.82,0
2024-10-08,10.82,10.82,10.82,10.82,0
2024-10-09,10.82,10.82,10.82,10.82,0
2024-10-10,10.82,10.82,10.82,10.82,0
2024-10-11,10.82,10.82,10.82,10.82,0
2024-10-14,10.82,10.82,10.82,10.82,0
2024-10-15,10.82,10.82,10.82,10.82,0
2024-10-16,10.82,10.82,10.82,10.82,0
2024-10-17,10.82,10.82,10.82,10.82,0
2024-10-18,10.82,10.82,10.82,10.82,0
2024-10-21,10.82,10.82,10.82,10.82,0
2024-10-22,10.82,10.82,10.82,10.82,0
2024-10-23,10.82,10.82,10.82,10.82,0
2024-10-24,10.82,10.82,10.82,10.82,0
2024-10-25,10.82,10.82,10.82,10.82,0
2024-10-28,11.87,11.87,11.87,11.87,840
2024-10-29,13.02,13.02,13.02,13.02,100
2024-10-30,14.17,14.17,14.17,14.17,101
2024-10-31,15.31,15.31,15.31,15.31,100
2024-11-01,15.31,15.31,15.31,15.31,13
2024-11-04,16.65,16.65,16.65,16.65,100
2024-11-05,15.03,15.03,15.03,15.03,200
2024-11-06,16.37,16.37,16.37,16.37,100
2024-11-07,16.37,16.37,16.37,16.37,0
2024-11-08,16.37,16.37,16.37,16.37,0
2024-11-11,16.37,16.37,16.37,16.37,0
2024-11-12,16.37,16.37,16.37,16.37,0
2024-11-13,14.74,14.74,14.74,14.74,1600
2024-11-14,14.74,14.74,14.74,14.74,0
2024-11-15,14.74,14.74,14.74,14.74,100
2024-11-18,14.74,14.74,14.74,14.74,1
2024-11-19,14.74,14.74,14.74,14.74,0
2024-11-20,14.74,14.74,14.74,14.74,0
2024-11-21,14.74,14.74,14.74,14.74,0
2024-11-22,14.74,14.74,14.74,14.74,0
2024-11-25,14.74,14.74,14.74,14.74,0
2024-11-26,14.74,14.74,14.74,14.74,1
2024-11-27,14.74,14.74,14.74,14.74,0
2024-11-28,14.74,14.74,14.74,14.74,12
2024-11-29,14.74,14.74,14.74,14.74,0
2024-12-02,14.74,14.74,14.74,14.74,0
2024-12-03,14.74,14.74,14.74,14.74,0
2024-12-04,14.74,14.74,14.74,14.74,0
2024-12-05,14.74,14.74,14.74,14.74,0
2024-12-06,14.74,14.74,14.74,14.74,0
2024-12-09,14.74,14.74,14.74,14.74,0
2024-12-10,14.74,14.74,14.74,14.74,0
2024-12-11,14.74,14.74,14.74,14.74,0
2024-12-12,14.74,14.74,14.74,14.74,0
2024-12-13,14.74,14.74,14.74,14.74,0
2024-12-16,14.74,14.74,14.74,14.74,1
2024-12-17,14.74,14.74,14.74,14.74,0
2024-12-18,14.74,14.74,14.74,14.74,0
2024-12-19,14.74,14.74,14.74,14.74,0
2024-12-20,14.74,14.74,14.74,14.74,0
2024-12-23,14.74,14.74,14.74,14.74,0
2024-12-24,14.74,14.74,14.74,14.74,0
2024-12-25,14.74,14.74,14.74,14.74,12
2024-12-26,14.74,14.74,14.74,14.74,0
2024-12-27,14.74,14.74,14.74,14.74,0
2024-12-30,14.74,14.74,14.74,14.74,0
2024-12-31,14.74,14.74,14.74,14.74,0
2025-01-02,14.74,14.74,14.74,14.74,0
2025-01-03,14.74,14.74,14.74,14.74,0
2025-01-06,14.74,14.74,14.74,14.74,1
2025-01-07,14.74,14.74,14.74,14.74,0
2025-01-08,14.74,14.74,14.74,14.74,0
2025-01-09,14.74,14.74,14.74,14.74,0
2025-01-10,14.74,14.74,14.74,14.74,0
2025-01-13,14.74,14.74,14.74,14.74,0
2025-01-14,14.74,14.74,14.74,14.74,0
2025-01-15,14.74,14.74,14.74,14.74,0
2025-01-16,14.74,14.74,14.74,14.74,0
2025-01-17,14.74,14.74,14.74,14.74,0
2025-01-20,14.74,14.74,14.74,14.74,0
2025-01-21,14.74,14.74,14.74,14.74,0
