time,open,high,low,close,volume
2024-02-28,0.6,0.6,0.6,0.6,0
2024-02-29,0.6,0.6,0.6,0.6,0
2024-03-01,0.6,0.7,0.5,0.7,827784
2024-03-04,0.6,0.6,0.6,0.6,0
2024-03-05,0.6,0.6,0.6,0.6,0
2024-03-06,0.6,0.6,0.6,0.6,0
2024-03-07,0.6,0.6,0.6,0.6,0
2024-03-08,0.6,0.7,0.5,0.6,662714
2024-03-11,0.6,0.6,0.6,0.6,0
2024-03-12,0.6,0.6,0.6,0.6,0
2024-03-13,0.6,0.6,0.6,0.6,0
2024-03-14,0.6,0.6,0.6,0.6,0
2024-03-15,0.6,0.6,0.5,0.5,370771
2024-03-18,0.6,0.6,0.6,0.6,0
2024-03-19,0.6,0.6,0.6,0.6,0
2024-03-20,0.6,0.6,0.6,0.6,0
2024-03-21,0.6,0.6,0.6,0.6,0
2024-03-22,0.6,0.7,0.5,0.6,1067877
2024-03-25,0.6,0.6,0.6,0.6,0
2024-03-26,0.6,0.6,0.6,0.6,0
2024-03-27,0.6,0.6,0.6,0.6,0
2024-03-28,0.6,0.6,0.6,0.6,0
2024-03-29,0.6,0.6,0.5,0.6,408926
2024-04-01,0.6,0.6,0.6,0.6,0
2024-04-02,0.6,0.6,0.6,0.6,0
2024-04-03,0.6,0.6,0.6,0.6,0
2024-04-04,0.6,0.6,0.6,0.6,0
2024-04-05,0.5,0.6,0.5,0.6,367606
2024-04-08,0.5,0.5,0.5,0.5,0
2024-04-09,0.5,0.5,0.5,0.5,0
2024-04-10,0.5,0.5,0.5,0.5,0
2024-04-11,0.5,0.5,0.5,0.5,0
2024-04-12,0.5,0.6,0.5,0.6,555902
2024-04-15,0.5,0.5,0.5,0.5,0
2024-04-16,0.5,0.5,0.5,0.5,0
2024-04-17,0.5,0.5,0.5,0.5,0
2024-04-19,0.5,0.6,0.4,0.5,891400
2024-04-22,0.5,0.5,0.5,0.5,0
2024-04-23,0.5,0.5,0.5,0.5,0
2024-04-24,0.5,0.5,0.5,0.5,0
2024-04-25,0.5,0.5,0.5,0.5,0
2024-04-26,0.5,0.6,0.5,0.6,284671
2024-05-02,0.5,0.5,0.5,0.5,0
2024-05-03,0.5,0.6,0.5,0.5,242585
2024-05-06,0.5,0.5,0.5,0.5,0
2024-05-07,0.5,0.5,0.5,0.5,0
2024-05-08,0.5,0.5,0.5,0.5,0
2024-05-09,0.5,0.5,0.5,0.5,0
2024-05-10,0.5,0.6,0.5,0.6,191622
2024-05-13,0.5,0.5,0.5,0.5,0
2024-05-14,0.5,0.5,0.5,0.5,0
2024-05-15,0.5,0.5,0.5,0.5,0
2024-05-16,0.5,0.5,0.5,0.5,0
2024-05-17,0.5,0.6,0.5,0.5,395843
2024-05-20,0.5,0.5,0.5,0.5,0
2024-05-21,0.5,0.5,0.5,0.5,0
2024-05-22,0.5,0.5,0.5,0.5,0
2024-05-23,0.5,0.5,0.5,0.5,0
2024-05-24,0.5,0.6,0.5,0.5,536832
2024-05-27,0.5,0.5,0.5,0.5,0
2024-05-28,0.5,0.5,0.5,0.5,0
2024-05-29,0.5,0.5,0.5,0.5,0
2024-05-30,0.5,0.5,0.5,0.5,0
2024-05-31,0.4,0.5,0.4,0.4,6593785
2024-06-03,0.4,0.4,0.4,0.4,0
2024-06-04,0.4,0.4,0.4,0.4,0
2024-06-05,0.4,0.4,0.4,0.4,0
2024-06-06,0.4,0.4,0.4,0.4,0
2024-06-07,0.4,0.4,0.4,0.4,0
2024-06-10,0.4,0.4,0.4,0.4,0
2024-06-11,0.4,0.4,0.4,0.4,0
2024-06-12,0.4,0.4,0.4,0.4,0
2024-06-13,0.4,0.4,0.4,0.4,0
2024-06-14,0.4,0.4,0.4,0.4,0
2024-06-17,0.4,0.4,0.4,0.4,0
2024-06-18,0.4,0.4,0.4,0.4,0
2024-06-19,0.4,0.4,0.4,0.4,0
2024-06-20,0.4,0.4,0.4,0.4,0
2024-06-21,0.4,0.4,0.4,0.4,0
2024-06-24,0.4,0.4,0.4,0.4,0
2024-06-25,0.4,0.4,0.4,0.4,0
2024-06-26,0.4,0.4,0.4,0.4,0
2024-06-27,0.4,0.4,0.4,0.4,0
2024-06-28,0.4,0.4,0.4,0.4,0
2024-07-01,0.4,0.4,0.4,0.4,0
2024-07-02,0.4,0.4,0.4,0.4,0
2024-07-03,0.4,0.4,0.4,0.4,0
2024-07-04,0.4,0.4,0.4,0.4,0
2024-07-05,0.4,0.4,0.4,0.4,0
2024-07-08,0.4,0.4,0.4,0.4,0
2024-07-09,0.4,0.4,0.4,0.4,0
2024-07-10,0.4,0.4,0.4,0.4,0
2024-07-11,0.4,0.4,0.4,0.4,0
2024-07-12,0.4,0.4,0.4,0.4,0
2024-07-15,0.4,0.4,0.4,0.4,0
2024-07-16,0.4,0.4,0.4,0.4,0
2024-07-17,0.4,0.4,0.4,0.4,0
2024-07-18,0.4,0.4,0.4,0.4,0
2024-07-19,0.4,0.4,0.4,0.4,0
2024-07-22,0.4,0.4,0.4,0.4,0
2024-07-23,0.4,0.4,0.4,0.4,0
2024-07-24,0.4,0.4,0.4,0.4,0
2024-07-25,0.4,0.4,0.4,0.4,0
