time,open,high,low,close,volume
2022-01-12,12.01,12.01,12.01,12.01,7600
2022-01-13,12.01,12.42,12.01,12.42,8100
2022-01-14,12.01,12.09,12.01,12.09,25900
2022-01-17,12.26,12.26,12.09,12.09,10000
2022-01-18,12.01,12.09,12.01,12.09,31300
2022-01-19,12.09,12.09,12.09,12.09,0
2022-01-20,12.09,12.09,12.09,12.09,0
2022-01-21,12.09,12.09,12.09,12.09,0
2022-01-24,12.09,12.09,12.09,12.09,0
2022-01-25,11.93,11.93,11.93,11.93,100
2022-01-26,11.93,11.93,11.93,11.93,0
2022-01-27,11.93,11.93,11.93,11.93,0
2022-01-28,11.93,11.93,11.93,11.93,0
2022-02-07,11.59,12.01,11.59,12.01,200
2022-02-08,11.84,11.84,11.84,11.84,0
2022-02-09,11.84,11.84,11.84,11.84,0
2022-02-10,11.84,11.84,11.84,11.84,0
2022-02-11,12.42,12.42,12.42,12.42,100
2022-02-14,12.42,12.42,12.26,12.26,10000
2022-02-15,12.26,12.26,12.26,12.26,400
2022-02-16,12.26,12.26,12.26,12.26,2500
2022-02-17,12.26,12.26,12.26,12.26,300
2022-02-18,12.26,12.26,12.26,12.26,0
2022-02-21,12.26,12.26,12.26,12.26,1500
2022-02-22,12.26,12.26,12.26,12.26,0
2022-02-23,12.26,12.26,12.26,12.26,500
2022-02-24,12.09,12.09,12.09,12.09,9000
2022-02-25,12.09,12.09,12.09,12.09,0
2022-02-28,12.09,12.09,12.09,12.09,0
2022-03-01,12.09,12.09,12.09,12.09,1000
2022-03-02,12.09,12.09,12.09,12.09,0
2022-03-03,12.09,12.09,12.09,12.09,100
2022-03-04,12.09,12.09,12.09,12.09,0
2022-03-07,12.42,12.42,12.09,12.09,13000
2022-03-08,12.17,12.17,12.17,12.17,0
2022-03-09,12.42,12.42,12.42,12.42,300
2022-03-10,12.42,12.42,12.42,12.42,0
2022-03-11,12.42,12.42,12.42,12.42,0
2022-03-14,12.42,12.42,12.42,12.42,0
2022-03-15,12.42,12.42,12.42,12.42,0
2022-03-16,12.42,12.42,12.42,12.42,0
2022-03-17,12.42,12.42,12.42,12.42,0
2022-03-18,12.42,12.42,12.42,12.42,0
2022-03-21,12.92,12.92,12.42,12.92,4700
2022-03-22,13.58,13.58,13.58,13.58,200
2022-03-23,13.58,13.58,13.58,13.58,100
2022-03-24,13.58,13.58,13.58,13.58,0
2022-03-25,13.58,13.58,13.58,13.58,0
2022-03-28,13.58,13.58,13.58,13.58,0
2022-03-29,14.08,14.08,14.08,14.08,300
2022-03-30,14.41,14.49,14.41,14.49,200
2022-03-31,16.56,16.56,12.42,14.49,20400
2022-04-01,14.0,14.0,14.0,14.0,100
2022-04-04,14.41,14.41,14.41,14.41,100
2022-04-05,14.25,14.25,14.25,14.25,300
2022-04-06,14.25,14.25,14.25,14.25,0
2022-04-07,14.25,14.25,14.25,14.25,0
2022-04-08,14.25,14.25,14.25,14.25,0
2022-04-12,14.25,14.25,14.25,14.25,0
2022-04-13,14.25,14.25,14.25,14.25,0
2022-04-14,14.25,14.25,14.25,14.25,0
2022-04-15,14.25,14.25,14.25,14.25,0
2022-04-18,14.25,14.25,14.25,14.25,0
2022-04-19,14.25,14.25,14.25,14.25,0
2022-04-20,14.25,14.25,14.25,14.25,0
2022-04-21,12.42,12.42,12.42,12.42,3000
2022-04-22,12.42,13.25,12.42,12.42,7100
2022-04-25,12.42,12.42,12.42,12.42,0
2022-04-26,13.58,13.58,13.58,13.58,100
2022-04-27,13.58,13.58,13.58,13.58,100
2022-04-28,12.26,12.26,12.26,12.26,100
2022-04-29,12.26,12.26,12.26,12.26,0
2022-05-04,12.26,12.26,12.26,12.26,25700
2022-05-05,12.26,12.26,12.26,12.26,0
2022-05-06,12.26,12.26,12.26,12.26,0
2022-05-09,12.26,12.26,12.26,12.26,0
2022-05-10,12.09,12.09,12.09,12.09,11000
2022-05-11,12.09,12.09,12.09,12.09,0
2022-05-12,12.09,12.09,12.09,12.09,7000
2022-05-13,12.09,12.09,12.09,12.09,10200
2022-05-16,12.09,12.09,12.09,12.09,0
2022-05-17,12.09,12.09,12.09,12.09,0
2022-05-18,12.09,12.09,12.09,12.09,0
2022-05-19,12.09,12.09,12.09,12.09,0
2022-05-20,12.09,12.09,12.09,12.09,0
2022-05-23,12.09,12.09,12.09,12.09,0
2022-05-24,12.09,12.09,12.09,12.09,0
2022-05-25,13.42,13.42,13.42,13.42,100
2022-05-26,13.42,13.42,13.42,13.42,0
2022-05-27,13.42,13.42,13.42,13.42,0
2022-05-30,13.42,13.42,13.42,13.42,0
2022-05-31,13.42,13.42,13.42,13.42,0
2022-06-01,13.42,13.42,13.42,13.42,0
2022-06-02,13.42,13.42,13.42,13.42,0
2022-06-03,13.42,13.42,13.42,13.42,0
2022-06-06,13.42,13.42,13.42,13.42,0
2022-06-07,13.42,13.42,13.42,13.42,0
2022-06-08,13.42,13.42,13.42,13.42,0
2022-06-09,13.42,13.42,13.42,13.42,0
2022-06-10,13.42,13.42,13.42,13.42,0
2022-06-13,13.42,13.42,13.42,13.42,0
2022-06-14,13.42,13.42,13.42,13.42,0
2022-06-15,13.42,13.42,13.42,13.42,0
2022-06-16,13.42,13.42,13.42,13.42,0
2022-06-17,13.42,13.42,13.42,13.42,0
2022-06-20,13.42,13.42,13.42,13.42,0
2022-06-21,13.42,13.42,13.42,13.42,0
2022-06-22,13.42,13.42,13.42,13.42,0
2022-06-23,13.42,13.42,13.42,13.42,0
2022-06-24,13.42,13.42,13.42,13.42,0
2022-06-27,13.42,13.42,13.42,13.42,0
2022-06-28,13.42,13.42,13.42,13.42,0
2022-06-29,13.42,13.42,13.42,13.42,0
2022-06-30,13.42,13.42,13.42,13.42,0
2022-07-01,13.42,13.42,13.42,13.42,0
2022-07-04,13.42,13.42,13.42,13.42,0
2022-07-05,13.42,13.42,13.42,13.42,0
2022-07-06,13.42,13.42,13.42,13.42,0
2022-07-07,13.42,13.42,13.42,13.42,0
2022-07-08,13.42,13.42,13.42,13.42,0
2022-07-11,13.42,13.42,13.42,13.42,0
2022-07-12,13.42,13.42,13.42,13.42,0
2022-07-13,13.42,13.42,13.42,13.42,0
2022-07-14,13.42,13.42,13.42,13.42,0
2022-07-15,13.42,13.42,13.42,13.42,0
2022-07-18,13.42,13.42,13.42,13.42,0
2022-07-19,13.42,13.42,13.42,13.42,0
2022-07-20,13.42,13.42,13.42,13.42,0
2022-07-21,8.12,8.12,8.12,8.12,200
2022-07-22,8.12,8.12,8.12,8.12,0
2022-07-25,8.12,8.12,8.12,8.12,0
2022-07-26,8.12,8.12,8.12,8.12,0
2022-07-27,8.12,8.12,8.12,8.12,0
2022-07-28,9.27,9.27,9.27,9.27,260
2022-07-29,9.27,9.27,9.27,9.27,0
2022-08-01,9.27,9.27,9.27,9.27,0
2022-08-02,9.27,9.27,9.27,9.27,0
2022-08-03,10.59,10.59,10.59,10.59,100
2022-08-04,12.18,12.18,12.18,12.18,300
2022-08-05,13.95,13.95,13.95,13.95,100
2022-08-08,13.95,13.95,13.95,13.95,0
2022-08-09,15.98,15.98,15.98,15.98,100
2022-08-10,18.36,18.36,15.71,15.71,200
2022-08-11,17.04,17.04,17.04,17.04,0
2022-08-12,17.04,17.04,17.04,17.04,0
2022-08-15,17.04,17.04,17.04,17.04,0
2022-08-16,17.04,17.04,17.04,17.04,0
2022-08-17,17.04,17.04,17.04,17.04,0
2022-08-18,17.04,17.04,17.04,17.04,0
2022-08-19,17.04,17.04,17.04,17.04,0
2022-08-22,17.04,17.04,17.04,17.04,0
2022-08-23,17.04,17.04,17.04,17.04,0
2022-08-24,17.04,17.04,17.04,17.04,0
2022-08-25,17.04,17.04,17.04,17.04,0
2022-08-26,15.01,15.01,15.01,15.01,100
2022-08-29,15.01,15.01,15.01,15.01,0
2022-08-30,15.01,15.01,15.01,15.01,0
2022-08-31,15.01,15.01,15.01,15.01,0
2022-09-05,15.01,15.01,15.01,15.01,0
2022-09-06,15.01,15.01,15.01,15.01,0
2022-09-07,15.01,15.01,15.01,15.01,0
2022-09-08,15.01,15.01,15.01,15.01,0
2022-09-09,15.01,15.01,15.01,15.01,0
2022-09-12,15.01,15.01,15.01,15.01,0
2022-09-13,12.8,12.8,12.8,12.8,100
2022-09-14,12.8,12.8,12.8,12.8,0
2022-09-15,12.8,12.8,12.8,12.8,0
2022-09-16,12.8,12.8,12.8,12.8,250
2022-09-19,12.8,12.8,12.8,12.8,0
2022-09-20,12.8,12.8,12.8,12.8,5000
2022-09-21,12.8,12.8,12.8,12.8,200
2022-09-22,12.8,12.8,12.8,12.8,0
2022-09-23,12.8,12.8,12.8,12.8,100
2022-09-26,12.8,12.8,12.8,12.8,0
2022-09-27,12.8,12.8,12.8,12.8,0
2022-09-28,12.8,12.8,12.8,12.8,7500
2022-09-29,12.8,12.8,12.8,12.8,0
2022-09-30,10.95,12.8,10.95,12.8,200
2022-10-03,11.92,11.92,11.92,11.92,0
2022-10-04,11.92,11.92,11.92,11.92,0
2022-10-05,12.8,12.8,12.8,12.8,300
2022-10-06,12.8,12.8,12.8,12.8,0
2022-10-07,12.8,12.8,12.8,12.8,0
2022-10-10,12.8,12.8,12.8,12.8,0
2022-10-11,12.8,12.8,12.8,12.8,0
2022-10-12,12.8,12.8,12.8,12.8,0
2022-10-13,12.8,12.8,12.8,12.8,0
2022-10-14,12.8,12.8,12.8,12.8,0
2022-10-17,12.8,12.8,12.8,12.8,0
2022-10-18,12.8,12.8,12.8,12.8,0
2022-10-19,12.8,12.8,12.8,12.8,0
2022-10-20,12.8,12.8,12.8,12.8,0
2022-10-21,12.8,12.8,12.8,12.8,0
2022-10-24,12.8,12.8,12.8,12.8,1
2022-10-25,10.95,10.95,10.95,10.95,30200
2022-10-26,10.95,10.95,10.95,10.95,0
2022-10-27,12.53,12.53,12.53,12.53,100
2022-10-28,14.39,14.39,14.39,14.39,100
2022-10-31,14.39,14.39,14.39,14.39,0
2022-11-01,14.39,14.39,14.39,14.39,0
2022-11-02,14.39,14.39,14.39,14.39,0
2022-11-03,14.39,14.39,14.39,14.39,0
2022-11-04,14.39,14.39,14.39,14.39,0
2022-11-07,14.39,14.39,14.39,14.39,0
2022-11-08,14.39,14.39,14.39,14.39,0
2022-11-09,16.33,16.33,16.33,16.33,10000
2022-11-10,16.33,16.33,16.33,16.33,0
2022-11-11,16.33,16.33,16.33,16.33,0
2022-11-14,16.33,16.33,16.33,16.33,0
2022-11-15,16.33,16.33,16.33,16.33,0
2022-11-16,16.33,16.33,16.33,16.33,0
2022-11-17,16.33,16.33,16.33,16.33,0
2022-11-18,16.33,16.33,16.33,16.33,0
2022-11-21,16.33,16.33,16.33,16.33,0
2022-11-22,16.33,16.33,16.33,16.33,0
2022-11-23,16.33,16.33,16.33,16.33,0
2022-11-24,16.33,16.33,16.33,16.33,0
2022-11-25,16.33,16.33,16.33,16.33,0
2022-11-28,16.33,16.33,16.33,16.33,0
2022-11-29,16.33,16.33,16.33,16.33,0
2022-11-30,16.33,16.33,16.33,16.33,0
2022-12-01,16.33,16.33,16.33,16.33,0
2022-12-02,16.33,16.33,16.33,16.33,0
2022-12-05,16.33,16.33,16.33,16.33,0
2022-12-06,16.33,16.33,16.33,16.33,0
2022-12-07,16.33,16.33,16.33,16.33,0
2022-12-08,16.33,16.33,16.33,16.33,0
2022-12-09,16.33,16.33,16.33,16.33,0
2022-12-12,16.33,16.33,16.33,16.33,0
2022-12-13,16.33,16.33,16.33,16.33,0
2022-12-14,16.33,16.33,16.33,16.33,0
2022-12-15,16.33,16.33,16.33,16.33,0
2022-12-16,16.33,16.33,16.33,16.33,0
2022-12-19,16.33,16.33,16.33,16.33,0
2022-12-20,16.33,16.33,16.33,16.33,0
2022-12-21,16.33,16.33,16.33,16.33,0
2022-12-22,16.33,16.33,16.33,16.33,0
2022-12-23,16.33,16.33,16.33,16.33,0
2022-12-26,16.33,16.33,16.33,16.33,0
2022-12-27,16.33,16.33,16.33,16.33,0
2022-12-28,16.33,16.33,16.33,16.33,0
2022-12-29,18.54,18.54,18.54,18.54,55000
2022-12-30,18.54,18.54,18.54,18.54,0
2023-01-03,18.54,18.54,18.54,18.54,0
2023-01-04,18.54,18.54,18.54,18.54,0
2023-01-05,18.54,18.54,18.54,18.54,0
2023-01-06,18.54,18.54,18.54,18.54,0
2023-01-09,18.18,18.18,18.18,18.18,100
2023-01-10,18.18,18.18,18.18,18.18,1
2023-01-11,18.18,18.18,18.18,18.18,0
2023-01-12,18.18,18.18,18.18,18.18,0
2023-01-13,18.18,18.18,18.18,18.18,0
2023-01-16,18.18,18.18,18.18,18.18,0
2023-01-17,18.18,18.18,18.18,18.18,0
2023-01-18,18.18,18.18,18.18,18.18,0
2023-01-19,18.18,18.18,18.18,18.18,0
2023-01-27,18.18,18.18,18.18,18.18,0
2023-01-30,18.18,18.18,18.18,18.18,0
2023-01-31,18.18,18.18,18.18,18.18,0
2023-02-01,18.18,18.18,18.18,18.18,0
2023-02-02,18.18,18.18,18.18,18.18,0
2023-02-03,18.18,18.18,18.18,18.18,0
2023-02-06,18.18,18.18,18.18,18.18,0
2023-02-07,18.18,18.18,18.18,18.18,0
2023-02-08,18.18,18.18,18.18,18.18,0
2023-02-09,18.18,18.18,18.18,18.18,0
2023-02-10,18.18,18.18,18.18,18.18,0
2023-02-13,18.18,18.18,18.18,18.18,0
2023-02-14,18.18,18.18,18.18,18.18,0
2023-02-15,18.18,18.18,18.18,18.18,0
2023-02-16,18.18,18.18,18.18,18.18,0
2023-02-17,18.18,18.18,18.18,18.18,0
2023-02-20,18.18,18.18,18.18,18.18,0
2023-02-21,18.18,18.18,18.18,18.18,0
2023-02-22,18.18,18.18,18.18,18.18,0
2023-02-23,18.18,18.18,18.18,18.18,0
2023-02-24,18.18,18.18,18.18,18.18,0
2023-02-27,18.18,18.18,18.18,18.18,0
2023-02-28,18.18,18.18,18.18,18.18,0
2023-03-01,18.18,18.18,18.18,18.18,0
2023-03-02,18.18,18.18,18.18,18.18,0
2023-03-03,18.18,18.18,18.18,18.18,0
2023-03-06,18.18,18.18,18.18,18.18,0
2023-03-07,18.18,18.18,18.18,18.18,0
2023-03-08,18.18,18.18,18.18,18.18,0
2023-03-09,18.18,18.18,18.18,18.18,0
2023-03-10,18.18,18.18,18.18,18.18,0
2023-03-13,18.18,18.18,18.18,18.18,0
2023-03-14,18.18,18.18,18.18,18.18,0
2023-03-15,18.18,18.18,18.18,18.18,0
2023-03-16,18.18,18.18,18.18,18.18,0
2023-03-17,18.18,18.18,18.18,18.18,0
2023-03-20,18.18,18.18,18.18,18.18,0
2023-03-21,18.18,18.18,18.18,18.18,0
2023-03-22,18.18,18.18,18.18,18.18,0
2023-03-23,10.95,10.95,10.95,10.95,100
2023-03-24,10.59,10.59,10.59,10.59,200
2023-03-27,10.59,10.59,10.59,10.59,100
2023-03-28,10.59,10.59,10.59,10.59,0
2023-03-29,10.59,10.59,10.59,10.59,0
2023-03-30,10.59,10.59,10.59,10.59,0
2023-03-31,10.59,10.59,10.59,10.59,0
2023-04-03,10.59,10.59,10.59,10.59,0
2023-04-04,10.59,10.59,10.59,10.59,0
2023-04-05,10.59,10.59,10.59,10.59,0
2023-04-06,10.59,10.59,10.59,10.59,0
2023-04-07,10.59,10.59,10.59,10.59,0
2023-04-10,10.59,10.59,10.59,10.59,0
2023-04-11,10.59,10.59,10.59,10.59,0
2023-04-12,10.59,10.59,10.59,10.59,0
2023-04-13,10.59,10.59,10.59,10.59,1
2023-04-14,10.59,10.59,10.59,10.59,0
2023-04-17,12.18,12.18,12.18,12.18,1000
2023-04-18,12.18,12.18,12.18,12.18,0
2023-04-19,12.18,12.18,12.18,12.18,0
2023-04-20,12.18,12.18,12.18,12.18,0
2023-04-21,12.18,12.18,12.18,12.18,0
2023-04-24,12.18,12.18,12.18,12.18,0
2023-04-25,12.18,12.18,12.18,12.18,0
2023-04-26,12.18,12.18,12.18,12.18,0
2023-04-27,12.18,12.18,12.18,12.18,0
2023-04-28,10.42,10.42,10.42,10.42,1000
2023-05-04,10.42,10.42,10.42,10.42,0
2023-05-05,10.42,10.42,10.42,10.42,0
2023-05-08,10.42,10.42,10.42,10.42,1
2023-05-09,10.42,10.42,10.42,10.42,75
2023-05-10,11.92,11.92,11.92,11.92,400
2023-05-11,11.92,11.92,11.92,11.92,25
2023-05-12,13.24,13.24,13.24,13.24,100
2023-05-15,13.24,13.24,13.24,13.24,0
2023-05-16,13.24,13.24,13.24,13.24,0
2023-05-17,13.24,13.24,13.24,13.24,0
2023-05-18,15.18,15.18,15.18,15.18,100
2023-05-19,15.18,15.18,15.18,15.18,0
2023-05-22,16.68,16.68,16.68,16.68,100
2023-05-23,16.68,16.68,16.68,16.68,0
2023-05-24,16.68,16.68,16.68,16.68,0
2023-05-25,16.68,16.68,16.68,16.68,0
2023-05-26,14.21,14.21,14.21,14.21,100
2023-05-29,14.21,14.21,14.21,14.21,0
2023-05-30,14.21,14.21,14.21,14.21,0
2023-05-31,14.21,14.21,14.21,14.21,100
2023-06-01,14.21,14.21,14.21,14.21,7
2023-06-02,14.21,14.21,14.21,14.21,0
2023-06-05,14.21,14.21,14.21,14.21,0
2023-06-06,14.21,14.21,14.21,14.21,0
2023-06-07,14.21,14.21,14.21,14.21,0
2023-06-08,14.21,14.21,14.21,14.21,0
2023-06-09,14.21,14.21,14.21,14.21,0
2023-06-12,14.21,14.21,14.21,14.21,0
2023-06-13,14.21,14.21,14.21,14.21,0
2023-06-14,14.21,14.21,14.21,14.21,0
2023-06-15,14.21,14.21,14.21,14.21,0
2023-06-16,14.21,14.21,14.21,14.21,0
2023-06-19,14.21,14.21,14.21,14.21,3
2023-06-20,14.21,14.21,14.21,14.21,0
2023-06-21,14.21,14.21,14.21,14.21,0
2023-06-22,14.21,14.21,14.21,14.21,0
2023-06-23,14.21,14.21,14.21,14.21,0
2023-06-26,14.21,14.21,14.21,14.21,0
2023-06-27,14.21,14.21,14.21,14.21,0
2023-06-28,14.21,14.21,14.21,14.21,1
2023-06-29,14.21,14.21,14.21,14.21,0
2023-06-30,14.21,14.21,14.21,14.21,74
2023-07-03,14.21,14.21,14.21,14.21,0
2023-07-04,14.21,14.21,14.21,14.21,0
2023-07-05,14.21,14.21,14.21,14.21,0
2023-07-06,14.21,14.21,14.21,14.21,0
2023-07-07,14.21,14.21,14.21,14.21,0
2023-07-10,14.21,14.21,14.21,14.21,0
2023-07-11,14.21,14.21,14.21,14.21,0
2023-07-12,14.21,14.21,14.21,14.21,0
2023-07-13,14.21,14.21,14.21,14.21,0
2023-07-14,14.21,14.21,14.21,14.21,0
2023-07-17,14.21,14.21,14.21,14.21,0
2023-07-18,14.21,14.21,14.21,14.21,0
2023-07-19,14.21,14.21,14.21,14.21,0
2023-07-20,14.21,14.21,14.21,14.21,0
2023-07-21,14.21,14.21,14.21,14.21,0
2023-07-24,14.21,14.21,14.21,14.21,0
2023-07-25,14.21,14.21,14.21,14.21,0
2023-07-26,14.21,14.21,14.21,14.21,0
2023-07-27,14.21,14.56,14.21,14.21,2500
2023-07-28,14.3,14.3,14.3,14.3,6
2023-07-31,14.3,14.3,14.3,14.3,117
2023-08-01,14.39,14.39,13.24,13.24,6200
2023-08-02,14.56,14.56,14.56,14.56,100
2023-08-03,14.56,14.56,13.68,14.56,3600
2023-08-04,13.68,13.68,13.24,13.24,1400
2023-08-07,14.48,15.01,14.48,14.65,4600
2023-08-08,14.83,14.83,13.68,13.68,3701
2023-08-09,14.56,14.56,12.52,12.52,1500
2023-08-10,15.14,15.14,15.04,15.14,1200
2023-08-11,15.14,15.14,15.14,15.14,0
2023-08-14,15.14,15.14,15.14,15.14,0
2023-08-15,15.14,15.14,15.14,15.14,76
2023-08-16,15.14,15.14,15.14,15.14,0
2023-08-17,15.14,15.14,15.14,15.14,1
2023-08-18,15.14,15.14,15.14,15.14,0
2023-08-21,15.14,15.14,15.14,15.14,0
2023-08-22,15.14,15.14,15.14,15.14,0
2023-08-23,12.91,13.01,12.91,13.01,300
2023-08-24,12.91,12.91,12.91,12.91,1
2023-08-25,14.07,14.07,13.59,13.59,1500
2023-08-28,13.59,13.59,13.59,13.59,0
2023-08-29,14.07,14.07,14.07,14.07,100
2023-08-30,14.07,14.07,14.07,14.07,200
2023-08-31,13.59,13.59,13.59,13.59,100
2023-09-05,13.59,13.59,13.59,13.59,0
2023-09-06,13.59,13.59,13.59,13.59,1600
2023-09-07,13.59,13.59,13.59,13.59,0
2023-09-08,14.75,14.75,14.75,14.75,400
2023-09-11,14.75,14.75,14.75,14.75,0
2023-09-12,14.75,14.75,14.75,14.75,801
2023-09-13,14.75,14.75,14.75,14.75,1
2023-09-14,14.07,14.07,14.07,14.07,500
2023-09-15,14.56,14.66,14.56,14.66,200
2023-09-18,14.66,14.66,14.66,14.66,0
2023-09-19,13.59,13.59,13.59,13.59,500
2023-09-20,12.13,12.13,12.13,12.13,100
2023-09-21,13.88,13.88,13.88,13.88,244
2023-09-22,13.88,13.88,13.88,13.88,101
2023-09-25,14.56,14.56,14.56,14.56,101
2023-09-26,14.56,14.56,14.56,14.56,0
2023-09-27,14.56,14.56,14.56,14.56,0
2023-09-28,14.56,14.56,14.56,14.56,0
2023-09-29,14.56,14.56,14.56,14.56,0
2023-10-02,14.56,14.56,14.56,14.56,0
2023-10-03,14.56,14.56,14.56,14.56,0
2023-10-04,14.56,14.56,14.56,14.56,0
2023-10-05,14.56,14.56,14.56,14.56,0
2023-10-06,14.56,14.56,14.56,14.56,0
2023-10-09,14.56,14.56,14.56,14.56,0
2023-10-10,14.56,14.56,14.56,14.56,57
2023-10-11,14.56,14.56,14.56,14.56,0
2023-10-12,14.56,14.56,14.56,14.56,0
2023-10-13,14.56,14.56,14.56,14.56,18
2023-10-16,14.27,14.75,13.49,13.49,707
2023-10-17,13.78,13.78,13.78,13.78,0
2023-10-18,13.78,13.78,13.78,13.78,100
2023-10-19,13.59,13.59,13.59,13.59,100
2023-10-20,13.59,13.59,13.59,13.59,0
2023-10-23,13.59,13.59,13.59,13.59,0
2023-10-24,13.59,13.59,13.59,13.59,0
2023-10-25,13.59,13.59,13.59,13.59,0
2023-10-26,13.59,13.59,13.59,13.59,100
2023-10-27,13.59,13.59,13.59,13.59,0
2023-10-30,11.65,11.84,11.65,11.84,1600
2023-10-31,11.74,11.74,11.74,11.74,0
2023-11-01,13.49,13.49,13.49,13.49,800
2023-11-02,11.84,11.84,11.84,11.84,800
2023-11-03,13.59,13.59,13.59,13.59,100
2023-11-06,15.14,15.14,15.14,15.14,100
2023-11-07,13.59,13.59,13.59,13.59,125
2023-11-08,15.24,15.24,13.59,13.59,345
2023-11-09,13.39,13.39,13.39,13.39,600
2023-11-10,15.24,15.24,15.24,15.24,100
2023-11-13,13.39,13.39,13.39,13.39,242
2023-11-14,13.39,13.39,13.39,13.39,0
2023-11-15,15.34,15.34,15.34,15.34,101
2023-11-16,13.1,13.1,13.1,13.1,201
2023-11-17,13.1,13.1,13.1,13.1,0
2023-11-20,13.1,13.1,13.1,13.1,0
2023-11-21,13.1,13.1,13.1,13.1,0
2023-11-22,13.1,13.1,13.1,13.1,0
2023-11-23,13.1,13.1,13.1,13.1,0
2023-11-24,13.1,13.1,13.1,13.1,0
2023-11-27,13.1,13.1,13.1,13.1,0
2023-11-28,13.1,13.1,13.1,13.1,0
2023-11-29,13.1,13.1,13.1,13.1,0
2023-11-30,13.1,13.1,13.1,13.1,0
2023-12-01,13.1,13.1,13.1,13.1,0
2023-12-04,13.1,13.1,13.1,13.1,0
2023-12-05,13.1,13.1,13.1,13.1,0
2023-12-06,13.1,13.1,13.1,13.1,0
2023-12-07,13.1,13.1,13.1,13.1,0
2023-12-08,13.1,13.1,13.1,13.1,0
2023-12-11,13.1,13.1,13.1,13.1,0
2023-12-12,12.42,12.62,12.33,12.62,18401
2023-12-13,12.42,12.42,12.42,12.42,0
2023-12-14,12.42,12.42,12.42,12.42,5100
2023-12-15,10.97,12.42,10.97,12.42,300
2023-12-18,11.94,13.59,11.94,13.59,300
2023-12-19,12.52,12.52,12.52,12.52,0
2023-12-20,12.52,12.52,12.52,12.52,0
2023-12-21,12.52,12.52,12.52,12.52,0
2023-12-22,12.52,12.52,12.52,12.52,0
2023-12-25,13.88,13.88,13.88,13.88,100
2023-12-26,15.43,15.43,15.43,15.43,100
2023-12-27,15.43,15.43,15.43,15.43,0
2023-12-28,15.43,15.43,15.43,15.43,0
2023-12-29,15.43,15.43,15.43,15.43,0
2024-01-02,15.43,15.43,15.43,15.43,0
2024-01-03,15.43,15.43,15.43,15.43,0
2024-01-04,15.43,15.43,15.43,15.43,0
2024-01-05,15.43,15.43,15.43,15.43,0
2024-01-08,15.43,15.43,15.43,15.43,0
2024-01-09,15.43,15.43,15.43,15.43,0
2024-01-10,15.43,15.43,15.43,15.43,0
2024-01-11,15.43,15.43,15.43,15.43,0
2024-01-12,15.43,15.43,15.43,15.43,0
2024-01-15,15.43,15.43,15.43,15.43,0
2024-01-16,15.43,15.43,15.43,15.43,0
2024-01-17,15.43,15.43,15.43,15.43,0
2024-01-18,15.43,15.43,15.43,15.43,0
2024-01-19,15.43,15.43,15.43,15.43,0
2024-01-22,15.43,15.43,15.43,15.43,0
2024-01-23,15.43,15.43,15.43,15.43,0
2024-01-24,13.2,13.2,13.2,13.2,500
2024-01-25,13.2,13.2,13.2,13.2,0
2024-01-26,13.2,13.2,13.2,13.2,1
2024-01-29,13.2,13.2,13.2,13.2,0
2024-01-30,13.2,13.2,13.2,13.2,0
2024-01-31,13.2,13.2,13.2,13.2,0
2024-02-01,13.2,13.2,13.2,13.2,0
2024-02-02,13.2,13.2,13.2,13.2,0
2024-02-05,13.2,13.2,13.2,13.2,0
2024-02-06,13.2,13.2,13.2,13.2,0
2024-02-07,13.2,13.2,13.2,13.2,0
2024-02-15,13.2,13.2,13.2,13.2,0
2024-02-16,13.2,13.2,13.2,13.2,0
2024-02-19,15.14,15.14,15.14,15.14,100
2024-02-20,15.14,15.14,15.14,15.14,0
2024-02-21,15.14,15.14,15.14,15.14,2
2024-02-22,15.14,15.14,15.14,15.14,0
2024-02-23,15.14,15.14,15.14,15.14,0
2024-02-26,15.14,15.14,15.14,15.14,0
2024-02-27,15.14,15.14,15.14,15.14,0
2024-02-28,15.14,15.14,15.14,15.14,0
2024-02-29,15.14,15.14,15.14,15.14,0
2024-03-01,12.91,13.49,12.91,13.49,500
2024-03-04,13.1,13.1,13.1,13.1,0
2024-03-05,13.1,13.1,13.1,13.1,2
2024-03-06,11.65,11.84,11.65,11.74,1100
2024-03-07,11.74,11.74,11.74,11.74,200
2024-03-08,12.23,12.23,12.23,12.23,900
2024-03-11,12.23,12.23,12.23,12.23,0
2024-03-12,13.01,13.01,12.52,12.52,500
2024-03-13,12.62,12.62,12.62,12.62,1
2024-03-14,12.42,12.42,12.42,12.42,201
2024-03-15,12.42,12.42,12.42,12.42,288
2024-03-18,12.42,12.42,12.42,12.42,0
2024-03-19,11.65,12.04,10.77,12.04,5500
2024-03-20,13.69,13.69,12.62,12.62,200
2024-03-21,15.14,15.14,13.2,13.2,1604
2024-03-22,13.3,13.3,13.3,13.3,0
2024-03-25,13.3,13.3,13.3,13.3,0
2024-03-26,13.3,13.3,13.3,13.3,0
2024-03-27,15.24,15.24,15.24,15.24,196
2024-03-28,13.01,13.01,13.01,13.01,100
2024-03-29,13.01,14.56,13.01,14.56,300
2024-04-01,13.49,13.49,13.49,13.49,0
2024-04-02,13.49,13.49,13.49,13.49,0
2024-04-03,13.49,13.49,13.49,13.49,0
2024-04-04,13.49,13.49,13.49,13.49,0
2024-04-05,13.49,13.49,13.49,13.49,0
2024-04-08,13.49,13.49,13.49,13.49,91
