time,open,high,low,close,volume
2022-04-29,7.7,8.4,7.3,8.0,1200
2022-05-04,7.2,8.0,7.2,8.0,700
2022-05-05,8.2,8.2,8.2,8.2,100
2022-05-06,7.9,8.3,7.9,8.3,200
2022-05-09,7.5,8.0,7.5,8.0,1100
2022-05-10,8.0,8.0,8.0,8.0,100
2022-05-11,8.0,8.0,8.0,8.0,0
2022-05-12,7.7,8.3,7.7,8.0,8100
2022-05-13,7.7,7.7,7.2,7.7,15400
2022-05-16,8.1,8.1,8.1,8.1,100
2022-05-17,7.3,8.0,7.3,8.0,1600
2022-05-18,7.6,8.0,7.6,8.0,1800
2022-05-19,8.0,8.0,8.0,8.0,0
2022-05-20,7.5,8.0,7.5,8.0,369
2022-05-23,7.3,7.9,7.3,7.9,3500
2022-05-24,7.3,8.0,7.2,8.0,6400
2022-05-25,7.2,7.2,7.2,7.2,2000
2022-05-26,7.5,7.5,7.4,7.4,400
2022-05-27,7.9,7.9,7.3,7.9,400
2022-05-30,7.2,7.9,7.2,7.9,745
2022-05-31,7.9,7.9,7.9,7.9,0
2022-06-01,7.8,8.0,7.8,7.9,9100
2022-06-02,7.9,7.9,7.9,7.9,0
2022-06-03,7.3,7.9,7.3,7.9,3900
2022-06-06,7.9,7.9,7.9,7.9,0
2022-06-07,7.9,7.9,7.9,7.9,6400
2022-06-08,7.2,7.2,7.2,7.2,700
2022-06-09,7.2,7.2,7.2,7.2,0
2022-06-10,7.2,7.2,7.2,7.2,0
2022-06-13,7.2,7.2,7.2,7.2,0
2022-06-14,7.2,7.2,7.2,7.2,0
2022-06-15,7.0,7.0,6.6,6.6,1300
2022-06-16,6.6,6.6,6.3,6.3,17400
2022-06-17,5.9,6.0,5.8,5.8,24800
2022-06-20,5.8,5.8,5.8,5.8,0
2022-06-21,5.8,5.8,5.8,5.8,0
2022-06-22,6.0,6.0,6.0,6.0,2800
2022-06-23,5.5,5.5,5.5,5.5,489
2022-06-24,5.5,5.5,5.5,5.5,0
2022-06-27,5.2,5.2,5.2,5.2,100
2022-06-28,5.4,5.6,5.4,5.6,500
2022-06-29,5.6,5.6,5.6,5.6,200
2022-06-30,5.6,5.6,5.6,5.6,0
2022-07-01,5.6,5.6,5.6,5.6,0
2022-07-04,5.6,5.6,5.6,5.6,0
2022-07-05,5.2,6.0,5.2,6.0,200
2022-07-06,6.0,6.0,6.0,6.0,0
2022-07-07,5.9,5.9,5.9,5.9,100
2022-07-08,5.9,5.9,5.9,5.9,0
2022-07-11,5.9,5.9,5.9,5.9,0
2022-07-12,5.9,5.9,5.9,5.9,0
2022-07-13,5.9,5.9,5.9,5.9,0
2022-07-14,5.9,5.9,5.9,5.9,0
2022-07-15,5.9,5.9,5.9,5.9,77
2022-07-18,5.9,5.9,5.9,5.9,0
2022-07-19,5.4,6.0,5.4,6.0,458
2022-07-20,6.0,6.0,6.0,6.0,0
2022-07-21,6.0,6.0,6.0,6.0,0
2022-07-22,5.6,5.6,5.6,5.6,100
2022-07-25,5.6,5.6,5.6,5.6,100
2022-07-26,5.6,5.6,5.6,5.6,0
2022-07-27,5.3,5.3,5.3,5.3,100
2022-07-28,5.3,5.3,5.3,5.3,0
2022-07-29,5.3,5.3,5.3,5.3,0
2022-08-01,5.5,5.8,5.5,5.8,1400
2022-08-02,5.8,5.8,5.8,5.8,0
2022-08-03,5.8,5.8,5.8,5.8,0
2022-08-04,5.7,5.7,5.7,5.7,100
2022-08-05,5.7,5.7,5.7,5.7,0
2022-08-08,5.7,5.7,5.7,5.7,600
2022-08-09,5.7,5.7,5.7,5.7,0
2022-08-10,5.7,5.7,5.7,5.7,0
2022-08-11,5.7,5.7,5.7,5.7,0
2022-08-12,5.7,5.7,5.7,5.7,0
2022-08-15,5.7,5.7,5.7,5.7,0
2022-08-16,5.7,5.7,5.7,5.7,0
2022-08-17,5.7,5.7,5.7,5.7,0
2022-08-18,5.7,5.7,5.7,5.7,0
2022-08-19,5.7,5.7,5.7,5.7,0
2022-08-22,5.7,5.7,5.7,5.7,0
2022-08-23,5.4,5.4,5.4,5.4,100
2022-08-24,5.4,5.4,5.4,5.4,0
2022-08-25,5.4,5.4,5.4,5.4,49
2022-08-26,5.2,5.2,5.2,5.2,200
2022-08-29,5.2,5.2,5.2,5.2,0
2022-08-30,5.2,5.2,5.2,5.2,9
2022-08-31,5.7,5.7,5.7,5.7,100
2022-09-05,5.7,5.7,5.7,5.7,0
2022-09-06,5.7,5.7,5.7,5.7,0
2022-09-07,5.8,5.8,5.8,5.8,100
2022-09-08,5.8,5.8,5.8,5.8,0
2022-09-09,5.8,5.8,5.8,5.8,0
2022-09-12,5.4,5.4,5.4,5.4,100
2022-09-13,5.7,5.7,5.7,5.7,100
2022-09-14,5.7,5.7,5.7,5.7,0
2022-09-15,5.7,5.7,5.7,5.7,0
2022-09-16,5.7,5.7,5.7,5.7,68
2022-09-19,5.7,5.7,5.7,5.7,15
2022-09-20,5.3,5.3,5.3,5.3,100
2022-09-21,5.3,5.3,5.3,5.3,0
2022-09-22,5.0,5.8,5.0,5.8,211
2022-09-23,6.3,6.3,6.3,6.3,737
2022-09-26,6.0,6.0,6.0,6.0,100
2022-09-27,6.0,6.0,6.0,6.0,0
2022-09-28,6.0,6.0,6.0,6.0,0
2022-09-29,6.0,6.0,6.0,6.0,0
2022-09-30,6.0,6.0,6.0,6.0,0
2022-10-03,6.0,6.0,6.0,6.0,0
2022-10-04,5.5,5.5,5.5,5.5,2500
2022-10-05,5.1,5.1,5.1,5.1,101
2022-10-06,5.4,5.6,5.4,5.6,1100
2022-10-07,5.6,5.6,5.6,5.6,0
2022-10-10,5.2,5.5,5.2,5.5,200
2022-10-11,5.2,5.2,5.2,5.2,6000
2022-10-12,5.2,5.2,5.2,5.2,0
2022-10-13,5.2,5.2,5.2,5.2,0
2022-10-14,4.9,4.9,4.9,4.9,100
2022-10-17,4.9,4.9,4.9,4.9,0
2022-10-18,4.9,4.9,4.9,4.9,0
2022-10-19,4.8,4.8,4.8,4.8,100
2022-10-20,4.8,4.8,4.8,4.8,3
2022-10-21,4.8,4.8,4.8,4.8,0
2022-10-24,4.8,4.8,4.8,4.8,0
2022-10-25,4.8,4.8,4.8,4.8,0
2022-10-26,4.4,4.4,4.4,4.4,100
2022-10-27,4.7,4.7,4.1,4.1,200
2022-10-28,4.1,4.1,4.1,4.1,0
2022-10-31,3.7,3.7,3.7,3.7,100
2022-11-01,3.7,3.7,3.7,3.7,78
2022-11-02,3.7,3.7,3.7,3.7,0
2022-11-03,3.7,3.7,3.7,3.7,0
2022-11-04,3.6,3.6,3.6,3.6,100
2022-11-07,3.3,3.3,3.3,3.3,100
2022-11-08,3.6,3.6,3.3,3.3,2100
2022-11-09,3.3,3.3,3.3,3.3,0
2022-11-10,3.6,3.6,3.4,3.4,6600
2022-11-11,3.4,3.4,3.4,3.4,0
2022-11-14,3.4,3.4,3.4,3.4,0
2022-11-15,3.7,3.7,3.2,3.2,3100
2022-11-16,2.9,2.9,2.9,2.9,100
2022-11-17,2.9,2.9,2.9,2.9,0
2022-11-18,2.9,2.9,2.9,2.9,0
2022-11-21,2.9,2.9,2.9,2.9,0
2022-11-22,2.9,2.9,2.9,2.9,61
2022-11-23,3.1,3.1,3.1,3.1,100
2022-11-24,3.1,3.1,3.1,3.1,0
2022-11-25,3.4,3.4,3.4,3.4,1000
2022-11-28,3.4,3.4,3.4,3.4,0
2022-11-29,3.4,3.4,3.4,3.4,21
2022-11-30,3.4,3.4,3.4,3.4,0
2022-12-01,3.4,3.4,3.4,3.4,0
2022-12-02,3.2,3.2,3.2,3.2,6560
2022-12-05,3.2,3.2,3.2,3.2,0
2022-12-06,3.3,3.3,3.3,3.3,100
2022-12-07,3.3,3.3,3.3,3.3,0
2022-12-08,3.3,3.3,3.3,3.3,0
2022-12-09,3.5,3.5,3.1,3.1,3200
2022-12-12,3.1,3.1,3.1,3.1,0
2022-12-13,3.1,3.1,3.1,3.1,0
2022-12-14,3.4,3.4,3.4,3.4,200
2022-12-15,3.4,3.4,3.4,3.4,0
2022-12-16,3.7,3.7,3.7,3.7,215
2022-12-19,3.9,3.9,3.8,3.8,11100
2022-12-20,4.1,4.1,4.1,4.1,100
2022-12-21,4.5,4.5,4.5,4.5,171
2022-12-22,4.8,4.8,4.8,4.8,100
2022-12-23,4.4,4.4,4.4,4.4,1200
2022-12-26,4.0,4.0,4.0,4.0,100
2022-12-27,3.6,3.6,3.6,3.6,100
2022-12-28,3.7,3.7,3.7,3.7,100
2022-12-29,3.7,3.7,3.7,3.7,0
2022-12-30,3.7,3.7,3.7,3.7,0
2023-01-03,3.7,3.7,3.7,3.7,0
2023-01-04,3.7,3.7,3.7,3.7,0
2023-01-05,3.7,3.7,3.7,3.7,0
2023-01-06,3.7,3.7,3.7,3.7,0
2023-01-09,3.7,3.7,3.7,3.7,0
2023-01-10,3.7,3.7,3.7,3.7,0
2023-01-11,3.7,3.7,3.7,3.7,0
2023-01-12,3.7,3.7,3.7,3.7,100
2023-01-13,3.7,3.7,3.7,3.7,0
2023-01-16,3.7,3.7,3.7,3.7,0
2023-01-17,3.7,3.7,3.7,3.7,0
2023-01-18,3.7,3.7,3.7,3.7,100
2023-01-19,3.7,3.7,3.7,3.7,0
2023-01-27,3.7,3.7,3.7,3.7,0
2023-01-30,3.7,3.7,3.7,3.7,0
2023-01-31,3.7,3.7,3.7,3.7,0
2023-02-01,3.7,3.7,3.7,3.7,0
2023-02-02,3.7,3.7,3.7,3.7,0
2023-02-03,3.7,3.7,3.7,3.7,0
2023-02-06,3.7,3.7,3.7,3.7,0
2023-02-07,3.7,3.7,3.7,3.7,0
2023-02-08,3.7,3.7,3.7,3.7,0
2023-02-09,3.7,3.7,3.7,3.7,0
2023-02-10,3.7,3.7,3.7,3.7,0
2023-02-13,3.7,3.7,3.7,3.7,0
2023-02-14,3.8,3.8,3.8,3.8,700
2023-02-15,3.8,3.8,3.8,3.8,0
2023-02-16,3.8,3.8,3.8,3.8,0
2023-02-17,3.8,3.8,3.8,3.8,0
2023-02-20,3.8,3.8,3.8,3.8,0
2023-02-21,3.9,3.9,3.9,3.9,100
2023-02-22,4.2,4.2,4.2,4.2,100
2023-02-23,4.2,4.2,4.2,4.2,0
2023-02-24,4.6,4.6,4.6,4.6,100
2023-02-27,5.0,5.0,5.0,5.0,100
2023-02-28,5.4,5.4,5.4,5.4,200
2023-03-01,5.8,5.8,5.8,5.8,100
2023-03-02,6.2,6.2,6.2,6.2,100
2023-03-03,6.4,6.4,6.4,6.4,100
2023-03-06,6.7,6.7,6.7,6.7,100
2023-03-07,6.7,6.7,6.7,6.7,0
2023-03-08,6.6,6.6,6.6,6.6,100
2023-03-09,6.6,6.6,6.6,6.6,0
2023-03-10,6.6,6.6,6.6,6.6,0
2023-03-13,6.6,6.6,6.6,6.6,0
2023-03-14,7.0,7.0,7.0,7.0,100
2023-03-15,7.0,7.0,7.0,7.0,0
2023-03-16,7.0,7.0,7.0,7.0,20
2023-03-17,7.0,7.0,7.0,7.0,0
2023-03-20,7.0,7.0,7.0,7.0,0
2023-03-21,7.0,7.0,7.0,7.0,0
2023-03-22,7.5,7.5,7.5,7.5,100
2023-03-23,7.5,7.5,7.5,7.5,0
2023-03-24,7.5,7.5,7.5,7.5,0
2023-03-27,7.5,7.5,7.5,7.5,0
2023-03-28,7.5,7.5,7.5,7.5,0
2023-03-29,7.5,7.5,7.5,7.5,0
2023-03-30,7.5,7.5,7.5,7.5,0
2023-03-31,7.5,7.5,7.5,7.5,0
2023-04-03,7.5,7.5,7.5,7.5,20
2023-04-04,7.5,7.5,7.5,7.5,10
2023-04-05,7.5,7.5,7.5,7.5,0
2023-04-06,7.5,7.5,7.5,7.5,10
2023-04-07,7.5,7.5,7.5,7.5,0
2023-04-10,7.5,7.5,7.5,7.5,0
2023-04-11,7.5,7.5,7.5,7.5,0
2023-04-12,7.5,7.5,7.5,7.5,7
2023-04-13,7.5,7.5,7.5,7.5,0
2023-04-14,7.4,7.4,7.4,7.4,100
2023-04-17,7.4,7.4,7.4,7.4,0
2023-04-18,7.4,7.4,7.4,7.4,0
2023-04-19,7.4,7.4,7.4,7.4,0
2023-04-20,7.4,7.4,7.4,7.4,0
2023-04-21,7.4,7.4,7.4,7.4,0
2023-04-24,7.4,7.4,7.4,7.4,0
2023-04-25,7.3,7.3,7.3,7.3,100
2023-04-26,7.3,7.3,7.3,7.3,0
2023-04-27,7.3,7.3,7.3,7.3,0
2023-04-28,7.3,7.3,7.3,7.3,0
2023-05-04,6.6,6.6,6.6,6.6,100
2023-05-05,6.6,6.6,6.6,6.6,0
2023-05-08,6.6,6.6,6.6,6.6,0
2023-05-09,6.6,6.6,6.6,6.6,0
2023-05-10,6.6,6.6,6.6,6.6,0
2023-05-11,6.6,6.6,6.6,6.6,0
2023-05-12,6.6,6.6,6.6,6.6,0
2023-05-15,6.6,6.6,6.6,6.6,0
2023-05-16,6.6,6.6,6.6,6.6,0
2023-05-17,6.6,6.6,6.6,6.6,0
2023-05-18,6.6,6.6,6.6,6.6,0
2023-05-19,6.6,6.6,6.6,6.6,0
2023-05-22,6.6,6.6,6.6,6.6,0
2023-05-23,6.6,6.6,6.6,6.6,0
2023-05-24,6.0,6.0,6.0,6.0,20000
2023-05-25,6.0,6.0,6.0,6.0,30
2023-05-26,6.0,6.0,6.0,6.0,0
2023-05-29,6.0,6.0,6.0,6.0,0
2023-05-30,6.0,6.0,6.0,6.0,0
2023-05-31,6.0,6.0,6.0,6.0,0
2023-06-01,6.0,6.0,6.0,6.0,0
2023-06-02,6.0,6.0,6.0,6.0,0
2023-06-05,6.0,6.0,6.0,6.0,0
2023-06-06,6.0,6.0,6.0,6.0,0
2023-06-07,6.0,6.0,6.0,6.0,0
2023-06-08,6.0,6.0,6.0,6.0,0
2023-06-09,6.0,6.0,6.0,6.0,0
2023-06-12,6.0,6.0,6.0,6.0,0
2023-06-13,6.5,6.5,6.5,6.5,100
2023-06-14,6.5,6.5,6.5,6.5,20
2023-06-15,6.5,6.5,6.5,6.5,0
2023-06-16,6.5,6.5,6.5,6.5,0
2023-06-19,6.5,6.5,6.5,6.5,0
2023-06-20,6.5,6.5,6.5,6.5,0
2023-06-21,6.5,6.5,6.5,6.5,0
2023-06-22,6.5,6.5,6.5,6.5,0
2023-06-23,6.5,6.5,6.5,6.5,0
2023-06-26,6.8,7.1,6.8,7.1,17200
2023-06-27,7.7,7.7,7.7,7.7,850
2023-06-28,7.7,7.7,7.7,7.7,0
2023-06-29,7.0,7.0,7.0,7.0,100
2023-06-30,7.0,7.0,7.0,7.0,0
2023-07-03,7.0,7.0,7.0,7.0,20
2023-07-04,7.0,7.0,7.0,7.0,0
2023-07-05,7.0,7.0,7.0,7.0,0
2023-07-06,7.0,7.0,7.0,7.0,0
2023-07-07,7.0,7.0,7.0,7.0,0
2023-07-10,7.0,7.0,7.0,7.0,0
2023-07-11,7.0,7.0,7.0,7.0,0
2023-07-12,7.0,7.0,7.0,7.0,0
2023-07-13,7.0,7.0,7.0,7.0,0
2023-07-14,7.0,7.0,7.0,7.0,0
2023-07-17,7.0,7.0,7.0,7.0,0
2023-07-18,6.5,7.5,6.5,7.5,3800
2023-07-19,7.5,7.5,7.5,7.5,0
2023-07-20,8.0,8.0,7.7,8.0,3620
2023-07-21,8.0,8.0,8.0,8.0,0
2023-07-24,8.5,8.5,8.5,8.5,180
2023-07-25,8.5,8.5,8.5,8.5,0
2023-07-26,8.5,8.5,8.5,8.5,0
2023-07-27,8.9,8.9,8.9,8.9,100
2023-07-28,8.9,8.9,8.9,8.9,0
2023-07-31,8.9,8.9,8.9,8.9,5
2023-08-01,8.9,8.9,8.9,8.9,0
2023-08-02,8.9,8.9,8.9,8.9,0
2023-08-03,8.9,8.9,8.9,8.9,0
2023-08-04,8.9,8.9,8.9,8.9,0
2023-08-07,8.9,8.9,8.9,8.9,0
2023-08-08,8.9,8.9,8.9,8.9,0
2023-08-09,8.9,8.9,8.9,8.9,0
2023-08-10,8.9,8.9,8.9,8.9,0
2023-08-11,8.9,8.9,8.9,8.9,0
2023-08-14,8.9,8.9,8.9,8.9,0
2023-08-15,8.9,8.9,8.9,8.9,0
2023-08-16,8.9,8.9,8.9,8.9,0
2023-08-17,8.9,8.9,8.9,8.9,0
2023-08-18,8.9,8.9,8.9,8.9,0
2023-08-21,8.9,8.9,8.9,8.9,0
2023-08-22,8.9,8.9,8.9,8.9,5000
2023-08-23,8.9,8.9,8.9,8.9,0
2023-08-24,8.9,8.9,8.9,8.9,0
2023-08-25,8.9,8.9,8.9,8.9,0
2023-08-28,8.9,8.9,8.9,8.9,0
2023-08-29,8.9,8.9,8.9,8.9,0
2023-08-30,8.9,8.9,8.9,8.9,0
2023-08-31,8.9,8.9,8.9,8.9,1
2023-09-05,8.9,8.9,8.9,8.9,0
2023-09-06,8.8,8.8,8.8,8.8,200
2023-09-07,8.8,8.8,8.8,8.8,0
2023-09-08,8.8,8.8,8.8,8.8,0
2023-09-11,8.8,8.8,8.8,8.8,0
2023-09-12,8.8,8.8,8.8,8.8,0
2023-09-13,8.0,8.0,8.0,8.0,100
2023-09-14,7.2,8.8,7.2,8.7,300
2023-09-15,8.9,8.9,8.0,8.0,300
2023-09-18,8.0,8.0,8.0,8.0,0
2023-09-19,7.2,7.2,7.2,7.2,500
2023-09-20,6.5,6.5,6.5,6.5,10600
2023-09-21,6.5,6.5,6.5,6.5,0
2023-09-22,6.5,6.5,6.5,6.5,0
2023-09-25,6.0,6.0,6.0,6.0,1000
2023-09-26,6.0,6.0,6.0,6.0,0
2023-09-27,6.0,6.0,6.0,6.0,0
2023-09-28,6.0,6.0,6.0,6.0,600
2023-09-29,6.0,6.0,6.0,6.0,0
2023-10-02,6.0,6.0,6.0,6.0,2000
2023-10-03,6.0,6.0,6.0,6.0,0
2023-10-04,6.0,6.0,6.0,6.0,0
2023-10-05,6.0,6.0,6.0,6.0,0
2023-10-06,6.0,6.0,6.0,6.0,0
2023-10-09,6.0,6.0,6.0,6.0,0
2023-10-10,6.0,6.0,6.0,6.0,0
2023-10-11,6.0,6.0,6.0,6.0,0
2023-10-12,6.0,6.0,6.0,6.0,0
2023-10-13,6.0,6.0,6.0,6.0,0
2023-10-16,6.0,6.0,6.0,6.0,0
2023-10-17,6.0,6.0,6.0,6.0,0
2023-10-18,6.0,6.0,6.0,6.0,0
2023-10-19,6.0,6.0,6.0,6.0,0
2023-10-20,6.0,6.0,6.0,6.0,0
2023-10-23,6.0,6.0,6.0,6.0,0
2023-10-24,6.0,6.0,6.0,6.0,0
2023-10-25,5.5,5.5,5.5,5.5,100
2023-10-26,5.5,5.5,5.5,5.5,0
2023-10-27,5.5,5.5,5.5,5.5,2800
2023-10-30,5.5,5.5,5.5,5.5,0
2023-10-31,5.5,5.5,5.5,5.5,0
2023-11-01,5.5,5.5,5.5,5.5,0
2023-11-02,5.5,5.5,5.5,5.5,0
2023-11-03,5.5,5.5,5.5,5.5,0
2023-11-06,5.5,5.5,5.5,5.5,0
2023-11-07,5.5,5.5,5.5,5.5,0
2023-11-08,5.6,5.6,5.6,5.6,100
2023-11-09,5.6,5.6,5.6,5.6,0
2023-11-10,5.1,5.1,5.1,5.1,300
2023-11-13,5.1,5.1,5.1,5.1,0
2023-11-14,5.1,5.1,5.1,5.1,0
2023-11-15,5.1,5.1,5.1,5.1,0
2023-11-16,5.1,5.1,5.1,5.1,0
2023-11-17,5.1,5.1,5.1,5.1,0
2023-11-20,5.1,5.1,5.1,5.1,0
2023-11-21,5.2,5.3,5.2,5.2,2300
2023-11-22,5.2,5.2,5.2,5.2,0
2023-11-23,5.2,5.2,5.2,5.2,0
2023-11-24,5.2,5.2,5.2,5.2,0
2023-11-27,5.2,5.2,5.2,5.2,0
2023-11-28,5.2,5.2,5.2,5.2,0
2023-11-29,5.2,5.2,5.2,5.2,0
2023-11-30,5.2,5.2,5.2,5.2,0
2023-12-01,5.2,5.2,5.2,5.2,0
2023-12-04,5.4,5.4,5.4,5.4,100
2023-12-05,5.4,5.4,5.4,5.4,0
2023-12-06,5.4,5.4,5.4,5.4,0
2023-12-07,5.6,5.6,5.6,5.6,20200
2023-12-08,5.6,5.6,5.6,5.6,0
2023-12-11,5.6,5.6,5.6,5.6,0
2023-12-12,5.6,5.6,5.6,5.6,400
2023-12-13,5.6,5.6,5.6,5.6,0
2023-12-14,5.2,5.2,5.1,5.1,200
2023-12-15,4.7,4.7,4.7,4.7,192
2023-12-18,4.7,4.7,4.7,4.7,0
2023-12-19,4.7,4.7,4.7,4.7,0
2023-12-20,4.7,4.7,4.7,4.7,0
2023-12-21,4.8,4.8,4.8,4.8,100
2023-12-22,4.8,4.8,4.8,4.8,0
2023-12-25,4.8,4.8,4.8,4.8,0
2023-12-26,4.8,4.8,4.8,4.8,0
2023-12-27,4.8,4.8,4.8,4.8,0
2023-12-28,4.8,4.8,4.8,4.8,0
2023-12-29,4.8,4.8,4.8,4.8,0
2024-01-02,4.8,4.8,4.8,4.8,0
2024-01-03,4.8,4.8,4.8,4.8,0
2024-01-04,4.8,4.8,4.8,4.8,0
2024-01-05,4.8,4.8,4.8,4.8,0
2024-01-08,4.8,4.8,4.8,4.8,0
2024-01-09,4.8,4.8,4.8,4.8,0
2024-01-10,5.2,5.2,5.2,5.2,100
2024-01-11,5.2,5.2,5.2,5.2,0
2024-01-12,5.2,5.2,5.2,5.2,0
2024-01-15,5.2,5.2,5.2,5.2,0
2024-01-16,5.2,5.2,5.2,5.2,0
2024-01-17,5.2,5.2,5.2,5.2,0
2024-01-18,5.2,5.2,5.2,5.2,0
2024-01-19,5.2,5.2,5.2,5.2,0
2024-01-22,5.2,5.2,5.2,5.2,0
2024-01-23,5.2,5.2,5.2,5.2,0
2024-01-24,5.2,5.2,5.2,5.2,0
2024-01-25,5.2,5.2,5.2,5.2,0
2024-01-26,5.2,5.2,5.2,5.2,0
2024-01-29,5.2,5.2,5.2,5.2,0
2024-01-30,5.2,5.2,5.2,5.2,0
2024-01-31,5.2,5.2,5.2,5.2,0
2024-02-01,5.2,5.2,5.2,5.2,0
2024-02-02,5.2,5.2,5.2,5.2,0
2024-02-05,5.2,5.2,5.2,5.2,0
2024-02-06,5.2,5.2,5.2,5.2,0
2024-02-07,5.2,5.2,5.2,5.2,0
2024-02-15,5.2,5.2,5.2,5.2,0
2024-02-16,5.2,5.2,5.2,5.2,0
2024-02-19,5.2,5.2,5.2,5.2,0
2024-02-20,5.2,5.2,5.2,5.2,0
2024-02-21,5.7,5.7,5.7,5.7,100
2024-02-22,5.7,5.7,5.7,5.7,73
2024-02-23,5.7,5.7,5.7,5.7,19
2024-02-26,6.0,6.0,6.0,6.0,100
2024-02-27,6.0,6.0,6.0,6.0,0
2024-02-28,6.0,6.0,6.0,6.0,100
2024-02-29,6.0,6.0,6.0,6.0,1
2024-03-01,6.4,6.4,6.4,6.4,101
2024-03-04,6.4,6.4,6.4,6.4,0
2024-03-05,6.4,6.4,6.4,6.4,0
2024-03-06,6.4,6.4,6.4,6.4,0
2024-03-07,6.4,6.4,6.4,6.4,0
2024-03-08,6.4,6.4,6.4,6.4,0
2024-03-11,6.4,6.4,6.4,6.4,0
2024-03-12,6.4,6.4,6.4,6.4,0
2024-03-13,6.4,6.4,6.4,6.4,0
2024-03-14,6.4,6.4,6.4,6.4,0
2024-03-15,6.4,6.4,6.4,6.4,0
2024-03-18,6.4,6.4,6.4,6.4,0
2024-03-19,6.4,6.4,6.4,6.4,0
2024-03-20,6.4,6.4,6.4,6.4,0
2024-03-21,6.4,6.4,6.4,6.4,0
2024-03-22,5.8,5.8,5.8,5.8,213
2024-03-25,5.8,5.8,5.8,5.8,0
2024-03-26,5.8,5.8,5.8,5.8,0
2024-03-27,5.8,5.8,5.8,5.8,0
2024-03-28,5.8,5.8,5.8,5.8,0
2024-03-29,5.8,5.8,5.8,5.8,100
2024-04-01,5.8,5.8,5.8,5.8,0
2024-04-02,5.8,5.8,5.8,5.8,0
2024-04-03,5.8,5.8,5.8,5.8,0
2024-04-04,5.8,5.8,5.8,5.8,2
2024-04-05,5.8,5.8,5.8,5.8,0
2024-04-08,5.8,5.8,5.8,5.8,0
2024-04-09,5.8,5.8,5.8,5.8,0
2024-04-10,6.0,6.0,6.0,6.0,100
2024-04-11,6.0,6.0,6.0,6.0,0
2024-04-12,6.0,6.0,6.0,6.0,0
2024-04-15,6.0,6.0,6.0,6.0,0
2024-04-16,6.0,6.0,6.0,6.0,0
2024-04-17,6.0,6.0,6.0,6.0,0
2024-04-19,6.0,6.0,6.0,6.0,0
2024-04-22,6.0,6.0,6.0,6.0,0
2024-04-23,6.0,6.0,6.0,6.0,0
2024-04-24,6.0,6.0,6.0,6.0,0
2024-04-25,6.0,6.0,6.0,6.0,0
2024-04-26,6.0,6.0,6.0,6.0,0
2024-05-02,6.0,6.2,6.0,6.2,10205
2024-05-03,6.2,6.2,6.2,6.2,0
2024-05-06,6.2,6.2,6.2,6.2,0
2024-05-07,6.2,6.2,6.2,6.2,0
2024-05-08,6.2,6.2,6.2,6.2,0
2024-05-09,6.2,6.2,6.2,6.2,0
2024-05-10,6.2,6.2,6.2,6.2,0
2024-05-13,6.1,6.1,6.1,6.1,100
2024-05-14,6.1,6.1,6.1,6.1,0
2024-05-15,6.1,6.1,6.1,6.1,1
2024-05-16,6.1,6.1,6.1,6.1,0
2024-05-17,6.1,6.1,6.1,6.1,0
2024-05-20,6.1,6.1,6.1,6.1,0
2024-05-21,6.1,6.1,6.1,6.1,0
2024-05-22,6.1,6.1,6.1,6.1,0
2024-05-23,6.1,6.1,6.1,6.1,0
2024-05-24,6.1,6.1,6.1,6.1,0
2024-05-27,6.1,6.1,6.1,6.1,0
2024-05-28,6.1,6.1,6.1,6.1,9
2024-05-29,6.1,6.1,6.1,6.1,0
2024-05-30,6.1,6.1,6.1,6.1,0
2024-05-31,6.1,6.1,6.1,6.1,0
2024-06-03,6.1,6.1,6.1,6.1,0
2024-06-04,6.1,6.1,6.1,6.1,45
2024-06-05,6.1,6.1,6.1,6.1,0
2024-06-06,6.7,6.7,6.7,6.7,100
2024-06-07,6.7,6.7,6.7,6.7,0
2024-06-10,6.7,6.7,6.7,6.7,0
2024-06-11,6.7,6.7,6.7,6.7,0
2024-06-12,6.7,6.7,6.7,6.7,0
2024-06-13,6.7,6.7,6.7,6.7,0
2024-06-14,6.7,6.7,6.7,6.7,0
2024-06-17,6.7,6.7,6.7,6.7,0
2024-06-18,6.7,6.7,6.7,6.7,0
2024-06-19,6.7,6.7,6.7,6.7,0
2024-06-20,6.7,6.7,6.7,6.7,0
2024-06-21,6.7,6.7,6.7,6.7,0
2024-06-24,6.7,6.7,6.7,6.7,100
2024-06-25,6.7,6.7,6.7,6.7,0
2024-06-26,6.7,6.7,6.7,6.7,64
2024-06-27,6.7,6.7,6.7,6.7,0
2024-06-28,6.7,6.7,6.7,6.7,0
2024-07-01,6.7,6.7,6.7,6.7,0
2024-07-02,6.3,6.3,6.3,6.3,100
2024-07-03,6.3,6.3,6.3,6.3,0
2024-07-04,6.3,6.3,6.3,6.3,0
2024-07-05,6.3,6.3,6.3,6.3,0
2024-07-08,6.3,6.3,6.3,6.3,0
2024-07-09,5.7,5.8,5.7,5.8,5184
2024-07-10,5.8,5.8,5.8,5.8,1409
2024-07-11,5.8,5.8,5.8,5.8,6
2024-07-12,5.8,5.8,5.8,5.8,0
2024-07-15,5.8,5.8,5.8,5.8,0
2024-07-16,5.8,5.8,5.8,5.8,9
2024-07-17,5.8,5.8,5.8,5.8,0
2024-07-18,5.8,5.8,5.8,5.8,0
2024-07-19,5.8,5.8,5.8,5.8,0
2024-07-22,5.8,5.8,5.8,5.8,20
