time,open,high,low,close,volume
2023-05-11,52.08,52.08,51.9,52.08,1000
2023-05-12,53.09,53.09,50.43,52.81,701
2023-05-15,53.91,53.91,53.91,53.91,206
2023-05-16,51.53,51.53,51.53,51.53,348
2023-05-17,52.08,53.0,52.08,53.0,600
2023-05-18,52.9,56.11,50.43,56.02,4605
2023-05-19,56.2,56.2,56.2,56.2,752
2023-05-22,55.83,57.48,52.81,52.81,2700
2023-05-23,52.9,52.9,52.72,52.72,810
2023-05-24,52.81,52.81,52.72,52.72,400
2023-05-25,55.74,55.74,55.74,55.74,154
2023-05-26,54.18,54.18,52.17,52.54,1710
2023-05-29,52.54,52.63,52.54,52.63,303
2023-05-30,50.8,52.63,50.8,50.98,1198
2023-05-31,52.63,52.63,52.45,52.45,604
2023-06-01,52.45,52.45,52.45,52.45,100
2023-06-02,52.17,54.83,50.89,50.98,1440
2023-06-05,50.43,51.26,49.97,50.34,1402
2023-06-06,53.18,53.45,53.18,53.18,691
2023-06-07,50.71,51.81,50.71,51.81,1400
2023-06-08,52.54,52.63,52.45,52.63,600
2023-06-09,51.16,52.9,51.16,51.35,812
2023-06-12,54.28,54.28,54.18,54.18,701
2023-06-13,52.17,52.63,52.17,52.63,823
2023-06-14,53.45,53.45,53.45,53.45,100
2023-06-15,51.44,54.64,50.52,54.64,1311
2023-06-16,54.0,55.74,54.0,55.74,1701
2023-06-19,52.63,52.63,52.26,52.26,200
2023-06-20,52.26,52.26,52.26,52.26,90
2023-06-21,52.26,53.91,50.16,53.91,1303
2023-06-22,54.83,54.83,54.83,54.83,800
2023-06-23,53.82,53.82,53.82,53.82,106
2023-06-26,51.44,51.44,50.62,50.62,1116
2023-06-27,53.82,53.82,53.82,53.82,100
2023-06-28,51.16,53.73,51.16,53.45,408
2023-06-29,53.0,54.73,53.0,54.73,771
2023-06-30,54.73,54.73,54.73,54.73,25
2023-07-03,53.09,53.27,53.09,53.27,1008
2023-07-04,54.64,54.64,54.64,54.64,1011
2023-07-05,54.37,54.37,54.37,54.37,105
2023-07-06,54.37,54.37,54.37,54.37,0
2023-07-07,58.03,58.03,58.03,58.03,2000
2023-07-10,54.0,56.56,54.0,56.56,526
2023-07-11,53.36,53.36,52.72,52.72,1129
2023-07-12,52.72,52.72,52.72,52.72,100
2023-07-13,52.26,52.81,52.26,52.81,900
2023-07-14,56.29,56.29,53.18,55.37,1842
2023-07-17,52.9,55.28,52.9,55.28,571
2023-07-18,53.54,54.0,53.45,54.0,404
2023-07-19,54.46,55.83,52.63,54.09,3140
2023-07-20,53.27,53.27,53.27,53.27,110
2023-07-21,53.27,53.27,53.27,53.27,17
2023-07-24,55.83,55.83,53.64,55.74,1659
2023-07-25,54.92,55.19,54.0,55.19,2702
2023-07-26,56.2,56.29,53.73,53.73,1404
2023-07-27,52.35,55.37,52.35,53.54,1372
2023-07-28,56.75,56.75,53.82,53.82,1332
2023-07-31,55.83,55.83,54.46,54.83,1409
2023-08-01,54.83,54.83,53.82,53.91,658
2023-08-02,54.0,54.0,54.0,54.0,1500
2023-08-03,54.0,54.0,54.0,54.0,210
2023-08-04,54.0,54.37,53.91,54.37,1030
2023-08-07,52.35,56.11,52.35,54.09,1937
2023-08-08,54.09,54.09,54.09,54.09,0
2023-08-09,57.6,57.6,56.65,56.65,1121
2023-08-10,55.89,55.89,55.42,55.42,510
2023-08-11,54.47,55.42,54.38,55.23,1500
2023-08-14,55.23,55.23,54.85,54.94,507
2023-08-15,54.94,54.94,54.94,54.94,162
2023-08-16,54.94,54.94,54.94,54.94,200
2023-08-17,54.09,55.61,53.24,55.61,409
2023-08-18,54.38,55.99,54.38,55.99,318
2023-08-21,55.99,55.99,55.99,55.99,0
2023-08-22,54.47,54.47,54.47,54.47,200
2023-08-23,53.71,54.38,52.1,54.28,2000
2023-08-24,56.08,56.84,56.08,56.84,2340
2023-08-25,54.0,54.0,54.0,54.0,100
2023-08-28,54.0,54.0,53.43,54.0,2690
2023-08-29,56.74,56.74,53.81,53.81,733
2023-08-30,56.36,56.36,55.7,55.7,882
2023-08-31,55.61,55.61,54.38,55.61,501
2023-09-05,55.61,55.61,55.61,55.61,111
2023-09-06,53.24,55.61,53.24,55.13,1027
2023-09-07,54.94,56.74,54.94,56.74,1844
2023-09-08,56.55,56.55,56.46,56.46,300
2023-09-11,55.89,56.46,55.89,56.46,202
2023-09-12,56.46,56.46,56.46,56.46,2
2023-09-13,54.09,54.94,54.09,54.94,1411
2023-09-14,54.85,54.85,53.52,53.52,902
2023-09-15,56.55,56.55,56.55,56.55,156
2023-09-18,53.62,54.19,53.24,54.19,513
2023-09-19,54.94,54.94,54.19,54.19,600
2023-09-20,54.85,54.85,54.38,54.38,400
2023-09-21,54.19,54.19,54.19,54.19,106
2023-09-22,54.0,54.0,54.0,54.0,300
2023-09-25,54.0,54.0,54.0,54.0,0
2023-09-26,52.58,52.58,52.58,52.58,106
2023-09-27,52.67,52.67,52.58,52.58,200
2023-09-28,53.05,53.05,52.76,52.86,1701
2023-09-29,52.67,52.67,52.67,52.67,100
2023-10-02,54.0,54.0,54.0,54.0,100
2023-10-03,54.75,54.75,52.1,52.1,700
2023-10-04,52.1,53.43,52.1,53.43,500
2023-10-05,52.95,52.95,52.95,52.95,100
2023-10-06,52.95,52.95,52.95,52.95,0
2023-10-09,52.1,54.38,52.1,54.38,350
2023-10-10,52.95,52.95,51.72,51.72,2509
2023-10-11,51.72,52.1,51.72,52.1,2404
2023-10-12,52.29,52.29,52.29,52.29,1100
2023-10-13,52.29,52.29,52.29,52.29,209
2023-10-16,52.29,52.29,52.29,52.29,104
2023-10-17,52.29,52.29,52.29,52.29,0
2023-10-18,52.29,52.29,52.29,52.29,100
2023-10-19,50.21,51.72,48.98,51.72,500
2023-10-20,48.12,53.71,48.12,49.17,1002
2023-10-23,49.17,49.17,49.17,49.17,49
2023-10-24,49.17,49.17,49.17,49.17,0
2023-10-25,49.17,49.17,49.17,49.17,210
2023-10-26,49.17,49.17,49.17,49.17,0
2023-10-27,49.26,49.26,49.26,49.26,100
2023-10-30,49.26,49.26,49.26,49.26,0
2023-10-31,49.26,49.26,49.26,49.26,1
2023-11-01,46.09,49.17,46.09,49.17,201
2023-11-02,49.17,49.17,49.17,49.17,100
2023-11-03,49.26,49.26,49.26,49.26,107
2023-11-06,49.26,49.26,49.26,49.26,0
2023-11-07,49.26,49.26,49.26,49.26,0
2023-11-08,49.26,49.26,49.26,49.26,306
2023-11-09,49.26,49.26,49.26,49.26,0
2023-11-10,50.49,50.49,50.49,50.49,100
2023-11-13,50.49,50.49,50.49,50.49,700
2023-11-14,50.49,50.49,50.49,50.49,0
2023-11-15,51.91,51.91,51.91,51.91,101
2023-11-16,51.91,51.91,51.91,51.91,0
2023-11-17,51.91,51.91,51.91,51.91,12
2023-11-20,51.91,51.91,51.91,51.91,0
2023-11-21,51.44,51.44,49.92,49.92,200
2023-11-22,49.92,49.92,49.92,49.92,100
2023-11-23,50.21,50.21,50.21,50.21,1006
2023-11-24,51.15,51.15,51.15,51.15,300
2023-11-27,51.15,51.15,51.15,51.15,0
2023-11-28,51.15,51.15,51.15,51.15,0
2023-11-29,51.15,51.15,51.15,51.15,0
2023-11-30,51.15,51.15,51.15,51.15,0
2023-12-01,49.73,49.73,49.73,49.73,100
2023-12-04,49.73,49.73,49.73,49.73,0
2023-12-05,52.95,52.95,49.26,49.26,206
2023-12-06,49.26,49.26,49.26,49.26,208
2023-12-07,49.26,49.26,49.26,49.26,106
2023-12-08,48.22,51.06,47.93,51.06,792
2023-12-11,51.06,51.06,51.06,51.06,53
2023-12-12,49.64,49.64,49.64,49.64,101
2023-12-13,48.79,48.79,48.79,48.79,100
2023-12-14,48.79,48.79,48.79,48.79,0
2023-12-15,48.79,48.79,48.79,48.79,0
2023-12-18,49.26,49.26,49.26,49.26,203
2023-12-19,49.26,49.26,49.26,49.26,31
2023-12-20,51.63,51.63,51.63,51.63,100
2023-12-21,50.21,50.21,50.21,50.21,100
2023-12-22,50.21,50.21,50.21,50.21,10
2023-12-25,50.21,50.21,50.21,50.21,0
2023-12-26,48.12,48.12,46.7,46.7,9804
2023-12-27,47.37,48.22,47.37,48.22,6890
2023-12-28,48.22,48.22,46.99,46.99,1295
2023-12-29,47.37,48.22,46.99,47.46,3208
2024-01-02,47.46,47.46,47.08,47.08,1207
2024-01-03,47.18,48.22,47.18,47.55,400
2024-01-04,47.37,47.55,47.37,47.37,2003
2024-01-05,47.46,47.46,47.37,47.37,1674
2024-01-08,47.37,48.22,47.37,47.84,2702
2024-01-09,47.84,50.21,47.84,47.93,1300
2024-01-10,47.93,47.93,47.93,47.93,0
2024-01-11,47.37,48.69,47.37,48.69,478
2024-01-12,48.69,48.69,48.31,48.6,700
2024-01-15,48.6,48.6,48.6,48.6,0
2024-01-16,48.6,48.6,48.6,48.6,1
2024-01-17,47.55,47.65,47.55,47.65,400
2024-01-18,47.84,47.84,47.84,47.84,1400
2024-01-19,47.84,47.84,47.84,47.84,320
2024-01-22,47.84,47.84,47.84,47.84,1011
2024-01-23,47.84,47.84,47.74,47.84,700
2024-01-24,47.84,47.84,47.84,47.84,710
2024-01-25,47.84,47.84,47.84,47.84,450
2024-01-26,47.84,47.84,47.84,47.84,0
2024-01-29,50.11,50.11,49.73,49.73,202
2024-01-30,49.73,49.73,49.73,49.73,21
2024-01-31,49.73,49.73,49.73,49.73,0
2024-02-01,47.84,49.54,47.84,49.54,305
2024-02-02,48.12,48.12,48.12,48.12,200
2024-02-05,48.22,48.22,48.22,48.22,601
2024-02-06,48.22,48.22,48.22,48.22,305
2024-02-07,48.31,48.31,48.31,48.31,101
2024-02-15,47.93,48.31,47.93,48.31,1456
2024-02-16,48.31,48.31,48.31,48.31,100
2024-02-19,48.31,48.31,48.31,48.31,31
2024-02-20,48.31,48.31,48.31,48.31,100
2024-02-21,48.03,48.03,48.03,48.03,105
2024-02-22,48.31,48.31,48.31,48.31,303
2024-02-23,48.31,48.31,48.31,48.31,300
2024-02-26,48.79,49.26,48.69,49.26,700
2024-02-27,49.26,49.26,49.26,49.26,100
2024-02-28,49.26,49.26,49.26,49.26,0
2024-02-29,49.26,49.26,49.26,49.26,4
2024-03-01,49.26,49.26,49.26,49.26,0
2024-03-04,49.26,49.26,49.26,49.26,20
2024-03-05,49.17,49.17,49.07,49.17,1879
2024-03-06,48.31,50.87,48.31,48.79,410
2024-03-07,48.79,48.79,48.79,48.79,1600
2024-03-08,48.79,48.79,48.79,48.79,1
2024-03-11,48.79,48.79,48.79,48.79,0
2024-03-12,48.79,48.79,48.79,48.79,25
2024-03-13,48.69,48.69,48.69,48.69,305
2024-03-14,49.83,52.01,49.83,52.01,309
2024-03-15,51.53,51.53,51.53,51.53,175
2024-03-18,48.03,50.97,48.03,50.97,400
2024-03-19,50.78,50.78,50.78,50.78,110
2024-03-20,50.78,50.78,50.78,50.78,10
2024-03-21,48.41,48.41,48.03,48.31,501
2024-03-22,48.31,48.69,48.31,48.69,999
2024-03-25,48.69,48.69,48.69,48.69,10
2024-03-26,48.6,48.6,48.6,48.6,101
2024-03-27,48.5,48.5,48.5,48.5,1200
2024-03-28,48.5,48.5,48.5,48.5,0
2024-03-29,48.79,48.79,48.69,48.69,200
2024-04-01,48.6,48.6,48.5,48.5,200
2024-04-02,48.5,48.5,48.5,48.5,0
2024-04-03,48.41,48.41,48.31,48.31,498
2024-04-04,48.31,48.31,48.22,48.22,1304
2024-04-05,48.12,48.12,48.12,48.12,208
2024-04-08,47.84,47.93,47.84,47.93,211
2024-04-09,47.93,47.93,47.93,47.93,0
2024-04-10,47.93,47.93,47.93,47.93,2
2024-04-11,47.93,47.93,47.93,47.93,0
2024-04-12,47.93,47.93,47.93,47.93,0
2024-04-15,51.25,51.25,49.26,49.26,1600
2024-04-16,49.26,49.26,47.46,47.46,300
2024-04-17,47.65,47.65,47.46,47.46,1000
2024-04-19,47.46,47.46,47.46,47.46,100
2024-04-22,47.46,47.46,47.46,47.46,9
2024-04-23,47.46,47.46,47.46,47.46,6
2024-04-24,47.37,47.37,47.37,47.37,800
2024-04-25,46.42,47.37,46.42,47.37,200
2024-04-26,47.37,47.37,45.66,45.66,700
2024-05-02,46.42,46.42,45.75,45.75,301
2024-05-03,46.42,46.42,46.09,46.09,330
2024-05-06,46.09,46.09,46.09,46.09,0
2024-05-07,46.09,46.09,46.09,46.09,0
2024-05-08,48.31,48.31,48.31,48.31,405
2024-05-09,48.31,48.31,48.31,48.31,0
2024-05-10,48.31,48.31,48.31,48.31,0
2024-05-13,46.47,47.37,46.47,47.37,304
2024-05-14,47.37,47.37,47.37,47.37,1
2024-05-15,46.89,46.89,46.89,46.89,310
2024-05-16,46.89,46.89,46.89,46.89,0
2024-05-17,46.89,46.89,46.89,46.89,500
2024-05-20,46.89,46.89,46.89,46.89,0
2024-05-21,47.37,47.37,47.37,47.37,305
2024-05-22,47.37,47.37,47.37,47.37,0
2024-05-23,47.13,47.13,47.13,47.13,262
2024-05-24,47.18,47.18,47.13,47.13,436
2024-05-27,47.13,47.13,47.13,47.13,7
2024-05-28,47.18,48.6,47.18,48.6,300
2024-05-29,48.6,48.6,48.6,48.6,20
2024-05-30,48.22,48.22,46.99,46.99,300
2024-05-31,48.79,48.79,48.6,48.6,300
2024-06-03,47.13,47.13,47.13,47.13,113
2024-06-04,49.07,49.07,47.22,47.22,358
2024-06-05,47.37,48.31,47.37,48.31,557
2024-06-06,48.31,48.31,48.31,48.31,1252
2024-06-07,48.31,48.31,47.55,47.55,300
2024-06-10,47.55,47.55,47.55,47.55,12
2024-06-11,47.55,47.55,47.55,47.55,200
2024-06-12,47.55,47.55,47.55,47.55,104
2024-06-13,47.55,47.55,47.55,47.55,751
2024-06-14,47.55,47.55,47.55,47.55,1210
2024-06-17,47.65,47.65,47.55,47.55,300
2024-06-18,47.55,47.55,47.55,47.55,312
2024-06-19,47.55,47.55,47.55,47.55,1
2024-06-20,47.55,47.65,47.55,47.65,601
2024-06-21,47.65,47.65,47.65,47.65,120
2024-06-24,47.84,47.84,47.84,47.84,200
2024-06-25,47.84,47.84,47.84,47.84,4
2024-06-26,47.84,47.84,47.84,47.84,0
2024-06-27,47.84,47.84,47.84,47.84,104
2024-06-28,47.84,47.84,47.84,47.84,2
2024-07-01,47.84,48.6,47.84,48.6,201
2024-07-02,48.6,48.6,48.6,48.6,1
2024-07-03,48.6,48.6,48.6,48.6,9
2024-07-04,48.79,48.79,48.79,48.79,102
2024-07-05,48.69,48.69,47.65,47.65,300
2024-07-08,47.65,47.65,47.65,47.65,2
2024-07-09,47.84,47.84,47.84,47.84,211
2024-07-10,47.84,47.84,47.84,47.84,1
2024-07-11,48.69,48.69,48.69,48.69,101
2024-07-12,48.6,48.6,48.5,48.5,1007
2024-07-15,48.31,48.31,48.31,48.31,100
2024-07-16,48.31,48.31,48.31,48.31,0
2024-07-17,48.31,48.31,48.31,48.31,2
2024-07-18,48.31,48.31,48.31,48.31,1
2024-07-19,48.31,48.31,48.31,48.31,3
2024-07-22,48.31,48.31,48.31,48.31,2
2024-07-23,48.31,48.31,48.31,48.31,100
2024-07-24,48.31,48.31,48.31,48.31,40
2024-07-25,48.31,48.31,48.31,48.31,4
2024-07-26,48.31,48.31,48.31,48.31,1
2024-07-29,46.89,46.89,46.89,46.89,704
2024-07-30,46.89,46.89,46.89,46.89,352
2024-07-31,46.89,46.89,46.89,46.89,19
2024-08-01,46.89,46.89,46.89,46.89,34
2024-08-02,46.89,46.89,46.89,46.89,710
2024-08-05,46.47,46.47,45.99,46.13,800
2024-08-06,46.13,46.13,46.13,46.13,610
2024-08-07,46.13,47.32,46.13,47.32,302
2024-08-08,47.27,47.27,47.18,47.18,408
2024-08-09,48.12,48.12,45.99,47.22,730
2024-08-12,47.22,47.22,47.22,47.22,1
2024-08-13,47.18,47.37,47.18,47.37,1409
2024-08-14,47.37,47.37,47.37,47.37,0
2024-08-15,47.37,47.37,47.37,47.37,13
2024-08-16,47.46,47.46,47.46,47.46,101
2024-08-19,47.46,47.46,47.46,47.46,9
2024-08-20,47.46,47.46,47.46,47.46,1
2024-08-21,47.46,47.46,47.46,47.46,0
2024-08-22,47.46,47.46,47.46,47.46,7
2024-08-23,47.46,47.46,47.46,47.46,92
2024-08-26,47.55,47.55,47.55,47.55,201
2024-08-27,47.55,47.55,47.55,47.55,13
2024-08-28,48.69,48.79,48.69,48.79,209
2024-08-29,48.79,48.79,48.79,48.79,7
2024-08-30,48.79,48.79,48.79,48.79,32
2024-09-04,48.79,48.79,48.79,48.79,0
2024-09-05,48.69,48.69,48.69,48.69,139
2024-09-06,48.12,48.12,48.12,48.12,149
2024-09-09,49.78,49.78,49.78,49.78,155
2024-09-10,49.78,49.78,49.78,49.78,28
2024-09-11,49.78,49.78,49.78,49.78,12
2024-09-12,49.78,49.78,49.78,49.78,0
2024-09-13,49.78,49.78,49.78,49.78,0
2024-09-16,49.78,49.78,49.78,49.78,83
2024-09-17,47.63,49.29,47.63,49.29,718
2024-09-18,47.05,49.29,47.05,49.29,525
2024-09-19,49.29,49.29,49.29,49.29,2
2024-09-20,48.8,48.8,48.8,48.8,100
2024-09-23,48.8,48.8,48.8,48.8,102
2024-09-24,48.8,48.8,48.8,48.8,0
2024-09-25,47.19,47.93,47.19,47.93,2011
2024-09-26,47.83,47.83,47.34,47.63,2208
2024-09-27,48.76,48.76,48.66,48.66,302
2024-09-30,47.93,47.93,47.93,47.93,201
2024-10-01,47.88,51.05,47.39,50.56,2810
2024-10-02,47.88,47.88,47.88,47.88,229
2024-10-03,47.88,47.88,47.88,47.88,0
2024-10-04,47.93,47.93,46.85,46.85,1700
2024-10-07,48.32,48.32,48.32,48.32,102
2024-10-08,48.32,48.32,48.32,48.32,103
2024-10-09,47.39,47.39,47.39,47.39,104
2024-10-10,47.39,47.39,47.39,47.39,0
2024-10-11,47.68,47.68,47.68,47.68,132
2024-10-14,48.8,48.8,48.8,48.8,300
2024-10-15,48.9,48.9,48.9,48.9,300
2024-10-16,48.9,48.9,48.9,48.9,1
2024-10-17,48.9,48.9,48.9,48.9,300
2024-10-18,49.39,49.39,49.39,49.39,626
2024-10-21,49.78,49.78,49.78,49.78,621
2024-10-22,47.49,47.49,47.49,47.49,100
2024-10-23,47.83,47.83,47.83,47.83,100
2024-10-24,47.83,47.83,47.83,47.83,0
2024-10-25,47.83,47.83,47.24,47.24,300
2024-10-28,47.24,47.24,47.24,47.24,5
2024-10-29,47.24,47.24,47.24,47.24,0
2024-10-30,48.8,48.8,48.8,48.8,200
2024-10-31,48.8,48.8,48.8,48.8,41
2024-11-01,48.8,48.8,48.8,48.8,107
2024-11-04,48.8,48.8,48.8,48.8,310
2024-11-05,48.8,48.8,48.8,48.8,1
2024-11-06,48.8,48.8,48.8,48.8,0
2024-11-07,48.8,48.8,48.8,48.8,7
2024-11-08,48.8,48.8,48.8,48.8,102
2024-11-11,48.8,48.8,48.8,48.8,1641
2024-11-12,48.8,48.8,48.8,48.8,400
2024-11-13,48.8,48.8,48.8,48.8,44
2024-11-14,48.8,48.8,48.8,48.8,900
2024-11-15,48.8,49.59,48.8,49.59,1805
2024-11-18,49.59,49.59,49.59,49.59,8
2024-11-19,49.59,49.59,49.59,49.59,3
2024-11-20,48.8,50.27,48.8,48.8,402
2024-11-21,48.8,48.8,48.8,48.8,49
2024-11-22,48.8,48.8,48.8,48.8,803
2024-11-25,48.8,48.8,48.8,48.8,1
2024-11-26,48.8,48.8,48.8,48.8,909
2024-11-27,48.8,48.8,48.8,48.8,9
2024-11-28,48.8,48.8,48.8,48.8,0
2024-11-29,48.8,51.73,48.8,50.76,2404
2024-12-02,50.76,50.76,50.76,50.76,301
2024-12-03,48.8,51.25,48.8,51.25,2901
2024-12-04,51.25,51.25,51.15,51.15,251
2024-12-05,51.15,51.15,51.15,51.15,700
2024-12-06,51.15,51.15,51.15,51.15,518
2024-12-09,51.15,51.15,51.15,51.15,1
2024-12-10,49.39,50.76,49.39,50.76,839
2024-12-11,50.76,50.76,49.68,49.78,6700
2024-12-12,49.78,49.78,49.78,49.78,94
2024-12-13,49.78,49.78,49.78,49.78,13
2024-12-16,49.78,49.78,49.78,49.78,9
2024-12-17,49.29,49.29,49.29,49.29,112
2024-12-18,49.78,49.78,49.78,49.78,200
2024-12-19,49.78,49.78,49.78,49.78,7
2024-12-20,49.78,49.78,49.78,49.78,0
2024-12-23,49.78,49.78,49.78,49.78,10
2024-12-24,49.39,49.39,49.39,49.39,419
2024-12-25,49.78,50.17,49.78,49.98,323
2024-12-26,49.98,49.98,49.98,49.98,86
2024-12-27,52.42,52.42,52.42,52.42,100
2024-12-30,52.42,52.42,52.42,52.42,8
2024-12-31,52.42,52.42,52.42,52.42,130
2025-01-02,52.71,52.71,52.42,52.42,550
2025-01-03,50.17,50.17,50.17,50.17,300
2025-01-06,50.27,51.25,50.27,51.25,928
2025-01-07,50.27,50.27,50.27,50.27,2017
2025-01-08,50.27,50.27,50.27,50.27,0
2025-01-09,49.1,50.27,49.1,50.27,211
2025-01-10,50.27,50.27,50.27,50.27,0
2025-01-13,50.27,50.27,50.27,50.27,16
2025-01-14,50.27,50.27,50.27,50.27,0
2025-01-15,51.73,51.73,51.73,51.73,114
2025-01-16,51.73,51.73,51.73,51.73,7
2025-01-17,49.78,50.27,49.39,50.27,1414
2025-01-20,51.25,51.25,51.25,51.25,100
2025-01-21,51.15,51.25,50.85,51.25,312
2025-01-22,51.25,51.25,51.25,51.25,0
2025-01-23,51.25,51.25,51.25,51.25,0
2025-01-24,54.56,54.56,51.25,51.25,448
2025-02-03,52.32,52.32,52.32,52.32,211
2025-02-04,52.32,52.32,50.95,50.95,3900
2025-02-05,50.37,50.37,50.27,50.27,1306
2025-02-06,50.27,50.27,50.27,50.27,100
2025-02-07,50.27,50.27,50.27,50.27,0
2025-02-10,50.27,50.37,50.27,50.27,1407
2025-02-11,50.27,50.27,50.27,50.27,508
2025-02-12,50.27,50.27,50.27,50.27,4
2025-02-13,50.27,50.27,50.27,50.27,0
2025-02-14,50.27,50.27,50.27,50.27,20
2025-02-17,50.27,50.27,50.27,50.27,0
2025-02-18,50.27,50.76,50.27,50.76,1001
2025-02-19,50.76,50.76,50.76,50.76,0
2025-02-20,50.76,53.3,50.76,52.61,10100
2025-02-21,52.61,56.22,52.61,56.22,23506
2025-02-24,59.54,59.54,56.61,57.1,2252
2025-02-25,57.1,60.42,57.1,60.13,710
2025-02-26,61.4,61.4,56.71,60.91,2618
2025-02-27,60.03,60.52,60.03,60.52,1601
2025-02-28,60.32,60.52,60.32,60.42,812
2025-03-03,60.81,60.81,60.81,60.81,106
2025-03-04,60.81,60.81,60.81,60.81,2
2025-03-05,57.2,58.57,57.1,57.59,1208
2025-03-06,61.2,61.2,60.91,60.91,8635
2025-03-07,60.03,60.91,56.71,56.71,7200
2025-03-10,54.66,57.59,54.17,57.59,900
2025-03-11,57.59,57.59,57.59,57.59,101
2025-03-12,57.49,57.49,57.49,57.49,103
2025-03-13,57.49,57.49,54.66,56.61,600
2025-03-14,56.61,56.61,55.64,55.64,1000
2025-03-17,55.64,55.64,55.64,55.64,0
2025-03-18,56.61,56.61,56.61,56.61,103
2025-03-19,56.61,56.61,56.61,56.61,1
2025-03-20,54.27,54.66,53.3,53.3,1202
2025-03-21,51.15,51.15,51.15,51.15,100
2025-03-24,54.17,54.27,54.17,54.27,600
2025-03-25,54.27,54.27,54.27,54.27,200
2025-03-26,54.27,54.27,54.27,54.27,5
2025-03-27,52.81,54.08,52.81,54.08,400
2025-03-28,54.08,54.08,54.08,54.08,300
2025-03-31,51.83,51.83,50.56,50.56,501
2025-04-01,50.56,50.56,50.56,50.56,0
2025-04-02,52.71,53.2,52.71,52.71,602
2025-04-03,49.2,52.61,49.1,51.73,2402
2025-04-04,48.12,48.12,48.12,48.12,1000
2025-04-08,48.12,48.12,48.12,48.12,11
2025-04-09,44.75,51.44,44.75,50.76,519
2025-04-10,50.76,54.27,50.76,54.27,1901
2025-04-11,53.3,53.3,52.9,52.9,765
2025-04-14,52.61,52.61,50.95,50.95,805
2025-04-15,50.95,50.95,50.95,50.95,1
2025-04-16,47.73,50.85,47.73,50.85,1202
2025-04-17,50.85,50.85,50.85,50.85,5
2025-04-18,50.85,50.85,50.85,50.85,0
2025-04-21,50.76,50.76,50.76,50.76,330
2025-04-22,50.76,50.76,50.76,50.76,115
2025-04-23,47.49,51.73,47.49,51.73,1003
2025-04-24,50.76,50.76,50.76,50.76,492
2025-04-25,50.85,50.85,50.85,50.85,200
2025-04-28,50.95,50.95,50.95,50.95,130
2025-04-29,50.95,54.08,50.95,52.51,712
2025-05-05,50.76,50.76,50.76,50.76,600
2025-05-06,50.66,50.66,48.8,48.8,8262
2025-05-07,49.78,50.56,49.78,49.88,4812
2025-05-08,49.88,50.56,49.78,49.88,2067
2025-05-09,50.76,50.76,49.78,49.78,7202
2025-05-12,50.37,50.37,50.17,50.17,3104
2025-05-13,50.17,50.17,50.17,50.17,54
2025-05-14,50.07,52.12,50.07,50.95,803
2025-05-15,51.34,51.34,51.34,51.34,106
2025-05-16,49.98,51.05,49.98,51.05,226
2025-05-19,50.76,50.85,50.56,50.56,800
2025-05-20,50.56,50.56,50.56,50.56,6
2025-05-21,50.56,50.56,50.56,50.56,5
2025-05-22,50.46,52.71,50.46,52.71,6705
2025-05-23,52.32,52.71,52.32,52.71,505
2025-05-26,52.71,52.71,52.71,52.71,102
2025-05-27,52.71,52.71,52.71,52.71,100
2025-05-28,52.71,52.71,52.71,52.71,0
2025-05-29,53.2,53.2,53.2,53.2,100
2025-05-30,53.1,54.66,53.1,54.66,1100
2025-06-02,54.66,54.66,54.66,54.66,28
2025-06-03,54.66,54.66,54.66,54.66,702
2025-06-04,50.85,52.71,50.85,52.71,303
2025-06-05,52.71,52.71,52.71,52.71,0
2025-06-06,50.85,55.64,50.85,53.2,2503
2025-06-09,53.2,53.2,53.2,53.2,5
2025-06-10,53.2,53.2,53.2,53.2,1
2025-06-11,53.2,53.2,53.2,53.2,0
2025-06-12,53.2,53.2,53.2,53.2,0
2025-06-13,50.76,50.76,50.76,50.76,800
2025-06-16,48.8,53.2,48.8,53.2,1620
2025-06-17,53.2,53.2,53.2,53.2,0
2025-06-18,53.2,53.2,53.2,53.2,0
2025-06-19,53.0,53.0,53.0,53.0,113
2025-06-20,53.0,53.0,53.0,53.0,1
2025-06-23,53.0,53.0,53.0,53.0,0
2025-06-24,53.0,53.0,53.0,53.0,3
2025-06-25,52.51,53.2,52.51,53.2,815
2025-06-26,53.2,53.2,52.71,52.71,1134
2025-06-27,52.71,52.71,52.71,52.71,108
2025-06-30,52.71,54.66,52.71,54.66,5346
2025-07-01,54.66,54.66,54.66,54.66,7
2025-07-02,54.47,57.0,54.47,57.0,820
2025-07-03,57.0,57.0,57.0,57.0,36
2025-07-04,53.2,56.13,53.2,56.13,400
2025-07-07,56.13,56.13,56.13,56.13,119
2025-07-08,56.13,56.13,56.13,56.13,327
2025-07-09,56.13,58.08,56.13,56.61,6332
2025-07-10,55.93,56.13,55.93,56.13,421
2025-07-11,56.13,56.61,56.13,56.61,1633
2025-07-14,57.1,60.52,57.1,60.52,2794
2025-07-15,64.72,64.72,61.49,64.72,2623
2025-07-16,62.57,66.86,62.57,66.86,221
2025-07-17,66.86,66.86,66.86,66.86,1327
2025-07-18,69.79,71.45,69.79,71.26,8828
2025-07-21,71.26,71.26,70.28,70.77,2225
2025-07-22,71.16,71.26,68.33,68.33,10425
2025-07-23,68.52,68.52,68.52,68.52,1021
2025-07-24,68.72,73.31,68.72,73.31,3568
2025-07-25,74.96,77.4,74.96,76.62,1480
2025-07-28,77.11,77.11,76.14,76.14,2215
