time,open,high,low,close,volume
2024-03-22,55.39,55.49,54.84,54.84,15021
2024-03-25,54.57,54.66,53.74,54.29,21203
2024-03-26,53.65,55.12,53.65,55.03,25551
2024-03-27,55.03,55.58,54.84,55.03,5212
2024-03-28,55.12,55.12,54.02,55.03,11300
2024-03-29,54.93,55.03,54.2,55.03,13742
2024-04-01,54.75,54.75,54.2,54.38,13601
2024-04-02,54.11,54.2,53.37,53.74,29812
2024-04-03,53.28,53.74,53.19,53.74,29104
2024-04-04,53.37,53.74,53.28,53.65,26943
2024-04-05,53.74,57.32,53.74,57.32,202460
2024-04-08,57.78,60.63,57.05,57.6,33306
2024-04-09,58.33,58.7,56.86,57.6,56024
2024-04-10,57.87,58.15,56.5,56.96,45535
2024-04-11,56.68,56.86,55.95,56.31,21500
2024-04-12,56.04,57.14,55.12,56.5,39420
2024-04-15,55.67,55.76,52.55,52.64,33317
2024-04-16,52.64,52.64,51.26,52.64,14911
2024-04-17,56.31,56.31,56.31,56.31,17143
2024-04-19,59.44,59.44,56.96,57.32,231009
2024-04-22,57.51,57.87,56.86,56.86,21015
2024-04-23,56.86,57.51,54.84,55.3,74776
2024-04-24,55.3,56.04,55.21,56.04,27126
2024-04-25,56.31,58.88,55.58,57.14,125127
2024-04-26,57.87,57.87,56.31,57.14,28433
2024-05-02,58.79,59.71,56.96,58.79,156987
2024-05-03,58.79,62.83,58.79,62.74,353692
2024-05-06,63.48,65.68,63.48,65.22,211569
2024-05-07,65.5,65.5,62.47,63.11,104400
2024-05-08,63.11,63.11,61.37,61.73,217320
2024-05-09,61.46,62.74,61.46,62.47,65150
2024-05-10,62.56,62.56,61.46,62.1,71987
2024-05-13,62.1,62.38,60.63,60.91,75807
2024-05-14,60.91,62.1,60.91,61.55,39944
2024-05-15,61.92,64.76,61.92,64.03,116613
2024-05-16,64.3,64.86,64.12,64.4,90772
2024-05-17,63.66,64.12,63.2,63.66,37136
2024-05-20,63.75,63.94,63.11,63.11,46738
2024-05-21,63.29,64.3,62.93,64.3,42875
2024-05-22,64.21,65.5,63.85,65.04,89832
2024-05-23,64.03,64.76,62.56,63.75,102816
2024-05-24,63.39,63.57,62.01,62.38,75462
2024-05-27,62.47,62.56,62.28,62.47,20835
2024-05-28,62.47,63.85,62.1,63.2,61825
2024-05-29,63.85,63.95,62.83,63.39,50182
2024-05-30,63.2,63.29,61.99,63.11,75087
2024-05-31,62.64,64.04,62.64,63.2,55854
2024-06-03,64.13,64.97,64.04,64.04,42806
2024-06-04,64.32,66.84,64.32,66.84,145062
2024-06-05,66.84,68.98,66.84,67.58,77492
2024-06-06,67.58,67.58,66.65,67.39,45640
2024-06-07,67.39,68.61,67.12,67.67,48777
2024-06-10,67.02,69.45,67.02,68.7,51017
2024-06-11,68.79,69.45,68.14,68.42,30063
2024-06-12,69.45,69.45,67.39,68.23,16880
2024-06-13,68.79,69.45,67.95,68.23,25909
2024-06-14,68.7,68.7,66.74,67.02,23144
2024-06-17,66.74,67.12,66.56,67.12,24037
2024-06-18,67.12,70.38,67.12,70.38,106191
2024-06-19,70.38,70.56,70.1,70.1,72705
2024-06-20,70.1,70.84,70.1,70.84,64848
2024-06-21,71.31,75.5,71.31,75.22,190485
2024-06-24,75.5,75.97,74.01,74.39,61658
2024-06-25,74.57,76.44,74.11,74.85,100543
2024-06-26,74.85,74.85,74.01,74.39,33811
2024-06-27,74.39,74.39,69.35,73.27,55285
2024-06-28,73.27,73.64,71.78,73.36,31340
2024-07-01,73.36,76.44,70.84,74.48,41916
2024-07-02,76.16,76.81,74.76,76.81,120530
2024-07-03,77.0,79.23,76.81,78.11,43205
2024-07-04,78.39,79.23,76.9,78.3,44908
2024-07-05,77.65,78.3,77.37,78.11,16221
2024-07-08,78.21,78.21,77.0,77.09,35101
2024-07-09,77.46,77.83,76.62,77.37,49079
2024-07-10,77.46,77.46,76.53,76.81,41659
2024-07-11,76.81,76.9,76.25,76.44,34751
2024-07-12,76.44,76.44,75.04,76.16,15773
2024-07-15,76.06,78.11,75.5,77.65,66400
2024-07-16,77.65,77.65,76.53,76.72,59343
2024-07-17,76.72,77.0,75.5,75.5,36828
2024-07-18,75.5,75.97,74.85,75.5,29202
2024-07-19,75.78,78.3,74.57,77.83,72704
2024-07-22,77.83,78.11,74.85,76.44,36850
2024-07-23,76.44,76.44,71.12,71.12,231328
2024-07-24,70.84,71.5,68.51,71.12,91404
2024-07-25,71.12,71.12,69.91,71.12,16622
2024-07-26,71.31,71.78,70.84,71.22,17817
2024-07-29,71.22,71.59,70.66,71.59,38700
2024-07-30,70.84,71.4,68.98,68.98,68100
2024-07-31,68.98,70.38,68.51,69.82,34415
2024-08-01,69.63,70.28,66.74,66.93,83166
2024-08-02,66.93,66.93,65.25,66.46,85346
2024-08-05,65.81,65.81,63.48,64.04,81403
2024-08-06,64.51,66.0,64.13,65.81,67713
2024-08-07,65.81,65.81,63.57,64.13,40900
2024-08-08,64.13,64.32,63.56,64.32,8500
2024-08-09,64.32,64.32,62.9,63.37,26805
2024-08-12,63.85,63.85,61.29,63.28,57515
2024-08-13,61.95,62.24,61.01,62.24,40262
2024-08-14,62.24,62.24,61.29,61.86,56503
2024-08-15,61.48,61.48,60.54,61.29,12540
2024-08-16,61.29,63.18,61.29,63.18,71806
2024-08-19,63.18,63.47,62.43,63.18,39730
2024-08-20,63.09,63.18,61.77,62.9,59202
2024-08-21,62.52,63.94,62.43,63.37,32701
2024-08-22,63.47,65.36,63.18,65.27,33570
2024-08-23,65.45,65.45,64.6,64.7,35705
2024-08-26,64.7,65.45,64.7,64.79,40101
2024-08-27,64.32,69.24,63.47,68.01,48220
2024-08-28,69.43,69.43,68.1,68.2,28664
2024-08-29,67.72,67.91,66.49,67.16,14979
2024-08-30,67.35,68.58,67.35,67.91,10700
2024-09-04,67.63,67.63,67.06,67.06,9700
2024-09-05,66.97,67.54,66.78,66.97,5910
2024-09-06,66.97,66.97,66.4,66.87,4518
2024-09-09,66.87,67.35,66.21,66.21,12500
2024-09-10,66.21,66.21,64.7,65.27,37702
2024-09-11,64.41,65.08,63.37,64.89,55924
2024-09-12,65.08,66.4,65.08,66.12,3800
2024-09-13,65.64,66.12,65.64,66.12,4103
2024-09-16,66.21,66.21,65.83,65.83,49800
2024-09-17,65.36,66.02,64.32,65.17,8402
2024-09-18,65.45,66.78,65.45,66.59,4310
2024-09-19,66.31,67.06,66.21,66.4,10905
2024-09-20,66.49,67.91,66.49,67.72,15601
2024-09-23,67.82,68.48,67.72,67.82,17500
2024-09-24,67.82,68.58,67.82,68.1,23104
2024-09-25,68.1,68.95,68.1,68.48,9300
2024-09-26,68.1,68.39,67.16,67.72,4800
2024-09-27,67.72,68.58,67.54,68.48,16400
2024-09-30,68.48,68.48,66.78,67.63,22201
2024-10-01,67.16,68.1,66.97,66.97,11309
2024-10-02,66.97,66.97,65.27,66.02,32212
2024-10-03,66.21,66.78,66.21,66.4,19913
2024-10-04,66.49,66.68,65.83,66.59,17313
2024-10-07,66.59,67.06,66.4,66.49,2100
2024-10-08,66.31,66.49,66.21,66.4,5301
2024-10-09,66.59,67.25,66.4,67.25,13002
2024-10-10,67.35,71.22,67.35,71.03,62225
2024-10-11,71.03,73.21,71.03,72.83,59096
2024-10-14,72.55,72.83,71.89,71.89,7313
2024-10-15,70.94,73.02,70.94,73.02,12354
2024-10-16,73.02,73.87,72.83,73.87,28748
2024-10-17,73.87,74.16,71.89,73.49,20025
2024-10-18,72.55,72.83,72.36,72.83,16523
2024-10-21,71.51,71.51,70.94,71.32,2502
2024-10-22,71.89,72.36,70.75,71.22,14107
2024-10-23,76.05,76.14,73.78,73.87,85553
2024-10-24,74.72,76.9,74.25,76.43,110972
2024-10-25,76.62,76.62,75.67,75.95,31511
2024-10-28,75.95,75.95,74.91,75.29,41205
2024-10-29,75.67,77.09,74.91,76.14,115718
2024-10-30,76.14,79.45,75.2,79.45,95138
2024-10-31,79.45,82.86,79.45,82.86,133933
2024-11-01,83.05,85.13,83.05,84.66,78493
2024-11-04,84.75,85.13,82.29,85.13,50638
2024-11-05,85.13,86.07,84.18,84.18,38967
2024-11-06,84.18,84.18,81.82,82.29,32332
2024-11-07,83.14,86.64,82.29,86.17,45229
2024-11-08,85.6,86.45,83.24,86.36,27112
2024-11-11,86.45,86.83,84.18,85.7,32932
2024-11-12,85.79,86.17,83.8,85.88,39572
2024-11-13,86.07,86.07,81.91,83.14,19950
2024-11-14,83.24,83.71,82.76,82.86,22170
2024-11-15,82.86,83.24,82.29,82.86,13300
2024-11-18,84.37,85.13,81.34,83.24,9007
2024-11-19,83.24,83.24,82.29,82.86,4400
2024-11-20,80.68,82.1,80.68,80.87,15553
2024-11-21,81.72,82.1,80.87,81.34,10923
2024-11-22,80.87,81.25,78.51,78.7,28305
2024-11-25,78.7,79.26,77.94,78.51,34124
2024-11-26,78.51,78.89,77.56,77.56,33573
2024-11-27,78.03,79.45,77.75,79.45,19657
2024-11-28,80.59,80.59,78.79,78.98,46311
2024-11-29,79.26,79.26,78.41,78.98,29525
2024-12-02,78.98,83.05,78.51,82.29,31742
2024-12-03,83.24,84.18,78.51,81.34,66905
2024-12-04,81.34,82.29,80.78,80.87,21260
2024-12-05,80.87,80.87,79.64,79.64,21044
2024-12-06,80.78,83.24,79.93,80.59,20836
2024-12-09,80.49,80.78,78.98,79.55,26401
2024-12-10,79.55,80.78,79.55,80.12,7700
2024-12-11,79.55,80.59,78.98,79.36,12905
2024-12-12,79.93,79.93,78.98,79.83,14745
2024-12-13,79.17,79.83,78.51,78.98,7401
2024-12-16,78.98,79.07,78.03,78.41,27061
2024-12-17,78.41,78.51,75.76,76.24,78087
2024-12-18,76.24,76.71,74.72,75.67,53806
2024-12-19,75.2,75.2,73.97,74.44,65770
2024-12-20,74.53,76.8,73.97,76.8,29000
2024-12-23,76.8,76.9,76.33,76.33,20907
2024-12-24,75.95,78.32,75.95,78.22,42749
2024-12-25,78.22,80.87,78.22,79.36,61015
2024-12-26,79.36,79.93,78.03,79.36,9101
2024-12-27,79.36,79.45,77.56,77.85,24094
2024-12-30,77.85,77.85,76.71,77.85,5303
2024-12-31,77.85,77.85,76.62,76.71,11406
2025-01-02,78.41,78.41,76.14,76.62,13802
2025-01-03,77.09,77.09,76.05,76.14,30301
2025-01-06,77.09,78.03,75.76,75.76,9901
2025-01-07,76.33,76.33,75.67,75.67,14900
2025-01-08,75.67,75.67,74.72,75.48,26749
2025-01-09,74.82,75.48,74.72,75.29,15700
2025-01-10,75.29,75.58,75.01,75.01,4300
2025-01-13,74.91,75.01,74.63,75.01,8100
2025-01-14,75.58,76.62,75.39,76.05,24600
2025-01-15,77.47,79.36,77.47,78.51,26900
2025-01-16,76.71,77.94,76.05,77.94,22800
2025-01-17,76.14,78.03,76.05,77.47,7805
2025-01-20,77.56,77.56,76.14,76.62,5602
2025-01-21,76.62,79.45,76.62,77.75,70100
2025-01-22,75.86,76.14,73.3,73.3,212754
2025-01-23,74.63,74.63,73.02,73.21,101858
2025-01-24,73.21,73.21,70.75,70.94,75098
2025-02-03,69.99,72.26,69.99,72.26,21107
2025-02-04,72.64,73.59,72.45,72.74,44430
2025-02-05,72.55,74.06,72.45,73.87,56802
2025-02-06,73.12,74.91,73.12,74.35,12030
2025-02-07,74.25,74.35,73.3,73.49,7803
2025-02-10,70.94,72.55,70.94,71.41,59350
2025-02-11,71.41,71.89,70.94,71.13,31300
2025-02-12,71.89,71.89,71.13,71.32,18105
2025-02-13,71.03,71.79,70.66,71.41,23929
2025-02-14,71.41,71.41,70.75,70.85,26601
2025-02-17,70.94,70.94,69.71,69.99,35804
2025-02-18,69.99,69.99,69.24,69.81,30400
2025-02-19,69.33,69.99,68.58,69.62,41912
2025-02-20,69.62,69.62,68.67,68.95,74000
2025-02-21,68.67,69.05,68.1,68.39,28630
2025-02-24,68.39,69.05,67.25,68.58,39501
2025-02-25,68.58,68.58,67.54,67.63,47000
2025-02-26,67.63,68.01,66.68,67.44,68721
2025-02-27,67.91,68.2,67.44,68.2,27601
2025-02-28,68.2,69.99,68.2,69.62,58536
2025-03-03,69.71,69.71,68.58,68.67,53109
2025-03-04,68.86,68.86,67.25,67.72,16711
2025-03-05,67.82,68.48,67.35,67.72,36800
2025-03-06,67.63,68.1,66.97,67.91,47600
2025-03-07,68.1,68.67,67.91,68.29,53414
2025-03-10,68.29,68.48,67.91,67.91,42421
2025-03-11,67.91,68.48,67.82,68.01,20521
2025-03-12,68.1,68.1,67.82,67.91,25373
2025-03-13,68.01,68.29,67.63,67.91,36701
2025-03-14,67.72,68.39,67.72,67.91,24700
2025-03-17,67.63,68.1,67.54,67.54,29602
2025-03-18,67.53,68.11,67.25,67.44,18117
2025-03-19,67.25,67.25,66.19,66.29,21053
2025-03-20,65.52,65.71,64.94,65.04,29200
2025-03-21,64.75,67.15,64.75,66.77,34112
2025-03-24,66.77,66.86,66.67,66.77,9902
2025-03-25,67.15,67.63,66.48,67.15,21901
2025-03-26,66.96,70.12,66.96,69.45,48247
2025-03-27,69.45,71.95,69.45,70.41,71548
2025-03-28,70.99,70.99,68.59,68.69,19812
2025-03-31,68.69,68.97,67.63,68.3,15424
2025-04-01,68.01,69.26,68.01,68.88,17200
2025-04-02,68.97,68.97,68.3,68.4,6700
2025-04-03,64.37,67.15,63.7,63.7,89862
2025-04-04,59.28,62.35,59.28,61.87,109100
2025-04-08,59.57,59.96,57.56,57.56,109105
2025-04-09,53.72,58.13,53.53,57.56,134014
2025-04-10,61.59,61.59,61.59,61.59,29501
2025-04-11,65.81,65.81,61.68,64.18,33238
2025-04-14,64.18,64.18,61.87,62.83,15308
2025-04-15,61.97,62.45,61.87,62.26,12001
2025-04-16,62.26,64.27,61.87,62.35,13500
2025-04-17,62.83,62.83,61.2,62.07,13601
2025-04-18,62.35,65.71,62.35,63.99,31708
2025-04-21,62.64,64.75,62.64,64.08,12958
2025-04-22,65.33,65.33,60.44,63.6,27639
2025-04-23,63.7,64.08,63.22,63.7,11033
2025-04-24,63.89,64.18,63.12,63.31,4601
2025-04-25,63.41,65.04,63.41,64.46,14500
2025-04-28,65.23,66.19,64.85,66.0,12701
2025-04-29,67.15,68.11,67.15,67.82,23405
2025-05-05,69.17,69.17,67.82,67.92,6448
2025-05-06,67.92,69.07,67.15,68.3,7122
2025-05-07,68.3,69.07,68.11,68.97,33027
2025-05-08,69.74,70.03,68.11,68.21,38742
2025-05-09,68.21,71.66,68.21,69.07,9382
2025-05-12,72.81,72.81,70.22,70.99,33948
2025-05-13,70.99,71.56,70.99,70.99,30826
2025-05-14,70.99,71.28,70.51,70.8,32060
2025-05-15,70.8,71.8,70.0,71.1,5432
2025-05-16,70.9,71.1,69.0,70.5,16911
2025-05-19,70.0,70.0,68.3,69.1,12906
2025-05-20,68.3,68.6,67.7,68.0,10744
2025-05-21,67.6,68.0,67.6,68.0,6047
2025-05-22,67.5,68.2,67.5,67.9,8515
2025-05-23,67.6,67.9,67.6,67.8,4528
2025-05-26,67.8,69.5,67.7,68.9,32145
2025-05-27,68.9,69.3,68.4,68.6,23720
2025-05-28,68.6,68.6,67.8,67.9,43700
2025-05-29,67.9,67.9,67.0,67.0,23100
2025-05-30,67.0,67.7,66.5,67.6,15500
2025-06-02,67.6,67.6,66.9,66.9,13700
2025-06-03,66.9,67.7,66.4,66.9,28300
2025-06-04,66.9,67.0,66.5,66.7,41700
2025-06-05,66.8,66.8,66.5,66.5,12200
2025-06-06,66.5,66.6,65.5,65.8,30400
2025-06-09,65.5,66.0,64.9,65.0,14400
2025-06-10,64.9,65.5,64.9,65.1,15800
2025-06-11,65.2,66.3,65.2,66.3,6200
2025-06-12,66.3,66.3,65.7,66.0,6600
2025-06-13,61.8,65.0,61.8,64.7,28800
2025-06-16,64.8,65.1,64.2,64.3,17100
2025-06-17,64.0,65.4,64.0,64.7,19000
2025-06-18,64.7,64.7,64.5,64.5,25700
2025-06-19,65.4,65.4,64.5,64.6,4000
2025-06-20,65.1,65.1,64.5,64.5,2800
2025-06-23,64.0,64.4,63.0,64.3,8700
2025-06-24,64.4,64.6,63.4,63.4,29700
2025-06-25,63.5,64.3,63.1,64.3,20000
2025-06-26,64.3,64.5,63.9,64.3,11000
