time,open,high,low,close,volume
2024-05-06,15.41,15.41,15.32,15.32,5000
2024-05-07,15.41,15.41,15.41,15.41,0
2024-05-08,15.32,15.32,15.32,15.32,1500
2024-05-09,15.32,15.32,15.32,15.32,1700
2024-05-10,15.32,15.32,15.32,15.32,3000
2024-05-13,15.32,15.32,15.32,15.32,0
2024-05-14,15.32,15.32,15.32,15.32,0
2024-05-15,15.32,15.32,15.32,15.32,0
2024-05-16,15.32,15.32,15.32,15.32,0
2024-05-17,15.32,15.32,15.32,15.32,0
2024-05-20,15.32,15.32,15.32,15.32,0
2024-05-21,15.32,15.32,15.32,15.32,0
2024-05-22,15.22,15.22,15.13,15.13,400
2024-05-23,15.22,15.22,15.22,15.22,300
2024-05-24,14.75,15.32,14.75,15.13,4100
2024-05-27,14.84,14.84,14.84,14.84,1000
2024-05-28,15.13,15.22,15.13,15.22,1121
2024-05-29,15.13,15.13,15.13,15.13,1000
2024-05-30,15.13,15.13,15.13,15.13,1700
2024-05-31,15.22,15.41,15.22,15.41,2500
2024-06-03,15.32,15.32,15.32,15.32,0
2024-06-04,15.32,15.32,15.32,15.32,0
2024-06-05,15.32,15.32,15.32,15.32,0
2024-06-06,15.32,15.32,15.32,15.32,0
2024-06-07,15.32,15.32,15.32,15.32,0
2024-06-10,15.32,15.32,15.32,15.32,0
2024-06-11,15.32,15.32,15.32,15.32,0
2024-06-12,15.32,15.32,15.22,15.22,300
2024-06-13,15.22,15.22,15.22,15.22,0
2024-06-14,15.22,15.22,15.22,15.22,0
2024-06-17,15.22,15.22,15.22,15.22,0
2024-06-18,15.22,15.22,15.22,15.22,0
2024-06-19,15.22,15.22,15.22,15.22,1000
2024-06-20,15.22,15.22,15.22,15.22,0
2024-06-21,15.7,15.7,15.7,15.7,1000
2024-06-24,15.7,15.7,15.7,15.7,0
2024-06-25,15.7,15.7,15.7,15.7,0
2024-06-26,15.7,15.7,15.7,15.7,0
2024-06-27,15.7,15.7,15.7,15.7,0
2024-06-28,15.7,15.7,15.6,15.6,1200
2024-07-01,15.6,15.6,15.6,15.6,0
2024-07-02,15.6,15.6,15.6,15.6,0
2024-07-03,15.6,15.6,15.6,15.6,0
2024-07-04,15.89,15.89,15.89,15.89,1000
2024-07-05,15.89,15.89,15.89,15.89,0
2024-07-08,15.89,15.89,15.89,15.89,0
2024-07-09,15.22,15.22,15.22,15.22,1900
2024-07-10,15.22,15.22,15.22,15.22,0
2024-07-11,14.94,14.94,14.84,14.84,1001
2024-07-12,14.94,14.94,14.94,14.94,0
2024-07-15,14.94,14.94,14.94,14.94,0
2024-07-16,14.94,14.94,14.94,14.94,0
2024-07-17,15.7,15.7,14.55,14.55,1541
2024-07-18,14.75,14.75,14.75,14.75,0
2024-07-19,14.65,14.65,14.65,14.65,100
2024-07-22,14.75,14.75,14.75,14.75,2000
2024-07-23,15.03,15.03,15.03,15.03,100
2024-07-24,15.03,15.03,15.03,15.03,0
2024-07-25,15.03,15.03,15.03,15.03,0
2024-07-26,15.03,15.03,15.03,15.03,100
2024-07-29,15.03,15.03,15.03,15.03,0
2024-07-30,15.03,15.03,15.03,15.03,0
2024-07-31,15.03,15.03,15.03,15.03,0
2024-08-01,15.7,15.7,15.7,15.7,5901
2024-08-02,15.7,15.7,15.7,15.7,0
2024-08-05,15.7,15.7,15.7,15.7,0
2024-08-06,16.65,16.65,16.65,16.65,100
2024-08-07,16.65,16.65,16.65,16.65,41
2024-08-08,16.17,16.17,16.08,16.17,2600
2024-08-09,16.17,16.17,16.17,16.17,0
2024-08-12,18.46,18.46,18.46,18.46,500
2024-08-13,21.12,21.12,17.12,17.12,500
2024-08-14,17.7,19.5,17.7,19.5,3000
2024-08-15,19.9,19.9,17.8,17.8,3802
2024-08-16,16.9,16.9,15.3,15.3,3500
2024-08-19,17.8,17.8,15.6,15.6,301
2024-08-20,17.1,17.1,17.1,17.1,1
2024-08-21,16.0,16.0,16.0,16.0,700
2024-08-22,17.8,17.8,15.8,15.8,1400
2024-08-23,16.6,16.6,16.6,16.6,0
2024-08-26,16.6,16.6,16.6,16.6,0
2024-08-27,15.6,15.6,15.6,15.6,1200
2024-08-29,16.0,16.0,15.9,15.9,1000
2024-09-05,16.0,16.0,16.0,16.0,200
2024-09-09,15.8,16.0,15.5,16.0,700
2024-09-10,15.0,15.0,15.0,15.0,100
2024-09-17,15.9,15.9,15.9,15.9,400
2024-09-18,14.1,14.1,14.1,14.1,1600
2024-09-20,15.0,16.2,15.0,16.2,1200
2024-09-23,16.5,18.0,16.0,18.0,8300
2024-09-24,18.0,20.0,16.3,18.5,8600
2024-09-25,18.9,18.9,18.4,18.5,600
2024-09-26,18.4,18.4,18.4,18.4,100
2024-09-27,18.0,18.0,18.0,18.0,500
2024-10-01,18.0,18.0,18.0,18.0,3800
2024-10-02,17.8,18.4,16.5,17.9,4800
2024-10-03,17.5,17.5,17.5,17.5,1700
2024-10-07,17.6,18.8,17.0,17.0,10400
2024-10-08,18.3,18.8,17.9,18.8,3700
2024-10-09,18.8,18.8,17.9,17.9,15600
2024-10-10,17.0,17.0,17.0,17.0,500
2024-10-11,18.8,18.8,17.5,17.5,1800
2024-10-14,18.0,18.0,17.7,17.7,300
2024-10-15,17.8,17.8,17.7,17.8,5100
2024-10-16,17.7,17.7,16.4,16.4,700
2024-10-17,18.0,18.3,18.0,18.3,5900
2024-10-21,18.0,18.5,18.0,18.5,9500
2024-10-22,17.9,18.0,17.9,18.0,2000
2024-10-23,18.0,18.8,17.9,18.8,5100
2024-10-24,18.0,18.0,17.9,18.0,5300
2024-10-25,18.8,18.8,18.0,18.0,9700
2024-10-28,18.0,18.0,18.0,18.0,2000
2024-10-29,18.0,18.8,18.0,18.2,2300
2024-10-30,18.8,18.8,18.0,18.5,26800
2024-10-31,18.8,18.8,18.2,18.8,4600
2024-11-01,18.9,18.9,18.3,18.8,1900
2024-11-04,18.8,18.8,18.4,18.7,15600
2024-11-05,18.8,20.9,18.8,20.7,3600
2024-11-06,19.0,20.9,18.4,20.9,2600
2024-11-07,19.8,19.8,19.1,19.1,600
2024-11-11,20.9,20.9,18.5,18.5,1800
2024-11-12,20.4,20.4,20.4,20.4,300
2024-11-13,18.5,19.9,18.5,19.9,600
2024-11-14,18.5,18.5,18.5,18.5,5000
2024-11-15,18.6,19.0,18.6,19.0,300
2024-11-18,18.5,18.5,18.5,18.5,2800
2024-11-19,19.9,19.9,18.4,19.7,2000
2024-11-20,19.6,19.6,19.6,19.6,100
2024-11-22,19.1,21.0,19.1,21.0,600
2024-11-25,23.7,23.7,23.7,23.7,200
2024-11-26,20.2,20.2,20.2,20.2,100
2024-11-27,23.1,23.1,23.1,23.1,100
2024-11-28,19.7,26.4,19.7,19.7,500
2024-11-29,19.1,23.1,19.1,19.1,3300
2024-12-02,22.3,22.3,18.5,18.5,4700
2024-12-03,21.2,21.2,21.2,21.2,100
2024-12-04,18.4,19.4,18.2,19.4,10000
2024-12-05,18.3,18.3,18.3,18.3,100
2024-12-06,20.9,20.9,20.9,20.9,100
2024-12-09,18.3,18.4,18.3,18.4,1000
2024-12-10,19.8,19.8,19.8,19.8,500
2024-12-11,18.5,18.5,18.5,18.5,100
2024-12-13,18.5,18.5,18.4,18.4,700
2024-12-17,18.4,18.4,18.4,18.4,400
2024-12-19,17.9,17.9,17.9,17.9,1000
2024-12-20,18.0,18.0,18.0,18.0,300
2024-12-23,18.0,18.1,18.0,18.1,1500
2024-12-24,18.4,18.4,18.4,18.4,200
2024-12-26,18.0,18.0,18.0,18.0,100
2025-01-02,18.8,18.8,18.8,18.8,200
2025-01-06,18.8,18.8,18.7,18.7,700
2025-01-09,18.8,18.8,18.8,18.8,100
2025-01-16,19.2,19.2,19.2,19.2,100
2025-01-17,18.6,18.6,18.6,18.6,100
2025-01-21,17.5,17.5,17.5,17.5,100
2025-02-04,18.7,18.7,18.7,18.7,200
2025-02-06,18.7,18.7,18.7,18.7,13200
2025-02-07,18.7,18.7,18.7,18.7,2000
2025-02-10,18.7,18.7,18.7,18.7,2000
2025-02-11,18.7,18.7,18.7,18.7,3400
2025-02-13,16.0,18.5,16.0,18.5,6100
2025-02-14,18.5,18.5,18.5,18.5,3200
2025-02-20,18.9,18.9,18.9,18.9,100
2025-02-27,18.9,18.9,18.9,18.9,800
2025-03-17,18.9,18.9,18.9,18.9,300
2025-03-19,18.9,18.9,18.9,18.9,2000
2025-03-20,18.9,18.9,18.9,18.9,300
2025-03-21,19.0,19.0,19.0,19.0,1100
2025-03-25,19.0,19.0,19.0,19.0,1300
2025-03-27,19.0,19.0,19.0,19.0,100
2025-04-01,19.0,19.0,19.0,19.0,100
2025-04-04,19.5,19.5,19.5,19.5,100
2025-04-15,19.5,19.5,19.5,19.5,100
2025-06-05,12.4,12.4,12.4,12.4,100
2025-06-12,14.2,14.2,14.2,14.2,100
2025-06-13,16.3,16.3,16.3,16.3,100
2025-06-16,17.2,17.2,17.2,17.2,100
2025-06-17,17.2,17.2,17.2,17.2,1000
2025-06-20,17.5,17.5,17.5,17.5,1000
