time,open,high,low,close,volume
2024-05-24,39.59,39.59,39.59,39.59,0
2024-05-27,39.59,39.59,39.59,39.59,0
2024-05-28,39.59,39.59,39.59,39.59,0
2024-05-29,39.59,39.59,39.59,39.59,0
2024-05-30,39.59,39.59,39.59,39.59,0
2024-05-31,39.59,39.59,39.59,39.59,31
2024-06-03,39.59,39.59,39.59,39.59,0
2024-06-04,39.59,39.59,39.59,39.59,0
2024-06-05,39.59,39.59,39.59,39.59,0
2024-06-06,39.59,39.59,39.59,39.59,0
2024-06-07,39.59,39.59,39.59,39.59,300
2024-06-10,39.59,39.59,39.59,39.59,0
2024-06-11,39.59,39.59,39.59,39.59,0
2024-06-12,39.59,39.59,39.59,39.59,0
2024-06-13,39.59,39.59,39.59,39.59,0
2024-06-14,39.59,39.59,39.59,39.59,0
2024-06-17,39.59,39.59,39.59,39.59,20
2024-06-18,39.59,39.59,39.59,39.59,0
2024-06-19,39.59,39.59,39.59,39.59,0
2024-06-20,39.59,39.59,39.59,39.59,0
2024-06-21,39.59,39.59,39.59,39.59,0
2024-06-24,39.59,39.59,39.59,39.59,0
2024-06-25,39.59,39.59,39.59,39.59,900
2024-06-26,39.59,39.59,39.59,39.59,0
2024-06-27,39.59,39.59,39.59,39.59,0
2024-06-28,39.59,39.59,39.59,39.59,0
2024-07-01,39.59,39.59,39.59,39.59,0
2024-07-02,39.59,39.59,39.59,39.59,0
2024-07-03,39.59,39.59,39.59,39.59,0
2024-07-04,39.59,39.59,39.59,39.59,0
2024-07-05,39.59,39.59,39.59,39.59,0
2024-07-08,39.59,39.59,39.59,39.59,0
2024-07-09,39.59,39.59,39.59,39.59,0
2024-07-10,39.59,39.59,39.59,39.59,0
2024-07-11,39.59,39.59,39.59,39.59,0
2024-07-12,39.59,39.59,39.59,39.59,0
2024-07-15,39.59,39.59,39.59,39.59,0
2024-07-16,39.59,39.59,39.59,39.59,0
2024-07-17,39.59,39.59,39.59,39.59,0
2024-07-18,39.59,39.59,39.59,39.59,0
2024-07-19,39.59,39.59,39.59,39.59,0
2024-07-22,39.59,39.59,39.59,39.59,0
2024-07-23,39.59,39.59,39.59,39.59,0
2024-07-24,39.59,39.59,39.59,39.59,0
2024-07-25,39.59,39.59,39.59,39.59,0
2024-07-26,43.53,43.53,43.53,43.53,100
2024-07-29,43.53,43.53,43.53,43.53,0
2024-07-30,43.53,43.53,43.53,43.53,0
2024-07-31,43.53,43.53,43.53,43.53,0
2024-08-01,47.86,47.86,47.86,47.86,100
2024-08-02,47.86,47.86,47.86,47.86,0
2024-08-05,47.86,47.86,47.86,47.86,0
2024-08-06,47.86,47.86,47.86,47.86,0
2024-08-07,51.89,52.57,51.89,52.57,200
2024-08-08,52.57,52.57,52.57,52.57,0
2024-08-09,52.57,52.57,52.57,52.57,0
2024-08-12,52.57,52.57,52.57,52.57,0
2024-08-13,52.57,52.57,52.57,52.57,0
2024-08-14,52.57,52.57,52.57,52.57,0
2024-08-15,50.45,50.55,50.45,50.55,500
2024-08-16,50.55,50.55,50.55,50.55,0
2024-08-19,50.55,50.55,50.55,50.55,0
2024-08-20,52.85,52.85,52.85,52.85,100
2024-08-21,52.85,52.85,52.85,52.85,0
2024-08-22,52.85,52.85,52.85,52.85,0
2024-08-23,52.85,52.85,52.85,52.85,0
2024-08-26,52.85,52.85,52.85,52.85,0
2024-08-27,52.85,52.85,52.85,52.85,0
2024-08-28,52.85,52.85,52.85,52.85,0
2024-08-29,58.14,58.14,58.14,58.14,101
2024-08-30,58.14,58.14,58.14,58.14,0
2024-09-04,58.14,58.14,58.14,58.14,0
2024-09-05,58.14,58.14,58.14,58.14,0
2024-09-06,58.14,58.14,58.14,58.14,0
2024-09-09,58.14,58.14,58.14,58.14,0
2024-09-10,63.91,63.91,63.91,63.91,1000
2024-09-11,63.91,63.91,63.91,63.91,300
2024-09-12,63.91,63.91,63.91,63.91,0
2024-09-13,63.91,63.91,63.91,63.91,0
2024-09-16,63.91,63.91,63.91,63.91,0
2024-09-17,63.91,63.91,63.91,63.91,0
2024-09-18,63.91,63.91,63.91,63.91,0
2024-09-19,57.66,57.66,57.66,57.66,500
2024-09-20,57.66,57.66,57.66,57.66,0
2024-09-23,57.66,57.66,57.66,57.66,0
2024-09-24,57.66,57.66,57.66,57.66,0
2024-09-25,57.66,57.66,57.66,57.66,0
2024-09-26,57.66,57.66,57.66,57.66,0
2024-09-27,57.66,57.66,57.66,57.66,0
2024-09-30,57.66,57.66,57.66,57.66,0
2024-10-01,57.66,57.66,57.66,57.66,93
2024-10-02,57.66,57.66,57.66,57.66,0
2024-10-03,57.66,57.66,57.66,57.66,0
2024-10-04,57.66,57.66,57.66,57.66,0
2024-10-07,57.66,57.66,57.66,57.66,2
2024-10-08,57.66,57.66,57.66,57.66,0
2024-10-09,57.66,57.66,57.66,57.66,0
2024-10-10,57.66,57.66,57.66,57.66,0
2024-10-11,63.43,63.43,63.43,63.43,106
2024-10-14,69.68,69.68,69.68,69.68,100
2024-10-15,69.68,69.68,69.68,69.68,0
2024-10-16,69.68,69.68,69.68,69.68,0
2024-10-17,69.68,69.68,69.68,69.68,0
2024-10-18,69.68,69.68,69.68,69.68,0
2024-10-21,69.68,69.68,69.68,69.68,0
2024-10-22,69.68,69.68,69.68,69.68,0
2024-10-23,69.68,69.68,69.68,69.68,0
2024-10-24,68.41,69.68,68.41,69.68,500
2024-10-25,69.68,69.68,69.68,69.68,500
2024-10-28,69.68,69.68,69.68,69.68,0
2024-10-29,73.3,73.3,73.3,73.3,300
2024-10-30,73.3,74.27,73.3,74.27,3400
2024-10-31,74.27,74.27,74.27,74.27,0
2024-11-01,74.27,74.27,74.27,74.27,0
2024-11-04,74.27,74.27,74.27,74.27,100
2024-11-05,74.27,74.27,74.27,74.27,100
2024-11-06,74.27,74.27,74.27,74.27,0
2024-11-07,74.27,74.27,74.27,74.27,400
2024-11-08,74.27,74.27,74.27,74.27,0
2024-11-11,74.27,74.27,74.27,74.27,1
2024-11-12,74.27,74.27,74.27,74.27,0
2024-11-13,75.25,75.25,75.25,75.25,700
2024-11-14,75.45,75.45,75.45,75.45,200
2024-11-15,75.45,75.55,75.25,75.55,400
2024-11-18,75.55,75.74,75.55,75.74,500
2024-11-19,75.74,75.74,75.74,75.74,12
2024-11-20,75.74,75.74,75.74,75.74,100
2024-11-21,76.23,76.23,76.23,76.23,100
2024-11-22,76.23,76.23,76.23,76.23,0
2024-11-25,76.23,76.23,76.23,76.23,0
2024-11-26,76.23,76.23,76.23,76.23,100
2024-11-27,76.23,76.23,76.23,76.23,0
2024-11-28,76.23,76.23,76.23,76.23,100
2024-11-29,76.23,76.23,76.23,76.23,0
2024-12-02,76.23,76.23,76.23,76.23,0
2024-12-03,76.23,76.23,76.23,76.23,0
2024-12-04,76.52,76.52,76.52,76.52,100
2024-12-05,76.52,76.52,76.52,76.52,0
2024-12-06,76.52,76.52,76.52,76.52,0
2024-12-09,76.52,76.72,76.52,76.72,1000
2024-12-10,74.76,74.76,74.67,74.67,200
2024-12-11,74.67,74.67,74.67,74.67,0
2024-12-12,74.67,74.67,74.67,74.67,0
2024-12-13,68.41,68.41,68.41,68.41,7700
2024-12-16,68.22,68.22,68.22,68.22,200
2024-12-17,66.65,66.65,66.65,66.65,100
2024-12-18,66.65,66.65,66.65,66.65,800
2024-12-19,66.65,66.65,66.65,66.65,100
2024-12-20,66.65,66.65,66.46,66.46,1800
2024-12-23,64.5,66.46,64.5,66.46,3128
2024-12-24,63.52,66.46,63.52,66.46,2100
2024-12-25,63.52,66.46,63.52,66.46,3102
2024-12-26,65.48,66.46,65.48,66.46,1901
2024-12-27,63.62,66.46,63.52,66.46,2200
2024-12-30,66.46,66.46,64.5,64.6,25000
2024-12-31,65.48,65.48,64.5,65.48,9000
2025-01-02,72.03,72.03,72.03,72.03,600
2025-01-03,72.03,72.03,72.03,72.03,0
2025-01-06,72.03,72.03,72.03,72.03,0
2025-01-07,72.03,72.03,72.03,72.03,0
2025-01-08,72.03,72.03,72.03,72.03,0
2025-01-09,72.03,72.03,72.03,72.03,0
2025-01-10,72.03,72.03,72.03,72.03,0
2025-01-13,72.03,72.03,72.03,72.03,0
2025-01-14,72.03,72.03,72.03,72.03,0
2025-01-15,72.03,72.03,72.03,72.03,0
2025-01-16,72.03,72.03,72.03,72.03,0
2025-01-17,68.41,68.41,68.41,68.41,250
2025-01-20,68.41,68.41,68.41,68.41,400
2025-01-21,68.41,68.41,68.41,68.41,0
2025-01-22,68.61,68.61,68.61,68.61,700
2025-01-23,68.61,68.61,68.61,68.61,100
2025-01-24,68.61,68.61,68.61,68.61,1010
2025-02-03,68.61,68.61,68.61,68.61,10
2025-02-04,68.61,68.61,68.61,68.61,0
2025-02-05,68.61,68.61,68.61,68.61,0
2025-02-06,65.28,65.28,64.5,64.5,1200
2025-02-07,64.5,64.5,63.52,63.52,3200
2025-02-10,63.52,63.52,63.52,63.52,500
2025-02-11,63.52,63.52,63.52,63.52,0
2025-02-12,63.52,63.52,63.52,63.52,0
2025-02-13,63.52,63.52,63.52,63.52,0
2025-02-14,63.52,63.52,63.52,63.52,0
2025-02-17,63.33,63.33,63.33,63.33,3900
2025-02-18,63.52,63.52,63.52,63.52,700
2025-02-19,57.27,63.52,57.27,63.52,5643
2025-02-20,63.52,63.52,63.52,63.52,1800
2025-02-21,63.52,63.52,62.55,62.55,1200
2025-02-24,62.64,62.64,62.64,62.64,300
2025-02-25,63.52,64.5,63.52,64.5,4444
2025-02-26,65.38,65.38,65.38,65.38,100
2025-02-27,65.38,65.48,65.38,65.38,400
2025-02-28,65.38,65.38,65.38,65.38,0
2025-03-03,65.48,65.48,65.48,65.48,7506
2025-03-04,65.48,65.48,64.5,64.5,2722
2025-03-05,64.5,64.5,64.5,64.5,2500
2025-03-06,64.5,64.5,64.5,64.5,5300
2025-03-07,66.1,66.1,66.1,66.1,100
2025-03-10,66.0,66.0,66.0,66.0,204
2025-03-11,65.5,65.5,65.5,65.5,100
2025-03-12,63.1,64.0,63.1,64.0,6505
2025-03-13,64.0,64.0,64.0,64.0,0
2025-03-14,64.0,64.0,64.0,64.0,100
2025-03-17,70.4,70.4,70.4,70.4,100
2025-03-18,70.4,70.4,70.4,70.4,0
2025-03-19,63.5,64.1,63.5,64.1,500
2025-03-20,70.4,70.4,70.4,70.4,100
2025-03-27,64.1,77.4,64.1,77.4,800
2025-03-28,70.0,70.0,70.0,70.0,100
2025-03-31,65.0,65.0,65.0,65.0,1000
2025-04-02,65.0,65.0,65.0,65.0,3300
2025-04-08,65.0,65.0,65.0,65.0,2200
2025-04-11,71.4,71.4,71.4,71.4,100
2025-04-16,65.1,65.1,65.1,65.1,400
2025-04-18,71.6,71.6,66.0,66.0,500
2025-04-22,59.4,59.4,59.4,59.4,300
2025-04-23,62.0,65.2,62.0,65.2,400
2025-04-24,71.4,71.4,71.4,71.4,100
2025-05-05,78.4,78.4,78.4,78.4,100
2025-05-07,70.6,70.6,70.6,70.6,700
2025-05-09,70.0,70.0,70.0,70.0,100
2025-05-12,76.9,76.9,70.1,70.1,200
2025-05-14,69.0,69.0,69.0,69.0,100
2025-05-15,69.0,69.0,69.0,69.0,100
2025-05-19,75.9,75.9,75.9,75.9,100
2025-06-02,75.4,75.4,75.4,75.4,200
2025-06-03,74.9,74.9,70.0,70.0,500
2025-06-04,77.0,77.0,77.0,77.0,100
2025-06-16,76.0,76.0,75.0,75.0,600
2025-06-24,70.0,70.0,69.5,69.5,600
