time,open,high,low,close,volume
2024-04-25,26.96,26.96,26.96,26.96,1000
2024-04-26,30.93,30.93,29.55,29.55,700
2024-05-02,28.34,28.34,28.34,28.34,1000
2024-05-03,28.34,28.34,28.34,28.34,500
2024-05-06,30.07,30.07,30.07,30.07,100
2024-05-07,30.07,30.93,29.55,29.55,3500
2024-05-08,28.51,31.1,28.51,31.1,6000
2024-05-09,28.51,31.53,28.51,31.53,10200
2024-05-10,31.19,31.53,31.19,31.53,10700
2024-05-13,28.68,31.53,28.68,31.53,2000
2024-05-14,31.53,31.53,30.24,31.53,13200
2024-05-15,31.02,31.53,31.02,31.53,3100
2024-05-16,28.68,31.71,28.68,31.71,15300
2024-05-17,28.68,31.53,28.68,31.53,14200
2024-05-20,31.71,31.71,31.71,31.71,9100
2024-05-21,31.71,31.88,28.68,28.68,12200
2024-05-22,28.68,31.53,28.68,31.53,1300
2024-05-23,28.68,28.68,28.68,28.68,1000
2024-05-24,31.71,31.71,31.71,31.71,300
2024-05-27,31.71,31.71,31.71,31.71,0
2024-05-28,31.71,31.71,31.71,31.71,2100
2024-05-29,31.71,31.71,31.71,31.71,0
2024-05-30,31.71,31.88,31.71,31.88,4200
2024-05-31,31.88,31.88,31.88,31.88,0
2024-06-03,31.88,32.05,31.88,32.05,2000
2024-06-04,31.97,31.97,31.97,31.97,0
2024-06-05,31.97,31.97,31.97,31.97,400
2024-06-06,31.97,31.97,31.97,31.97,0
2024-06-07,32.14,32.14,32.14,32.14,400
2024-06-10,32.4,33.0,32.4,33.0,9100
2024-06-11,31.97,31.97,31.97,31.97,1000
2024-06-12,31.97,32.83,31.97,32.83,1200
2024-06-13,32.57,32.57,31.97,32.14,15500
2024-06-14,32.14,32.83,32.14,32.14,1300
2024-06-17,32.14,33.69,31.97,32.14,19200
2024-06-18,34.56,34.56,34.56,34.56,100
2024-06-19,32.14,32.14,32.14,32.14,6500
2024-06-20,32.14,32.83,32.14,32.83,2000
2024-06-21,34.56,34.56,34.56,34.56,3700
2024-06-24,34.56,34.56,34.56,34.56,0
2024-06-25,33.0,33.0,33.0,33.0,1000
2024-06-26,32.31,32.31,32.31,32.31,500
2024-06-27,32.31,32.31,32.31,32.31,500
2024-06-28,32.31,32.31,32.31,32.31,0
2024-07-01,32.31,32.31,32.31,32.31,0
2024-07-02,32.31,32.31,32.31,32.31,0
2024-07-03,32.92,32.92,32.83,32.83,2100
2024-07-04,32.83,32.83,32.83,32.83,600
2024-07-05,32.83,32.83,32.83,32.83,0
2024-07-08,34.56,34.56,33.0,33.0,2700
2024-07-09,33.09,33.09,33.09,33.09,0
2024-07-10,33.09,33.09,33.09,33.09,0
2024-07-11,33.09,33.09,33.09,33.09,0
2024-07-12,33.09,33.09,33.09,33.09,0
2024-07-15,33.09,33.09,33.09,33.09,0
2024-07-16,33.09,33.09,33.09,33.09,0
2024-07-17,33.09,33.09,33.09,33.09,0
2024-07-18,33.09,33.09,33.09,33.09,0
2024-07-19,33.09,33.09,33.09,33.09,0
2024-07-22,33.09,33.09,33.09,33.09,0
2024-07-23,34.56,34.56,34.56,34.56,10000
2024-07-24,33.09,33.09,32.83,32.83,200
2024-07-25,33.0,33.0,33.0,33.0,0
2024-07-26,32.83,32.83,32.83,32.83,100
2024-07-29,32.83,32.83,32.83,32.83,0
2024-07-30,32.83,32.83,32.83,32.83,0
2024-07-31,32.83,32.83,32.83,32.83,0
2024-08-01,32.83,32.83,32.83,32.83,0
2024-08-02,32.83,32.83,32.83,32.83,100
2024-08-05,34.47,34.47,34.47,34.47,100
2024-08-06,34.47,34.47,34.47,34.47,0
2024-08-07,34.47,34.47,34.47,34.47,0
2024-08-08,34.47,34.47,34.47,34.47,0
2024-08-09,34.47,34.47,34.47,34.47,0
2024-08-12,34.47,34.47,34.47,34.47,0
2024-08-13,32.83,32.83,32.83,32.83,100
2024-08-14,32.83,32.83,32.83,32.83,0
2024-08-15,32.83,32.83,32.83,32.83,0
2024-08-16,32.83,32.83,32.83,32.83,0
2024-08-19,32.83,32.83,32.83,32.83,0
2024-08-20,32.83,32.83,32.83,32.83,0
2024-08-21,32.83,32.83,32.83,32.83,0
2024-08-22,32.83,32.83,32.83,32.83,0
2024-08-23,32.83,32.83,32.83,32.83,0
2024-08-26,32.83,32.83,32.83,32.83,100
2024-08-27,32.83,32.83,32.83,32.83,0
2024-08-28,28.51,28.51,28.51,28.51,100
2024-08-29,28.51,28.51,28.51,28.51,0
2024-08-30,28.51,28.51,28.51,28.51,0
2024-09-04,28.51,28.51,28.51,28.51,0
2024-09-05,28.51,28.51,28.51,28.51,0
2024-09-06,28.51,28.51,28.51,28.51,0
2024-09-09,28.51,28.51,28.51,28.51,0
2024-09-10,28.51,28.51,28.51,28.51,0
2024-09-11,28.51,28.51,28.51,28.51,0
2024-09-12,32.74,32.74,32.74,32.74,1100
2024-09-13,33.02,33.02,33.02,33.02,100
2024-09-16,33.02,33.02,30.99,30.99,400
2024-09-17,30.35,34.95,29.43,29.43,500
2024-09-18,30.9,30.9,30.9,30.9,0
2024-09-19,29.71,29.71,29.71,29.71,200
2024-09-20,29.71,29.71,29.71,29.71,0
2024-09-23,29.71,29.71,29.71,29.71,0
2024-09-24,29.71,29.71,29.71,29.71,5000
2024-09-25,29.34,32.19,29.25,29.71,700
2024-09-26,29.98,29.98,29.98,29.98,0
2024-09-27,30.17,30.17,30.17,30.17,200
2024-09-30,29.25,29.25,29.25,29.25,100
2024-10-01,29.25,29.25,29.25,29.25,0
2024-10-02,26.67,27.22,26.67,27.22,1100
2024-10-03,27.13,27.13,27.13,27.13,0
2024-10-04,27.41,27.41,27.41,27.41,1000
2024-10-07,27.41,27.41,27.41,27.41,0
2024-10-08,27.41,27.41,27.41,27.41,0
2024-10-09,27.68,27.68,27.68,27.68,100
2024-10-10,28.97,28.97,28.97,28.97,100
2024-10-11,33.29,33.29,33.29,33.29,6000
2024-10-14,28.97,28.97,28.97,28.97,500
2024-10-15,29.15,29.15,29.15,29.15,100
2024-10-16,29.15,29.15,29.15,29.15,0
2024-10-17,29.15,29.15,29.15,29.15,0
2024-10-18,29.15,29.15,29.15,29.15,0
2024-10-21,29.15,29.15,29.15,29.15,0
2024-10-22,28.97,28.97,28.97,28.97,100
2024-10-23,28.97,28.97,28.97,28.97,0
2024-10-24,28.97,28.97,28.97,28.97,0
2024-10-25,28.97,28.97,28.97,28.97,0
2024-10-28,33.2,33.2,33.2,33.2,1000
2024-10-29,29.52,34.95,29.52,34.95,600
2024-10-30,29.52,34.49,29.52,29.61,500
2024-10-31,33.57,33.57,33.57,33.57,2000
2024-11-01,29.52,33.84,29.52,33.84,5200
2024-11-04,29.52,29.52,29.52,29.52,500
2024-11-05,29.52,29.52,29.52,29.52,0
2024-11-06,29.52,29.52,29.52,29.52,0
2024-11-07,29.52,29.52,29.52,29.52,300
2024-11-08,29.52,29.52,29.52,29.52,0
2024-11-11,29.52,29.52,29.52,29.52,0
2024-11-12,25.75,25.75,25.75,25.75,5000
2024-11-13,29.61,29.61,29.61,29.61,3100
2024-11-14,27.22,27.22,27.22,27.22,5000
2024-11-15,27.22,27.22,27.22,27.22,0
2024-11-18,27.59,27.59,27.59,27.59,203
2024-11-19,27.77,28.05,27.77,28.05,1900
2024-11-20,28.05,28.05,28.05,28.05,301
2024-11-21,28.14,28.14,28.14,28.14,100
2024-11-22,28.23,28.23,28.23,28.23,200
2024-11-25,28.23,28.23,28.23,28.23,0
2024-11-26,28.23,28.23,28.23,28.23,0
2024-11-27,28.33,28.33,28.33,28.33,500
2024-11-28,28.33,28.33,28.33,28.33,0
2024-11-29,28.33,28.33,28.33,28.33,0
2024-12-02,28.33,28.33,28.33,28.33,0
2024-12-03,28.33,28.33,28.33,28.33,0
2024-12-04,28.33,28.33,28.33,28.33,0
2024-12-05,28.33,28.33,28.33,28.33,0
2024-12-06,28.33,28.33,28.33,28.33,0
2024-12-09,27.77,27.77,27.77,27.77,200
2024-12-10,27.77,27.77,27.77,27.77,0
2024-12-11,27.96,27.96,27.96,27.96,500
2024-12-12,27.96,27.96,27.96,27.96,0
2024-12-13,27.96,27.96,27.96,27.96,0
2024-12-16,27.96,27.96,27.96,27.96,0
2024-12-17,28.05,28.51,27.87,28.51,5000
2024-12-18,28.14,31.27,28.14,28.51,4600
2024-12-19,28.51,28.51,28.51,28.51,500
2024-12-20,28.51,28.51,28.51,28.51,0
2024-12-23,28.51,28.51,28.51,28.51,0
2024-12-24,28.51,28.51,28.51,28.51,0
2024-12-25,28.51,28.51,28.51,28.51,0
2024-12-26,28.51,28.51,28.51,28.51,8000
2024-12-27,28.51,28.51,28.51,28.51,2000
2024-12-30,28.51,28.51,28.51,28.51,0
2024-12-31,28.51,28.51,28.51,28.51,0
2025-01-02,29.43,29.43,29.43,29.43,10000
2025-01-03,28.6,28.6,28.6,28.6,500
2025-01-06,29.43,29.43,29.43,29.43,900
2025-01-07,29.43,29.43,29.43,29.43,0
2025-01-08,29.43,29.43,29.43,29.43,4500
2025-01-09,29.43,29.43,29.43,29.43,0
2025-01-10,29.43,29.43,29.43,29.43,0
2025-01-13,29.61,30.35,29.61,30.35,1500
2025-01-14,29.61,29.61,29.61,29.61,200
2025-01-15,29.61,29.61,29.61,29.61,1000
2025-01-16,29.61,29.61,29.61,29.61,502
2025-01-17,30.35,30.35,30.35,30.35,500
2025-01-20,30.35,30.35,30.35,30.35,1000
2025-01-21,28.51,28.51,28.51,28.51,100
2025-01-22,28.51,28.51,28.51,28.51,500
2025-01-23,28.51,28.51,28.51,28.51,0
2025-01-24,28.51,28.51,28.51,28.51,0
2025-02-03,28.51,28.51,28.51,28.51,0
2025-02-04,28.6,28.6,28.6,28.6,600
2025-02-05,28.6,28.6,28.6,28.6,0
2025-02-06,28.97,28.97,28.97,28.97,200
2025-02-07,28.97,28.97,28.97,28.97,0
2025-02-10,28.97,28.97,28.97,28.97,0
2025-02-11,28.97,28.97,28.97,28.97,0
2025-02-12,28.97,28.97,28.97,28.97,0
2025-02-13,32.19,32.19,32.19,32.19,3000
2025-02-14,29.06,29.06,29.06,29.06,200
2025-02-17,32.19,32.37,32.19,32.19,7900
2025-02-18,28.97,32.65,28.97,32.65,1400
2025-02-19,32.37,32.37,32.37,32.37,2200
2025-02-20,28.69,28.69,28.69,28.69,200
2025-02-21,28.69,28.69,28.69,28.69,0
2025-02-24,28.69,28.69,28.69,28.69,0
2025-02-25,32.37,32.83,32.37,32.83,1600
2025-02-26,28.51,28.51,28.51,28.51,108
2025-02-27,32.74,32.74,32.74,32.74,1000
2025-02-28,29.52,33.11,29.52,33.11,301
2025-03-03,30.72,30.72,30.72,30.72,0
2025-03-04,28.51,28.51,28.51,28.51,200
2025-03-05,32.74,32.74,32.74,32.74,100
2025-03-06,28.69,33.11,28.69,33.11,303
2025-03-07,28.69,28.69,28.69,28.69,200
2025-03-10,29.43,32.19,29.43,32.19,3700
2025-03-11,31.64,31.64,31.64,31.64,0
2025-03-12,34.95,34.95,32.37,32.56,8106
2025-03-13,32.65,32.65,32.65,32.65,1004
2025-03-14,32.19,33.75,32.19,32.65,3712
2025-03-17,36.79,36.79,33.2,33.57,4400
2025-03-18,29.61,34.03,29.61,34.03,2700
2025-03-19,32.47,32.47,32.19,32.19,200
2025-03-20,32.65,34.03,32.65,34.03,7900
2025-03-21,32.65,34.49,32.65,34.49,2700
2025-03-24,34.03,34.21,34.03,34.21,2400
2025-03-25,34.12,34.12,32.37,32.74,500
2025-03-26,32.83,32.83,32.83,32.83,0
2025-03-27,28.51,28.51,28.51,28.51,200
2025-03-28,32.74,32.74,32.74,32.74,3000
2025-03-31,32.93,32.93,32.93,32.93,2500
2025-04-01,33.02,33.02,32.74,32.93,10000
2025-04-02,37.71,37.71,32.93,33.02,1600
2025-04-03,33.29,33.29,32.93,33.29,10200
2025-04-04,33.11,33.11,33.11,33.11,1000
2025-04-08,33.29,33.75,28.14,28.14,26200
2025-04-09,33.29,33.29,33.29,33.29,1100
2025-04-10,33.48,34.67,33.48,33.48,21701
2025-04-11,29.43,32.37,29.43,32.37,2100
2025-04-14,32.19,32.19,32.19,32.19,0
2025-04-15,32.19,32.19,32.19,32.19,5
2025-04-16,32.56,32.56,32.37,32.37,2000
2025-04-17,32.47,32.47,32.47,32.47,0
2025-04-18,32.47,32.47,32.47,32.47,0
2025-04-21,32.47,32.47,32.47,32.47,10
2025-04-22,32.47,32.47,32.47,32.47,0
2025-04-23,32.47,32.47,32.47,32.47,5
2025-04-24,32.47,32.47,32.47,32.47,0
2025-04-25,32.47,32.47,32.47,32.47,0
2025-04-28,32.47,32.47,32.47,32.47,0
2025-04-29,32.56,32.56,32.56,32.56,510
2025-05-05,32.56,32.56,32.56,32.56,1000
2025-05-06,32.56,32.56,32.56,32.56,0
2025-05-07,32.56,32.56,32.56,32.56,0
2025-05-08,32.56,32.56,32.56,32.56,0
2025-05-09,32.56,32.56,32.56,32.56,100
2025-05-12,32.56,32.74,32.56,32.74,4900
2025-05-13,33.2,33.2,32.74,32.74,400
2025-05-14,32.74,32.74,32.74,32.74,100
2025-05-15,32.74,32.74,32.74,32.74,2500
2025-05-16,32.74,32.74,32.74,32.74,0
2025-05-19,32.74,32.74,32.74,32.74,0
2025-05-20,32.74,32.74,32.74,32.74,1100
2025-05-21,32.74,32.74,32.74,32.74,0
2025-05-22,32.74,32.74,32.74,32.74,23
2025-05-23,32.74,32.74,32.74,32.74,0
2025-05-26,32.74,32.74,32.74,32.74,300
2025-05-27,32.74,32.74,32.74,32.74,1000
2025-05-28,32.74,32.74,32.74,32.74,0
2025-05-29,32.74,32.74,32.74,32.74,0
2025-05-30,32.74,32.74,32.74,32.74,0
2025-06-02,32.83,34.03,32.83,34.03,2300
2025-06-03,33.11,33.11,33.11,33.11,100
2025-06-04,33.11,33.11,33.11,33.11,2900
2025-06-05,34.21,34.21,33.11,33.11,3000
2025-06-06,33.48,33.48,33.48,33.48,0
2025-06-09,34.67,34.67,34.21,34.21,623
2025-06-10,33.29,34.12,33.29,34.12,3900
2025-06-11,33.57,33.57,33.57,33.57,0
2025-06-12,34.03,34.03,34.03,34.03,300
2025-06-13,34.03,34.03,34.03,34.03,0
2025-06-16,34.21,39.09,34.21,39.09,3800
2025-06-17,41.48,41.48,35.13,35.13,2501
2025-06-18,34.12,34.76,34.12,34.76,1100
2025-06-19,34.4,34.4,33.0,33.0,1202
2025-06-20,33.0,33.0,33.0,33.0,201
2025-06-23,36.0,36.0,33.0,33.0,900
2025-06-24,34.1,34.1,34.1,34.1,0
2025-06-25,34.6,34.6,34.1,34.5,3900
2025-06-26,33.0,35.0,33.0,34.6,3000
