time,open,high,low,close,volume
2024-05-17,26.17,26.17,26.17,26.17,0
2024-05-20,26.17,26.17,26.17,26.17,0
2024-05-21,26.17,26.17,26.17,26.17,0
2024-05-22,26.17,26.17,26.17,26.17,0
2024-05-23,23.62,23.62,23.62,23.62,50100
2024-05-24,21.25,21.25,21.25,21.25,50001
2024-05-27,19.19,19.19,19.19,19.19,600
2024-05-28,17.32,17.32,17.32,17.32,1100
2024-05-29,17.32,17.32,17.32,17.32,0
2024-05-30,17.32,17.32,17.32,17.32,5
2024-05-31,17.32,17.32,17.32,17.32,200
2024-06-03,17.32,17.32,17.22,17.22,1100
2024-06-04,17.22,17.22,17.22,17.22,0
2024-06-05,17.22,17.22,17.22,17.22,300
2024-06-06,15.65,15.65,15.65,15.65,100
2024-06-07,15.65,15.65,15.65,15.65,0
2024-06-10,17.12,17.12,15.74,15.74,2300
2024-06-11,17.32,17.32,15.84,17.32,2605
2024-06-12,15.84,15.94,15.84,15.94,27100
2024-06-13,17.52,17.52,15.84,17.52,16300
2024-06-14,15.94,19.19,15.94,19.19,2790
2024-06-17,21.06,21.06,17.42,19.78,1600
2024-06-18,17.81,21.65,17.81,21.65,9100
2024-06-19,19.68,21.35,19.68,19.68,2400
2024-06-20,19.68,19.68,19.68,19.68,0
2024-06-21,17.71,17.71,17.71,17.71,900
2024-06-24,17.71,17.71,17.71,17.71,1
2024-06-25,16.14,19.48,16.14,16.53,56259
2024-06-26,16.53,16.63,16.53,16.63,200
2024-06-27,15.65,15.65,15.65,15.65,100
2024-06-28,15.65,15.65,15.65,15.65,0
2024-07-01,15.65,15.65,15.65,15.65,100
2024-07-02,15.65,15.65,15.65,15.65,0
2024-07-03,15.65,15.65,15.65,15.65,0
2024-07-04,15.74,15.74,15.65,15.65,22100
2024-07-05,15.65,15.65,15.65,15.65,0
2024-07-08,15.74,17.12,15.74,17.12,1350
2024-07-09,18.7,18.7,17.71,17.71,22900
2024-07-10,19.48,19.48,19.48,19.48,8150
2024-07-11,19.68,19.68,19.68,19.68,2122
2024-07-12,17.71,17.71,17.71,17.71,730
2024-07-15,17.71,17.71,17.71,17.71,0
2024-07-16,17.71,17.71,17.71,17.71,29
2024-07-17,17.71,17.71,17.71,17.71,0
2024-07-18,15.94,15.94,15.94,15.94,332
2024-07-19,15.15,15.15,14.56,14.56,1000
2024-07-22,14.56,14.56,14.56,14.56,0
2024-07-23,15.84,15.84,15.74,15.74,401
2024-07-24,15.74,15.74,15.74,15.74,0
2024-07-25,15.74,15.74,15.74,15.74,0
2024-07-26,15.74,15.74,15.74,15.74,0
2024-07-29,15.74,15.74,15.74,15.74,1400
2024-07-30,15.74,15.74,15.74,15.74,0
2024-07-31,15.74,15.74,15.74,15.74,0
2024-08-01,15.74,15.74,15.74,15.74,0
2024-08-02,15.55,15.55,15.55,15.55,300
2024-08-05,14.37,14.37,14.37,14.37,100
2024-08-06,15.74,15.74,13.97,13.97,400
2024-08-07,13.97,13.97,13.97,13.97,0
2024-08-08,12.99,12.99,12.99,12.99,100
2024-08-09,12.99,12.99,12.99,12.99,0
2024-08-12,14.27,14.27,14.27,14.27,510
2024-08-13,12.99,15.65,12.99,15.65,300
2024-08-14,17.12,17.12,17.12,17.12,300
2024-08-15,15.55,16.24,15.45,16.24,4510
2024-08-16,14.76,17.22,14.66,17.22,16500
2024-08-19,18.89,18.89,18.89,18.89,100
2024-08-20,17.12,17.12,17.12,17.12,103
2024-08-21,18.3,18.79,18.3,18.79,3577
2024-08-22,20.66,20.66,20.66,20.66,300
2024-08-23,22.63,22.63,22.63,22.63,120
2024-08-26,22.63,22.63,22.63,22.63,1
2024-08-27,20.37,20.37,20.37,20.37,101
2024-08-28,18.4,18.4,18.4,18.4,100
2024-08-29,18.4,18.4,16.63,16.63,639
2024-08-30,15.35,15.35,15.35,15.35,102
2024-09-04,15.35,15.35,15.35,15.35,0
2024-09-05,15.35,15.35,15.35,15.35,0
2024-09-06,15.35,15.35,15.35,15.35,0
2024-09-09,15.35,15.35,15.35,15.35,0
2024-09-10,15.35,15.35,15.35,15.35,0
2024-09-11,15.35,15.35,15.35,15.35,0
2024-09-12,15.35,15.35,15.35,15.35,0
2024-09-13,15.0,15.0,15.0,15.0,4913
2024-09-16,14.0,14.0,14.0,14.0,5000
2024-09-17,14.0,14.0,14.0,14.0,1
2024-09-18,14.0,14.0,14.0,14.0,0
2024-09-19,14.0,14.0,14.0,14.0,0
2024-09-20,14.6,14.6,14.6,14.6,100
2024-09-23,16.0,16.0,13.8,13.8,5201
2024-09-24,13.8,13.8,13.8,13.8,0
2024-09-25,13.8,13.8,13.8,13.8,0
2024-10-07,13.8,13.8,13.8,13.8,100
2024-10-10,15.0,15.1,15.0,15.1,200
2024-10-14,14.5,14.5,14.5,14.5,100
2024-10-17,14.0,14.0,14.0,14.0,1100
2024-10-18,15.4,15.4,14.1,15.4,1300
2024-10-22,14.1,14.1,14.1,14.1,100
2024-10-24,15.0,15.5,14.3,14.3,1000
2024-11-01,15.7,15.7,15.7,15.7,100
2024-11-05,15.2,15.2,15.2,15.2,100
2024-11-13,15.5,15.5,15.3,15.3,3100
2024-11-14,15.5,15.5,15.5,15.5,100
2024-11-18,15.3,15.3,15.0,15.0,200
2024-11-19,15.0,15.0,15.0,15.0,50000
2024-11-22,16.5,16.5,15.3,16.5,60100
2024-11-25,16.5,18.0,16.5,18.0,2100
2024-11-26,19.7,19.7,19.7,19.7,100
2024-11-27,19.7,20.1,17.9,20.1,8500
2024-12-03,18.1,18.1,18.1,18.1,100
2024-12-09,18.1,18.1,16.4,16.4,100
2024-12-10,15.1,15.1,15.1,15.1,8100
2024-12-12,15.0,15.0,15.0,15.0,100
2024-12-19,15.0,15.0,15.0,15.0,100
2024-12-20,15.1,15.1,15.1,15.1,100
2024-12-23,15.0,15.0,15.0,15.0,100
2024-12-26,15.0,15.1,15.0,15.1,50200
2025-01-16,15.1,15.1,15.1,15.1,100
2025-01-21,15.0,15.0,14.3,14.3,2200
2025-01-22,14.0,14.0,13.0,13.0,20000
2025-01-23,13.8,13.8,13.8,13.8,100
2025-01-24,13.6,15.0,13.6,14.9,16400
2025-02-03,16.2,16.2,14.0,15.7,1000
2025-02-04,16.9,16.9,14.2,16.5,8400
2025-02-05,14.9,17.8,14.9,14.9,5000
2025-02-06,14.9,16.1,14.9,16.1,300
2025-02-07,14.5,15.8,14.5,14.5,6800
2025-02-10,14.4,15.8,14.0,14.0,5400
2025-02-11,14.0,14.0,13.6,13.6,700
2025-02-13,13.5,13.5,13.5,13.5,300
2025-02-14,13.6,13.6,13.6,13.6,600
2025-02-17,13.6,13.6,13.6,13.6,4300
2025-02-18,14.5,14.5,14.5,14.5,100
2025-02-19,13.6,13.6,13.6,13.6,200
2025-02-21,14.6,14.6,14.0,14.5,1300
2025-02-25,14.0,14.4,13.9,14.4,1000
2025-02-26,13.8,14.3,13.8,14.3,1100
2025-02-28,13.9,14.2,13.9,14.2,200
2025-03-04,14.0,14.0,14.0,14.0,100
2025-03-07,13.6,13.6,13.6,13.6,100
2025-03-11,13.6,13.6,13.6,13.6,300
2025-03-12,14.2,14.2,14.2,14.2,100
2025-03-13,14.0,14.0,14.0,14.0,500
2025-03-14,14.4,14.4,13.6,14.0,19500
2025-03-17,13.5,13.5,13.2,13.2,700
2025-03-18,13.5,13.5,13.5,13.5,100
2025-03-19,13.3,13.3,13.3,13.3,1700
2025-03-20,14.3,14.3,14.3,14.3,300
2025-03-24,14.3,14.3,14.3,14.3,400
2025-03-25,14.2,14.2,14.0,14.2,300
2025-03-26,13.8,14.1,13.6,14.1,300
2025-03-27,13.6,14.1,13.6,14.1,300
2025-03-31,13.9,14.2,13.9,14.2,200
2025-04-04,13.0,14.1,13.0,14.1,400
2025-04-08,14.1,14.9,14.1,14.9,40300
2025-04-10,13.5,13.5,13.5,13.5,100
2025-04-15,13.5,13.5,13.5,13.5,200
2025-04-23,13.4,13.4,13.4,13.4,100
2025-05-05,12.7,12.7,12.6,12.6,800
2025-05-09,12.6,12.6,12.6,12.6,100
2025-05-12,12.5,12.5,12.0,12.0,800
2025-05-15,12.6,12.6,12.6,12.6,300
2025-05-19,13.8,13.8,13.8,13.8,2500
2025-05-20,13.8,13.8,13.8,13.8,100
2025-05-21,13.8,15.0,13.8,15.0,3000
2025-05-22,15.0,16.2,15.0,15.8,23800
2025-05-26,16.4,16.5,16.4,16.5,3500
2025-06-06,14.9,14.9,14.9,14.9,700
2025-06-16,13.5,13.5,13.5,13.5,600
2025-06-23,12.5,12.5,12.5,12.5,200
2025-06-25,12.2,12.2,12.2,12.2,200
