time,open,high,low,close,volume
2019-11-07,0.3,0.4,0.4,0.4,0
2019-11-08,0.3,0.4,0.4,0.4,0
2019-11-11,0.3,0.4,0.4,0.4,0
2019-11-12,0.3,0.4,0.4,0.4,0
2019-11-13,0.3,0.4,0.4,0.4,0
2019-11-14,0.3,0.4,0.4,0.4,0
2019-11-15,0.4,0.4,0.3,0.3,24800
2019-11-18,0.3,0.3,0.3,0.3,0
2019-11-19,0.3,0.3,0.3,0.3,0
2019-11-20,0.3,0.3,0.3,0.3,0
2019-11-21,0.3,0.3,0.3,0.3,0
2019-11-22,0.4,0.4,0.4,0.4,100
2019-11-25,0.4,0.4,0.4,0.4,0
2019-11-26,0.4,0.4,0.4,0.4,0
2019-11-27,0.4,0.4,0.4,0.4,0
2019-11-28,0.4,0.4,0.4,0.4,0
2019-11-29,0.5,0.5,0.4,0.4,2900
2019-12-02,0.5,0.5,0.5,0.5,0
2019-12-03,0.5,0.4,0.4,0.4,0
2019-12-04,0.5,0.4,0.4,0.4,0
2019-12-05,0.5,0.4,0.4,0.4,0
2019-12-06,0.4,0.4,0.4,0.4,100
2019-12-09,0.4,0.4,0.4,0.4,0
2019-12-10,0.4,0.4,0.4,0.4,0
2019-12-11,0.4,0.4,0.4,0.4,0
2019-12-12,0.4,0.4,0.4,0.4,0
2019-12-13,0.4,0.4,0.4,0.4,400
2019-12-16,0.4,0.4,0.4,0.4,0
2019-12-17,0.4,0.4,0.4,0.4,0
2019-12-18,0.4,0.4,0.4,0.4,0
2019-12-19,0.4,0.4,0.4,0.4,0
2019-12-20,0.4,0.4,0.4,0.4,0
2019-12-23,0.4,0.4,0.4,0.4,0
2019-12-24,0.4,0.4,0.4,0.4,0
2019-12-25,0.4,0.4,0.4,0.4,0
2019-12-26,0.4,0.4,0.4,0.4,0
2019-12-27,0.4,0.4,0.4,0.4,0
2019-12-30,0.4,0.4,0.4,0.4,0
2019-12-31,0.4,0.4,0.4,0.4,0
2020-01-02,0.4,0.4,0.4,0.4,0
2020-01-03,0.4,0.4,0.4,0.4,0
2020-01-06,0.4,0.4,0.4,0.4,0
2020-01-07,0.4,0.4,0.4,0.4,0
2020-01-08,0.4,0.4,0.4,0.4,0
2020-01-09,0.4,0.4,0.4,0.4,0
2020-01-10,0.4,0.4,0.4,0.4,0
2020-01-13,0.4,0.4,0.4,0.4,0
2020-01-14,0.4,0.4,0.4,0.4,0
2020-01-15,0.4,0.4,0.4,0.4,0
2020-01-16,0.4,0.4,0.4,0.4,0
2020-01-17,0.4,0.4,0.4,0.4,0
2020-01-20,0.4,0.4,0.4,0.4,0
2020-01-21,0.4,0.4,0.4,0.4,0
2020-01-22,0.4,0.4,0.4,0.4,0
2020-01-30,0.4,0.4,0.4,0.4,0
2020-01-31,0.4,0.4,0.4,0.4,0
2020-02-03,0.4,0.4,0.4,0.4,0
2020-02-04,0.4,0.4,0.4,0.4,0
2020-02-05,0.4,0.4,0.4,0.4,0
2020-02-06,0.4,0.4,0.4,0.4,0
2020-02-07,0.4,0.4,0.4,0.4,55
2020-02-10,0.4,0.4,0.4,0.4,0
2020-02-11,0.4,0.4,0.4,0.4,0
2020-02-12,0.4,0.4,0.4,0.4,0
2020-02-13,0.4,0.4,0.4,0.4,0
2020-02-14,0.4,0.4,0.4,0.4,50
2020-02-17,0.4,0.4,0.4,0.4,0
2020-02-18,0.4,0.4,0.4,0.4,0
2020-02-19,0.4,0.4,0.4,0.4,0
2020-02-20,0.4,0.4,0.4,0.4,0
2020-02-21,0.4,0.4,0.4,0.4,0
2020-02-24,0.4,0.4,0.4,0.4,0
2020-02-25,0.4,0.4,0.4,0.4,0
2020-02-26,0.4,0.4,0.4,0.4,0
2020-02-27,0.4,0.4,0.4,0.4,0
2020-02-28,0.4,0.4,0.4,0.4,0
2020-03-02,0.4,0.4,0.4,0.4,0
2020-03-03,0.4,0.4,0.4,0.4,0
2020-03-04,0.4,0.4,0.4,0.4,0
2020-03-05,0.4,0.4,0.4,0.4,0
2020-03-06,0.4,0.4,0.4,0.4,0
2020-03-09,0.4,0.4,0.4,0.4,0
2020-03-10,0.4,0.4,0.4,0.4,0
2020-03-11,0.4,0.4,0.4,0.4,0
2020-03-12,0.4,0.4,0.4,0.4,0
2020-03-13,0.3,0.4,0.3,0.4,200
2020-03-16,0.4,0.4,0.4,0.4,0
2020-03-17,0.4,0.4,0.4,0.4,0
2020-03-18,0.4,0.4,0.4,0.4,0
2020-03-19,0.4,0.4,0.4,0.4,0
2020-03-20,0.4,0.4,0.4,0.4,0
2020-03-23,0.4,0.4,0.4,0.4,0
2020-03-24,0.4,0.4,0.4,0.4,0
2020-03-25,0.4,0.4,0.4,0.4,0
2020-03-26,0.4,0.4,0.4,0.4,0
2020-03-27,0.4,0.4,0.4,0.4,0
2020-03-30,0.4,0.4,0.4,0.4,0
2020-03-31,0.4,0.4,0.4,0.4,0
2020-04-01,0.4,0.4,0.4,0.4,0
2020-04-03,0.4,0.4,0.4,0.4,0
2020-04-06,0.4,0.4,0.4,0.4,0
2020-04-07,0.4,0.4,0.4,0.4,0
2020-04-08,0.4,0.4,0.4,0.4,0
2020-04-09,0.4,0.4,0.4,0.4,0
2020-04-10,0.4,0.4,0.4,0.4,0
2020-04-13,0.4,0.4,0.4,0.4,0
2020-04-14,0.4,0.4,0.4,0.4,0
2020-04-15,0.4,0.4,0.4,0.4,0
2020-04-16,0.4,0.4,0.4,0.4,0
2020-04-17,0.4,0.4,0.4,0.4,0
2020-04-20,0.4,0.4,0.4,0.4,0
2020-04-21,0.4,0.4,0.4,0.4,0
2020-04-22,0.4,0.4,0.4,0.4,0
2020-04-23,0.4,0.4,0.4,0.4,0
2020-04-24,0.4,0.4,0.4,0.4,0
2020-04-27,0.4,0.4,0.4,0.4,0
2020-04-28,0.4,0.4,0.4,0.4,0
2020-04-29,0.4,0.4,0.4,0.4,0
2020-05-04,0.4,0.4,0.4,0.4,0
2020-05-05,0.4,0.4,0.4,0.4,0
2020-05-06,0.4,0.4,0.4,0.4,0
2020-05-07,0.4,0.4,0.4,0.4,0
2020-05-08,0.4,0.4,0.4,0.4,0
2020-05-11,0.4,0.4,0.4,0.4,0
2020-05-12,0.4,0.4,0.4,0.4,0
2020-05-13,0.4,0.4,0.4,0.4,0
2020-05-14,0.4,0.4,0.4,0.4,0
2020-05-15,0.4,0.4,0.4,0.4,0
2020-05-18,0.4,0.4,0.4,0.4,0
2020-05-19,0.4,0.4,0.4,0.4,0
2020-05-20,0.4,0.4,0.4,0.4,0
2020-05-21,0.4,0.4,0.4,0.4,0
2020-05-22,0.4,0.4,0.4,0.4,5
2020-05-25,0.4,0.4,0.4,0.4,0
2020-05-26,0.4,0.4,0.4,0.4,0
2020-05-27,0.4,0.4,0.4,0.4,0
2020-05-28,0.4,0.4,0.4,0.4,0
2020-05-29,0.4,0.4,0.4,0.4,5
2020-06-01,0.4,0.4,0.4,0.4,0
2020-06-02,0.4,0.4,0.4,0.4,0
2020-06-03,0.4,0.4,0.4,0.4,0
2020-06-04,0.4,0.4,0.4,0.4,0
2020-06-05,0.4,0.4,0.4,0.4,0
2020-06-08,0.4,0.4,0.4,0.4,0
2020-06-09,0.4,0.4,0.4,0.4,0
2020-06-10,0.4,0.4,0.4,0.4,0
2020-06-11,0.4,0.4,0.4,0.4,0
2020-06-12,0.5,0.5,0.5,0.5,100
2020-06-15,0.5,0.5,0.5,0.5,0
2020-06-16,0.5,0.5,0.5,0.5,0
2020-06-17,0.5,0.5,0.5,0.5,0
2020-06-18,0.5,0.5,0.5,0.5,0
2020-06-19,0.4,0.4,0.4,0.4,1000
2020-06-22,0.4,0.4,0.4,0.4,0
2020-06-23,0.4,0.4,0.4,0.4,0
2020-06-24,0.4,0.4,0.4,0.4,0
2020-06-25,0.4,0.4,0.4,0.4,0
2020-06-26,0.4,0.5,0.4,0.4,530
2020-06-29,0.4,0.4,0.4,0.4,0
2020-06-30,0.4,0.4,0.4,0.4,0
2020-07-01,0.4,0.4,0.4,0.4,0
2020-07-02,0.4,0.4,0.4,0.4,0
2020-07-03,0.4,0.4,0.4,0.4,62
2020-07-06,0.4,0.4,0.4,0.4,0
2020-07-07,0.4,0.4,0.4,0.4,0
2020-07-08,0.4,0.4,0.4,0.4,0
2020-07-09,0.4,0.4,0.4,0.4,0
2020-07-10,0.4,0.4,0.4,0.4,500
2020-07-13,0.4,0.4,0.4,0.4,0
2020-07-14,0.4,0.4,0.4,0.4,0
2020-07-15,0.4,0.4,0.4,0.4,0
2020-07-16,0.4,0.4,0.4,0.4,0
2020-07-17,0.3,0.4,0.3,0.4,2030
2020-07-20,0.4,0.4,0.4,0.4,0
2020-07-21,0.4,0.4,0.4,0.4,0
2020-07-22,0.4,0.4,0.4,0.4,0
2020-07-23,0.4,0.4,0.4,0.4,0
2020-07-24,0.4,0.4,0.4,0.4,0
2020-07-27,0.4,0.4,0.4,0.4,0
2020-07-28,0.4,0.4,0.4,0.4,0
2020-07-29,0.4,0.4,0.4,0.4,0
2020-07-30,0.4,0.4,0.4,0.4,0
2020-07-31,0.3,0.4,0.3,0.4,2000
2020-08-03,0.4,0.4,0.4,0.4,0
2020-08-04,0.4,0.4,0.4,0.4,0
2020-08-05,0.4,0.4,0.4,0.4,0
2020-08-06,0.4,0.4,0.4,0.4,0
2020-08-07,0.5,0.5,0.5,0.5,100
2020-08-10,0.5,0.5,0.5,0.5,0
2020-08-11,0.5,0.5,0.5,0.5,0
2020-08-12,0.5,0.5,0.5,0.5,0
2020-08-13,0.5,0.5,0.5,0.5,0
2020-08-14,0.6,0.6,0.4,0.4,2000
2020-08-17,0.5,0.4,0.4,0.4,0
2020-08-18,0.5,0.4,0.4,0.4,0
2020-08-19,0.5,0.4,0.4,0.4,0
2020-08-20,0.5,0.4,0.4,0.4,0
2020-08-21,0.4,0.4,0.4,0.4,580
2020-08-24,0.4,0.4,0.4,0.4,0
2020-08-25,0.4,0.4,0.4,0.4,0
2020-08-26,0.4,0.4,0.4,0.4,0
2020-08-27,0.4,0.4,0.4,0.4,0
2020-08-28,0.4,0.4,0.4,0.4,101
2020-08-31,0.4,0.4,0.4,0.4,0
2020-09-01,0.4,0.4,0.4,0.4,0
2020-09-03,0.4,0.4,0.4,0.4,0
2020-09-04,0.4,0.4,0.4,0.4,0
2020-09-07,0.4,0.4,0.4,0.4,0
2020-09-08,0.4,0.4,0.4,0.4,0
2020-09-09,0.4,0.4,0.4,0.4,0
2020-09-10,0.4,0.4,0.4,0.4,0
2020-09-11,0.3,0.4,0.3,0.4,300
2020-09-14,0.4,0.4,0.4,0.4,0
2020-09-15,0.4,0.4,0.4,0.4,0
2020-09-16,0.4,0.4,0.4,0.4,0
2020-09-17,0.4,0.4,0.4,0.4,0
2020-09-18,0.4,0.4,0.4,0.4,0
2020-09-21,0.4,0.4,0.4,0.4,0
2020-09-22,0.4,0.4,0.4,0.4,0
2020-09-23,0.4,0.4,0.4,0.4,0
2020-09-24,0.4,0.4,0.4,0.4,0
2020-09-25,0.4,0.4,0.4,0.4,0
2020-09-28,0.4,0.4,0.4,0.4,0
2020-09-29,0.4,0.4,0.4,0.4,0
2020-09-30,0.4,0.4,0.4,0.4,0
2020-10-01,0.4,0.4,0.4,0.4,0
2020-10-02,0.4,0.4,0.4,0.4,0
2020-10-05,0.4,0.4,0.4,0.4,0
2020-10-06,0.4,0.4,0.4,0.4,0
2020-10-07,0.4,0.4,0.4,0.4,0
2020-10-08,0.4,0.4,0.4,0.4,0
2020-10-09,0.4,0.4,0.4,0.4,0
2020-10-12,0.4,0.4,0.4,0.4,0
2020-10-13,0.4,0.4,0.4,0.4,0
2020-10-14,0.4,0.4,0.4,0.4,0
2020-10-15,0.4,0.4,0.4,0.4,0
2020-10-16,0.4,0.4,0.4,0.4,0
2020-10-19,0.4,0.4,0.4,0.4,0
2020-10-20,0.4,0.4,0.4,0.4,0
2020-10-21,0.4,0.4,0.4,0.4,0
2020-10-22,0.4,0.4,0.4,0.4,0
2020-10-23,0.4,0.4,0.4,0.4,0
2020-10-26,0.4,0.4,0.4,0.4,0
2020-10-27,0.4,0.4,0.4,0.4,0
2020-10-28,0.4,0.4,0.4,0.4,0
2020-10-29,0.4,0.4,0.4,0.4,0
2020-10-30,0.4,0.4,0.4,0.4,0
2020-11-02,0.4,0.4,0.4,0.4,0
2020-11-03,0.4,0.4,0.4,0.4,0
2020-11-04,0.4,0.4,0.4,0.4,0
2020-11-05,0.4,0.4,0.4,0.4,0
2020-11-06,0.4,0.4,0.4,0.4,0
2020-11-09,0.4,0.4,0.4,0.4,0
2020-11-10,0.4,0.4,0.4,0.4,0
2020-11-11,0.4,0.4,0.4,0.4,0
2020-11-12,0.4,0.4,0.4,0.4,0
2020-11-13,0.4,0.4,0.4,0.4,0
2020-11-16,0.4,0.4,0.4,0.4,0
2020-11-17,0.4,0.4,0.4,0.4,0
2020-11-18,0.4,0.4,0.4,0.4,0
2020-11-19,0.4,0.4,0.4,0.4,0
2020-11-20,0.5,0.5,0.5,0.5,200
2020-11-23,0.5,0.5,0.5,0.5,0
2020-11-24,0.5,0.5,0.5,0.5,0
2020-11-25,0.5,0.5,0.5,0.5,0
2020-11-26,0.5,0.5,0.5,0.5,0
2020-11-27,0.6,0.6,0.6,0.6,100
2020-11-30,0.6,0.6,0.6,0.6,0
2020-12-01,0.6,0.6,0.6,0.6,0
2020-12-02,0.6,0.6,0.6,0.6,0
2020-12-03,0.6,0.6,0.6,0.6,0
2020-12-04,0.7,0.7,0.5,0.5,600
2020-12-07,0.5,0.5,0.5,0.5,0
2020-12-08,0.5,0.5,0.5,0.5,0
2020-12-09,0.5,0.5,0.5,0.5,0
2020-12-10,0.5,0.5,0.5,0.5,0
2020-12-11,0.4,0.6,0.4,0.6,700
2020-12-14,0.5,0.6,0.6,0.6,0
2020-12-15,0.5,0.6,0.6,0.6,0
2020-12-16,0.5,0.6,0.6,0.6,0
2020-12-17,0.5,0.6,0.6,0.6,0
2020-12-18,0.6,0.6,0.6,0.6,200
2020-12-21,0.6,0.6,0.6,0.6,0
2020-12-22,0.6,0.6,0.6,0.6,0
2020-12-23,0.6,0.6,0.6,0.6,0
2020-12-24,0.6,0.6,0.6,0.6,0
2020-12-25,0.7,0.7,0.7,0.7,100
2020-12-28,0.7,0.7,0.7,0.7,0
2020-12-29,0.7,0.7,0.7,0.7,0
2020-12-30,0.7,0.7,0.7,0.7,0
2020-12-31,0.7,0.7,0.7,0.7,0
2021-01-04,0.7,0.7,0.7,0.7,0
2021-01-05,0.7,0.7,0.7,0.7,0
2021-01-06,0.7,0.7,0.7,0.7,0
2021-01-07,0.7,0.7,0.7,0.7,0
2021-01-08,0.6,0.7,0.6,0.7,300
2021-01-11,0.7,0.7,0.7,0.7,0
2021-01-12,0.7,0.7,0.7,0.7,0
2021-01-13,0.7,0.7,0.7,0.7,0
2021-01-14,0.7,0.7,0.7,0.7,0
2021-01-15,0.8,0.8,0.8,0.8,470
2021-01-18,0.8,0.8,0.8,0.8,0
2021-01-19,0.8,0.8,0.8,0.8,0
2021-01-20,0.8,0.8,0.8,0.8,0
2021-01-21,0.8,0.8,0.8,0.8,0
2021-01-22,0.8,0.8,0.8,0.9,200
2021-01-25,0.9,0.9,0.9,0.9,0
2021-01-26,0.9,0.9,0.9,0.9,0
2021-01-27,0.9,0.9,0.9,0.9,0
2021-01-28,0.9,0.9,0.9,0.9,0
2021-01-29,1.0,1.0,1.0,1.0,1100
2021-02-01,1.0,1.0,1.0,1.0,0
2021-02-02,1.0,1.0,1.0,1.0,0
2021-02-03,1.0,1.0,1.0,1.0,0
2021-02-04,1.0,1.0,1.0,1.0,0
2021-02-05,0.9,1.1,0.9,1.1,2400
2021-02-08,1.1,1.1,1.1,1.1,0
2021-02-09,1.1,1.1,1.1,1.1,0
2021-02-17,1.1,1.1,1.1,1.1,0
2021-02-18,1.1,1.1,1.1,1.1,0
2021-02-19,1.2,1.2,1.2,1.2,2220
2021-02-22,1.2,1.2,1.2,1.2,0
2021-02-23,1.2,1.2,1.2,1.2,0
2021-02-24,1.2,1.2,1.2,1.2,0
2021-02-25,1.2,1.2,1.2,1.2,0
2021-02-26,1.3,1.3,1.1,1.1,1200
2021-03-01,1.1,1.1,1.1,1.1,0
2021-03-02,1.1,1.1,1.1,1.1,0
2021-03-03,1.1,1.1,1.1,1.1,0
2021-03-04,1.1,1.1,1.1,1.1,0
2021-03-05,1.2,1.2,1.2,1.2,3100
2021-03-08,1.2,1.2,1.2,1.2,0
2021-03-09,1.2,1.2,1.2,1.2,0
2021-03-10,1.2,1.2,1.2,1.2,0
2021-03-11,1.2,1.2,1.2,1.2,0
2021-03-12,1.1,1.3,1.1,1.3,6751
2021-03-15,1.2,1.3,1.3,1.3,0
2021-03-16,1.2,1.3,1.3,1.3,0
2021-03-17,1.2,1.3,1.3,1.3,0
2021-03-18,1.2,1.3,1.3,1.3,0
2021-03-19,1.1,1.1,1.1,1.1,4110
2021-03-22,1.1,1.1,1.1,1.1,0
2021-03-23,1.1,1.1,1.1,1.1,0
2021-03-24,1.1,1.1,1.1,1.1,0
2021-03-25,1.1,1.1,1.1,1.1,0
2021-03-26,1.1,1.1,1.1,1.1,81400
2021-03-29,1.1,1.1,1.1,1.1,0
2021-03-30,1.1,1.1,1.1,1.1,0
2021-03-31,1.1,1.1,1.1,1.1,0
2021-04-01,1.1,1.1,1.1,1.1,0
2021-04-02,1.2,1.2,1.0,1.2,15670
2021-04-05,1.0,1.2,1.2,1.2,0
2021-04-06,1.0,1.2,1.2,1.2,0
2021-04-07,1.0,1.2,1.2,1.2,0
2021-04-08,1.0,1.2,1.2,1.2,0
2021-04-09,1.1,1.1,1.1,1.1,1210
2021-04-12,1.1,1.1,1.1,1.1,0
2021-04-13,1.1,1.1,1.1,1.1,0
2021-04-14,1.1,1.1,1.1,1.1,0
2021-04-15,1.1,1.1,1.1,1.1,0
2021-04-16,1.2,1.2,1.2,1.2,3600
2021-04-19,1.2,1.2,1.2,1.2,0
2021-04-20,1.2,1.2,1.2,1.2,0
2021-04-22,1.2,1.2,1.2,1.2,0
2021-04-23,1.3,1.3,1.3,1.3,2300
2021-04-26,1.3,1.3,1.3,1.3,0
2021-04-27,1.3,1.3,1.3,1.3,0
2021-04-28,1.3,1.3,1.3,1.3,0
2021-04-29,1.3,1.3,1.3,1.3,0
2021-05-04,1.3,1.3,1.3,1.3,0
2021-05-05,1.3,1.3,1.3,1.3,0
2021-05-06,1.3,1.3,1.3,1.3,0
2021-05-07,1.2,1.4,1.2,1.4,6402
2021-05-10,1.3,1.4,1.4,1.4,0
2021-05-11,1.3,1.4,1.4,1.4,0
2021-05-12,1.3,1.4,1.4,1.4,0
2021-05-13,1.3,1.4,1.4,1.4,0
2021-05-14,1.4,1.4,1.4,1.4,100
2021-05-17,1.4,1.4,1.4,1.4,0
2021-05-18,1.4,1.4,1.4,1.4,0
2021-05-19,1.4,1.4,1.4,1.4,0
2021-05-20,1.4,1.4,1.4,1.4,0
2021-05-21,1.2,1.3,1.2,1.3,2400
2021-05-24,1.2,1.3,1.3,1.3,0
2021-05-25,1.2,1.3,1.3,1.3,0
2021-05-26,1.2,1.3,1.3,1.3,0
2021-05-27,1.2,1.3,1.3,1.3,0
2021-05-28,1.3,1.3,1.3,1.3,500
2021-05-31,1.3,1.3,1.3,1.3,0
2021-06-01,1.3,1.3,1.3,1.3,0
2021-06-02,1.3,1.3,1.3,1.3,0
2021-06-03,1.3,1.3,1.3,1.3,0
2021-06-04,1.2,1.4,1.2,1.4,1445
2021-06-07,1.4,1.4,1.4,1.4,0
2021-06-08,1.4,1.4,1.4,1.4,0
2021-06-09,1.4,1.4,1.4,1.4,0
2021-06-10,1.4,1.4,1.4,1.4,0
2021-06-11,1.2,1.2,1.2,1.2,635
2021-06-14,1.2,1.2,1.2,1.2,0
2021-06-15,1.2,1.2,1.2,1.2,0
2021-06-16,1.2,1.2,1.2,1.2,0
2021-06-17,1.2,1.2,1.2,1.2,0
2021-06-18,1.2,1.2,1.2,1.2,0
2021-06-21,1.2,1.2,1.2,1.2,0
2021-06-22,1.2,1.2,1.2,1.2,0
2021-06-23,1.2,1.2,1.2,1.2,0
2021-06-24,1.2,1.2,1.2,1.2,0
2021-06-25,1.1,1.3,1.1,1.3,3330
2021-06-28,1.2,1.3,1.3,1.3,0
2021-06-29,1.2,1.3,1.3,1.3,0
2021-06-30,1.2,1.3,1.3,1.3,0
2021-07-01,1.2,1.3,1.3,1.3,0
2021-07-02,1.1,1.3,1.1,1.3,1820
2021-07-05,1.2,1.3,1.3,1.3,0
2021-07-06,1.2,1.3,1.3,1.3,0
2021-07-07,1.2,1.3,1.3,1.3,0
2021-07-08,1.2,1.3,1.3,1.3,0
2021-07-09,1.2,1.2,1.1,1.1,2100
2021-07-12,1.1,1.1,1.1,1.1,0
2021-07-13,1.1,1.1,1.1,1.1,0
2021-07-14,1.1,1.1,1.1,1.1,0
2021-07-15,1.1,1.1,1.1,1.1,0
2021-07-16,1.0,1.0,1.0,1.0,2815
2021-07-19,1.0,1.0,1.0,1.0,0
2021-07-20,1.0,1.0,1.0,1.0,0
2021-07-21,1.0,1.0,1.0,1.0,0
2021-07-22,1.0,1.0,1.0,1.0,0
2021-07-23,0.9,1.0,0.9,1.0,5500
2021-07-26,0.9,1.0,1.0,1.0,0
2021-07-27,0.9,1.0,1.0,1.0,0
2021-07-28,0.9,1.0,1.0,1.0,0
2021-07-29,0.9,1.0,1.0,1.0,0
2021-07-30,1.0,1.0,0.9,0.9,1650
2021-08-02,0.9,0.9,0.9,0.9,0
2021-08-03,0.9,0.9,0.9,0.9,0
2021-08-04,0.9,0.9,0.9,0.9,0
2021-08-05,0.9,0.9,0.9,0.9,0
2021-08-06,0.9,0.9,0.9,0.9,1314
2021-08-09,0.9,0.9,0.9,0.9,0
2021-08-10,0.9,0.9,0.9,0.9,0
2021-08-11,0.9,0.9,0.9,0.9,0
2021-08-12,0.9,0.9,0.9,0.9,0
2021-08-13,1.0,1.0,1.0,1.0,700
2021-08-16,1.0,1.0,1.0,1.0,0
2021-08-17,1.0,1.0,1.0,1.0,0
2021-08-18,1.0,1.0,1.0,1.0,0
2021-08-19,1.0,1.0,1.0,1.0,0
2021-08-20,1.1,1.1,1.1,1.1,3600
2021-08-23,1.1,1.1,1.1,1.1,0
2021-08-24,1.1,1.1,1.1,1.1,0
2021-08-25,1.1,1.1,1.1,1.1,0
2021-08-26,1.1,1.1,1.1,1.1,0
2021-08-27,1.1,1.2,1.1,1.2,2870
2021-08-30,1.2,1.2,1.2,1.2,0
2021-08-31,1.2,1.2,1.2,1.2,0
2021-09-01,1.2,1.2,1.2,1.2,0
2021-09-06,1.2,1.2,1.2,1.2,0
2021-09-07,1.2,1.2,1.2,1.2,0
2021-09-08,1.2,1.2,1.2,1.2,0
2021-09-09,1.2,1.2,1.2,1.2,0
2021-09-10,1.3,1.3,1.3,1.3,100
2021-09-13,1.3,1.3,1.3,1.3,0
2021-09-14,1.3,1.3,1.3,1.3,0
2021-09-15,1.3,1.3,1.3,1.3,0
2021-09-16,1.3,1.3,1.3,1.3,0
2021-09-17,1.3,1.4,1.3,1.4,4413
2021-09-20,1.4,1.4,1.4,1.4,0
2021-09-21,1.4,1.4,1.4,1.4,0
2021-09-22,1.4,1.4,1.4,1.4,0
2021-09-23,1.4,1.4,1.4,1.4,0
2021-09-24,1.6,1.6,1.6,1.6,8635
2021-09-27,1.6,1.6,1.6,1.6,0
2021-09-28,1.6,1.6,1.6,1.6,0
2021-09-29,1.6,1.6,1.6,1.6,0
2021-09-30,1.6,1.6,1.6,1.6,0
2021-10-01,1.8,1.8,1.7,1.8,27111
2021-10-04,1.8,1.8,1.8,1.8,0
2021-10-05,1.8,1.8,1.8,1.8,0
2021-10-06,1.8,1.8,1.8,1.8,0
2021-10-07,1.8,1.8,1.8,1.8,0
2021-10-08,1.8,2.0,1.8,2.0,15000
2021-10-11,2.0,2.0,2.0,2.0,0
2021-10-12,2.0,2.0,2.0,2.0,0
2021-10-13,2.0,2.0,2.0,2.0,0
2021-10-14,2.0,2.0,2.0,2.0,0
2021-10-15,2.3,2.3,2.3,2.3,50400
2021-10-18,2.3,2.3,2.3,2.3,0
2021-10-19,2.3,2.3,2.3,2.3,0
2021-10-20,2.3,2.3,2.3,2.3,0
2021-10-21,2.3,2.3,2.3,2.3,0
2021-10-22,2.6,2.6,2.6,2.6,57100
2021-10-25,2.6,2.6,2.6,2.6,0
2021-10-26,2.6,2.6,2.6,2.6,0
2021-10-27,2.6,2.6,2.6,2.6,0
2021-10-28,2.6,2.6,2.6,2.6,0
2021-10-29,2.9,2.9,2.7,2.9,485473
2021-11-01,2.9,2.9,2.9,2.9,0
2021-11-02,2.9,2.9,2.9,2.9,0
2021-11-03,2.9,2.9,2.9,2.9,0
2021-11-04,2.9,2.9,2.9,2.9,0
2021-11-05,3.3,3.3,2.5,2.5,831400
2021-11-08,2.6,2.6,2.6,2.6,0
2021-11-09,2.6,2.6,2.6,2.6,0
2021-11-10,2.6,2.6,2.6,2.6,0
2021-11-11,2.6,2.6,2.6,2.6,0
2021-11-12,2.5,2.5,2.3,2.4,1406208
2021-11-15,2.3,2.3,2.3,2.3,0
2021-11-16,2.3,2.3,2.3,2.3,0
2021-11-17,2.3,2.3,2.3,2.3,0
2021-11-18,2.3,2.3,2.3,2.3,0
2021-11-19,2.3,2.6,2.0,2.6,1619836
2021-11-22,2.5,2.5,2.5,2.5,0
2021-11-23,2.5,2.5,2.5,2.5,0
2021-11-24,2.5,2.5,2.5,2.5,0
2021-11-25,2.5,2.5,2.5,2.5,0
2021-11-26,2.8,2.8,2.3,2.6,696250
2021-11-29,2.5,2.5,2.5,2.5,0
2021-11-30,2.5,2.5,2.5,2.5,0
2021-12-01,2.5,2.5,2.5,2.5,0
2021-12-02,2.5,2.5,2.5,2.5,0
2021-12-03,2.6,2.7,2.3,2.4,490484
2021-12-06,2.4,2.4,2.4,2.4,0
2021-12-07,2.4,2.4,2.4,2.4,0
2021-12-08,2.4,2.4,2.4,2.4,0
2021-12-09,2.4,2.4,2.4,2.4,0
2021-12-10,2.4,2.6,2.3,2.4,596281
2021-12-13,2.4,2.4,2.4,2.4,0
2021-12-14,2.4,2.4,2.4,2.4,0
2021-12-15,2.4,2.4,2.4,2.4,0
2021-12-16,2.4,2.4,2.4,2.4,0
2021-12-17,2.3,2.3,2.1,2.2,467921
2021-12-20,2.2,2.2,2.2,2.2,0
2021-12-21,2.2,2.2,2.2,2.2,0
2021-12-22,2.2,2.2,2.2,2.2,0
2021-12-23,2.2,2.2,2.2,2.2,0
2021-12-24,2.2,2.2,1.9,2.1,189211
2021-12-27,2.0,2.0,2.0,2.0,0
2021-12-28,2.0,2.0,2.0,2.0,0
2021-12-29,2.0,2.0,2.0,2.0,0
2021-12-30,2.0,2.0,2.0,2.0,0
2021-12-31,2.0,2.2,2.0,2.2,212209
2022-01-04,2.1,2.1,2.1,2.1,0
2022-01-05,2.1,2.1,2.1,2.1,0
2022-01-06,2.1,2.1,2.1,2.1,0
2022-01-07,2.3,2.4,2.3,2.4,604308
2022-01-10,2.4,2.4,2.4,2.4,0
2022-01-11,2.4,2.4,2.4,2.4,0
2022-01-12,2.4,2.4,2.4,2.4,0
2022-01-13,2.4,2.4,2.4,2.4,0
2022-01-14,2.5,2.5,2.1,2.3,162500
2022-01-17,2.1,2.1,2.1,2.1,0
2022-01-18,2.1,2.1,2.1,2.1,0
2022-01-19,2.1,2.1,2.1,2.1,0
2022-01-20,2.1,2.1,2.1,2.1,0
2022-01-21,2.4,2.4,1.8,2.1,455400
2022-01-24,2.0,2.0,2.0,2.0,0
2022-01-25,2.0,2.0,2.0,2.0,0
