time,open,high,low,close,volume
2023-03-30,6.91,6.97,6.84,6.91,7100
2023-03-31,6.91,7.03,6.91,6.97,14610
2023-04-03,6.97,7.03,6.84,6.91,2479
2023-04-04,6.91,7.22,6.91,7.22,9314
2023-04-05,6.97,7.22,6.91,7.22,1105
2023-04-06,7.22,7.22,6.91,7.16,9264
2023-04-07,7.09,7.09,6.91,6.91,4400
2023-04-10,6.97,6.97,6.84,6.91,25624
2023-04-11,6.84,6.91,6.78,6.78,11200
2023-04-12,6.84,6.91,6.78,6.91,19710
2023-04-13,6.84,6.91,6.84,6.91,5800
2023-04-14,6.84,6.84,6.78,6.78,7030
2023-04-17,6.84,6.84,6.78,6.84,2300
2023-04-18,6.84,6.84,6.84,6.84,8210
2023-04-19,6.84,6.84,6.78,6.78,11260
2023-04-20,6.78,6.84,6.47,6.84,14610
2023-04-21,6.65,6.65,6.59,6.59,1100
2023-04-24,6.53,6.53,6.28,6.4,10840
2023-04-25,6.34,6.34,6.34,6.34,2300
2023-04-26,6.4,6.4,6.4,6.4,970
2023-04-27,6.91,7.28,6.65,6.65,4300
2023-04-28,6.65,6.84,6.65,6.84,2970
2023-05-04,6.84,6.91,6.84,6.91,4470
2023-05-05,6.91,6.91,6.78,6.78,1800
2023-05-08,6.84,7.09,6.78,6.91,11006
2023-05-09,7.09,7.09,6.84,6.91,12600
2023-05-10,7.09,7.09,6.84,6.84,5710
2023-05-11,6.91,6.91,6.84,6.84,12205
2023-05-12,6.84,7.09,6.84,6.91,11626
2023-05-15,6.84,6.91,6.84,6.91,7209
2023-05-16,7.09,7.22,6.97,7.22,16660
2023-05-17,7.28,7.28,7.03,7.22,4240
2023-05-18,7.16,7.22,7.16,7.22,4910
2023-05-19,7.03,7.03,6.91,6.97,5900
2023-05-22,6.91,6.97,6.91,6.91,12200
2023-05-23,6.97,7.09,6.91,6.91,30200
2023-05-24,6.97,6.97,6.97,6.97,100
2023-05-25,6.97,6.97,6.84,6.84,2600
2023-05-26,6.84,6.84,6.72,6.78,28400
2023-05-29,6.91,7.03,6.91,6.91,4330
2023-05-30,6.91,6.91,6.84,6.91,5150
2023-05-31,7.09,7.41,6.91,6.91,6303
2023-06-01,7.09,7.22,7.09,7.22,5300
2023-06-02,7.22,7.22,7.03,7.16,2427
2023-06-05,7.34,7.34,7.03,7.09,5813
2023-06-06,7.09,7.22,7.03,7.03,4520
2023-06-07,7.41,7.85,7.41,7.6,134400
2023-06-08,7.47,8.04,7.47,7.66,17080
2023-06-09,7.66,7.78,7.53,7.78,11930
2023-06-12,7.72,7.72,7.6,7.72,5350
2023-06-13,7.66,7.78,7.53,7.66,17933
2023-06-14,7.66,7.91,7.66,7.91,22520
2023-06-15,7.78,7.91,7.72,7.78,22203
2023-06-16,7.85,7.85,7.85,7.85,12500
2023-06-19,7.53,7.78,7.53,7.78,22300
2023-06-20,7.72,7.72,7.6,7.72,9647
2023-06-21,7.78,7.78,7.66,7.78,500
2023-06-22,7.78,7.78,7.66,7.72,18400
2023-06-23,8.73,8.73,7.85,8.35,145750
2023-06-26,8.35,8.47,8.16,8.47,18000
2023-06-27,8.47,8.47,7.09,8.16,28701
2023-06-28,7.53,8.41,7.28,7.91,11700
2023-06-29,7.91,8.1,7.85,7.97,28100
2023-06-30,7.34,8.04,7.28,8.04,13948
2023-07-03,7.66,7.85,7.53,7.72,10503
2023-07-04,7.6,8.16,7.53,7.72,9438
2023-07-05,7.78,8.04,7.72,7.85,4200
2023-07-06,7.91,7.91,7.66,7.66,7540
2023-07-07,7.72,8.1,7.72,8.04,17101
2023-07-10,7.41,8.1,7.34,7.97,11900
2023-07-11,8.16,8.16,7.91,7.97,2940
2023-07-12,7.97,8.04,7.97,7.97,15400
2023-07-13,8.22,8.22,7.91,7.91,2700
2023-07-14,7.97,8.04,7.97,7.97,1800
2023-07-17,7.97,8.04,7.91,8.04,3900
2023-07-18,8.16,8.29,7.91,7.97,16800
2023-07-19,8.1,8.16,7.91,8.04,16320
2023-07-20,7.91,7.97,7.91,7.97,8400
2023-07-21,9.17,9.17,9.04,9.17,142940
2023-07-24,9.54,10.42,8.79,9.42,77640
2023-07-25,9.23,9.29,8.98,9.1,33110
2023-07-26,9.1,9.29,9.04,9.29,61420
2023-07-27,8.85,9.23,8.85,9.04,18327
2023-07-28,8.98,9.17,8.79,9.17,39026
2023-07-31,9.04,9.42,9.04,9.35,25410
2023-08-01,9.29,9.48,9.29,9.42,13440
2023-08-02,9.42,9.54,9.35,9.42,18600
2023-08-03,9.48,10.17,9.42,10.04,40274
2023-08-04,10.04,10.23,9.92,10.23,10533
2023-08-07,10.17,10.36,10.17,10.36,43590
2023-08-08,10.3,10.3,9.79,10.04,17010
2023-08-09,10.04,10.04,9.92,9.92,8000
2023-08-10,9.48,10.36,9.48,10.3,38480
2023-08-11,10.3,10.36,10.17,10.3,7200
2023-08-14,10.3,10.92,10.3,10.67,35440
2023-08-15,10.67,11.93,10.67,11.68,70100
2023-08-16,11.68,11.93,11.61,11.61,42268
2023-08-17,11.68,11.93,11.3,11.55,49520
2023-08-18,11.93,11.93,10.17,11.3,97868
2023-08-21,11.61,11.61,11.11,11.17,18197
2023-08-22,11.86,11.86,10.86,11.17,8329
2023-08-23,11.24,11.24,11.11,11.17,25170
2023-08-24,11.3,11.36,11.24,11.3,20249
2023-08-25,11.43,11.43,11.17,11.3,20470
2023-08-28,11.36,11.93,11.24,11.74,37896
2023-08-29,11.68,11.68,11.55,11.61,24626
2023-08-30,10.42,11.86,10.42,11.43,6701
2023-08-31,11.86,11.86,11.43,11.49,25100
2023-09-05,11.43,11.74,11.43,11.74,23705
2023-09-06,11.86,11.99,11.8,11.93,100526
2023-09-07,12.49,12.49,11.93,11.93,8004
2023-09-08,11.93,11.93,11.61,11.74,37040
2023-09-11,11.74,11.74,11.55,11.55,15915
2023-09-12,11.68,11.86,11.61,11.86,10512
2023-09-13,11.86,11.86,11.49,11.61,22300
2023-09-14,11.68,11.68,11.49,11.49,20332
2023-09-15,11.55,11.55,11.3,11.55,24810
2023-09-18,11.36,11.68,11.36,11.68,28977
2023-09-19,11.61,11.68,11.61,11.68,38300
2023-09-20,11.61,11.68,11.61,11.68,11600
2023-09-21,11.68,11.68,11.61,11.61,8251
2023-09-22,11.68,11.68,11.49,11.61,10930
2023-09-25,11.68,11.74,11.3,11.3,18620
2023-09-26,11.3,11.3,11.11,11.11,28302
2023-09-27,11.24,11.24,11.17,11.17,2700
2023-09-28,11.11,11.24,11.05,11.24,4620
2023-09-29,11.3,11.43,11.3,11.3,3000
2023-10-02,11.68,11.68,11.3,11.3,11000
2023-10-03,11.24,11.24,11.05,11.05,10400
2023-10-04,11.11,11.3,11.05,11.17,6307
2023-10-05,11.24,11.36,11.11,11.11,33401
2023-10-06,11.11,11.11,11.05,11.11,20201
2023-10-09,11.61,11.61,11.43,11.43,5500
2023-10-10,11.8,11.8,11.55,11.74,36928
2023-10-11,11.43,11.74,11.43,11.61,7110
2023-10-12,11.68,12.43,11.61,12.18,54838
2023-10-13,12.24,12.24,12.12,12.24,49859
2023-10-16,12.24,12.56,12.12,12.3,46548
2023-10-17,12.3,13.06,12.18,13.06,24380
2023-10-18,12.74,13.31,12.74,13.31,29018
2023-10-19,13.43,14.12,13.43,13.81,82966
2023-10-20,13.75,13.75,12.24,13.18,26100
2023-10-23,13.06,13.06,12.3,12.37,11101
2023-10-24,12.56,12.56,12.24,12.49,31102
2023-10-25,12.49,12.56,12.49,12.49,7010
2023-10-26,12.49,12.49,11.93,12.24,28359
2023-10-27,11.93,12.24,11.93,12.24,16941
2023-10-30,12.24,12.24,11.93,11.93,4613
2023-10-31,12.05,12.3,11.93,12.3,4012
2023-11-01,11.99,12.24,11.93,12.24,4300
2023-11-02,12.18,12.24,12.18,12.24,1103
2023-11-03,12.18,12.24,11.61,11.93,24900
2023-11-06,11.74,11.93,11.74,11.93,18600
2023-11-07,11.74,12.05,11.74,12.05,3500
2023-11-08,12.24,12.24,12.05,12.24,5800
2023-11-09,11.93,12.18,11.74,12.05,15230
2023-11-10,12.05,12.05,11.93,11.93,7300
2023-11-13,11.99,12.12,11.99,12.12,5801
2023-11-14,12.05,12.12,12.05,12.12,10000
2023-11-15,12.12,12.24,12.12,12.18,8500
2023-11-16,12.24,12.3,12.24,12.24,9241
2023-11-17,12.12,12.12,11.99,11.99,5700
2023-11-20,12.05,12.12,11.68,11.99,14800
2023-11-21,11.99,12.18,11.99,11.99,7950
2023-11-22,12.12,12.12,11.93,11.93,19600
2023-11-23,11.8,12.12,11.8,11.93,17811
2023-11-24,11.99,11.99,11.93,11.99,16239
2023-11-27,12.05,12.24,11.93,11.93,3900
2023-11-28,11.86,11.93,11.86,11.93,1700
2023-11-29,11.93,11.93,11.93,11.93,2100
2023-11-30,11.99,11.99,11.8,11.8,1610
2023-12-01,11.86,12.05,11.86,11.99,4529
2023-12-04,11.93,11.93,11.93,11.93,11000
2023-12-05,11.93,11.93,11.8,11.8,15900
2023-12-06,11.86,11.99,11.86,11.93,6088
2023-12-07,11.93,11.93,11.93,11.93,7000
2023-12-08,11.99,12.12,11.99,12.12,9400
2023-12-11,12.12,12.24,12.05,12.24,18524
2023-12-12,12.18,12.24,12.18,12.24,12620
2023-12-13,12.18,12.24,11.93,12.05,6049
2023-12-14,12.27,12.54,12.27,12.48,16750
2023-12-15,12.54,12.81,12.54,12.54,6731
2023-12-18,12.61,12.61,12.54,12.54,3360
2023-12-19,12.61,12.75,12.54,12.61,8480
2023-12-20,12.61,12.61,12.61,12.61,4900
2023-12-21,12.75,13.9,12.75,13.22,18506
2023-12-22,13.09,13.36,12.88,13.15,17400
2023-12-25,13.22,13.56,13.22,13.29,34762
2023-12-26,13.36,13.42,13.15,13.29,39650
2023-12-27,13.22,13.22,12.88,13.09,105000
2023-12-28,13.02,13.02,12.75,12.81,22800
2023-12-29,12.88,13.22,12.81,13.15,33800
2024-01-02,13.42,13.42,12.95,12.95,4400
2024-01-03,13.09,13.09,12.95,12.95,8100
2024-01-04,13.02,13.02,13.02,13.02,1878
2024-01-05,13.09,13.22,13.09,13.15,4400
2024-01-08,13.22,13.36,13.22,13.36,20700
2024-01-09,13.56,13.56,13.22,13.29,19056
2024-01-10,13.36,13.49,13.36,13.36,15178
2024-01-11,13.42,13.49,13.36,13.36,23280
2024-01-12,13.36,13.49,13.22,13.42,10800
2024-01-15,13.42,13.42,13.29,13.29,1641
2024-01-16,13.22,13.36,13.22,13.36,14815
2024-01-17,13.29,13.49,13.29,13.36,25000
2024-01-18,13.56,13.63,13.56,13.63,8114
2024-01-19,13.56,13.63,13.56,13.56,5760
2024-01-22,13.56,14.78,13.56,14.58,65330
2024-01-23,14.58,14.78,14.51,14.64,18561
2024-01-24,14.64,15.26,14.64,15.12,38513
2024-01-25,14.92,14.92,14.24,14.78,1560
2024-01-26,14.24,14.85,14.24,14.71,30200
2024-01-29,14.92,14.98,14.31,14.92,64276
2024-01-30,14.71,15.12,14.71,14.98,14768
2024-01-31,14.98,15.39,14.78,15.39,36200
2024-02-01,15.19,16.61,14.58,16.27,81513
2024-02-02,16.27,16.27,16.0,16.14,7500
2024-02-05,16.0,16.0,14.92,16.0,8841
2024-02-06,16.41,17.02,16.41,17.02,30360
2024-02-07,17.09,18.31,17.09,18.31,50622
2024-02-15,18.31,19.32,18.31,18.92,87740
2024-02-16,18.92,19.26,16.95,18.24,253589
2024-02-19,18.04,18.31,18.04,18.31,16323
2024-02-20,18.1,18.37,18.04,18.17,41019
2024-02-21,18.17,18.17,18.17,18.17,6237
2024-02-22,18.31,18.85,18.31,18.65,31140
2024-02-23,18.51,18.71,18.24,18.31,13060
2024-02-26,18.31,18.58,17.63,18.31,34052
2024-02-27,18.37,18.65,18.1,18.44,14600
2024-02-28,18.31,18.31,18.31,18.31,2346
2024-02-29,18.31,18.37,18.31,18.31,18442
2024-03-01,18.37,18.78,18.37,18.78,8174
2024-03-04,18.78,20.34,18.78,20.27,147234
2024-03-05,19.73,21.7,19.66,21.63,367173
2024-03-06,21.7,21.7,21.02,21.7,90835
2024-03-07,21.63,22.65,21.63,22.24,73293
2024-03-08,22.37,22.37,21.76,22.04,100791
2024-03-11,21.76,21.76,19.05,21.56,197170
2024-03-12,21.7,22.58,21.43,22.58,477000
2024-03-13,22.58,22.92,22.37,22.37,58446
2024-03-14,22.37,22.71,21.7,22.31,42021
2024-03-15,21.97,21.97,20.34,21.7,39757
2024-03-18,22.31,22.31,20.75,21.56,109700
2024-03-19,21.97,22.31,20.34,21.76,95906
2024-03-20,21.63,21.63,20.27,20.95,284419
2024-03-21,22.31,22.31,20.34,20.81,64620
2024-03-22,22.24,22.24,20.41,20.95,32449
2024-03-25,22.1,22.1,20.75,21.02,31200
2024-03-26,22.17,22.17,20.68,20.95,41203
2024-03-27,21.63,21.63,20.88,21.29,81510
2024-03-28,22.17,22.17,20.54,21.56,46840
2024-03-29,20.88,22.1,20.88,21.7,196013
2024-04-01,21.56,22.85,21.56,22.85,118578
2024-04-02,22.37,24.41,22.37,24.07,174301
2024-04-03,24.41,25.22,24.41,24.95,93744
2024-04-04,25.09,25.63,24.41,24.75,71971
2024-04-05,24.75,25.09,24.07,25.09,24261
2024-04-08,24.75,25.63,24.75,25.63,22206
2024-04-09,25.63,26.44,25.49,26.04,58972
2024-04-10,26.04,27.05,25.76,26.71,54799
2024-04-11,26.98,26.98,25.76,26.04,54936
2024-04-12,25.9,26.17,25.7,26.04,24472
2024-04-15,26.17,26.17,24.48,25.09,144041
2024-04-16,25.43,25.76,24.54,25.76,54493
2024-04-17,25.09,25.29,24.41,24.75,68834
2024-04-19,24.75,24.75,24.07,24.27,34048
2024-04-22,25.76,25.76,24.61,24.61,38408
2024-04-23,25.49,25.49,24.48,24.95,39041
2024-04-24,24.68,24.82,24.54,24.68,52632
2024-04-25,25.09,25.09,24.68,25.09,15900
2024-04-26,25.02,25.15,24.88,25.15,16611
2024-05-02,25.76,26.71,25.43,26.44,55506
2024-05-03,26.37,27.12,26.37,26.85,62461
2024-05-06,26.85,27.46,26.85,27.19,22564
2024-05-07,27.12,27.26,26.92,27.12,29754
2024-05-08,27.05,27.46,26.71,27.46,17008
2024-05-09,27.53,27.8,25.97,26.24,42862
2024-05-10,26.31,26.31,24.75,25.09,102408
2024-05-13,25.29,26.31,25.09,25.43,56889
2024-05-14,25.29,25.76,25.15,25.63,6982
2024-05-15,25.43,25.63,25.09,25.56,10346
2024-05-16,25.36,25.49,25.36,25.43,11858
2024-05-17,25.36,25.63,25.09,25.36,30605
2024-05-20,25.29,25.36,25.09,25.22,26532
2024-05-21,25.09,25.22,24.82,25.09,18727
2024-05-22,25.15,25.36,25.09,25.09,15283
2024-05-23,25.36,26.04,25.36,26.04,15450
2024-05-24,25.76,25.76,25.29,25.76,20802
2024-05-27,25.76,25.9,25.22,25.76,41160
2024-05-28,25.76,26.31,25.76,25.9,13608
2024-05-29,26.31,26.31,25.97,26.04,5694
2024-05-30,25.76,26.04,25.76,26.04,21675
2024-05-31,26.04,26.24,25.97,26.04,30268
2024-06-03,25.56,26.04,25.22,25.76,36548
2024-06-04,25.83,25.97,25.63,25.9,28071
2024-06-05,26.44,26.51,25.43,25.49,55102
2024-06-06,25.7,25.76,25.56,25.76,15755
2024-06-07,25.83,25.83,25.63,25.7,9534
2024-06-10,25.7,26.17,25.7,26.1,151512
2024-06-11,26.04,26.31,26.04,26.31,33512
2024-06-12,25.49,26.1,25.49,25.63,43901
2024-06-13,25.49,25.76,21.97,25.56,91531
2024-06-14,25.09,25.63,25.09,25.36,35331
2024-06-17,25.09,25.36,25.09,25.29,19600
2024-06-18,25.29,25.36,25.15,25.15,9300
2024-06-19,25.09,25.22,25.09,25.09,14497
2024-06-20,25.15,25.15,24.61,24.75,64600
2024-06-21,24.68,24.75,23.59,24.07,130539
2024-06-24,23.05,24.0,22.37,23.39,72205
2024-06-25,23.05,23.05,22.37,22.78,49808
2024-06-26,22.65,22.78,21.83,22.58,15624
2024-06-27,23.73,23.73,23.05,23.59,4503
2024-06-28,23.46,24.0,23.32,23.32,17300
2024-07-01,23.26,23.26,23.26,23.26,700
2024-07-02,23.39,23.46,23.32,23.46,5308
2024-07-03,23.46,23.53,23.26,23.26,27300
2024-07-04,23.19,23.39,23.05,23.32,24142
2024-07-05,23.05,23.19,22.98,23.12,47900
2024-07-08,23.19,23.19,22.85,23.05,40208
2024-07-09,22.71,22.92,22.71,22.71,99965
2024-07-10,22.58,22.65,22.44,22.51,15500
2024-07-11,22.58,24.0,22.58,23.39,22379
2024-07-12,23.46,23.46,22.37,22.78,49108
2024-07-15,22.65,22.71,22.51,22.71,17505
2024-07-16,22.71,22.78,22.65,22.71,9100
2024-07-17,22.71,22.78,22.37,22.37,28850
2024-07-18,22.58,22.58,22.17,22.37,22812
2024-07-19,22.17,22.37,19.05,19.05,178805
2024-07-22,18.37,18.37,17.15,17.15,253294
2024-07-23,16.95,19.32,16.95,17.63,47959
2024-07-24,14.98,18.58,14.98,18.31,26538
2024-07-25,14.78,18.24,14.78,17.49,10310
2024-07-26,17.29,18.24,17.29,17.7,12600
2024-07-29,17.7,18.37,17.7,17.7,15500
2024-07-30,16.27,18.04,16.27,17.56,9800
2024-07-31,17.9,17.9,17.15,17.83,19950
2024-08-01,18.65,18.78,17.63,17.7,16600
2024-08-02,17.97,18.17,17.97,17.97,10518
2024-08-05,17.7,17.7,17.02,17.42,31620
2024-08-06,17.63,17.63,17.29,17.56,37112
2024-08-07,17.49,18.1,17.49,18.1,300
2024-08-08,17.63,17.97,17.49,17.97,5503
2024-08-09,17.97,17.97,17.63,17.63,1559
2024-08-12,17.63,17.9,17.63,17.9,3455
2024-08-13,17.63,17.63,17.09,17.49,10518
2024-08-14,17.9,17.9,17.49,17.76,4500
2024-08-15,17.63,17.63,17.02,17.02,8000
2024-08-16,17.49,17.63,17.49,17.63,10118
2024-08-19,17.63,17.63,17.42,17.42,5202
2024-08-20,17.36,17.63,17.29,17.63,19600
2024-08-21,17.42,17.63,17.29,17.29,15200
2024-08-22,17.29,18.31,17.29,18.31,60102
2024-08-23,18.04,18.31,17.97,18.31,13601
2024-08-26,18.17,18.65,18.17,18.44,19689
2024-08-27,18.65,19.12,18.65,19.12,120725
2024-08-28,19.26,20.68,19.26,20.14,60108
2024-08-29,20.34,20.34,19.32,20.14,26280
2024-08-30,20.14,20.14,19.39,19.66,24486
2024-09-04,19.66,19.66,19.05,19.53,23220
2024-09-05,19.66,19.66,19.39,19.39,13311
2024-09-06,19.53,19.53,19.32,19.32,16059
2024-09-09,22.24,22.24,19.46,19.93,18501
2024-09-10,19.46,19.46,19.26,19.32,16401
2024-09-11,19.32,19.32,19.12,19.32,14002
2024-09-12,20.34,20.34,19.32,19.32,1900
2024-09-13,19.39,19.39,19.39,19.39,2210
2024-09-16,19.32,19.32,19.12,19.12,8314
2024-09-17,19.93,19.93,19.32,19.32,2000
2024-09-18,19.32,19.87,19.32,19.32,15204
2024-09-19,19.32,19.32,19.26,19.26,2675
2024-09-20,19.12,19.32,19.12,19.19,7163
2024-09-23,19.19,19.19,18.92,18.98,22005
2024-09-24,18.98,19.12,18.98,19.12,18700
2024-09-25,19.39,19.53,19.12,19.26,2100
2024-09-26,19.66,19.66,19.26,19.26,700
2024-09-27,19.53,19.53,18.92,19.12,10824
2024-09-30,19.32,19.32,18.92,18.92,28300
2024-10-01,18.98,19.12,18.98,18.98,3137
2024-10-02,19.05,19.05,18.98,18.98,6020
2024-10-03,18.98,19.05,18.71,18.71,37200
2024-10-04,18.92,18.92,18.78,18.78,4920
2024-10-07,18.71,18.78,18.58,18.58,11182
2024-10-08,18.58,18.58,18.51,18.58,20600
2024-10-09,18.58,18.58,18.31,18.31,17536
2024-10-10,18.31,18.78,18.31,18.31,11800
2024-10-11,18.37,18.37,18.31,18.31,6200
2024-10-14,18.17,18.31,18.17,18.31,4500
2024-10-15,18.31,18.31,18.24,18.24,2000
2024-10-16,18.24,18.31,18.24,18.31,9200
2024-10-17,19.32,19.32,18.1,18.1,17400
2024-10-18,18.1,18.17,17.9,18.17,11600
2024-10-21,16.81,17.56,16.75,17.42,40623
2024-10-22,17.63,17.63,17.42,17.42,10450
2024-10-23,17.56,17.76,17.56,17.63,1305
2024-10-24,17.63,17.7,17.63,17.63,5856
2024-10-25,17.63,17.76,17.63,17.63,2425
2024-10-28,17.63,17.97,17.63,17.97,6800
2024-10-29,17.97,17.97,17.97,17.97,1430
2024-10-30,18.31,18.31,17.83,17.83,5074
2024-10-31,18.31,18.31,17.63,17.63,1150
2024-11-01,17.83,17.83,17.83,17.83,100
2024-11-04,17.83,17.83,17.83,17.83,3120
2024-11-05,17.83,17.83,17.83,17.83,20000
2024-11-06,18.37,18.51,17.9,18.51,6643
2024-11-07,18.51,18.51,18.31,18.44,3600
2024-11-08,18.31,18.31,18.31,18.31,1600
2024-11-11,18.17,18.17,17.97,17.97,4330
2024-11-12,18.1,18.37,18.1,18.37,17121
2024-11-13,18.44,18.44,18.31,18.44,19224
2024-11-14,18.44,18.44,18.1,18.1,4555
2024-11-15,18.1,18.44,17.9,18.44,3134
2024-11-18,18.04,18.04,18.04,18.04,1800
2024-11-19,18.65,18.65,18.1,18.1,2151
2024-11-20,18.24,20.2,18.24,18.24,808
2024-11-21,18.51,18.51,18.51,18.51,55
2024-11-22,17.7,18.31,17.7,18.17,6500
2024-11-25,18.1,18.1,18.1,18.1,110
2024-11-26,17.97,18.44,17.97,18.44,4200
2024-11-27,18.1,18.1,18.04,18.04,6601
2024-11-28,18.44,19.66,18.44,19.39,16900
2024-11-29,19.26,19.32,18.98,19.19,18250
2024-12-02,19.26,19.26,19.26,19.26,12700
2024-12-03,19.26,19.32,18.65,19.32,92724
2024-12-04,18.92,18.98,17.97,17.97,1241
2024-12-05,18.24,18.58,18.04,18.58,15950
2024-12-06,17.7,18.51,17.7,18.51,5766
2024-12-09,18.65,18.65,18.51,18.51,2602
2024-12-10,18.31,18.31,17.83,17.83,3103
2024-12-11,18.31,18.31,18.31,18.31,935
2024-12-12,18.17,18.31,18.17,18.31,5300
2024-12-13,18.17,18.31,18.17,18.31,4176
2024-12-16,18.17,18.31,18.17,18.17,27400
2024-12-17,18.17,18.24,18.17,18.24,6875
2024-12-18,18.31,18.31,18.17,18.17,9305
2024-12-19,18.17,18.44,18.17,18.44,4201
2024-12-20,18.44,18.44,18.31,18.31,6901
2024-12-23,18.31,18.31,18.31,18.31,1400
2024-12-24,18.31,18.37,18.31,18.37,6310
2024-12-25,18.31,18.58,18.31,18.58,4401
2024-12-26,18.04,18.44,18.04,18.44,6400
2024-12-27,18.44,18.44,18.44,18.44,16896
2024-12-30,17.7,18.44,17.7,18.44,3600
2024-12-31,18.31,18.65,18.31,18.65,15600
2025-01-02,18.04,18.37,18.04,18.37,2360
2025-01-03,18.1,18.1,18.1,18.1,0
2025-01-06,18.58,18.65,18.58,18.65,4800
2025-01-07,18.17,18.31,18.17,18.31,6125
2025-01-08,18.31,18.31,18.31,18.31,100
2025-01-09,18.04,18.31,18.04,18.31,3000
2025-01-10,18.31,18.31,17.97,17.97,602
2025-01-13,18.04,18.65,18.04,18.65,8900
2025-01-14,18.58,18.65,18.31,18.65,16400
2025-01-15,18.31,18.65,18.31,18.65,900
2025-01-16,18.37,18.37,18.37,18.37,0
2025-01-17,18.44,18.44,18.37,18.37,4100
2025-01-20,18.37,18.37,18.37,18.37,4242
2025-01-21,18.37,18.71,18.37,18.65,15620
2025-01-22,18.98,19.39,18.78,19.12,75700
2025-01-23,19.05,20.0,19.05,19.53,3558
2025-01-24,19.66,20.88,19.53,19.73,15059
2025-02-03,18.44,19.87,18.44,19.87,6620
2025-02-04,19.73,19.8,19.73,19.73,20400
2025-02-05,19.73,20.34,19.66,20.34,32506
2025-02-06,21.02,21.36,21.02,21.02,34675
2025-02-07,21.02,21.7,20.54,21.56,3975
2025-02-10,20.34,21.7,20.34,21.63,42533
2025-02-11,21.7,22.1,21.7,22.04,21740
2025-02-12,22.04,22.24,22.04,22.24,32400
2025-02-13,20.75,22.17,20.75,22.04,8449
2025-02-14,21.9,22.51,21.9,22.44,40888
2025-02-17,22.31,22.37,21.7,22.31,10500
2025-02-18,22.24,22.24,21.97,21.97,17500
2025-02-19,22.17,22.17,21.36,21.36,8107
2025-02-20,21.76,21.76,21.29,21.29,7162
2025-02-21,21.29,21.36,20.68,21.02,22200
2025-02-24,21.15,21.7,21.02,21.7,45410
2025-02-25,21.7,22.58,21.7,22.37,39170
2025-02-26,22.37,22.37,21.7,22.04,16109
2025-02-27,21.97,22.71,21.97,22.71,64315
2025-02-28,22.1,22.44,22.1,22.44,18453
2025-03-03,22.37,22.37,22.37,22.37,9130
2025-03-04,23.26,23.26,22.37,22.37,32400
2025-03-05,22.37,22.44,22.37,22.37,39021
2025-03-06,22.37,22.58,22.37,22.51,26300
2025-03-07,22.44,22.44,22.04,22.04,15300
2025-03-10,22.37,22.37,22.17,22.37,23944
2025-03-11,22.37,22.65,22.37,22.65,35136
2025-03-12,23.05,23.26,22.58,23.26,49658
2025-03-13,20.41,23.39,20.41,22.98,30784
2025-03-14,23.05,23.73,23.05,23.73,42150
2025-03-17,23.46,23.46,23.05,23.26,8564
2025-03-18,25.09,25.09,22.85,23.05,14131
2025-03-19,23.19,23.59,23.19,23.19,53152
2025-03-20,23.26,23.59,23.19,23.39,32052
2025-03-21,23.39,23.59,23.39,23.39,47900
2025-03-24,23.39,23.39,23.12,23.32,27601
2025-03-25,23.6,24.9,23.6,23.92,23779
2025-03-26,24.17,24.17,23.92,24.0,17949
2025-03-27,24.0,24.0,21.32,23.84,57674
2025-03-28,23.68,23.68,23.51,23.51,19000
2025-03-31,23.51,24.33,23.51,23.6,37918
2025-04-01,23.76,23.92,23.76,23.76,11400
2025-04-02,24.0,24.08,23.76,23.76,64005
2025-04-03,23.68,23.68,21.56,22.13,67414
2025-04-04,21.97,22.54,21.64,22.54,72240
2025-04-08,21.81,21.97,21.15,21.24,69400
2025-04-09,21.64,21.64,20.91,21.15,61030
2025-04-10,24.41,24.41,23.51,23.6,54460
2025-04-11,23.76,23.76,22.21,23.35,3700
2025-04-14,23.19,23.19,22.78,22.86,19137
2025-04-15,22.7,22.7,22.13,22.13,10300
2025-04-16,22.38,22.38,21.97,21.97,7200
2025-04-17,21.89,22.13,21.81,22.13,25300
2025-04-18,22.05,22.38,22.05,22.13,12500
2025-04-21,22.38,22.7,22.21,22.7,4700
2025-04-22,22.54,22.86,21.97,22.78,78932
2025-04-23,22.78,22.78,22.54,22.54,3100
2025-04-24,22.78,24.08,22.78,23.76,87000
2025-04-25,23.76,24.0,23.76,23.84,7200
2025-04-28,24.41,24.41,23.6,24.0,32013
2025-04-29,24.0,24.08,24.0,24.08,10535
2025-05-05,24.0,24.25,23.92,24.0,26502
2025-05-06,24.0,24.08,23.84,24.0,24804
2025-05-07,24.0,24.0,23.68,24.0,7500
2025-05-08,23.19,23.68,23.19,23.6,8800
2025-05-09,23.19,23.43,23.19,23.43,6600
2025-05-12,23.19,23.27,23.11,23.27,53300
2025-05-13,23.19,23.19,23.03,23.03,33312
2025-05-14,23.11,23.11,22.94,22.94,32839
2025-05-15,22.94,23.27,22.78,23.03,33701
2025-05-16,22.94,22.94,22.86,22.86,9500
2025-05-19,23.84,23.84,22.54,22.62,72141
2025-05-20,22.62,22.7,22.54,22.62,35600
2025-05-21,21.32,22.94,21.32,22.62,12400
2025-05-22,22.05,22.62,22.05,22.38,78700
2025-05-23,22.46,22.78,22.46,22.62,56326
2025-05-26,22.94,22.94,22.46,22.78,93400
2025-05-27,22.78,22.78,22.54,22.62,32331
2025-05-28,23.19,23.19,22.29,22.38,34338
