time,open,high,low,close,volume
2022-07-07,18.0,18.0,18.0,18.0,0
2022-07-08,16.5,16.5,16.5,16.5,100
2022-07-11,16.5,16.5,16.5,16.5,0
2022-07-12,18.0,18.0,18.0,18.0,100
2022-07-13,16.2,16.2,16.2,16.2,333
2022-07-14,16.2,16.2,16.2,16.2,0
2022-07-15,16.2,16.2,16.2,16.2,0
2022-07-18,16.2,16.2,16.2,16.2,0
2022-07-19,16.2,16.2,16.2,16.2,0
2022-07-20,16.2,16.2,16.2,16.2,1000
2022-07-21,16.2,16.2,16.2,16.2,0
2022-07-22,16.2,16.2,16.2,16.2,0
2022-07-25,16.2,16.2,16.2,16.2,0
2022-07-26,16.2,16.2,16.2,16.2,0
2022-07-27,16.2,16.2,16.2,16.2,0
2022-07-28,16.2,16.2,16.2,16.2,0
2022-07-29,16.2,16.2,16.2,16.2,0
2022-08-01,16.2,16.2,16.2,16.2,0
2022-08-02,16.2,16.2,16.2,16.2,0
2022-08-03,14.7,14.7,14.7,14.7,478
2022-08-04,14.7,14.7,14.7,14.7,1400
2022-08-05,14.7,14.7,14.7,14.7,500
2022-08-08,14.7,14.7,14.7,14.7,0
2022-08-09,14.7,14.7,13.3,13.3,1100
2022-08-10,13.3,13.3,13.3,13.3,0
2022-08-11,14.6,14.6,14.6,14.6,100
2022-08-12,14.6,14.6,14.6,14.6,0
2022-08-15,14.6,14.6,14.6,14.6,0
2022-08-16,14.6,14.6,14.6,14.6,0
2022-08-17,14.6,14.6,14.6,14.6,0
2022-08-18,14.6,14.6,14.6,14.6,0
2022-08-19,14.6,14.6,14.6,14.6,0
2022-08-22,14.6,14.6,14.6,14.6,0
2022-08-23,14.6,14.6,14.6,14.6,0
2022-08-24,14.6,14.6,14.6,14.6,0
2022-08-25,14.6,14.6,14.6,14.6,0
2022-08-26,14.6,14.6,14.6,14.6,0
2022-08-29,14.6,14.6,14.6,14.6,0
2022-08-30,14.6,14.6,14.6,14.6,0
2022-08-31,14.6,14.6,14.6,14.6,0
2022-09-05,14.6,14.6,14.6,14.6,0
2022-09-06,14.6,14.6,14.6,14.6,100
2022-09-07,14.6,14.6,14.6,14.6,0
2022-09-08,14.6,14.6,14.6,14.6,100
2022-09-09,14.6,14.6,14.6,14.6,0
2022-09-12,14.6,14.6,14.6,14.6,10
2022-09-13,16.0,16.0,16.0,16.0,200
2022-09-14,16.0,16.0,16.0,16.0,0
2022-09-15,16.0,16.0,16.0,16.0,10
2022-09-16,16.0,16.0,16.0,16.0,0
2022-09-19,14.4,14.5,14.4,14.4,38500
2022-09-20,14.4,14.4,14.4,14.4,120
2022-09-21,15.8,15.8,15.8,15.8,100
2022-09-22,15.8,15.8,15.8,15.8,0
2022-09-23,15.8,15.8,15.8,15.8,0
2022-09-26,15.8,15.8,15.8,15.8,0
2022-09-27,15.8,15.8,15.8,15.8,0
2022-09-28,15.8,15.8,15.8,15.8,0
2022-09-29,15.8,15.8,15.8,15.8,0
2022-09-30,15.8,15.8,15.8,15.8,0
2022-10-03,15.8,15.8,15.8,15.8,1
2022-10-04,15.8,15.8,15.8,15.8,0
2022-10-05,15.8,15.8,15.8,15.8,0
2022-10-06,15.8,15.8,15.8,15.8,0
2022-10-07,15.8,15.8,15.8,15.8,0
2022-10-10,15.8,15.8,15.8,15.8,0
2022-10-11,15.8,15.8,15.8,15.8,0
2022-10-12,15.8,15.8,15.8,15.8,0
2022-10-13,15.8,15.8,15.8,15.8,0
2022-10-14,15.8,15.8,15.8,15.8,0
2022-10-17,15.8,15.8,15.8,15.8,10
2022-10-18,14.3,14.3,14.3,14.3,100
2022-10-19,14.3,14.3,14.3,14.3,0
2022-10-20,14.3,14.3,14.3,14.3,0
2022-10-21,12.9,12.9,12.9,12.9,100
2022-10-24,12.9,12.9,12.9,12.9,0
2022-10-25,12.9,12.9,12.9,12.9,0
2022-10-26,11.7,11.7,11.7,11.7,100
2022-10-27,10.6,10.6,10.6,10.6,109
2022-10-28,10.6,10.6,10.6,10.6,51
2022-10-31,9.6,9.6,9.6,9.6,100
2022-11-01,8.7,8.7,8.7,8.7,111
2022-11-02,8.0,8.7,8.0,8.7,200
2022-11-03,7.9,7.9,7.9,7.9,100
2022-11-04,7.9,7.9,7.9,7.9,10
2022-11-07,7.2,7.2,7.2,7.2,101
2022-11-08,7.2,7.2,7.2,7.2,0
2022-11-09,7.9,7.9,6.5,6.5,400
2022-11-10,6.0,7.1,6.0,7.1,200
2022-11-11,7.8,7.8,7.8,7.8,100
2022-11-14,7.1,7.1,7.1,7.1,100
2022-11-15,7.1,7.1,7.1,7.1,0
2022-11-16,6.4,6.4,6.4,6.4,100
2022-11-17,5.8,5.8,5.8,5.8,100
2022-11-18,5.8,5.8,5.8,5.8,0
2022-11-21,5.5,5.5,5.5,5.5,109
2022-11-22,5.5,6.0,5.5,5.5,2500
2022-11-23,5.5,5.5,5.5,5.5,2000
2022-11-24,5.5,5.5,5.3,5.5,2200
2022-11-25,5.0,5.0,5.0,5.0,7710
2022-11-28,5.5,5.5,5.2,5.2,1100
2022-11-29,5.6,5.6,5.6,5.6,201
2022-11-30,6.0,6.0,5.8,5.8,800
2022-12-01,5.8,5.8,5.8,5.8,0
2022-12-02,5.3,6.3,5.3,6.3,1100
2022-12-05,6.9,6.9,6.9,6.9,600
2022-12-06,6.9,7.4,6.9,7.4,700
2022-12-07,8.0,8.1,7.9,8.0,4800
2022-12-08,8.0,8.0,8.0,8.0,0
2022-12-09,8.7,8.7,8.0,8.0,300
2022-12-12,8.7,8.7,8.6,8.6,900
2022-12-13,7.8,7.8,7.8,7.8,100
2022-12-14,7.1,8.4,7.1,8.4,3552
2022-12-15,7.6,7.6,7.6,7.6,118
2022-12-16,6.9,6.9,6.9,6.9,4800
2022-12-19,6.3,7.2,6.3,7.2,300
2022-12-20,6.5,6.5,6.5,6.5,100
2022-12-21,5.9,5.9,5.9,5.9,1300
2022-12-22,5.4,5.4,5.4,5.4,138
2022-12-23,5.5,5.5,5.5,5.5,900
2022-12-26,5.0,5.0,5.0,5.0,9900
2022-12-27,4.7,5.4,4.5,5.4,3400
2022-12-28,5.9,5.9,5.9,5.9,902
2022-12-29,6.2,6.2,6.2,6.2,100
2022-12-30,6.7,6.7,6.7,6.7,100
2023-01-03,6.7,6.7,6.7,6.7,1
2023-01-04,6.1,6.1,6.1,6.1,300
2023-01-05,6.6,6.6,6.6,6.6,100
2023-01-06,7.1,7.1,7.1,7.1,100
2023-01-09,7.1,7.1,7.1,7.1,0
2023-01-10,7.6,7.6,7.6,7.6,100
2023-01-11,7.6,7.6,7.6,7.6,0
2023-01-12,8.3,8.3,8.3,8.3,300
2023-01-13,9.1,9.1,7.5,7.5,700
2023-01-16,8.0,8.0,6.8,6.8,900
2023-01-17,7.4,7.4,7.4,7.4,104
2023-01-18,8.1,8.1,8.1,8.1,401
2023-01-19,8.8,8.8,8.8,8.8,101
2023-01-27,8.8,8.8,8.8,8.8,0
2023-01-30,9.3,9.3,8.0,8.0,1700
2023-01-31,8.5,8.5,8.0,8.0,700
2023-02-01,8.2,8.3,7.5,8.2,1506
2023-02-02,8.3,8.3,7.4,8.1,2700
2023-02-03,8.1,8.1,8.1,8.1,1
2023-02-06,8.2,8.2,8.2,8.2,100
2023-02-07,8.2,8.2,8.2,8.2,57
2023-02-08,8.7,8.7,8.7,8.7,100
2023-02-09,8.7,8.7,8.7,8.7,0
2023-02-10,7.9,7.9,7.9,7.9,1516
2023-02-13,8.5,8.5,7.2,7.2,5801
2023-02-14,6.5,6.6,6.5,6.5,1000
2023-02-15,6.0,6.7,5.9,6.7,500
2023-02-16,7.0,7.0,7.0,7.0,100
2023-02-17,7.0,7.0,7.0,7.0,0
2023-02-20,7.0,7.0,7.0,7.0,0
2023-02-21,7.4,7.4,7.4,7.4,100
2023-02-22,7.4,7.8,7.4,7.8,200
2023-02-23,7.8,7.8,7.8,7.8,0
2023-02-24,7.8,7.8,7.8,7.8,0
2023-02-27,7.8,7.8,7.8,7.8,0
2023-02-28,7.8,7.8,7.8,7.8,1
2023-03-01,7.8,7.8,7.8,7.8,0
2023-03-02,7.1,7.1,7.1,7.1,100
2023-03-03,6.4,6.5,6.4,6.4,1000
2023-03-06,5.9,6.7,5.8,6.7,2281
2023-03-07,6.1,6.3,6.1,6.3,600
2023-03-08,5.8,5.8,5.7,5.7,4000
2023-03-09,5.4,5.4,5.3,5.3,700
2023-03-10,5.3,5.3,5.2,5.2,2205
2023-03-13,5.2,5.2,5.2,5.2,4400
2023-03-14,5.2,5.2,5.2,5.2,1800
2023-03-15,5.5,5.5,5.5,5.5,100
2023-03-16,5.3,5.3,5.2,5.2,1000
2023-03-17,5.2,5.2,5.2,5.2,600
2023-03-20,4.8,4.8,4.8,4.8,100
2023-03-21,4.7,4.7,4.7,4.7,100
2023-03-22,4.6,4.6,4.6,4.6,100
2023-03-23,5.0,5.0,4.6,4.6,200
2023-03-24,4.5,4.5,4.5,4.5,100
2023-03-27,4.5,4.5,4.5,4.5,0
2023-03-28,4.5,4.5,4.5,4.5,0
2023-03-29,4.5,4.5,4.5,4.5,0
2023-03-30,4.5,4.5,4.5,4.5,0
2023-03-31,4.9,4.9,4.5,4.5,700
2023-04-03,4.5,4.5,4.5,4.5,0
2023-04-04,4.5,4.5,4.5,4.5,0
2023-04-05,4.5,4.5,4.5,4.5,0
2023-04-06,4.5,4.5,4.5,4.5,0
2023-04-07,4.5,4.5,4.5,4.5,0
2023-04-10,4.5,4.5,4.5,4.5,0
2023-04-11,4.5,4.5,4.5,4.5,0
2023-04-12,4.5,4.5,4.5,4.5,0
2023-04-13,4.5,4.5,4.5,4.5,0
2023-04-14,4.5,4.5,4.5,4.5,0
2023-04-17,4.5,4.5,4.5,4.5,0
2023-04-18,4.5,4.5,4.5,4.5,0
2023-04-19,4.9,4.9,4.9,4.9,300
2023-04-20,5.3,5.3,5.3,5.3,200
2023-04-21,5.8,5.8,5.8,5.8,500
2023-04-24,6.2,6.2,6.2,6.2,1200
2023-04-25,6.2,6.2,6.2,6.2,0
2023-04-26,5.7,5.9,5.6,5.6,1900
2023-04-27,5.2,6.0,5.2,6.0,200
2023-04-28,5.4,5.4,5.4,5.4,100
2023-05-04,4.9,4.9,4.9,4.9,101
2023-05-05,5.3,5.3,5.0,5.0,500
2023-05-08,5.0,5.0,5.0,5.0,0
2023-05-09,4.6,5.0,4.6,4.6,500
2023-05-10,4.6,4.6,4.6,4.6,0
2023-05-11,5.0,5.0,5.0,5.0,100
2023-05-12,5.5,5.5,5.0,5.0,700
2023-05-15,5.0,5.0,5.0,5.0,5
2023-05-16,5.0,5.0,5.0,5.0,0
2023-05-17,5.4,5.4,5.4,5.4,100
2023-05-18,5.7,5.7,5.7,5.7,200
2023-05-19,5.8,5.8,5.8,5.8,100
2023-05-22,5.9,6.0,5.6,6.0,1900
2023-05-23,6.1,6.1,5.4,6.0,900
2023-05-24,6.1,6.1,5.8,6.0,700
2023-05-25,6.1,6.1,6.1,6.1,100
2023-05-26,6.1,6.1,6.1,6.1,0
2023-05-29,6.4,6.4,6.2,6.2,600
2023-05-30,6.3,6.3,5.8,5.8,200
2023-05-31,6.1,6.1,6.1,6.1,100
2023-06-01,5.9,6.1,5.8,5.8,1301
2023-06-02,6.3,6.3,5.8,5.8,600
2023-06-05,6.0,6.0,6.0,6.0,100
2023-06-06,6.0,6.0,6.0,6.0,1
2023-06-07,6.1,6.1,6.1,6.1,100
2023-06-08,6.3,6.6,6.3,6.6,1520
2023-06-09,7.0,7.0,6.8,6.8,1100
2023-06-12,6.8,6.8,6.8,6.8,77
2023-06-13,6.9,6.9,6.9,6.9,400
2023-06-14,7.3,7.3,7.3,7.3,101
2023-06-15,7.3,7.3,7.3,7.3,0
2023-06-16,7.7,7.7,7.0,7.4,300
2023-06-19,6.8,6.8,6.7,6.7,900
2023-06-20,6.3,6.3,6.1,6.2,400
2023-06-21,6.7,6.7,6.2,6.2,518
2023-06-22,6.2,6.2,6.2,6.2,0
2023-06-23,6.2,6.2,6.2,6.2,0
2023-06-26,5.9,6.7,5.9,6.7,200
2023-06-27,6.7,6.7,6.7,6.7,0
2023-06-28,6.7,6.7,6.7,6.7,0
2023-06-29,6.2,7.0,6.2,7.0,600
2023-06-30,7.0,7.0,7.0,7.0,0
2023-07-03,6.4,6.4,6.4,6.4,100
2023-07-04,6.4,6.4,6.4,6.4,0
2023-07-05,6.1,6.9,6.1,6.9,200
2023-07-06,6.3,7.0,6.3,7.0,200
2023-07-07,7.0,7.0,7.0,7.0,0
2023-07-10,7.0,7.0,7.0,7.0,0
2023-07-11,7.2,7.2,7.2,7.2,100
2023-07-12,7.2,7.2,7.2,7.2,0
2023-07-13,6.5,6.5,6.5,6.5,213
2023-07-14,6.5,6.5,6.5,6.5,2000
2023-07-17,6.5,6.5,6.5,6.5,0
2023-07-18,6.5,6.5,6.5,6.5,0
2023-07-19,6.5,6.5,6.5,6.5,5
2023-07-20,6.5,6.5,6.5,6.5,0
2023-07-21,6.5,6.5,6.5,6.5,0
2023-07-24,6.5,6.5,6.5,6.5,0
2023-07-25,6.5,6.5,6.5,6.5,0
2023-07-26,6.5,6.5,6.5,6.5,55
2023-07-27,6.5,6.5,6.5,6.5,501
2023-07-28,6.5,6.5,6.5,6.5,0
2023-07-31,6.2,6.9,5.9,6.9,12200
2023-08-01,7.4,7.4,7.4,7.4,100
2023-08-02,6.8,7.3,6.8,7.3,1600
2023-08-03,7.1,7.3,7.1,7.2,300
2023-08-04,7.1,7.1,6.7,6.7,3101
2023-08-07,6.3,6.7,6.3,6.6,3008
2023-08-08,6.6,6.6,6.3,6.3,2884
2023-08-09,6.8,6.8,6.3,6.3,310
2023-08-10,6.3,6.3,6.3,6.3,0
2023-08-11,6.0,6.9,6.0,6.9,613
2023-08-14,6.3,6.4,6.3,6.4,259
2023-08-15,6.4,6.4,6.4,6.4,0
2023-08-16,6.4,6.4,6.4,6.4,0
2023-08-17,6.4,6.4,6.4,6.4,0
2023-08-18,6.4,6.4,6.4,6.4,0
2023-08-21,5.8,6.3,5.8,6.3,600
2023-08-22,6.3,6.3,6.3,6.3,22
2023-08-23,6.3,6.3,6.3,6.3,0
2023-08-24,6.0,6.4,6.0,6.4,500
2023-08-25,6.4,6.4,6.4,6.4,0
2023-08-28,6.4,6.4,6.4,6.4,0
2023-08-29,6.4,6.4,6.4,6.4,0
2023-08-30,6.4,6.4,6.4,6.4,0
2023-08-31,6.4,6.4,6.4,6.4,1
2023-09-05,6.4,6.4,6.4,6.4,200
2023-09-06,6.4,6.4,6.4,6.4,0
2023-09-07,6.0,6.0,6.0,6.0,100
2023-09-08,6.0,6.0,6.0,6.0,12
2023-09-11,6.0,6.0,6.0,6.0,0
2023-09-12,6.4,6.4,6.4,6.4,105
2023-09-13,6.4,6.4,6.4,6.4,0
2023-09-14,6.4,6.4,6.4,6.4,0
2023-09-15,6.4,6.4,6.4,6.4,0
2023-09-18,6.4,6.4,6.4,6.4,0
2023-09-19,6.4,6.4,6.4,6.4,0
2023-09-20,6.4,6.4,6.4,6.4,0
2023-09-21,6.4,6.4,6.4,6.4,0
2023-09-22,6.4,6.4,6.4,6.4,0
2023-09-25,6.4,6.4,6.4,6.4,10
2023-09-26,6.4,6.4,6.4,6.4,0
2023-09-27,6.4,6.4,6.4,6.4,1
2023-09-28,6.4,6.4,6.4,6.4,0
2023-09-29,6.4,6.5,6.4,6.5,200
2023-10-02,6.5,6.5,6.5,6.5,0
2023-10-03,6.5,6.5,6.5,6.5,0
2023-10-04,6.5,6.5,6.5,6.5,0
2023-10-05,6.5,6.5,6.5,6.5,0
2023-10-06,6.5,6.5,6.5,6.5,0
2023-10-09,6.5,6.5,6.5,6.5,0
2023-10-10,6.5,6.5,6.5,6.5,0
2023-10-11,6.5,6.5,6.5,6.5,10
2023-10-12,6.5,6.5,6.5,6.5,0
2023-10-13,6.5,6.5,6.5,6.5,0
2023-10-16,6.5,6.5,6.5,6.5,0
2023-10-17,6.5,6.5,6.5,6.5,0
2023-10-18,6.5,6.5,6.5,6.5,0
2023-10-19,6.5,6.5,6.5,6.5,1
2023-10-20,6.5,6.5,6.5,6.5,21
2023-10-23,6.5,6.5,6.5,6.5,0
2023-10-24,6.5,6.5,6.5,6.5,0
2023-10-25,6.5,6.5,6.5,6.5,0
2023-10-26,6.5,6.5,6.5,6.5,0
2023-10-27,6.5,6.5,6.5,6.5,0
2023-10-30,6.5,6.5,6.5,6.5,0
2023-10-31,6.5,6.5,6.5,6.5,0
2023-11-01,6.5,6.5,6.5,6.5,0
2023-11-02,6.5,6.5,6.5,6.5,500
2023-11-03,6.5,6.5,6.5,6.5,501
2023-11-06,6.5,6.5,6.5,6.5,1
2023-11-07,6.5,6.5,6.5,6.5,0
2023-11-08,6.5,6.5,6.5,6.5,0
2023-11-09,6.5,6.5,6.5,6.5,1800
2023-11-10,6.5,6.5,6.5,6.5,500
2023-11-13,6.2,6.2,6.2,6.2,500
2023-11-14,6.2,6.2,6.2,6.2,0
2023-11-15,6.2,6.2,6.2,6.2,100
2023-11-16,6.2,6.2,6.2,6.2,0
2023-11-17,6.2,6.2,6.2,6.2,0
2023-11-20,6.2,6.2,6.2,6.2,0
2023-11-21,6.3,6.3,6.3,6.3,1000
2023-11-22,6.3,6.3,6.3,6.3,0
2023-11-23,6.3,6.3,6.3,6.3,0
2023-11-24,6.3,6.3,6.3,6.3,0
2023-11-27,6.3,6.3,6.3,6.3,0
2023-11-28,6.3,6.3,6.3,6.3,500
2023-11-29,6.3,6.3,6.3,6.3,1
2023-11-30,6.3,6.3,6.3,6.3,0
2023-12-01,6.3,6.3,6.3,6.3,0
2023-12-04,6.8,6.8,6.8,6.8,100
2023-12-05,6.4,6.4,6.4,6.4,1000
2023-12-06,6.4,6.5,6.4,6.5,2033
2023-12-07,6.5,6.5,6.5,6.5,0
2023-12-08,6.5,6.5,6.5,6.5,0
2023-12-11,6.5,6.5,6.5,6.5,0
2023-12-12,6.5,6.5,6.5,6.5,0
2023-12-13,6.3,6.3,6.3,6.3,100
2023-12-14,6.3,6.3,6.3,6.3,500
2023-12-15,5.8,5.8,5.8,5.8,100
2023-12-18,5.8,5.8,5.8,5.8,0
2023-12-19,5.8,5.8,5.8,5.8,0
2023-12-20,5.8,5.8,5.8,5.8,0
2023-12-21,5.8,5.8,5.8,5.8,0
2023-12-22,5.8,5.8,5.8,5.8,0
2023-12-25,6.3,6.3,6.3,6.3,100
2023-12-26,6.3,6.3,6.3,6.3,0
2023-12-27,6.3,6.3,6.3,6.3,0
2023-12-28,6.7,6.7,6.7,6.7,200
2023-12-29,6.7,6.7,6.7,6.7,13
2024-01-02,6.7,6.7,6.7,6.7,0
2024-01-03,6.7,6.7,6.7,6.7,100
2024-01-04,6.2,7.3,6.1,7.3,849
2024-01-05,8.0,8.0,8.0,8.0,6452
2024-01-08,8.8,8.8,7.5,8.7,2700
2024-01-09,8.0,8.0,7.9,7.9,700
2024-01-10,7.2,7.3,7.2,7.2,1807
2024-01-11,7.2,7.2,6.5,6.7,1400
2024-01-12,6.7,6.7,6.7,6.7,4000
2024-01-15,6.7,6.7,6.7,6.7,554
2024-01-16,7.0,7.0,7.0,7.0,100
2024-01-17,7.0,7.0,7.0,7.0,61
2024-01-18,7.0,7.0,7.0,7.0,51
2024-01-19,7.0,7.0,7.0,7.0,200
2024-01-22,6.5,6.5,6.5,6.5,180
2024-01-23,6.5,6.5,6.5,6.5,0
2024-01-24,7.1,7.1,6.6,6.6,1200
2024-01-25,6.6,6.6,6.6,6.6,0
2024-01-26,6.8,6.8,6.8,6.8,20000
2024-01-29,6.5,6.5,6.5,6.5,100
2024-01-30,6.5,6.5,6.5,6.5,3500
2024-01-31,6.5,6.5,6.5,6.5,0
2024-02-01,6.5,6.5,6.5,6.5,2061
2024-02-02,6.5,6.5,6.5,6.5,5000
2024-02-05,6.5,6.5,6.2,6.2,700
2024-02-06,6.3,6.3,6.3,6.3,5400
2024-02-07,6.3,6.3,6.3,6.3,2700
2024-02-15,6.3,6.3,6.3,6.3,0
2024-02-16,6.3,6.3,6.3,6.3,0
2024-02-19,6.3,6.3,6.3,6.3,15220
2024-02-20,6.3,6.3,6.3,6.3,5900
2024-02-21,6.2,6.2,6.2,6.2,123
2024-02-22,6.0,6.0,6.0,6.0,3000
2024-02-23,6.0,6.0,6.0,6.0,39302
2024-02-26,6.0,6.0,6.0,6.0,1000
2024-02-27,6.0,6.0,6.0,6.0,700
2024-02-28,6.0,6.0,6.0,6.0,0
2024-02-29,6.0,6.0,6.0,6.0,0
2024-03-01,6.0,6.0,6.0,6.0,0
2024-03-04,5.7,5.7,5.5,5.5,13000
2024-03-05,6.0,6.0,5.5,5.5,89019
2024-03-06,6.0,6.0,6.0,6.0,200
2024-03-07,6.6,6.6,5.6,6.0,20702
2024-03-08,6.0,6.0,5.5,5.6,7800
2024-03-11,5.3,6.0,5.2,5.3,10900
2024-03-12,5.8,5.8,5.4,5.5,3505
2024-03-13,6.0,6.0,5.8,5.9,900
2024-03-14,5.5,5.5,5.5,5.5,400
2024-03-15,5.9,5.9,5.3,5.4,400
2024-03-18,5.9,5.9,5.3,5.9,503
2024-03-19,5.9,6.4,5.9,6.4,3718
2024-03-20,6.4,7.0,5.8,5.8,6611
2024-03-21,6.0,6.0,6.0,6.0,100
2024-03-22,6.3,6.3,5.5,6.3,26000
2024-03-25,6.1,6.2,6.1,6.1,30201
2024-03-26,6.0,6.5,5.7,6.4,17100
2024-03-27,5.8,6.0,5.8,6.0,1200
2024-03-28,5.5,5.7,5.5,5.7,900
2024-03-29,5.2,6.2,5.2,6.2,1206
2024-04-01,5.6,6.3,5.6,6.3,12000
2024-04-02,5.7,6.2,5.7,6.2,200
2024-04-03,6.2,6.2,6.2,6.2,700
2024-04-04,5.8,5.8,5.8,5.8,100
2024-04-05,5.8,5.8,5.8,5.8,13
2024-04-08,5.8,5.8,5.8,5.8,0
2024-04-09,5.7,5.7,5.7,5.7,1000
2024-04-10,5.8,5.8,5.8,5.8,1000
2024-04-11,5.4,5.6,5.4,5.6,200
2024-04-12,5.6,5.6,5.6,5.6,0
2024-04-15,5.5,5.5,5.5,5.5,200
2024-04-16,5.5,5.5,5.5,5.5,8000
2024-04-17,5.5,5.5,5.5,5.5,1000
2024-04-19,6.0,6.0,5.2,6.0,600
2024-04-22,6.6,6.6,6.6,6.6,101
2024-04-23,7.2,7.2,7.2,7.2,100
2024-04-24,7.8,7.8,6.7,6.7,200
2024-04-25,7.2,7.3,6.7,6.7,1700
2024-04-26,6.4,6.4,6.4,6.4,200
2024-05-02,6.0,6.5,5.8,6.5,700
2024-05-03,5.9,5.9,5.9,5.9,1400
2024-05-06,5.9,5.9,5.9,5.9,0
2024-05-07,5.5,6.1,5.4,5.8,8406
2024-05-08,6.1,6.1,6.1,6.1,100
2024-05-09,5.5,6.2,5.5,6.0,2700
2024-05-10,6.0,6.0,6.0,6.0,0
2024-05-13,6.4,6.4,6.0,6.0,500
2024-05-14,6.4,6.4,5.7,5.7,1100
2024-05-15,5.8,5.8,5.8,5.8,400
2024-05-16,5.8,5.8,5.8,5.8,400
2024-05-17,6.2,6.2,6.2,6.2,110
2024-05-20,6.5,6.5,5.8,6.5,1400
2024-05-21,6.8,6.8,6.8,6.8,128
2024-05-22,7.2,7.2,6.2,6.6,1800
2024-05-23,6.9,6.9,6.0,6.3,10310
2024-05-24,5.7,5.8,5.7,5.8,502
2024-05-27,5.3,6.1,5.3,5.8,61601
2024-05-28,5.3,5.8,5.3,5.8,700
2024-05-29,5.9,5.9,5.8,5.8,1405
2024-05-30,5.3,5.8,5.3,5.8,200
2024-05-31,5.6,5.6,5.6,5.6,100
2024-06-03,5.6,5.9,5.6,5.9,600
2024-06-04,5.7,5.7,5.6,5.6,800
2024-06-05,5.6,6.1,5.6,6.1,900
2024-06-06,6.1,6.1,5.9,5.9,17006
2024-06-07,5.7,5.8,5.7,5.8,17400
2024-06-10,5.3,6.2,5.3,6.2,13200
2024-06-11,6.5,6.5,5.9,6.2,301
2024-06-12,6.5,6.5,5.7,6.1,2300
2024-06-13,6.5,6.5,6.5,6.5,100
2024-06-14,6.2,6.8,5.9,6.4,1000
2024-06-17,7.0,7.0,5.9,5.9,11700
2024-06-18,5.5,5.9,5.5,5.7,2707
2024-06-19,5.4,5.7,5.4,5.7,200
2024-06-20,5.2,6.0,5.2,5.7,400
2024-06-21,5.3,6.0,5.3,6.0,1500
2024-06-24,5.8,5.8,5.8,5.8,5200
2024-06-25,6.1,6.1,6.0,6.0,200
2024-06-26,6.2,6.2,5.6,6.0,400
2024-06-27,6.3,6.3,6.3,6.3,103
2024-06-28,6.5,6.5,5.8,5.8,1006
2024-07-01,6.2,6.2,6.2,6.2,100
2024-07-02,6.2,6.2,6.2,6.2,0
2024-07-03,5.7,6.1,5.7,6.1,1200
2024-07-04,5.8,5.8,5.7,5.7,1800
2024-07-05,5.5,5.6,5.5,5.6,1404
2024-07-08,5.3,6.0,5.3,6.0,400
2024-07-09,6.4,6.4,6.2,6.3,604
2024-07-10,6.7,6.7,5.8,6.3,700
2024-07-11,6.7,6.7,5.8,6.0,1711
2024-07-12,6.0,6.0,6.0,6.0,200
2024-07-15,6.0,6.0,6.0,6.0,0
2024-07-16,6.4,6.4,6.4,6.4,100
2024-07-17,6.4,6.4,6.4,6.4,0
2024-07-18,5.8,5.8,5.8,5.8,800
2024-07-19,5.7,5.7,5.7,5.7,1100
2024-07-22,5.7,5.7,5.7,5.7,505
2024-07-23,5.7,5.7,5.7,5.7,0
2024-07-24,5.7,5.7,5.7,5.7,1
2024-07-25,5.7,5.7,5.7,5.7,0
2024-07-29,6.0,6.0,6.0,6.0,100
2024-07-31,6.0,6.0,6.0,6.0,100
2024-08-05,5.5,5.5,5.5,5.5,700
2024-08-09,6.0,6.0,6.0,6.0,100
2024-08-12,6.6,6.6,5.4,5.4,1000
2024-08-13,5.9,5.9,5.9,5.9,100
2024-08-14,6.4,6.4,5.9,5.9,500
2024-08-15,5.9,5.9,5.9,5.9,100
2024-08-16,5.9,5.9,5.9,5.9,300
2024-08-22,5.7,5.7,5.6,5.6,1500
2024-08-27,5.6,6.0,5.6,6.0,600
2024-08-28,6.4,6.4,6.0,6.0,400
2024-08-29,6.4,6.4,6.4,6.4,100
2024-08-30,6.8,6.8,6.8,6.8,100
2024-09-04,6.8,6.8,6.8,6.8,100
2024-09-05,6.8,6.8,6.2,6.2,200
2024-09-06,6.7,6.7,6.7,6.7,100
2024-09-09,6.7,6.7,6.7,6.7,100
2024-09-12,6.1,6.1,6.1,6.1,500
2024-09-13,6.1,6.1,5.7,5.8,600
2024-09-19,5.3,5.6,5.3,5.6,3500
2024-09-23,5.1,5.1,5.1,5.1,1000
2024-09-24,4.7,5.0,4.7,4.7,1900
2024-09-25,4.7,5.1,4.7,5.1,200
2024-09-26,5.1,5.1,4.6,4.7,500
2024-09-27,4.7,5.1,4.3,5.1,2600
2024-09-30,5.1,5.2,5.1,5.1,500
2024-10-01,5.2,5.2,5.2,5.2,200
2024-10-02,5.0,5.0,4.7,4.7,700
2024-10-04,4.4,4.4,4.4,4.4,100
2024-10-08,4.7,4.7,4.4,4.4,2900
2024-10-10,4.8,4.8,4.8,4.8,1600
2024-10-11,5.2,5.2,5.2,5.2,100
2024-10-14,5.7,5.7,5.7,5.7,1200
2024-10-15,6.1,6.1,5.3,5.8,300
2024-10-16,5.3,5.3,5.3,5.3,3900
2024-10-21,5.0,5.0,5.0,5.0,100
2024-10-22,5.5,5.5,5.5,5.5,100
2024-10-23,5.3,6.0,5.3,6.0,700
2024-10-25,5.6,6.5,5.6,6.5,900
2024-10-28,6.1,6.1,6.0,6.0,600
