time,open,high,low,close,volume
2024-03-25,16.57,16.57,16.57,16.57,6800
2024-03-26,16.57,16.83,16.57,16.83,3100
2024-03-27,16.83,17.0,16.83,17.0,15600
2024-03-28,17.0,17.08,16.83,17.0,12600
2024-03-29,17.08,17.17,17.0,17.0,7023
2024-04-01,17.0,17.6,17.0,17.0,9500
2024-04-02,17.08,17.17,17.08,17.08,2900
2024-04-03,17.08,17.08,17.08,17.08,1300
2024-04-04,16.91,17.08,16.91,16.91,1000
2024-04-05,16.91,17.17,16.91,17.0,5700
2024-04-08,17.0,17.0,16.57,16.74,6900
2024-04-09,16.91,17.08,16.91,17.0,9000
2024-04-10,16.91,17.0,16.91,17.0,1600
2024-04-11,17.0,17.08,16.83,16.83,1700
2024-04-12,16.91,16.91,16.91,16.91,700
2024-04-15,16.83,16.91,16.74,16.74,15100
2024-04-16,17.0,17.0,16.65,16.74,11900
2024-04-17,16.74,16.74,16.74,16.74,2400
2024-04-19,16.74,16.83,16.65,16.74,16800
2024-04-22,16.74,16.83,16.74,16.83,116200
2024-04-23,16.83,16.83,16.83,16.83,6600
2024-04-24,16.83,16.91,16.83,16.83,12500
2024-04-25,16.83,16.91,16.83,16.83,37500
2024-04-26,16.83,17.0,16.83,17.0,31100
2024-05-02,17.0,17.52,17.0,17.52,32000
2024-05-03,17.0,17.95,17.0,17.34,3006
2024-05-06,17.6,17.6,17.6,17.6,100
2024-05-07,17.6,17.6,17.26,17.43,3600
2024-05-08,17.69,17.69,17.43,17.43,4850
2024-05-09,17.52,17.6,17.43,17.52,29100
2024-05-10,17.69,17.69,17.34,17.34,8615
2024-05-13,17.69,17.69,17.43,17.43,2930
2024-05-14,17.43,17.86,17.43,17.86,58530
2024-05-15,17.86,18.12,17.86,18.12,11021
2024-05-16,18.12,18.98,18.12,18.64,93100
2024-05-17,18.64,18.72,18.38,18.72,80600
2024-05-20,18.81,19.07,18.55,18.98,107700
2024-05-21,18.81,18.98,18.72,18.81,45350
2024-05-22,18.81,18.98,18.64,18.98,69710
2024-05-23,18.72,18.98,18.72,18.72,35700
2024-05-24,18.72,18.9,18.72,18.81,56208
2024-05-27,18.81,19.16,18.81,19.07,65801
2024-05-28,19.07,19.41,18.98,19.07,61327
2024-05-29,19.07,19.16,19.07,19.07,25410
2024-05-30,20.46,20.46,18.51,19.07,17700
2024-05-31,18.51,18.51,18.51,18.51,8909
2024-06-03,18.51,19.07,18.51,18.7,1700
2024-06-04,18.88,18.98,18.79,18.98,29510
2024-06-05,18.98,18.98,18.98,18.98,1520
2024-06-06,18.98,19.25,18.98,19.25,3630
2024-06-07,19.25,19.44,18.98,18.98,5809
2024-06-10,18.98,19.07,18.98,18.98,10720
2024-06-11,19.07,19.07,18.98,19.07,600
2024-06-12,18.98,19.07,18.98,19.07,7701
2024-06-13,18.98,18.98,18.98,18.98,11500
2024-06-14,19.07,19.07,18.98,18.98,40209
2024-06-17,18.98,19.16,18.98,19.16,28400
2024-06-18,19.16,19.44,19.16,19.16,41800
2024-06-19,18.98,19.35,18.98,19.35,13649
2024-06-20,19.35,19.44,19.35,19.35,29200
2024-06-21,20.74,20.74,19.9,20.27,6800
2024-06-24,19.9,20.18,19.9,20.09,10100
2024-06-25,19.9,19.9,19.53,19.53,10300
2024-06-26,19.53,19.53,19.53,19.53,5500
2024-06-27,19.53,20.09,19.53,19.53,6700
2024-06-28,19.53,19.53,19.25,19.25,3300
2024-07-01,19.9,19.9,19.9,19.9,100
2024-07-02,19.72,19.9,19.44,19.9,3420
2024-07-03,19.62,19.62,19.53,19.53,2400
2024-07-04,19.44,19.44,19.44,19.44,2000
2024-07-05,19.44,19.9,19.44,19.9,1031
2024-07-08,19.9,19.9,19.07,19.62,5600
2024-07-09,19.62,19.72,19.16,19.72,10900
2024-07-10,19.81,19.81,19.53,19.62,14203
2024-07-11,19.72,19.72,19.44,19.44,6301
2024-07-12,19.44,19.62,19.44,19.44,5000
2024-07-15,19.81,19.81,19.81,19.81,16201
2024-07-16,19.9,20.18,19.81,19.9,11600
2024-07-17,19.9,20.0,19.62,19.9,14600
2024-07-18,20.83,20.83,19.62,20.55,5905
2024-07-19,20.55,20.83,20.55,20.55,3500
2024-07-22,19.9,20.37,19.81,20.37,1100
2024-07-23,20.27,20.83,20.27,20.37,600
2024-07-24,20.37,20.37,19.53,20.09,8050
2024-07-25,20.0,20.0,20.0,20.0,400
2024-07-26,20.0,20.0,19.9,19.9,6100
2024-07-29,19.9,19.9,19.9,19.9,0
2024-07-30,20.27,20.27,19.81,19.9,3200
2024-07-31,19.62,20.83,19.62,20.37,18200
2024-08-01,21.75,21.75,20.37,20.46,11501
2024-08-02,20.46,20.46,20.46,20.46,8500
2024-08-05,20.46,20.46,18.51,19.53,26200
2024-08-06,19.44,19.62,19.16,19.44,5215
2024-08-07,19.44,19.53,19.44,19.53,12501
2024-08-08,19.62,19.72,19.62,19.72,242
2024-08-09,20.18,20.18,20.09,20.09,2700
2024-08-12,20.09,20.09,20.09,20.09,100
2024-08-13,19.9,19.9,19.72,19.72,1500
2024-08-14,19.9,19.9,19.44,19.44,6000
2024-08-15,19.53,19.62,19.53,19.62,1000
2024-08-16,19.62,19.81,19.44,19.81,5100
2024-08-19,19.53,19.53,19.53,19.53,12305
2024-08-20,19.44,19.53,19.44,19.44,10500
2024-08-21,19.81,19.81,19.53,19.53,1600
2024-08-22,19.62,19.62,19.44,19.44,5000
2024-08-23,19.44,19.44,19.44,19.44,0
2024-08-26,19.44,19.9,19.44,19.72,4200
2024-08-27,19.72,19.72,19.72,19.72,1100
2024-08-28,19.72,19.81,19.72,19.72,5700
2024-08-29,19.72,19.72,19.72,19.72,5600
2024-08-30,19.9,20.0,19.44,19.81,15405
2024-09-04,19.9,19.9,19.62,19.62,2900
2024-09-05,19.81,19.81,19.81,19.81,300
2024-09-06,19.81,19.81,19.81,19.81,200
2024-09-09,19.81,19.81,19.44,19.44,1300
2024-09-10,19.44,19.53,19.44,19.44,4800
2024-09-11,19.44,19.44,19.44,19.44,11800
2024-09-12,19.44,19.44,19.44,19.44,2900
2024-09-13,19.44,19.81,19.44,19.44,9300
2024-09-16,19.44,19.44,19.44,19.44,8300
2024-09-17,19.44,19.44,19.44,19.44,26400
2024-09-18,19.44,19.44,19.44,19.44,30200
2024-09-19,19.44,19.44,19.44,19.44,2500
2024-09-20,19.53,19.53,19.44,19.44,700
2024-09-23,19.44,19.62,19.44,19.62,31500
2024-09-24,19.62,19.72,19.62,19.62,1500
2024-09-25,19.44,19.62,19.44,19.62,21900
2024-09-26,20.37,20.37,19.44,19.53,736
2024-09-27,19.62,19.9,19.62,19.72,19400
2024-09-30,19.53,19.53,19.53,19.53,200
2024-10-01,19.62,19.72,19.44,19.44,800
2024-10-02,19.44,19.44,19.44,19.44,10900
2024-10-03,19.44,19.44,19.44,19.44,8200
2024-10-04,19.53,19.53,19.44,19.44,50500
2024-10-07,19.44,19.44,19.44,19.44,0
2024-10-08,19.62,19.62,19.44,19.44,5100
2024-10-09,19.44,19.44,19.44,19.44,2100
2024-10-10,19.44,19.53,19.44,19.53,1200
2024-10-11,19.53,19.53,19.44,19.44,5900
2024-10-14,19.44,19.44,19.44,19.44,8800
2024-10-15,19.44,19.53,19.44,19.44,11600
2024-10-16,19.44,19.44,19.44,19.44,0
2024-10-17,19.44,19.44,19.44,19.44,600
2024-10-18,19.44,19.44,19.44,19.44,40000
2024-10-21,19.44,19.62,19.44,19.44,61500
2024-10-22,19.72,19.72,19.62,19.62,1300
2024-10-23,19.44,19.62,19.44,19.62,5900
2024-10-24,19.62,19.62,19.53,19.53,700
2024-10-25,19.53,19.53,19.53,19.53,12900
2024-10-28,19.62,19.62,19.62,19.62,8301
2024-10-29,19.62,19.72,19.62,19.72,9400
2024-10-30,19.72,19.81,19.72,19.81,6500
2024-10-31,19.81,19.9,19.81,19.9,1000
2024-11-01,21.29,21.29,21.29,21.29,100
2024-11-04,19.9,20.18,19.9,19.9,1200
2024-11-05,19.9,19.9,19.9,19.9,5800
2024-11-06,19.9,19.9,19.9,19.9,3600
2024-11-07,19.9,20.09,19.9,20.09,9900
2024-11-08,20.09,20.09,20.09,20.09,2400
2024-11-11,20.37,20.37,20.09,20.09,1932
2024-11-12,19.9,20.09,19.9,19.9,12318
2024-11-13,19.9,20.0,19.9,20.0,6400
2024-11-14,20.09,20.09,20.0,20.0,1400
2024-11-15,19.62,19.62,19.44,19.44,3051
2024-11-18,19.53,19.53,19.53,19.53,3100
2024-11-19,19.9,19.9,19.53,19.53,4200
2024-11-20,19.44,19.62,19.44,19.53,14100
2024-11-21,19.62,19.62,19.62,19.62,2000
2024-11-22,19.62,19.62,19.53,19.62,5800
2024-11-25,19.62,19.62,19.53,19.53,3500
2024-11-26,19.81,19.81,19.81,19.81,2600
2024-11-27,19.81,19.81,19.62,19.62,7202
2024-11-28,19.62,19.62,19.62,19.62,1000
2024-11-29,19.72,19.72,19.62,19.62,2163
2024-12-02,19.62,19.72,19.62,19.72,1300
2024-12-03,19.72,19.72,19.72,19.72,900
2024-12-04,19.81,19.81,19.81,19.81,1100
2024-12-05,19.62,19.62,19.62,19.62,1110
2024-12-06,19.72,19.81,19.62,19.62,9200
2024-12-09,19.53,19.72,19.53,19.62,33900
2024-12-10,19.72,19.72,19.72,19.72,4501
2024-12-11,19.81,19.81,19.72,19.81,6900
2024-12-12,19.9,19.9,19.72,19.72,2200
2024-12-13,19.72,19.72,19.72,19.72,1100
2024-12-16,19.72,19.81,19.72,19.72,17400
2024-12-17,19.62,19.62,19.62,19.62,543
2024-12-18,19.72,19.72,19.62,19.62,700
2024-12-19,19.9,19.9,19.81,19.81,400
2024-12-20,19.53,19.53,19.53,19.53,400
2024-12-23,19.81,19.81,19.81,19.81,300
2024-12-24,19.81,19.81,19.44,19.62,6500
2024-12-25,19.81,19.81,19.81,19.81,300
2024-12-26,19.62,19.72,19.62,19.62,11766
2024-12-27,19.72,19.72,19.72,19.72,1301
2024-12-30,19.81,19.9,19.72,19.72,7800
2024-12-31,19.62,21.38,19.62,21.38,2200
2025-01-02,21.38,21.38,20.09,20.18,1300
2025-01-03,20.18,20.18,20.18,20.18,0
2025-01-06,20.18,20.18,20.18,20.18,2000
2025-01-07,20.18,20.37,20.09,20.37,10900
2025-01-08,20.37,20.37,20.37,20.37,0
2025-01-09,20.37,20.37,20.37,20.37,0
2025-01-10,19.9,19.9,19.9,19.9,110
2025-01-13,19.9,19.9,19.9,19.9,1900
2025-01-14,19.9,19.9,19.9,19.9,1
2025-01-15,19.9,19.9,19.9,19.9,800
2025-01-16,20.0,20.0,20.0,20.0,300
2025-01-17,20.0,20.0,20.0,20.0,0
2025-01-20,20.09,20.09,20.09,20.09,1800
2025-01-21,21.11,22.03,21.11,22.03,43739
2025-01-22,22.4,24.16,22.4,22.68,8611
2025-01-23,22.68,22.86,22.68,22.86,6303
2025-01-24,23.61,24.07,22.96,23.61,6501
2025-02-03,23.61,24.81,23.14,24.72,24300
2025-02-04,24.99,24.99,24.44,24.44,5420
2025-02-05,24.44,26.85,24.44,26.1,49400
2025-02-06,26.29,27.22,26.29,27.22,23504
2025-02-07,27.12,27.12,26.1,26.48,9600
2025-02-10,26.01,26.2,25.64,26.2,17259
2025-02-11,25.92,27.22,25.92,26.94,12704
2025-02-12,26.57,27.03,25.73,26.66,30200
2025-02-13,25.92,25.92,25.92,25.92,1800
2025-02-14,25.46,26.2,25.46,26.2,15711
2025-02-17,26.2,26.2,25.55,26.1,5402
2025-02-18,26.1,26.38,25.83,26.38,4611
2025-02-19,26.38,26.38,26.38,26.38,908
2025-02-20,26.75,26.75,26.38,26.48,9902
2025-02-21,26.48,26.48,26.01,26.01,4100
2025-02-24,25.92,26.29,25.55,26.29,6364
2025-02-25,26.38,26.57,25.73,26.01,5800
2025-02-26,26.57,26.85,26.29,26.38,3500
2025-02-27,26.38,26.38,26.38,26.38,200
2025-02-28,26.38,27.22,26.38,26.75,18900
2025-03-03,26.2,26.2,26.2,26.2,103
2025-03-04,26.85,26.85,26.2,26.57,11201
2025-03-05,26.57,26.85,26.38,26.48,5501
2025-03-06,26.48,26.75,26.48,26.57,2232
2025-03-07,26.48,26.57,26.48,26.57,400
2025-03-10,26.66,26.66,26.48,26.66,2836
2025-03-11,26.57,26.85,26.2,26.85,11800
2025-03-12,26.66,26.94,26.48,26.57,19300
2025-03-13,26.38,26.57,26.2,26.57,5000
2025-03-14,26.57,26.57,26.01,26.57,1900
2025-03-17,26.38,27.03,26.2,26.57,17000
2025-03-18,26.57,26.75,26.57,26.66,4800
2025-03-19,26.29,26.57,26.2,26.57,2100
2025-03-20,26.66,26.66,26.57,26.57,3200
2025-03-21,26.57,26.57,26.2,26.57,9712
2025-03-24,26.57,26.57,26.57,26.57,19
2025-03-25,26.57,26.85,26.29,26.29,14700
2025-03-26,26.1,26.1,25.83,25.92,2500
2025-03-27,25.92,25.92,25.83,25.83,2400
2025-03-28,25.64,25.64,23.7,24.25,11200
2025-03-31,24.25,24.44,24.25,24.25,9603
2025-04-01,24.35,24.35,24.25,24.35,21500
2025-04-02,24.9,24.9,24.25,24.25,7601
2025-04-03,24.25,24.25,21.85,22.59,84601
2025-04-04,21.85,22.59,21.85,22.59,26000
2025-04-08,23.98,23.98,22.12,22.22,14209
2025-04-09,22.03,22.59,22.03,22.49,3008
2025-04-10,24.07,24.72,24.07,24.72,123300
2025-04-11,24.72,24.72,24.62,24.72,1504
2025-04-14,25.18,25.18,23.88,24.62,3600
2025-04-15,24.62,24.62,24.07,24.53,6700
2025-04-16,24.44,24.9,24.35,24.9,9500
2025-04-17,24.25,24.25,24.07,24.07,7500
2025-04-18,25.46,25.46,24.53,24.53,200
2025-04-21,24.07,24.07,23.61,23.61,6000
2025-04-22,23.33,23.33,21.66,22.49,3003
2025-04-23,22.49,22.49,22.22,22.22,7300
2025-04-24,22.59,23.14,22.4,22.4,1400
2025-04-25,22.4,22.68,22.4,22.68,4700
2025-04-28,22.68,23.61,22.68,23.42,13200
2025-04-29,23.42,23.61,23.42,23.42,10900
2025-05-05,23.51,23.88,23.42,23.51,26900
2025-05-06,23.51,24.44,23.51,24.25,30600
2025-05-07,24.35,24.35,24.16,24.16,1400
2025-05-08,24.07,24.16,23.98,24.16,12702
2025-05-09,24.44,24.44,24.07,24.35,35300
2025-05-12,24.53,24.9,24.53,24.81,16400
2025-05-13,24.99,24.99,24.62,24.72,16403
2025-05-14,24.99,25.09,24.72,24.9,14700
2025-05-15,26.1,26.1,24.0,24.3,19042
2025-05-16,24.3,24.5,24.1,24.5,4548
2025-05-19,24.5,24.6,24.1,24.5,10628
2025-05-20,24.5,24.5,24.2,24.4,3352
2025-05-21,24.4,24.7,24.4,24.4,17100
2025-05-22,24.4,24.4,24.4,24.4,20100
2025-05-23,24.6,24.6,24.4,24.5,10800
2025-05-26,24.5,24.6,24.4,24.6,5400
2025-05-27,24.4,24.6,24.4,24.6,10600
2025-05-28,24.6,24.6,24.5,24.6,2000
2025-05-29,24.6,24.6,24.6,24.6,900
2025-05-30,24.4,24.5,24.4,24.5,900
2025-06-02,24.6,24.6,24.4,24.5,4400
2025-06-03,24.5,24.5,24.5,24.5,1000
2025-06-04,24.5,24.6,24.4,24.6,3100
2025-06-05,24.6,24.6,24.6,24.6,900
2025-06-06,24.6,24.7,24.6,24.7,900
2025-06-09,24.6,24.6,24.4,24.4,3200
2025-06-10,24.4,24.7,24.4,24.7,200
2025-06-11,24.7,24.7,24.7,24.7,400
2025-06-12,24.8,24.8,24.7,24.7,700
2025-06-13,24.5,24.7,24.4,24.7,7700
2025-06-17,24.7,24.7,24.6,24.6,300
2025-06-18,24.5,24.7,24.4,24.7,2700
2025-06-19,24.7,24.7,24.1,24.3,8400
2025-06-20,24.8,24.8,24.8,24.8,1400
2025-06-23,26.4,26.4,24.7,25.9,600
2025-06-24,24.9,25.2,24.9,25.2,1200
2025-06-25,25.0,25.1,24.4,25.1,1700
