time,open,high,low,close,volume
2023-04-14,11.78,11.78,11.78,11.78,0
2023-04-17,11.78,11.78,11.78,11.78,0
2023-04-18,11.78,11.78,11.78,11.78,0
2023-04-19,11.78,11.78,11.78,11.78,0
2023-04-20,11.78,11.78,11.78,11.78,0
2023-04-21,11.78,11.78,11.78,11.78,0
2023-04-24,11.78,11.78,11.78,11.78,0
2023-04-25,11.78,11.78,11.78,11.78,0
2023-04-26,11.78,11.78,11.78,11.78,0
2023-04-27,11.78,11.78,11.78,11.78,0
2023-04-28,11.78,11.78,11.78,11.78,0
2023-05-04,11.78,11.78,11.78,11.78,0
2023-05-05,11.78,11.78,11.78,11.78,0
2023-05-08,12.23,12.91,12.23,12.91,2700
2023-05-09,12.91,12.91,12.91,12.91,0
2023-05-10,12.91,12.91,12.91,12.91,100
2023-05-11,11.62,13.22,11.62,13.22,2700
2023-05-12,13.22,13.22,13.22,13.22,0
2023-05-15,13.22,13.22,13.22,13.22,215
2023-05-16,13.22,13.22,13.22,13.22,0
2023-05-17,13.22,13.22,13.22,13.22,100
2023-05-18,13.22,13.22,13.22,13.22,0
2023-05-19,13.22,13.22,13.22,13.22,0
2023-05-22,13.22,13.22,13.22,13.22,0
2023-05-23,13.22,13.22,13.22,13.22,1019
2023-05-24,12.91,12.91,12.91,12.91,1200
2023-05-25,12.91,12.91,12.91,12.91,0
2023-05-26,13.07,13.07,13.07,13.07,2300
2023-05-29,13.07,13.07,13.07,13.07,600
2023-05-30,13.29,13.29,13.07,13.07,300
2023-05-31,12.84,12.84,12.84,12.84,301
2023-06-01,13.22,13.29,13.22,13.29,518
2023-06-02,13.29,13.29,13.29,13.29,100
2023-06-05,13.29,13.29,13.29,13.29,200
2023-06-06,13.29,13.29,13.29,13.29,152
2023-06-07,13.29,13.29,13.29,13.29,0
2023-06-08,12.91,12.99,12.91,12.99,400
2023-06-09,12.69,12.99,12.69,12.99,1400
2023-06-12,13.98,14.05,13.07,13.07,1201
2023-06-13,13.07,13.07,12.84,12.84,854
2023-06-14,13.07,13.6,12.99,13.6,515
2023-06-15,13.76,13.76,13.76,13.76,1100
2023-06-16,13.68,13.93,13.68,13.93,700
2023-06-19,14.1,14.1,14.01,14.01,300
2023-06-20,14.01,14.01,13.6,13.6,1000
2023-06-21,13.27,13.27,13.27,13.27,200
2023-06-22,13.85,13.85,13.85,13.85,200
2023-06-23,13.35,13.68,13.35,13.68,1000
2023-06-26,13.68,13.68,13.68,13.68,0
2023-06-27,13.68,13.68,13.68,13.68,100
2023-06-28,13.68,13.68,13.68,13.68,0
2023-06-29,13.68,13.68,13.68,13.68,0
2023-06-30,13.52,13.6,13.52,13.6,200
2023-07-03,13.6,13.6,13.6,13.6,0
2023-07-04,13.93,13.93,13.93,13.93,100
2023-07-05,13.93,13.93,13.93,13.93,0
2023-07-06,13.68,13.85,13.68,13.85,200
2023-07-07,13.85,13.85,13.85,13.85,20
2023-07-10,13.27,13.93,13.27,13.93,1100
2023-07-11,14.26,14.43,14.1,14.26,3700
2023-07-12,14.26,14.26,14.26,14.26,1
2023-07-13,14.26,14.26,14.26,14.26,0
2023-07-14,14.26,14.26,14.26,14.26,0
2023-07-17,14.26,14.26,14.26,14.26,0
2023-07-18,15.51,15.51,14.84,14.84,647
2023-07-19,14.84,14.84,14.84,14.84,0
2023-07-20,14.84,14.84,14.84,14.84,0
2023-07-21,14.84,14.84,14.84,14.84,0
2023-07-24,14.84,14.84,14.84,14.84,0
2023-07-25,13.68,13.68,13.68,13.68,100
2023-07-26,14.84,14.84,14.84,14.84,100
2023-07-27,14.59,14.84,14.59,14.76,1405
2023-07-28,14.43,14.51,14.43,14.51,1200
2023-07-31,14.84,14.84,14.51,14.51,600
2023-08-01,14.51,14.51,14.51,14.51,0
2023-08-02,14.34,14.34,14.34,14.34,500
2023-08-03,14.34,14.34,14.34,14.34,0
2023-08-04,14.34,14.34,14.34,14.34,2301
2023-08-07,14.34,14.51,14.1,14.51,604
2023-08-08,14.51,14.51,14.51,14.51,100
2023-08-09,14.51,14.51,14.51,14.51,0
2023-08-10,14.51,14.51,14.43,14.43,220
2023-08-11,14.43,14.43,14.43,14.43,100
2023-08-14,14.51,14.51,14.1,14.1,1800
2023-08-15,14.01,14.01,14.01,14.01,100
2023-08-16,14.51,14.51,14.1,14.1,800
2023-08-17,14.34,14.51,14.26,14.51,1818
2023-08-18,14.51,14.51,14.51,14.51,0
2023-08-21,13.18,13.18,13.18,13.18,100
2023-08-22,13.18,13.18,13.18,13.18,0
2023-08-23,13.27,13.27,13.27,13.27,100
2023-08-24,13.27,13.27,13.27,13.27,0
2023-08-25,13.27,13.27,13.27,13.27,0
2023-08-28,14.34,14.34,13.68,13.68,200
2023-08-29,13.76,14.51,13.76,14.51,400
2023-08-30,14.51,14.51,14.51,14.51,0
2023-08-31,13.68,13.76,13.68,13.76,1100
2023-09-05,13.76,13.76,13.76,13.76,0
2023-09-06,13.35,13.35,13.35,13.35,500
2023-09-07,13.35,13.35,13.35,13.35,0
2023-09-08,14.18,14.18,14.18,14.18,100
2023-09-11,14.18,14.18,14.18,14.18,101
2023-09-12,14.18,14.18,14.18,14.18,0
2023-09-13,14.18,14.34,14.18,14.34,2500
2023-09-14,14.34,14.34,14.34,14.34,0
2023-09-15,14.34,14.34,14.34,14.34,0
2023-09-18,14.34,14.34,14.34,14.34,1
2023-09-19,13.35,13.35,13.35,13.35,100
2023-09-20,13.68,13.76,13.35,13.35,4010
2023-09-21,13.35,13.35,13.35,13.35,0
2023-09-22,13.35,13.35,13.35,13.35,0
2023-09-25,13.35,13.35,13.35,13.35,0
2023-09-26,13.35,13.35,13.35,13.35,0
2023-09-27,13.52,13.52,13.52,13.52,100
2023-09-28,13.68,13.76,13.68,13.76,1001
2023-09-29,13.27,13.35,13.27,13.35,1000
2023-10-02,13.35,13.35,13.35,13.35,0
2023-10-03,12.94,12.94,12.94,12.94,1000
2023-10-04,12.52,12.52,12.52,12.52,600
2023-10-05,12.52,12.52,12.52,12.52,0
2023-10-06,12.52,12.52,12.52,12.52,0
2023-10-09,12.52,12.52,12.52,12.52,0
2023-10-10,12.52,12.52,12.52,12.52,0
2023-10-11,12.69,12.69,12.69,12.69,200
2023-10-12,12.69,12.69,12.69,12.69,0
2023-10-13,13.93,13.93,13.93,13.93,100
2023-10-16,13.93,13.93,13.93,13.93,0
2023-10-17,13.93,13.93,13.93,13.93,0
2023-10-18,13.93,13.93,13.93,13.93,0
2023-10-19,13.93,13.93,13.93,13.93,0
2023-10-20,13.93,13.93,13.93,13.93,0
2023-10-23,13.93,13.93,13.93,13.93,100
2023-10-24,13.93,13.93,13.93,13.93,201
2023-10-25,13.93,13.93,13.93,13.93,0
2023-10-26,13.93,13.93,13.93,13.93,0
2023-10-27,13.93,13.93,13.93,13.93,0
2023-10-30,13.93,13.93,13.93,13.93,0
2023-10-31,13.93,13.93,13.93,13.93,0
2023-11-01,13.93,13.93,13.93,13.93,0
2023-11-02,13.93,13.93,13.93,13.93,0
2023-11-03,12.69,12.69,12.69,12.69,100
2023-11-06,12.69,12.69,12.69,12.69,0
2023-11-07,12.69,12.69,12.69,12.69,0
2023-11-08,12.69,12.69,12.69,12.69,0
2023-11-09,12.69,12.69,12.69,12.69,0
2023-11-10,12.69,12.69,12.69,12.69,900
2023-11-13,12.69,12.69,12.69,12.69,0
2023-11-14,13.18,13.18,13.18,13.18,500
2023-11-15,13.18,13.18,13.18,13.18,600
2023-11-16,13.18,13.18,13.18,13.18,0
2023-11-17,13.18,13.18,13.18,13.18,0
2023-11-20,13.18,13.18,13.18,13.18,0
2023-11-21,12.94,12.94,12.94,12.94,500
2023-11-22,14.01,14.01,14.01,14.01,100
2023-11-23,14.01,14.01,14.01,14.01,0
2023-11-24,14.01,14.01,14.01,14.01,0
2023-11-27,14.01,14.01,14.01,14.01,0
2023-11-28,14.1,14.1,14.1,14.1,100
2023-11-29,14.1,14.1,14.1,14.1,0
2023-11-30,13.6,13.6,13.6,13.6,500
2023-12-01,13.52,14.84,13.52,14.84,400
2023-12-04,13.43,13.52,13.43,13.43,1800
2023-12-05,13.43,13.43,13.43,13.43,2
2023-12-06,13.35,13.35,13.35,13.35,4400
2023-12-07,13.35,13.35,13.35,13.35,0
2023-12-08,13.35,13.35,13.35,13.35,0
2023-12-11,13.35,13.35,13.35,13.35,0
2023-12-12,13.35,13.35,13.35,13.35,0
2023-12-13,13.35,13.35,13.35,13.35,0
2023-12-14,13.35,13.35,13.35,13.35,0
2023-12-15,14.1,14.1,14.1,14.1,100
2023-12-18,14.1,14.1,14.1,14.1,0
2023-12-19,13.43,14.01,13.27,14.01,7900
2023-12-20,14.01,14.01,14.01,14.01,0
2023-12-21,14.01,14.01,14.01,14.01,0
2023-12-22,14.01,14.01,14.01,14.01,0
2023-12-25,14.01,14.01,14.01,14.01,0
2023-12-26,14.01,14.01,14.01,14.01,0
2023-12-27,14.01,14.01,14.01,14.01,0
2023-12-28,14.1,14.1,14.1,14.1,100
2023-12-29,14.01,14.01,14.01,14.01,100
2024-01-02,14.01,14.01,14.01,14.01,0
2024-01-03,14.01,14.01,14.01,14.01,0
2024-01-04,14.01,14.01,14.01,14.01,0
2024-01-05,14.1,14.1,14.1,14.1,500
2024-01-08,14.1,14.1,14.1,14.1,0
2024-01-09,13.68,14.93,13.68,14.93,5106
2024-01-10,14.1,14.1,14.1,14.1,100
2024-01-11,14.1,14.1,14.1,14.1,0
2024-01-12,14.1,14.1,14.1,14.1,0
2024-01-15,14.1,14.1,14.1,14.1,0
2024-01-16,14.1,14.1,14.1,14.1,0
2024-01-17,14.1,14.1,14.1,14.1,0
2024-01-18,14.1,14.1,14.1,14.1,200
2024-01-19,14.1,14.1,14.1,14.1,0
2024-01-22,14.1,14.1,14.1,14.1,0
2024-01-23,14.1,14.1,13.93,13.93,300
2024-01-24,14.1,14.1,13.93,13.93,826
2024-01-25,13.93,13.93,13.93,13.93,0
2024-01-26,13.93,13.93,13.93,13.93,0
2024-01-29,14.1,14.1,14.1,14.1,100
2024-01-30,14.1,14.1,14.1,14.1,0
2024-01-31,13.27,13.27,13.27,13.27,100
2024-02-01,13.27,13.27,13.27,13.27,500
2024-02-02,14.1,14.1,14.01,14.1,16500
2024-02-05,14.1,14.1,14.1,14.1,0
2024-02-06,14.1,14.1,14.1,14.1,0
2024-02-07,13.35,13.43,13.35,13.35,40600
2024-02-15,13.27,13.27,13.27,13.27,15000
2024-02-16,14.1,14.1,13.27,13.35,44400
2024-02-19,13.27,13.43,13.27,13.35,55400
2024-02-20,13.68,13.68,13.52,13.6,2400
2024-02-21,13.6,13.6,13.6,13.6,0
2024-02-22,13.6,13.6,13.6,13.6,0
2024-02-23,14.01,14.1,13.6,13.68,3501
2024-02-26,13.43,13.43,13.35,13.35,2200
2024-02-27,13.35,13.35,13.35,13.35,9
2024-02-28,13.68,13.68,13.68,13.68,1401
2024-02-29,13.68,13.68,13.68,13.68,600
2024-03-01,13.68,13.68,13.68,13.68,400
2024-03-04,14.01,14.1,14.01,14.1,5431
2024-03-05,13.68,14.01,13.68,14.01,13400
2024-03-06,14.01,14.01,13.6,13.93,3600
2024-03-07,14.1,14.1,13.93,13.93,1900
2024-03-08,13.52,13.76,13.35,13.76,2900
2024-03-11,14.01,14.01,13.43,13.43,8500
2024-03-12,13.68,13.68,13.68,13.68,21600
2024-03-13,13.76,13.76,13.68,13.68,3000
2024-03-14,13.76,13.76,13.76,13.76,2000
2024-03-15,13.76,13.76,13.76,13.76,0
2024-03-18,13.93,13.93,13.76,13.76,1200
2024-03-19,13.76,13.76,13.76,13.76,100
2024-03-20,13.76,13.76,13.76,13.76,600
2024-03-21,13.76,13.76,13.76,13.76,1900
2024-03-22,13.76,13.76,13.76,13.76,2300
2024-03-25,13.76,13.76,13.76,13.76,0
2024-03-26,13.6,13.85,13.52,13.85,4000
2024-03-27,13.68,13.68,13.68,13.68,500
2024-03-28,13.68,13.68,13.68,13.68,0
2024-03-29,13.68,13.68,13.68,13.68,5400
2024-04-01,14.01,14.84,14.01,14.43,3600
2024-04-02,14.1,14.26,14.1,14.26,6000
2024-04-03,14.1,14.59,14.1,14.59,14900
2024-04-04,14.26,14.59,14.1,14.59,9100
2024-04-05,14.26,14.51,14.26,14.51,6400
2024-04-08,14.51,14.59,14.51,14.59,4404
2024-04-09,14.93,15.09,14.76,14.76,1101
2024-04-10,14.76,14.76,14.76,14.76,500
2024-04-11,14.51,14.76,14.51,14.76,700
2024-04-12,14.68,14.68,14.59,14.59,300
2024-04-15,14.59,14.93,14.51,14.93,2801
2024-04-16,15.09,15.09,14.18,14.59,1950
2024-04-17,14.84,14.84,14.84,14.84,130
2024-04-19,14.84,14.84,14.84,14.84,1500
2024-04-22,14.18,14.68,14.18,14.68,200
2024-04-23,14.68,14.68,14.68,14.68,0
2024-04-24,14.68,14.68,14.68,14.68,0
2024-04-25,14.68,14.68,14.68,14.68,20
2024-04-26,14.68,14.68,14.51,14.68,5888
2024-05-02,14.68,14.68,14.68,14.68,11230
2024-05-03,14.68,14.68,14.68,14.68,1000
2024-05-06,14.68,14.68,14.68,14.68,9
2024-05-07,14.68,15.34,14.68,15.26,3118
2024-05-08,15.26,15.26,15.26,15.26,0
2024-05-09,15.26,15.26,15.26,15.26,0
2024-05-10,15.17,15.17,15.17,15.17,10100
2024-05-13,15.01,15.17,15.01,15.09,7300
2024-05-14,15.34,15.75,15.34,15.59,10612
2024-05-15,15.75,15.92,15.67,15.75,26101
2024-05-16,15.75,16.0,15.75,15.92,5301
2024-05-17,15.92,15.92,15.84,15.92,6650
2024-05-20,16.0,16.17,16.0,16.17,17902
2024-05-21,16.17,16.25,16.17,16.17,3300
2024-05-22,16.42,16.42,16.17,16.17,15600
2024-05-23,16.17,16.5,16.17,16.17,17310
2024-05-24,16.17,16.33,16.17,16.17,11440
2024-05-27,16.42,16.5,16.42,16.42,5815
2024-05-28,16.42,16.42,16.42,16.42,3139
2024-05-29,16.42,16.42,16.09,16.17,10607
2024-05-30,16.33,16.33,16.25,16.25,2506
2024-05-31,16.5,16.5,16.17,16.33,10304
2024-06-03,16.25,16.33,16.25,16.33,1601
2024-06-04,16.42,16.42,16.25,16.42,11600
2024-06-05,16.5,17.0,16.42,16.5,3334
2024-06-06,16.58,17.0,16.58,16.83,9100
2024-06-07,16.75,17.08,16.75,16.83,2768
2024-06-10,16.83,17.16,16.83,17.16,14343
2024-06-11,17.08,17.25,17.08,17.16,7000
2024-06-12,18.66,18.66,17.08,17.16,7400
2024-06-13,17.16,17.41,17.16,17.16,13700
2024-06-14,17.26,17.35,16.62,16.71,16445
2024-06-17,17.26,17.26,16.62,16.8,711
2024-06-18,16.53,16.71,16.53,16.62,2700
2024-06-19,16.53,16.53,16.44,16.53,2600
2024-06-20,16.44,16.53,16.35,16.44,1300
2024-06-21,16.44,16.44,16.44,16.44,3200
2024-06-24,16.35,16.35,16.26,16.26,2000
2024-06-25,15.98,15.98,15.89,15.89,1503
2024-06-26,15.89,15.98,15.89,15.89,4600
2024-06-27,15.89,15.89,15.89,15.89,3203
2024-06-28,15.44,16.35,15.44,16.35,618
2024-07-01,16.17,16.26,15.89,15.89,1900
2024-07-02,15.98,15.98,15.98,15.98,100
2024-07-03,15.98,15.98,15.98,15.98,20
2024-07-04,15.98,15.98,15.98,15.98,1500
2024-07-05,16.08,16.08,16.08,16.08,501
2024-07-08,16.17,16.17,16.17,16.17,1200
2024-07-09,16.17,16.17,16.17,16.17,2
2024-07-10,16.26,16.26,15.89,15.89,3400
2024-07-11,15.89,16.26,15.89,16.26,3400
2024-07-12,16.26,16.35,16.26,16.35,900
2024-07-15,16.35,17.16,15.89,17.16,3901
2024-07-16,16.8,16.8,16.53,16.62,2622
2024-07-17,16.62,16.62,16.62,16.62,499
2024-07-18,16.35,16.62,16.26,16.62,802
2024-07-19,16.62,16.62,16.62,16.62,1
2024-07-22,16.62,16.62,16.17,16.26,1000
2024-07-23,16.8,16.8,15.98,16.08,1780
2024-07-24,16.08,16.71,15.98,16.71,1200
2024-07-25,16.71,16.71,16.71,16.71,1
2024-07-26,16.71,16.71,16.71,16.71,0
2024-07-29,16.71,16.71,16.71,16.71,0
2024-07-30,16.62,16.62,16.08,16.44,1000
2024-07-31,16.44,16.62,16.17,16.17,600
2024-08-01,16.35,16.35,16.35,16.35,200
2024-08-02,16.35,16.35,16.35,16.35,0
2024-08-05,16.17,16.17,16.08,16.08,800
2024-08-06,15.98,16.26,15.98,16.26,2400
2024-08-07,15.89,16.26,15.17,16.08,1300
2024-08-08,16.08,16.08,15.98,15.98,2700
2024-08-09,15.98,15.98,15.98,15.98,10
2024-08-12,15.98,15.98,15.98,15.98,5306
2024-08-13,16.08,16.17,15.98,16.17,5300
2024-08-14,16.08,16.08,16.08,16.08,1000
2024-08-15,15.98,16.08,15.98,16.08,6310
2024-08-16,16.08,16.17,16.08,16.08,4606
2024-08-19,16.26,16.26,16.26,16.26,600
2024-08-20,16.26,16.35,16.26,16.35,1300
2024-08-21,16.35,16.35,16.35,16.35,400
2024-08-22,16.26,16.26,16.26,16.26,1177
2024-08-23,16.35,16.35,16.26,16.35,900
2024-08-26,16.35,16.35,16.35,16.35,1
2024-08-27,16.26,16.26,16.26,16.26,1500
2024-08-28,16.26,16.26,16.26,16.26,2310
2024-08-29,16.26,16.26,16.26,16.26,400
2024-08-30,16.26,16.26,16.26,16.26,800
2024-09-04,16.26,16.26,16.08,16.26,2200
2024-09-05,16.26,16.26,16.08,16.08,400
2024-09-06,16.26,16.26,16.26,16.26,300
2024-09-09,16.26,16.26,16.26,16.26,710
2024-09-10,16.26,16.26,16.26,16.26,0
2024-09-11,16.35,16.35,16.35,16.35,1001
2024-09-12,16.35,16.35,16.35,16.35,0
2024-09-13,16.17,16.17,16.17,16.17,308
2024-09-16,16.35,16.62,16.35,16.35,1600
2024-09-17,16.62,16.62,16.35,16.35,2200
2024-09-18,16.35,16.35,16.35,16.35,22
2024-09-19,16.71,17.26,16.71,17.26,2100
2024-09-20,17.16,17.16,16.35,16.35,4210
2024-09-23,16.8,16.8,16.8,16.8,1000
2024-09-24,16.8,16.8,16.8,16.8,0
2024-09-25,16.44,16.44,16.44,16.44,200
2024-09-26,17.16,17.16,16.8,16.8,450
2024-09-27,16.53,16.53,16.53,16.53,200
2024-09-30,16.53,16.53,16.53,16.53,600
2024-10-01,16.53,16.53,16.53,16.53,22
2024-10-02,16.53,16.53,16.53,16.53,100
2024-10-03,16.53,16.53,16.53,16.53,0
2024-10-04,16.71,16.71,16.71,16.71,200
2024-10-07,16.71,16.71,16.71,16.71,1011
2024-10-08,16.71,16.71,16.71,16.71,0
2024-10-09,16.53,16.53,16.35,16.35,3400
2024-10-10,16.44,16.44,16.35,16.35,3100
2024-10-11,16.89,16.89,16.35,16.35,301
2024-10-14,16.35,16.35,16.08,16.08,2900
2024-10-15,16.08,16.08,16.08,16.08,0
2024-10-16,16.35,16.53,16.35,16.53,500
2024-10-17,16.53,16.53,16.53,16.53,0
2024-10-18,16.26,16.62,15.98,16.62,2300
2024-10-21,16.62,16.62,16.62,16.62,0
2024-10-22,16.44,16.44,16.44,16.44,100
2024-10-23,16.44,16.44,16.44,16.44,100
2024-10-24,16.35,16.35,16.35,16.35,100
2024-10-25,16.26,16.26,16.26,16.26,900
2024-10-28,16.44,16.53,16.44,16.53,300
2024-10-29,16.35,16.35,16.35,16.35,1300
2024-10-30,16.26,16.35,16.26,16.35,2000
2024-10-31,16.35,16.35,16.35,16.35,500
2024-11-01,16.35,16.35,16.35,16.35,700
2024-11-04,16.35,16.35,16.35,16.35,800
2024-11-05,16.35,16.35,16.35,16.35,0
2024-11-06,16.35,16.35,16.35,16.35,800
2024-11-07,16.35,16.35,16.35,16.35,1600
2024-11-08,16.17,16.17,16.08,16.08,6000
2024-11-11,16.17,16.26,16.17,16.26,800
2024-11-12,16.35,16.35,16.26,16.26,500
2024-11-13,16.26,16.44,16.26,16.44,2002
2024-11-14,16.17,16.53,16.17,16.26,800
2024-11-15,16.17,16.17,16.08,16.08,3400
2024-11-18,16.17,16.26,16.08,16.08,1100
2024-11-19,15.98,16.26,15.98,16.26,200
2024-11-20,16.17,16.35,16.08,16.35,2300
2024-11-21,16.35,16.35,16.35,16.35,1
2024-11-22,16.35,16.35,16.35,16.35,0
2024-11-25,16.35,16.35,16.35,16.35,100
2024-11-26,16.35,16.35,16.35,16.35,0
2024-11-27,16.08,16.53,16.08,16.53,200
2024-11-28,16.53,16.53,16.53,16.53,0
2024-11-29,16.44,16.44,16.44,16.44,201
2024-12-02,16.44,16.44,16.44,16.44,602
2024-12-03,16.35,16.44,16.35,16.44,300
2024-12-04,16.44,16.44,16.44,16.44,0
2024-12-05,16.35,16.44,16.35,16.35,700
2024-12-06,16.44,16.44,16.26,16.35,700
2024-12-09,16.35,16.35,16.35,16.35,0
2024-12-10,16.35,16.35,16.35,16.35,0
2024-12-11,16.17,16.26,16.08,16.26,1300
2024-12-12,16.17,16.26,16.08,16.26,1900
2024-12-13,16.35,16.35,16.35,16.35,100
2024-12-16,16.35,16.35,16.35,16.35,200
2024-12-17,16.35,16.35,16.35,16.35,0
2024-12-18,16.53,16.53,16.53,16.53,200
2024-12-19,16.53,16.53,16.26,16.26,3550
2024-12-20,16.35,16.35,16.35,16.35,400
2024-12-23,16.35,16.35,16.35,16.35,1700
2024-12-24,16.35,16.35,16.35,16.35,2251
2024-12-25,16.35,16.35,16.35,16.35,200
2024-12-26,16.35,16.35,16.35,16.35,100
2024-12-27,16.35,16.35,16.35,16.35,300
2024-12-30,16.35,16.53,16.35,16.53,500
2024-12-31,16.35,16.35,16.35,16.35,400
2025-01-02,16.35,16.35,16.35,16.35,0
2025-01-03,16.35,16.35,16.35,16.35,1200
2025-01-06,16.35,16.35,16.35,16.35,0
2025-01-07,16.44,16.53,16.44,16.53,2400
2025-01-08,16.53,16.53,16.53,16.53,0
2025-01-09,16.53,16.53,16.53,16.53,0
2025-01-10,16.26,16.26,16.26,16.26,201
2025-01-13,16.26,16.44,16.26,16.44,2100
2025-01-14,16.44,16.44,16.44,16.44,0
2025-01-15,16.44,16.44,16.44,16.44,501
2025-01-16,16.44,16.44,16.44,16.44,0
2025-01-17,16.44,16.44,16.44,16.44,200
2025-01-20,16.26,16.35,16.26,16.26,1700
2025-01-21,16.26,16.35,16.26,16.26,2900
2025-01-22,16.17,16.17,16.17,16.17,100
2025-01-23,16.62,16.62,16.62,16.62,200
2025-01-24,16.62,16.62,16.62,16.62,0
2025-02-03,16.26,16.44,16.26,16.26,1600
2025-02-04,16.35,16.35,16.35,16.35,800
2025-02-05,16.35,16.35,16.35,16.35,0
2025-02-06,16.35,16.62,16.35,16.62,1300
2025-02-07,16.44,16.71,16.44,16.62,3800
2025-02-10,16.62,16.71,16.62,16.62,2100
2025-02-11,16.71,16.71,16.71,16.71,100
2025-02-12,16.71,16.71,16.71,16.71,1
2025-02-13,16.71,16.71,16.35,16.35,10100
2025-02-14,16.35,16.44,16.35,16.44,310
2025-02-17,16.44,16.44,16.35,16.44,1700
2025-02-18,16.71,16.71,16.53,16.53,500
2025-02-19,16.62,16.62,16.53,16.53,810
2025-02-20,16.62,16.62,16.62,16.62,100
2025-02-21,16.44,16.53,16.44,16.53,500
2025-02-24,16.71,16.71,16.62,16.62,2700
2025-02-25,16.71,16.71,16.71,16.71,1600
2025-02-26,16.98,18.35,16.71,16.71,12900
2025-02-27,16.71,16.71,16.71,16.71,0
2025-02-28,18.16,18.16,16.8,16.8,1720
2025-03-03,17.26,17.71,16.8,17.26,1110
2025-03-04,16.8,16.8,16.8,16.8,2000
2025-03-05,17.26,17.26,17.26,17.26,100
2025-03-06,17.26,18.98,17.26,18.98,1700
2025-03-07,18.62,20.8,17.16,19.53,16800
2025-03-10,17.71,17.8,17.62,17.8,2280
2025-03-11,17.26,17.44,16.17,17.44,3207
2025-03-12,17.44,17.44,17.44,17.44,0
2025-03-13,17.44,17.44,17.44,17.44,0
2025-03-14,17.16,17.16,16.89,16.89,400
2025-03-17,17.26,17.26,16.8,16.8,600
2025-03-18,16.8,16.8,16.8,16.8,0
2025-03-19,16.98,17.16,16.98,17.16,1300
2025-03-20,17.26,17.35,17.26,17.35,3100
2025-03-21,16.98,16.98,16.8,16.98,3400
2025-03-24,16.98,16.98,16.98,16.98,353
2025-03-25,16.98,17.07,16.98,16.98,600
2025-03-26,16.98,17.07,16.98,17.07,201
2025-03-27,17.07,17.07,17.07,17.07,0
2025-03-28,16.98,16.98,16.98,16.98,208
2025-03-31,16.98,16.98,16.98,16.98,1233
2025-04-01,16.98,16.98,16.98,16.98,8
2025-04-02,17.26,17.26,17.26,17.26,1010
2025-04-03,17.26,17.26,16.35,16.35,4800
2025-04-04,16.35,16.35,15.89,16.26,3116
2025-04-08,16.26,16.35,15.89,15.89,3801
2025-04-09,15.8,15.8,15.44,15.8,500
2025-04-10,16.89,17.26,16.89,17.16,1510
2025-04-11,16.44,16.98,16.44,16.98,1100
2025-04-14,16.62,17.07,16.62,17.07,1100
2025-04-15,17.07,17.07,17.07,17.07,0
2025-04-16,16.53,16.62,16.53,16.62,2160
2025-04-17,16.62,16.62,16.08,16.53,1310
2025-04-18,16.53,16.53,16.53,16.53,5200
2025-04-21,16.53,16.62,16.44,16.62,1751
2025-04-22,16.44,16.62,16.44,16.44,1100
2025-04-23,16.62,16.62,16.17,16.44,4900
2025-04-24,16.26,16.44,16.17,16.44,17200
2025-04-25,16.44,16.44,16.35,16.44,10300
2025-04-28,16.53,16.62,16.53,16.53,1500
2025-04-29,16.53,16.53,16.53,16.53,5800
2025-05-05,16.62,17.71,16.62,17.62,4000
2025-05-06,17.62,17.62,17.07,17.26,4200
2025-05-07,17.26,17.62,17.26,17.26,2400
2025-05-08,17.62,17.71,17.62,17.71,633
2025-05-09,17.62,17.62,17.26,17.26,2900
2025-05-12,17.62,17.62,17.35,17.35,1115
2025-05-13,16.98,17.53,16.98,17.44,900
2025-05-14,17.44,17.53,17.44,17.44,4300
2025-05-15,17.53,17.98,17.53,17.53,13111
2025-05-16,17.89,17.89,17.62,17.71,8200
2025-05-19,17.71,17.8,17.62,17.71,6500
2025-05-20,17.71,17.71,17.62,17.71,7200
2025-05-21,17.71,17.71,17.26,17.62,5401
2025-05-22,17.62,17.71,17.53,17.53,13455
2025-05-23,17.53,17.71,17.53,17.62,800
2025-05-26,17.62,17.71,17.62,17.71,4301
2025-05-27,17.71,17.8,17.71,17.71,8115
2025-05-28,17.71,17.8,17.71,17.8,9900
2025-05-29,17.8,18.16,17.71,18.16,13909
2025-05-30,18.16,18.16,18.16,18.16,3800
2025-06-02,18.16,18.35,17.8,17.8,1600
2025-06-03,18.16,18.16,18.16,18.16,3300
2025-06-04,17.98,18.16,17.89,17.89,2900
2025-06-05,17.89,17.89,17.89,17.89,306
2025-06-06,17.89,17.89,17.8,17.89,5300
2025-06-09,17.98,17.98,17.89,17.89,3500
2025-06-10,17.89,17.98,17.8,17.8,12310
2025-06-11,17.89,17.98,17.89,17.89,1700
2025-06-12,17.89,17.98,17.89,17.98,10600
2025-06-13,17.98,17.98,17.8,17.8,24700
2025-06-16,18.9,18.9,17.7,17.9,4512
2025-06-17,17.9,17.9,17.0,17.8,13200
2025-06-18,17.0,17.7,17.0,17.7,11101
2025-06-19,17.1,17.6,17.1,17.3,3100
2025-06-20,17.3,17.4,17.3,17.4,3101
2025-06-23,17.1,17.3,17.0,17.1,7633
2025-06-24,17.1,17.1,17.1,17.1,12207
2025-06-25,17.1,17.3,17.1,17.3,6308
2025-06-26,17.0,17.2,17.0,17.2,4338
2025-06-27,17.1,17.2,17.0,17.2,4100
2025-06-30,17.2,17.2,17.2,17.2,300
