time,open,high,low,close,volume
2022-02-24,31.22,31.22,31.22,31.22,300
2022-02-25,33.03,33.03,33.03,33.03,100
2022-02-28,33.03,33.03,33.03,33.03,0
2022-03-01,32.87,32.87,32.87,32.87,600
2022-03-02,32.87,32.87,32.87,32.87,0
2022-03-03,32.87,32.87,32.87,32.87,0
2022-03-04,32.87,32.87,32.87,32.87,0
2022-03-07,32.87,32.87,32.87,32.87,0
2022-03-08,31.22,31.63,31.22,31.63,1300
2022-03-09,31.26,31.26,31.26,31.26,200
2022-03-10,31.26,31.26,31.26,31.26,0
2022-03-11,31.26,31.26,31.26,31.26,0
2022-03-14,31.26,31.26,31.26,31.26,0
2022-03-15,31.22,31.22,31.22,31.22,3400
2022-03-16,31.22,31.22,31.22,31.22,0
2022-03-17,31.22,31.22,31.22,31.22,0
2022-03-18,31.22,31.22,31.22,31.22,0
2022-03-21,31.22,31.22,31.22,31.22,0
2022-03-22,31.22,31.22,31.22,31.22,0
2022-03-23,31.22,31.22,31.22,31.22,0
2022-03-24,33.4,33.4,33.4,33.4,1000
2022-03-25,33.4,33.4,33.4,33.4,0
2022-03-28,33.4,33.4,33.4,33.4,100
2022-03-29,33.4,33.4,33.4,33.4,0
2022-03-30,33.4,33.4,33.4,33.4,0
2022-03-31,33.4,33.4,33.4,33.4,0
2022-04-01,33.4,33.4,33.4,33.4,0
2022-04-04,33.4,33.4,33.4,33.4,0
2022-04-05,33.4,33.4,33.4,33.4,0
2022-04-06,33.4,33.4,33.4,33.4,0
2022-04-07,33.4,33.4,33.4,33.4,0
2022-04-08,33.4,33.4,33.4,33.4,0
2022-04-12,33.4,33.4,33.4,33.4,0
2022-04-13,33.4,33.4,33.4,33.4,0
2022-04-14,33.97,34.51,33.97,34.51,9100
2022-04-15,34.51,34.51,34.51,34.51,1000
2022-04-18,34.51,34.51,34.51,34.51,0
2022-04-19,34.51,34.51,34.51,34.51,0
2022-04-20,34.51,34.51,34.51,34.51,0
2022-04-21,34.51,34.51,34.51,34.51,0
2022-04-22,34.51,34.51,34.51,34.51,0
2022-04-25,34.51,34.51,34.51,34.51,100
2022-04-26,34.51,34.51,34.51,34.51,0
2022-04-27,34.51,34.51,34.51,34.51,0
2022-04-28,34.51,34.51,34.51,34.51,0
2022-04-29,36.89,36.89,36.89,36.89,100
2022-05-04,36.89,36.89,36.89,36.89,0
2022-05-05,39.44,39.44,39.44,39.44,100
2022-05-06,39.44,39.44,39.44,39.44,0
2022-05-09,39.44,39.44,39.44,39.44,0
2022-05-10,39.44,39.44,39.44,39.44,0
2022-05-11,39.44,39.44,39.44,39.44,0
2022-05-12,39.44,39.44,39.44,39.44,0
2022-05-13,39.44,39.44,39.44,39.44,0
2022-05-16,39.44,39.44,39.44,39.44,0
2022-05-17,39.44,39.44,39.44,39.44,0
2022-05-18,40.03,40.03,40.03,40.03,200
2022-05-19,40.03,40.03,40.03,40.03,0
2022-05-20,40.03,40.03,40.03,40.03,0
2022-05-23,40.03,40.03,40.03,40.03,0
2022-05-24,40.03,40.03,40.03,40.03,0
2022-05-25,40.03,40.03,40.03,40.03,0
2022-05-26,40.03,40.03,40.03,40.03,0
2022-05-27,40.03,40.03,40.03,40.03,0
2022-05-30,40.03,40.03,40.03,40.03,0
2022-05-31,40.03,40.03,40.03,40.03,0
2022-06-01,40.03,40.03,40.03,40.03,0
2022-06-02,40.03,40.03,40.03,40.03,0
2022-06-03,40.03,40.03,40.03,40.03,0
2022-06-06,40.03,40.03,40.03,40.03,0
2022-06-07,40.03,40.03,40.03,40.03,0
2022-06-08,40.03,40.03,40.03,40.03,0
2022-06-09,40.03,40.03,40.03,40.03,0
2022-06-10,40.03,40.03,40.03,40.03,0
2022-06-13,37.25,38.76,37.25,38.76,700
2022-06-14,38.76,38.76,38.76,38.76,0
2022-06-15,38.76,38.76,38.76,38.76,0
2022-06-16,38.76,38.76,38.76,38.76,0
2022-06-17,38.6,38.76,36.32,36.32,7700
2022-06-20,36.24,36.24,36.24,36.24,3000
2022-06-21,36.24,36.24,36.24,36.24,0
2022-06-22,36.24,36.24,36.24,36.24,0
2022-06-23,36.24,36.24,36.24,36.24,0
2022-06-24,36.24,36.24,36.24,36.24,0
2022-06-27,36.24,36.24,36.24,36.24,100
2022-06-28,36.24,36.24,36.24,36.24,0
2022-06-29,36.24,36.24,36.24,36.24,0
2022-06-30,36.24,36.24,36.24,36.24,0
2022-07-01,36.24,36.24,36.24,36.24,0
2022-07-04,36.24,36.24,36.24,36.24,0
2022-07-05,36.24,36.28,36.24,36.28,14200
2022-07-06,36.28,36.28,36.28,36.28,5000
2022-07-07,36.28,36.28,36.28,36.28,0
2022-07-08,36.28,36.28,36.28,36.28,0
2022-07-11,36.28,36.28,36.28,36.28,0
2022-07-12,36.28,36.28,36.28,36.28,0
2022-07-13,36.28,36.28,36.28,36.28,0
2022-07-14,36.28,36.28,36.28,36.28,0
2022-07-15,36.28,36.28,36.28,36.28,0
2022-07-18,36.28,36.28,36.28,36.28,0
2022-07-19,36.28,36.28,36.28,36.28,0
2022-07-20,36.28,36.28,36.28,36.28,0
2022-07-21,36.28,36.28,36.28,36.28,0
2022-07-22,36.28,36.28,36.28,36.28,0
2022-07-25,36.28,36.28,36.28,36.28,0
2022-07-26,36.28,36.28,36.28,36.28,0
2022-07-27,36.28,36.28,36.28,36.28,0
2022-07-28,36.28,36.28,36.28,36.28,0
2022-07-29,36.28,36.28,36.28,36.28,0
2022-08-01,36.32,36.32,36.24,36.24,1000
2022-08-02,36.32,36.32,36.32,36.32,100
2022-08-03,36.32,36.32,36.32,36.32,0
2022-08-04,36.32,36.32,36.32,36.32,0
2022-08-05,36.32,36.32,36.32,36.32,0
2022-08-08,36.32,36.32,36.32,36.32,0
2022-08-09,36.32,36.32,36.32,36.32,0
2022-08-10,36.66,36.66,36.66,36.66,8000
2022-08-11,36.66,36.66,36.66,36.66,0
2022-08-12,36.66,36.66,36.66,36.66,0
2022-08-15,36.66,36.66,36.66,36.66,0
2022-08-16,36.66,36.66,36.66,36.66,0
2022-08-17,36.66,36.66,36.66,36.66,0
2022-08-18,36.66,36.66,36.66,36.66,0
2022-08-19,36.66,36.66,36.66,36.66,0
2022-08-22,36.66,36.66,36.66,36.66,0
2022-08-23,36.66,36.66,36.66,36.66,0
2022-08-24,36.66,36.66,36.66,36.66,0
2022-08-25,36.66,36.66,36.66,36.66,0
2022-08-26,36.66,36.66,36.66,36.66,0
2022-08-29,36.66,36.66,36.66,36.66,0
2022-08-30,36.66,36.66,36.66,36.66,0
2022-08-31,36.66,36.66,36.66,36.66,0
2022-09-05,36.66,36.66,36.66,36.66,0
2022-09-06,36.66,36.66,36.66,36.66,0
2022-09-07,36.66,36.66,36.66,36.66,0
2022-09-08,36.66,36.66,36.66,36.66,0
2022-09-09,36.66,36.66,36.66,36.66,0
2022-09-12,36.66,36.66,36.66,36.66,0
2022-09-13,36.66,36.66,36.66,36.66,0
2022-09-14,36.66,36.66,36.66,36.66,0
2022-09-15,36.66,36.66,36.66,36.66,0
2022-09-16,36.66,36.66,36.66,36.66,1
2022-09-19,36.66,36.66,36.66,36.66,1
2022-09-20,36.66,36.66,36.66,36.66,105
2022-09-21,36.66,36.66,36.66,36.66,0
2022-09-22,36.66,36.66,36.66,36.66,0
2022-09-23,36.66,36.66,36.66,36.66,0
2022-09-26,39.19,39.19,39.19,39.19,100
2022-09-27,39.19,39.19,39.19,39.19,1
2022-09-28,36.45,36.45,36.45,36.45,100
2022-09-29,36.45,36.45,36.45,36.45,89
2022-09-30,36.45,36.45,36.45,36.45,19
2022-10-03,36.45,36.45,36.45,36.45,0
2022-10-04,36.45,36.45,36.45,36.45,0
2022-10-05,36.45,36.45,36.45,36.45,1
2022-10-06,36.45,36.45,36.45,36.45,1
2022-10-07,36.45,36.45,36.45,36.45,1
2022-10-10,33.92,36.45,33.92,36.45,600
2022-10-11,36.45,36.45,36.45,36.45,0
2022-10-12,36.45,36.45,36.45,36.45,0
2022-10-13,36.45,36.45,36.45,36.45,0
2022-10-14,36.45,36.45,36.45,36.45,0
2022-10-17,36.45,36.45,36.45,36.45,0
2022-10-18,36.45,36.45,36.45,36.45,0
2022-10-19,36.45,36.45,36.45,36.45,0
2022-10-20,36.45,36.45,36.45,36.45,0
2022-10-21,36.45,36.45,36.45,36.45,8
2022-10-24,36.45,36.45,36.45,36.45,0
2022-10-25,36.45,36.45,36.45,36.45,100
2022-10-26,36.45,36.45,36.45,36.45,0
2022-10-27,36.45,36.45,36.45,36.45,0
2022-10-28,36.45,36.45,36.45,36.45,300
2022-10-31,36.45,36.45,36.45,36.45,8
2022-11-01,36.45,36.45,36.45,36.45,0
2022-11-02,36.45,36.45,36.45,36.45,0
2022-11-03,36.45,36.45,36.45,36.45,0
2022-11-04,36.45,36.45,36.45,36.45,1
2022-11-07,36.45,36.45,36.45,36.45,0
2022-11-08,36.45,36.45,36.45,36.45,0
2022-11-09,36.45,36.45,36.45,36.45,1
2022-11-10,36.45,36.45,36.45,36.45,0
2022-11-11,36.45,36.45,36.45,36.45,0
2022-11-14,36.45,36.45,36.45,36.45,0
2022-11-15,36.45,36.45,36.45,36.45,0
2022-11-16,36.45,36.45,36.45,36.45,0
2022-11-17,36.45,36.45,36.45,36.45,0
2022-11-18,36.45,36.45,36.45,36.45,0
2022-11-21,36.45,36.45,36.45,36.45,0
2022-11-22,36.45,36.45,36.45,36.45,0
2022-11-23,36.45,36.45,36.45,36.45,0
2022-11-24,36.45,36.45,36.45,36.45,0
2022-11-25,36.45,36.45,36.45,36.45,0
2022-11-28,36.45,36.45,36.45,36.45,0
2022-11-29,36.45,36.45,36.45,36.45,0
2022-11-30,36.45,36.45,36.45,36.45,0
2022-12-01,36.45,36.45,36.45,36.45,0
2022-12-02,36.45,36.45,36.45,36.45,0
2022-12-05,36.45,36.45,36.45,36.45,0
2022-12-06,36.45,36.45,36.45,36.45,0
2022-12-07,36.45,36.45,36.45,36.45,0
2022-12-08,36.45,36.45,36.45,36.45,0
2022-12-09,36.45,36.45,36.45,36.45,0
2022-12-12,36.45,36.45,36.45,36.45,0
2022-12-13,36.45,36.45,36.45,36.45,0
2022-12-14,36.45,36.45,36.45,36.45,0
2022-12-15,36.45,36.45,36.45,36.45,0
2022-12-16,36.45,36.45,36.45,36.45,0
2022-12-19,36.45,36.45,36.45,36.45,0
2022-12-20,33.92,33.92,33.92,33.92,700
2022-12-21,33.92,33.92,33.92,33.92,0
2022-12-22,33.92,33.92,33.92,33.92,0
2022-12-23,33.92,33.92,33.92,33.92,0
2022-12-26,33.92,33.92,33.92,33.92,0
2022-12-27,33.92,33.92,33.92,33.92,0
2022-12-28,33.92,33.92,33.92,33.92,0
2022-12-29,33.92,33.92,33.92,33.92,0
2022-12-30,33.92,33.92,33.92,33.92,0
2023-01-03,33.92,33.92,33.92,33.92,30
2023-01-04,33.92,33.92,33.92,33.92,0
2023-01-05,33.92,33.92,33.92,33.92,0
2023-01-06,33.92,33.92,33.92,33.92,0
2023-01-09,33.92,33.92,33.92,33.92,0
2023-01-10,33.92,33.92,33.92,33.92,0
2023-01-11,33.92,33.92,33.92,33.92,10
2023-01-12,33.92,33.92,33.92,33.92,0
2023-01-13,33.92,33.92,33.92,33.92,0
2023-01-16,33.92,33.92,33.92,33.92,0
2023-01-17,33.92,33.92,33.92,33.92,0
2023-01-18,33.92,33.92,33.92,33.92,0
2023-01-19,33.92,33.92,33.92,33.92,0
2023-01-27,33.92,33.92,33.92,33.92,25
2023-01-30,33.92,33.92,33.92,33.92,0
2023-01-31,31.56,36.28,31.56,36.28,200
2023-02-01,33.75,37.12,33.75,37.12,200
2023-02-02,37.12,37.12,37.12,37.12,0
2023-02-03,34.59,34.59,34.59,34.59,150
2023-02-06,34.55,34.55,34.55,34.55,100
2023-02-07,34.55,34.55,34.55,34.55,0
2023-02-08,34.55,34.55,34.55,34.55,0
2023-02-09,34.55,34.55,34.55,34.55,0
2023-02-10,36.49,36.49,36.49,36.49,100
2023-02-13,36.49,36.49,36.49,36.49,100
2023-02-14,36.49,36.49,36.49,36.49,0
2023-02-15,36.49,36.49,36.49,36.49,0
2023-02-16,36.49,36.49,36.49,36.49,0
2023-02-17,36.49,36.49,36.49,36.49,0
2023-02-20,36.49,36.49,36.49,36.49,0
2023-02-21,36.49,36.49,36.49,36.49,100
2023-02-22,36.49,36.49,36.49,36.49,11
2023-02-23,36.49,36.49,36.49,36.49,0
2023-02-24,36.49,36.49,36.49,36.49,200
2023-02-27,36.49,36.49,36.49,36.49,0
2023-02-28,36.49,36.49,36.49,36.49,2000
2023-03-01,36.49,36.49,36.49,36.49,2000
2023-03-02,36.49,36.49,36.49,36.49,0
2023-03-03,36.49,36.49,36.49,36.49,0
2023-03-06,36.49,36.49,36.49,36.49,0
2023-03-07,33.96,36.7,33.96,36.7,200
2023-03-08,36.7,36.7,36.7,36.7,0
2023-03-09,36.7,36.7,36.7,36.7,0
2023-03-10,36.66,36.66,36.66,36.66,101
2023-03-13,36.66,36.66,36.66,36.66,0
2023-03-14,36.66,36.66,36.66,36.66,8
2023-03-15,36.66,36.66,36.66,36.66,0
2023-03-16,39.19,39.19,39.19,39.19,100
2023-03-17,39.19,39.19,39.19,39.19,0
2023-03-20,36.53,36.53,36.45,36.45,1100
2023-03-21,36.45,36.45,36.45,36.45,0
2023-03-22,36.45,36.45,36.45,36.45,0
2023-03-23,36.24,36.24,36.24,36.24,100
2023-03-24,36.24,36.24,36.24,36.24,0
2023-03-27,36.24,36.24,36.24,36.24,0
2023-03-28,36.24,36.24,36.24,36.24,0
2023-03-29,36.24,36.24,36.24,36.24,500
2023-03-30,36.24,36.24,36.24,36.24,0
2023-03-31,36.24,36.24,36.24,36.24,0
2023-04-03,36.24,36.24,36.24,36.24,0
2023-04-04,36.24,36.24,36.24,36.24,0
2023-04-05,36.24,36.24,36.24,36.24,0
2023-04-06,36.24,36.24,36.24,36.24,0
2023-04-07,36.24,36.24,36.24,36.24,0
2023-04-10,36.24,36.24,36.24,36.24,0
2023-04-11,33.79,38.76,33.79,38.76,200
2023-04-12,38.76,38.76,38.76,38.76,1
2023-04-13,36.11,36.11,36.11,36.11,100
2023-04-14,36.11,36.11,36.11,36.11,3
2023-04-17,36.24,36.24,36.24,36.24,100
2023-04-18,36.24,36.24,36.24,36.24,0
2023-04-19,36.24,36.24,36.24,36.24,21
2023-04-20,36.24,36.24,36.24,36.24,0
2023-04-21,36.24,36.24,36.24,36.24,0
2023-04-24,36.24,36.24,36.24,36.24,0
2023-04-25,36.24,36.24,36.24,36.24,0
2023-04-26,36.24,36.24,36.24,36.24,0
2023-04-27,36.24,36.24,36.24,36.24,0
2023-04-28,36.24,36.24,36.24,36.24,0
2023-05-04,36.24,36.24,36.24,36.24,0
2023-05-05,36.24,36.24,36.24,36.24,0
2023-05-08,34.55,34.55,34.55,34.55,1000
2023-05-09,34.55,34.55,34.55,34.55,0
2023-05-10,34.55,34.55,34.55,34.55,0
2023-05-11,34.55,34.55,34.55,34.55,0
2023-05-12,34.55,34.55,34.55,34.55,0
2023-05-15,34.55,34.55,34.55,34.55,0
2023-05-16,36.91,36.91,36.91,36.91,100
2023-05-17,36.91,36.91,36.91,36.91,0
2023-05-18,36.91,36.91,36.91,36.91,1500
2023-05-19,36.91,36.91,36.91,36.91,0
2023-05-22,36.91,36.91,36.91,36.91,0
2023-05-23,36.91,36.91,36.91,36.91,0
2023-05-24,36.91,36.91,36.91,36.91,0
2023-05-25,36.91,36.91,36.91,36.91,1
2023-05-26,36.91,36.91,36.91,36.91,0
2023-05-29,36.91,36.91,36.91,36.91,0
2023-05-30,36.91,36.91,36.91,36.91,0
2023-05-31,36.91,36.91,36.91,36.91,0
2023-06-01,36.91,36.91,36.91,36.91,0
2023-06-02,38.13,38.13,38.13,38.13,2400
2023-06-05,38.13,38.13,38.13,38.13,0
2023-06-06,38.13,38.13,38.13,38.13,100
2023-06-07,38.13,38.13,38.13,38.13,0
2023-06-08,38.13,38.13,38.13,38.13,0
2023-06-09,38.13,38.13,38.13,38.13,0
2023-06-12,35.74,35.78,35.74,35.78,601
2023-06-13,38.26,38.26,38.26,38.26,1600
2023-06-14,40.74,40.74,40.74,40.74,100
2023-06-15,38.26,38.26,38.26,38.26,114
2023-06-16,37.48,39.87,37.48,39.87,200
2023-06-19,42.66,42.66,42.66,42.66,100
2023-06-20,39.7,39.96,39.7,39.87,700
2023-06-21,37.09,37.09,37.09,37.09,101
2023-06-22,37.09,37.09,37.09,37.09,0
2023-06-23,37.09,37.09,37.09,37.09,0
2023-06-26,37.09,37.09,37.09,37.09,0
2023-06-27,37.09,37.09,37.09,37.09,0
2023-06-28,38.35,38.39,38.35,38.39,320
2023-06-29,38.39,38.39,38.39,38.39,0
2023-06-30,38.39,38.39,38.39,38.39,21
2023-07-03,38.39,38.39,38.39,38.39,0
2023-07-04,36.3,36.3,36.3,36.3,101
2023-07-05,36.3,36.3,36.3,36.3,0
2023-07-06,36.3,36.3,36.3,36.3,0
2023-07-07,36.3,36.3,36.3,36.3,2
2023-07-10,34.21,34.21,34.21,34.21,100
2023-07-11,36.61,36.61,36.61,36.61,200
2023-07-12,39.13,39.13,39.13,39.13,100
2023-07-13,39.13,39.13,39.13,39.13,0
2023-07-14,40.02,40.02,40.02,40.02,302
2023-07-17,40.02,40.02,40.02,40.02,2
2023-07-18,40.02,40.02,40.02,40.02,0
2023-07-19,40.02,40.02,40.02,40.02,0
2023-07-20,40.02,40.02,40.02,40.02,1
2023-07-21,40.02,40.02,40.02,40.02,0
2023-07-24,40.02,40.02,40.02,40.02,0
2023-07-25,38.73,42.74,38.73,42.74,700
2023-07-26,42.74,42.74,42.74,42.74,0
2023-07-27,40.02,40.02,40.02,40.02,100
2023-07-28,40.02,40.02,40.02,40.02,0
2023-07-31,40.02,40.02,40.02,40.02,30
2023-08-01,40.02,40.02,40.02,40.02,50
2023-08-02,40.02,40.02,40.02,40.02,0
2023-08-03,40.02,40.02,40.02,40.02,0
2023-08-04,40.02,40.02,40.02,40.02,0
2023-08-07,40.02,40.02,40.02,40.02,20
2023-08-08,38.37,38.37,38.37,38.37,101
2023-08-09,38.55,38.55,38.55,38.55,500
2023-08-10,41.13,41.13,41.13,41.13,100
2023-08-11,41.13,41.13,41.13,41.13,0
2023-08-14,41.13,41.13,41.13,41.13,0
2023-08-15,41.13,41.13,41.13,41.13,500
2023-08-16,41.13,41.13,41.13,41.13,0
2023-08-17,41.13,41.13,41.13,41.13,0
2023-08-18,41.13,41.13,41.13,41.13,0
2023-08-21,41.13,41.13,41.13,41.13,100
2023-08-22,41.13,41.13,41.13,41.13,0
2023-08-23,38.82,38.82,38.82,38.82,100
2023-08-24,38.82,38.82,38.82,38.82,0
2023-08-25,38.82,38.82,38.82,38.82,0
2023-08-28,41.53,41.53,41.53,41.53,100
2023-08-29,41.53,41.53,41.53,41.53,0
2023-08-30,41.53,41.53,41.53,41.53,300
2023-08-31,38.82,38.82,38.82,38.82,100
2023-09-05,38.82,38.82,38.82,38.82,0
2023-09-06,38.82,38.82,38.82,38.82,0
2023-09-07,38.82,38.82,38.82,38.82,0
2023-09-08,41.53,41.53,41.53,41.53,200
2023-09-11,41.53,41.53,41.53,41.53,0
2023-09-12,41.53,41.53,41.53,41.53,0
2023-09-13,41.53,41.53,41.53,41.53,0
2023-09-14,41.53,41.53,41.53,41.53,0
2023-09-15,41.53,41.53,41.53,41.53,0
2023-09-18,44.07,44.07,44.07,44.07,100
2023-09-19,41.22,41.22,41.22,41.22,100
2023-09-20,41.22,41.22,41.22,41.22,0
2023-09-21,41.22,41.22,41.22,41.22,0
2023-09-22,41.22,41.22,41.22,41.22,2
2023-09-25,41.22,41.22,41.22,41.22,0
2023-09-26,41.22,41.22,41.22,41.22,3
2023-09-27,41.22,41.22,41.22,41.22,4
2023-09-28,44.09,44.09,44.04,44.04,405
2023-09-29,41.4,47.05,41.4,47.05,203
2023-10-02,43.77,50.32,43.77,50.32,7861
2023-10-03,46.86,53.51,46.86,53.51,314
2023-10-04,49.78,49.78,49.78,49.78,110
2023-10-05,46.32,46.32,46.32,46.32,2003
2023-10-06,46.32,46.32,46.32,46.32,200
2023-10-09,46.32,46.32,46.32,46.32,205
2023-10-10,46.32,46.32,46.32,46.32,0
2023-10-11,49.5,49.5,49.5,49.5,100
2023-10-12,46.05,46.05,46.05,46.05,100
2023-10-13,44.59,48.96,44.59,48.96,504
2023-10-16,45.59,45.59,45.59,45.59,2700
2023-10-17,43.04,47.59,43.04,47.59,200
2023-10-18,44.63,44.63,44.63,44.63,100
2023-10-19,41.59,41.59,41.54,41.54,500
2023-10-20,43.86,44.41,43.86,44.41,500
2023-10-23,44.41,44.41,44.41,44.41,0
2023-10-24,41.5,46.14,41.5,46.14,200
2023-10-25,43.32,43.32,42.95,42.95,700
2023-10-26,40.31,40.31,40.31,40.31,100
2023-10-27,40.31,40.31,40.31,40.31,0
2023-10-30,43.04,43.04,43.04,43.04,100
2023-10-31,40.95,40.95,40.95,40.95,101
2023-11-01,40.95,40.95,40.95,40.95,0
2023-11-02,40.95,40.95,40.95,40.95,0
2023-11-03,40.95,40.95,40.95,40.95,0
2023-11-06,43.59,43.82,43.59,43.82,503
2023-11-07,46.41,46.41,45.5,45.5,4500
2023-11-08,48.68,48.68,42.45,42.45,201
2023-11-09,45.41,45.41,45.41,45.41,107
2023-11-10,45.41,45.41,45.41,45.41,0
2023-11-13,42.5,42.63,42.41,42.63,1900
2023-11-14,45.59,45.59,45.59,45.59,200
2023-11-15,45.59,45.59,45.59,45.59,0
2023-11-16,45.59,45.59,45.59,45.59,0
2023-11-17,45.59,45.59,45.59,45.59,0
2023-11-20,45.59,45.59,45.59,45.59,0
2023-11-21,45.59,45.59,45.59,45.59,1200
2023-11-22,45.59,45.59,45.59,45.59,1
2023-11-23,42.5,48.78,42.5,48.78,1000
2023-11-24,45.41,45.41,45.36,45.36,5610
2023-11-27,45.36,45.36,45.36,45.36,100
2023-11-28,42.41,47.96,42.41,47.96,1600
2023-11-29,44.63,47.87,44.63,47.87,2401
2023-11-30,47.87,47.87,47.87,47.87,0
2023-12-01,47.87,47.87,47.87,47.87,0
2023-12-04,44.54,44.54,44.54,44.54,200
2023-12-05,44.54,46.96,41.5,46.96,608
2023-12-06,46.86,46.86,43.72,43.72,300
2023-12-07,41.86,41.9,41.86,41.9,300
2023-12-08,41.9,41.9,41.9,41.9,0
2023-12-11,41.9,41.9,41.9,41.9,0
2023-12-12,41.9,41.9,41.9,41.9,0
2023-12-13,41.9,41.9,41.9,41.9,0
2023-12-14,41.9,41.9,41.9,41.9,0
2023-12-15,41.9,41.9,41.9,41.9,0
2023-12-18,41.9,41.9,41.9,41.9,0
2023-12-19,44.82,44.82,44.82,44.82,800
2023-12-20,42.31,42.31,42.31,42.31,100
2023-12-21,42.31,42.31,42.31,42.31,0
2023-12-22,42.31,42.31,42.31,42.31,1
2023-12-25,42.31,42.31,42.31,42.31,0
2023-12-26,45.27,45.27,45.27,45.27,100
2023-12-27,42.13,42.13,42.13,42.13,100
2023-12-28,42.13,42.13,42.13,42.13,0
2023-12-29,41.4,41.4,41.4,41.4,100
2024-01-02,41.4,41.4,41.4,41.4,0
2024-01-03,41.4,41.4,41.4,41.4,0
2024-01-04,41.4,41.4,41.4,41.4,0
2024-01-05,41.4,41.4,41.4,41.4,0
2024-01-08,41.4,41.4,41.4,41.4,30
2024-01-09,41.4,41.4,41.4,41.4,0
2024-01-10,41.4,41.4,41.4,41.4,0
2024-01-11,43.68,43.68,43.68,43.68,100
2024-01-12,41.95,41.95,41.95,41.95,100
2024-01-15,43.68,43.68,43.68,43.68,300
2024-01-16,43.68,43.68,43.68,43.68,100
2024-01-17,45.27,45.27,45.27,45.27,800
2024-01-18,45.27,45.27,45.27,45.27,0
2024-01-19,45.27,45.27,45.27,45.27,0
2024-01-22,42.77,42.77,42.77,42.77,4800
2024-01-23,42.77,42.77,42.77,42.77,0
2024-01-24,42.77,42.77,42.77,42.77,0
2024-01-25,42.77,42.77,42.77,42.77,0
2024-01-26,42.77,42.77,42.77,42.77,1000
2024-01-29,42.77,42.77,42.77,42.77,0
2024-01-30,42.77,42.77,42.77,42.77,0
2024-01-31,42.77,42.77,42.77,42.77,0
2024-02-01,42.77,42.77,42.77,42.77,0
2024-02-02,42.77,42.77,42.77,42.77,0
2024-02-05,42.77,42.77,42.77,42.77,0
2024-02-06,42.77,42.77,42.77,42.77,0
2024-02-07,39.81,39.81,39.81,39.81,100
2024-02-15,42.59,42.59,42.59,42.59,100
2024-02-16,41.04,41.04,41.04,41.04,100
2024-02-19,41.04,41.04,41.04,41.04,0
2024-02-20,41.04,41.04,41.04,41.04,1
2024-02-21,41.04,41.04,41.04,41.04,2
2024-02-22,41.04,41.04,41.04,41.04,0
2024-02-23,43.91,43.91,43.91,43.91,200
2024-02-26,41.5,41.5,41.5,41.5,100
2024-02-27,41.54,41.54,41.54,41.54,110
2024-02-28,41.54,41.54,41.54,41.54,0
2024-02-29,41.54,41.54,41.54,41.54,0
2024-03-01,41.54,41.54,41.54,41.54,5
2024-03-04,41.54,41.54,41.54,41.54,0
2024-03-05,41.54,41.54,41.54,41.54,30
2024-03-06,41.54,41.54,41.54,41.54,0
2024-03-07,41.54,41.54,41.54,41.54,0
2024-03-08,41.54,41.54,41.54,41.54,0
2024-03-11,41.54,41.54,41.54,41.54,6
2024-03-12,41.54,41.54,41.54,41.54,1
2024-03-13,41.54,41.54,41.54,41.54,0
2024-03-14,41.54,41.54,41.54,41.54,0
2024-03-15,41.54,41.54,41.54,41.54,0
2024-03-18,41.54,41.54,41.54,41.54,0
2024-03-19,41.54,41.54,41.54,41.54,0
2024-03-20,44.41,44.41,44.41,44.41,801
2024-03-21,41.95,41.95,41.95,41.95,101
2024-03-22,41.95,41.95,41.95,41.95,0
2024-03-25,41.95,41.95,41.95,41.95,0
2024-03-26,42.5,42.5,42.5,42.5,100
2024-03-27,44.23,44.32,44.23,44.32,1202
2024-03-28,42.59,44.41,42.59,44.41,4000
2024-03-29,44.41,44.41,44.41,44.41,0
2024-04-01,44.41,44.41,44.41,44.41,0
2024-04-02,44.59,44.59,44.59,44.59,112
2024-04-03,44.59,44.59,44.59,44.59,20
2024-04-04,44.59,47.32,44.59,46.41,48600
2024-04-05,48.78,48.78,48.78,48.78,100
2024-04-08,45.5,45.5,45.5,45.5,213
2024-04-09,45.5,45.5,45.5,45.5,10
2024-04-10,42.31,42.31,42.31,42.31,100
2024-04-11,45.27,45.27,45.27,45.27,115
2024-04-12,45.27,45.27,45.27,45.27,2
2024-04-15,45.27,45.27,45.27,45.27,0
2024-04-16,45.5,45.5,42.41,42.41,700
2024-04-17,42.41,42.41,42.41,42.41,0
2024-04-19,42.41,42.41,42.41,42.41,0
2024-04-22,42.41,42.41,42.41,42.41,0
2024-04-23,42.41,42.41,42.41,42.41,0
2024-04-24,42.41,42.41,42.41,42.41,0
2024-04-25,42.41,42.41,42.41,42.41,0
2024-04-26,45.36,45.36,45.36,45.36,401
2024-05-02,42.77,42.77,42.77,42.77,100
2024-05-03,42.77,42.77,42.77,42.77,0
2024-05-06,42.77,42.77,42.77,42.77,300
2024-05-07,42.77,42.77,42.77,42.77,0
2024-05-08,42.77,42.77,42.77,42.77,0
2024-05-09,45.68,45.68,45.68,45.68,100
2024-05-10,45.68,45.68,45.68,45.68,0
2024-05-13,42.95,42.95,42.95,42.95,100
2024-05-14,42.95,42.95,42.95,42.95,0
2024-05-15,42.95,42.95,42.95,42.95,0
2024-05-16,42.95,42.95,42.95,42.95,0
2024-05-17,42.95,42.95,42.95,42.95,0
2024-05-20,42.95,42.95,42.95,42.95,0
2024-05-21,45.95,45.95,45.95,45.95,2300
